Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-10-31 19:09:00,QQQ,276.993,277.039,276.975,277.026,424,1min
2022-10-31 19:08:00,QQQ,277.063,277.098,277.044,277.076,900,1min
2022-10-31 19:07:00,QQQ,277.073,277.078,277.054,277.066,300,1min
2022-10-31 19:06:00,QQQ,277.073,277.078,277.034,277.046,718,1min
2022-10-31 19:05:00,QQQ,277.113,277.118,277.094,277.106,100,1min
2022-10-31 19:04:00,QQQ,276.934,276.939,276.895,276.907,4244,1min
2022-10-31 19:01:00,QQQ,276.864,276.979,276.845,276.967,2800,1min
2022-10-31 19:00:00,QQQ,276.814,276.82,276.796,276.807,100,1min
2022-10-31 18:51:00,QQQ,276.794,276.8,276.776,276.788,100,1min
2022-10-31 18:47:00,QQQ,276.844,276.859,276.825,276.847,250,1min
2022-10-31 18:46:00,QQQ,276.824,276.85,276.806,276.837,206,1min
2022-10-31 18:45:00,QQQ,276.824,276.83,276.766,276.789,400,1min
2022-10-31 18:43:00,QQQ,276.784,276.79,276.766,276.778,100,1min
2022-10-31 18:42:00,QQQ,276.745,276.78,276.726,276.768,260,1min
2022-10-31 18:41:00,QQQ,276.715,276.72,276.696,276.708,293,1min
2022-10-31 18:40:00,QQQ,276.764,276.77,276.746,276.758,140,1min
2022-10-31 18:38:00,QQQ,276.764,276.77,276.746,276.758,500,1min
2022-10-31 18:37:00,QQQ,276.764,276.82,276.746,276.807,243,1min
2022-10-31 18:35:00,QQQ,276.824,276.83,276.786,276.798,300,1min
2022-10-31 18:34:00,QQQ,276.824,276.83,276.806,276.817,400,1min
2022-10-31 18:33:00,QQQ,276.804,276.81,276.786,276.798,188,1min
2022-10-31 18:31:00,QQQ,276.854,276.879,276.786,276.798,1615,1min
2022-10-31 18:30:00,QQQ,276.824,276.859,276.806,276.847,300,1min
2022-10-31 18:29:00,QQQ,276.824,276.83,276.805,276.817,400,1min
2022-10-31 18:28:00,QQQ,276.765,276.771,276.747,276.759,100,1min
2022-10-31 18:27:00,QQQ,276.735,276.74,276.716,276.728,100,1min
2022-10-31 18:26:00,QQQ,276.754,276.76,276.736,276.748,120,1min
2022-10-31 18:25:00,QQQ,276.476,276.481,276.457,276.469,14300,1min
2022-10-31 18:24:00,QQQ,276.774,276.78,276.756,276.768,300,1min
2022-10-31 18:23:00,QQQ,276.745,276.75,276.726,276.738,100,1min
2022-10-31 18:21:00,QQQ,276.735,276.76,276.716,276.748,400,1min
2022-10-31 18:20:00,QQQ,276.705,276.71,276.636,276.648,2700,1min
2022-10-31 18:16:00,QQQ,276.695,276.7,276.676,276.688,100,1min
2022-10-31 18:15:00,QQQ,276.645,276.72,276.626,276.698,1908,1min
2022-10-31 18:13:00,QQQ,276.655,276.661,276.636,276.648,100,1min
2022-10-31 18:12:00,QQQ,276.546,276.581,276.527,276.569,377,1min
2022-10-31 18:11:00,QQQ,276.476,276.561,276.457,276.549,804,1min
2022-10-31 18:10:00,QQQ,276.436,276.442,276.418,276.429,500,1min
2022-10-31 18:09:00,QQQ,276.426,276.452,276.378,276.439,1078,1min
2022-10-31 18:08:00,QQQ,276.546,276.551,276.428,276.439,825,1min
2022-10-31 18:07:00,QQQ,276.486,276.491,276.467,276.479,473,1min
2022-10-31 18:06:00,QQQ,276.486,276.491,276.467,276.479,200,1min
2022-10-31 18:05:00,QQQ,276.516,276.521,276.497,276.509,200,1min
2022-10-31 18:04:00,QQQ,276.486,276.491,276.418,276.429,300,1min
2022-10-31 18:02:00,QQQ,276.585,276.591,276.567,276.579,156,1min
2022-10-31 18:01:00,QQQ,276.546,276.551,276.527,276.539,1674,1min
2022-10-31 18:00:00,QQQ,276.575,276.72,276.557,276.609,10565,1min
2022-10-31 17:58:00,QQQ,276.546,276.551,276.517,276.529,535,1min
2022-10-31 17:54:00,QQQ,276.546,276.551,276.527,276.539,200,1min
2022-10-31 17:51:00,QQQ,276.566,276.571,276.547,276.559,1720,1min
2022-10-31 17:48:00,QQQ,276.556,276.571,276.537,276.559,999,1min
2022-10-31 17:47:00,QQQ,276.536,276.541,276.517,276.529,1000,1min
2022-10-31 17:46:00,QQQ,276.536,276.571,276.517,276.559,1265,1min
2022-10-31 17:45:00,QQQ,276.536,276.561,276.517,276.529,768,1min
2022-10-31 17:44:00,QQQ,276.556,276.561,276.527,276.539,4800,1min
2022-10-31 17:40:00,QQQ,276.536,276.541,276.517,276.529,2803,1min
2022-10-31 17:39:00,QQQ,276.536,276.541,276.517,276.529,1145,1min
2022-10-31 17:35:00,QQQ,276.575,276.581,276.557,276.569,100,1min
2022-10-31 17:33:00,QQQ,276.476,276.551,276.457,276.539,253170,1min
2022-10-31 17:32:00,QQQ,276.506,276.511,276.487,276.499,100,1min
2022-10-31 17:27:00,QQQ,276.546,276.551,276.527,276.539,100,1min
2022-10-31 17:26:00,QQQ,276.566,276.571,276.547,276.559,100,1min
2022-10-31 17:25:00,QQQ,276.509,276.514,276.487,276.499,300,1min
2022-10-31 17:24:00,QQQ,276.556,276.581,276.537,276.569,350,1min
2022-10-31 17:22:00,QQQ,276.526,276.531,276.507,276.519,181,1min
2022-10-31 17:21:00,QQQ,276.565,276.571,276.547,276.559,340,1min
2022-10-31 17:20:00,QQQ,276.506,276.531,276.487,276.519,300,1min
2022-10-31 17:18:00,QQQ,276.526,276.541,276.487,276.499,1000,1min
2022-10-31 17:17:00,QQQ,276.556,276.571,276.537,276.559,3874,1min
2022-10-31 17:16:00,QQQ,276.546,276.571,276.487,276.499,5800,1min
2022-10-31 17:12:00,QQQ,276.575,276.581,276.557,276.569,281,1min
2022-10-31 17:09:00,QQQ,276.615,276.621,276.537,276.549,1250,1min
2022-10-31 17:08:00,QQQ,276.536,276.611,276.507,276.599,4699,1min
2022-10-31 17:07:00,QQQ,276.536,276.561,276.517,276.529,2354,1min
2022-10-31 17:06:00,QQQ,276.556,276.561,276.537,276.549,100,1min
2022-10-31 17:05:00,QQQ,276.575,276.581,276.557,276.569,500,1min
2022-10-31 17:04:00,QQQ,276.556,276.621,276.517,276.609,2900,1min
2022-10-31 17:03:00,QQQ,276.566,276.631,276.517,276.618,18054,1min
2022-10-31 17:02:00,QQQ,276.556,276.571,276.537,276.559,1880,1min
2022-10-31 17:01:00,QQQ,276.595,276.601,276.537,276.549,1323,1min
2022-10-31 17:00:00,QQQ,276.566,276.621,276.547,276.569,400,1min
2022-10-31 16:59:00,QQQ,276.595,276.611,276.557,276.569,4245,1min
2022-10-31 16:58:00,QQQ,276.615,276.621,276.537,276.589,5368,1min
2022-10-31 16:57:00,QQQ,276.675,276.73,276.607,276.618,8682,1min
2022-10-31 16:56:00,QQQ,276.695,276.73,276.636,276.677,3375,1min
2022-10-31 16:55:00,QQQ,276.754,276.77,276.696,276.718,10945,1min
2022-10-31 16:54:00,QQQ,276.784,276.79,276.726,276.758,6100,1min
2022-10-31 16:53:00,QQQ,276.844,276.85,276.796,276.807,4800,1min
2022-10-31 16:52:00,QQQ,276.854,276.899,276.835,276.847,11580,1min
2022-10-31 16:51:00,QQQ,276.814,276.869,276.796,276.857,5036,1min
2022-10-31 16:50:00,QQQ,276.854,276.859,276.786,276.817,1200,1min
2022-10-31 16:49:00,QQQ,276.874,276.879,276.845,276.857,400,1min
2022-10-31 16:48:00,QQQ,276.904,276.909,276.855,276.867,8200,1min
2022-10-31 16:47:00,QQQ,276.824,276.869,276.806,276.857,500,1min
2022-10-31 16:46:00,QQQ,276.804,276.83,276.776,276.817,6460,1min
2022-10-31 16:45:00,QQQ,276.824,276.83,276.756,276.778,6326,1min
2022-10-31 16:44:00,QQQ,276.894,276.909,276.855,276.867,5200,1min
2022-10-31 16:43:00,QQQ,276.874,276.939,276.855,276.887,1773,1min
2022-10-31 16:42:00,QQQ,276.794,276.869,276.766,276.857,4585,1min
2022-10-31 16:41:00,QQQ,276.824,276.83,276.746,276.758,19612,1min
2022-10-31 16:40:00,QQQ,276.824,276.83,276.796,276.817,6800,1min
2022-10-31 16:39:00,QQQ,276.844,276.85,276.796,276.807,6489,1min
2022-10-31 16:38:00,QQQ,276.824,276.84,276.806,276.827,200,1min
2022-10-31 16:37:00,QQQ,276.794,276.83,276.457,276.817,135800,1min
2022-10-31 16:36:00,QQQ,276.804,276.81,276.786,276.798,3000,1min
2022-10-31 16:35:00,QQQ,276.794,276.81,276.776,276.798,200,1min
2022-10-31 16:34:00,QQQ,276.764,276.77,276.746,276.758,100,1min
2022-10-31 16:33:00,QQQ,276.774,276.81,276.756,276.778,4600,1min
2022-10-31 16:32:00,QQQ,276.745,276.77,276.726,276.748,309,1min
2022-10-31 16:31:00,QQQ,276.695,276.7,276.676,276.688,500,1min
2022-10-31 16:30:00,QQQ,276.645,276.651,276.607,276.628,21382,1min
2022-10-31 16:29:00,QQQ,276.625,276.631,276.587,276.609,9500,1min
2022-10-31 16:28:00,QQQ,276.645,276.651,276.587,276.599,7890,1min
2022-10-31 16:27:00,QQQ,276.685,276.69,276.626,276.638,3250,1min
2022-10-31 16:26:00,QQQ,276.675,276.68,276.656,276.668,1076,1min
2022-10-31 16:25:00,QQQ,276.705,276.76,276.686,276.739,11200,1min
2022-10-31 16:24:00,QQQ,276.774,276.78,276.706,276.748,1200,1min
2022-10-31 16:23:00,QQQ,276.635,276.85,276.617,276.837,66690,1min
2022-10-31 16:22:00,QQQ,276.605,276.611,276.567,276.579,2373,1min
2022-10-31 16:21:00,QQQ,276.645,276.651,276.587,276.599,999,1min
2022-10-31 16:20:00,QQQ,276.725,276.73,276.617,276.668,1260,1min
2022-10-31 16:19:00,QQQ,276.645,276.78,276.626,276.718,10618,1min
2022-10-31 16:18:00,QQQ,276.615,276.661,276.597,276.648,898,1min
2022-10-31 16:17:00,QQQ,276.645,276.67,276.617,276.658,2800,1min
2022-10-31 16:16:00,QQQ,276.635,276.68,276.568,276.638,17049,1min
2022-10-31 16:15:00,QQQ,276.526,276.661,276.507,276.648,12320,1min
2022-10-31 16:14:00,QQQ,276.446,276.551,276.408,276.539,4003,1min
2022-10-31 16:13:00,QQQ,276.446,276.501,276.428,276.469,3100,1min
2022-10-31 16:12:00,QQQ,276.466,276.481,276.408,276.429,10830,1min
2022-10-31 16:11:00,QQQ,276.516,276.521,276.382,276.439,68712,1min
2022-10-31 16:10:00,QQQ,276.575,276.581,276.457,276.489,19604,1min
2022-10-31 16:09:00,QQQ,276.546,276.591,276.507,276.579,3585,1min
2022-10-31 16:08:00,QQQ,276.546,276.621,276.527,276.569,5487,1min
2022-10-31 16:07:00,QQQ,276.645,276.661,276.527,276.569,9592,1min
2022-10-31 16:06:00,QQQ,276.585,276.641,276.527,276.599,163533,1min
2022-10-31 16:05:00,QQQ,276.337,276.581,276.318,276.559,10601,1min
2022-10-31 16:04:00,QQQ,276.227,276.302,276.169,276.29,24549,1min
2022-10-31 16:03:00,QQQ,276.506,276.511,276.258,276.27,6543,1min
2022-10-31 16:02:00,QQQ,276.486,276.531,276.298,276.519,16198,1min
2022-10-31 16:01:00,QQQ,276.377,276.501,276.358,276.489,28540,1min
2022-10-31 16:00:00,QQQ,276.446,276.571,276.209,276.37,633843,1min
2022-10-31 15:59:00,QQQ,276.188,276.571,276.079,276.439,1126274,1min
2022-10-31 15:58:00,QQQ,276.257,276.302,276.159,276.191,291103,1min
2022-10-31 15:57:00,QQQ,276.108,276.362,276.089,276.25,220946,1min
2022-10-31 15:56:00,QQQ,276.297,276.322,276.07,276.101,154802,1min
2022-10-31 15:55:00,QQQ,276.227,276.372,276.07,276.26,170362,1min
2022-10-31 15:54:00,QQQ,276.377,276.452,276.04,276.221,222025,1min
2022-10-31 15:53:00,QQQ,276.556,276.611,276.358,276.38,133817,1min
2022-10-31 15:52:00,QQQ,276.317,276.641,276.249,276.559,171891,1min
2022-10-31 15:51:00,QQQ,276.496,276.501,276.258,276.3,88310,1min
2022-10-31 15:50:00,QQQ,276.705,276.77,276.271,276.479,195438,1min
2022-10-31 15:49:00,QQQ,276.774,276.78,276.597,276.698,72732,1min
2022-10-31 15:48:00,QQQ,276.915,276.92,276.686,276.768,141831,1min
2022-10-31 15:47:00,QQQ,276.924,277.108,276.845,276.907,77219,1min
2022-10-31 15:46:00,QQQ,276.924,277.029,276.873,276.912,104222,1min
2022-10-31 15:45:00,QQQ,277.063,277.158,276.855,276.92,147371,1min
2022-10-31 15:44:00,QQQ,277.152,277.178,277.034,277.081,56361,1min
2022-10-31 15:43:00,QQQ,277.123,277.247,277.024,277.156,89391,1min
2022-10-31 15:42:00,QQQ,277.162,277.198,277.034,277.136,63338,1min
2022-10-31 15:41:00,QQQ,277.133,277.208,277.084,277.175,59518,1min
2022-10-31 15:40:00,QQQ,277.103,277.257,277.044,277.146,78672,1min
2022-10-31 15:39:00,QQQ,277.023,277.158,276.965,277.096,48986,1min
2022-10-31 15:38:00,QQQ,277.063,277.108,276.96,277.017,69863,1min
2022-10-31 15:37:00,QQQ,276.968,277.098,276.915,277.041,114962,1min
2022-10-31 15:36:00,QQQ,276.854,277.058,276.825,276.937,58290,1min
2022-10-31 15:35:00,QQQ,276.911,276.939,276.776,276.857,54042,1min
2022-10-31 15:34:00,QQQ,276.884,276.949,276.716,276.917,66172,1min
2022-10-31 15:33:00,QQQ,276.789,276.929,276.756,276.877,84421,1min
2022-10-31 15:32:00,QQQ,276.625,276.82,276.547,276.788,119301,1min
2022-10-31 15:31:00,QQQ,276.526,276.641,276.348,276.61,96315,1min
2022-10-31 15:30:00,QQQ,276.556,276.561,276.408,276.509,36676,1min
2022-10-31 15:29:00,QQQ,276.451,276.611,276.428,276.559,39949,1min
2022-10-31 15:28:00,QQQ,276.466,276.551,276.353,276.448,24993,1min
2022-10-31 15:27:00,QQQ,276.476,276.581,276.428,276.449,27281,1min
2022-10-31 15:26:00,QQQ,276.496,276.611,276.378,276.484,36912,1min
2022-10-31 15:25:00,QQQ,276.386,276.516,276.338,276.504,42314,1min
2022-10-31 15:24:00,QQQ,276.457,276.472,276.338,276.4,78609,1min
2022-10-31 15:23:00,QQQ,276.496,276.591,276.358,276.459,75878,1min
2022-10-31 15:22:00,QQQ,276.227,276.53,276.199,276.489,112978,1min
2022-10-31 15:21:00,QQQ,276.108,276.302,276.05,276.24,44147,1min
2022-10-31 15:20:00,QQQ,276.158,276.203,275.99,276.091,106481,1min
2022-10-31 15:19:00,QQQ,276.048,276.253,276.02,276.151,93443,1min
2022-10-31 15:18:00,QQQ,275.859,276.064,275.821,276.036,45766,1min
2022-10-31 15:17:00,QQQ,275.899,276.014,275.816,275.863,53872,1min
2022-10-31 15:16:00,QQQ,276.078,276.243,275.881,275.892,76134,1min
2022-10-31 15:15:00,QQQ,276.108,276.213,275.99,276.061,187441,1min
2022-10-31 15:14:00,QQQ,276.148,276.203,276.02,276.111,102404,1min
2022-10-31 15:13:00,QQQ,276.138,276.213,276.01,276.131,75692,1min
2022-10-31 15:12:00,QQQ,276.018,276.143,275.96,276.131,66841,1min
2022-10-31 15:11:00,QQQ,276.058,276.094,275.89,275.992,73934,1min
2022-10-31 15:10:00,QQQ,275.8,276.074,275.763,276.046,80673,1min
2022-10-31 15:09:00,QQQ,275.974,275.979,275.672,275.793,122999,1min
2022-10-31 15:08:00,QQQ,276.138,276.153,275.94,275.962,62560,1min
2022-10-31 15:07:00,QQQ,276.247,276.312,276.099,276.138,98905,1min
2022-10-31 15:06:00,QQQ,276.188,276.392,276.149,276.241,84258,1min
2022-10-31 15:05:00,QQQ,276.098,276.352,276.03,276.191,74446,1min
2022-10-31 15:04:00,QQQ,276.178,276.319,276.089,276.111,81070,1min
2022-10-31 15:03:00,QQQ,276.227,276.283,276.099,276.201,61736,1min
2022-10-31 15:02:00,QQQ,276.436,276.551,276.179,276.27,76710,1min
2022-10-31 15:01:00,QQQ,276.436,276.67,276.398,276.41,66823,1min
2022-10-31 15:00:00,QQQ,276.934,276.969,276.438,276.499,110432,1min
2022-10-31 14:59:00,QQQ,276.874,276.919,276.607,276.907,102379,1min
2022-10-31 14:58:00,QQQ,277.093,277.168,276.835,276.847,72566,1min
2022-10-31 14:57:00,QQQ,277.391,277.397,277.014,277.086,61695,1min
2022-10-31 14:56:00,QQQ,277.421,277.554,277.372,277.389,80434,1min
2022-10-31 14:55:00,QQQ,277.401,277.486,277.348,277.416,51119,1min
2022-10-31 14:54:00,QQQ,277.312,277.431,277.293,277.414,33044,1min
2022-10-31 14:53:00,QQQ,277.381,277.397,277.263,277.364,24731,1min
2022-10-31 14:52:00,QQQ,277.162,277.398,277.094,277.386,46545,1min
2022-10-31 14:51:00,QQQ,277.023,277.168,276.985,277.146,35327,1min
2022-10-31 14:50:00,QQQ,277.142,277.188,277.004,277.036,43248,1min
2022-10-31 14:49:00,QQQ,277.152,277.208,277.054,277.144,49863,1min
2022-10-31 14:48:00,QQQ,277.498,277.503,277.064,277.166,70516,1min
2022-10-31 14:47:00,QQQ,277.61,277.615,277.442,277.494,82436,1min
2022-10-31 14:46:00,QQQ,277.6,277.655,277.542,277.593,30618,1min
2022-10-31 14:45:00,QQQ,277.451,277.615,277.412,277.603,42415,1min
2022-10-31 14:44:00,QQQ,277.381,277.496,277.363,277.474,69106,1min
2022-10-31 14:43:00,QQQ,277.411,277.466,277.313,277.384,43685,1min
2022-10-31 14:42:00,QQQ,277.469,277.516,277.402,277.414,33501,1min
2022-10-31 14:41:00,QQQ,277.471,277.496,277.333,277.454,57727,1min
2022-10-31 14:40:00,QQQ,277.53,277.566,277.392,277.484,54350,1min
2022-10-31 14:39:00,QQQ,277.67,277.675,277.524,277.573,40116,1min
2022-10-31 14:38:00,QQQ,277.501,277.685,277.452,277.653,65761,1min
2022-10-31 14:37:00,QQQ,277.411,277.615,277.318,277.504,89023,1min
2022-10-31 14:36:00,QQQ,277.262,277.506,277.213,277.394,127317,1min
2022-10-31 14:35:00,QQQ,277.242,277.297,277.094,277.256,37227,1min
2022-10-31 14:34:00,QQQ,277.142,277.307,277.114,277.245,16167,1min
2022-10-31 14:33:00,QQQ,277.192,277.337,277.114,277.126,44895,1min
2022-10-31 14:32:00,QQQ,277.142,277.218,277.104,277.185,15108,1min
2022-10-31 14:31:00,QQQ,277.063,277.188,276.945,277.136,32506,1min
2022-10-31 14:30:00,QQQ,276.914,277.069,276.776,277.057,37796,1min
2022-10-31 14:29:00,QQQ,277.023,277.058,276.87,276.907,26903,1min
2022-10-31 14:28:00,QQQ,277.142,277.148,276.855,277.046,34648,1min
2022-10-31 14:27:00,QQQ,277.003,277.198,276.945,277.156,57175,1min
2022-10-31 14:26:00,QQQ,277.013,277.048,276.846,277.001,30190,1min
2022-10-31 14:25:00,QQQ,276.874,277.029,276.825,277.011,33384,1min
2022-10-31 14:24:00,QQQ,276.914,276.969,276.756,276.884,54033,1min
2022-10-31 14:23:00,QQQ,276.914,276.969,276.855,276.897,25047,1min
2022-10-31 14:22:00,QQQ,276.987,277.014,276.776,276.897,68806,1min
2022-10-31 14:21:00,QQQ,276.963,277.067,276.885,276.977,42702,1min
2022-10-31 14:20:00,QQQ,276.924,276.999,276.835,276.957,42262,1min
2022-10-31 14:19:00,QQQ,276.953,277.019,276.885,276.917,30766,1min
2022-10-31 14:18:00,QQQ,276.764,276.979,276.733,276.957,33215,1min
2022-10-31 14:17:00,QQQ,276.64,276.829,276.547,276.758,50042,1min
2022-10-31 14:16:00,QQQ,276.934,277.037,276.615,276.638,53445,1min
2022-10-31 14:15:00,QQQ,276.854,276.939,276.766,276.907,29659,1min
2022-10-31 14:14:00,QQQ,276.934,276.979,276.815,276.871,37271,1min
2022-10-31 14:13:00,QQQ,276.864,276.999,276.786,276.937,50074,1min
2022-10-31 14:12:00,QQQ,276.665,276.869,276.607,276.857,38335,1min
2022-10-31 14:11:00,QQQ,276.655,276.69,276.547,276.678,103536,1min
2022-10-31 14:10:00,QQQ,276.695,276.919,276.587,276.718,67089,1min
2022-10-31 14:09:00,QQQ,276.824,276.83,276.612,276.698,60468,1min
2022-10-31 14:08:00,QQQ,276.904,276.979,276.766,276.827,47717,1min
2022-10-31 14:07:00,QQQ,276.983,277.078,276.84,276.907,61271,1min
2022-10-31 14:06:00,QQQ,276.909,276.994,276.756,276.967,42847,1min
2022-10-31 14:05:00,QQQ,277.152,277.158,276.806,276.897,94983,1min
2022-10-31 14:04:00,QQQ,277.351,277.357,277.114,277.161,18856,1min
2022-10-31 14:03:00,QQQ,277.292,277.357,277.164,277.345,46033,1min
2022-10-31 14:02:00,QQQ,277.202,277.297,277.006,277.285,76344,1min
2022-10-31 14:01:00,QQQ,277.023,277.237,276.935,277.195,60456,1min
2022-10-31 14:00:00,QQQ,277.073,277.163,276.935,277.016,61918,1min
2022-10-31 13:59:00,QQQ,276.953,277.118,276.935,277.066,45785,1min
2022-10-31 13:58:00,QQQ,276.963,277.029,276.895,276.947,12484,1min
2022-10-31 13:57:00,QQQ,276.963,276.989,276.788,276.957,28602,1min
2022-10-31 13:56:00,QQQ,276.963,277.039,276.875,276.967,40293,1min
2022-10-31 13:55:00,QQQ,276.745,276.979,276.716,276.967,54076,1min
2022-10-31 13:54:00,QQQ,276.645,276.789,276.626,276.758,18098,1min
2022-10-31 13:53:00,QQQ,276.59,276.69,276.538,276.638,54278,1min
2022-10-31 13:52:00,QQQ,276.61,276.73,276.577,276.599,66955,1min
2022-10-31 13:51:00,QQQ,276.914,276.919,276.587,276.599,41058,1min
2022-10-31 13:50:00,QQQ,276.854,277.009,276.835,276.887,42860,1min
2022-10-31 13:49:00,QQQ,276.804,276.909,276.767,276.837,21968,1min
2022-10-31 13:48:00,QQQ,276.934,276.959,276.746,276.813,79479,1min
2022-10-31 13:47:00,QQQ,276.943,277.098,276.925,276.937,36593,1min
2022-10-31 13:46:00,QQQ,277.033,277.039,276.835,276.922,58206,1min
2022-10-31 13:45:00,QQQ,277.262,277.267,276.98,277.017,69624,1min
2022-10-31 13:44:00,QQQ,277.252,277.287,277.114,277.273,39365,1min
2022-10-31 13:43:00,QQQ,277.341,277.357,277.223,277.245,22426,1min
2022-10-31 13:42:00,QQQ,277.421,277.496,277.273,277.355,31111,1min
2022-10-31 13:41:00,QQQ,277.262,277.402,277.084,277.374,59596,1min
2022-10-31 13:40:00,QQQ,277.491,277.526,277.243,277.27,52205,1min
2022-10-31 13:39:00,QQQ,277.52,277.576,277.467,277.494,30312,1min
2022-10-31 13:38:00,QQQ,277.55,277.655,277.482,277.504,51633,1min
2022-10-31 13:37:00,QQQ,277.62,277.655,277.512,277.553,30394,1min
2022-10-31 13:36:00,QQQ,277.535,277.645,277.387,277.593,20950,1min
2022-10-31 13:35:00,QQQ,277.67,277.675,277.442,277.504,31802,1min
2022-10-31 13:34:00,QQQ,277.58,277.675,277.462,277.651,15636,1min
2022-10-31 13:33:00,QQQ,277.61,277.655,277.474,277.603,76078,1min
2022-10-31 13:32:00,QQQ,277.431,277.635,277.412,277.603,45315,1min
2022-10-31 13:31:00,QQQ,277.371,277.452,277.313,277.404,84570,1min
2022-10-31 13:30:00,QQQ,277.441,277.571,277.343,277.355,115130,1min
2022-10-31 13:29:00,QQQ,277.152,277.536,277.134,277.444,116317,1min
2022-10-31 13:28:00,QQQ,277.073,277.186,277.044,277.156,18121,1min
2022-10-31 13:27:00,QQQ,277.132,277.185,277.024,277.046,32124,1min
2022-10-31 13:26:00,QQQ,277.282,277.297,277.034,277.076,69436,1min
2022-10-31 13:25:00,QQQ,277.321,277.377,277.213,277.275,24609,1min
2022-10-31 13:24:00,QQQ,277.421,277.436,277.283,277.295,33205,1min
2022-10-31 13:23:00,QQQ,277.312,277.417,277.243,277.402,26969,1min
2022-10-31 13:22:00,QQQ,277.307,277.357,277.193,277.255,44134,1min
2022-10-31 13:21:00,QQQ,277.272,277.366,277.183,277.315,30013,1min
2022-10-31 13:20:00,QQQ,277.267,277.272,277.124,277.255,22095,1min
2022-10-31 13:19:00,QQQ,277.192,277.277,277.064,277.245,35140,1min
2022-10-31 13:18:00,QQQ,277.103,277.208,276.985,277.195,38796,1min
2022-10-31 13:17:00,QQQ,276.924,277.198,276.886,277.106,50881,1min
2022-10-31 13:16:00,QQQ,276.794,277.088,276.766,276.917,72744,1min
2022-10-31 13:15:00,QQQ,276.725,276.813,276.562,276.788,35119,1min
2022-10-31 13:14:00,QQQ,276.585,276.78,276.566,276.748,30763,1min
2022-10-31 13:13:00,QQQ,276.635,276.72,276.517,276.559,18678,1min
2022-10-31 13:12:00,QQQ,276.645,276.661,276.501,276.609,15640,1min
2022-10-31 13:11:00,QQQ,276.814,276.825,276.587,276.648,16442,1min
2022-10-31 13:10:00,QQQ,276.685,276.84,276.547,276.807,70899,1min
2022-10-31 13:09:00,QQQ,276.635,276.75,276.577,276.688,45480,1min
2022-10-31 13:08:00,QQQ,276.436,276.7,276.388,276.618,74201,1min
2022-10-31 13:07:00,QQQ,276.257,276.511,276.199,276.429,56884,1min
2022-10-31 13:06:00,QQQ,276.217,276.372,276.164,276.28,30219,1min
2022-10-31 13:05:00,QQQ,276.168,276.293,275.97,276.191,80141,1min
2022-10-31 13:04:00,QQQ,276.347,276.402,276.129,276.161,21461,1min
2022-10-31 13:03:00,QQQ,276.446,276.452,276.235,276.34,25100,1min
2022-10-31 13:02:00,QQQ,276.466,276.668,276.328,276.429,121389,1min
2022-10-31 13:01:00,QQQ,276.262,276.481,276.168,276.429,21558,1min
2022-10-31 13:00:00,QQQ,276.436,276.491,276.197,276.244,55121,1min
