Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-09-30 16:41:00,QQQ,46.843,46.9,46.807,46.867,600,1min
2011-09-30 16:40:00,QQQ,46.87,46.9,46.834,46.867,300,1min
2011-09-30 16:39:00,QQQ,46.87,46.9,46.834,46.867,2000,1min
2011-09-30 16:38:00,QQQ,46.879,46.909,46.843,46.876,246,1min
2011-09-30 16:37:00,QQQ,46.843,46.891,46.807,46.858,1500,1min
2011-09-30 16:36:00,QQQ,46.861,46.891,46.825,46.858,175,1min
2011-09-30 16:35:00,QQQ,46.861,46.909,46.807,46.858,12385,1min
2011-09-30 16:34:00,QQQ,46.843,46.891,46.807,46.849,7792,1min
2011-09-30 16:33:00,QQQ,46.852,46.882,46.816,46.849,708,1min
2011-09-30 16:32:00,QQQ,46.834,46.873,46.79,46.84,4950,1min
2011-09-30 16:31:00,QQQ,46.816,46.909,46.781,46.876,20066,1min
2011-09-30 16:30:00,QQQ,46.807,46.837,46.772,46.805,743,1min
2011-09-30 16:29:00,QQQ,46.807,46.837,46.763,46.796,2857,1min
2011-09-30 16:28:00,QQQ,46.798,46.837,46.763,46.805,3343,1min
2011-09-30 16:27:00,QQQ,46.798,46.846,46.763,46.814,9643,1min
2011-09-30 16:24:00,QQQ,46.789,46.837,46.754,46.805,2200,1min
2011-09-30 16:23:00,QQQ,46.807,46.837,46.772,46.805,300,1min
2011-09-30 16:22:00,QQQ,46.789,46.846,46.754,46.814,2000,1min
2011-09-30 16:20:00,QQQ,46.781,46.846,46.745,46.814,8400,1min
2011-09-30 16:19:00,QQQ,46.763,46.81,46.727,46.769,9029,1min
2011-09-30 16:18:00,QQQ,46.772,46.801,46.709,46.751,1905,1min
2011-09-30 16:17:00,QQQ,46.781,46.81,46.7,46.769,6668,1min
2011-09-30 16:16:00,QQQ,46.772,46.801,46.727,46.76,2950,1min
2011-09-30 16:15:00,QQQ,46.772,46.819,46.718,46.769,15375,1min
2011-09-30 16:14:00,QQQ,46.798,46.837,46.691,46.742,63923,1min
2011-09-30 16:13:00,QQQ,46.798,46.846,46.736,46.787,212599,1min
2011-09-30 16:12:00,QQQ,46.781,46.846,46.727,46.814,97362,1min
2011-09-30 16:11:00,QQQ,46.789,46.846,46.736,46.787,146711,1min
2011-09-30 16:10:00,QQQ,46.816,46.855,46.736,46.796,159170,1min
2011-09-30 16:09:00,QQQ,46.852,46.891,46.799,46.831,75100,1min
2011-09-30 16:08:00,QQQ,46.834,46.9,46.79,46.858,128061,1min
2011-09-30 16:07:00,QQQ,46.852,46.882,46.781,46.831,59034,1min
2011-09-30 16:06:00,QQQ,46.861,46.909,46.807,46.84,57477,1min
2011-09-30 16:05:00,QQQ,46.861,46.909,46.825,46.867,14600,1min
2011-09-30 16:04:00,QQQ,46.87,46.9,46.79,46.849,171465,1min
2011-09-30 16:03:00,QQQ,46.843,46.918,46.79,46.867,117505,1min
2011-09-30 16:02:00,QQQ,46.968,46.998,46.807,46.84,160195,1min
2011-09-30 16:01:00,QQQ,46.924,47.007,46.852,46.957,143257,1min
2011-09-30 16:00:00,QQQ,46.959,47.016,46.879,46.912,1104826,1min
2011-09-30 15:59:00,QQQ,47.004,47.043,46.897,46.957,2037983,1min
2011-09-30 15:58:00,QQQ,46.995,47.052,46.951,47.001,1162466,1min
2011-09-30 15:57:00,QQQ,47.009,47.07,46.951,46.984,924873,1min
2011-09-30 15:56:00,QQQ,47.058,47.093,46.959,47.001,883235,1min
2011-09-30 15:55:00,QQQ,47.085,47.123,47.013,47.055,794075,1min
2011-09-30 15:54:00,QQQ,47.067,47.123,47.013,47.09,458598,1min
2011-09-30 15:53:00,QQQ,47.058,47.119,46.993,47.064,444756,1min
2011-09-30 15:52:00,QQQ,47.013,47.097,46.959,47.055,596090,1min
2011-09-30 15:51:00,QQQ,47.049,47.114,46.951,46.993,642222,1min
2011-09-30 15:50:00,QQQ,47.129,47.186,47.013,47.046,484789,1min
2011-09-30 15:49:00,QQQ,47.165,47.204,47.085,47.127,361987,1min
2011-09-30 15:48:00,QQQ,47.192,47.231,47.102,47.171,199029,1min
2011-09-30 15:47:00,QQQ,47.165,47.222,47.094,47.18,435883,1min
2011-09-30 15:46:00,QQQ,47.237,47.276,47.12,47.154,319011,1min
2011-09-30 15:45:00,QQQ,47.317,47.347,47.187,47.234,323781,1min
2011-09-30 15:44:00,QQQ,47.299,47.365,47.228,47.324,254867,1min
2011-09-30 15:43:00,QQQ,47.273,47.374,47.237,47.297,328154,1min
2011-09-30 15:42:00,QQQ,47.233,47.347,47.192,47.279,597230,1min
2011-09-30 15:41:00,QQQ,47.21,47.267,47.156,47.23,406259,1min
2011-09-30 15:40:00,QQQ,47.134,47.24,47.094,47.198,389723,1min
2011-09-30 15:39:00,QQQ,47.147,47.186,47.076,47.136,439800,1min
2011-09-30 15:38:00,QQQ,47.134,47.222,47.094,47.145,400159,1min
2011-09-30 15:37:00,QQQ,47.156,47.186,47.076,47.136,344063,1min
2011-09-30 15:36:00,QQQ,47.174,47.222,47.111,47.154,234864,1min
2011-09-30 15:35:00,QQQ,47.213,47.249,47.111,47.171,510408,1min
2011-09-30 15:34:00,QQQ,47.264,47.294,47.143,47.207,405925,1min
2011-09-30 15:33:00,QQQ,47.273,47.356,47.228,47.261,209149,1min
2011-09-30 15:32:00,QQQ,47.246,47.311,47.174,47.27,143099,1min
2011-09-30 15:31:00,QQQ,47.246,47.329,47.204,47.243,192074,1min
2011-09-30 15:30:00,QQQ,47.237,47.276,47.183,47.243,370096,1min
2011-09-30 15:29:00,QQQ,47.29,47.329,47.201,47.234,127611,1min
2011-09-30 15:28:00,QQQ,47.264,47.356,47.21,47.288,192455,1min
2011-09-30 15:27:00,QQQ,47.308,47.347,47.219,47.256,96600,1min
2011-09-30 15:26:00,QQQ,47.335,47.374,47.254,47.315,97301,1min
2011-09-30 15:25:00,QQQ,47.326,47.41,47.273,47.332,102216,1min
2011-09-30 15:24:00,QQQ,47.367,47.428,47.29,47.324,156894,1min
2011-09-30 15:23:00,QQQ,47.407,47.446,47.317,47.359,69747,1min
2011-09-30 15:22:00,QQQ,47.42,47.482,47.353,47.404,155644,1min
2011-09-30 15:21:00,QQQ,47.443,47.473,47.371,47.422,99065,1min
2011-09-30 15:20:00,QQQ,47.416,47.49,47.353,47.449,103015,1min
2011-09-30 15:19:00,QQQ,47.38,47.49,47.344,47.413,260693,1min
2011-09-30 15:18:00,QQQ,47.389,47.437,47.335,47.377,82522,1min
2011-09-30 15:17:00,QQQ,47.425,47.482,47.335,47.377,137400,1min
2011-09-30 15:16:00,QQQ,47.371,47.455,47.326,47.422,68345,1min
2011-09-30 15:15:00,QQQ,47.425,47.455,47.326,47.368,244261,1min
2011-09-30 15:14:00,QQQ,47.425,47.464,47.353,47.417,67375,1min
2011-09-30 15:13:00,QQQ,47.487,47.517,47.38,47.417,44838,1min
2011-09-30 15:12:00,QQQ,47.497,47.55,47.442,47.485,55346,1min
2011-09-30 15:11:00,QQQ,47.469,47.526,47.406,47.493,108986,1min
2011-09-30 15:10:00,QQQ,47.496,47.526,47.424,47.458,83852,1min
2011-09-30 15:09:00,QQQ,47.532,47.571,47.451,47.493,175667,1min
2011-09-30 15:08:00,QQQ,47.487,47.589,47.415,47.529,285965,1min
2011-09-30 15:07:00,QQQ,47.443,47.526,47.402,47.485,212268,1min
2011-09-30 15:06:00,QQQ,47.402,47.482,47.353,47.444,133324,1min
2011-09-30 15:05:00,QQQ,47.353,47.437,47.286,47.404,183625,1min
2011-09-30 15:04:00,QQQ,47.407,47.463,47.304,47.359,224325,1min
2011-09-30 15:03:00,QQQ,47.353,47.437,47.281,47.404,90005,1min
2011-09-30 15:02:00,QQQ,47.317,47.383,47.259,47.35,129538,1min
2011-09-30 15:01:00,QQQ,47.371,47.437,47.281,47.317,173583,1min
2011-09-30 15:00:00,QQQ,47.425,47.455,47.317,47.368,79560,1min
2011-09-30 14:59:00,QQQ,47.416,47.455,47.313,47.422,157820,1min
2011-09-30 14:58:00,QQQ,47.469,47.499,47.353,47.395,322912,1min
2011-09-30 14:57:00,QQQ,47.398,47.526,47.353,47.476,420739,1min
2011-09-30 14:56:00,QQQ,47.325,47.437,47.272,47.386,1256868,1min
2011-09-30 14:55:00,QQQ,47.299,47.374,47.255,47.315,872901,1min
2011-09-30 14:54:00,QQQ,47.282,47.347,47.21,47.297,819426,1min
2011-09-30 14:53:00,QQQ,47.282,47.356,47.246,47.288,1253862,1min
2011-09-30 14:52:00,QQQ,47.228,47.329,47.192,47.279,158208,1min
2011-09-30 14:51:00,QQQ,47.219,47.311,47.183,47.234,424342,1min
2011-09-30 14:50:00,QQQ,47.349,47.401,47.174,47.216,365942,1min
2011-09-30 14:49:00,QQQ,47.335,47.401,47.299,47.359,59202,1min
2011-09-30 14:48:00,QQQ,47.326,47.401,47.268,47.332,124589,1min
2011-09-30 14:47:00,QQQ,47.344,47.392,47.263,47.315,76663,1min
2011-09-30 14:46:00,QQQ,47.372,47.419,47.308,47.341,58163,1min
2011-09-30 14:45:00,QQQ,47.398,47.444,47.335,47.373,79896,1min
2011-09-30 14:44:00,QQQ,47.38,47.446,47.344,47.395,230185,1min
2011-09-30 14:43:00,QQQ,47.438,47.468,47.344,47.377,234028,1min
2011-09-30 14:42:00,QQQ,47.416,47.499,47.362,47.431,518315,1min
2011-09-30 14:41:00,QQQ,47.38,47.455,47.335,47.413,507884,1min
2011-09-30 14:40:00,QQQ,47.335,47.437,47.29,47.386,98938,1min
2011-09-30 14:39:00,QQQ,47.273,47.382,47.219,47.332,243326,1min
2011-09-30 14:38:00,QQQ,47.228,47.311,47.183,47.27,235409,1min
2011-09-30 14:37:00,QQQ,47.317,47.356,47.192,47.225,425610,1min
2011-09-30 14:36:00,QQQ,47.326,47.374,47.272,47.315,51282,1min
2011-09-30 14:35:00,QQQ,47.339,47.368,47.276,47.328,141532,1min
2011-09-30 14:34:00,QQQ,47.38,47.419,47.299,47.341,208514,1min
2011-09-30 14:33:00,QQQ,47.38,47.419,47.326,47.368,65723,1min
2011-09-30 14:32:00,QQQ,47.335,47.427,47.29,47.386,110985,1min
2011-09-30 14:31:00,QQQ,47.344,47.383,47.281,47.341,126895,1min
2011-09-30 14:30:00,QQQ,47.353,47.401,47.281,47.332,196306,1min
2011-09-30 14:29:00,QQQ,47.308,47.401,47.272,47.359,341417,1min
2011-09-30 14:28:00,QQQ,47.29,47.347,47.228,47.315,146389,1min
2011-09-30 14:27:00,QQQ,47.317,47.365,47.219,47.279,839818,1min
2011-09-30 14:26:00,QQQ,47.353,47.41,47.263,47.306,392873,1min
2011-09-30 14:25:00,QQQ,47.353,47.428,47.299,47.35,431283,1min
2011-09-30 14:24:00,QQQ,47.38,47.428,47.317,47.35,239398,1min
2011-09-30 14:23:00,QQQ,47.416,47.446,47.326,47.377,295312,1min
2011-09-30 14:22:00,QQQ,47.416,47.464,47.362,47.413,120428,1min
2011-09-30 14:21:00,QQQ,47.389,47.464,47.344,47.413,227572,1min
2011-09-30 14:20:00,QQQ,47.443,47.473,47.353,47.392,166859,1min
2011-09-30 14:19:00,QQQ,47.469,47.535,47.406,47.449,129154,1min
2011-09-30 14:18:00,QQQ,47.46,47.535,47.415,47.476,120577,1min
2011-09-30 14:17:00,QQQ,47.523,47.559,47.433,47.467,31240,1min
2011-09-30 14:16:00,QQQ,47.523,47.553,47.442,47.511,113746,1min
2011-09-30 14:15:00,QQQ,47.443,47.553,47.397,47.498,95257,1min
2011-09-30 14:14:00,QQQ,47.505,47.535,47.415,47.449,97260,1min
2011-09-30 14:13:00,QQQ,47.487,47.544,47.442,47.502,140089,1min
2011-09-30 14:12:00,QQQ,47.434,47.517,47.397,47.476,94309,1min
2011-09-30 14:11:00,QQQ,47.464,47.499,47.397,47.435,202344,1min
2011-09-30 14:10:00,QQQ,47.461,47.508,47.411,47.458,115732,1min
2011-09-30 14:09:00,QQQ,47.442,47.508,47.389,47.467,125215,1min
2011-09-30 14:08:00,QQQ,47.46,47.517,47.406,47.44,209290,1min
2011-09-30 14:07:00,QQQ,47.496,47.526,47.415,47.467,263718,1min
2011-09-30 14:06:00,QQQ,47.568,47.602,47.451,47.485,150353,1min
2011-09-30 14:05:00,QQQ,47.595,47.652,47.518,47.565,80743,1min
2011-09-30 14:04:00,QQQ,47.639,47.67,47.558,47.592,142297,1min
2011-09-30 14:03:00,QQQ,47.586,47.678,47.549,47.637,33427,1min
2011-09-30 14:02:00,QQQ,47.613,47.643,47.505,47.592,415569,1min
2011-09-30 14:01:00,QQQ,47.595,47.643,47.541,47.596,128548,1min
2011-09-30 14:00:00,QQQ,47.613,47.652,47.549,47.592,94167,1min
2011-09-30 13:59:00,QQQ,47.613,47.678,47.576,47.614,64900,1min
2011-09-30 13:58:00,QQQ,47.648,47.678,47.585,47.619,80868,1min
2011-09-30 13:57:00,QQQ,47.613,47.678,47.567,47.637,40814,1min
2011-09-30 13:56:00,QQQ,47.63,47.678,47.576,47.61,43013,1min
2011-09-30 13:55:00,QQQ,47.64,47.687,47.576,47.628,41661,1min
2011-09-30 13:54:00,QQQ,47.63,47.696,47.594,47.637,35132,1min
2011-09-30 13:53:00,QQQ,47.666,47.701,47.594,47.637,38104,1min
2011-09-30 13:52:00,QQQ,47.672,47.714,47.63,47.672,18900,1min
2011-09-30 13:51:00,QQQ,47.675,47.714,47.612,47.663,38975,1min
2011-09-30 13:50:00,QQQ,47.684,47.714,47.621,47.672,37088,1min
2011-09-30 13:49:00,QQQ,47.693,47.723,47.63,47.69,46741,1min
2011-09-30 13:48:00,QQQ,47.711,47.746,47.648,47.69,41996,1min
2011-09-30 13:47:00,QQQ,47.72,47.759,47.666,47.708,68957,1min
2011-09-30 13:46:00,QQQ,47.666,47.768,47.63,47.726,84809,1min
2011-09-30 13:45:00,QQQ,47.63,47.701,47.594,47.663,35208,1min
2011-09-30 13:44:00,QQQ,47.63,47.661,47.567,47.628,34393,1min
2011-09-30 13:43:00,QQQ,47.604,47.67,47.567,47.619,27488,1min
2011-09-30 13:42:00,QQQ,47.613,47.647,47.549,47.592,51105,1min
2011-09-30 13:41:00,QQQ,47.639,47.67,47.558,47.619,110459,1min
2011-09-30 13:40:00,QQQ,47.675,47.729,47.612,47.646,24919,1min
2011-09-30 13:39:00,QQQ,47.657,47.732,47.613,47.672,67248,1min
2011-09-30 13:38:00,QQQ,47.666,47.714,47.625,47.659,34325,1min
2011-09-30 13:37:00,QQQ,47.684,47.723,47.621,47.672,13355,1min
2011-09-30 13:36:00,QQQ,47.677,47.723,47.639,47.68,64194,1min
2011-09-30 13:35:00,QQQ,47.711,47.759,47.639,47.677,108281,1min
2011-09-30 13:34:00,QQQ,47.649,47.741,47.612,47.708,410736,1min
2011-09-30 13:33:00,QQQ,47.622,47.705,47.585,47.663,141719,1min
2011-09-30 13:32:00,QQQ,47.621,47.652,47.558,47.619,38553,1min
2011-09-30 13:31:00,QQQ,47.586,47.656,47.549,47.61,18316,1min
2011-09-30 13:30:00,QQQ,47.568,47.625,47.523,47.583,14280,1min
2011-09-30 13:29:00,QQQ,47.604,47.64,47.532,47.565,101900,1min
2011-09-30 13:28:00,QQQ,47.586,47.643,47.514,47.601,96419,1min
2011-09-30 13:27:00,QQQ,47.604,47.634,47.549,47.583,13669,1min
2011-09-30 13:26:00,QQQ,47.559,47.625,47.523,47.592,44848,1min
2011-09-30 13:25:00,QQQ,47.559,47.615,47.517,47.565,38785,1min
2011-09-30 13:24:00,QQQ,47.55,47.589,47.487,47.55,99602,1min
2011-09-30 13:23:00,QQQ,47.577,47.607,47.496,47.547,240498,1min
2011-09-30 13:22:00,QQQ,47.586,47.625,47.532,47.574,84336,1min
2011-09-30 13:21:00,QQQ,47.622,47.66,47.549,47.583,199499,1min
2011-09-30 13:20:00,QQQ,47.63,47.661,47.576,47.619,42533,1min
2011-09-30 13:19:00,QQQ,47.595,47.66,47.558,47.619,84306,1min
2011-09-30 13:18:00,QQQ,47.569,47.669,47.532,47.599,166413,1min
2011-09-30 13:17:00,QQQ,47.568,47.625,47.532,47.574,31545,1min
2011-09-30 13:16:00,QQQ,47.559,47.607,47.487,47.565,171516,1min
2011-09-30 13:15:00,QQQ,47.586,47.616,47.532,47.573,13485,1min
2011-09-30 13:14:00,QQQ,47.568,47.629,47.532,47.596,49033,1min
2011-09-30 13:13:00,QQQ,47.568,47.607,47.527,47.565,15700,1min
2011-09-30 13:12:00,QQQ,47.541,47.616,47.497,47.556,209463,1min
2011-09-30 13:11:00,QQQ,47.541,47.58,47.487,47.538,30350,1min
2011-09-30 13:10:00,QQQ,47.532,47.607,47.487,47.538,150918,1min
2011-09-30 13:09:00,QQQ,47.568,47.598,47.496,47.529,36330,1min
2011-09-30 13:08:00,QQQ,47.559,47.616,47.523,47.565,309981,1min
2011-09-30 13:07:00,QQQ,47.533,47.598,47.496,47.556,120205,1min
2011-09-30 13:06:00,QQQ,47.514,47.571,47.469,47.529,208606,1min
2011-09-30 13:05:00,QQQ,47.496,47.544,47.451,47.511,91775,1min
2011-09-30 13:04:00,QQQ,47.496,47.553,47.451,47.493,70480,1min
2011-09-30 13:03:00,QQQ,47.496,47.529,47.433,47.493,73374,1min
2011-09-30 13:02:00,QQQ,47.487,47.544,47.449,47.493,92112,1min
2011-09-30 13:01:00,QQQ,47.478,47.526,47.424,47.485,283064,1min
2011-09-30 13:00:00,QQQ,47.559,47.589,47.442,47.485,255944,1min
2011-09-30 12:59:00,QQQ,47.568,47.625,47.523,47.565,42701,1min
2011-09-30 12:58:00,QQQ,47.604,47.638,47.523,47.556,64166,1min
2011-09-30 12:57:00,QQQ,47.586,47.643,47.549,47.601,82577,1min
2011-09-30 12:56:00,QQQ,47.622,47.656,47.532,47.578,65449,1min
2011-09-30 12:55:00,QQQ,47.666,47.696,47.567,47.619,63260,1min
2011-09-30 12:54:00,QQQ,47.684,47.723,47.63,47.663,14900,1min
2011-09-30 12:53:00,QQQ,47.693,47.74,47.621,47.681,72380,1min
2011-09-30 12:52:00,QQQ,47.693,47.723,47.63,47.681,31509,1min
2011-09-30 12:51:00,QQQ,47.704,47.75,47.657,47.69,14630,1min
2011-09-30 12:50:00,QQQ,47.693,47.75,47.648,47.699,21270,1min
2011-09-30 12:49:00,QQQ,47.675,47.723,47.621,47.69,70501,1min
2011-09-30 12:48:00,QQQ,47.756,47.786,47.63,47.663,72577,1min
2011-09-30 12:47:00,QQQ,47.737,47.786,47.684,47.744,64793,1min
2011-09-30 12:46:00,QQQ,47.702,47.759,47.658,47.726,80417,1min
2011-09-30 12:45:00,QQQ,47.72,47.75,47.648,47.699,23518,1min
2011-09-30 12:44:00,QQQ,47.648,47.75,47.612,47.717,75330,1min
2011-09-30 12:43:00,QQQ,47.657,47.687,47.603,47.646,42983,1min
2011-09-30 12:42:00,QQQ,47.675,47.714,47.621,47.655,92810,1min
2011-09-30 12:41:00,QQQ,47.684,47.724,47.63,47.681,34432,1min
2011-09-30 12:40:00,QQQ,47.729,47.759,47.648,47.681,37460,1min
2011-09-30 12:39:00,QQQ,47.648,47.768,47.594,47.735,1019132,1min
2011-09-30 12:38:00,QQQ,47.657,47.687,47.558,47.628,521933,1min
2011-09-30 12:37:00,QQQ,47.664,47.705,47.621,47.663,44710,1min
2011-09-30 12:36:00,QQQ,47.712,47.742,47.612,47.655,388921,1min
2011-09-30 12:35:00,QQQ,47.684,47.759,47.648,47.717,123997,1min
2011-09-30 12:34:00,QQQ,47.693,47.741,47.648,47.681,44859,1min
2011-09-30 12:33:00,QQQ,47.684,47.732,47.621,47.69,76862,1min
2011-09-30 12:32:00,QQQ,47.711,47.746,47.639,47.69,48856,1min
2011-09-30 12:31:00,QQQ,47.738,47.781,47.675,47.714,31371,1min
2011-09-30 12:30:00,QQQ,47.765,47.795,47.692,47.726,104305,1min
2011-09-30 12:29:00,QQQ,47.772,47.813,47.728,47.762,25124,1min
2011-09-30 12:28:00,QQQ,47.747,47.804,47.71,47.771,46321,1min
2011-09-30 12:27:00,QQQ,47.742,47.795,47.701,47.735,12325,1min
2011-09-30 12:26:00,QQQ,47.747,47.799,47.701,47.744,49122,1min
2011-09-30 12:25:00,QQQ,47.773,47.803,47.692,47.735,72544,1min
2011-09-30 12:24:00,QQQ,47.774,47.822,47.719,47.771,29642,1min
2011-09-30 12:23:00,QQQ,47.756,47.813,47.71,47.771,31415,1min
2011-09-30 12:22:00,QQQ,47.765,47.813,47.719,47.753,61162,1min
2011-09-30 12:21:00,QQQ,47.756,47.813,47.719,47.775,33301,1min
2011-09-30 12:20:00,QQQ,47.711,47.786,47.675,47.744,46614,1min
2011-09-30 12:19:00,QQQ,47.72,47.759,47.675,47.708,71400,1min
2011-09-30 12:18:00,QQQ,47.729,47.759,47.673,47.708,45175,1min
2011-09-30 12:17:00,QQQ,47.677,47.759,47.621,47.717,175091,1min
2011-09-30 12:16:00,QQQ,47.703,47.733,47.63,47.681,111315,1min
2011-09-30 12:15:00,QQQ,47.729,47.776,47.675,47.708,47185,1min
2011-09-30 12:14:00,QQQ,47.702,47.777,47.657,47.726,70703,1min
