Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-11-29 13:44:00,QQQ,200.341,200.39,200.293,200.359,1700,1min
2019-11-29 13:43:00,QQQ,200.34,200.39,200.293,200.359,600,1min
2019-11-29 13:42:00,QQQ,200.34,200.388,200.293,200.359,1000,1min
2019-11-29 13:39:00,QQQ,200.35,200.398,200.283,200.349,700,1min
2019-11-29 13:35:00,QQQ,200.33,200.379,200.283,200.349,999,1min
2019-11-29 13:34:00,QQQ,200.32,200.369,200.273,200.34,300,1min
2019-11-29 13:33:00,QQQ,200.32,200.369,200.273,200.34,3200,1min
2019-11-29 13:32:00,QQQ,200.32,200.379,200.273,200.349,2600,1min
2019-11-29 13:31:00,QQQ,200.322,200.37,200.275,200.341,100,1min
2019-11-29 13:27:00,QQQ,200.345,200.393,200.298,200.364,100,1min
2019-11-29 13:26:00,QQQ,200.33,200.379,200.283,200.349,100,1min
2019-11-29 13:25:00,QQQ,200.33,200.379,200.273,200.349,1000,1min
2019-11-29 13:24:00,QQQ,200.32,200.388,200.273,200.349,1241,1min
2019-11-29 13:22:00,QQQ,200.311,200.359,200.264,200.33,400,1min
2019-11-29 13:21:00,QQQ,200.32,200.369,200.273,200.34,543,1min
2019-11-29 13:19:00,QQQ,200.33,200.379,200.283,200.349,200,1min
2019-11-29 13:18:00,QQQ,200.33,200.379,200.273,200.34,990,1min
2019-11-29 13:17:00,QQQ,200.32,200.379,200.273,200.349,2300,1min
2019-11-29 13:15:00,QQQ,200.369,200.418,200.299,200.369,6115,1min
2019-11-29 13:14:00,QQQ,200.408,200.466,200.322,200.408,16199,1min
2019-11-29 13:13:00,QQQ,200.369,200.457,200.322,200.427,3339,1min
2019-11-29 13:12:00,QQQ,200.379,200.447,200.322,200.401,6398,1min
2019-11-29 13:11:00,QQQ,200.379,200.427,200.313,200.381,5300,1min
2019-11-29 13:10:00,QQQ,200.35,200.408,200.033,200.379,177508,1min
2019-11-29 13:09:00,QQQ,200.389,200.457,200.273,200.349,20142,1min
2019-11-29 13:08:00,QQQ,200.379,200.427,200.332,200.398,5800,1min
2019-11-29 13:07:00,QQQ,200.408,200.496,200.352,200.457,19134,1min
2019-11-29 13:06:00,QQQ,200.33,200.447,200.283,200.418,36672,1min
2019-11-29 13:05:00,QQQ,200.32,200.418,200.273,200.349,55880,1min
2019-11-29 13:04:00,QQQ,200.242,200.369,200.195,200.31,12739,1min
2019-11-29 13:03:00,QQQ,200.252,200.31,200.166,200.232,11618,1min
2019-11-29 13:02:00,QQQ,200.232,200.301,200.147,200.271,42329,1min
2019-11-29 13:01:00,QQQ,200.281,200.359,200.156,200.252,36028,1min
2019-11-29 13:00:00,QQQ,200.115,200.379,200.059,200.31,373335,1min
2019-11-29 12:59:00,QQQ,200.106,200.447,200.059,200.154,419050,1min
2019-11-29 12:58:00,QQQ,200.067,200.154,200.01,200.125,115270,1min
2019-11-29 12:57:00,QQQ,200.057,200.154,200.01,200.081,72431,1min
2019-11-29 12:56:00,QQQ,200.164,200.213,200.01,200.081,66541,1min
2019-11-29 12:55:00,QQQ,200.154,200.247,200.088,200.193,76856,1min
2019-11-29 12:54:00,QQQ,200.203,200.252,200.069,200.164,60606,1min
2019-11-29 12:53:00,QQQ,200.242,200.31,200.127,200.222,38214,1min
2019-11-29 12:52:00,QQQ,200.237,200.31,200.176,200.257,15755,1min
2019-11-29 12:51:00,QQQ,200.252,200.32,200.186,200.261,50684,1min
2019-11-29 12:50:00,QQQ,200.203,200.31,200.127,200.271,79726,1min
2019-11-29 12:49:00,QQQ,200.252,200.31,200.152,200.222,38518,1min
2019-11-29 12:48:00,QQQ,200.242,200.31,200.176,200.271,49585,1min
2019-11-29 12:47:00,QQQ,200.203,200.291,200.156,200.252,41311,1min
2019-11-29 12:46:00,QQQ,200.193,200.271,200.117,200.232,59620,1min
2019-11-29 12:45:00,QQQ,200.164,200.271,200.117,200.222,63630,1min
2019-11-29 12:44:00,QQQ,200.14,200.213,200.064,200.174,89829,1min
2019-11-29 12:43:00,QQQ,200.178,200.242,200.083,200.159,38077,1min
2019-11-29 12:42:00,QQQ,200.164,200.232,200.108,200.198,22757,1min
2019-11-29 12:41:00,QQQ,200.145,200.222,200.088,200.183,45524,1min
2019-11-29 12:40:00,QQQ,200.164,200.222,200.088,200.154,51358,1min
2019-11-29 12:39:00,QQQ,200.213,200.266,200.127,200.193,28880,1min
2019-11-29 12:38:00,QQQ,200.267,200.319,200.156,200.222,25214,1min
2019-11-29 12:37:00,QQQ,200.223,200.33,200.176,200.286,49910,1min
2019-11-29 12:36:00,QQQ,200.242,200.296,200.166,200.242,21610,1min
2019-11-29 12:35:00,QQQ,200.262,200.32,200.195,200.271,22900,1min
2019-11-29 12:34:00,QQQ,200.242,200.32,200.195,200.279,12636,1min
2019-11-29 12:33:00,QQQ,200.281,200.33,200.176,200.271,38688,1min
2019-11-29 12:32:00,QQQ,200.252,200.34,200.205,200.291,19221,1min
2019-11-29 12:31:00,QQQ,200.242,200.32,200.186,200.271,24122,1min
2019-11-29 12:30:00,QQQ,200.189,200.33,200.127,200.261,94109,1min
2019-11-29 12:29:00,QQQ,200.232,200.291,200.147,200.213,39775,1min
2019-11-29 12:28:00,QQQ,200.232,200.32,200.186,200.252,39653,1min
2019-11-29 12:27:00,QQQ,200.291,200.34,200.186,200.252,12638,1min
2019-11-29 12:26:00,QQQ,200.311,200.364,200.215,200.31,32225,1min
2019-11-29 12:25:00,QQQ,200.301,200.359,200.234,200.33,15271,1min
2019-11-29 12:24:00,QQQ,200.325,200.408,200.244,200.32,20393,1min
2019-11-29 12:23:00,QQQ,200.32,200.379,200.264,200.349,35362,1min
2019-11-29 12:22:00,QQQ,200.306,200.369,200.254,200.335,15602,1min
2019-11-29 12:21:00,QQQ,200.33,200.408,200.244,200.32,28921,1min
2019-11-29 12:20:00,QQQ,200.296,200.398,200.244,200.349,40931,1min
2019-11-29 12:19:00,QQQ,200.272,200.359,200.22,200.32,67499,1min
2019-11-29 12:18:00,QQQ,200.296,200.349,200.21,200.281,13179,1min
2019-11-29 12:17:00,QQQ,200.359,200.414,200.244,200.31,19099,1min
2019-11-29 12:16:00,QQQ,200.389,200.447,200.313,200.388,18243,1min
2019-11-29 12:15:00,QQQ,200.408,200.466,200.322,200.408,23480,1min
2019-11-29 12:14:00,QQQ,200.389,200.457,200.332,200.423,15752,1min
2019-11-29 12:13:00,QQQ,200.398,200.457,200.332,200.418,21908,1min
2019-11-29 12:12:00,QQQ,200.437,200.506,200.346,200.412,11577,1min
2019-11-29 12:11:00,QQQ,200.467,200.525,200.391,200.457,27847,1min
2019-11-29 12:10:00,QQQ,200.457,200.524,200.391,200.486,15444,1min
2019-11-29 12:09:00,QQQ,200.418,200.506,200.361,200.471,13240,1min
2019-11-29 12:08:00,QQQ,200.51,200.564,200.381,200.447,11590,1min
2019-11-29 12:07:00,QQQ,200.515,200.574,200.449,200.535,9037,1min
2019-11-29 12:06:00,QQQ,200.515,200.584,200.459,200.544,19248,1min
2019-11-29 12:05:00,QQQ,200.525,200.593,200.449,200.535,19564,1min
2019-11-29 12:04:00,QQQ,200.545,200.623,200.478,200.545,12514,1min
2019-11-29 12:03:00,QQQ,200.535,200.613,200.488,200.554,30714,1min
2019-11-29 12:02:00,QQQ,200.535,200.603,200.478,200.559,9908,1min
2019-11-29 12:01:00,QQQ,200.551,200.6,200.478,200.561,17683,1min
2019-11-29 12:00:00,QQQ,200.574,200.632,200.498,200.564,5384,1min
2019-11-29 11:59:00,QQQ,200.564,200.631,200.517,200.593,6284,1min
2019-11-29 11:58:00,QQQ,200.535,200.623,200.488,200.593,9795,1min
2019-11-29 11:57:00,QQQ,200.571,200.623,200.488,200.554,12256,1min
2019-11-29 11:56:00,QQQ,200.56,200.639,200.513,200.584,14864,1min
2019-11-29 11:55:00,QQQ,200.515,200.603,200.463,200.574,11912,1min
2019-11-29 11:54:00,QQQ,200.525,200.574,200.449,200.535,14549,1min
2019-11-29 11:53:00,QQQ,200.452,200.584,200.405,200.54,45149,1min
2019-11-29 11:52:00,QQQ,200.418,200.51,200.361,200.476,23389,1min
2019-11-29 11:51:00,QQQ,200.408,200.486,200.273,200.437,136162,1min
2019-11-29 11:50:00,QQQ,200.467,200.515,200.361,200.427,53074,1min
2019-11-29 11:49:00,QQQ,200.467,200.52,200.381,200.486,10876,1min
2019-11-29 11:48:00,QQQ,200.418,200.53,200.371,200.496,39996,1min
2019-11-29 11:47:00,QQQ,200.451,200.501,200.361,200.427,7232,1min
2019-11-29 11:46:00,QQQ,200.423,200.515,200.371,200.471,7157,1min
2019-11-29 11:45:00,QQQ,200.467,200.515,200.352,200.447,37025,1min
2019-11-29 11:44:00,QQQ,200.502,200.551,200.426,200.492,1200,1min
2019-11-29 11:43:00,QQQ,200.486,200.549,200.43,200.515,8860,1min
2019-11-29 11:42:00,QQQ,200.535,200.584,200.43,200.505,8300,1min
2019-11-29 11:41:00,QQQ,200.515,200.579,200.459,200.545,8714,1min
2019-11-29 11:40:00,QQQ,200.545,200.612,200.459,200.545,11833,1min
2019-11-29 11:39:00,QQQ,200.545,200.603,200.493,200.574,6154,1min
2019-11-29 11:38:00,QQQ,200.561,200.609,200.488,200.554,4467,1min
2019-11-29 11:37:00,QQQ,200.496,200.603,200.445,200.574,6010,1min
2019-11-29 11:36:00,QQQ,200.419,200.559,200.371,200.515,24088,1min
2019-11-29 11:35:00,QQQ,200.467,200.515,200.371,200.437,22697,1min
2019-11-29 11:34:00,QQQ,200.515,200.564,200.41,200.476,10267,1min
2019-11-29 11:33:00,QQQ,200.511,200.564,200.449,200.535,9906,1min
2019-11-29 11:32:00,QQQ,200.53,200.593,200.459,200.525,10724,1min
2019-11-29 11:31:00,QQQ,200.555,200.623,200.488,200.564,33092,1min
2019-11-29 11:30:00,QQQ,200.525,200.593,200.449,200.564,6530,1min
2019-11-29 11:29:00,QQQ,200.55,200.642,200.488,200.554,8249,1min
2019-11-29 11:28:00,QQQ,200.569,200.617,200.498,200.564,4982,1min
2019-11-29 11:27:00,QQQ,200.52,200.623,200.459,200.593,13280,1min
2019-11-29 11:26:00,QQQ,200.545,200.619,200.469,200.541,18294,1min
2019-11-29 11:25:00,QQQ,200.555,200.632,200.498,200.574,7849,1min
2019-11-29 11:24:00,QQQ,200.506,200.623,200.458,200.569,13593,1min
2019-11-29 11:23:00,QQQ,200.467,200.554,200.4,200.525,21591,1min
2019-11-29 11:22:00,QQQ,200.496,200.554,200.41,200.505,33028,1min
2019-11-29 11:21:00,QQQ,200.506,200.564,200.439,200.505,18495,1min
2019-11-29 11:20:00,QQQ,200.476,200.554,200.417,200.525,30314,1min
2019-11-29 11:19:00,QQQ,200.496,200.564,200.439,200.505,5775,1min
2019-11-29 11:18:00,QQQ,200.506,200.564,200.449,200.525,5791,1min
2019-11-29 11:17:00,QQQ,200.496,200.564,200.44,200.525,16397,1min
2019-11-29 11:16:00,QQQ,200.476,200.564,200.42,200.525,27688,1min
2019-11-29 11:15:00,QQQ,200.496,200.584,200.439,200.505,29073,1min
2019-11-29 11:14:00,QQQ,200.535,200.584,200.42,200.515,28281,1min
2019-11-29 11:13:00,QQQ,200.584,200.642,200.478,200.545,28487,1min
2019-11-29 11:12:00,QQQ,200.555,200.652,200.498,200.603,29871,1min
2019-11-29 11:11:00,QQQ,200.564,200.614,200.488,200.574,16694,1min
2019-11-29 11:10:00,QQQ,200.574,200.623,200.493,200.564,36875,1min
2019-11-29 11:09:00,QQQ,200.574,200.632,200.508,200.593,6960,1min
2019-11-29 11:08:00,QQQ,200.555,200.623,200.492,200.593,7898,1min
2019-11-29 11:07:00,QQQ,200.54,200.613,200.469,200.584,31161,1min
2019-11-29 11:06:00,QQQ,200.555,200.632,200.478,200.564,17517,1min
2019-11-29 11:05:00,QQQ,200.54,200.642,200.488,200.579,10266,1min
2019-11-29 11:04:00,QQQ,200.545,200.613,200.469,200.559,16634,1min
2019-11-29 11:03:00,QQQ,200.545,200.632,200.478,200.574,29633,1min
2019-11-29 11:02:00,QQQ,200.589,200.642,200.469,200.564,36041,1min
2019-11-29 11:01:00,QQQ,200.613,200.681,200.542,200.608,23091,1min
2019-11-29 11:00:00,QQQ,200.623,200.686,200.547,200.623,14668,1min
2019-11-29 10:59:00,QQQ,200.657,200.734,200.586,200.652,10835,1min
2019-11-29 10:58:00,QQQ,200.691,200.74,200.595,200.681,13902,1min
2019-11-29 10:57:00,QQQ,200.652,200.75,200.597,200.71,16024,1min
2019-11-29 10:56:00,QQQ,200.696,200.754,200.605,200.681,11152,1min
2019-11-29 10:55:00,QQQ,200.72,200.77,200.62,200.73,10795,1min
2019-11-29 10:54:00,QQQ,200.72,200.779,200.644,200.74,10978,1min
2019-11-29 10:53:00,QQQ,200.74,200.808,200.673,200.74,14738,1min
2019-11-29 10:52:00,QQQ,200.759,200.808,200.693,200.769,10318,1min
2019-11-29 10:51:00,QQQ,200.75,200.818,200.698,200.789,6654,1min
2019-11-29 10:50:00,QQQ,200.75,200.798,200.634,200.769,17644,1min
2019-11-29 10:49:00,QQQ,200.72,200.798,200.673,200.764,6785,1min
2019-11-29 10:48:00,QQQ,200.759,200.808,200.664,200.745,11329,1min
2019-11-29 10:47:00,QQQ,200.711,200.808,200.649,200.769,21155,1min
2019-11-29 10:46:00,QQQ,200.686,200.769,200.615,200.73,21553,1min
2019-11-29 10:45:00,QQQ,200.711,200.759,200.639,200.71,8593,1min
2019-11-29 10:44:00,QQQ,200.701,200.759,200.61,200.72,11574,1min
2019-11-29 10:43:00,QQQ,200.72,200.779,200.639,200.71,11502,1min
2019-11-29 10:42:00,QQQ,200.74,200.789,200.634,200.72,17212,1min
2019-11-29 10:41:00,QQQ,200.711,200.798,200.654,200.749,22196,1min
2019-11-29 10:40:00,QQQ,200.725,200.774,200.644,200.72,12352,1min
2019-11-29 10:39:00,QQQ,200.691,200.769,200.628,200.74,13743,1min
2019-11-29 10:38:00,QQQ,200.637,200.759,200.576,200.71,18751,1min
2019-11-29 10:37:00,QQQ,200.594,200.681,200.547,200.652,21098,1min
2019-11-29 10:36:00,QQQ,200.569,200.652,200.522,200.613,31478,1min
2019-11-29 10:35:00,QQQ,200.515,200.613,200.459,200.584,18674,1min
2019-11-29 10:34:00,QQQ,200.584,200.632,200.469,200.535,17116,1min
2019-11-29 10:33:00,QQQ,200.496,200.632,200.449,200.603,47428,1min
2019-11-29 10:32:00,QQQ,200.53,200.584,200.449,200.515,21870,1min
2019-11-29 10:31:00,QQQ,200.584,200.632,200.469,200.554,36964,1min
2019-11-29 10:30:00,QQQ,200.652,200.71,200.527,200.603,25919,1min
2019-11-29 10:29:00,QQQ,200.672,200.74,200.592,200.662,17361,1min
2019-11-29 10:28:00,QQQ,200.701,200.75,200.629,200.695,4558,1min
2019-11-29 10:27:00,QQQ,200.72,200.793,200.664,200.73,11624,1min
2019-11-29 10:26:00,QQQ,200.72,200.798,200.664,200.73,4163,1min
2019-11-29 10:25:00,QQQ,200.716,200.764,200.625,200.72,19546,1min
2019-11-29 10:24:00,QQQ,200.691,200.766,200.634,200.73,8259,1min
2019-11-29 10:23:00,QQQ,200.74,200.793,200.576,200.701,84052,1min
2019-11-29 10:22:00,QQQ,200.799,200.857,200.673,200.759,15902,1min
2019-11-29 10:21:00,QQQ,200.769,200.837,200.703,200.803,30074,1min
2019-11-29 10:20:00,QQQ,200.789,200.837,200.693,200.789,35101,1min
2019-11-29 10:19:00,QQQ,200.803,200.867,200.732,200.808,46635,1min
2019-11-29 10:18:00,QQQ,200.808,200.886,200.742,200.832,22143,1min
2019-11-29 10:17:00,QQQ,200.838,200.901,200.752,200.828,9710,1min
2019-11-29 10:16:00,QQQ,200.838,200.904,200.771,200.847,18533,1min
2019-11-29 10:15:00,QQQ,200.799,200.901,200.742,200.857,33839,1min
2019-11-29 10:14:00,QQQ,200.828,200.896,200.742,200.808,12069,1min
2019-11-29 10:13:00,QQQ,200.818,200.882,200.771,200.847,5102,1min
2019-11-29 10:12:00,QQQ,200.789,200.897,200.742,200.847,9820,1min
2019-11-29 10:11:00,QQQ,200.808,200.874,200.737,200.804,12508,1min
2019-11-29 10:10:00,QQQ,200.808,200.867,200.742,200.818,5849,1min
2019-11-29 10:09:00,QQQ,200.808,200.876,200.742,200.818,14377,1min
2019-11-29 10:08:00,QQQ,200.838,200.896,200.752,200.828,24238,1min
2019-11-29 10:07:00,QQQ,200.815,200.915,200.761,200.847,48960,1min
2019-11-29 10:06:00,QQQ,200.779,200.867,200.722,200.828,24847,1min
2019-11-29 10:05:00,QQQ,200.769,200.842,200.722,200.808,11376,1min
2019-11-29 10:04:00,QQQ,200.759,200.828,200.693,200.784,20003,1min
2019-11-29 10:03:00,QQQ,200.779,200.857,200.713,200.789,10203,1min
2019-11-29 10:02:00,QQQ,200.73,200.818,200.664,200.789,12269,1min
2019-11-29 10:01:00,QQQ,200.769,200.818,200.664,200.74,7880,1min
2019-11-29 10:00:00,QQQ,200.799,200.857,200.698,200.789,18590,1min
2019-11-29 09:59:00,QQQ,200.769,200.886,200.713,200.828,32685,1min
2019-11-29 09:58:00,QQQ,200.701,200.818,200.625,200.779,28263,1min
2019-11-29 09:57:00,QQQ,200.681,200.759,200.605,200.71,20621,1min
2019-11-29 09:56:00,QQQ,200.691,200.75,200.625,200.691,12557,1min
2019-11-29 09:55:00,QQQ,200.652,200.74,200.6,200.701,20753,1min
2019-11-29 09:54:00,QQQ,200.652,200.72,200.566,200.681,35578,1min
2019-11-29 09:53:00,QQQ,200.555,200.701,200.508,200.662,44561,1min
2019-11-29 09:52:00,QQQ,200.506,200.603,200.459,200.574,28983,1min
2019-11-29 09:51:00,QQQ,200.555,200.603,200.449,200.524,21139,1min
2019-11-29 09:50:00,QQQ,200.545,200.623,200.459,200.584,30321,1min
2019-11-29 09:49:00,QQQ,200.506,200.62,200.459,200.564,70349,1min
2019-11-29 09:48:00,QQQ,200.447,200.564,200.386,200.525,42001,1min
2019-11-29 09:47:00,QQQ,200.447,200.525,200.386,200.466,17291,1min
2019-11-29 09:46:00,QQQ,200.457,200.535,200.381,200.486,44543,1min
2019-11-29 09:45:00,QQQ,200.555,200.603,200.41,200.486,29119,1min
2019-11-29 09:44:00,QQQ,200.457,200.613,200.4,200.574,47094,1min
2019-11-29 09:43:00,QQQ,200.467,200.525,200.381,200.476,40129,1min
2019-11-29 09:42:00,QQQ,200.496,200.554,200.41,200.486,40411,1min
2019-11-29 09:41:00,QQQ,200.564,200.642,200.459,200.535,38275,1min
2019-11-29 09:40:00,QQQ,200.652,200.706,200.508,200.593,34144,1min
2019-11-29 09:39:00,QQQ,200.633,200.745,200.576,200.681,65426,1min
2019-11-29 09:38:00,QQQ,200.536,200.691,200.459,200.652,51490,1min
2019-11-29 09:37:00,QQQ,200.496,200.603,200.449,200.554,42168,1min
2019-11-29 09:36:00,QQQ,200.506,200.559,200.41,200.525,38755,1min
2019-11-29 09:35:00,QQQ,200.54,200.603,200.43,200.535,44223,1min
2019-11-29 09:34:00,QQQ,200.486,200.613,200.43,200.545,62171,1min
2019-11-29 09:33:00,QQQ,200.535,200.606,200.439,200.535,51754,1min
2019-11-29 09:32:00,QQQ,200.584,200.654,200.449,200.564,36580,1min
2019-11-29 09:31:00,QQQ,200.584,200.667,200.488,200.613,86023,1min
2019-11-29 09:30:00,QQQ,200.613,200.681,200.469,200.603,215821,1min
2019-11-29 09:29:00,QQQ,200.603,200.662,200.556,200.632,3200,1min
2019-11-29 09:28:00,QQQ,200.662,200.71,200.566,200.632,2809,1min
2019-11-29 09:27:00,QQQ,200.711,200.759,200.625,200.691,5550,1min
2019-11-29 09:26:00,QQQ,200.72,200.769,200.664,200.73,700,1min
2019-11-29 09:25:00,QQQ,200.701,200.75,200.654,200.72,200,1min
2019-11-29 09:24:00,QQQ,200.691,200.74,200.644,200.71,3200,1min
2019-11-29 09:23:00,QQQ,200.672,200.73,200.625,200.701,450,1min
2019-11-29 09:22:00,QQQ,200.652,200.72,200.605,200.691,2200,1min
2019-11-29 09:21:00,QQQ,200.652,200.71,200.605,200.681,649,1min
2019-11-29 09:20:00,QQQ,200.672,200.72,200.625,200.691,2300,1min
2019-11-29 09:19:00,QQQ,200.662,200.72,200.615,200.691,2700,1min
2019-11-29 09:18:00,QQQ,200.691,200.74,200.634,200.701,342,1min
2019-11-29 09:16:00,QQQ,200.691,200.769,200.644,200.74,2850,1min
2019-11-29 09:15:00,QQQ,200.691,200.74,200.644,200.71,1150,1min
2019-11-29 09:14:00,QQQ,200.691,200.74,200.644,200.71,500,1min
2019-11-29 09:13:00,QQQ,200.662,200.71,200.615,200.681,1500,1min
2019-11-29 09:12:00,QQQ,200.662,200.71,200.615,200.681,200,1min
2019-11-29 09:07:00,QQQ,200.662,200.72,200.615,200.691,2100,1min
2019-11-29 09:04:00,QQQ,200.672,200.72,200.605,200.681,1088,1min
2019-11-29 09:03:00,QQQ,200.623,200.701,200.576,200.671,320,1min
2019-11-29 09:02:00,QQQ,200.642,200.691,200.595,200.662,2700,1min
2019-11-29 09:01:00,QQQ,200.642,200.691,200.585,200.662,2300,1min
2019-11-29 09:00:00,QQQ,200.584,200.681,200.537,200.652,1573,1min
2019-11-29 08:59:00,QQQ,200.633,200.681,200.566,200.642,750,1min
2019-11-29 08:58:00,QQQ,200.662,200.71,200.615,200.681,338,1min
2019-11-29 08:57:00,QQQ,200.652,200.71,200.605,200.671,800,1min
2019-11-29 08:56:00,QQQ,200.642,200.691,200.595,200.662,1000,1min
2019-11-29 08:55:00,QQQ,200.681,200.73,200.634,200.701,225,1min
2019-11-29 08:54:00,QQQ,200.681,200.73,200.634,200.701,425,1min
2019-11-29 08:53:00,QQQ,200.662,200.74,200.615,200.681,722,1min
2019-11-29 08:52:00,QQQ,200.691,200.749,200.644,200.71,1950,1min
2019-11-29 08:49:00,QQQ,200.711,200.759,200.664,200.73,250,1min
2019-11-29 08:48:00,QQQ,200.73,200.779,200.683,200.749,200,1min
2019-11-29 08:47:00,QQQ,200.769,200.818,200.722,200.789,200,1min
2019-11-29 08:45:00,QQQ,200.759,200.808,200.693,200.759,298,1min
2019-11-29 08:43:00,QQQ,200.72,200.779,200.673,200.749,1000,1min
2019-11-29 08:42:00,QQQ,200.691,200.74,200.644,200.71,300,1min
2019-11-29 08:41:00,QQQ,200.691,200.74,200.644,200.71,100,1min
2019-11-29 08:39:00,QQQ,200.711,200.759,200.664,200.73,7000,1min
2019-11-29 08:38:00,QQQ,200.711,200.759,200.664,200.73,450,1min
2019-11-29 08:36:00,QQQ,200.701,200.75,200.644,200.71,550,1min
2019-11-29 08:35:00,QQQ,200.681,200.73,200.634,200.701,350,1min
2019-11-29 08:34:00,QQQ,200.681,200.74,200.634,200.71,225,1min
2019-11-29 08:32:00,QQQ,200.652,200.71,200.605,200.681,898,1min
2019-11-29 08:30:00,QQQ,200.652,200.701,200.595,200.671,4390,1min
2019-11-29 08:29:00,QQQ,200.652,200.701,200.605,200.671,1639,1min
2019-11-29 08:28:00,QQQ,200.652,200.701,200.605,200.671,3650,1min
2019-11-29 08:27:00,QQQ,200.681,200.73,200.634,200.701,300,1min
