Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-02-28 18:16:00,QQQ,203.648,203.697,203.571,203.668,1750,1min
2020-02-28 18:15:00,QQQ,203.628,203.706,203.571,203.677,3512,1min
2020-02-28 18:14:00,QQQ,203.716,203.765,203.611,203.677,1050,1min
2020-02-28 18:12:00,QQQ,203.804,203.853,203.757,203.824,268,1min
2020-02-28 18:11:00,QQQ,203.765,203.814,203.718,203.785,100,1min
2020-02-28 18:10:00,QQQ,203.804,203.853,203.757,203.824,114,1min
2020-02-28 18:09:00,QQQ,203.892,203.941,203.845,203.912,271,1min
2020-02-28 18:08:00,QQQ,203.628,203.677,203.581,203.648,255,1min
2020-02-28 18:05:00,QQQ,203.618,203.667,203.571,203.638,469,1min
2020-02-28 18:04:00,QQQ,203.628,203.677,203.581,203.648,1266,1min
2020-02-28 18:03:00,QQQ,203.618,203.667,203.571,203.638,500,1min
2020-02-28 18:02:00,QQQ,203.657,203.716,203.611,203.687,800,1min
2020-02-28 18:01:00,QQQ,203.608,203.658,203.562,203.628,435,1min
2020-02-28 18:00:00,QQQ,203.657,203.706,203.611,203.677,100,1min
2020-02-28 17:59:00,QQQ,203.599,203.648,203.493,203.56,300,1min
2020-02-28 17:58:00,QQQ,203.432,203.481,203.386,203.452,100,1min
2020-02-28 17:57:00,QQQ,203.599,203.648,203.552,203.619,608,1min
2020-02-28 17:56:00,QQQ,203.608,203.658,203.562,203.628,285,1min
2020-02-28 17:55:00,QQQ,203.608,203.658,203.425,203.54,652,1min
2020-02-28 17:53:00,QQQ,203.618,203.667,203.571,203.638,100,1min
2020-02-28 17:52:00,QQQ,203.52,203.569,203.474,203.54,670,1min
2020-02-28 17:51:00,QQQ,203.52,203.569,203.474,203.54,100,1min
2020-02-28 17:50:00,QQQ,203.52,203.569,203.376,203.492,1100,1min
2020-02-28 17:48:00,QQQ,203.52,203.569,203.474,203.54,100,1min
2020-02-28 17:47:00,QQQ,203.227,203.569,203.18,203.54,5106,1min
2020-02-28 17:46:00,QQQ,203.227,203.276,203.18,203.247,6249,1min
2020-02-28 17:45:00,QQQ,203.178,203.227,203.131,203.198,100,1min
2020-02-28 17:44:00,QQQ,203.227,203.276,203.131,203.247,2815,1min
2020-02-28 17:43:00,QQQ,203.129,203.276,203.083,203.247,6126,1min
2020-02-28 17:42:00,QQQ,203.217,203.276,203.161,203.247,1133,1min
2020-02-28 17:41:00,QQQ,203.227,203.276,203.161,203.237,2501,1min
2020-02-28 17:40:00,QQQ,203.472,203.521,203.014,203.345,11435,1min
2020-02-28 17:39:00,QQQ,203.52,203.569,203.386,203.452,31209,1min
2020-02-28 17:38:00,QQQ,203.52,203.569,203.474,203.54,6000,1min
2020-02-28 17:37:00,QQQ,203.413,203.462,203.366,203.433,283,1min
2020-02-28 17:36:00,QQQ,203.178,203.569,201.225,203.54,235663,1min
2020-02-28 17:35:00,QQQ,203.178,203.227,203.083,203.198,11362,1min
2020-02-28 17:34:00,QQQ,203.403,203.452,203.131,203.198,6217,1min
2020-02-28 17:33:00,QQQ,203.432,203.481,203.21,203.286,2729,1min
2020-02-28 17:32:00,QQQ,203.472,203.54,203.21,203.276,4202,1min
2020-02-28 17:31:00,QQQ,203.237,203.305,203.19,203.276,200,1min
2020-02-28 17:30:00,QQQ,203.423,203.472,203.356,203.423,1200,1min
2020-02-28 17:29:00,QQQ,203.481,203.54,203.425,203.511,3148,1min
2020-02-28 17:28:00,QQQ,203.638,203.697,203.376,203.667,5760,1min
2020-02-28 17:27:00,QQQ,203.481,203.697,203.415,203.668,8377,1min
2020-02-28 17:26:00,QQQ,203.648,203.716,203.425,203.668,9501,1min
2020-02-28 17:25:00,QQQ,203.608,203.765,203.435,203.736,7205,1min
2020-02-28 17:24:00,QQQ,203.481,203.726,203.425,203.638,3662,1min
2020-02-28 17:23:00,QQQ,203.54,203.589,203.425,203.501,5150,1min
2020-02-28 17:22:00,QQQ,203.716,203.765,203.542,203.609,15700,1min
2020-02-28 17:21:00,QQQ,203.697,203.765,203.63,203.736,10759,1min
2020-02-28 17:20:00,QQQ,203.677,203.726,203.63,203.697,1483,1min
2020-02-28 17:19:00,QQQ,203.697,203.746,203.601,203.668,13263,1min
2020-02-28 17:18:00,QQQ,203.687,203.755,203.62,203.716,3437,1min
2020-02-28 17:17:00,QQQ,203.706,203.765,203.64,203.707,3595,1min
2020-02-28 17:16:00,QQQ,203.638,203.765,203.591,203.726,874,1min
2020-02-28 17:15:00,QQQ,203.755,203.804,203.62,203.736,1300,1min
2020-02-28 17:14:00,QQQ,203.589,203.648,203.542,203.619,300,1min
2020-02-28 17:13:00,QQQ,203.579,203.648,203.493,203.589,21937,1min
2020-02-28 17:12:00,QQQ,203.579,203.726,203.513,203.58,4790,1min
2020-02-28 17:11:00,QQQ,203.579,203.931,203.493,203.58,24946,1min
2020-02-28 17:10:00,QQQ,203.599,203.746,203.523,203.609,8269,1min
2020-02-28 17:09:00,QQQ,203.589,203.804,203.523,203.619,10006,1min
2020-02-28 17:08:00,QQQ,203.638,203.814,203.557,203.638,4812,1min
2020-02-28 17:07:00,QQQ,203.716,203.853,203.669,203.775,920,1min
2020-02-28 17:06:00,QQQ,203.657,203.863,203.571,203.736,6530,1min
2020-02-28 17:05:00,QQQ,203.794,203.931,203.679,203.863,133910,1min
2020-02-28 17:04:00,QQQ,203.814,203.931,203.747,203.814,1000,1min
2020-02-28 17:03:00,QQQ,203.892,204.01,203.767,203.912,5142,1min
2020-02-28 17:02:00,QQQ,203.892,204.059,203.845,204.0,3161,1min
2020-02-28 17:01:00,QQQ,203.961,204.01,203.796,203.863,751,1min
2020-02-28 17:00:00,QQQ,203.716,204.205,203.669,204.029,1900,1min
2020-02-28 16:59:00,QQQ,203.716,203.873,203.64,203.814,11900,1min
2020-02-28 16:58:00,QQQ,203.921,203.971,203.62,203.687,8396,1min
2020-02-28 16:57:00,QQQ,203.863,204.049,203.816,203.902,12259,1min
2020-02-28 16:56:00,QQQ,204.0,204.049,203.806,203.932,64288,1min
2020-02-28 16:55:00,QQQ,204.117,204.274,203.963,204.029,61855,1min
2020-02-28 16:54:00,QQQ,204.205,204.332,204.06,204.127,30800,1min
2020-02-28 16:53:00,QQQ,204.41,204.46,204.06,204.235,29834,1min
2020-02-28 16:52:00,QQQ,204.362,204.499,204.295,204.43,24640,1min
2020-02-28 16:51:00,QQQ,204.176,204.44,204.109,204.382,11868,1min
2020-02-28 16:50:00,QQQ,204.137,204.254,204.031,204.225,11560,1min
2020-02-28 16:49:00,QQQ,204.049,204.254,203.992,204.176,44099,1min
2020-02-28 16:48:00,QQQ,204.156,204.205,204.011,204.108,5447,1min
2020-02-28 16:47:00,QQQ,204.166,204.254,204.099,204.176,5670,1min
2020-02-28 16:46:00,QQQ,204.146,204.254,204.051,204.225,25194,1min
2020-02-28 16:45:00,QQQ,204.225,204.293,204.07,204.225,29830,1min
2020-02-28 16:44:00,QQQ,204.195,204.372,204.099,204.284,29240,1min
2020-02-28 16:43:00,QQQ,204.215,204.323,204.119,204.196,11099,1min
2020-02-28 16:42:00,QQQ,204.137,204.332,201.225,204.245,54841,1min
2020-02-28 16:41:00,QQQ,203.853,204.303,203.796,204.127,37674,1min
2020-02-28 16:40:00,QQQ,203.814,203.961,203.738,203.873,19890,1min
2020-02-28 16:39:00,QQQ,203.706,203.873,203.659,203.814,7952,1min
2020-02-28 16:38:00,QQQ,203.755,203.824,203.64,203.716,17026,1min
2020-02-28 16:37:00,QQQ,203.921,204.019,203.728,203.814,19681,1min
2020-02-28 16:36:00,QQQ,204.274,204.362,203.787,203.932,23769,1min
2020-02-28 16:35:00,QQQ,203.902,204.45,203.796,204.274,74733,1min
2020-02-28 16:34:00,QQQ,203.804,204.019,203.571,203.99,21116,1min
2020-02-28 16:33:00,QQQ,203.912,203.971,203.63,203.697,33246,1min
2020-02-28 16:32:00,QQQ,203.863,203.971,203.728,203.932,54154,1min
2020-02-28 16:31:00,QQQ,203.618,203.912,203.337,203.883,56589,1min
2020-02-28 16:30:00,QQQ,202.934,203.716,202.877,203.638,80539,1min
2020-02-28 16:29:00,QQQ,203.08,203.129,202.887,202.954,4943,1min
2020-02-28 16:28:00,QQQ,202.914,203.129,202.867,203.071,5882,1min
2020-02-28 16:27:00,QQQ,202.797,202.983,202.691,202.905,17582,1min
2020-02-28 16:26:00,QQQ,202.934,202.983,202.74,202.807,12379,1min
2020-02-28 16:25:00,QQQ,202.885,202.983,202.789,202.866,2693,1min
2020-02-28 16:24:00,QQQ,201.853,202.934,201.807,202.758,19537,1min
2020-02-28 16:23:00,QQQ,202.816,202.894,202.691,202.758,3060,1min
2020-02-28 16:22:00,QQQ,202.758,202.855,202.603,202.826,8894,1min
2020-02-28 16:21:00,QQQ,202.797,202.914,202.662,202.777,5335,1min
2020-02-28 16:20:00,QQQ,202.67,202.865,202.623,202.836,54748,1min
2020-02-28 16:19:00,QQQ,202.64,202.787,202.594,202.709,1120,1min
2020-02-28 16:18:00,QQQ,202.591,202.787,202.467,202.562,12892,1min
2020-02-28 16:17:00,QQQ,202.572,202.787,202.418,202.592,25095,1min
2020-02-28 16:16:00,QQQ,202.591,202.816,202.476,202.689,12099,1min
2020-02-28 16:15:00,QQQ,202.904,202.953,202.545,202.611,13547,1min
2020-02-28 16:14:00,QQQ,202.621,202.924,202.232,202.895,86101,1min
2020-02-28 16:13:00,QQQ,203.208,203.266,201.807,202.523,1272939,1min
2020-02-28 16:12:00,QQQ,203.247,203.296,203.014,203.188,15210,1min
2020-02-28 16:11:00,QQQ,203.384,203.433,203.083,203.296,35494,1min
2020-02-28 16:10:00,QQQ,203.227,203.433,202.995,203.403,54208,1min
2020-02-28 16:09:00,QQQ,203.002,203.335,202.838,203.276,138983,1min
2020-02-28 16:08:00,QQQ,203.657,203.775,202.819,203.002,132037,1min
2020-02-28 16:07:00,QQQ,203.11,203.765,203.053,203.648,244912,1min
2020-02-28 16:06:00,QQQ,202.836,203.266,202.731,203.179,116154,1min
2020-02-28 16:05:00,QQQ,202.924,203.012,202.701,202.856,130275,1min
2020-02-28 16:04:00,QQQ,202.689,202.983,202.437,202.954,71793,1min
2020-02-28 16:03:00,QQQ,203.119,203.325,202.427,202.748,131223,1min
2020-02-28 16:02:00,QQQ,202.611,203.393,202.476,203.149,318952,1min
2020-02-28 16:01:00,QQQ,202.083,202.689,201.909,202.621,154629,1min
2020-02-28 16:00:00,QQQ,202.102,202.63,201.225,202.103,1660412,1min
2020-02-28 15:59:00,QQQ,200.851,202.308,200.804,202.142,2669145,1min
2020-02-28 15:58:00,QQQ,200.303,200.967,200.227,200.88,1252778,1min
2020-02-28 15:57:00,QQQ,199.98,200.361,199.915,200.313,737238,1min
2020-02-28 15:56:00,QQQ,200.2,200.468,199.739,200.0,729563,1min
2020-02-28 15:55:00,QQQ,199.697,200.341,199.543,200.234,678455,1min
2020-02-28 15:54:00,QQQ,198.64,199.735,198.507,199.706,759585,1min
2020-02-28 15:53:00,QQQ,198.67,198.786,198.467,198.67,298060,1min
2020-02-28 15:52:00,QQQ,198.736,198.845,198.448,198.699,369265,1min
2020-02-28 15:51:00,QQQ,198.23,198.835,198.125,198.753,404356,1min
2020-02-28 15:50:00,QQQ,198.347,198.414,197.754,198.259,402008,1min
2020-02-28 15:49:00,QQQ,197.789,198.502,197.724,198.337,347862,1min
2020-02-28 15:48:00,QQQ,197.907,198.072,197.695,197.797,367054,1min
2020-02-28 15:47:00,QQQ,198.024,198.072,197.519,197.916,245953,1min
2020-02-28 15:46:00,QQQ,197.829,198.248,197.314,198.053,524372,1min
2020-02-28 15:45:00,QQQ,196.557,197.974,196.497,197.848,357823,1min
2020-02-28 15:44:00,QQQ,196.684,196.8,196.463,196.586,191470,1min
2020-02-28 15:43:00,QQQ,196.802,196.996,196.629,196.7,262392,1min
2020-02-28 15:42:00,QQQ,197.242,197.397,196.756,196.821,264984,1min
2020-02-28 15:41:00,QQQ,197.545,197.641,197.177,197.293,148042,1min
2020-02-28 15:40:00,QQQ,197.789,198.033,197.323,197.574,165021,1min
2020-02-28 15:39:00,QQQ,197.701,197.964,197.529,197.799,208387,1min
2020-02-28 15:38:00,QQQ,197.76,197.896,197.47,197.711,195909,1min
2020-02-28 15:37:00,QQQ,197.515,197.817,197.353,197.789,195668,1min
2020-02-28 15:36:00,QQQ,197.34,197.641,197.118,197.515,182213,1min
2020-02-28 15:35:00,QQQ,197.633,197.69,197.216,197.349,188579,1min
2020-02-28 15:34:00,QQQ,197.643,197.857,197.294,197.643,273971,1min
2020-02-28 15:33:00,QQQ,198.024,198.091,197.597,197.682,133787,1min
2020-02-28 15:32:00,QQQ,198.014,198.179,197.666,198.053,191709,1min
2020-02-28 15:31:00,QQQ,197.476,198.326,197.265,198.034,309447,1min
2020-02-28 15:30:00,QQQ,196.909,197.514,196.805,197.486,204661,1min
2020-02-28 15:29:00,QQQ,197.525,197.583,196.854,196.919,159204,1min
2020-02-28 15:28:00,QQQ,197.594,197.69,197.268,197.525,128247,1min
2020-02-28 15:27:00,QQQ,197.613,197.749,197.248,197.555,137236,1min
2020-02-28 15:26:00,QQQ,197.838,197.915,197.402,197.623,173559,1min
2020-02-28 15:25:00,QQQ,198.044,198.512,197.744,197.848,159432,1min
2020-02-28 15:24:00,QQQ,198.181,198.287,197.803,198.058,215917,1min
2020-02-28 15:23:00,QQQ,198.053,198.346,197.891,198.171,277662,1min
2020-02-28 15:22:00,QQQ,198.611,198.659,197.91,198.073,295537,1min
2020-02-28 15:21:00,QQQ,198.728,199.138,198.448,198.635,215084,1min
2020-02-28 15:20:00,QQQ,199.012,199.255,198.643,198.767,214165,1min
2020-02-28 15:19:00,QQQ,199.198,199.314,198.878,199.022,151310,1min
2020-02-28 15:18:00,QQQ,199.031,199.402,198.966,199.217,162376,1min
2020-02-28 15:17:00,QQQ,199.208,199.304,198.839,199.061,204046,1min
2020-02-28 15:16:00,QQQ,198.591,199.51,198.537,199.217,268279,1min
2020-02-28 15:15:00,QQQ,198.063,198.825,197.803,198.601,262498,1min
2020-02-28 15:14:00,QQQ,197.946,198.267,197.685,198.102,327435,1min
2020-02-28 15:13:00,QQQ,197.917,198.013,197.636,197.956,132712,1min
2020-02-28 15:12:00,QQQ,197.731,198.052,197.46,197.946,144508,1min
2020-02-28 15:11:00,QQQ,197.32,197.83,197.265,197.75,115059,1min
2020-02-28 15:10:00,QQQ,197.437,197.504,197.118,197.32,76706,1min
2020-02-28 15:09:00,QQQ,197.623,197.798,197.363,197.457,90641,1min
2020-02-28 15:08:00,QQQ,197.662,198.091,197.519,197.633,105098,1min
2020-02-28 15:07:00,QQQ,197.956,198.101,197.441,197.672,311129,1min
2020-02-28 15:06:00,QQQ,197.193,198.189,197.059,197.985,203895,1min
2020-02-28 15:05:00,QQQ,197.437,197.563,196.932,197.222,192854,1min
2020-02-28 15:04:00,QQQ,197.711,197.808,197.382,197.466,129312,1min
2020-02-28 15:03:00,QQQ,197.829,198.121,197.578,197.721,134444,1min
2020-02-28 15:02:00,QQQ,198.024,198.395,197.763,197.838,123030,1min
2020-02-28 15:01:00,QQQ,198.42,198.483,197.979,198.073,142212,1min
2020-02-28 15:00:00,QQQ,198.533,198.952,198.291,198.454,167607,1min
2020-02-28 14:59:00,QQQ,198.445,198.678,198.145,198.562,162538,1min
2020-02-28 14:58:00,QQQ,198.472,198.776,198.34,198.464,174293,1min
2020-02-28 14:57:00,QQQ,198.591,198.796,198.243,198.484,197553,1min
2020-02-28 14:56:00,QQQ,198.631,198.757,198.135,198.621,214724,1min
2020-02-28 14:55:00,QQQ,199.364,199.441,198.575,198.65,238624,1min
2020-02-28 14:54:00,QQQ,199.472,199.705,199.171,199.374,202683,1min
2020-02-28 14:53:00,QQQ,199.462,199.774,199.338,199.481,159131,1min
2020-02-28 14:52:00,QQQ,199.53,199.657,199.035,199.472,225254,1min
2020-02-28 14:51:00,QQQ,200.127,200.175,199.308,199.55,224181,1min
2020-02-28 14:50:00,QQQ,199.765,200.38,199.719,200.156,215120,1min
2020-02-28 14:49:00,QQQ,199.462,200.146,199.416,199.765,168042,1min
2020-02-28 14:48:00,QQQ,199.388,199.627,199.035,199.452,170374,1min
2020-02-28 14:47:00,QQQ,199.785,199.97,199.347,199.413,158668,1min
2020-02-28 14:46:00,QQQ,200.068,200.195,199.338,199.833,339284,1min
2020-02-28 14:45:00,QQQ,200.205,200.566,199.651,200.054,304565,1min
2020-02-28 14:44:00,QQQ,199.833,200.439,199.709,200.237,421730,1min
2020-02-28 14:43:00,QQQ,199.227,199.93,199.181,199.843,428058,1min
2020-02-28 14:42:00,QQQ,199.1,199.412,198.917,199.237,222630,1min
2020-02-28 14:41:00,QQQ,198.542,199.255,198.448,199.129,160603,1min
2020-02-28 14:40:00,QQQ,198.161,198.805,197.998,198.552,130708,1min
2020-02-28 14:39:00,QQQ,198.542,198.825,198.037,198.161,125345,1min
2020-02-28 14:38:00,QQQ,198.494,198.894,198.419,198.585,134369,1min
2020-02-28 14:37:00,QQQ,198.107,198.766,198.027,198.493,202816,1min
2020-02-28 14:36:00,QQQ,198.23,198.326,197.754,198.132,198098,1min
2020-02-28 14:35:00,QQQ,198.699,198.766,197.915,198.266,220927,1min
2020-02-28 14:34:00,QQQ,198.728,199.128,198.575,198.679,183537,1min
2020-02-28 14:33:00,QQQ,198.865,199.089,198.223,198.748,281787,1min
2020-02-28 14:32:00,QQQ,198.445,198.952,198.321,198.875,324462,1min
2020-02-28 14:31:00,QQQ,198.895,199.119,197.773,198.454,621482,1min
2020-02-28 14:30:00,QQQ,197.646,199.559,197.069,198.865,1327241,1min
2020-02-28 14:29:00,QQQ,197.408,197.837,197.343,197.643,132789,1min
2020-02-28 14:28:00,QQQ,196.997,197.534,196.952,197.457,134284,1min
2020-02-28 14:27:00,QQQ,197.242,197.289,196.874,196.987,85347,1min
2020-02-28 14:26:00,QQQ,197.486,197.544,196.864,197.251,229350,1min
2020-02-28 14:25:00,QQQ,197.535,197.759,197.255,197.515,154906,1min
2020-02-28 14:24:00,QQQ,197.936,198.101,197.372,197.535,140142,1min
2020-02-28 14:23:00,QQQ,198.303,198.365,197.93,197.995,175977,1min
2020-02-28 14:22:00,QQQ,198.053,198.385,197.805,198.317,216454,1min
2020-02-28 14:21:00,QQQ,197.085,198.131,197.04,198.073,246415,1min
2020-02-28 14:20:00,QQQ,197.33,197.377,196.854,197.105,145503,1min
2020-02-28 14:19:00,QQQ,197.203,197.544,196.981,197.349,187217,1min
2020-02-28 14:18:00,QQQ,196.909,197.367,196.561,197.222,212007,1min
2020-02-28 14:17:00,QQQ,196.939,197.074,196.629,196.938,194790,1min
2020-02-28 14:16:00,QQQ,196.782,197.045,196.629,196.977,123311,1min
2020-02-28 14:15:00,QQQ,196.919,197.123,196.727,196.801,68721,1min
2020-02-28 14:14:00,QQQ,196.968,197.309,196.835,196.958,95828,1min
2020-02-28 14:13:00,QQQ,196.704,197.172,196.531,196.968,130978,1min
2020-02-28 14:12:00,QQQ,196.851,196.937,196.541,196.723,113241,1min
2020-02-28 14:11:00,QQQ,196.675,197.084,196.61,196.88,180718,1min
2020-02-28 14:10:00,QQQ,196.274,196.722,196.16,196.674,188159,1min
2020-02-28 14:09:00,QQQ,196.166,196.321,195.906,196.293,169994,1min
2020-02-28 14:08:00,QQQ,196.127,196.34,195.935,196.195,98189,1min
2020-02-28 14:07:00,QQQ,196.342,196.428,196.043,196.136,181729,1min
2020-02-28 14:06:00,QQQ,196.186,196.556,196.133,196.4,178290,1min
2020-02-28 14:05:00,QQQ,196.156,196.34,196.033,196.195,176465,1min
2020-02-28 14:04:00,QQQ,196.45,196.584,196.082,196.166,222723,1min
2020-02-28 14:03:00,QQQ,197.027,197.074,196.297,196.488,186572,1min
2020-02-28 14:02:00,QQQ,196.772,197.084,196.522,197.046,123600,1min
2020-02-28 14:01:00,QQQ,196.802,196.976,196.522,196.792,184432,1min
2020-02-28 14:00:00,QQQ,197.388,197.514,196.698,196.821,183627,1min
2020-02-28 13:59:00,QQQ,197.281,197.544,197.138,197.418,116542,1min
2020-02-28 13:58:00,QQQ,196.831,197.504,196.698,197.33,175819,1min
2020-02-28 13:57:00,QQQ,196.772,197.113,196.727,196.831,176990,1min
2020-02-28 13:56:00,QQQ,196.772,196.966,196.615,196.792,118427,1min
2020-02-28 13:55:00,QQQ,196.978,197.035,196.659,196.755,138526,1min
2020-02-28 13:54:00,QQQ,196.89,197.103,196.58,196.977,189245,1min
2020-02-28 13:53:00,QQQ,196.958,197.182,196.571,196.909,235825,1min
2020-02-28 13:52:00,QQQ,197.232,197.387,196.864,196.977,175689,1min
2020-02-28 13:51:00,QQQ,196.909,197.426,196.751,197.246,214976,1min
2020-02-28 13:50:00,QQQ,197.369,197.524,196.795,196.968,241044,1min
2020-02-28 13:49:00,QQQ,197.045,197.583,196.835,197.408,257657,1min
2020-02-28 13:48:00,QQQ,196.459,197.045,196.404,197.017,334699,1min
2020-02-28 13:47:00,QQQ,196.772,196.849,196.385,196.459,200101,1min
2020-02-28 13:46:00,QQQ,196.723,197.123,196.492,196.811,281569,1min
2020-02-28 13:45:00,QQQ,196.939,196.996,196.395,196.743,401007,1min
2020-02-28 13:44:00,QQQ,197.182,197.338,196.854,196.977,127461,1min
