Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-12-31 16:50:00,QQQ,208.381,208.431,208.333,208.402,12200,1min
2019-12-31 16:49:00,QQQ,208.371,208.431,208.323,208.392,8800,1min
2019-12-31 16:48:00,QQQ,208.362,208.412,208.314,208.382,3600,1min
2019-12-31 16:47:00,QQQ,208.362,208.412,208.314,208.382,1500,1min
2019-12-31 16:46:00,QQQ,208.342,208.412,208.294,208.382,4192,1min
2019-12-31 16:45:00,QQQ,208.342,208.392,208.294,208.362,200,1min
2019-12-31 16:44:00,QQQ,208.342,208.392,208.294,208.362,830,1min
2019-12-31 16:43:00,QQQ,208.352,208.402,208.235,208.333,15472,1min
2019-12-31 16:42:00,QQQ,208.362,208.412,207.883,208.382,12800,1min
2019-12-31 16:41:00,QQQ,208.352,208.412,208.304,208.382,6660,1min
2019-12-31 16:40:00,QQQ,208.352,208.402,208.304,208.372,10800,1min
2019-12-31 16:39:00,QQQ,208.342,208.392,208.294,208.362,1500,1min
2019-12-31 16:38:00,QQQ,208.342,208.392,208.294,208.362,5120,1min
2019-12-31 16:36:00,QQQ,208.352,208.402,208.304,208.372,11200,1min
2019-12-31 16:35:00,QQQ,208.342,208.412,208.294,208.382,3881,1min
2019-12-31 16:34:00,QQQ,208.342,208.402,208.284,208.362,24100,1min
2019-12-31 16:32:00,QQQ,208.303,208.353,208.255,208.323,600,1min
2019-12-31 16:31:00,QQQ,208.264,208.353,208.216,208.323,1400,1min
2019-12-31 16:30:00,QQQ,208.283,208.333,208.216,208.284,2400,1min
2019-12-31 16:29:00,QQQ,208.264,208.324,208.216,208.294,1160,1min
2019-12-31 16:27:00,QQQ,208.254,208.304,208.206,208.274,400,1min
2019-12-31 16:26:00,QQQ,208.283,208.343,208.235,208.313,790,1min
2019-12-31 16:25:00,QQQ,208.283,208.333,208.235,208.304,900,1min
2019-12-31 16:24:00,QQQ,208.283,208.343,208.235,208.313,1000,1min
2019-12-31 16:23:00,QQQ,208.293,208.343,208.245,208.313,1626,1min
2019-12-31 16:22:00,QQQ,208.293,208.343,208.245,208.313,2200,1min
2019-12-31 16:21:00,QQQ,208.293,208.343,208.245,208.313,1500,1min
2019-12-31 16:20:00,QQQ,208.293,208.353,208.245,208.313,3450,1min
2019-12-31 16:19:00,QQQ,208.293,208.343,208.245,208.313,700,1min
2019-12-31 16:18:00,QQQ,208.274,208.363,208.226,208.333,4633,1min
2019-12-31 16:17:00,QQQ,208.293,208.363,208.186,208.255,5929,1min
2019-12-31 16:16:00,QQQ,208.313,208.363,208.226,208.294,1000,1min
2019-12-31 16:15:00,QQQ,208.215,208.363,208.167,208.313,1328,1min
2019-12-31 16:14:00,QQQ,208.352,208.412,208.255,208.353,21223,1min
2019-12-31 16:13:00,QQQ,208.332,208.421,208.216,208.353,83029,1min
2019-12-31 16:12:00,QQQ,208.313,208.392,208.245,208.353,19886,1min
2019-12-31 16:11:00,QQQ,208.264,208.353,208.216,208.323,10800,1min
2019-12-31 16:10:00,QQQ,208.332,208.382,207.968,208.284,23103,1min
2019-12-31 16:09:00,QQQ,208.254,208.373,208.206,208.343,18864,1min
2019-12-31 16:08:00,QQQ,208.283,208.343,208.157,208.304,21630,1min
2019-12-31 16:07:00,QQQ,208.264,208.333,208.216,208.304,10076,1min
2019-12-31 16:06:00,QQQ,208.313,208.363,208.226,208.294,9466,1min
2019-12-31 16:05:00,QQQ,208.264,208.392,208.216,208.333,30213,1min
2019-12-31 16:04:00,QQQ,208.205,208.373,208.147,208.313,53872,1min
2019-12-31 16:03:00,QQQ,208.215,208.265,208.128,208.235,28753,1min
2019-12-31 16:02:00,QQQ,208.186,208.314,208.089,208.245,24529,1min
2019-12-31 16:01:00,QQQ,208.166,208.245,208.089,208.206,53122,1min
2019-12-31 16:00:00,QQQ,207.892,208.226,207.844,208.186,257258,1min
2019-12-31 15:59:00,QQQ,207.892,208.128,207.835,207.922,438527,1min
2019-12-31 15:58:00,QQQ,207.843,207.948,207.776,207.912,188430,1min
2019-12-31 15:57:00,QQQ,207.882,207.962,207.776,207.862,102059,1min
2019-12-31 15:56:00,QQQ,208.019,208.079,207.825,207.898,132054,1min
2019-12-31 15:55:00,QQQ,207.965,208.108,207.913,208.049,97362,1min
2019-12-31 15:54:00,QQQ,207.701,208.03,207.629,207.991,208767,1min
2019-12-31 15:53:00,QQQ,207.697,207.776,207.619,207.717,57045,1min
2019-12-31 15:52:00,QQQ,207.657,207.756,207.595,207.712,93299,1min
2019-12-31 15:51:00,QQQ,207.706,207.776,207.571,207.668,94915,1min
2019-12-31 15:50:00,QQQ,207.745,207.893,207.629,207.736,162883,1min
2019-12-31 15:49:00,QQQ,207.763,207.825,207.678,207.766,58411,1min
2019-12-31 15:48:00,QQQ,207.789,207.84,207.707,207.776,31944,1min
2019-12-31 15:47:00,QQQ,207.819,207.883,207.737,207.805,57526,1min
2019-12-31 15:46:00,QQQ,207.809,207.874,207.747,207.839,47583,1min
2019-12-31 15:45:00,QQQ,207.78,207.874,207.698,207.834,102824,1min
2019-12-31 15:44:00,QQQ,207.77,207.844,207.722,207.795,63000,1min
2019-12-31 15:43:00,QQQ,207.745,207.825,207.693,207.795,43603,1min
2019-12-31 15:42:00,QQQ,207.736,207.795,207.678,207.761,11493,1min
2019-12-31 15:41:00,QQQ,207.726,207.786,207.668,207.756,25349,1min
2019-12-31 15:40:00,QQQ,207.697,207.786,207.644,207.742,39092,1min
2019-12-31 15:39:00,QQQ,207.687,207.756,207.634,207.712,10295,1min
2019-12-31 15:38:00,QQQ,207.711,207.766,207.629,207.703,21299,1min
2019-12-31 15:37:00,QQQ,207.677,207.761,207.61,207.732,21662,1min
2019-12-31 15:36:00,QQQ,207.697,207.771,207.629,207.702,27690,1min
2019-12-31 15:35:00,QQQ,207.716,207.766,207.639,207.712,9426,1min
2019-12-31 15:34:00,QQQ,207.697,207.766,207.639,207.732,23682,1min
2019-12-31 15:33:00,QQQ,207.687,207.756,207.624,207.717,37259,1min
2019-12-31 15:32:00,QQQ,207.687,207.737,207.6,207.707,27090,1min
2019-12-31 15:31:00,QQQ,207.662,207.737,207.595,207.702,46970,1min
2019-12-31 15:30:00,QQQ,207.672,207.737,207.61,207.678,40777,1min
2019-12-31 15:29:00,QQQ,207.667,207.732,207.6,207.697,41924,1min
2019-12-31 15:28:00,QQQ,207.648,207.737,207.59,207.688,47247,1min
2019-12-31 15:27:00,QQQ,207.638,207.722,207.58,207.668,37338,1min
2019-12-31 15:26:00,QQQ,207.672,207.727,207.556,207.658,34422,1min
2019-12-31 15:25:00,QQQ,207.648,207.727,207.6,207.697,19949,1min
2019-12-31 15:24:00,QQQ,207.643,207.698,207.58,207.663,25006,1min
2019-12-31 15:23:00,QQQ,207.697,207.747,207.6,207.668,20596,1min
2019-12-31 15:22:00,QQQ,207.706,207.776,207.639,207.707,40411,1min
2019-12-31 15:21:00,QQQ,207.701,207.766,207.639,207.722,54740,1min
2019-12-31 15:20:00,QQQ,207.667,207.776,207.619,207.717,41255,1min
2019-12-31 15:19:00,QQQ,207.677,207.727,207.6,207.678,48062,1min
2019-12-31 15:18:00,QQQ,207.589,207.766,207.531,207.697,60807,1min
2019-12-31 15:17:00,QQQ,207.613,207.683,207.492,207.599,45171,1min
2019-12-31 15:16:00,QQQ,207.608,207.688,207.561,207.639,24315,1min
2019-12-31 15:15:00,QQQ,207.599,207.658,207.541,207.619,11258,1min
2019-12-31 15:14:00,QQQ,207.628,207.683,207.541,207.609,11324,1min
2019-12-31 15:13:00,QQQ,207.618,207.717,207.561,207.639,47462,1min
2019-12-31 15:12:00,QQQ,207.56,207.668,207.512,207.629,57007,1min
2019-12-31 15:11:00,QQQ,207.541,207.619,207.492,207.59,17090,1min
2019-12-31 15:10:00,QQQ,207.55,207.61,207.492,207.567,9109,1min
2019-12-31 15:09:00,QQQ,207.545,207.6,207.487,207.565,15811,1min
2019-12-31 15:08:00,QQQ,207.55,207.6,207.487,207.57,19010,1min
2019-12-31 15:07:00,QQQ,207.576,207.629,207.492,207.57,12670,1min
2019-12-31 15:06:00,QQQ,207.55,207.629,207.483,207.599,25673,1min
2019-12-31 15:05:00,QQQ,207.604,207.654,207.502,207.57,11112,1min
2019-12-31 15:04:00,QQQ,207.56,207.658,207.506,207.624,21487,1min
2019-12-31 15:03:00,QQQ,207.516,207.6,207.46,207.57,41473,1min
2019-12-31 15:02:00,QQQ,207.52,207.585,207.473,207.541,14102,1min
2019-12-31 15:01:00,QQQ,207.491,207.58,207.443,207.541,31999,1min
2019-12-31 15:00:00,QQQ,207.501,207.551,207.424,207.511,15789,1min
2019-12-31 14:59:00,QQQ,207.486,207.57,207.424,207.521,14221,1min
2019-12-31 14:58:00,QQQ,207.481,207.531,207.414,207.502,26660,1min
2019-12-31 14:57:00,QQQ,207.496,207.551,207.434,207.502,7251,1min
2019-12-31 14:56:00,QQQ,207.505,207.561,207.447,207.516,24821,1min
2019-12-31 14:55:00,QQQ,207.472,207.551,207.424,207.521,11995,1min
2019-12-31 14:54:00,QQQ,207.472,207.53,207.415,207.492,14013,1min
2019-12-31 14:53:00,QQQ,207.477,207.541,207.424,207.492,10348,1min
2019-12-31 14:52:00,QQQ,207.481,207.541,207.429,207.508,11604,1min
2019-12-31 14:51:00,QQQ,207.52,207.57,207.434,207.502,7390,1min
2019-12-31 14:50:00,QQQ,207.511,207.57,207.463,207.541,42276,1min
2019-12-31 14:49:00,QQQ,207.54,207.59,207.463,207.536,40524,1min
2019-12-31 14:48:00,QQQ,207.53,207.619,207.483,207.56,78028,1min
2019-12-31 14:47:00,QQQ,207.516,207.58,207.453,207.551,39557,1min
2019-12-31 14:46:00,QQQ,207.506,207.57,207.453,207.536,42211,1min
2019-12-31 14:45:00,QQQ,207.511,207.58,207.463,207.531,24116,1min
2019-12-31 14:44:00,QQQ,207.501,207.561,207.443,207.522,9993,1min
2019-12-31 14:43:00,QQQ,207.511,207.561,207.453,207.521,6448,1min
2019-12-31 14:42:00,QQQ,207.525,207.59,207.463,207.531,19665,1min
2019-12-31 14:41:00,QQQ,207.481,207.58,207.434,207.541,42389,1min
2019-12-31 14:40:00,QQQ,207.486,207.541,207.434,207.507,14143,1min
2019-12-31 14:39:00,QQQ,207.472,207.541,207.424,207.511,37073,1min
2019-12-31 14:38:00,QQQ,207.486,207.541,207.424,207.502,6934,1min
2019-12-31 14:37:00,QQQ,207.511,207.561,207.434,207.502,37610,1min
2019-12-31 14:36:00,QQQ,207.501,207.57,207.439,207.531,31395,1min
2019-12-31 14:35:00,QQQ,207.491,207.58,207.439,207.511,22105,1min
2019-12-31 14:34:00,QQQ,207.462,207.551,207.399,207.521,30655,1min
2019-12-31 14:33:00,QQQ,207.452,207.522,207.404,207.482,11471,1min
2019-12-31 14:32:00,QQQ,207.447,207.522,207.385,207.472,35812,1min
2019-12-31 14:31:00,QQQ,207.452,207.507,207.385,207.467,18434,1min
2019-12-31 14:30:00,QQQ,207.453,207.522,207.385,207.477,21098,1min
2019-12-31 14:29:00,QQQ,207.432,207.512,207.385,207.472,21701,1min
2019-12-31 14:28:00,QQQ,207.413,207.482,207.365,207.453,12512,1min
2019-12-31 14:27:00,QQQ,207.408,207.463,207.355,207.423,14782,1min
2019-12-31 14:26:00,QQQ,207.413,207.465,207.346,207.423,4142,1min
2019-12-31 14:25:00,QQQ,207.388,207.477,207.336,207.443,7439,1min
2019-12-31 14:24:00,QQQ,207.403,207.463,207.336,207.404,5418,1min
2019-12-31 14:23:00,QQQ,207.413,207.472,207.336,207.423,12061,1min
2019-12-31 14:22:00,QQQ,207.384,207.473,207.336,207.433,10709,1min
2019-12-31 14:21:00,QQQ,207.354,207.443,207.297,207.414,17748,1min
2019-12-31 14:20:00,QQQ,207.315,207.409,207.258,207.373,29510,1min
2019-12-31 14:19:00,QQQ,207.296,207.385,207.238,207.335,33624,1min
2019-12-31 14:18:00,QQQ,207.325,207.385,207.121,207.316,247486,1min
2019-12-31 14:17:00,QQQ,207.291,207.385,207.233,207.349,42363,1min
2019-12-31 14:16:00,QQQ,207.325,207.394,207.243,207.311,28406,1min
2019-12-31 14:15:00,QQQ,207.335,207.385,207.27,207.345,12685,1min
2019-12-31 14:14:00,QQQ,207.354,207.404,207.267,207.355,31077,1min
2019-12-31 14:13:00,QQQ,207.393,207.453,207.307,207.375,7079,1min
2019-12-31 14:12:00,QQQ,207.393,207.453,207.336,207.419,8700,1min
2019-12-31 14:11:00,QQQ,207.393,207.453,207.336,207.414,5532,1min
2019-12-31 14:10:00,QQQ,207.413,207.473,207.336,207.414,6744,1min
2019-12-31 14:09:00,QQQ,207.403,207.463,207.336,207.433,19311,1min
2019-12-31 14:08:00,QQQ,207.423,207.473,207.355,207.423,10476,1min
2019-12-31 14:07:00,QQQ,207.452,207.512,207.375,207.446,26904,1min
2019-12-31 14:06:00,QQQ,207.447,207.502,207.395,207.467,4745,1min
2019-12-31 14:05:00,QQQ,207.413,207.492,207.365,207.463,25898,1min
2019-12-31 14:04:00,QQQ,207.413,207.463,207.351,207.433,9738,1min
2019-12-31 14:03:00,QQQ,207.393,207.468,207.346,207.438,24834,1min
2019-12-31 14:02:00,QQQ,207.407,207.456,207.341,207.409,4515,1min
2019-12-31 14:01:00,QQQ,207.423,207.482,207.355,207.428,7300,1min
2019-12-31 14:00:00,QQQ,207.432,207.488,207.375,207.444,4335,1min
2019-12-31 13:59:00,QQQ,207.432,207.487,207.375,207.458,8544,1min
2019-12-31 13:58:00,QQQ,207.432,207.492,207.38,207.453,5326,1min
2019-12-31 13:57:00,QQQ,207.432,207.492,207.375,207.453,4298,1min
2019-12-31 13:56:00,QQQ,207.423,207.482,207.375,207.453,5824,1min
2019-12-31 13:55:00,QQQ,207.413,207.487,207.365,207.443,6907,1min
2019-12-31 13:54:00,QQQ,207.432,207.482,207.351,207.433,7416,1min
2019-12-31 13:53:00,QQQ,207.432,207.487,207.378,207.458,3505,1min
2019-12-31 13:52:00,QQQ,207.432,207.492,207.385,207.453,2820,1min
2019-12-31 13:51:00,QQQ,207.403,207.487,207.355,207.458,6020,1min
2019-12-31 13:50:00,QQQ,207.442,207.502,207.37,207.438,18690,1min
2019-12-31 13:49:00,QQQ,207.457,207.507,207.395,207.472,14328,1min
2019-12-31 13:48:00,QQQ,207.432,207.502,207.385,207.472,7892,1min
2019-12-31 13:47:00,QQQ,207.417,207.492,207.369,207.458,20903,1min
2019-12-31 13:46:00,QQQ,207.403,207.482,207.346,207.436,137613,1min
2019-12-31 13:45:00,QQQ,207.393,207.468,207.346,207.425,17240,1min
2019-12-31 13:44:00,QQQ,207.403,207.463,207.341,207.409,5859,1min
2019-12-31 13:43:00,QQQ,207.393,207.453,207.346,207.423,10465,1min
2019-12-31 13:42:00,QQQ,207.413,207.463,207.346,207.415,6867,1min
2019-12-31 13:41:00,QQQ,207.408,207.469,207.346,207.439,8221,1min
2019-12-31 13:40:00,QQQ,207.379,207.482,207.331,207.433,23478,1min
2019-12-31 13:39:00,QQQ,207.335,207.433,207.287,207.394,12963,1min
2019-12-31 13:38:00,QQQ,207.335,207.404,207.277,207.355,7934,1min
2019-12-31 13:37:00,QQQ,207.33,207.394,207.263,207.36,10767,1min
2019-12-31 13:36:00,QQQ,207.325,207.389,207.267,207.35,7344,1min
2019-12-31 13:35:00,QQQ,207.335,207.389,207.277,207.35,7973,1min
2019-12-31 13:34:00,QQQ,207.296,207.376,207.248,207.345,10507,1min
2019-12-31 13:33:00,QQQ,207.296,207.345,207.228,207.306,2838,1min
2019-12-31 13:32:00,QQQ,207.325,207.385,207.238,207.306,13855,1min
2019-12-31 13:31:00,QQQ,207.305,207.375,207.258,207.34,2204,1min
2019-12-31 13:30:00,QQQ,207.286,207.385,207.238,207.326,8523,1min
2019-12-31 13:29:00,QQQ,207.305,207.355,207.221,207.296,3830,1min
2019-12-31 13:28:00,QQQ,207.296,207.365,207.248,207.335,10417,1min
2019-12-31 13:27:00,QQQ,207.325,207.375,207.238,207.326,11939,1min
2019-12-31 13:26:00,QQQ,207.276,207.38,207.228,207.335,25823,1min
2019-12-31 13:25:00,QQQ,207.305,207.36,207.228,207.301,6848,1min
2019-12-31 13:24:00,QQQ,207.296,207.355,207.238,207.326,5578,1min
2019-12-31 13:23:00,QQQ,207.322,207.375,207.254,207.322,6950,1min
2019-12-31 13:22:00,QQQ,207.286,207.37,207.228,207.335,3198,1min
2019-12-31 13:21:00,QQQ,207.286,207.355,207.219,207.306,9445,1min
2019-12-31 13:20:00,QQQ,207.266,207.365,207.219,207.303,13449,1min
2019-12-31 13:19:00,QQQ,207.266,207.316,207.189,207.277,11632,1min
2019-12-31 13:18:00,QQQ,207.266,207.326,207.199,207.286,8021,1min
2019-12-31 13:17:00,QQQ,207.3,207.355,207.22,207.296,7086,1min
2019-12-31 13:16:00,QQQ,207.315,207.381,207.248,207.316,11432,1min
2019-12-31 13:15:00,QQQ,207.34,207.414,207.267,207.335,35697,1min
2019-12-31 13:14:00,QQQ,207.335,207.389,207.287,207.355,897,1min
2019-12-31 13:13:00,QQQ,207.335,207.404,207.287,207.36,2742,1min
2019-12-31 13:12:00,QQQ,207.34,207.389,207.258,207.355,8673,1min
2019-12-31 13:11:00,QQQ,207.335,207.394,207.282,207.355,3487,1min
2019-12-31 13:10:00,QQQ,207.325,207.394,207.277,207.355,12025,1min
2019-12-31 13:09:00,QQQ,207.315,207.384,207.261,207.354,7935,1min
2019-12-31 13:08:00,QQQ,207.315,207.385,207.267,207.34,27251,1min
2019-12-31 13:07:00,QQQ,207.315,207.379,207.267,207.345,10815,1min
2019-12-31 13:06:00,QQQ,207.305,207.375,207.248,207.335,6160,1min
2019-12-31 13:05:00,QQQ,207.286,207.365,207.219,207.326,13800,1min
2019-12-31 13:04:00,QQQ,207.296,207.352,207.21,207.286,8541,1min
2019-12-31 13:03:00,QQQ,207.281,207.375,207.228,207.316,22685,1min
2019-12-31 13:02:00,QQQ,207.315,207.365,207.233,207.301,7335,1min
2019-12-31 13:01:00,QQQ,207.3,207.365,207.238,207.335,7534,1min
2019-12-31 13:00:00,QQQ,207.272,207.355,207.223,207.326,18889,1min
2019-12-31 12:59:00,QQQ,207.286,207.336,207.223,207.296,21254,1min
2019-12-31 12:58:00,QQQ,207.309,207.359,207.238,207.306,5495,1min
2019-12-31 12:57:00,QQQ,207.335,207.385,207.238,207.326,63014,1min
2019-12-31 12:56:00,QQQ,207.344,207.404,207.287,207.355,11344,1min
2019-12-31 12:55:00,QQQ,207.325,207.394,207.267,207.355,10146,1min
2019-12-31 12:54:00,QQQ,207.315,207.391,207.258,207.345,17115,1min
2019-12-31 12:53:00,QQQ,207.286,207.385,207.238,207.345,26538,1min
2019-12-31 12:52:00,QQQ,207.309,207.36,207.228,207.306,19287,1min
2019-12-31 12:51:00,QQQ,207.291,207.365,207.239,207.329,5150,1min
2019-12-31 12:50:00,QQQ,207.305,207.359,207.248,207.316,2208,1min
2019-12-31 12:49:00,QQQ,207.286,207.383,207.233,207.345,16465,1min
2019-12-31 12:48:00,QQQ,207.271,207.336,207.219,207.306,10067,1min
2019-12-31 12:47:00,QQQ,207.276,207.336,207.219,207.296,17356,1min
2019-12-31 12:46:00,QQQ,207.315,207.365,207.233,207.306,16918,1min
2019-12-31 12:45:00,QQQ,207.325,207.394,207.269,207.337,6593,1min
2019-12-31 12:44:00,QQQ,207.335,207.385,207.272,207.345,11688,1min
2019-12-31 12:43:00,QQQ,207.33,207.391,207.267,207.355,4993,1min
2019-12-31 12:42:00,QQQ,207.335,207.389,207.277,207.35,15069,1min
2019-12-31 12:41:00,QQQ,207.319,207.375,207.248,207.345,11101,1min
2019-12-31 12:40:00,QQQ,207.305,207.375,207.248,207.345,19902,1min
2019-12-31 12:39:00,QQQ,207.296,207.355,207.228,207.306,9025,1min
2019-12-31 12:38:00,QQQ,207.296,207.365,207.248,207.317,4127,1min
2019-12-31 12:37:00,QQQ,207.276,207.375,207.228,207.326,26024,1min
2019-12-31 12:36:00,QQQ,207.286,207.345,207.189,207.286,18970,1min
2019-12-31 12:35:00,QQQ,207.286,207.355,207.238,207.316,19064,1min
2019-12-31 12:34:00,QQQ,207.315,207.375,207.238,207.312,4733,1min
2019-12-31 12:33:00,QQQ,207.305,207.404,207.258,207.335,37182,1min
2019-12-31 12:32:00,QQQ,207.28,207.375,207.232,207.331,23913,1min
2019-12-31 12:31:00,QQQ,207.233,207.341,207.185,207.299,35356,1min
2019-12-31 12:30:00,QQQ,207.247,207.297,207.17,207.257,7213,1min
2019-12-31 12:29:00,QQQ,207.217,207.306,207.16,207.277,3225,1min
2019-12-31 12:28:00,QQQ,207.208,207.277,207.14,207.238,25955,1min
2019-12-31 12:27:00,QQQ,207.203,207.262,207.121,207.228,10132,1min
2019-12-31 12:26:00,QQQ,207.168,207.267,207.121,207.223,9543,1min
2019-12-31 12:25:00,QQQ,207.163,207.228,207.091,207.189,6637,1min
2019-12-31 12:24:00,QQQ,207.178,207.228,207.091,207.179,9494,1min
2019-12-31 12:23:00,QQQ,207.149,207.257,207.101,207.208,6299,1min
2019-12-31 12:22:00,QQQ,207.149,207.199,207.062,207.16,10116,1min
2019-12-31 12:21:00,QQQ,207.129,207.213,207.082,207.179,13059,1min
2019-12-31 12:20:00,QQQ,207.139,207.199,207.072,207.14,10286,1min
2019-12-31 12:19:00,QQQ,207.149,207.218,207.101,207.169,7498,1min
2019-12-31 12:18:00,QQQ,207.188,207.238,207.101,207.169,9981,1min
2019-12-31 12:17:00,QQQ,207.168,207.257,207.121,207.228,28418,1min
2019-12-31 12:16:00,QQQ,207.159,207.243,207.101,207.189,6301,1min
2019-12-31 12:15:00,QQQ,207.149,207.228,207.099,207.179,5491,1min
2019-12-31 12:14:00,QQQ,207.168,207.228,207.117,207.185,7607,1min
2019-12-31 12:13:00,QQQ,207.168,207.218,207.101,207.179,8965,1min
2019-12-31 12:12:00,QQQ,207.149,207.228,207.091,207.179,11853,1min
2019-12-31 12:11:00,QQQ,207.149,207.199,207.082,207.159,38473,1min
2019-12-31 12:10:00,QQQ,207.217,207.287,207.121,207.189,18383,1min
2019-12-31 12:09:00,QQQ,207.217,207.281,207.131,207.231,30738,1min
2019-12-31 12:08:00,QQQ,207.198,207.277,207.15,207.247,16764,1min
2019-12-31 12:07:00,QQQ,207.168,207.267,207.043,207.218,109369,1min
2019-12-31 12:06:00,QQQ,207.247,207.297,207.111,207.189,31833,1min
2019-12-31 12:05:00,QQQ,207.237,207.365,207.189,207.267,16920,1min
2019-12-31 12:04:00,QQQ,207.221,207.297,207.17,207.247,8801,1min
2019-12-31 12:03:00,QQQ,207.149,207.257,207.091,207.228,6190,1min
2019-12-31 12:02:00,QQQ,207.208,207.259,207.101,207.169,12441,1min
2019-12-31 12:01:00,QQQ,207.237,207.287,207.16,207.238,12836,1min
2019-12-31 12:00:00,QQQ,207.222,207.306,207.131,207.257,23660,1min
2019-12-31 11:59:00,QQQ,207.208,207.287,207.155,207.238,8458,1min
2019-12-31 11:58:00,QQQ,207.208,207.27,207.15,207.218,12482,1min
2019-12-31 11:57:00,QQQ,207.217,207.267,207.131,207.228,66051,1min
