Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-11-29 12:25:00,QQQ,78.593,78.661,78.543,78.598,36667,1min
2013-11-29 12:24:00,QQQ,78.602,78.643,78.543,78.597,16120,1min
2013-11-29 12:23:00,QQQ,78.606,78.652,78.552,78.598,4946,1min
2013-11-29 12:22:00,QQQ,78.601,78.652,78.551,78.607,10843,1min
2013-11-29 12:21:00,QQQ,78.602,78.643,78.543,78.598,3544,1min
2013-11-29 12:20:00,QQQ,78.593,78.643,78.534,78.597,29298,1min
2013-11-29 12:19:00,QQQ,78.611,78.652,78.543,78.589,13624,1min
2013-11-29 12:18:00,QQQ,78.617,78.66,78.543,78.598,11577,1min
2013-11-29 12:17:00,QQQ,78.62,78.67,78.562,78.616,37609,1min
2013-11-29 12:16:00,QQQ,78.62,78.661,78.561,78.612,66829,1min
2013-11-29 12:15:00,QQQ,78.611,78.661,78.561,78.607,53501,1min
2013-11-29 12:14:00,QQQ,78.593,78.652,78.543,78.607,30490,1min
2013-11-29 12:13:00,QQQ,78.593,78.643,78.542,78.589,59350,1min
2013-11-29 12:12:00,QQQ,78.597,78.638,78.538,78.584,3081,1min
2013-11-29 12:11:00,QQQ,78.593,78.643,78.542,78.598,10456,1min
2013-11-29 12:10:00,QQQ,78.584,78.633,78.534,78.589,7200,1min
2013-11-29 12:09:00,QQQ,78.584,78.624,78.525,78.579,7352,1min
2013-11-29 12:08:00,QQQ,78.584,78.624,78.534,78.58,4260,1min
2013-11-29 12:07:00,QQQ,78.593,78.633,78.534,78.58,24848,1min
2013-11-29 12:06:00,QQQ,78.593,78.633,78.535,78.589,16183,1min
2013-11-29 12:05:00,QQQ,78.593,78.633,78.535,78.589,20775,1min
2013-11-29 12:04:00,QQQ,78.584,78.633,78.534,78.584,10406,1min
2013-11-29 12:03:00,QQQ,78.574,78.615,78.52,78.571,71045,1min
2013-11-29 12:02:00,QQQ,78.584,78.629,78.525,78.571,37698,1min
2013-11-29 12:01:00,QQQ,78.583,78.624,78.526,78.572,9770,1min
2013-11-29 12:00:00,QQQ,78.574,78.633,78.525,78.58,16727,1min
2013-11-29 11:59:00,QQQ,78.574,78.624,78.525,78.571,57676,1min
2013-11-29 11:58:00,QQQ,78.584,78.633,78.525,78.571,41854,1min
2013-11-29 11:57:00,QQQ,78.597,78.643,78.534,78.589,7916,1min
2013-11-29 11:56:00,QQQ,78.611,78.652,78.534,78.589,40903,1min
2013-11-29 11:55:00,QQQ,78.602,78.652,78.547,78.607,12204,1min
2013-11-29 11:54:00,QQQ,78.584,78.643,78.534,78.598,34993,1min
2013-11-29 11:53:00,QQQ,78.592,78.633,78.534,78.584,30580,1min
2013-11-29 11:52:00,QQQ,78.603,78.652,78.543,78.589,29442,1min
2013-11-29 11:51:00,QQQ,78.611,78.66,78.543,78.607,27812,1min
2013-11-29 11:50:00,QQQ,78.62,78.661,78.561,78.612,24078,1min
2013-11-29 11:49:00,QQQ,78.621,78.67,78.571,78.616,29194,1min
2013-11-29 11:48:00,QQQ,78.638,78.679,78.571,78.621,84701,1min
2013-11-29 11:47:00,QQQ,78.639,78.679,78.58,78.626,18073,1min
2013-11-29 11:46:00,QQQ,78.62,78.688,78.571,78.626,133674,1min
2013-11-29 11:45:00,QQQ,78.629,78.679,78.571,78.616,51656,1min
2013-11-29 11:44:00,QQQ,78.606,78.67,78.552,78.625,25191,1min
2013-11-29 11:43:00,QQQ,78.604,78.652,78.543,78.607,18458,1min
2013-11-29 11:42:00,QQQ,78.597,78.661,78.548,78.598,15090,1min
2013-11-29 11:41:00,QQQ,78.611,78.661,78.543,78.59,94296,1min
2013-11-29 11:40:00,QQQ,78.588,78.652,78.534,78.607,18539,1min
2013-11-29 11:39:00,QQQ,78.588,78.633,78.533,78.584,11209,1min
2013-11-29 11:38:00,QQQ,78.574,78.633,78.525,78.58,24434,1min
2013-11-29 11:37:00,QQQ,78.566,78.615,78.516,78.571,29265,1min
2013-11-29 11:36:00,QQQ,78.556,78.615,78.506,78.567,9618,1min
2013-11-29 11:35:00,QQQ,78.556,78.615,78.497,78.552,52822,1min
2013-11-29 11:34:00,QQQ,78.556,78.606,78.502,78.561,45178,1min
2013-11-29 11:33:00,QQQ,78.565,78.606,78.501,78.561,9181,1min
2013-11-29 11:32:00,QQQ,78.574,78.615,78.516,78.57,4483,1min
2013-11-29 11:31:00,QQQ,78.571,78.615,78.516,78.561,11583,1min
2013-11-29 11:30:00,QQQ,78.565,78.633,78.516,78.561,64624,1min
2013-11-29 11:29:00,QQQ,78.584,78.624,78.506,78.561,137651,1min
2013-11-29 11:28:00,QQQ,78.592,78.633,78.534,78.58,1997,1min
2013-11-29 11:27:00,QQQ,78.6,78.643,78.543,78.589,35597,1min
2013-11-29 11:26:00,QQQ,78.603,78.651,78.534,78.589,11825,1min
2013-11-29 11:25:00,QQQ,78.602,78.652,78.552,78.598,14631,1min
2013-11-29 11:24:00,QQQ,78.602,78.643,78.541,78.598,14799,1min
2013-11-29 11:23:00,QQQ,78.606,78.652,78.544,78.598,29378,1min
2013-11-29 11:22:00,QQQ,78.584,78.652,78.534,78.603,37151,1min
2013-11-29 11:21:00,QQQ,78.584,78.633,78.534,78.58,38858,1min
2013-11-29 11:20:00,QQQ,78.574,78.624,78.52,78.574,15773,1min
2013-11-29 11:19:00,QQQ,78.574,78.615,78.521,78.567,10955,1min
2013-11-29 11:18:00,QQQ,78.565,78.615,78.507,78.561,107001,1min
2013-11-29 11:17:00,QQQ,78.584,78.633,78.515,78.561,239661,1min
2013-11-29 11:16:00,QQQ,78.57,78.624,78.52,78.58,16120,1min
2013-11-29 11:15:00,QQQ,78.565,78.615,78.507,78.561,37255,1min
2013-11-29 11:14:00,QQQ,78.574,78.615,78.506,78.561,12788,1min
2013-11-29 11:13:00,QQQ,78.574,78.615,78.516,78.571,8940,1min
2013-11-29 11:12:00,QQQ,78.574,78.615,78.506,78.571,11831,1min
2013-11-29 11:11:00,QQQ,78.556,78.624,78.499,78.571,86756,1min
2013-11-29 11:10:00,QQQ,78.547,78.597,78.488,78.552,23779,1min
2013-11-29 11:09:00,QQQ,78.529,78.588,78.474,78.543,146554,1min
2013-11-29 11:08:00,QQQ,78.538,78.578,78.47,78.525,50800,1min
2013-11-29 11:07:00,QQQ,78.529,78.578,78.479,78.534,7711,1min
2013-11-29 11:06:00,QQQ,78.51,78.569,78.461,78.516,40591,1min
2013-11-29 11:05:00,QQQ,78.519,78.56,78.451,78.497,40354,1min
2013-11-29 11:04:00,QQQ,78.51,78.56,78.461,78.516,19391,1min
2013-11-29 11:03:00,QQQ,78.501,78.56,78.451,78.497,29402,1min
2013-11-29 11:02:00,QQQ,78.492,78.542,78.433,78.497,16615,1min
2013-11-29 11:01:00,QQQ,78.529,78.578,78.442,78.497,34570,1min
2013-11-29 11:00:00,QQQ,78.528,78.578,78.47,78.525,78333,1min
2013-11-29 10:59:00,QQQ,78.519,78.569,78.47,78.516,93229,1min
2013-11-29 10:58:00,QQQ,78.519,78.56,78.461,78.516,8517,1min
2013-11-29 10:57:00,QQQ,78.501,78.56,78.438,78.506,24774,1min
2013-11-29 10:56:00,QQQ,78.483,78.533,78.433,78.488,6550,1min
2013-11-29 10:55:00,QQQ,78.492,78.537,78.435,78.488,24519,1min
2013-11-29 10:54:00,QQQ,78.465,78.533,78.416,78.482,16964,1min
2013-11-29 10:53:00,QQQ,78.483,78.523,78.415,78.47,33256,1min
2013-11-29 10:52:00,QQQ,78.487,78.528,78.433,78.479,2596,1min
2013-11-29 10:51:00,QQQ,78.483,78.533,78.433,78.488,18590,1min
2013-11-29 10:50:00,QQQ,78.483,78.533,78.433,78.488,1824,1min
2013-11-29 10:49:00,QQQ,78.483,78.533,78.424,78.479,30087,1min
2013-11-29 10:48:00,QQQ,78.492,78.542,78.433,78.48,9293,1min
2013-11-29 10:47:00,QQQ,78.474,78.533,78.424,78.479,107481,1min
2013-11-29 10:46:00,QQQ,78.492,78.542,78.433,78.479,12553,1min
2013-11-29 10:45:00,QQQ,78.506,78.551,78.442,78.495,139547,1min
2013-11-29 10:44:00,QQQ,78.501,78.551,78.451,78.501,22190,1min
2013-11-29 10:43:00,QQQ,78.509,78.551,78.451,78.497,3286,1min
2013-11-29 10:42:00,QQQ,78.5,78.559,78.451,78.506,20737,1min
2013-11-29 10:41:00,QQQ,78.51,78.551,78.451,78.497,35777,1min
2013-11-29 10:40:00,QQQ,78.517,78.56,78.451,78.506,171604,1min
2013-11-29 10:39:00,QQQ,78.501,78.56,78.451,78.506,7974,1min
2013-11-29 10:38:00,QQQ,78.51,78.56,78.442,78.497,31446,1min
2013-11-29 10:37:00,QQQ,78.529,78.578,78.461,78.511,70084,1min
2013-11-29 10:36:00,QQQ,78.546,78.588,78.479,78.525,24678,1min
2013-11-29 10:35:00,QQQ,78.547,78.588,78.488,78.543,40845,1min
2013-11-29 10:34:00,QQQ,78.556,78.597,78.497,78.543,13100,1min
2013-11-29 10:33:00,QQQ,78.547,78.602,78.488,78.552,57553,1min
2013-11-29 10:32:00,QQQ,78.538,78.588,78.479,78.543,146893,1min
2013-11-29 10:31:00,QQQ,78.529,78.588,78.47,78.534,152107,1min
2013-11-29 10:30:00,QQQ,78.524,78.578,78.461,78.529,141825,1min
2013-11-29 10:29:00,QQQ,78.529,78.578,78.47,78.516,18821,1min
2013-11-29 10:28:00,QQQ,78.529,78.578,78.479,78.525,45259,1min
2013-11-29 10:27:00,QQQ,78.519,78.574,78.461,78.529,25588,1min
2013-11-29 10:26:00,QQQ,78.519,78.578,78.461,78.524,49457,1min
2013-11-29 10:25:00,QQQ,78.51,78.56,78.461,78.506,45552,1min
2013-11-29 10:24:00,QQQ,78.483,78.56,78.419,78.506,54537,1min
2013-11-29 10:23:00,QQQ,78.492,78.542,78.433,78.479,51121,1min
2013-11-29 10:22:00,QQQ,78.501,78.542,78.433,78.488,35218,1min
2013-11-29 10:21:00,QQQ,78.487,78.542,78.438,78.497,4897,1min
2013-11-29 10:20:00,QQQ,78.492,78.533,78.424,78.488,30452,1min
2013-11-29 10:19:00,QQQ,78.464,78.523,78.415,78.479,11848,1min
2013-11-29 10:18:00,QQQ,78.455,78.514,78.397,78.47,39555,1min
2013-11-29 10:17:00,QQQ,78.455,78.505,78.387,78.442,64931,1min
2013-11-29 10:16:00,QQQ,78.419,78.487,78.369,78.442,37609,1min
2013-11-29 10:15:00,QQQ,78.455,78.496,78.374,78.424,38409,1min
2013-11-29 10:14:00,QQQ,78.437,78.496,78.383,78.451,23803,1min
2013-11-29 10:13:00,QQQ,78.442,78.496,78.392,78.442,40208,1min
2013-11-29 10:12:00,QQQ,78.419,78.478,78.369,78.433,56762,1min
2013-11-29 10:11:00,QQQ,78.405,78.478,78.355,78.406,116361,1min
2013-11-29 10:10:00,QQQ,78.391,78.459,78.337,78.397,90406,1min
2013-11-29 10:09:00,QQQ,78.432,78.473,78.332,78.378,126247,1min
2013-11-29 10:08:00,QQQ,78.446,78.487,78.369,78.424,90519,1min
2013-11-29 10:07:00,QQQ,78.437,78.487,78.387,78.441,36818,1min
2013-11-29 10:06:00,QQQ,78.409,78.478,78.355,78.433,29168,1min
2013-11-29 10:05:00,QQQ,78.419,78.468,78.351,78.397,72080,1min
2013-11-29 10:04:00,QQQ,78.4,78.473,78.351,78.406,25345,1min
2013-11-29 10:03:00,QQQ,78.432,78.473,78.36,78.406,24539,1min
2013-11-29 10:02:00,QQQ,78.437,78.478,78.378,78.433,27002,1min
2013-11-29 10:01:00,QQQ,78.437,78.487,78.378,78.429,28678,1min
2013-11-29 10:00:00,QQQ,78.437,78.482,78.378,78.438,23964,1min
2013-11-29 09:59:00,QQQ,78.437,78.487,78.378,78.433,32963,1min
2013-11-29 09:58:00,QQQ,78.419,78.479,78.36,78.433,42478,1min
2013-11-29 09:57:00,QQQ,78.428,78.478,78.369,78.424,35899,1min
2013-11-29 09:56:00,QQQ,78.432,78.477,78.355,78.424,33755,1min
2013-11-29 09:55:00,QQQ,78.409,78.478,78.351,78.433,56924,1min
2013-11-29 09:54:00,QQQ,78.419,78.478,78.36,78.415,143375,1min
2013-11-29 09:53:00,QQQ,78.375,78.459,78.323,78.406,34025,1min
2013-11-29 09:52:00,QQQ,78.377,78.432,78.323,78.369,52742,1min
2013-11-29 09:51:00,QQQ,78.388,78.429,78.328,78.378,63647,1min
2013-11-29 09:50:00,QQQ,78.373,78.432,78.315,78.378,100614,1min
2013-11-29 09:49:00,QQQ,78.35,78.414,78.3,78.369,82531,1min
2013-11-29 09:48:00,QQQ,78.345,78.404,78.287,78.342,125005,1min
2013-11-29 09:47:00,QQQ,78.336,78.395,78.278,78.342,143865,1min
2013-11-29 09:46:00,QQQ,78.354,78.404,78.277,78.332,236406,1min
2013-11-29 09:45:00,QQQ,78.4,78.441,78.305,78.351,51292,1min
2013-11-29 09:44:00,QQQ,78.428,78.475,78.351,78.397,79165,1min
2013-11-29 09:43:00,QQQ,78.442,78.496,78.374,78.424,116338,1min
2013-11-29 09:42:00,QQQ,78.447,78.491,78.383,78.433,26448,1min
2013-11-29 09:41:00,QQQ,78.446,78.488,78.378,78.443,33916,1min
2013-11-29 09:40:00,QQQ,78.437,78.487,78.374,78.442,36819,1min
2013-11-29 09:39:00,QQQ,78.437,78.478,78.368,78.415,35301,1min
2013-11-29 09:38:00,QQQ,78.446,78.487,78.369,78.424,51030,1min
2013-11-29 09:37:00,QQQ,78.419,78.505,78.369,78.451,93150,1min
2013-11-29 09:36:00,QQQ,78.419,78.468,78.351,78.415,82449,1min
2013-11-29 09:35:00,QQQ,78.409,78.478,78.355,78.424,106765,1min
2013-11-29 09:34:00,QQQ,78.382,78.45,78.332,78.397,54039,1min
2013-11-29 09:33:00,QQQ,78.354,78.436,78.305,78.387,107899,1min
2013-11-29 09:32:00,QQQ,78.364,78.404,78.263,78.351,159394,1min
2013-11-29 09:31:00,QQQ,78.345,78.395,78.278,78.351,112824,1min
2013-11-29 09:30:00,QQQ,78.382,78.441,78.296,78.342,1510544,1min
2013-11-29 09:29:00,QQQ,78.382,78.432,78.323,78.378,129033,1min
2013-11-29 09:28:00,QQQ,78.345,78.441,78.296,78.378,403893,1min
2013-11-29 09:27:00,QQQ,78.336,78.377,78.287,78.332,200,1min
2013-11-29 09:26:00,QQQ,78.327,78.368,78.278,78.323,1000,1min
2013-11-29 09:25:00,QQQ,78.309,78.349,78.259,78.305,200,1min
2013-11-29 09:24:00,QQQ,78.336,78.377,78.259,78.305,2710,1min
2013-11-29 09:22:00,QQQ,78.327,78.368,78.278,78.323,1000,1min
2013-11-29 09:21:00,QQQ,78.318,78.368,78.268,78.323,1000,1min
2013-11-29 09:20:00,QQQ,78.309,78.349,78.259,78.305,200,1min
2013-11-29 09:19:00,QQQ,78.3,78.34,78.25,78.296,200,1min
2013-11-29 09:17:00,QQQ,78.3,78.34,78.25,78.296,100,1min
2013-11-29 09:16:00,QQQ,78.29,78.331,78.241,78.287,1500,1min
2013-11-29 09:12:00,QQQ,78.3,78.34,78.25,78.296,400,1min
2013-11-29 09:11:00,QQQ,78.309,78.349,78.259,78.305,500,1min
2013-11-29 09:06:00,QQQ,78.327,78.368,78.268,78.314,5100,1min
2013-11-29 09:05:00,QQQ,78.309,78.358,78.259,78.314,1900,1min
2013-11-29 09:01:00,QQQ,78.309,78.349,78.259,78.305,200,1min
2013-11-29 08:59:00,QQQ,78.309,78.349,78.259,78.305,10800,1min
2013-11-29 08:58:00,QQQ,78.309,78.349,78.259,78.305,2335,1min
2013-11-29 08:48:00,QQQ,78.318,78.358,78.259,78.314,2000,1min
2013-11-29 08:45:00,QQQ,78.327,78.368,78.278,78.323,500,1min
2013-11-29 08:42:00,QQQ,78.318,78.358,78.268,78.314,3400,1min
2013-11-29 08:40:00,QQQ,78.345,78.386,78.268,78.323,8150,1min
2013-11-29 08:34:00,QQQ,78.354,78.395,78.305,78.351,1000,1min
2013-11-29 08:31:00,QQQ,78.364,78.404,78.314,78.36,100,1min
2013-11-29 08:30:00,QQQ,78.354,78.395,78.305,78.351,5000,1min
2013-11-29 08:29:00,QQQ,78.364,78.404,78.314,78.36,100,1min
2013-11-29 08:27:00,QQQ,78.373,78.413,78.323,78.369,400,1min
2013-11-29 08:18:00,QQQ,78.373,78.413,78.323,78.369,1200,1min
2013-11-29 08:17:00,QQQ,78.373,78.413,78.323,78.369,5000,1min
2013-11-29 08:15:00,QQQ,78.373,78.413,78.323,78.369,5000,1min
2013-11-29 08:09:00,QQQ,78.382,78.423,78.332,78.378,500,1min
2013-11-29 08:06:00,QQQ,78.354,78.395,78.305,78.351,500,1min
2013-11-29 08:03:00,QQQ,78.391,78.432,78.342,78.387,700,1min
2013-11-29 08:00:00,QQQ,78.364,78.432,78.305,78.387,4900,1min
2013-11-29 07:58:00,QQQ,78.382,78.423,78.332,78.378,5000,1min
2013-11-29 07:48:00,QQQ,78.4,78.441,78.351,78.397,200,1min
2013-11-29 07:47:00,QQQ,78.4,78.441,78.351,78.397,9800,1min
2013-11-29 07:44:00,QQQ,78.4,78.441,78.351,78.397,11500,1min
2013-11-29 07:41:00,QQQ,78.382,78.423,78.332,78.378,5000,1min
2013-11-29 07:29:00,QQQ,78.391,78.432,78.342,78.387,1100,1min
2013-11-29 07:23:00,QQQ,78.419,78.459,78.36,78.406,600,1min
2013-11-29 07:20:00,QQQ,78.419,78.459,78.369,78.415,1100,1min
2013-11-29 07:13:00,QQQ,78.391,78.432,78.342,78.387,298,1min
2013-11-29 07:12:00,QQQ,78.391,78.432,78.342,78.387,800,1min
2013-11-29 06:54:00,QQQ,78.354,78.395,78.305,78.351,100,1min
2013-11-29 06:44:00,QQQ,78.364,78.404,78.314,78.36,1200,1min
2013-11-29 05:46:00,QQQ,78.327,78.377,78.268,78.332,11200,1min
2013-11-29 05:45:00,QQQ,78.336,78.377,78.287,78.332,1000,1min
2013-11-27 19:59:00,QQQ,78.08,78.12,78.03,78.076,100,1min
2013-11-27 19:36:00,QQQ,78.089,78.129,78.039,78.085,4750,1min
2013-11-27 19:23:00,QQQ,78.107,78.148,78.049,78.094,500,1min
2013-11-27 19:17:00,QQQ,78.089,78.129,78.039,78.085,2500,1min
2013-11-27 19:01:00,QQQ,78.08,78.12,78.03,78.076,10000,1min
2013-11-27 18:48:00,QQQ,78.098,78.138,78.049,78.094,100,1min
2013-11-27 18:45:00,QQQ,78.116,78.157,78.067,78.113,2000,1min
2013-11-27 18:36:00,QQQ,78.116,78.157,78.067,78.113,100,1min
2013-11-27 18:24:00,QQQ,78.098,78.138,78.049,78.094,1000,1min
2013-11-27 18:15:00,QQQ,78.098,78.138,78.049,78.094,200,1min
2013-11-27 18:11:00,QQQ,78.098,78.138,78.049,78.094,400,1min
2013-11-27 18:00:00,QQQ,78.061,78.102,78.012,78.058,100,1min
2013-11-27 17:54:00,QQQ,78.08,78.12,78.03,78.076,100,1min
2013-11-27 17:46:00,QQQ,78.08,78.12,78.03,78.076,200,1min
2013-11-27 17:05:00,QQQ,78.052,78.093,78.003,78.048,100,1min
2013-11-27 16:39:00,QQQ,78.034,78.074,77.985,78.03,1500,1min
2013-11-27 16:33:00,QQQ,78.034,78.074,77.985,78.03,1500,1min
2013-11-27 16:31:00,QQQ,78.034,78.083,77.985,78.039,1300,1min
2013-11-27 16:30:00,QQQ,78.034,78.083,77.985,78.03,5800,1min
2013-11-27 16:28:00,QQQ,78.034,78.074,77.985,78.03,1200,1min
2013-11-27 16:25:00,QQQ,78.052,78.093,78.003,78.048,2600,1min
2013-11-27 16:22:00,QQQ,78.052,78.102,78.003,78.058,3654,1min
2013-11-27 16:21:00,QQQ,78.052,78.102,78.003,78.048,1600,1min
2013-11-27 16:18:00,QQQ,78.061,78.102,78.012,78.058,250,1min
2013-11-27 16:15:00,QQQ,77.728,77.768,77.679,77.724,70000,1min
2013-11-27 16:14:00,QQQ,78.052,78.093,77.966,78.021,18222,1min
2013-11-27 16:13:00,QQQ,78.061,78.102,78.003,78.048,4252,1min
2013-11-27 16:12:00,QQQ,78.061,78.102,78.012,78.058,17073,1min
2013-11-27 16:11:00,QQQ,78.043,78.102,77.994,78.058,2300,1min
2013-11-27 16:10:00,QQQ,78.034,78.083,77.985,78.039,1000,1min
2013-11-27 16:09:00,QQQ,78.034,78.074,77.985,78.03,2500,1min
2013-11-27 16:08:00,QQQ,78.034,78.089,77.966,78.021,8800,1min
2013-11-27 16:06:00,QQQ,78.034,78.083,77.985,78.03,12972,1min
2013-11-27 16:05:00,QQQ,78.034,78.074,77.985,78.03,3400,1min
2013-11-27 16:04:00,QQQ,78.034,78.083,77.985,78.039,5900,1min
2013-11-27 16:03:00,QQQ,78.014,78.129,77.965,78.03,825687,1min
