Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-06-22 16:05:00,QQQ,40.957,40.984,40.896,40.927,28194,1min
2010-06-22 16:04:00,QQQ,40.949,40.984,40.914,40.953,13600,1min
2010-06-22 16:03:00,QQQ,40.949,40.984,40.914,40.953,32525,1min
2010-06-22 16:02:00,QQQ,40.949,40.984,40.911,40.953,118256,1min
2010-06-22 16:01:00,QQQ,40.966,40.993,40.905,40.936,112626,1min
2010-06-22 16:00:00,QQQ,40.966,40.993,40.905,40.953,1216483,1min
2010-06-22 15:59:00,QQQ,40.94,41.002,40.896,40.962,1020487,1min
2010-06-22 15:58:00,QQQ,40.957,40.984,40.896,40.94,392464,1min
2010-06-22 15:57:00,QQQ,40.918,40.991,40.852,40.953,675442,1min
2010-06-22 15:56:00,QQQ,40.957,40.984,40.879,40.916,158358,1min
2010-06-22 15:55:00,QQQ,40.94,40.984,40.905,40.949,226061,1min
2010-06-22 15:54:00,QQQ,40.909,40.984,40.87,40.944,286289,1min
2010-06-22 15:53:00,QQQ,40.913,40.958,40.87,40.905,176986,1min
2010-06-22 15:52:00,QQQ,40.975,41.002,40.879,40.918,310772,1min
2010-06-22 15:51:00,QQQ,40.957,41.024,40.923,40.971,1392475,1min
2010-06-22 15:50:00,QQQ,40.988,41.015,40.896,40.953,951643,1min
2010-06-22 15:49:00,QQQ,40.966,41.02,40.923,40.985,109818,1min
2010-06-22 15:48:00,QQQ,40.966,41.011,40.905,40.967,303922,1min
2010-06-22 15:47:00,QQQ,41.002,41.037,40.936,40.967,98887,1min
2010-06-22 15:46:00,QQQ,41.002,41.046,40.949,41.001,156334,1min
2010-06-22 15:45:00,QQQ,41.002,41.055,40.967,40.998,257022,1min
2010-06-22 15:44:00,QQQ,41.011,41.046,40.96,40.993,228730,1min
2010-06-22 15:43:00,QQQ,40.993,41.055,40.958,41.006,190090,1min
2010-06-22 15:42:00,QQQ,41.019,41.055,40.954,40.989,130331,1min
2010-06-22 15:41:00,QQQ,40.988,41.05,40.932,41.015,180746,1min
2010-06-22 15:40:00,QQQ,41.011,41.055,40.945,40.989,246947,1min
2010-06-22 15:39:00,QQQ,40.993,41.055,40.958,41.006,77958,1min
2010-06-22 15:38:00,QQQ,40.993,41.02,40.94,40.989,59029,1min
2010-06-22 15:37:00,QQQ,40.949,41.029,40.914,40.986,148683,1min
2010-06-22 15:36:00,QQQ,40.957,41.02,40.914,40.953,338849,1min
2010-06-22 15:35:00,QQQ,40.966,40.993,40.901,40.958,1158795,1min
2010-06-22 15:34:00,QQQ,40.922,41.002,40.861,40.962,585600,1min
2010-06-22 15:33:00,QQQ,40.949,40.984,40.879,40.918,200796,1min
2010-06-22 15:32:00,QQQ,40.984,41.011,40.905,40.944,134624,1min
2010-06-22 15:31:00,QQQ,40.966,41.02,40.923,40.977,158591,1min
2010-06-22 15:30:00,QQQ,41.019,41.046,40.923,40.953,626028,1min
2010-06-22 15:29:00,QQQ,41.037,41.073,40.967,41.024,190547,1min
2010-06-22 15:28:00,QQQ,41.081,41.108,41.002,41.037,272505,1min
2010-06-22 15:27:00,QQQ,41.081,41.117,41.029,41.068,98679,1min
2010-06-22 15:26:00,QQQ,41.09,41.144,41.047,41.077,202488,1min
2010-06-22 15:25:00,QQQ,41.046,41.117,41.011,41.086,63200,1min
2010-06-22 15:24:00,QQQ,41.073,41.108,41.011,41.042,106561,1min
2010-06-22 15:23:00,QQQ,41.099,41.126,41.029,41.073,178269,1min
2010-06-22 15:22:00,QQQ,41.112,41.144,41.056,41.099,105138,1min
2010-06-22 15:21:00,QQQ,41.152,41.197,41.073,41.104,104817,1min
2010-06-22 15:20:00,QQQ,41.17,41.197,41.1,41.157,129146,1min
2010-06-22 15:19:00,QQQ,41.161,41.215,41.109,41.166,101222,1min
2010-06-22 15:18:00,QQQ,41.108,41.197,41.064,41.166,84417,1min
2010-06-22 15:17:00,QQQ,41.099,41.144,41.064,41.113,26920,1min
2010-06-22 15:16:00,QQQ,41.108,41.144,41.064,41.104,55710,1min
2010-06-22 15:15:00,QQQ,41.119,41.153,41.07,41.104,101936,1min
2010-06-22 15:14:00,QQQ,41.117,41.179,41.073,41.113,306154,1min
2010-06-22 15:13:00,QQQ,41.073,41.153,41.038,41.113,112610,1min
2010-06-22 15:12:00,QQQ,41.046,41.108,41.011,41.068,63971,1min
2010-06-22 15:11:00,QQQ,41.048,41.082,40.985,41.051,118287,1min
2010-06-22 15:10:00,QQQ,41.064,41.1,41.011,41.042,207093,1min
2010-06-22 15:09:00,QQQ,41.064,41.117,41.02,41.06,188790,1min
2010-06-22 15:08:00,QQQ,41.099,41.135,41.029,41.06,98814,1min
2010-06-22 15:07:00,QQQ,41.135,41.162,41.056,41.086,90137,1min
2010-06-22 15:06:00,QQQ,41.135,41.17,41.091,41.122,76149,1min
2010-06-22 15:05:00,QQQ,41.126,41.17,41.082,41.13,151376,1min
2010-06-22 15:04:00,QQQ,41.126,41.17,41.056,41.122,1058990,1min
2010-06-22 15:03:00,QQQ,41.09,41.162,41.054,41.122,336803,1min
2010-06-22 15:02:00,QQQ,41.055,41.126,41.02,41.086,107188,1min
2010-06-22 15:01:00,QQQ,41.108,41.135,41.011,41.051,123962,1min
2010-06-22 15:00:00,QQQ,41.09,41.135,41.038,41.098,64575,1min
2010-06-22 14:59:00,QQQ,41.073,41.135,41.029,41.086,172528,1min
2010-06-22 14:58:00,QQQ,41.073,41.104,41.002,41.06,461710,1min
2010-06-22 14:57:00,QQQ,41.019,41.108,40.976,41.068,314629,1min
2010-06-22 14:56:00,QQQ,41.117,41.144,40.976,41.006,1177024,1min
2010-06-22 14:55:00,QQQ,41.134,41.162,41.06,41.113,136211,1min
2010-06-22 14:54:00,QQQ,41.081,41.162,41.047,41.13,478007,1min
2010-06-22 14:53:00,QQQ,41.152,41.179,41.029,41.077,592028,1min
2010-06-22 14:52:00,QQQ,41.117,41.17,41.072,41.139,222327,1min
2010-06-22 14:51:00,QQQ,41.09,41.144,41.047,41.113,303518,1min
2010-06-22 14:50:00,QQQ,41.108,41.162,41.047,41.086,410274,1min
2010-06-22 14:49:00,QQQ,41.161,41.188,41.064,41.104,386148,1min
2010-06-22 14:48:00,QQQ,41.158,41.206,41.118,41.157,166572,1min
2010-06-22 14:47:00,QQQ,41.161,41.197,41.109,41.148,532169,1min
2010-06-22 14:46:00,QQQ,41.126,41.215,41.082,41.157,517016,1min
2010-06-22 14:45:00,QQQ,41.152,41.179,41.064,41.13,708624,1min
2010-06-22 14:44:00,QQQ,41.223,41.25,41.118,41.148,1034835,1min
2010-06-22 14:43:00,QQQ,41.188,41.25,41.153,41.219,173741,1min
2010-06-22 14:42:00,QQQ,41.232,41.268,41.153,41.192,263257,1min
2010-06-22 14:41:00,QQQ,41.205,41.277,41.171,41.228,318218,1min
2010-06-22 14:40:00,QQQ,41.267,41.295,41.171,41.205,285848,1min
2010-06-22 14:39:00,QQQ,41.303,41.33,41.233,41.263,109025,1min
2010-06-22 14:38:00,QQQ,41.294,41.339,41.25,41.299,35499,1min
2010-06-22 14:37:00,QQQ,41.303,41.33,41.25,41.29,92061,1min
2010-06-22 14:36:00,QQQ,41.351,41.378,41.259,41.299,264725,1min
2010-06-22 14:35:00,QQQ,41.303,41.392,41.268,41.343,266314,1min
2010-06-22 14:34:00,QQQ,41.321,41.357,41.259,41.302,46258,1min
2010-06-22 14:33:00,QQQ,41.267,41.348,41.233,41.316,147610,1min
2010-06-22 14:32:00,QQQ,41.294,41.33,41.224,41.263,78722,1min
2010-06-22 14:31:00,QQQ,41.312,41.357,41.255,41.29,209972,1min
2010-06-22 14:30:00,QQQ,41.294,41.357,41.25,41.316,311155,1min
2010-06-22 14:29:00,QQQ,41.285,41.33,41.241,41.293,362383,1min
2010-06-22 14:28:00,QQQ,41.267,41.321,41.224,41.281,592632,1min
2010-06-22 14:27:00,QQQ,41.303,41.33,41.233,41.272,853285,1min
2010-06-22 14:26:00,QQQ,41.347,41.376,41.268,41.308,140032,1min
2010-06-22 14:25:00,QQQ,41.334,41.374,41.286,41.343,63974,1min
2010-06-22 14:24:00,QQQ,41.356,41.383,41.295,41.325,50978,1min
2010-06-22 14:23:00,QQQ,41.374,41.401,41.321,41.352,108206,1min
2010-06-22 14:22:00,QQQ,41.374,41.428,41.339,41.378,150737,1min
2010-06-22 14:21:00,QQQ,41.365,41.41,41.33,41.37,40572,1min
2010-06-22 14:20:00,QQQ,41.374,41.41,41.33,41.361,75256,1min
2010-06-22 14:19:00,QQQ,41.374,41.419,41.33,41.378,109894,1min
2010-06-22 14:18:00,QQQ,41.4,41.428,41.33,41.361,63844,1min
2010-06-22 14:17:00,QQQ,41.403,41.436,41.357,41.387,62735,1min
2010-06-22 14:16:00,QQQ,41.409,41.445,41.357,41.392,365398,1min
2010-06-22 14:15:00,QQQ,41.391,41.445,41.357,41.405,122498,1min
2010-06-22 14:14:00,QQQ,41.391,41.436,41.348,41.387,136046,1min
2010-06-22 14:13:00,QQQ,41.392,41.428,41.348,41.383,148745,1min
2010-06-22 14:12:00,QQQ,41.4,41.428,41.339,41.396,118403,1min
2010-06-22 14:11:00,QQQ,41.365,41.428,41.321,41.396,308506,1min
2010-06-22 14:10:00,QQQ,41.325,41.401,41.268,41.352,306914,1min
2010-06-22 14:09:00,QQQ,41.365,41.401,41.286,41.325,106934,1min
2010-06-22 14:08:00,QQQ,41.356,41.392,41.303,41.361,127651,1min
2010-06-22 14:07:00,QQQ,41.365,41.401,41.321,41.361,69220,1min
2010-06-22 14:06:00,QQQ,41.374,41.419,41.33,41.361,395669,1min
2010-06-22 14:05:00,QQQ,41.343,41.401,41.303,41.369,280626,1min
2010-06-22 14:04:00,QQQ,41.4,41.428,41.303,41.334,341022,1min
2010-06-22 14:03:00,QQQ,41.445,41.481,41.365,41.396,107939,1min
2010-06-22 14:02:00,QQQ,41.436,41.481,41.392,41.44,76770,1min
2010-06-22 14:01:00,QQQ,41.436,41.481,41.392,41.44,42743,1min
2010-06-22 14:00:00,QQQ,41.471,41.507,41.401,41.433,86953,1min
2010-06-22 13:59:00,QQQ,41.462,41.507,41.423,41.476,85865,1min
2010-06-22 13:58:00,QQQ,41.454,41.507,41.418,41.449,134507,1min
2010-06-22 13:57:00,QQQ,41.445,41.49,41.41,41.458,212422,1min
2010-06-22 13:56:00,QQQ,41.462,41.498,41.418,41.449,42416,1min
2010-06-22 13:55:00,QQQ,41.48,41.516,41.427,41.458,49705,1min
2010-06-22 13:54:00,QQQ,41.471,41.516,41.436,41.467,64676,1min
2010-06-22 13:53:00,QQQ,41.48,41.516,41.418,41.476,96889,1min
2010-06-22 13:52:00,QQQ,41.498,41.525,41.445,41.476,36569,1min
2010-06-22 13:51:00,QQQ,41.545,41.578,41.454,41.502,94620,1min
2010-06-22 13:50:00,QQQ,41.551,41.596,41.489,41.547,116921,1min
2010-06-22 13:49:00,QQQ,41.56,41.605,41.516,41.556,65222,1min
2010-06-22 13:48:00,QQQ,41.551,41.594,41.498,41.556,128840,1min
2010-06-22 13:47:00,QQQ,41.569,41.596,41.498,41.547,149591,1min
2010-06-22 13:46:00,QQQ,41.586,41.614,41.525,41.564,49409,1min
2010-06-22 13:45:00,QQQ,41.578,41.631,41.542,41.582,66409,1min
2010-06-22 13:44:00,QQQ,41.577,41.627,41.525,41.573,124210,1min
2010-06-22 13:43:00,QQQ,41.516,41.605,41.463,41.564,210423,1min
2010-06-22 13:42:00,QQQ,41.533,41.561,41.48,41.52,44182,1min
2010-06-22 13:41:00,QQQ,41.533,41.569,41.48,41.529,84268,1min
2010-06-22 13:40:00,QQQ,41.489,41.569,41.445,41.538,290948,1min
2010-06-22 13:39:00,QQQ,41.48,41.525,41.445,41.49,229731,1min
2010-06-22 13:38:00,QQQ,41.471,41.525,41.427,41.485,320302,1min
2010-06-22 13:37:00,QQQ,41.471,41.507,41.427,41.467,37338,1min
2010-06-22 13:36:00,QQQ,41.454,41.507,41.41,41.476,58106,1min
2010-06-22 13:35:00,QQQ,41.445,41.49,41.41,41.449,39573,1min
2010-06-22 13:34:00,QQQ,41.427,41.472,41.392,41.432,61780,1min
2010-06-22 13:33:00,QQQ,41.458,41.485,41.383,41.418,264071,1min
2010-06-22 13:32:00,QQQ,41.489,41.516,41.41,41.458,130326,1min
2010-06-22 13:31:00,QQQ,41.507,41.534,41.445,41.485,52367,1min
2010-06-22 13:30:00,QQQ,41.507,41.543,41.472,41.511,37866,1min
2010-06-22 13:29:00,QQQ,41.498,41.543,41.454,41.502,91234,1min
2010-06-22 13:28:00,QQQ,41.507,41.534,41.454,41.494,45741,1min
2010-06-22 13:27:00,QQQ,41.542,41.569,41.463,41.502,331078,1min
2010-06-22 13:26:00,QQQ,41.569,41.596,41.498,41.538,104037,1min
2010-06-22 13:25:00,QQQ,41.569,41.605,41.532,41.564,43434,1min
2010-06-22 13:24:00,QQQ,41.569,41.605,41.525,41.56,24083,1min
2010-06-22 13:23:00,QQQ,41.551,41.605,41.511,41.564,314948,1min
2010-06-22 13:22:00,QQQ,41.586,41.614,41.516,41.556,239134,1min
2010-06-22 13:21:00,QQQ,41.595,41.631,41.551,41.582,44448,1min
2010-06-22 13:20:00,QQQ,41.604,41.64,41.566,41.6,11160,1min
2010-06-22 13:19:00,QQQ,41.615,41.643,41.56,41.6,37794,1min
2010-06-22 13:18:00,QQQ,41.613,41.64,41.569,41.609,14324,1min
2010-06-22 13:17:00,QQQ,41.604,41.64,41.551,41.609,188479,1min
2010-06-22 13:16:00,QQQ,41.609,41.64,41.569,41.6,1491,1min
2010-06-22 13:15:00,QQQ,41.605,41.637,41.565,41.604,12795,1min
2010-06-22 13:14:00,QQQ,41.604,41.64,41.551,41.609,107602,1min
2010-06-22 13:13:00,QQQ,41.613,41.645,41.569,41.6,70324,1min
2010-06-22 13:12:00,QQQ,41.613,41.649,41.56,41.618,130690,1min
2010-06-22 13:11:00,QQQ,41.609,41.649,41.569,41.611,33427,1min
2010-06-22 13:10:00,QQQ,41.613,41.649,41.56,41.609,19028,1min
2010-06-22 13:09:00,QQQ,41.622,41.651,41.578,41.609,54920,1min
2010-06-22 13:08:00,QQQ,41.64,41.667,41.587,41.618,50102,1min
2010-06-22 13:07:00,QQQ,41.622,41.667,41.569,41.635,30099,1min
2010-06-22 13:06:00,QQQ,41.622,41.651,41.578,41.609,10067,1min
2010-06-22 13:05:00,QQQ,41.622,41.658,41.57,41.619,51597,1min
2010-06-22 13:04:00,QQQ,41.586,41.649,41.551,41.618,29587,1min
2010-06-22 13:03:00,QQQ,41.578,41.623,41.534,41.587,62024,1min
2010-06-22 13:02:00,QQQ,41.533,41.614,41.498,41.573,55292,1min
2010-06-22 13:01:00,QQQ,41.551,41.596,41.489,41.529,80402,1min
2010-06-22 13:00:00,QQQ,41.569,41.596,41.507,41.547,25816,1min
2010-06-22 12:59:00,QQQ,41.586,41.614,41.525,41.564,33861,1min
2010-06-22 12:58:00,QQQ,41.564,41.614,41.516,41.582,117032,1min
2010-06-22 12:57:00,QQQ,41.569,41.596,41.516,41.564,76230,1min
2010-06-22 12:56:00,QQQ,41.578,41.614,41.534,41.564,21592,1min
2010-06-22 12:55:00,QQQ,41.578,41.614,41.534,41.573,33050,1min
2010-06-22 12:54:00,QQQ,41.56,41.605,41.525,41.573,27886,1min
2010-06-22 12:53:00,QQQ,41.56,41.596,41.516,41.556,76011,1min
2010-06-22 12:52:00,QQQ,41.551,41.596,41.516,41.556,27748,1min
2010-06-22 12:51:00,QQQ,41.551,41.596,41.507,41.547,42810,1min
2010-06-22 12:50:00,QQQ,41.56,41.596,41.507,41.547,81310,1min
2010-06-22 12:49:00,QQQ,41.578,41.605,41.525,41.564,80798,1min
2010-06-22 12:48:00,QQQ,41.542,41.605,41.507,41.564,79343,1min
2010-06-22 12:47:00,QQQ,41.551,41.587,41.507,41.54,72004,1min
2010-06-22 12:46:00,QQQ,41.56,41.587,41.507,41.547,67595,1min
2010-06-22 12:45:00,QQQ,41.533,41.596,41.498,41.556,123547,1min
2010-06-22 12:44:00,QQQ,41.542,41.578,41.498,41.529,78675,1min
2010-06-22 12:43:00,QQQ,41.542,41.569,41.489,41.538,143345,1min
2010-06-22 12:42:00,QQQ,41.56,41.587,41.498,41.529,24163,1min
2010-06-22 12:41:00,QQQ,41.569,41.614,41.525,41.564,93645,1min
2010-06-22 12:40:00,QQQ,41.56,41.605,41.52,41.564,27861,1min
2010-06-22 12:39:00,QQQ,41.551,41.596,41.516,41.553,94964,1min
2010-06-22 12:38:00,QQQ,41.547,41.596,41.507,41.538,245253,1min
2010-06-22 12:37:00,QQQ,41.551,41.596,41.507,41.547,117474,1min
2010-06-22 12:36:00,QQQ,41.569,41.596,41.498,41.547,126759,1min
2010-06-22 12:35:00,QQQ,41.578,41.605,41.534,41.573,18666,1min
2010-06-22 12:34:00,QQQ,41.555,41.614,41.516,41.578,40541,1min
2010-06-22 12:33:00,QQQ,41.56,41.587,41.516,41.556,20634,1min
2010-06-22 12:32:00,QQQ,41.578,41.609,41.516,41.556,221053,1min
2010-06-22 12:31:00,QQQ,41.578,41.614,41.538,41.573,19268,1min
2010-06-22 12:30:00,QQQ,41.569,41.609,41.525,41.578,72735,1min
2010-06-22 12:29:00,QQQ,41.578,41.608,41.534,41.564,22417,1min
2010-06-22 12:28:00,QQQ,41.578,41.614,41.542,41.582,121388,1min
2010-06-22 12:27:00,QQQ,41.604,41.631,41.542,41.582,330670,1min
2010-06-22 12:26:00,QQQ,41.657,41.685,41.56,41.591,537011,1min
2010-06-22 12:25:00,QQQ,41.648,41.694,41.613,41.653,56911,1min
2010-06-22 12:24:00,QQQ,41.622,41.676,41.587,41.644,116911,1min
2010-06-22 12:23:00,QQQ,41.631,41.658,41.578,41.618,70027,1min
2010-06-22 12:22:00,QQQ,41.648,41.676,41.587,41.635,138389,1min
2010-06-22 12:21:00,QQQ,41.64,41.676,41.604,41.644,19362,1min
2010-06-22 12:20:00,QQQ,41.631,41.68,41.587,41.635,97741,1min
2010-06-22 12:19:00,QQQ,41.631,41.658,41.587,41.626,31869,1min
2010-06-22 12:18:00,QQQ,41.595,41.658,41.56,41.626,40518,1min
2010-06-22 12:17:00,QQQ,41.595,41.64,41.556,41.591,89740,1min
2010-06-22 12:16:00,QQQ,41.595,41.623,41.534,41.591,72555,1min
2010-06-22 12:15:00,QQQ,41.595,41.64,41.56,41.591,35009,1min
2010-06-22 12:14:00,QQQ,41.595,41.645,41.56,41.6,51292,1min
2010-06-22 12:13:00,QQQ,41.604,41.64,41.551,41.591,35902,1min
2010-06-22 12:12:00,QQQ,41.595,41.64,41.556,41.6,77182,1min
2010-06-22 12:11:00,QQQ,41.604,41.64,41.56,41.591,20665,1min
2010-06-22 12:10:00,QQQ,41.613,41.685,41.569,41.609,338367,1min
2010-06-22 12:09:00,QQQ,41.613,41.649,41.577,41.616,22747,1min
2010-06-22 12:08:00,QQQ,41.59,41.64,41.551,41.609,47206,1min
2010-06-22 12:07:00,QQQ,41.613,41.64,41.551,41.582,31052,1min
2010-06-22 12:06:00,QQQ,41.622,41.649,41.569,41.609,137708,1min
2010-06-22 12:05:00,QQQ,41.586,41.649,41.551,41.618,46623,1min
2010-06-22 12:04:00,QQQ,41.586,41.631,41.542,41.582,27575,1min
2010-06-22 12:03:00,QQQ,41.569,41.623,41.525,41.582,99828,1min
2010-06-22 12:02:00,QQQ,41.622,41.649,41.525,41.564,50170,1min
2010-06-22 12:01:00,QQQ,41.631,41.676,41.578,41.618,147134,1min
2010-06-22 12:00:00,QQQ,41.613,41.658,41.578,41.626,78279,1min
2010-06-22 11:59:00,QQQ,41.613,41.658,41.578,41.609,184814,1min
2010-06-22 11:58:00,QQQ,41.586,41.649,41.551,41.618,99286,1min
2010-06-22 11:57:00,QQQ,41.622,41.658,41.56,41.591,188179,1min
2010-06-22 11:56:00,QQQ,41.648,41.68,41.578,41.618,60639,1min
2010-06-22 11:55:00,QQQ,41.657,41.692,41.587,41.644,115001,1min
2010-06-22 11:54:00,QQQ,41.666,41.711,41.622,41.653,118204,1min
2010-06-22 11:53:00,QQQ,41.684,41.716,41.631,41.671,87210,1min
2010-06-22 11:52:00,QQQ,41.719,41.747,41.649,41.68,128175,1min
2010-06-22 11:51:00,QQQ,41.719,41.756,41.666,41.717,97624,1min
2010-06-22 11:50:00,QQQ,41.693,41.756,41.649,41.715,433471,1min
2010-06-22 11:49:00,QQQ,41.684,41.738,41.649,41.697,176536,1min
2010-06-22 11:48:00,QQQ,41.675,41.729,41.64,41.68,84677,1min
2010-06-22 11:47:00,QQQ,41.666,41.72,41.622,41.671,80729,1min
2010-06-22 11:46:00,QQQ,41.675,41.711,41.622,41.653,179145,1min
2010-06-22 11:45:00,QQQ,41.666,41.711,41.622,41.671,343153,1min
2010-06-22 11:44:00,QQQ,41.684,41.711,41.622,41.653,86438,1min
2010-06-22 11:43:00,QQQ,41.693,41.72,41.646,41.677,18691,1min
2010-06-22 11:42:00,QQQ,41.654,41.729,41.619,41.697,543133,1min
2010-06-22 11:41:00,QQQ,41.657,41.694,41.613,41.644,50260,1min
2010-06-22 11:40:00,QQQ,41.686,41.72,41.622,41.662,41917,1min
2010-06-22 11:39:00,QQQ,41.693,41.729,41.649,41.693,41873,1min
2010-06-22 11:38:00,QQQ,41.702,41.738,41.649,41.688,46090,1min
2010-06-22 11:37:00,QQQ,41.728,41.756,41.666,41.697,138162,1min
2010-06-22 11:36:00,QQQ,41.666,41.756,41.631,41.715,234644,1min
2010-06-22 11:35:00,QQQ,41.648,41.702,41.613,41.666,93022,1min
2010-06-22 11:34:00,QQQ,41.657,41.702,41.613,41.653,231944,1min
2010-06-22 11:33:00,QQQ,41.604,41.685,41.551,41.644,230473,1min
2010-06-22 11:32:00,QQQ,41.573,41.631,41.534,41.6,101788,1min
2010-06-22 11:31:00,QQQ,41.56,41.596,41.516,41.564,47336,1min
2010-06-22 11:30:00,QQQ,41.569,41.605,41.516,41.551,87735,1min
2010-06-22 11:29:00,QQQ,41.56,41.596,41.516,41.564,46034,1min
2010-06-22 11:28:00,QQQ,41.569,41.596,41.507,41.547,236247,1min
2010-06-22 11:27:00,QQQ,41.542,41.605,41.472,41.564,311307,1min
2010-06-22 11:26:00,QQQ,41.56,41.605,41.507,41.538,67102,1min
2010-06-22 11:25:00,QQQ,41.551,41.596,41.498,41.556,97737,1min
2010-06-22 11:24:00,QQQ,41.533,41.587,41.498,41.547,51411,1min
2010-06-22 11:23:00,QQQ,41.56,41.587,41.489,41.529,161587,1min
2010-06-22 11:22:00,QQQ,41.507,41.596,41.472,41.556,174127,1min
2010-06-22 11:21:00,QQQ,41.516,41.543,41.463,41.502,19256,1min
2010-06-22 11:20:00,QQQ,41.54,41.567,41.463,41.511,71822,1min
2010-06-22 11:19:00,QQQ,41.533,41.578,41.472,41.529,94290,1min
2010-06-22 11:18:00,QQQ,41.507,41.561,41.463,41.529,106331,1min
2010-06-22 11:17:00,QQQ,41.533,41.569,41.463,41.494,175900,1min
2010-06-22 11:16:00,QQQ,41.56,41.587,41.48,41.529,102423,1min
2010-06-22 11:15:00,QQQ,41.551,41.587,41.489,41.556,200525,1min
2010-06-22 11:14:00,QQQ,41.507,41.596,41.472,41.556,170972,1min
2010-06-22 11:13:00,QQQ,41.436,41.543,41.401,41.502,390777,1min
2010-06-22 11:12:00,QQQ,41.48,41.516,41.392,41.432,248057,1min
2010-06-22 11:11:00,QQQ,41.48,41.507,41.418,41.467,38482,1min
2010-06-22 11:10:00,QQQ,41.454,41.507,41.41,41.476,82576,1min
2010-06-22 11:09:00,QQQ,41.436,41.498,41.401,41.44,70072,1min
2010-06-22 11:08:00,QQQ,41.436,41.463,41.374,41.432,195923,1min
2010-06-22 11:07:00,QQQ,41.445,41.498,41.401,41.44,142424,1min
2010-06-22 11:06:00,QQQ,41.48,41.507,41.401,41.44,84324,1min
2010-06-22 11:05:00,QQQ,41.542,41.583,41.41,41.476,2052232,1min
2010-06-22 11:04:00,QQQ,41.551,41.587,41.498,41.533,136700,1min
2010-06-22 11:03:00,QQQ,41.533,41.596,41.498,41.546,168787,1min
2010-06-22 11:02:00,QQQ,41.56,41.587,41.498,41.529,63181,1min
2010-06-22 11:01:00,QQQ,41.56,41.596,41.516,41.556,146637,1min
2010-06-22 11:00:00,QQQ,41.578,41.614,41.534,41.564,45075,1min
2010-06-22 10:59:00,QQQ,41.595,41.631,41.534,41.573,111476,1min
2010-06-22 10:58:00,QQQ,41.586,41.623,41.525,41.591,252897,1min
2010-06-22 10:57:00,QQQ,41.589,41.623,41.534,41.582,178278,1min
2010-06-22 10:56:00,QQQ,41.613,41.64,41.56,41.591,76216,1min
2010-06-22 10:55:00,QQQ,41.604,41.658,41.56,41.609,319312,1min
2010-06-22 10:54:00,QQQ,41.551,41.64,41.516,41.6,271702,1min
2010-06-22 10:53:00,QQQ,41.516,41.605,41.472,41.547,857840,1min
2010-06-22 10:52:00,QQQ,41.524,41.561,41.472,41.511,207999,1min
2010-06-22 10:51:00,QQQ,41.524,41.552,41.472,41.52,125303,1min
2010-06-22 10:50:00,QQQ,41.489,41.552,41.436,41.511,182318,1min
2010-06-22 10:49:00,QQQ,41.471,41.534,41.436,41.489,147034,1min
2010-06-22 10:48:00,QQQ,41.471,41.507,41.427,41.458,67880,1min
2010-06-22 10:47:00,QQQ,41.489,41.525,41.436,41.467,149038,1min
2010-06-22 10:46:00,QQQ,41.516,41.543,41.454,41.485,194315,1min
2010-06-22 10:45:00,QQQ,41.516,41.561,41.472,41.509,134590,1min
2010-06-22 10:44:00,QQQ,41.445,41.543,41.401,41.511,1061952,1min
2010-06-22 10:43:00,QQQ,41.427,41.481,41.392,41.449,74138,1min
2010-06-22 10:42:00,QQQ,41.454,41.484,41.392,41.432,136979,1min
2010-06-22 10:41:00,QQQ,41.427,41.49,41.392,41.458,134011,1min
2010-06-22 10:40:00,QQQ,41.409,41.481,41.365,41.423,367672,1min
2010-06-22 10:39:00,QQQ,41.365,41.454,41.321,41.405,172500,1min
2010-06-22 10:38:00,QQQ,41.374,41.41,41.312,41.361,336457,1min
2010-06-22 10:37:00,QQQ,41.338,41.419,41.295,41.378,204763,1min
2010-06-22 10:36:00,QQQ,41.365,41.394,41.286,41.334,169864,1min
2010-06-22 10:35:00,QQQ,41.347,41.401,41.286,41.37,335171,1min
2010-06-22 10:34:00,QQQ,41.4,41.428,41.312,41.352,377240,1min
2010-06-22 10:33:00,QQQ,41.427,41.472,41.367,41.398,254536,1min
2010-06-22 10:32:00,QQQ,41.409,41.454,41.365,41.421,173574,1min
2010-06-22 10:31:00,QQQ,41.409,41.454,41.365,41.414,453731,1min
2010-06-22 10:30:00,QQQ,41.462,41.498,41.374,41.405,836136,1min
2010-06-22 10:29:00,QQQ,41.454,41.49,41.401,41.449,130253,1min
2010-06-22 10:28:00,QQQ,41.471,41.507,41.392,41.458,176053,1min
2010-06-22 10:27:00,QQQ,41.454,41.507,41.418,41.467,256529,1min
2010-06-22 10:26:00,QQQ,41.436,41.498,41.392,41.449,875724,1min
2010-06-22 10:25:00,QQQ,41.378,41.463,41.33,41.432,698609,1min
2010-06-22 10:24:00,QQQ,41.374,41.436,41.339,41.371,252930,1min
2010-06-22 10:23:00,QQQ,41.329,41.401,41.295,41.37,320446,1min
2010-06-22 10:22:00,QQQ,41.374,41.41,41.277,41.316,339561,1min
2010-06-22 10:21:00,QQQ,41.365,41.41,41.321,41.37,262826,1min
2010-06-22 10:20:00,QQQ,41.365,41.401,41.277,41.37,361589,1min
2010-06-22 10:19:00,QQQ,41.405,41.436,41.303,41.361,989872,1min
2010-06-22 10:18:00,QQQ,41.427,41.463,41.348,41.396,466693,1min
2010-06-22 10:17:00,QQQ,41.48,41.507,41.392,41.423,217554,1min
