Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-02-27 17:38:00,QQQ,24.121,24.138,24.099,24.118,1891,1min
2009-02-27 17:37:00,QQQ,24.121,24.173,24.099,24.118,1473,1min
2009-02-27 17:36:00,QQQ,24.095,24.138,24.072,24.1,1300,1min
2009-02-27 17:34:00,QQQ,24.095,24.112,24.064,24.083,300,1min
2009-02-27 17:33:00,QQQ,24.104,24.121,24.064,24.083,800,1min
2009-02-27 17:30:00,QQQ,24.104,24.121,24.081,24.1,100,1min
2009-02-27 17:27:00,QQQ,24.112,24.165,24.09,24.118,5700,1min
2009-02-27 17:26:00,QQQ,24.112,24.13,24.09,24.109,200,1min
2009-02-27 17:23:00,QQQ,24.112,24.138,24.09,24.118,590,1min
2009-02-27 17:22:00,QQQ,24.104,24.13,24.081,24.109,4000,1min
2009-02-27 17:19:00,QQQ,24.104,24.121,24.081,24.1,700,1min
2009-02-27 17:18:00,QQQ,24.104,24.121,24.081,24.1,300,1min
2009-02-27 17:15:00,QQQ,24.112,24.13,24.09,24.109,900,1min
2009-02-27 17:14:00,QQQ,24.112,24.13,24.09,24.109,800,1min
2009-02-27 17:13:00,QQQ,24.104,24.121,24.081,24.1,100,1min
2009-02-27 17:12:00,QQQ,24.112,24.13,24.09,24.109,4000,1min
2009-02-27 17:11:00,QQQ,24.112,24.13,24.072,24.092,400,1min
2009-02-27 17:07:00,QQQ,24.112,24.13,24.09,24.109,5000,1min
2009-02-27 17:04:00,QQQ,24.39,24.407,24.368,24.387,1000260,1min
2009-02-27 17:03:00,QQQ,24.112,24.13,24.09,24.109,200,1min
2009-02-27 16:58:00,QQQ,24.086,24.138,24.055,24.118,2300,1min
2009-02-27 16:57:00,QQQ,24.095,24.112,24.064,24.083,12765,1min
2009-02-27 16:54:00,QQQ,24.086,24.103,24.064,24.083,3635,1min
2009-02-27 16:53:00,QQQ,24.121,24.138,24.064,24.083,4300,1min
2009-02-27 16:52:00,QQQ,24.086,24.103,24.064,24.083,1100,1min
2009-02-27 16:51:00,QQQ,24.112,24.13,24.055,24.083,11400,1min
2009-02-27 16:49:00,QQQ,24.077,24.094,24.055,24.074,100,1min
2009-02-27 16:48:00,QQQ,24.086,24.103,24.064,24.083,450,1min
2009-02-27 16:47:00,QQQ,24.086,24.103,24.064,24.083,3300,1min
2009-02-27 16:46:00,QQQ,24.086,24.112,24.064,24.092,825,1min
2009-02-27 16:45:00,QQQ,24.095,24.121,24.064,24.083,2375,1min
2009-02-27 16:44:00,QQQ,24.104,24.121,24.081,24.1,5800,1min
2009-02-27 16:43:00,QQQ,24.39,24.407,24.09,24.118,1002760,1min
2009-02-27 16:42:00,QQQ,24.121,24.312,24.099,24.292,151000,1min
2009-02-27 16:41:00,QQQ,24.112,24.138,24.09,24.109,10600,1min
2009-02-27 16:40:00,QQQ,24.104,24.138,24.072,24.118,11779,1min
2009-02-27 16:39:00,QQQ,24.095,24.2,24.072,24.179,2000300,1min
2009-02-27 16:38:00,QQQ,24.095,24.112,24.064,24.092,3200,1min
2009-02-27 16:36:00,QQQ,24.112,24.13,24.081,24.1,1000,1min
2009-02-27 16:34:00,QQQ,24.121,24.138,24.099,24.118,2000,1min
2009-02-27 16:32:00,QQQ,24.121,24.138,24.099,24.118,200,1min
2009-02-27 16:31:00,QQQ,24.104,24.121,24.081,24.1,600,1min
2009-02-27 16:30:00,QQQ,24.086,24.112,24.064,24.092,1458,1min
2009-02-27 16:29:00,QQQ,24.095,24.121,24.072,24.1,1100,1min
2009-02-27 16:28:00,QQQ,24.112,24.13,24.072,24.092,1542,1min
2009-02-27 16:27:00,QQQ,24.104,24.13,24.064,24.109,5072,1min
2009-02-27 16:26:00,QQQ,24.112,24.13,24.09,24.109,300,1min
2009-02-27 16:24:00,QQQ,24.112,24.147,24.09,24.109,2300,1min
2009-02-27 16:23:00,QQQ,24.121,24.42,24.072,24.109,244734,1min
2009-02-27 16:22:00,QQQ,24.086,24.103,24.064,24.083,200,1min
2009-02-27 16:21:00,QQQ,24.086,24.138,24.055,24.118,700,1min
2009-02-27 16:20:00,QQQ,24.112,24.13,24.064,24.092,1734,1min
2009-02-27 16:19:00,QQQ,24.112,24.138,24.072,24.092,13700,1min
2009-02-27 16:18:00,QQQ,24.112,24.13,24.081,24.1,928,1min
2009-02-27 16:17:00,QQQ,24.112,24.2,24.09,24.109,3001100,1min
2009-02-27 16:16:00,QQQ,24.077,24.13,24.055,24.109,5700,1min
2009-02-27 16:15:00,QQQ,24.077,24.347,24.046,24.074,820451,1min
2009-02-27 16:14:00,QQQ,24.086,24.121,24.055,24.074,181233,1min
2009-02-27 16:13:00,QQQ,24.086,24.112,24.064,24.092,5400,1min
2009-02-27 16:12:00,QQQ,24.077,24.415,24.055,24.083,446226,1min
2009-02-27 16:11:00,QQQ,24.086,24.103,24.055,24.074,34900,1min
2009-02-27 16:10:00,QQQ,24.086,24.103,24.055,24.074,40737,1min
2009-02-27 16:09:00,QQQ,24.104,24.121,24.046,24.065,260868,1min
2009-02-27 16:08:00,QQQ,24.314,24.332,24.09,24.109,964515,1min
2009-02-27 16:07:00,QQQ,24.095,24.389,24.072,24.368,383575,1min
2009-02-27 16:06:00,QQQ,24.095,24.13,24.064,24.109,47801,1min
2009-02-27 16:05:00,QQQ,24.086,25.052,24.055,24.092,112288,1min
2009-02-27 16:04:00,QQQ,24.139,24.182,24.072,24.1,622956,1min
2009-02-27 16:03:00,QQQ,24.174,24.2,24.116,24.136,138799,1min
2009-02-27 16:02:00,QQQ,24.183,24.481,24.151,24.171,388838,1min
2009-02-27 16:01:00,QQQ,24.174,24.217,24.143,24.188,189516,1min
2009-02-27 16:00:00,QQQ,24.191,24.253,24.143,24.162,7030140,1min
2009-02-27 15:59:00,QQQ,24.262,24.279,24.151,24.188,4717948,1min
2009-02-27 15:58:00,QQQ,24.235,24.279,24.204,24.25,1035029,1min
2009-02-27 15:57:00,QQQ,24.279,24.297,24.195,24.223,1836085,1min
2009-02-27 15:56:00,QQQ,24.279,24.314,24.239,24.267,652971,1min
2009-02-27 15:55:00,QQQ,24.306,24.323,24.239,24.285,1381175,1min
2009-02-27 15:54:00,QQQ,24.385,24.402,24.283,24.311,1484276,1min
2009-02-27 15:53:00,QQQ,24.332,24.42,24.309,24.382,1474655,1min
2009-02-27 15:52:00,QQQ,24.332,24.358,24.301,24.329,217444,1min
2009-02-27 15:51:00,QQQ,24.393,24.428,24.309,24.338,529386,1min
2009-02-27 15:50:00,QQQ,24.376,24.42,24.327,24.399,885279,1min
2009-02-27 15:49:00,QQQ,24.411,24.455,24.353,24.373,835612,1min
2009-02-27 15:48:00,QQQ,24.323,24.428,24.301,24.408,997312,1min
2009-02-27 15:47:00,QQQ,24.297,24.34,24.266,24.32,764597,1min
2009-02-27 15:46:00,QQQ,24.306,24.323,24.257,24.294,1346448,1min
2009-02-27 15:45:00,QQQ,24.323,24.349,24.223,24.302,1694170,1min
2009-02-27 15:44:00,QQQ,24.349,24.376,24.283,24.311,844478,1min
2009-02-27 15:43:00,QQQ,24.244,24.367,24.222,24.346,1411652,1min
2009-02-27 15:42:00,QQQ,24.235,24.27,24.204,24.25,115950,1min
2009-02-27 15:41:00,QQQ,24.218,24.279,24.195,24.241,623202,1min
2009-02-27 15:40:00,QQQ,24.244,24.305,24.187,24.223,1762437,1min
2009-02-27 15:39:00,QQQ,24.244,24.288,24.187,24.25,1101332,1min
2009-02-27 15:38:00,QQQ,24.481,24.499,24.208,24.232,794401,1min
2009-02-27 15:37:00,QQQ,24.323,24.345,24.257,24.294,527328,1min
2009-02-27 15:36:00,QQQ,24.306,24.367,24.283,24.329,228085,1min
2009-02-27 15:35:00,QQQ,24.349,24.367,24.239,24.311,805477,1min
2009-02-27 15:34:00,QQQ,24.358,24.402,24.318,24.348,460071,1min
2009-02-27 15:33:00,QQQ,24.288,24.393,24.266,24.355,437566,1min
2009-02-27 15:32:00,QQQ,24.323,24.376,24.266,24.285,484654,1min
2009-02-27 15:31:00,QQQ,24.262,24.367,24.239,24.32,1219472,1min
2009-02-27 15:30:00,QQQ,24.235,24.305,24.195,24.259,402434,1min
2009-02-27 15:29:00,QQQ,24.288,24.314,24.213,24.232,766714,1min
2009-02-27 15:28:00,QQQ,24.288,24.323,24.248,24.285,295174,1min
2009-02-27 15:27:00,QQQ,24.288,24.314,24.248,24.285,271250,1min
2009-02-27 15:26:00,QQQ,24.332,24.367,24.266,24.285,626383,1min
2009-02-27 15:25:00,QQQ,24.297,24.367,24.266,24.338,714215,1min
2009-02-27 15:24:00,QQQ,24.226,24.314,24.204,24.285,1232934,1min
2009-02-27 15:23:00,QQQ,24.191,24.253,24.151,24.223,1027365,1min
2009-02-27 15:22:00,QQQ,24.253,24.27,24.16,24.187,777658,1min
2009-02-27 15:21:00,QQQ,24.209,24.279,24.169,24.25,470308,1min
2009-02-27 15:20:00,QQQ,24.235,24.253,24.187,24.206,672380,1min
2009-02-27 15:19:00,QQQ,24.244,24.297,24.204,24.23,789720,1min
2009-02-27 15:18:00,QQQ,24.244,24.279,24.187,24.241,631825,1min
2009-02-27 15:17:00,QQQ,24.262,24.288,24.222,24.241,216935,1min
2009-02-27 15:16:00,QQQ,24.262,24.297,24.23,24.259,188974,1min
2009-02-27 15:15:00,QQQ,24.297,24.314,24.239,24.259,793882,1min
2009-02-27 15:14:00,QQQ,24.358,24.376,24.266,24.302,495907,1min
2009-02-27 15:13:00,QQQ,24.306,24.384,24.274,24.346,469657,1min
2009-02-27 15:12:00,QQQ,24.262,24.323,24.23,24.302,403486,1min
2009-02-27 15:11:00,QQQ,24.314,24.332,24.23,24.259,956186,1min
2009-02-27 15:10:00,QQQ,24.367,24.393,24.283,24.311,365106,1min
2009-02-27 15:09:00,QQQ,24.385,24.402,24.336,24.355,107515,1min
2009-02-27 15:08:00,QQQ,24.385,24.411,24.345,24.382,545476,1min
2009-02-27 15:07:00,QQQ,24.385,24.411,24.353,24.382,75149,1min
2009-02-27 15:06:00,QQQ,24.393,24.42,24.336,24.382,265746,1min
2009-02-27 15:05:00,QQQ,24.42,24.455,24.362,24.382,222840,1min
2009-02-27 15:04:00,QQQ,24.429,24.464,24.397,24.425,87103,1min
2009-02-27 15:03:00,QQQ,24.437,24.455,24.389,24.417,157055,1min
2009-02-27 15:02:00,QQQ,24.437,24.481,24.406,24.434,72560,1min
2009-02-27 15:01:00,QQQ,24.411,24.472,24.38,24.443,248070,1min
2009-02-27 15:00:00,QQQ,24.481,24.499,24.362,24.408,652121,1min
2009-02-27 14:59:00,QQQ,24.455,24.507,24.432,24.478,107405,1min
2009-02-27 14:58:00,QQQ,24.472,24.499,24.415,24.452,123508,1min
2009-02-27 14:57:00,QQQ,24.481,24.507,24.45,24.478,137871,1min
2009-02-27 14:56:00,QQQ,24.455,24.516,24.432,24.478,586717,1min
2009-02-27 14:55:00,QQQ,24.437,24.481,24.415,24.452,104940,1min
2009-02-27 14:54:00,QQQ,24.455,24.481,24.415,24.434,198097,1min
2009-02-27 14:53:00,QQQ,24.446,24.49,24.406,24.446,181476,1min
2009-02-27 14:52:00,QQQ,24.455,24.472,24.406,24.443,88551,1min
2009-02-27 14:51:00,QQQ,24.455,24.472,24.415,24.45,100465,1min
2009-02-27 14:50:00,QQQ,24.455,24.534,24.424,24.443,526320,1min
2009-02-27 14:49:00,QQQ,24.385,24.49,24.362,24.461,504985,1min
2009-02-27 14:48:00,QQQ,24.429,24.455,24.353,24.373,529090,1min
2009-02-27 14:47:00,QQQ,24.393,24.437,24.353,24.417,301782,1min
2009-02-27 14:46:00,QQQ,24.42,24.446,24.371,24.39,409314,1min
2009-02-27 14:45:00,QQQ,24.367,24.428,24.336,24.408,229471,1min
2009-02-27 14:44:00,QQQ,24.402,24.42,24.345,24.373,271581,1min
2009-02-27 14:43:00,QQQ,24.385,24.464,24.33,24.408,538787,1min
2009-02-27 14:42:00,QQQ,24.367,24.402,24.318,24.373,602837,1min
2009-02-27 14:41:00,QQQ,24.332,24.393,24.309,24.373,87122,1min
2009-02-27 14:40:00,QQQ,24.314,24.358,24.283,24.338,406213,1min
2009-02-27 14:39:00,QQQ,24.306,24.367,24.283,24.311,279661,1min
2009-02-27 14:38:00,QQQ,24.349,24.384,24.274,24.302,554491,1min
2009-02-27 14:37:00,QQQ,24.349,24.393,24.309,24.346,332425,1min
2009-02-27 14:36:00,QQQ,24.393,24.411,24.327,24.346,115979,1min
2009-02-27 14:35:00,QQQ,24.385,24.42,24.362,24.384,104886,1min
2009-02-27 14:34:00,QQQ,24.358,24.402,24.336,24.382,272404,1min
2009-02-27 14:33:00,QQQ,24.37,24.409,24.318,24.355,251387,1min
2009-02-27 14:32:00,QQQ,24.358,24.402,24.336,24.364,94870,1min
2009-02-27 14:31:00,QQQ,24.376,24.42,24.318,24.364,171401,1min
2009-02-27 14:30:00,QQQ,24.367,24.402,24.327,24.373,219491,1min
2009-02-27 14:29:00,QQQ,24.393,24.437,24.318,24.364,242627,1min
2009-02-27 14:28:00,QQQ,24.455,24.472,24.371,24.399,297497,1min
2009-02-27 14:27:00,QQQ,24.437,24.516,24.415,24.461,199731,1min
2009-02-27 14:26:00,QQQ,24.429,24.464,24.397,24.443,68873,1min
2009-02-27 14:25:00,QQQ,24.429,24.455,24.388,24.434,66053,1min
2009-02-27 14:24:00,QQQ,24.437,24.464,24.397,24.417,250622,1min
2009-02-27 14:23:00,QQQ,24.402,24.455,24.38,24.434,67094,1min
2009-02-27 14:22:00,QQQ,24.43,24.455,24.379,24.399,187006,1min
2009-02-27 14:21:00,QQQ,24.446,24.481,24.388,24.434,189317,1min
2009-02-27 14:20:00,QQQ,24.481,24.525,24.424,24.443,152820,1min
2009-02-27 14:19:00,QQQ,24.455,24.507,24.432,24.469,401924,1min
2009-02-27 14:18:00,QQQ,24.481,24.499,24.424,24.452,102823,1min
2009-02-27 14:17:00,QQQ,24.508,24.543,24.459,24.478,50795,1min
2009-02-27 14:16:00,QQQ,24.525,24.569,24.494,24.513,264891,1min
2009-02-27 14:15:00,QQQ,24.499,24.56,24.476,24.531,1034223,1min
2009-02-27 14:14:00,QQQ,24.446,24.516,24.424,24.496,274155,1min
2009-02-27 14:13:00,QQQ,24.472,24.49,24.415,24.434,285069,1min
2009-02-27 14:12:00,QQQ,24.472,24.516,24.441,24.478,86769,1min
2009-02-27 14:11:00,QQQ,24.455,24.507,24.424,24.461,542529,1min
2009-02-27 14:10:00,QQQ,24.472,24.49,24.397,24.461,284703,1min
2009-02-27 14:09:00,QQQ,24.499,24.516,24.432,24.461,319822,1min
2009-02-27 14:08:00,QQQ,24.499,24.533,24.467,24.496,102914,1min
2009-02-27 14:07:00,QQQ,24.534,24.56,24.467,24.487,418008,1min
2009-02-27 14:06:00,QQQ,24.543,24.569,24.502,24.532,152338,1min
2009-02-27 14:05:00,QQQ,24.551,24.578,24.493,24.54,725740,1min
2009-02-27 14:04:00,QQQ,24.56,24.595,24.529,24.548,972308,1min
2009-02-27 14:03:00,QQQ,24.49,24.578,24.459,24.557,688069,1min
2009-02-27 14:02:00,QQQ,24.464,24.516,24.432,24.487,221238,1min
2009-02-27 14:01:00,QQQ,24.464,24.481,24.415,24.461,108089,1min
2009-02-27 14:00:00,QQQ,24.472,24.499,24.432,24.452,233263,1min
2009-02-27 13:59:00,QQQ,24.481,24.516,24.441,24.478,260314,1min
2009-02-27 13:58:00,QQQ,24.455,24.516,24.424,24.487,870841,1min
2009-02-27 13:57:00,QQQ,24.411,24.472,24.38,24.452,802545,1min
2009-02-27 13:56:00,QQQ,24.393,24.428,24.362,24.399,155871,1min
2009-02-27 13:55:00,QQQ,24.402,24.428,24.362,24.389,135209,1min
2009-02-27 13:54:00,QQQ,24.411,24.455,24.371,24.399,425062,1min
2009-02-27 13:53:00,QQQ,24.437,24.464,24.388,24.408,377872,1min
2009-02-27 13:52:00,QQQ,24.411,24.455,24.38,24.425,225835,1min
2009-02-27 13:51:00,QQQ,24.437,24.455,24.38,24.408,373777,1min
2009-02-27 13:50:00,QQQ,24.42,24.472,24.362,24.441,554242,1min
2009-02-27 13:49:00,QQQ,24.367,24.445,24.345,24.408,259207,1min
2009-02-27 13:48:00,QQQ,24.332,24.384,24.301,24.364,233320,1min
2009-02-27 13:47:00,QQQ,24.332,24.358,24.292,24.32,138108,1min
2009-02-27 13:46:00,QQQ,24.298,24.358,24.273,24.329,217068,1min
2009-02-27 13:45:00,QQQ,24.314,24.332,24.266,24.294,249958,1min
2009-02-27 13:44:00,QQQ,24.314,24.349,24.266,24.311,338259,1min
2009-02-27 13:43:00,QQQ,24.288,24.349,24.266,24.32,152087,1min
2009-02-27 13:42:00,QQQ,24.314,24.358,24.266,24.285,664654,1min
2009-02-27 13:41:00,QQQ,24.279,24.34,24.257,24.32,304104,1min
2009-02-27 13:40:00,QQQ,24.288,24.314,24.239,24.283,107707,1min
2009-02-27 13:39:00,QQQ,24.297,24.323,24.248,24.294,489324,1min
2009-02-27 13:38:00,QQQ,24.253,24.323,24.23,24.294,213397,1min
2009-02-27 13:37:00,QQQ,24.27,24.297,24.213,24.258,583367,1min
2009-02-27 13:36:00,QQQ,24.349,24.393,24.239,24.267,1097658,1min
2009-02-27 13:35:00,QQQ,24.393,24.428,24.309,24.346,257779,1min
2009-02-27 13:34:00,QQQ,24.402,24.431,24.353,24.39,213983,1min
2009-02-27 13:33:00,QQQ,24.429,24.455,24.371,24.408,178339,1min
2009-02-27 13:32:00,QQQ,24.393,24.516,24.371,24.434,617022,1min
2009-02-27 13:31:00,QQQ,24.358,24.402,24.283,24.382,269602,1min
2009-02-27 13:30:00,QQQ,24.393,24.42,24.345,24.364,72924,1min
2009-02-27 13:29:00,QQQ,24.385,24.42,24.362,24.39,78256,1min
2009-02-27 13:28:00,QQQ,24.402,24.421,24.362,24.39,109383,1min
2009-02-27 13:27:00,QQQ,24.367,24.42,24.336,24.399,72387,1min
2009-02-27 13:26:00,QQQ,24.367,24.42,24.336,24.373,157209,1min
2009-02-27 13:25:00,QQQ,24.367,24.402,24.336,24.364,95866,1min
2009-02-27 13:24:00,QQQ,24.402,24.42,24.327,24.364,243489,1min
2009-02-27 13:23:00,QQQ,24.42,24.455,24.371,24.399,88254,1min
2009-02-27 13:22:00,QQQ,24.356,24.437,24.334,24.417,277688,1min
2009-02-27 13:21:00,QQQ,24.367,24.384,24.336,24.355,15725,1min
2009-02-27 13:20:00,QQQ,24.385,24.406,24.336,24.364,142293,1min
2009-02-27 13:19:00,QQQ,24.323,24.402,24.301,24.373,254622,1min
2009-02-27 13:18:00,QQQ,24.323,24.358,24.292,24.329,104671,1min
2009-02-27 13:17:00,QQQ,24.358,24.376,24.283,24.32,385138,1min
2009-02-27 13:16:00,QQQ,24.332,24.384,24.301,24.355,196260,1min
2009-02-27 13:15:00,QQQ,24.349,24.367,24.274,24.338,493827,1min
2009-02-27 13:14:00,QQQ,24.367,24.393,24.318,24.346,621021,1min
2009-02-27 13:13:00,QQQ,24.411,24.428,24.345,24.373,142227,1min
2009-02-27 13:12:00,QQQ,24.429,24.455,24.38,24.408,91588,1min
2009-02-27 13:11:00,QQQ,24.42,24.464,24.397,24.425,71244,1min
2009-02-27 13:10:00,QQQ,24.437,24.455,24.397,24.417,59497,1min
2009-02-27 13:09:00,QQQ,24.429,24.455,24.397,24.426,182363,1min
2009-02-27 13:08:00,QQQ,24.402,24.446,24.371,24.417,254276,1min
2009-02-27 13:07:00,QQQ,24.402,24.428,24.371,24.399,129295,1min
2009-02-27 13:06:00,QQQ,24.429,24.455,24.371,24.399,233596,1min
2009-02-27 13:05:00,QQQ,24.42,24.464,24.388,24.434,568231,1min
2009-02-27 13:04:00,QQQ,24.411,24.437,24.371,24.408,135597,1min
2009-02-27 13:03:00,QQQ,24.446,24.472,24.388,24.417,259822,1min
2009-02-27 13:02:00,QQQ,24.437,24.464,24.388,24.443,1509133,1min
2009-02-27 13:01:00,QQQ,24.402,24.472,24.38,24.434,527006,1min
2009-02-27 13:00:00,QQQ,24.376,24.428,24.353,24.399,155978,1min
2009-02-27 12:59:00,QQQ,24.341,24.402,24.309,24.373,247317,1min
2009-02-27 12:58:00,QQQ,24.307,24.358,24.283,24.338,153411,1min
2009-02-27 12:57:00,QQQ,24.288,24.323,24.257,24.302,125913,1min
2009-02-27 12:56:00,QQQ,24.323,24.349,24.266,24.293,283083,1min
2009-02-27 12:55:00,QQQ,24.332,24.349,24.292,24.329,112179,1min
2009-02-27 12:54:00,QQQ,24.323,24.349,24.292,24.32,222204,1min
2009-02-27 12:53:00,QQQ,24.332,24.349,24.283,24.32,213002,1min
2009-02-27 12:52:00,QQQ,24.332,24.358,24.301,24.337,110677,1min
2009-02-27 12:51:00,QQQ,24.332,24.358,24.301,24.338,71017,1min
2009-02-27 12:50:00,QQQ,24.306,24.349,24.274,24.329,276524,1min
2009-02-27 12:49:00,QQQ,24.288,24.323,24.266,24.302,98539,1min
2009-02-27 12:48:00,QQQ,24.297,24.323,24.257,24.286,81735,1min
2009-02-27 12:47:00,QQQ,24.279,24.323,24.257,24.302,40774,1min
2009-02-27 12:46:00,QQQ,24.27,24.314,24.239,24.284,321434,1min
2009-02-27 12:45:00,QQQ,24.279,24.305,24.239,24.259,111519,1min
2009-02-27 12:44:00,QQQ,24.279,24.314,24.248,24.267,330931,1min
2009-02-27 12:43:00,QQQ,24.288,24.314,24.266,24.285,143573,1min
2009-02-27 12:42:00,QQQ,24.279,24.314,24.248,24.285,78981,1min
2009-02-27 12:41:00,QQQ,24.253,24.305,24.23,24.276,346233,1min
2009-02-27 12:40:00,QQQ,24.262,24.281,24.195,24.25,1740769,1min
2009-02-27 12:39:00,QQQ,24.288,24.332,24.239,24.259,771293,1min
2009-02-27 12:38:00,QQQ,24.306,24.332,24.266,24.285,801373,1min
2009-02-27 12:37:00,QQQ,24.376,24.402,24.274,24.294,1473624,1min
2009-02-27 12:36:00,QQQ,24.411,24.428,24.353,24.373,1376717,1min
2009-02-27 12:35:00,QQQ,24.411,24.437,24.38,24.408,48788,1min
2009-02-27 12:34:00,QQQ,24.455,24.472,24.38,24.399,133947,1min
2009-02-27 12:33:00,QQQ,24.464,24.49,24.424,24.452,63736,1min
2009-02-27 12:32:00,QQQ,24.455,24.49,24.432,24.469,73060,1min
2009-02-27 12:31:00,QQQ,24.437,24.49,24.415,24.452,299961,1min
2009-02-27 12:30:00,QQQ,24.437,24.472,24.406,24.434,103494,1min
2009-02-27 12:29:00,QQQ,24.429,24.481,24.406,24.434,113162,1min
2009-02-27 12:28:00,QQQ,24.437,24.456,24.397,24.425,82104,1min
2009-02-27 12:27:00,QQQ,24.455,24.472,24.415,24.443,117133,1min
2009-02-27 12:26:00,QQQ,24.464,24.481,24.415,24.461,65630,1min
2009-02-27 12:25:00,QQQ,24.446,24.49,24.415,24.461,130533,1min
2009-02-27 12:24:00,QQQ,24.446,24.464,24.389,24.434,214370,1min
2009-02-27 12:23:00,QQQ,24.437,24.481,24.406,24.442,157518,1min
2009-02-27 12:22:00,QQQ,24.411,24.464,24.38,24.434,365354,1min
2009-02-27 12:21:00,QQQ,24.448,24.472,24.388,24.408,751455,1min
2009-02-27 12:20:00,QQQ,24.437,24.465,24.388,24.443,640431,1min
2009-02-27 12:19:00,QQQ,24.525,24.551,24.388,24.425,566458,1min
2009-02-27 12:18:00,QQQ,24.499,24.551,24.476,24.522,95750,1min
2009-02-27 12:17:00,QQQ,24.494,24.543,24.459,24.504,580893,1min
2009-02-27 12:16:00,QQQ,24.481,24.507,24.441,24.487,183707,1min
2009-02-27 12:15:00,QQQ,24.464,24.507,24.441,24.478,77592,1min
2009-02-27 12:14:00,QQQ,24.464,24.5,24.432,24.461,178110,1min
2009-02-27 12:13:00,QQQ,24.49,24.507,24.442,24.469,170536,1min
2009-02-27 12:12:00,QQQ,24.516,24.551,24.459,24.487,213022,1min
2009-02-27 12:11:00,QQQ,24.446,24.543,24.415,24.513,235039,1min
2009-02-27 12:10:00,QQQ,24.49,24.507,24.424,24.443,199604,1min
2009-02-27 12:09:00,QQQ,24.481,24.507,24.459,24.487,45155,1min
2009-02-27 12:08:00,QQQ,24.49,24.514,24.45,24.469,200994,1min
