Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-09-30 16:21:00,QQQ,112.787,112.827,112.74,112.79,800,1min
2016-09-30 16:18:00,QQQ,112.777,112.818,112.731,112.78,1000,1min
2016-09-30 16:17:00,QQQ,112.777,112.827,112.731,112.78,1000,1min
2016-09-30 16:15:00,QQQ,112.825,112.865,112.731,112.78,600,1min
2016-09-30 16:14:00,QQQ,112.787,112.827,112.683,112.733,20401,1min
2016-09-30 16:13:00,QQQ,112.863,112.903,112.778,112.828,9742,1min
2016-09-30 16:12:00,QQQ,112.882,112.922,112.835,112.885,5300,1min
2016-09-30 16:11:00,QQQ,112.834,112.913,112.788,112.875,4666,1min
2016-09-30 16:10:00,QQQ,112.825,112.865,112.778,112.828,7200,1min
2016-09-30 16:09:00,QQQ,112.787,112.837,112.74,112.799,5819,1min
2016-09-30 16:08:00,QQQ,112.815,112.856,112.75,112.799,19092,1min
2016-09-30 16:07:00,QQQ,112.806,112.846,112.759,112.809,1400,1min
2016-09-30 16:06:00,QQQ,112.768,112.837,112.721,112.799,25821,1min
2016-09-30 16:05:00,QQQ,112.768,112.818,112.712,112.761,12999,1min
2016-09-30 16:04:00,QQQ,112.768,112.818,112.721,112.78,14851,1min
2016-09-30 16:03:00,QQQ,112.758,112.799,112.702,112.761,10200,1min
2016-09-30 16:02:00,QQQ,112.739,112.789,112.693,112.742,43628,1min
2016-09-30 16:01:00,QQQ,112.768,112.818,112.702,112.752,145152,1min
2016-09-30 16:00:00,QQQ,112.787,112.865,112.721,112.78,833739,1min
2016-09-30 15:59:00,QQQ,112.901,112.989,112.74,112.799,677219,1min
2016-09-30 15:58:00,QQQ,112.891,112.979,112.816,112.904,243682,1min
2016-09-30 15:57:00,QQQ,112.929,112.974,112.835,112.894,375697,1min
2016-09-30 15:56:00,QQQ,112.948,112.998,112.845,112.936,263965,1min
2016-09-30 15:55:00,QQQ,113.053,113.093,112.892,112.961,323047,1min
2016-09-30 15:54:00,QQQ,113.072,113.117,112.997,113.06,76748,1min
2016-09-30 15:53:00,QQQ,113.091,113.15,113.02,113.084,84842,1min
2016-09-30 15:52:00,QQQ,113.086,113.131,113.025,113.091,106959,1min
2016-09-30 15:51:00,QQQ,113.048,113.131,113.0,113.094,85124,1min
2016-09-30 15:50:00,QQQ,113.039,113.103,112.992,113.049,107382,1min
2016-09-30 15:49:00,QQQ,113.005,113.074,112.949,113.037,71705,1min
2016-09-30 15:48:00,QQQ,113.024,113.065,112.949,113.003,142210,1min
2016-09-30 15:47:00,QQQ,113.029,113.074,112.963,113.027,39858,1min
2016-09-30 15:46:00,QQQ,113.034,113.084,112.968,113.027,39547,1min
2016-09-30 15:45:00,QQQ,113.067,113.108,112.973,113.037,112050,1min
2016-09-30 15:44:00,QQQ,113.077,113.122,113.001,113.07,62371,1min
2016-09-30 15:43:00,QQQ,113.067,113.122,113.006,113.084,52375,1min
2016-09-30 15:42:00,QQQ,113.039,113.112,112.992,113.065,46446,1min
2016-09-30 15:41:00,QQQ,113.01,113.084,112.949,113.037,84909,1min
2016-09-30 15:40:00,QQQ,113.015,113.055,112.94,113.008,69863,1min
2016-09-30 15:39:00,QQQ,113.02,113.065,112.959,113.018,50045,1min
2016-09-30 15:38:00,QQQ,113.024,113.079,112.968,113.018,103053,1min
2016-09-30 15:37:00,QQQ,113.039,113.091,112.973,113.036,54680,1min
2016-09-30 15:36:00,QQQ,113.043,113.087,112.978,113.037,20521,1min
2016-09-30 15:35:00,QQQ,113.029,113.103,112.982,113.056,202453,1min
2016-09-30 15:34:00,QQQ,113.067,113.112,112.959,113.027,246073,1min
2016-09-30 15:33:00,QQQ,113.077,113.122,113.016,113.075,22632,1min
2016-09-30 15:32:00,QQQ,113.072,113.122,113.011,113.075,68644,1min
2016-09-30 15:31:00,QQQ,113.077,113.131,113.025,113.079,37792,1min
2016-09-30 15:30:00,QQQ,113.058,113.122,113.006,113.079,69947,1min
2016-09-30 15:29:00,QQQ,113.067,113.117,113.006,113.056,59073,1min
2016-09-30 15:28:00,QQQ,113.067,113.112,112.997,113.065,98052,1min
2016-09-30 15:27:00,QQQ,113.1,113.141,113.016,113.067,49709,1min
2016-09-30 15:26:00,QQQ,113.105,113.15,113.054,113.103,11105,1min
2016-09-30 15:25:00,QQQ,113.096,113.16,113.044,113.103,23037,1min
2016-09-30 15:24:00,QQQ,113.077,113.131,113.025,113.094,77054,1min
2016-09-30 15:23:00,QQQ,113.081,113.131,113.018,113.079,12761,1min
2016-09-30 15:22:00,QQQ,113.091,113.136,113.03,113.084,103930,1min
2016-09-30 15:21:00,QQQ,113.124,113.165,113.044,113.103,24286,1min
2016-09-30 15:20:00,QQQ,113.11,113.16,113.054,113.122,45999,1min
2016-09-30 15:19:00,QQQ,113.105,113.165,113.058,113.113,13388,1min
2016-09-30 15:18:00,QQQ,113.1,113.146,113.051,113.108,5440,1min
2016-09-30 15:17:00,QQQ,113.115,113.155,113.025,113.108,62265,1min
2016-09-30 15:16:00,QQQ,113.129,113.198,113.063,113.118,155870,1min
2016-09-30 15:15:00,QQQ,113.124,113.169,113.073,113.132,13070,1min
2016-09-30 15:14:00,QQQ,113.119,113.169,113.073,113.132,4470,1min
2016-09-30 15:13:00,QQQ,113.096,113.168,113.044,113.131,20435,1min
2016-09-30 15:12:00,QQQ,113.1,113.15,113.046,113.1,12308,1min
2016-09-30 15:11:00,QQQ,113.086,113.15,113.039,113.113,42057,1min
2016-09-30 15:10:00,QQQ,113.099,113.139,113.03,113.089,36652,1min
2016-09-30 15:09:00,QQQ,113.11,113.15,113.054,113.103,5012,1min
2016-09-30 15:08:00,QQQ,113.091,113.15,113.044,113.11,25007,1min
2016-09-30 15:07:00,QQQ,113.11,113.16,113.054,113.103,40461,1min
2016-09-30 15:06:00,QQQ,113.119,113.166,113.063,113.118,8010,1min
2016-09-30 15:05:00,QQQ,113.119,113.167,113.054,113.124,28029,1min
2016-09-30 15:04:00,QQQ,113.119,113.188,113.063,113.124,195716,1min
2016-09-30 15:03:00,QQQ,113.124,113.188,113.073,113.127,155878,1min
2016-09-30 15:02:00,QQQ,113.129,113.171,113.054,113.122,56833,1min
2016-09-30 15:01:00,QQQ,113.091,113.179,113.038,113.141,53284,1min
2016-09-30 15:00:00,QQQ,113.067,113.131,113.016,113.084,12199,1min
2016-09-30 14:59:00,QQQ,113.086,113.127,113.025,113.075,28560,1min
2016-09-30 14:58:00,QQQ,113.072,113.127,113.016,113.084,17522,1min
2016-09-30 14:57:00,QQQ,113.062,113.112,113.016,113.075,14285,1min
2016-09-30 14:56:00,QQQ,113.053,113.103,113.001,113.056,42920,1min
2016-09-30 14:55:00,QQQ,113.062,113.112,113.006,113.065,12256,1min
2016-09-30 14:54:00,QQQ,113.048,113.103,112.997,113.065,42213,1min
2016-09-30 14:53:00,QQQ,113.039,113.093,112.987,113.056,17974,1min
2016-09-30 14:52:00,QQQ,113.043,113.089,112.978,113.041,29679,1min
2016-09-30 14:51:00,QQQ,113.058,113.098,112.997,113.046,15185,1min
2016-09-30 14:50:00,QQQ,113.072,113.131,113.016,113.065,32543,1min
2016-09-30 14:49:00,QQQ,113.1,113.15,113.025,113.077,29814,1min
2016-09-30 14:48:00,QQQ,113.081,113.141,113.035,113.103,10541,1min
2016-09-30 14:47:00,QQQ,113.081,113.128,113.035,113.087,16053,1min
2016-09-30 14:46:00,QQQ,113.091,113.141,113.025,113.084,29521,1min
2016-09-30 14:45:00,QQQ,113.067,113.141,113.016,113.098,46758,1min
2016-09-30 14:44:00,QQQ,113.043,113.112,112.988,113.065,30933,1min
2016-09-30 14:43:00,QQQ,113.062,113.112,112.997,113.046,84530,1min
2016-09-30 14:42:00,QQQ,113.043,113.093,112.997,113.056,5759,1min
2016-09-30 14:41:00,QQQ,113.029,113.088,112.978,113.046,17345,1min
2016-09-30 14:40:00,QQQ,113.043,113.085,112.987,113.037,6299,1min
2016-09-30 14:39:00,QQQ,113.062,113.11,112.997,113.046,50223,1min
2016-09-30 14:38:00,QQQ,113.043,113.103,112.982,113.06,41426,1min
2016-09-30 14:37:00,QQQ,113.029,113.088,112.978,113.051,22404,1min
2016-09-30 14:36:00,QQQ,113.043,113.084,112.973,113.022,60717,1min
2016-09-30 14:35:00,QQQ,113.058,113.103,112.997,113.046,14314,1min
2016-09-30 14:34:00,QQQ,113.067,113.112,113.006,113.062,42951,1min
2016-09-30 14:33:00,QQQ,113.043,113.112,112.987,113.075,11274,1min
2016-09-30 14:32:00,QQQ,113.081,113.131,113.006,113.056,40758,1min
2016-09-30 14:31:00,QQQ,113.077,113.131,113.025,113.084,29580,1min
2016-09-30 14:30:00,QQQ,113.043,113.122,112.997,113.084,8205,1min
2016-09-30 14:29:00,QQQ,113.062,113.103,112.997,113.046,16540,1min
2016-09-30 14:28:00,QQQ,113.072,113.131,113.006,113.065,62159,1min
2016-09-30 14:27:00,QQQ,113.072,113.122,113.018,113.084,12768,1min
2016-09-30 14:26:00,QQQ,113.048,113.112,113.001,113.065,11225,1min
2016-09-30 14:25:00,QQQ,113.048,113.093,112.997,113.056,18605,1min
2016-09-30 14:24:00,QQQ,113.037,113.091,112.982,113.046,47484,1min
2016-09-30 14:23:00,QQQ,113.053,113.101,112.997,113.046,17129,1min
2016-09-30 14:22:00,QQQ,113.015,113.093,112.968,113.056,35050,1min
2016-09-30 14:21:00,QQQ,113.034,113.074,112.968,113.018,51393,1min
2016-09-30 14:20:00,QQQ,113.01,113.084,112.963,113.037,47256,1min
2016-09-30 14:19:00,QQQ,113.001,113.055,112.954,113.018,56723,1min
2016-09-30 14:18:00,QQQ,113.033,113.073,112.949,113.008,45575,1min
2016-09-30 14:17:00,QQQ,113.062,113.103,112.978,113.036,66588,1min
2016-09-30 14:16:00,QQQ,113.039,113.112,112.992,113.065,64189,1min
2016-09-30 14:15:00,QQQ,113.02,113.077,112.968,113.038,45029,1min
2016-09-30 14:14:00,QQQ,113.039,113.083,112.968,113.018,30284,1min
2016-09-30 14:13:00,QQQ,113.034,113.084,112.978,113.046,6274,1min
2016-09-30 14:12:00,QQQ,113.005,113.084,112.954,113.041,37911,1min
2016-09-30 14:11:00,QQQ,113.005,113.05,112.949,113.008,14362,1min
2016-09-30 14:10:00,QQQ,112.977,113.046,112.93,113.003,8409,1min
2016-09-30 14:09:00,QQQ,113.001,113.041,112.93,112.98,60044,1min
2016-09-30 14:08:00,QQQ,113.005,113.05,112.949,112.999,12782,1min
2016-09-30 14:07:00,QQQ,113.034,113.074,112.968,113.018,22423,1min
2016-09-30 14:06:00,QQQ,113.015,113.066,112.968,113.029,4781,1min
2016-09-30 14:05:00,QQQ,113.01,113.055,112.949,113.018,14203,1min
2016-09-30 14:04:00,QQQ,113.015,113.069,112.963,113.016,28878,1min
2016-09-30 14:03:00,QQQ,113.029,113.084,112.96,113.018,53078,1min
2016-09-30 14:02:00,QQQ,113.015,113.079,112.968,113.037,96363,1min
2016-09-30 14:01:00,QQQ,113.005,113.055,112.94,113.018,12856,1min
2016-09-30 14:00:00,QQQ,113.005,113.055,112.935,113.005,21130,1min
2016-09-30 13:59:00,QQQ,112.991,113.065,112.944,113.008,30626,1min
2016-09-30 13:58:00,QQQ,113.01,113.055,112.94,112.991,14064,1min
2016-09-30 13:57:00,QQQ,113.01,113.055,112.94,113.018,21960,1min
2016-09-30 13:56:00,QQQ,112.972,113.046,112.911,113.008,29283,1min
2016-09-30 13:55:00,QQQ,113.02,113.06,112.921,112.975,59027,1min
2016-09-30 13:54:00,QQQ,113.015,113.065,112.968,113.018,6399,1min
2016-09-30 13:53:00,QQQ,113.02,113.065,112.968,113.018,16989,1min
2016-09-30 13:52:00,QQQ,113.024,113.065,112.959,113.018,7703,1min
2016-09-30 13:51:00,QQQ,113.01,113.072,112.963,113.035,15701,1min
2016-09-30 13:50:00,QQQ,113.015,113.074,112.959,113.013,62314,1min
2016-09-30 13:49:00,QQQ,113.01,113.072,112.959,113.027,21563,1min
2016-09-30 13:48:00,QQQ,113.01,113.055,112.949,113.008,85775,1min
2016-09-30 13:47:00,QQQ,112.996,113.046,112.93,113.008,6531,1min
2016-09-30 13:46:00,QQQ,113.005,113.055,112.931,112.994,59935,1min
2016-09-30 13:45:00,QQQ,112.982,113.055,112.925,113.008,17948,1min
2016-09-30 13:44:00,QQQ,112.967,113.027,112.921,112.984,67768,1min
2016-09-30 13:43:00,QQQ,112.948,113.012,112.892,112.975,24084,1min
2016-09-30 13:42:00,QQQ,112.939,112.985,112.883,112.942,10649,1min
2016-09-30 13:41:00,QQQ,112.972,113.012,112.883,112.942,44484,1min
2016-09-30 13:40:00,QQQ,112.934,113.017,112.887,112.97,44351,1min
2016-09-30 13:39:00,QQQ,112.934,112.979,112.873,112.932,15241,1min
2016-09-30 13:38:00,QQQ,112.901,112.979,112.854,112.942,31661,1min
2016-09-30 13:37:00,QQQ,112.891,112.941,112.826,112.904,19495,1min
2016-09-30 13:36:00,QQQ,112.882,112.941,112.826,112.894,33530,1min
2016-09-30 13:35:00,QQQ,112.877,112.945,112.83,112.885,24546,1min
2016-09-30 13:34:00,QQQ,112.872,112.919,112.816,112.875,22429,1min
2016-09-30 13:33:00,QQQ,112.858,112.913,112.797,112.875,28208,1min
2016-09-30 13:32:00,QQQ,112.853,112.903,112.792,112.856,83226,1min
2016-09-30 13:31:00,QQQ,112.877,112.917,112.816,112.866,17622,1min
2016-09-30 13:30:00,QQQ,112.858,112.913,112.811,112.875,9088,1min
2016-09-30 13:29:00,QQQ,112.844,112.894,112.797,112.856,26410,1min
2016-09-30 13:28:00,QQQ,112.853,112.898,112.778,112.837,54772,1min
2016-09-30 13:27:00,QQQ,112.891,112.932,112.807,112.856,52962,1min
2016-09-30 13:26:00,QQQ,112.882,112.937,112.835,112.894,24699,1min
2016-09-30 13:25:00,QQQ,112.868,112.923,112.821,112.886,16172,1min
2016-09-30 13:24:00,QQQ,112.891,112.936,112.816,112.875,75128,1min
2016-09-30 13:23:00,QQQ,112.906,112.946,112.849,112.904,8528,1min
2016-09-30 13:22:00,QQQ,112.887,112.951,112.835,112.904,12042,1min
2016-09-30 13:21:00,QQQ,112.882,112.927,112.816,112.889,36403,1min
2016-09-30 13:20:00,QQQ,112.863,112.922,112.811,112.885,41908,1min
2016-09-30 13:19:00,QQQ,112.906,112.946,112.816,112.867,48497,1min
2016-09-30 13:18:00,QQQ,112.891,112.941,112.835,112.904,24285,1min
2016-09-30 13:17:00,QQQ,112.901,112.941,112.807,112.885,76411,1min
2016-09-30 13:16:00,QQQ,112.939,112.979,112.854,112.904,43205,1min
2016-09-30 13:15:00,QQQ,112.944,112.984,112.883,112.942,20621,1min
2016-09-30 13:14:00,QQQ,112.939,112.989,112.883,112.951,48501,1min
2016-09-30 13:13:00,QQQ,112.953,112.998,112.892,112.942,14533,1min
2016-09-30 13:12:00,QQQ,112.963,113.016,112.902,112.956,35787,1min
2016-09-30 13:11:00,QQQ,112.967,113.008,112.911,112.97,800,1min
2016-09-30 13:10:00,QQQ,112.939,113.008,112.892,112.97,18303,1min
2016-09-30 13:09:00,QQQ,112.929,112.979,112.883,112.942,9962,1min
2016-09-30 13:08:00,QQQ,112.977,113.017,112.883,112.937,54554,1min
2016-09-30 13:07:00,QQQ,112.982,113.022,112.905,112.98,16898,1min
2016-09-30 13:06:00,QQQ,112.986,113.046,112.93,112.98,38039,1min
2016-09-30 13:05:00,QQQ,112.982,113.027,112.93,112.989,8100,1min
2016-09-30 13:04:00,QQQ,112.972,113.027,112.921,112.98,9167,1min
2016-09-30 13:03:00,QQQ,112.967,113.027,112.911,112.98,27055,1min
2016-09-30 13:02:00,QQQ,112.948,112.999,112.902,112.961,32340,1min
2016-09-30 13:01:00,QQQ,112.958,113.008,112.892,112.942,21638,1min
2016-09-30 13:00:00,QQQ,112.91,112.998,112.855,112.961,26290,1min
2016-09-30 12:59:00,QQQ,112.939,113.003,112.868,112.921,82559,1min
2016-09-30 12:58:00,QQQ,112.958,112.998,112.892,112.942,16658,1min
2016-09-30 12:57:00,QQQ,112.963,113.008,112.892,112.961,138578,1min
2016-09-30 12:56:00,QQQ,112.977,113.036,112.911,112.97,26955,1min
2016-09-30 12:55:00,QQQ,112.963,113.027,112.911,112.98,44003,1min
2016-09-30 12:54:00,QQQ,112.967,113.008,112.916,112.97,5538,1min
2016-09-30 12:53:00,QQQ,112.967,113.017,112.92,112.97,25148,1min
2016-09-30 12:52:00,QQQ,112.929,113.008,112.878,112.961,427815,1min
2016-09-30 12:51:00,QQQ,112.929,112.979,112.873,112.942,188720,1min
2016-09-30 12:50:00,QQQ,112.972,113.017,112.887,112.937,73465,1min
2016-09-30 12:49:00,QQQ,112.944,113.008,112.892,112.97,33296,1min
2016-09-30 12:48:00,QQQ,112.939,112.993,112.892,112.946,24698,1min
2016-09-30 12:47:00,QQQ,112.948,113.008,112.902,112.951,38218,1min
2016-09-30 12:46:00,QQQ,112.963,113.008,112.902,112.951,24620,1min
2016-09-30 12:45:00,QQQ,112.967,113.013,112.911,112.97,15812,1min
2016-09-30 12:44:00,QQQ,112.934,113.008,112.886,112.97,70317,1min
2016-09-30 12:43:00,QQQ,112.939,112.989,112.883,112.942,18746,1min
2016-09-30 12:42:00,QQQ,112.891,112.984,112.845,112.942,15307,1min
2016-09-30 12:41:00,QQQ,112.977,113.017,112.845,112.894,122490,1min
2016-09-30 12:40:00,QQQ,113.01,113.065,112.93,112.98,109808,1min
2016-09-30 12:39:00,QQQ,112.986,113.055,112.935,113.008,38759,1min
2016-09-30 12:38:00,QQQ,112.986,113.036,112.93,112.989,31187,1min
2016-09-30 12:37:00,QQQ,112.982,113.027,112.93,112.989,11863,1min
2016-09-30 12:36:00,QQQ,112.958,113.027,112.911,112.988,51102,1min
2016-09-30 12:35:00,QQQ,112.972,113.017,112.921,112.97,43150,1min
2016-09-30 12:34:00,QQQ,112.996,113.046,112.921,112.975,98361,1min
2016-09-30 12:33:00,QQQ,113.01,113.055,112.949,113.008,35401,1min
2016-09-30 12:32:00,QQQ,112.996,113.055,112.949,113.018,39341,1min
2016-09-30 12:31:00,QQQ,113.024,113.065,112.949,113.008,56496,1min
2016-09-30 12:30:00,QQQ,113.015,113.065,112.959,113.027,60867,1min
2016-09-30 12:29:00,QQQ,113.029,113.069,112.968,113.018,35173,1min
2016-09-30 12:28:00,QQQ,113.02,113.074,112.968,113.028,81180,1min
2016-09-30 12:27:00,QQQ,113.015,113.065,112.959,113.022,28528,1min
2016-09-30 12:26:00,QQQ,113.005,113.065,112.959,113.018,64743,1min
2016-09-30 12:25:00,QQQ,112.972,113.046,112.911,113.008,152883,1min
2016-09-30 12:24:00,QQQ,112.944,113.012,112.887,112.97,78840,1min
2016-09-30 12:23:00,QQQ,112.944,112.989,112.892,112.942,18297,1min
2016-09-30 12:22:00,QQQ,112.929,112.989,112.883,112.951,42942,1min
2016-09-30 12:21:00,QQQ,112.948,112.989,112.883,112.932,28051,1min
2016-09-30 12:20:00,QQQ,112.948,112.998,112.884,112.951,53903,1min
2016-09-30 12:19:00,QQQ,112.934,112.998,112.883,112.956,49845,1min
2016-09-30 12:18:00,QQQ,112.92,112.97,112.864,112.932,39871,1min
2016-09-30 12:17:00,QQQ,112.925,112.976,112.873,112.932,40469,1min
2016-09-30 12:16:00,QQQ,112.901,112.979,112.854,112.932,86534,1min
2016-09-30 12:15:00,QQQ,112.9,112.941,112.845,112.904,44640,1min
2016-09-30 12:14:00,QQQ,112.868,112.951,112.821,112.904,36443,1min
2016-09-30 12:13:00,QQQ,112.882,112.922,112.807,112.875,21242,1min
2016-09-30 12:12:00,QQQ,112.891,112.939,112.826,112.885,44299,1min
2016-09-30 12:11:00,QQQ,112.896,112.941,112.845,112.904,5212,1min
2016-09-30 12:10:00,QQQ,112.891,112.941,112.826,112.902,46706,1min
2016-09-30 12:09:00,QQQ,112.853,112.932,112.807,112.894,27267,1min
2016-09-30 12:08:00,QQQ,112.882,112.922,112.816,112.875,7092,1min
2016-09-30 12:07:00,QQQ,112.882,112.922,112.816,112.885,120297,1min
2016-09-30 12:06:00,QQQ,112.863,112.913,112.816,112.875,45383,1min
2016-09-30 12:05:00,QQQ,112.849,112.913,112.797,112.875,6649,1min
2016-09-30 12:04:00,QQQ,112.855,112.903,112.788,112.837,14058,1min
2016-09-30 12:03:00,QQQ,112.83,112.894,112.778,112.856,7190,1min
2016-09-30 12:02:00,QQQ,112.825,112.894,112.773,112.828,20060,1min
2016-09-30 12:01:00,QQQ,112.796,112.876,112.75,112.828,20023,1min
2016-09-30 12:00:00,QQQ,112.796,112.856,112.74,112.799,72117,1min
2016-09-30 11:59:00,QQQ,112.83,112.894,112.745,112.799,59640,1min
2016-09-30 11:58:00,QQQ,112.825,112.879,112.769,112.828,24319,1min
2016-09-30 11:57:00,QQQ,112.877,112.917,112.788,112.837,49314,1min
2016-09-30 11:56:00,QQQ,112.844,112.913,112.797,112.875,18230,1min
2016-09-30 11:55:00,QQQ,112.844,112.903,112.788,112.856,22435,1min
2016-09-30 11:54:00,QQQ,112.825,112.884,112.778,112.847,21711,1min
2016-09-30 11:53:00,QQQ,112.834,112.88,112.778,112.828,31049,1min
2016-09-30 11:52:00,QQQ,112.825,112.879,112.778,112.837,46459,1min
2016-09-30 11:51:00,QQQ,112.86,112.9,112.773,112.828,24836,1min
2016-09-30 11:50:00,QQQ,112.868,112.922,112.807,112.856,20172,1min
2016-09-30 11:49:00,QQQ,112.853,112.914,112.807,112.875,22063,1min
2016-09-30 11:48:00,QQQ,112.853,112.894,112.788,112.856,23640,1min
2016-09-30 11:47:00,QQQ,112.863,112.903,112.797,112.862,9426,1min
2016-09-30 11:46:00,QQQ,112.853,112.913,112.788,112.87,21792,1min
2016-09-30 11:45:00,QQQ,112.853,112.903,112.797,112.856,23858,1min
2016-09-30 11:44:00,QQQ,112.849,112.894,112.788,112.847,28541,1min
2016-09-30 11:43:00,QQQ,112.825,112.894,112.773,112.847,66520,1min
2016-09-30 11:42:00,QQQ,112.787,112.865,112.735,112.823,134098,1min
2016-09-30 11:41:00,QQQ,112.839,112.879,112.735,112.79,182892,1min
2016-09-30 11:40:00,QQQ,112.825,112.884,112.759,112.847,162528,1min
2016-09-30 11:39:00,QQQ,112.872,112.922,112.769,112.818,104014,1min
2016-09-30 11:38:00,QQQ,112.877,112.932,112.807,112.879,35848,1min
2016-09-30 11:37:00,QQQ,112.882,112.932,112.816,112.875,32763,1min
2016-09-30 11:36:00,QQQ,112.872,112.932,112.816,112.875,28570,1min
2016-09-30 11:35:00,QQQ,112.863,112.922,112.811,112.875,16209,1min
2016-09-30 11:34:00,QQQ,112.863,112.913,112.807,112.856,27397,1min
2016-09-30 11:33:00,QQQ,112.896,112.941,112.816,112.87,77351,1min
2016-09-30 11:32:00,QQQ,112.91,112.951,112.835,112.904,28214,1min
2016-09-30 11:31:00,QQQ,112.939,112.979,112.873,112.923,40646,1min
2016-09-30 11:30:00,QQQ,112.872,112.979,112.826,112.942,46000,1min
2016-09-30 11:29:00,QQQ,112.877,112.96,112.816,112.87,99329,1min
2016-09-30 11:28:00,QQQ,112.863,112.932,112.816,112.885,69220,1min
2016-09-30 11:27:00,QQQ,112.868,112.932,112.807,112.875,46813,1min
2016-09-30 11:26:00,QQQ,112.863,112.932,112.816,112.874,40213,1min
2016-09-30 11:25:00,QQQ,112.853,112.913,112.797,112.866,52169,1min
