Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-03-30 16:46:00,QQQ,38.065,38.094,38.027,38.06,2800,1min
2007-03-30 16:44:00,QQQ,38.065,38.094,38.027,38.06,2200,1min
2007-03-30 16:43:00,QQQ,38.013,38.094,37.975,38.06,13300,1min
2007-03-30 16:41:00,QQQ,38.074,38.102,38.027,38.06,8000,1min
2007-03-30 16:39:00,QQQ,38.074,38.102,38.036,38.068,10000,1min
2007-03-30 16:38:00,QQQ,38.074,38.102,38.036,38.068,1200,1min
2007-03-30 16:37:00,QQQ,38.074,38.102,38.036,38.068,7000,1min
2007-03-30 16:34:00,QQQ,38.083,38.111,38.045,38.077,5000,1min
2007-03-30 16:33:00,QQQ,38.083,38.111,38.045,38.077,15000,1min
2007-03-30 16:30:00,QQQ,38.091,38.12,38.053,38.086,8000,1min
2007-03-30 16:29:00,QQQ,38.091,38.12,38.053,38.086,2800,1min
2007-03-30 16:27:00,QQQ,38.1,38.129,38.053,38.086,3200,1min
2007-03-30 16:25:00,QQQ,38.1,38.129,38.062,38.094,11727,1min
2007-03-30 16:24:00,QQQ,38.091,38.12,38.053,38.086,3000,1min
2007-03-30 16:23:00,QQQ,38.109,38.137,38.053,38.086,52000,1min
2007-03-30 16:22:00,QQQ,38.109,38.146,38.053,38.112,69465,1min
2007-03-30 16:21:00,QQQ,38.074,38.146,38.036,38.077,55500,1min
2007-03-30 16:20:00,QQQ,38.083,38.129,38.036,38.068,65000,1min
2007-03-30 16:19:00,QQQ,38.074,38.102,38.036,38.068,28500,1min
2007-03-30 16:18:00,QQQ,38.056,38.102,38.018,38.068,8200,1min
2007-03-30 16:16:00,QQQ,38.056,38.085,38.01,38.042,25679,1min
2007-03-30 16:14:00,QQQ,38.083,38.129,38.018,38.086,63181,1min
2007-03-30 16:13:00,QQQ,38.074,38.12,38.027,38.06,140702,1min
2007-03-30 16:12:00,QQQ,38.048,38.094,38.01,38.06,114563,1min
2007-03-30 16:11:00,QQQ,38.048,38.076,38.001,38.042,148204,1min
2007-03-30 16:10:00,QQQ,38.048,38.076,38.001,38.042,170390,1min
2007-03-30 16:09:00,QQQ,38.021,38.085,37.983,38.051,67915,1min
2007-03-30 16:08:00,QQQ,38.074,38.102,37.974,38.051,4181468,1min
2007-03-30 16:07:00,QQQ,38.074,38.111,38.036,38.068,270500,1min
2007-03-30 16:06:00,QQQ,38.065,38.111,38.007,38.068,135591,1min
2007-03-30 16:05:00,QQQ,38.065,38.094,38.018,38.051,83900,1min
2007-03-30 16:04:00,QQQ,38.039,38.094,38.001,38.051,118130,1min
2007-03-30 16:03:00,QQQ,38.039,38.076,37.992,38.033,107792,1min
2007-03-30 16:02:00,QQQ,38.021,38.076,37.975,38.042,234419,1min
2007-03-30 16:01:00,QQQ,38.056,38.085,37.983,38.016,156122,1min
2007-03-30 16:00:00,QQQ,38.028,38.085,37.966,38.051,924079,1min
2007-03-30 15:59:00,QQQ,38.021,38.067,37.983,38.025,1518017,1min
2007-03-30 15:58:00,QQQ,38.021,38.059,37.975,38.025,205091,1min
2007-03-30 15:57:00,QQQ,38.013,38.05,37.966,38.016,372260,1min
2007-03-30 15:56:00,QQQ,38.021,38.059,37.966,38.007,616698,1min
2007-03-30 15:55:00,QQQ,38.056,38.094,37.983,38.016,339524,1min
2007-03-30 15:54:00,QQQ,38.083,38.12,38.027,38.06,238247,1min
2007-03-30 15:53:00,QQQ,38.083,38.129,38.045,38.077,352402,1min
2007-03-30 15:52:00,QQQ,38.083,38.12,38.045,38.077,134399,1min
2007-03-30 15:51:00,QQQ,38.065,38.12,38.018,38.077,228800,1min
2007-03-30 15:50:00,QQQ,38.056,38.102,38.018,38.06,482019,1min
2007-03-30 15:49:00,QQQ,38.065,38.111,38.018,38.06,256698,1min
2007-03-30 15:48:00,QQQ,38.048,38.102,38.001,38.068,374436,1min
2007-03-30 15:47:00,QQQ,38.048,38.076,38.001,38.033,243904,1min
2007-03-30 15:46:00,QQQ,38.028,38.076,37.983,38.042,236935,1min
2007-03-30 15:45:00,QQQ,38.021,38.067,37.983,38.025,280135,1min
2007-03-30 15:44:00,QQQ,38.039,38.076,37.983,38.016,399086,1min
2007-03-30 15:43:00,QQQ,38.048,38.085,38.001,38.033,616588,1min
2007-03-30 15:42:00,QQQ,38.048,38.076,37.992,38.033,434276,1min
2007-03-30 15:41:00,QQQ,38.048,38.085,37.992,38.042,233251,1min
2007-03-30 15:40:00,QQQ,38.013,38.085,37.966,38.042,336238,1min
2007-03-30 15:39:00,QQQ,38.004,38.041,37.957,38.007,619546,1min
2007-03-30 15:38:00,QQQ,38.021,38.059,37.957,37.998,336700,1min
2007-03-30 15:37:00,QQQ,38.039,38.067,37.992,38.025,35850,1min
2007-03-30 15:36:00,QQQ,38.039,38.076,38.001,38.033,79425,1min
2007-03-30 15:35:00,QQQ,38.03,38.076,37.983,38.033,358602,1min
2007-03-30 15:34:00,QQQ,38.03,38.067,37.983,38.025,420422,1min
2007-03-30 15:33:00,QQQ,38.03,38.076,37.992,38.033,95476,1min
2007-03-30 15:32:00,QQQ,38.021,38.067,37.983,38.025,100550,1min
2007-03-30 15:31:00,QQQ,38.039,38.067,37.983,38.025,184634,1min
2007-03-30 15:30:00,QQQ,38.056,38.085,37.992,38.025,157350,1min
2007-03-30 15:29:00,QQQ,38.056,38.102,38.01,38.051,203176,1min
2007-03-30 15:28:00,QQQ,38.074,38.102,38.027,38.06,53750,1min
2007-03-30 15:27:00,QQQ,38.074,38.102,38.027,38.06,131275,1min
2007-03-30 15:26:00,QQQ,38.074,38.111,38.036,38.077,61650,1min
2007-03-30 15:25:00,QQQ,38.083,38.111,38.036,38.068,26800,1min
2007-03-30 15:24:00,QQQ,38.083,38.111,38.036,38.068,4100,1min
2007-03-30 15:23:00,QQQ,38.083,38.111,38.036,38.068,354900,1min
2007-03-30 15:22:00,QQQ,38.091,38.12,38.045,38.086,9530,1min
2007-03-30 15:21:00,QQQ,38.083,38.12,38.045,38.083,82900,1min
2007-03-30 15:20:00,QQQ,38.074,38.12,38.036,38.086,92542,1min
2007-03-30 15:19:00,QQQ,38.065,38.111,38.018,38.077,46138,1min
2007-03-30 15:18:00,QQQ,38.074,38.102,38.018,38.06,18764,1min
2007-03-30 15:17:00,QQQ,38.083,38.111,38.027,38.06,162684,1min
2007-03-30 15:16:00,QQQ,38.083,38.111,38.036,38.068,128835,1min
2007-03-30 15:15:00,QQQ,38.056,38.111,38.018,38.077,129090,1min
2007-03-30 15:14:00,QQQ,38.03,38.094,37.992,38.06,310443,1min
2007-03-30 15:13:00,QQQ,38.03,38.067,37.992,38.025,50157,1min
2007-03-30 15:12:00,QQQ,38.03,38.076,37.983,38.025,177179,1min
2007-03-30 15:11:00,QQQ,38.03,38.067,37.983,38.033,395968,1min
2007-03-30 15:10:00,QQQ,38.065,38.102,37.983,38.033,348612,1min
2007-03-30 15:09:00,QQQ,38.074,38.102,38.01,38.068,105975,1min
2007-03-30 15:08:00,QQQ,38.074,38.102,38.027,38.068,101125,1min
2007-03-30 15:07:00,QQQ,38.083,38.12,38.027,38.068,69077,1min
2007-03-30 15:06:00,QQQ,38.091,38.12,38.045,38.077,30560,1min
2007-03-30 15:05:00,QQQ,38.091,38.129,38.045,38.093,82900,1min
2007-03-30 15:04:00,QQQ,38.074,38.12,38.036,38.086,82756,1min
2007-03-30 15:03:00,QQQ,38.091,38.12,38.036,38.068,56494,1min
2007-03-30 15:02:00,QQQ,38.083,38.12,38.045,38.077,32100,1min
2007-03-30 15:01:00,QQQ,38.083,38.12,38.045,38.08,20100,1min
2007-03-30 15:00:00,QQQ,38.09,38.129,38.045,38.077,82576,1min
2007-03-30 14:59:00,QQQ,38.056,38.12,38.018,38.086,214537,1min
2007-03-30 14:58:00,QQQ,38.074,38.102,38.018,38.06,130021,1min
2007-03-30 14:57:00,QQQ,38.1,38.129,38.018,38.068,388304,1min
2007-03-30 14:56:00,QQQ,38.091,38.137,38.053,38.086,42679,1min
2007-03-30 14:55:00,QQQ,38.083,38.155,38.045,38.086,292777,1min
2007-03-30 14:54:00,QQQ,38.109,38.137,38.036,38.086,257029,1min
2007-03-30 14:53:00,QQQ,38.1,38.137,38.062,38.103,97182,1min
2007-03-30 14:52:00,QQQ,38.118,38.155,38.062,38.103,36848,1min
2007-03-30 14:51:00,QQQ,38.118,38.155,38.071,38.112,134166,1min
2007-03-30 14:50:00,QQQ,38.126,38.155,38.071,38.112,325038,1min
2007-03-30 14:49:00,QQQ,38.135,38.164,38.088,38.121,32243,1min
2007-03-30 14:48:00,QQQ,38.152,38.181,38.088,38.121,293800,1min
2007-03-30 14:47:00,QQQ,38.126,38.172,38.088,38.138,73987,1min
2007-03-30 14:46:00,QQQ,38.135,38.164,38.088,38.129,59669,1min
2007-03-30 14:45:00,QQQ,38.135,38.172,38.079,38.129,140719,1min
2007-03-30 14:44:00,QQQ,38.1,38.172,38.062,38.129,134284,1min
2007-03-30 14:43:00,QQQ,38.126,38.155,38.045,38.103,424766,1min
2007-03-30 14:42:00,QQQ,38.126,38.164,38.088,38.121,206979,1min
2007-03-30 14:41:00,QQQ,38.152,38.181,38.088,38.121,76966,1min
2007-03-30 14:40:00,QQQ,38.137,38.181,38.097,38.147,115624,1min
2007-03-30 14:39:00,QQQ,38.144,38.181,38.088,38.136,238456,1min
2007-03-30 14:38:00,QQQ,38.144,38.199,38.097,38.147,454677,1min
2007-03-30 14:37:00,QQQ,38.1,38.173,38.053,38.138,408826,1min
2007-03-30 14:36:00,QQQ,38.1,38.129,38.053,38.094,11639,1min
2007-03-30 14:35:00,QQQ,38.091,38.129,38.053,38.086,18510,1min
2007-03-30 14:34:00,QQQ,38.109,38.137,38.053,38.094,30270,1min
2007-03-30 14:33:00,QQQ,38.091,38.137,38.045,38.094,87950,1min
2007-03-30 14:32:00,QQQ,38.083,38.111,38.036,38.077,36160,1min
2007-03-30 14:31:00,QQQ,38.091,38.12,38.036,38.068,140903,1min
2007-03-30 14:30:00,QQQ,38.1,38.137,38.053,38.086,306770,1min
2007-03-30 14:29:00,QQQ,38.109,38.146,38.053,38.094,553665,1min
2007-03-30 14:28:00,QQQ,38.083,38.146,38.036,38.103,629402,1min
2007-03-30 14:27:00,QQQ,38.065,38.129,38.018,38.077,220828,1min
2007-03-30 14:26:00,QQQ,38.045,38.094,38.007,38.06,76900,1min
2007-03-30 14:25:00,QQQ,38.039,38.076,37.992,38.042,45954,1min
2007-03-30 14:24:00,QQQ,38.048,38.076,38.001,38.033,19700,1min
2007-03-30 14:23:00,QQQ,38.048,38.083,38.001,38.042,46300,1min
2007-03-30 14:22:00,QQQ,38.039,38.076,38.001,38.042,4400,1min
2007-03-30 14:21:00,QQQ,38.048,38.076,37.992,38.042,82125,1min
2007-03-30 14:20:00,QQQ,38.045,38.076,38.001,38.042,25625,1min
2007-03-30 14:19:00,QQQ,38.039,38.076,37.992,38.042,296818,1min
2007-03-30 14:18:00,QQQ,38.048,38.076,37.992,38.033,80178,1min
2007-03-30 14:17:00,QQQ,38.048,38.085,38.001,38.033,84975,1min
2007-03-30 14:16:00,QQQ,38.056,38.085,38.01,38.051,48915,1min
2007-03-30 14:15:00,QQQ,38.039,38.085,38.001,38.051,37000,1min
2007-03-30 14:14:00,QQQ,38.039,38.076,38.001,38.042,15950,1min
2007-03-30 14:13:00,QQQ,38.039,38.076,37.992,38.033,59954,1min
2007-03-30 14:12:00,QQQ,38.056,38.085,37.992,38.033,115629,1min
2007-03-30 14:11:00,QQQ,38.028,38.085,37.983,38.051,268075,1min
2007-03-30 14:10:00,QQQ,38.004,38.059,37.966,38.023,88850,1min
2007-03-30 14:09:00,QQQ,38.011,38.041,37.957,37.998,55248,1min
2007-03-30 14:08:00,QQQ,38.013,38.041,37.966,38.007,800,1min
2007-03-30 14:07:00,QQQ,37.995,38.041,37.957,38.007,3750,1min
2007-03-30 14:06:00,QQQ,37.995,38.033,37.957,37.992,32049,1min
2007-03-30 14:05:00,QQQ,37.995,38.033,37.949,37.99,38736,1min
2007-03-30 14:04:00,QQQ,38.004,38.041,37.957,37.99,34246,1min
2007-03-30 14:03:00,QQQ,37.995,38.041,37.957,38.007,23100,1min
2007-03-30 14:02:00,QQQ,38.021,38.059,37.957,37.99,135460,1min
2007-03-30 14:01:00,QQQ,38.013,38.059,37.966,38.025,89477,1min
2007-03-30 14:00:00,QQQ,38.021,38.05,37.966,37.998,10950,1min
2007-03-30 13:59:00,QQQ,38.013,38.05,37.966,38.016,101104,1min
2007-03-30 13:58:00,QQQ,38.004,38.041,37.966,38.007,26233,1min
2007-03-30 13:57:00,QQQ,38.013,38.049,37.958,37.998,52099,1min
2007-03-30 13:56:00,QQQ,38.004,38.041,37.966,38.007,5540,1min
2007-03-30 13:55:00,QQQ,38.013,38.059,37.966,37.998,64550,1min
2007-03-30 13:54:00,QQQ,37.995,38.05,37.949,38.016,409216,1min
2007-03-30 13:53:00,QQQ,38.021,38.059,37.966,37.998,157450,1min
2007-03-30 13:52:00,QQQ,38.021,38.059,37.975,38.016,43250,1min
2007-03-30 13:51:00,QQQ,37.995,38.059,37.957,38.016,210000,1min
2007-03-30 13:50:00,QQQ,37.987,38.024,37.94,37.99,166430,1min
2007-03-30 13:49:00,QQQ,37.995,38.041,37.94,37.981,379100,1min
2007-03-30 13:48:00,QQQ,38.039,38.067,37.949,37.99,598895,1min
2007-03-30 13:47:00,QQQ,38.056,38.085,37.966,38.033,385407,1min
2007-03-30 13:46:00,QQQ,38.065,38.094,38.001,38.051,307384,1min
2007-03-30 13:45:00,QQQ,38.083,38.111,38.018,38.051,237330,1min
2007-03-30 13:44:00,QQQ,38.083,38.111,38.027,38.068,395615,1min
2007-03-30 13:43:00,QQQ,38.074,38.129,38.027,38.077,764471,1min
2007-03-30 13:42:00,QQQ,38.083,38.111,38.01,38.068,201173,1min
2007-03-30 13:41:00,QQQ,38.03,38.12,37.992,38.077,1250508,1min
2007-03-30 13:40:00,QQQ,38.03,38.094,37.983,38.025,572403,1min
2007-03-30 13:39:00,QQQ,38.03,38.059,37.983,38.016,45496,1min
2007-03-30 13:38:00,QQQ,38.004,38.059,37.963,38.025,172730,1min
2007-03-30 13:37:00,QQQ,37.987,38.033,37.931,37.998,862300,1min
2007-03-30 13:36:00,QQQ,37.987,38.033,37.949,37.99,69622,1min
2007-03-30 13:35:00,QQQ,38.013,38.041,37.949,37.981,64566,1min
2007-03-30 13:34:00,QQQ,37.987,38.041,37.949,38.007,80763,1min
2007-03-30 13:33:00,QQQ,37.995,38.033,37.94,37.981,205431,1min
2007-03-30 13:32:00,QQQ,38.004,38.041,37.957,37.998,37250,1min
2007-03-30 13:31:00,QQQ,38.004,38.059,37.957,37.998,193403,1min
2007-03-30 13:30:00,QQQ,37.995,38.059,37.949,38.007,291047,1min
2007-03-30 13:29:00,QQQ,37.987,38.024,37.948,37.99,227142,1min
2007-03-30 13:28:00,QQQ,37.978,38.024,37.94,37.989,98794,1min
2007-03-30 13:27:00,QQQ,37.969,38.006,37.931,37.972,96893,1min
2007-03-30 13:26:00,QQQ,37.978,38.015,37.931,37.963,308610,1min
2007-03-30 13:25:00,QQQ,37.969,38.006,37.922,37.972,41218,1min
2007-03-30 13:24:00,QQQ,37.96,37.998,37.914,37.963,28146,1min
2007-03-30 13:23:00,QQQ,37.952,37.989,37.914,37.946,12500,1min
2007-03-30 13:22:00,QQQ,37.96,37.998,37.914,37.946,6796,1min
2007-03-30 13:21:00,QQQ,37.969,38.006,37.914,37.963,97314,1min
2007-03-30 13:20:00,QQQ,37.978,38.015,37.922,37.955,79208,1min
2007-03-30 13:19:00,QQQ,37.987,38.015,37.931,37.972,30860,1min
2007-03-30 13:18:00,QQQ,37.96,38.015,37.922,37.981,158861,1min
2007-03-30 13:17:00,QQQ,37.96,37.989,37.914,37.955,41700,1min
2007-03-30 13:16:00,QQQ,37.969,37.998,37.922,37.963,54694,1min
2007-03-30 13:15:00,QQQ,37.969,37.998,37.922,37.963,140117,1min
2007-03-30 13:14:00,QQQ,37.969,37.998,37.922,37.963,900,1min
2007-03-30 13:13:00,QQQ,37.966,37.998,37.922,37.963,61500,1min
2007-03-30 13:12:00,QQQ,37.978,38.006,37.922,37.956,99025,1min
2007-03-30 13:11:00,QQQ,37.978,38.006,37.931,37.963,46000,1min
2007-03-30 13:10:00,QQQ,37.96,38.006,37.922,37.955,88629,1min
2007-03-30 13:09:00,QQQ,37.987,38.033,37.931,37.963,280527,1min
2007-03-30 13:08:00,QQQ,37.978,38.024,37.94,37.983,215529,1min
2007-03-30 13:07:00,QQQ,37.943,38.015,37.896,37.972,459621,1min
2007-03-30 13:06:00,QQQ,37.917,37.971,37.87,37.937,163827,1min
2007-03-30 13:05:00,QQQ,37.917,37.945,37.87,37.902,33052,1min
2007-03-30 13:04:00,QQQ,37.901,37.945,37.863,37.911,32495,1min
2007-03-30 13:03:00,QQQ,37.893,37.936,37.853,37.894,64500,1min
2007-03-30 13:02:00,QQQ,37.917,37.954,37.853,37.885,87902,1min
2007-03-30 13:01:00,QQQ,37.917,37.945,37.87,37.902,32858,1min
2007-03-30 13:00:00,QQQ,37.908,37.945,37.861,37.902,98554,1min
2007-03-30 12:59:00,QQQ,37.925,37.954,37.87,37.902,36600,1min
2007-03-30 12:58:00,QQQ,37.899,37.954,37.861,37.92,44550,1min
2007-03-30 12:57:00,QQQ,37.899,37.945,37.861,37.902,204647,1min
2007-03-30 12:56:00,QQQ,37.89,37.928,37.844,37.894,153376,1min
2007-03-30 12:55:00,QQQ,37.901,37.936,37.844,37.876,394090,1min
2007-03-30 12:54:00,QQQ,37.943,37.971,37.861,37.902,501431,1min
2007-03-30 12:53:00,QQQ,37.943,37.98,37.905,37.937,21200,1min
2007-03-30 12:52:00,QQQ,37.943,37.98,37.905,37.946,38991,1min
2007-03-30 12:51:00,QQQ,37.934,37.971,37.887,37.937,192504,1min
2007-03-30 12:50:00,QQQ,37.943,37.98,37.887,37.92,83500,1min
2007-03-30 12:49:00,QQQ,37.943,37.98,37.896,37.946,60900,1min
2007-03-30 12:48:00,QQQ,37.943,37.98,37.901,37.937,81418,1min
2007-03-30 12:47:00,QQQ,37.943,37.971,37.896,37.929,116019,1min
2007-03-30 12:46:00,QQQ,37.925,37.98,37.883,37.937,162280,1min
2007-03-30 12:45:00,QQQ,37.96,37.989,37.887,37.92,521512,1min
2007-03-30 12:44:00,QQQ,37.969,38.006,37.927,37.959,46600,1min
2007-03-30 12:43:00,QQQ,37.96,37.998,37.914,37.955,37059,1min
2007-03-30 12:42:00,QQQ,37.995,38.024,37.914,37.946,113415,1min
2007-03-30 12:41:00,QQQ,37.987,38.024,37.94,37.981,52696,1min
2007-03-30 12:40:00,QQQ,37.995,38.024,37.94,37.981,36408,1min
2007-03-30 12:39:00,QQQ,37.987,38.024,37.94,37.981,51609,1min
2007-03-30 12:38:00,QQQ,37.995,38.033,37.949,37.981,215449,1min
2007-03-30 12:37:00,QQQ,37.978,38.033,37.94,37.99,422452,1min
2007-03-30 12:36:00,QQQ,37.987,38.015,37.94,37.973,44580,1min
2007-03-30 12:35:00,QQQ,37.987,38.015,37.94,37.972,38888,1min
2007-03-30 12:34:00,QQQ,37.987,38.015,37.94,37.972,133850,1min
2007-03-30 12:33:00,QQQ,37.94,38.015,37.902,37.981,396907,1min
2007-03-30 12:32:00,QQQ,37.934,37.98,37.887,37.929,227788,1min
2007-03-30 12:31:00,QQQ,37.919,37.963,37.879,37.92,41255,1min
2007-03-30 12:30:00,QQQ,37.918,37.954,37.866,37.911,42390,1min
2007-03-30 12:29:00,QQQ,37.899,37.954,37.861,37.911,45375,1min
2007-03-30 12:28:00,QQQ,37.917,37.954,37.861,37.894,167600,1min
2007-03-30 12:27:00,QQQ,37.899,37.954,37.853,37.911,61964,1min
2007-03-30 12:26:00,QQQ,37.899,37.936,37.853,37.885,46950,1min
2007-03-30 12:25:00,QQQ,37.882,37.954,37.844,37.894,249839,1min
2007-03-30 12:24:00,QQQ,37.89,37.922,37.835,37.867,33000,1min
2007-03-30 12:23:00,QQQ,37.917,37.947,37.835,37.885,169466,1min
2007-03-30 12:22:00,QQQ,37.908,37.954,37.87,37.911,26250,1min
2007-03-30 12:21:00,QQQ,37.908,37.945,37.861,37.902,23150,1min
2007-03-30 12:20:00,QQQ,37.908,37.954,37.861,37.902,59096,1min
2007-03-30 12:19:00,QQQ,37.899,37.963,37.861,37.902,178024,1min
2007-03-30 12:18:00,QQQ,37.882,37.945,37.844,37.894,213100,1min
2007-03-30 12:17:00,QQQ,37.882,37.919,37.835,37.876,475231,1min
2007-03-30 12:16:00,QQQ,37.865,37.928,37.825,37.876,288227,1min
2007-03-30 12:15:00,QQQ,37.899,37.945,37.818,37.867,307761,1min
2007-03-30 12:14:00,QQQ,37.908,37.945,37.835,37.894,843393,1min
2007-03-30 12:13:00,QQQ,37.917,37.954,37.861,37.902,191368,1min
2007-03-30 12:12:00,QQQ,37.917,37.963,37.879,37.92,70500,1min
2007-03-30 12:11:00,QQQ,37.934,37.971,37.879,37.911,162977,1min
2007-03-30 12:10:00,QQQ,37.925,37.989,37.887,37.929,178177,1min
2007-03-30 12:09:00,QQQ,37.952,37.998,37.887,37.92,535830,1min
2007-03-30 12:08:00,QQQ,37.96,38.006,37.914,37.946,440081,1min
2007-03-30 12:07:00,QQQ,37.925,37.989,37.887,37.949,179034,1min
2007-03-30 12:06:00,QQQ,37.899,37.971,37.853,37.926,164180,1min
2007-03-30 12:05:00,QQQ,37.917,37.945,37.853,37.894,347332,1min
2007-03-30 12:04:00,QQQ,37.934,37.98,37.887,37.92,360339,1min
2007-03-30 12:03:00,QQQ,37.952,37.989,37.879,37.92,308939,1min
2007-03-30 12:02:00,QQQ,37.908,37.98,37.87,37.937,772621,1min
2007-03-30 12:01:00,QQQ,37.934,37.963,37.861,37.911,685151,1min
2007-03-30 12:00:00,QQQ,37.969,37.998,37.87,37.915,783088,1min
2007-03-30 11:59:00,QQQ,37.943,37.998,37.887,37.963,933261,1min
2007-03-30 11:58:00,QQQ,37.978,38.024,37.887,37.937,600197,1min
2007-03-30 11:57:00,QQQ,37.952,38.015,37.879,37.981,1094530,1min
2007-03-30 11:56:00,QQQ,37.952,37.98,37.879,37.946,6898303,1min
2007-03-30 11:55:00,QQQ,37.873,37.98,37.835,37.937,638944,1min
2007-03-30 11:54:00,QQQ,37.899,37.928,37.818,37.876,510267,1min
2007-03-30 11:53:00,QQQ,37.847,37.936,37.783,37.885,521013,1min
2007-03-30 11:52:00,QQQ,37.847,37.884,37.765,37.841,729790,1min
2007-03-30 11:51:00,QQQ,37.893,37.945,37.8,37.832,565824,1min
2007-03-30 11:50:00,QQQ,37.847,37.928,37.809,37.885,603056,1min
2007-03-30 11:49:00,QQQ,37.803,37.893,37.757,37.832,773790,1min
2007-03-30 11:48:00,QQQ,37.768,37.84,37.706,37.806,566018,1min
2007-03-30 11:47:00,QQQ,37.829,37.866,37.722,37.754,1117019,1min
2007-03-30 11:46:00,QQQ,37.856,37.919,37.792,37.824,602869,1min
2007-03-30 11:45:00,QQQ,37.899,37.937,37.818,37.85,811413,1min
2007-03-30 11:44:00,QQQ,37.873,37.928,37.826,37.885,512184,1min
2007-03-30 11:43:00,QQQ,37.917,37.954,37.826,37.867,583554,1min
2007-03-30 11:42:00,QQQ,37.96,37.998,37.87,37.92,650965,1min
2007-03-30 11:41:00,QQQ,37.995,38.024,37.905,37.955,356520,1min
2007-03-30 11:40:00,QQQ,38.004,38.041,37.957,37.99,123987,1min
2007-03-30 11:39:00,QQQ,38.004,38.041,37.949,37.998,133088,1min
2007-03-30 11:38:00,QQQ,37.987,38.033,37.949,37.998,104138,1min
2007-03-30 11:37:00,QQQ,38.03,38.059,37.949,37.981,95195,1min
2007-03-30 11:36:00,QQQ,38.039,38.067,37.983,38.025,232300,1min
2007-03-30 11:35:00,QQQ,38.004,38.065,37.957,38.031,315910,1min
2007-03-30 11:34:00,QQQ,38.004,38.041,37.957,37.99,749826,1min
2007-03-30 11:33:00,QQQ,38.013,38.05,37.966,38.007,188542,1min
2007-03-30 11:32:00,QQQ,38.013,38.059,37.97,38.016,505306,1min
2007-03-30 11:31:00,QQQ,38.021,38.067,37.975,38.007,269304,1min
2007-03-30 11:30:00,QQQ,37.995,38.05,37.949,38.016,1116766,1min
2007-03-30 11:29:00,QQQ,37.987,38.033,37.94,37.998,1585959,1min
2007-03-30 11:28:00,QQQ,38.039,38.076,37.949,37.988,1263819,1min
2007-03-30 11:27:00,QQQ,38.039,38.085,37.992,38.042,415588,1min
2007-03-30 11:26:00,QQQ,38.03,38.085,37.983,38.033,1056815,1min
2007-03-30 11:25:00,QQQ,38.074,38.102,37.992,38.025,428866,1min
2007-03-30 11:24:00,QQQ,38.083,38.129,38.036,38.068,81875,1min
2007-03-30 11:23:00,QQQ,38.109,38.137,38.036,38.077,162148,1min
2007-03-30 11:22:00,QQQ,38.118,38.19,38.071,38.103,153463,1min
2007-03-30 11:21:00,QQQ,38.126,38.164,38.071,38.103,271150,1min
