Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-06-28 16:25:00,QQQ,64.935,65.119,64.861,65.072,201284,1min
2013-06-28 16:24:00,QQQ,65.076,65.11,65.034,65.072,100,1min
2013-06-28 16:23:00,QQQ,65.104,65.147,65.034,65.109,9200,1min
2013-06-28 16:22:00,QQQ,65.095,65.147,65.034,65.072,9100,1min
2013-06-28 16:21:00,QQQ,65.085,65.119,65.043,65.081,300,1min
2013-06-28 16:20:00,QQQ,65.058,65.11,64.988,65.072,33902,1min
2013-06-28 16:19:00,QQQ,65.058,65.092,65.016,65.054,609,1min
2013-06-28 16:18:00,QQQ,65.031,65.065,64.988,65.026,3000,1min
2013-06-28 16:16:00,QQQ,65.067,65.101,64.988,65.026,3100,1min
2013-06-28 16:14:00,QQQ,65.031,65.11,64.979,65.035,29059,1min
2013-06-28 16:13:00,QQQ,65.049,65.083,64.997,65.035,23665,1min
2013-06-28 16:12:00,QQQ,65.04,65.074,64.988,65.035,24486,1min
2013-06-28 16:11:00,QQQ,65.049,65.092,64.997,65.045,9636,1min
2013-06-28 16:10:00,QQQ,65.031,65.083,64.97,65.035,160088,1min
2013-06-28 16:09:00,QQQ,65.04,65.092,64.988,65.035,22300,1min
2013-06-28 16:08:00,QQQ,65.031,65.065,64.97,65.026,40960,1min
2013-06-28 16:07:00,QQQ,65.058,65.116,64.988,65.026,210720,1min
2013-06-28 16:06:00,QQQ,65.067,65.101,65.016,65.054,63000,1min
2013-06-28 16:05:00,QQQ,65.067,65.101,65.007,65.063,22445,1min
2013-06-28 16:04:00,QQQ,65.104,65.138,65.025,65.072,23500,1min
2013-06-28 16:03:00,QQQ,65.058,65.138,65.007,65.099,42260,1min
2013-06-28 16:02:00,QQQ,65.049,65.101,64.997,65.054,152495,1min
2013-06-28 16:01:00,QQQ,65.095,65.129,64.961,65.045,209270,1min
2013-06-28 16:00:00,QQQ,65.04,65.138,64.952,65.09,497333,1min
2013-06-28 15:59:00,QQQ,65.232,65.266,65.016,65.054,956370,1min
2013-06-28 15:58:00,QQQ,65.168,65.266,65.098,65.227,249734,1min
2013-06-28 15:57:00,QQQ,65.195,65.238,65.107,65.163,275543,1min
2013-06-28 15:56:00,QQQ,65.204,65.238,65.125,65.191,307350,1min
2013-06-28 15:55:00,QQQ,65.232,65.267,65.148,65.191,228686,1min
2013-06-28 15:54:00,QQQ,65.287,65.325,65.189,65.227,199023,1min
2013-06-28 15:53:00,QQQ,65.286,65.329,65.226,65.282,177565,1min
2013-06-28 15:52:00,QQQ,65.291,65.339,65.235,65.273,238650,1min
2013-06-28 15:51:00,QQQ,65.277,65.348,65.235,65.287,87180,1min
2013-06-28 15:50:00,QQQ,65.328,65.362,65.217,65.278,161002,1min
2013-06-28 15:49:00,QQQ,65.35,65.394,65.29,65.328,195231,1min
2013-06-28 15:48:00,QQQ,65.369,65.403,65.308,65.346,141228,1min
2013-06-28 15:47:00,QQQ,65.369,65.43,65.308,65.361,128881,1min
2013-06-28 15:46:00,QQQ,65.382,65.458,65.309,65.373,109808,1min
2013-06-28 15:45:00,QQQ,65.423,65.467,65.344,65.383,60724,1min
2013-06-28 15:44:00,QQQ,65.433,65.48,65.381,65.419,59291,1min
2013-06-28 15:43:00,QQQ,65.423,65.476,65.372,65.428,38821,1min
2013-06-28 15:42:00,QQQ,65.46,65.499,65.381,65.419,63578,1min
2013-06-28 15:41:00,QQQ,65.478,65.522,65.426,65.465,72662,1min
2013-06-28 15:40:00,QQQ,65.459,65.522,65.408,65.474,142750,1min
2013-06-28 15:39:00,QQQ,65.442,65.494,65.399,65.446,31106,1min
2013-06-28 15:38:00,QQQ,65.451,65.485,65.385,65.434,76595,1min
2013-06-28 15:37:00,QQQ,65.446,65.485,65.381,65.446,77439,1min
2013-06-28 15:36:00,QQQ,65.451,65.485,65.399,65.446,24340,1min
2013-06-28 15:35:00,QQQ,65.442,65.503,65.394,65.454,54104,1min
2013-06-28 15:34:00,QQQ,65.442,65.503,65.39,65.437,75680,1min
2013-06-28 15:33:00,QQQ,65.423,65.485,65.372,65.446,53964,1min
2013-06-28 15:32:00,QQQ,65.396,65.467,65.353,65.428,31182,1min
2013-06-28 15:31:00,QQQ,65.396,65.458,65.344,65.383,107119,1min
2013-06-28 15:30:00,QQQ,65.378,65.444,65.335,65.392,96933,1min
2013-06-28 15:29:00,QQQ,65.346,65.412,65.299,65.371,38039,1min
2013-06-28 15:28:00,QQQ,65.328,65.403,65.28,65.341,47240,1min
2013-06-28 15:27:00,QQQ,65.309,65.384,65.267,65.328,55441,1min
2013-06-28 15:26:00,QQQ,65.296,65.348,65.253,65.305,9555,1min
2013-06-28 15:25:00,QQQ,65.3,65.339,65.244,65.291,22492,1min
2013-06-28 15:24:00,QQQ,65.282,65.337,65.235,65.299,10450,1min
2013-06-28 15:23:00,QQQ,65.296,65.339,65.226,65.287,79260,1min
2013-06-28 15:22:00,QQQ,65.286,65.334,65.244,65.291,22650,1min
2013-06-28 15:21:00,QQQ,65.286,65.348,65.23,65.287,153163,1min
2013-06-28 15:20:00,QQQ,65.282,65.33,65.235,65.291,34373,1min
2013-06-28 15:19:00,QQQ,65.245,65.32,65.203,65.282,58672,1min
2013-06-28 15:18:00,QQQ,65.236,65.284,65.194,65.246,25799,1min
2013-06-28 15:17:00,QQQ,65.25,65.293,65.18,65.236,25902,1min
2013-06-28 15:16:00,QQQ,65.25,65.288,65.189,65.246,215876,1min
2013-06-28 15:15:00,QQQ,65.222,65.284,65.171,65.242,44081,1min
2013-06-28 15:14:00,QQQ,65.194,65.256,65.148,65.218,23336,1min
2013-06-28 15:13:00,QQQ,65.172,65.229,65.107,65.186,57171,1min
2013-06-28 15:12:00,QQQ,65.177,65.224,65.125,65.177,54440,1min
2013-06-28 15:11:00,QQQ,65.177,65.215,65.116,65.172,66656,1min
2013-06-28 15:10:00,QQQ,65.177,65.234,65.134,65.172,50104,1min
2013-06-28 15:09:00,QQQ,65.195,65.246,65.134,65.177,43994,1min
2013-06-28 15:08:00,QQQ,65.186,65.243,65.143,65.191,33603,1min
2013-06-28 15:07:00,QQQ,65.172,65.219,65.116,65.181,82528,1min
2013-06-28 15:06:00,QQQ,65.168,65.224,65.116,65.172,105920,1min
2013-06-28 15:05:00,QQQ,65.186,65.238,65.121,65.163,68527,1min
2013-06-28 15:04:00,QQQ,65.25,65.293,65.143,65.182,244728,1min
2013-06-28 15:03:00,QQQ,65.273,65.311,65.207,65.246,43169,1min
2013-06-28 15:02:00,QQQ,65.272,65.31,65.226,65.268,9272,1min
2013-06-28 15:01:00,QQQ,65.268,65.311,65.217,65.264,34132,1min
2013-06-28 15:00:00,QQQ,65.296,65.337,65.226,65.268,49104,1min
2013-06-28 14:59:00,QQQ,65.277,65.334,65.226,65.296,27313,1min
2013-06-28 14:58:00,QQQ,65.269,65.33,65.226,65.278,96809,1min
2013-06-28 14:57:00,QQQ,65.277,65.33,65.233,65.271,41328,1min
2013-06-28 14:56:00,QQQ,65.296,65.339,65.235,65.281,67698,1min
2013-06-28 14:55:00,QQQ,65.314,65.352,65.253,65.296,15426,1min
2013-06-28 14:54:00,QQQ,65.323,65.366,65.271,65.31,10653,1min
2013-06-28 14:53:00,QQQ,65.341,65.375,65.28,65.32,11120,1min
2013-06-28 14:52:00,QQQ,65.332,65.383,65.29,65.337,36906,1min
2013-06-28 14:51:00,QQQ,65.305,65.375,65.262,65.328,32761,1min
2013-06-28 14:50:00,QQQ,65.305,65.348,65.253,65.3,37486,1min
2013-06-28 14:49:00,QQQ,65.296,65.348,65.245,65.305,26362,1min
2013-06-28 14:48:00,QQQ,65.277,65.33,65.235,65.291,20790,1min
2013-06-28 14:47:00,QQQ,65.273,65.32,65.226,65.273,21003,1min
2013-06-28 14:46:00,QQQ,65.296,65.339,65.226,65.264,27861,1min
2013-06-28 14:45:00,QQQ,65.277,65.339,65.235,65.282,37197,1min
2013-06-28 14:44:00,QQQ,65.277,65.33,65.226,65.273,63913,1min
2013-06-28 14:43:00,QQQ,65.277,65.32,65.217,65.273,44345,1min
2013-06-28 14:42:00,QQQ,65.332,65.374,65.235,65.273,185799,1min
2013-06-28 14:41:00,QQQ,65.341,65.375,65.28,65.335,10364,1min
2013-06-28 14:40:00,QQQ,65.35,65.394,65.299,65.346,35600,1min
2013-06-28 14:39:00,QQQ,65.359,65.398,65.299,65.337,52378,1min
2013-06-28 14:38:00,QQQ,65.332,65.412,65.29,65.364,138462,1min
2013-06-28 14:37:00,QQQ,65.315,65.366,65.272,65.328,16489,1min
2013-06-28 14:36:00,QQQ,65.323,65.362,65.28,65.319,19543,1min
2013-06-28 14:35:00,QQQ,65.332,65.366,65.271,65.319,69115,1min
2013-06-28 14:34:00,QQQ,65.341,65.384,65.285,65.328,53330,1min
2013-06-28 14:33:00,QQQ,65.35,65.384,65.28,65.344,40605,1min
2013-06-28 14:32:00,QQQ,65.341,65.383,65.28,65.344,24780,1min
2013-06-28 14:31:00,QQQ,65.323,65.375,65.28,65.337,23992,1min
2013-06-28 14:30:00,QQQ,65.323,65.375,65.28,65.319,17900,1min
2013-06-28 14:29:00,QQQ,65.341,65.384,65.271,65.315,28480,1min
2013-06-28 14:28:00,QQQ,65.332,65.375,65.288,65.337,16179,1min
2013-06-28 14:27:00,QQQ,65.341,65.38,65.28,65.319,42162,1min
2013-06-28 14:26:00,QQQ,65.332,65.384,65.29,65.345,21752,1min
2013-06-28 14:25:00,QQQ,65.314,65.366,65.271,65.328,25653,1min
2013-06-28 14:24:00,QQQ,65.323,65.357,65.253,65.309,48521,1min
2013-06-28 14:23:00,QQQ,65.35,65.384,65.28,65.323,45145,1min
2013-06-28 14:22:00,QQQ,65.35,65.384,65.299,65.346,22117,1min
2013-06-28 14:21:00,QQQ,65.332,65.384,65.28,65.346,69271,1min
2013-06-28 14:20:00,QQQ,65.369,65.403,65.29,65.328,110665,1min
2013-06-28 14:19:00,QQQ,65.373,65.412,65.326,65.364,56525,1min
2013-06-28 14:18:00,QQQ,65.369,65.416,65.317,65.369,92506,1min
2013-06-28 14:17:00,QQQ,65.396,65.43,65.312,65.364,83609,1min
2013-06-28 14:16:00,QQQ,65.387,65.43,65.335,65.392,25407,1min
2013-06-28 14:15:00,QQQ,65.405,65.439,65.344,65.392,34575,1min
2013-06-28 14:14:00,QQQ,65.423,65.458,65.353,65.393,50032,1min
2013-06-28 14:13:00,QQQ,65.446,65.48,65.372,65.419,69253,1min
2013-06-28 14:12:00,QQQ,65.423,65.485,65.381,65.446,101636,1min
2013-06-28 14:11:00,QQQ,65.423,65.467,65.372,65.419,28125,1min
2013-06-28 14:10:00,QQQ,65.414,65.458,65.363,65.419,55548,1min
2013-06-28 14:09:00,QQQ,65.414,65.448,65.363,65.41,67036,1min
2013-06-28 14:08:00,QQQ,65.422,65.458,65.363,65.411,59650,1min
2013-06-28 14:07:00,QQQ,65.382,65.458,65.335,65.419,64888,1min
2013-06-28 14:06:00,QQQ,65.359,65.421,65.317,65.383,84180,1min
2013-06-28 14:05:00,QQQ,65.341,65.403,65.299,65.355,50709,1min
2013-06-28 14:04:00,QQQ,65.341,65.394,65.299,65.346,11321,1min
2013-06-28 14:03:00,QQQ,65.364,65.403,65.299,65.337,18977,1min
2013-06-28 14:02:00,QQQ,65.359,65.403,65.308,65.355,14060,1min
2013-06-28 14:01:00,QQQ,65.341,65.403,65.299,65.355,43863,1min
2013-06-28 14:00:00,QQQ,65.332,65.38,65.29,65.337,30743,1min
2013-06-28 13:59:00,QQQ,65.332,65.394,65.29,65.328,75324,1min
2013-06-28 13:58:00,QQQ,65.323,65.375,65.28,65.328,35616,1min
2013-06-28 13:57:00,QQQ,65.314,65.375,65.271,65.319,43933,1min
2013-06-28 13:56:00,QQQ,65.296,65.352,65.253,65.309,47623,1min
2013-06-28 13:55:00,QQQ,65.296,65.348,65.253,65.3,80226,1min
2013-06-28 13:54:00,QQQ,65.282,65.33,65.235,65.291,23451,1min
2013-06-28 13:53:00,QQQ,65.259,65.325,65.216,65.282,77259,1min
2013-06-28 13:52:00,QQQ,65.232,65.302,65.189,65.255,48682,1min
2013-06-28 13:51:00,QQQ,65.241,65.275,65.18,65.227,18560,1min
2013-06-28 13:50:00,QQQ,65.249,65.283,65.189,65.227,6400,1min
2013-06-28 13:49:00,QQQ,65.259,65.302,65.198,65.236,15523,1min
2013-06-28 13:48:00,QQQ,65.268,65.302,65.207,65.255,37128,1min
2013-06-28 13:47:00,QQQ,65.268,65.32,65.226,65.273,48831,1min
2013-06-28 13:46:00,QQQ,65.259,65.302,65.217,65.264,58800,1min
2013-06-28 13:45:00,QQQ,65.25,65.293,65.207,65.255,10744,1min
2013-06-28 13:44:00,QQQ,65.232,65.284,65.189,65.246,20707,1min
2013-06-28 13:43:00,QQQ,65.25,65.284,65.189,65.227,18299,1min
2013-06-28 13:42:00,QQQ,65.222,65.284,65.18,65.236,34241,1min
2013-06-28 13:41:00,QQQ,65.202,65.261,65.153,65.218,64741,1min
2013-06-28 13:40:00,QQQ,65.232,65.266,65.153,65.204,44306,1min
2013-06-28 13:39:00,QQQ,65.259,65.302,65.189,65.227,19823,1min
2013-06-28 13:38:00,QQQ,65.259,65.302,65.217,65.255,15750,1min
2013-06-28 13:37:00,QQQ,65.25,65.284,65.198,65.246,8000,1min
2013-06-28 13:36:00,QQQ,65.245,65.284,65.198,65.245,540,1min
2013-06-28 13:35:00,QQQ,65.232,65.283,65.189,65.236,26770,1min
2013-06-28 13:34:00,QQQ,65.222,65.266,65.18,65.227,8535,1min
2013-06-28 13:33:00,QQQ,65.222,65.266,65.18,65.218,8283,1min
2013-06-28 13:32:00,QQQ,65.233,65.27,65.18,65.218,4935,1min
2013-06-28 13:31:00,QQQ,65.241,65.284,65.189,65.228,7151,1min
2013-06-28 13:30:00,QQQ,65.222,65.275,65.18,65.236,26586,1min
2013-06-28 13:29:00,QQQ,65.223,65.266,65.17,65.21,17994,1min
2013-06-28 13:28:00,QQQ,65.205,65.261,65.163,65.219,17713,1min
2013-06-28 13:27:00,QQQ,65.213,65.252,65.153,65.208,22907,1min
2013-06-28 13:26:00,QQQ,65.241,65.275,65.171,65.209,21489,1min
2013-06-28 13:25:00,QQQ,65.242,65.279,65.18,65.227,18842,1min
2013-06-28 13:24:00,QQQ,65.25,65.293,65.207,65.246,18916,1min
2013-06-28 13:23:00,QQQ,65.241,65.293,65.189,65.246,14041,1min
2013-06-28 13:22:00,QQQ,65.222,65.275,65.171,65.236,20400,1min
2013-06-28 13:21:00,QQQ,65.241,65.275,65.175,65.227,22000,1min
2013-06-28 13:20:00,QQQ,65.241,65.275,65.189,65.236,5250,1min
2013-06-28 13:19:00,QQQ,65.25,65.284,65.18,65.227,15586,1min
2013-06-28 13:18:00,QQQ,65.229,65.293,65.18,65.246,67949,1min
2013-06-28 13:17:00,QQQ,65.204,65.266,65.153,65.227,25151,1min
2013-06-28 13:16:00,QQQ,65.191,65.238,65.134,65.194,27825,1min
2013-06-28 13:15:00,QQQ,65.159,65.22,65.116,65.182,15783,1min
2013-06-28 13:14:00,QQQ,65.159,65.206,65.116,65.157,9355,1min
2013-06-28 13:13:00,QQQ,65.186,65.22,65.121,65.159,10762,1min
2013-06-28 13:12:00,QQQ,65.209,65.247,65.134,65.182,27251,1min
2013-06-28 13:11:00,QQQ,65.177,65.247,65.134,65.2,41042,1min
2013-06-28 13:10:00,QQQ,65.163,65.22,65.107,65.172,42459,1min
2013-06-28 13:09:00,QQQ,65.172,65.211,65.125,65.163,31316,1min
2013-06-28 13:08:00,QQQ,65.136,65.202,65.08,65.163,46408,1min
2013-06-28 13:07:00,QQQ,65.151,65.188,65.098,65.14,31331,1min
2013-06-28 13:06:00,QQQ,65.131,65.193,65.089,65.15,13338,1min
2013-06-28 13:05:00,QQQ,65.114,65.174,65.071,65.127,46416,1min
2013-06-28 13:04:00,QQQ,65.113,65.156,65.066,65.118,11168,1min
2013-06-28 13:03:00,QQQ,65.113,65.156,65.07,65.109,5677,1min
2013-06-28 13:02:00,QQQ,65.085,65.147,65.043,65.109,18064,1min
2013-06-28 13:01:00,QQQ,65.086,65.129,65.025,65.081,45460,1min
2013-06-28 13:00:00,QQQ,65.108,65.142,65.043,65.09,52775,1min
2013-06-28 12:59:00,QQQ,65.14,65.183,65.061,65.099,51530,1min
2013-06-28 12:58:00,QQQ,65.14,65.174,65.09,65.136,8158,1min
2013-06-28 12:57:00,QQQ,65.149,65.188,65.098,65.136,13884,1min
2013-06-28 12:56:00,QQQ,65.163,65.202,65.098,65.145,32140,1min
2013-06-28 12:55:00,QQQ,65.159,65.202,65.116,65.163,9390,1min
2013-06-28 12:54:00,QQQ,65.175,65.209,65.107,65.145,19986,1min
2013-06-28 12:53:00,QQQ,65.131,65.202,65.089,65.163,41703,1min
2013-06-28 12:52:00,QQQ,65.122,65.174,65.08,65.136,14350,1min
2013-06-28 12:51:00,QQQ,65.104,65.156,65.052,65.118,26873,1min
2013-06-28 12:50:00,QQQ,65.104,65.151,65.052,65.113,19792,1min
2013-06-28 12:49:00,QQQ,65.108,65.156,65.061,65.109,10900,1min
2013-06-28 12:48:00,QQQ,65.076,65.156,65.034,65.109,36800,1min
2013-06-28 12:47:00,QQQ,65.085,65.125,65.034,65.072,8900,1min
2013-06-28 12:46:00,QQQ,65.085,65.119,65.034,65.081,16747,1min
2013-06-28 12:45:00,QQQ,65.095,65.129,65.034,65.072,37841,1min
2013-06-28 12:44:00,QQQ,65.113,65.151,65.043,65.081,40662,1min
2013-06-28 12:43:00,QQQ,65.095,65.147,65.043,65.109,18530,1min
2013-06-28 12:42:00,QQQ,65.067,65.129,65.025,65.09,45677,1min
2013-06-28 12:41:00,QQQ,65.076,65.115,65.025,65.063,16623,1min
2013-06-28 12:40:00,QQQ,65.113,65.151,65.029,65.072,44025,1min
2013-06-28 12:39:00,QQQ,65.104,65.147,65.052,65.109,51196,1min
2013-06-28 12:38:00,QQQ,65.113,65.147,65.057,65.099,7638,1min
2013-06-28 12:37:00,QQQ,65.113,65.161,65.07,65.113,63596,1min
2013-06-28 12:36:00,QQQ,65.085,65.156,65.034,65.109,49705,1min
2013-06-28 12:35:00,QQQ,65.059,65.118,65.017,65.072,29027,1min
2013-06-28 12:34:00,QQQ,65.031,65.097,64.988,65.054,37619,1min
2013-06-28 12:33:00,QQQ,65.04,65.097,64.988,65.035,45784,1min
2013-06-28 12:32:00,QQQ,65.012,65.074,64.965,65.035,38406,1min
2013-06-28 12:31:00,QQQ,65.058,65.097,64.961,65.013,79715,1min
2013-06-28 12:30:00,QQQ,65.067,65.11,64.998,65.054,23309,1min
2013-06-28 12:29:00,QQQ,65.04,65.101,64.997,65.054,51709,1min
2013-06-28 12:28:00,QQQ,65.012,65.083,64.97,65.045,23915,1min
2013-06-28 12:27:00,QQQ,65.026,65.06,64.953,65.008,16410,1min
2013-06-28 12:26:00,QQQ,65.012,65.065,64.961,65.026,10908,1min
2013-06-28 12:25:00,QQQ,65.012,65.055,64.962,65.013,14019,1min
2013-06-28 12:24:00,QQQ,65.012,65.06,64.965,65.008,20546,1min
2013-06-28 12:23:00,QQQ,64.994,65.046,64.934,65.008,26104,1min
2013-06-28 12:22:00,QQQ,64.967,65.033,64.924,64.981,27903,1min
2013-06-28 12:21:00,QQQ,65.003,65.042,64.915,64.962,98819,1min
2013-06-28 12:20:00,QQQ,65.012,65.063,64.965,65.003,48165,1min
2013-06-28 12:19:00,QQQ,65.031,65.075,64.97,65.008,41860,1min
2013-06-28 12:18:00,QQQ,65.012,65.074,64.97,65.026,18630,1min
2013-06-28 12:17:00,QQQ,65.031,65.074,64.961,64.999,33265,1min
2013-06-28 12:16:00,QQQ,65.012,65.065,64.961,65.025,38785,1min
2013-06-28 12:15:00,QQQ,65.053,65.087,64.961,65.008,26671,1min
2013-06-28 12:14:00,QQQ,65.058,65.101,64.997,65.049,31376,1min
2013-06-28 12:13:00,QQQ,64.994,65.092,64.952,65.054,43954,1min
2013-06-28 12:12:00,QQQ,64.985,65.037,64.924,64.99,102923,1min
2013-06-28 12:11:00,QQQ,64.985,65.046,64.943,64.981,55975,1min
2013-06-28 12:10:00,QQQ,65.04,65.09,64.952,64.99,60777,1min
2013-06-28 12:09:00,QQQ,65.058,65.101,64.997,65.045,39287,1min
2013-06-28 12:08:00,QQQ,65.085,65.129,65.016,65.054,84398,1min
2013-06-28 12:07:00,QQQ,65.113,65.15,65.043,65.081,26249,1min
2013-06-28 12:06:00,QQQ,65.104,65.155,65.052,65.117,17530,1min
2013-06-28 12:05:00,QQQ,65.131,65.17,65.061,65.108,50188,1min
2013-06-28 12:04:00,QQQ,65.122,65.165,65.07,65.127,13928,1min
2013-06-28 12:03:00,QQQ,65.14,65.183,65.075,65.131,42741,1min
2013-06-28 12:02:00,QQQ,65.14,65.183,65.089,65.138,30908,1min
2013-06-28 12:01:00,QQQ,65.159,65.193,65.102,65.145,27934,1min
2013-06-28 12:00:00,QQQ,65.177,65.224,65.125,65.163,20524,1min
2013-06-28 11:59:00,QQQ,65.186,65.227,65.125,65.172,29185,1min
2013-06-28 11:58:00,QQQ,65.179,65.22,65.116,65.182,24696,1min
2013-06-28 11:57:00,QQQ,65.177,65.22,65.107,65.173,25167,1min
2013-06-28 11:56:00,QQQ,65.168,65.22,65.125,65.172,29363,1min
2013-06-28 11:55:00,QQQ,65.185,65.229,65.107,65.163,88911,1min
2013-06-28 11:54:00,QQQ,65.158,65.22,65.108,65.173,29418,1min
2013-06-28 11:53:00,QQQ,65.149,65.197,65.098,65.15,18607,1min
2013-06-28 11:52:00,QQQ,65.184,65.219,65.1,65.145,23108,1min
2013-06-28 11:51:00,QQQ,65.177,65.22,65.116,65.172,26716,1min
2013-06-28 11:50:00,QQQ,65.204,65.243,65.134,65.181,22600,1min
2013-06-28 11:49:00,QQQ,65.213,65.252,65.162,65.209,7910,1min
2013-06-28 11:48:00,QQQ,65.186,65.266,65.143,65.209,60863,1min
2013-06-28 11:47:00,QQQ,65.159,65.229,65.116,65.172,66027,1min
2013-06-28 11:46:00,QQQ,65.131,65.197,65.089,65.154,37301,1min
2013-06-28 11:45:00,QQQ,65.127,65.165,65.07,65.127,22900,1min
2013-06-28 11:44:00,QQQ,65.122,65.165,65.08,65.127,34305,1min
2013-06-28 11:43:00,QQQ,65.122,65.174,65.07,65.118,47677,1min
2013-06-28 11:42:00,QQQ,65.159,65.193,65.08,65.118,40900,1min
2013-06-28 11:41:00,QQQ,65.122,65.186,65.043,65.145,95620,1min
2013-06-28 11:40:00,QQQ,65.168,65.206,65.061,65.109,85676,1min
2013-06-28 11:39:00,QQQ,65.149,65.211,65.098,65.163,28954,1min
2013-06-28 11:38:00,QQQ,65.177,65.22,65.098,65.145,70949,1min
2013-06-28 11:37:00,QQQ,65.177,65.22,65.125,65.172,86905,1min
2013-06-28 11:36:00,QQQ,65.122,65.229,65.08,65.182,82738,1min
2013-06-28 11:35:00,QQQ,65.122,65.193,65.061,65.114,96931,1min
2013-06-28 11:34:00,QQQ,65.186,65.229,65.07,65.118,46517,1min
2013-06-28 11:33:00,QQQ,65.195,65.243,65.125,65.181,43345,1min
2013-06-28 11:32:00,QQQ,65.204,65.238,65.121,65.191,38330,1min
2013-06-28 11:31:00,QQQ,65.159,65.237,65.116,65.191,37610,1min
2013-06-28 11:30:00,QQQ,65.14,65.211,65.098,65.153,55262,1min
2013-06-28 11:29:00,QQQ,65.159,65.193,65.089,65.136,59843,1min
2013-06-28 11:28:00,QQQ,65.186,65.224,65.116,65.163,109999,1min
2013-06-28 11:27:00,QQQ,65.181,65.224,65.125,65.182,76529,1min
2013-06-28 11:26:00,QQQ,65.213,65.247,65.135,65.182,30410,1min
2013-06-28 11:25:00,QQQ,65.204,65.256,65.153,65.209,408957,1min
2013-06-28 11:24:00,QQQ,65.232,65.266,65.162,65.2,44357,1min
2013-06-28 11:23:00,QQQ,65.241,65.284,65.18,65.227,39135,1min
2013-06-28 11:22:00,QQQ,65.25,65.302,65.207,65.246,36532,1min
2013-06-28 11:21:00,QQQ,65.259,65.298,65.198,65.255,19067,1min
2013-06-28 11:20:00,QQQ,65.25,65.302,65.198,65.259,42252,1min
2013-06-28 11:19:00,QQQ,65.277,65.311,65.208,65.255,10850,1min
2013-06-28 11:18:00,QQQ,65.277,65.311,65.217,65.255,17739,1min
2013-06-28 11:17:00,QQQ,65.314,65.348,65.226,65.264,78007,1min
2013-06-28 11:16:00,QQQ,65.314,65.357,65.253,65.309,30247,1min
2013-06-28 11:15:00,QQQ,65.305,65.357,65.262,65.309,59385,1min
2013-06-28 11:14:00,QQQ,65.314,65.366,65.261,65.299,56317,1min
2013-06-28 11:13:00,QQQ,65.305,65.357,65.253,65.302,46057,1min
2013-06-28 11:12:00,QQQ,65.314,65.357,65.244,65.3,57534,1min
2013-06-28 11:11:00,QQQ,65.305,65.356,65.254,65.305,19499,1min
