Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-03-31 19:16:00,QQQ,359.929,359.959,359.905,359.937,6745,1min
2022-03-31 19:14:00,QQQ,359.89,359.92,359.865,359.898,100,1min
2022-03-31 19:12:00,QQQ,359.86,359.89,359.835,359.868,199,1min
2022-03-31 19:06:00,QQQ,359.86,359.89,359.806,359.838,808,1min
2022-03-31 19:04:00,QQQ,359.84,359.87,359.816,359.848,150,1min
2022-03-31 19:02:00,QQQ,359.89,359.92,359.865,359.898,1200,1min
2022-03-31 19:00:00,QQQ,359.89,359.92,359.865,359.898,1800,1min
2022-03-31 18:59:00,QQQ,359.87,359.9,359.845,359.878,300,1min
2022-03-31 18:57:00,QQQ,359.879,359.909,359.816,359.848,1250,1min
2022-03-31 18:54:00,QQQ,359.939,359.969,359.915,359.947,100,1min
2022-03-31 18:53:00,QQQ,359.9,359.929,359.865,359.898,949,1min
2022-03-31 18:51:00,QQQ,359.959,359.989,359.934,359.967,1997,1min
2022-03-31 18:50:00,QQQ,359.919,359.949,359.895,359.927,420,1min
2022-03-31 18:49:00,QQQ,359.89,359.929,359.865,359.908,287,1min
2022-03-31 18:46:00,QQQ,359.919,359.949,359.895,359.927,100,1min
2022-03-31 18:41:00,QQQ,359.91,359.939,359.885,359.917,800,1min
2022-03-31 18:40:00,QQQ,359.86,359.92,359.835,359.898,5100,1min
2022-03-31 18:39:00,QQQ,359.87,359.949,359.825,359.927,1843,1min
2022-03-31 18:38:00,QQQ,359.89,359.92,359.845,359.878,852,1min
2022-03-31 18:37:00,QQQ,359.83,359.86,359.796,359.838,5000,1min
2022-03-31 18:36:00,QQQ,359.81,359.87,359.786,359.828,7902,1min
2022-03-31 18:35:00,QQQ,359.82,359.85,359.796,359.828,100,1min
2022-03-31 18:34:00,QQQ,359.781,359.82,359.756,359.789,5548,1min
2022-03-31 18:33:00,QQQ,359.662,359.771,359.637,359.749,10599,1min
2022-03-31 18:32:00,QQQ,359.652,359.682,359.627,359.66,100,1min
2022-03-31 18:30:00,QQQ,359.672,359.702,359.647,359.68,100,1min
2022-03-31 18:29:00,QQQ,359.632,359.662,359.598,359.63,3258,1min
2022-03-31 18:28:00,QQQ,359.672,359.702,359.617,359.65,5500,1min
2022-03-31 18:27:00,QQQ,359.671,359.701,359.646,359.679,3000,1min
2022-03-31 18:23:00,QQQ,359.592,359.672,359.538,359.65,4852,1min
2022-03-31 18:22:00,QQQ,359.642,359.672,359.598,359.63,1100,1min
2022-03-31 18:20:00,QQQ,359.69,359.721,359.666,359.699,10000,1min
2022-03-31 18:18:00,QQQ,359.642,359.672,359.617,359.65,1949,1min
2022-03-31 18:17:00,QQQ,359.741,359.771,359.617,359.65,4667,1min
2022-03-31 18:16:00,QQQ,359.741,359.811,359.716,359.789,2050,1min
2022-03-31 18:15:00,QQQ,359.81,359.88,359.726,359.759,9818,1min
2022-03-31 18:14:00,QQQ,359.791,359.82,359.746,359.779,600,1min
2022-03-31 18:13:00,QQQ,359.89,359.92,359.835,359.868,678,1min
2022-03-31 18:12:00,QQQ,359.949,359.979,359.865,359.898,500,1min
2022-03-31 18:11:00,QQQ,359.949,359.979,359.925,359.957,200,1min
2022-03-31 18:10:00,QQQ,359.939,360.009,359.905,359.937,4019,1min
2022-03-31 18:08:00,QQQ,360.01,360.039,359.984,360.017,4000,1min
2022-03-31 18:06:00,QQQ,359.949,359.979,359.925,359.957,250,1min
2022-03-31 18:05:00,QQQ,359.999,360.029,359.954,359.987,1100,1min
2022-03-31 18:04:00,QQQ,360.118,360.148,360.014,360.046,2420,1min
2022-03-31 18:03:00,QQQ,360.038,360.118,360.004,360.036,24428,1min
2022-03-31 18:02:00,QQQ,359.86,360.048,359.835,360.027,8100,1min
2022-03-31 18:01:00,QQQ,359.86,359.89,359.825,359.858,451,1min
2022-03-31 18:00:00,QQQ,359.86,359.989,359.825,359.888,10491,1min
2022-03-31 17:59:00,QQQ,359.84,359.88,359.816,359.858,2050,1min
2022-03-31 17:58:00,QQQ,359.82,359.85,359.796,359.828,200,1min
2022-03-31 17:57:00,QQQ,359.761,359.791,359.716,359.749,1136,1min
2022-03-31 17:56:00,QQQ,359.791,359.82,359.766,359.799,2653,1min
2022-03-31 17:55:00,QQQ,359.791,359.82,359.766,359.799,200,1min
2022-03-31 17:53:00,QQQ,359.741,359.82,359.716,359.799,1500,1min
2022-03-31 17:52:00,QQQ,359.801,359.83,359.726,359.759,1342,1min
2022-03-31 17:51:00,QQQ,359.82,359.85,359.766,359.818,940,1min
2022-03-31 17:50:00,QQQ,359.791,359.82,359.756,359.799,1600,1min
2022-03-31 17:48:00,QQQ,359.81,359.84,359.786,359.818,100,1min
2022-03-31 17:47:00,QQQ,359.83,359.86,359.786,359.818,968,1min
2022-03-31 17:46:00,QQQ,359.83,359.86,359.806,359.838,200,1min
2022-03-31 17:45:00,QQQ,359.791,359.82,359.766,359.799,300,1min
2022-03-31 17:44:00,QQQ,359.761,359.87,359.736,359.848,630,1min
2022-03-31 17:42:00,QQQ,359.82,359.85,359.796,359.828,200,1min
2022-03-31 17:41:00,QQQ,359.761,359.87,359.736,359.848,5076,1min
2022-03-31 17:40:00,QQQ,359.761,359.801,359.736,359.769,1685,1min
2022-03-31 17:39:00,QQQ,359.791,359.85,359.736,359.789,2740,1min
2022-03-31 17:38:00,QQQ,359.781,359.82,359.756,359.799,547,1min
2022-03-31 17:37:00,QQQ,359.771,359.87,359.736,359.848,3519,1min
2022-03-31 17:36:00,QQQ,359.87,359.9,359.746,359.878,1054,1min
2022-03-31 17:35:00,QQQ,359.761,359.791,359.736,359.769,1872,1min
2022-03-31 17:34:00,QQQ,359.84,359.87,359.816,359.848,1037,1min
2022-03-31 17:32:00,QQQ,359.84,359.87,359.816,359.848,100,1min
2022-03-31 17:31:00,QQQ,359.86,359.89,359.835,359.868,1490,1min
2022-03-31 17:30:00,QQQ,359.89,359.92,359.865,359.898,500,1min
2022-03-31 17:29:00,QQQ,359.9,359.929,359.875,359.908,100,1min
2022-03-31 17:28:00,QQQ,359.949,359.979,359.915,359.947,800,1min
2022-03-31 17:27:00,QQQ,359.939,359.989,359.261,359.917,67509,1min
2022-03-31 17:26:00,QQQ,359.939,359.979,359.915,359.947,1349,1min
2022-03-31 17:25:00,QQQ,359.929,359.969,359.905,359.947,521,1min
2022-03-31 17:23:00,QQQ,359.919,359.969,359.865,359.947,5531,1min
2022-03-31 17:21:00,QQQ,359.91,359.969,359.885,359.947,2690,1min
2022-03-31 17:20:00,QQQ,359.9,359.929,359.875,359.908,900,1min
2022-03-31 17:19:00,QQQ,359.86,359.959,359.835,359.868,5532,1min
2022-03-31 17:18:00,QQQ,359.89,359.92,359.865,359.898,100,1min
2022-03-31 17:17:00,QQQ,359.89,359.92,359.865,359.898,1000,1min
2022-03-31 17:15:00,QQQ,359.89,359.999,359.845,359.888,4414,1min
2022-03-31 17:14:00,QQQ,359.989,360.019,359.915,359.997,2500,1min
2022-03-31 17:13:00,QQQ,359.919,359.999,359.895,359.947,1361,1min
2022-03-31 17:12:00,QQQ,359.89,359.92,359.865,359.898,100,1min
2022-03-31 17:11:00,QQQ,359.87,359.939,359.845,359.878,1275,1min
2022-03-31 17:09:00,QQQ,359.939,359.969,359.915,359.947,100,1min
2022-03-31 17:08:00,QQQ,359.919,359.989,359.855,359.888,900,1min
2022-03-31 17:07:00,QQQ,359.949,359.979,359.895,359.927,2298,1min
2022-03-31 17:06:00,QQQ,359.919,359.979,359.895,359.957,1279,1min
2022-03-31 17:05:00,QQQ,359.91,359.939,359.845,359.878,800,1min
2022-03-31 17:04:00,QQQ,359.919,359.949,359.865,359.898,2180,1min
2022-03-31 17:03:00,QQQ,359.939,359.969,359.915,359.947,3635,1min
2022-03-31 17:02:00,QQQ,359.939,359.969,359.915,359.947,100,1min
2022-03-31 17:01:00,QQQ,360.038,360.068,359.915,359.947,1973,1min
2022-03-31 17:00:00,QQQ,359.939,360.157,359.915,360.136,2773,1min
2022-03-31 16:59:00,QQQ,359.959,359.989,359.905,359.947,500,1min
2022-03-31 16:58:00,QQQ,359.89,359.968,359.865,359.917,775,1min
2022-03-31 16:56:00,QQQ,359.959,359.989,359.915,359.947,7100,1min
2022-03-31 16:55:00,QQQ,360.009,360.039,359.954,359.987,394,1min
2022-03-31 16:54:00,QQQ,359.979,360.009,359.954,359.987,200,1min
2022-03-31 16:53:00,QQQ,359.929,360.019,359.905,359.997,800,1min
2022-03-31 16:52:00,QQQ,359.939,359.979,359.905,359.937,1200,1min
2022-03-31 16:51:00,QQQ,359.999,360.029,359.915,359.947,1400,1min
2022-03-31 16:50:00,QQQ,360.078,360.138,359.944,359.977,2800,1min
2022-03-31 16:49:00,QQQ,360.038,360.138,360.014,360.096,4300,1min
2022-03-31 16:48:00,QQQ,359.969,360.068,359.944,360.046,4500,1min
2022-03-31 16:47:00,QQQ,359.84,359.929,359.806,359.907,16980,1min
2022-03-31 16:46:00,QQQ,360.118,360.148,359.816,359.848,6700,1min
2022-03-31 16:45:00,QQQ,360.108,360.157,360.083,360.136,8507,1min
2022-03-31 16:44:00,QQQ,360.118,360.148,360.053,360.096,12583,1min
2022-03-31 16:43:00,QQQ,360.088,360.138,360.034,360.066,36519,1min
2022-03-31 16:42:00,QQQ,360.078,360.118,360.024,360.096,4075,1min
2022-03-31 16:41:00,QQQ,360.058,360.088,360.024,360.056,744,1min
2022-03-31 16:40:00,QQQ,359.999,360.078,359.974,360.046,2550,1min
2022-03-31 16:39:00,QQQ,359.979,360.039,359.954,360.007,2012,1min
2022-03-31 16:38:00,QQQ,359.959,360.019,359.261,359.977,152753,1min
2022-03-31 16:37:00,QQQ,360.048,360.078,359.954,359.987,1998,1min
2022-03-31 16:36:00,QQQ,359.9,360.068,359.865,360.046,51629,1min
2022-03-31 16:35:00,QQQ,359.84,359.929,359.816,359.908,5635,1min
2022-03-31 16:34:00,QQQ,359.87,359.9,359.786,359.858,3020,1min
2022-03-31 16:33:00,QQQ,359.81,359.86,359.786,359.838,4200,1min
2022-03-31 16:32:00,QQQ,359.83,359.88,359.766,359.818,17450,1min
2022-03-31 16:31:00,QQQ,359.81,359.84,359.716,359.799,10457,1min
2022-03-31 16:30:00,QQQ,359.741,359.83,359.707,359.799,11350,1min
2022-03-31 16:29:00,QQQ,359.721,359.801,359.697,359.749,8375,1min
2022-03-31 16:28:00,QQQ,359.751,359.811,359.707,359.749,9065,1min
2022-03-31 16:27:00,QQQ,359.771,359.801,359.697,359.759,6450,1min
2022-03-31 16:26:00,QQQ,359.543,359.811,359.518,359.789,13460,1min
2022-03-31 16:25:00,QQQ,359.543,359.642,359.459,359.541,16503,1min
2022-03-31 16:24:00,QQQ,359.582,359.642,359.518,359.551,9260,1min
2022-03-31 16:23:00,QQQ,359.711,359.761,359.528,359.59,19629,1min
2022-03-31 16:22:00,QQQ,359.771,359.82,359.716,359.759,13497,1min
2022-03-31 16:21:00,QQQ,359.83,359.91,359.776,359.818,22707,1min
2022-03-31 16:20:00,QQQ,359.9,359.959,359.865,359.898,5300,1min
2022-03-31 16:19:00,QQQ,359.999,360.048,359.885,359.917,24285,1min
2022-03-31 16:18:00,QQQ,359.939,360.138,359.915,359.987,43876,1min
2022-03-31 16:17:00,QQQ,359.781,359.87,359.707,359.848,13129,1min
2022-03-31 16:16:00,QQQ,359.939,359.969,359.756,359.789,11619,1min
2022-03-31 16:15:00,QQQ,359.989,360.019,359.835,359.888,24143,1min
2022-03-31 16:14:00,QQQ,359.919,360.108,359.885,360.007,62263,1min
2022-03-31 16:13:00,QQQ,359.691,359.949,359.667,359.927,60375,1min
2022-03-31 16:12:00,QQQ,359.711,359.751,359.627,359.729,14350,1min
2022-03-31 16:11:00,QQQ,359.573,359.741,359.538,359.719,45013,1min
2022-03-31 16:10:00,QQQ,359.523,359.771,359.459,359.62,119181,1min
2022-03-31 16:09:00,QQQ,359.315,359.573,359.29,359.551,48068,1min
2022-03-31 16:08:00,QQQ,359.156,359.374,359.132,359.353,45612,1min
2022-03-31 16:07:00,QQQ,359.196,359.305,359.003,359.144,40019,1min
2022-03-31 16:06:00,QQQ,359.097,359.265,359.033,359.214,42375,1min
2022-03-31 16:05:00,QQQ,359.127,359.305,359.013,359.055,61721,1min
2022-03-31 16:04:00,QQQ,359.325,359.374,358.058,359.125,60420,1min
2022-03-31 16:03:00,QQQ,359.345,359.434,359.152,359.313,34332,1min
2022-03-31 16:02:00,QQQ,359.473,359.652,358.129,358.162,596077,1min
2022-03-31 16:01:00,QQQ,359.483,359.721,359.122,359.571,154366,1min
2022-03-31 16:00:00,QQQ,358.75,359.801,358.681,359.501,781291,1min
2022-03-31 15:59:00,QQQ,359.077,359.464,358.408,358.758,2377142,1min
2022-03-31 15:58:00,QQQ,359.166,359.315,358.929,359.095,1139252,1min
2022-03-31 15:57:00,QQQ,359.216,359.503,359.062,359.164,1103661,1min
2022-03-31 15:56:00,QQQ,359.721,359.82,359.043,359.224,1000755,1min
2022-03-31 15:55:00,QQQ,359.364,360.019,359.102,359.709,948658,1min
2022-03-31 15:54:00,QQQ,360.474,360.504,359.284,359.358,1102626,1min
2022-03-31 15:53:00,QQQ,360.772,360.802,360.341,360.482,573645,1min
2022-03-31 15:52:00,QQQ,360.554,360.96,360.519,360.79,429561,1min
2022-03-31 15:51:00,QQQ,360.425,360.94,360.321,360.552,437243,1min
2022-03-31 15:50:00,QQQ,360.98,361.119,360.4,360.472,1020073,1min
2022-03-31 15:49:00,QQQ,361.307,361.416,360.955,360.998,285687,1min
2022-03-31 15:48:00,QQQ,361.277,361.575,361.183,361.315,186530,1min
2022-03-31 15:47:00,QQQ,360.97,361.555,360.738,361.255,319601,1min
2022-03-31 15:46:00,QQQ,361.099,361.178,360.896,360.928,173224,1min
2022-03-31 15:45:00,QQQ,360.772,361.367,360.717,361.097,282419,1min
2022-03-31 15:44:00,QQQ,360.841,360.901,360.678,360.78,299398,1min
2022-03-31 15:43:00,QQQ,361.119,361.169,360.717,360.859,251214,1min
2022-03-31 15:42:00,QQQ,361.297,361.332,361.104,361.136,212410,1min
2022-03-31 15:41:00,QQQ,361.237,361.456,361.173,361.31,119650,1min
2022-03-31 15:40:00,QQQ,361.406,361.486,361.203,361.245,114210,1min
2022-03-31 15:39:00,QQQ,361.376,361.466,361.183,361.414,108472,1min
2022-03-31 15:38:00,QQQ,361.277,361.441,361.153,361.404,142716,1min
2022-03-31 15:37:00,QQQ,361.495,361.545,361.183,361.28,178352,1min
2022-03-31 15:36:00,QQQ,361.158,361.723,361.129,361.513,244817,1min
2022-03-31 15:35:00,QQQ,360.98,361.158,360.777,361.132,138642,1min
2022-03-31 15:34:00,QQQ,361.01,361.119,360.856,360.993,108752,1min
2022-03-31 15:33:00,QQQ,361.119,361.168,360.831,361.008,253747,1min
2022-03-31 15:32:00,QQQ,361.317,361.396,361.054,361.127,178531,1min
2022-03-31 15:31:00,QQQ,361.565,361.604,361.282,361.335,130920,1min
2022-03-31 15:30:00,QQQ,361.713,361.882,361.54,361.592,143245,1min
2022-03-31 15:29:00,QQQ,361.574,361.753,361.411,361.701,101360,1min
2022-03-31 15:28:00,QQQ,361.436,361.624,361.342,361.573,98203,1min
2022-03-31 15:27:00,QQQ,361.594,361.634,361.371,361.454,185341,1min
2022-03-31 15:26:00,QQQ,361.728,361.763,361.51,361.592,90637,1min
2022-03-31 15:25:00,QQQ,361.594,361.773,361.52,361.741,102030,1min
2022-03-31 15:24:00,QQQ,361.614,361.664,361.441,361.602,76466,1min
2022-03-31 15:23:00,QQQ,361.753,361.783,361.495,361.642,145450,1min
2022-03-31 15:22:00,QQQ,361.742,361.847,361.589,361.761,79157,1min
2022-03-31 15:21:00,QQQ,361.991,362.08,361.609,361.751,211721,1min
2022-03-31 15:20:00,QQQ,362.201,362.239,361.946,361.999,126133,1min
2022-03-31 15:19:00,QQQ,362.338,362.447,362.085,362.217,95904,1min
2022-03-31 15:18:00,QQQ,362.536,362.615,362.273,362.355,84769,1min
2022-03-31 15:17:00,QQQ,362.496,362.68,362.422,362.564,85644,1min
2022-03-31 15:16:00,QQQ,362.565,362.625,362.366,362.464,100193,1min
2022-03-31 15:15:00,QQQ,362.684,362.734,362.501,362.564,86599,1min
2022-03-31 15:14:00,QQQ,362.655,362.734,362.491,362.692,110335,1min
2022-03-31 15:13:00,QQQ,362.734,362.774,362.551,362.643,70178,1min
2022-03-31 15:12:00,QQQ,362.793,362.843,362.61,362.752,76674,1min
2022-03-31 15:11:00,QQQ,363.051,363.101,362.64,362.796,145697,1min
2022-03-31 15:10:00,QQQ,363.2,363.26,363.016,363.059,94203,1min
2022-03-31 15:09:00,QQQ,363.12,363.289,362.987,363.198,46702,1min
2022-03-31 15:08:00,QQQ,363.289,363.324,363.056,363.109,71910,1min
2022-03-31 15:07:00,QQQ,363.388,363.488,363.145,363.247,154417,1min
2022-03-31 15:06:00,QQQ,363.051,363.497,362.977,363.347,87391,1min
2022-03-31 15:05:00,QQQ,363.17,363.21,363.006,363.059,119977,1min
2022-03-31 15:04:00,QQQ,363.428,363.458,363.086,363.168,137217,1min
2022-03-31 15:03:00,QQQ,363.438,363.587,363.393,363.436,109694,1min
2022-03-31 15:02:00,QQQ,363.18,363.557,363.155,363.447,164430,1min
2022-03-31 15:01:00,QQQ,363.081,363.319,363.056,363.202,171398,1min
2022-03-31 15:00:00,QQQ,362.665,363.141,362.64,363.069,201858,1min
2022-03-31 14:59:00,QQQ,362.556,362.695,362.422,362.653,77657,1min
2022-03-31 14:58:00,QQQ,362.471,362.635,362.377,362.573,68474,1min
2022-03-31 14:57:00,QQQ,362.288,362.546,362.233,362.479,122379,1min
2022-03-31 14:56:00,QQQ,362.179,362.427,362.154,362.266,129558,1min
2022-03-31 14:55:00,QQQ,362.08,362.229,361.956,362.197,32886,1min
2022-03-31 14:54:00,QQQ,362.07,362.174,361.971,362.088,52684,1min
2022-03-31 14:53:00,QQQ,362.129,362.199,361.976,362.088,34321,1min
2022-03-31 14:52:00,QQQ,362.109,362.209,361.996,362.147,26845,1min
2022-03-31 14:51:00,QQQ,362.02,362.267,361.897,362.068,64620,1min
2022-03-31 14:50:00,QQQ,361.946,362.08,361.897,362.023,43338,1min
2022-03-31 14:49:00,QQQ,362.189,362.278,361.916,361.989,64598,1min
2022-03-31 14:48:00,QQQ,362.07,362.278,362.035,362.217,51308,1min
2022-03-31 14:47:00,QQQ,362.02,362.23,361.956,362.128,56576,1min
2022-03-31 14:46:00,QQQ,361.876,362.159,361.817,362.019,59755,1min
2022-03-31 14:45:00,QQQ,362.06,362.12,361.807,361.88,97573,1min
2022-03-31 14:44:00,QQQ,361.872,362.07,361.738,362.009,122029,1min
2022-03-31 14:43:00,QQQ,361.941,361.981,361.822,361.9,57210,1min
2022-03-31 14:42:00,QQQ,362.11,362.15,361.847,361.929,76941,1min
2022-03-31 14:41:00,QQQ,362.199,362.299,362.115,362.157,93405,1min
2022-03-31 14:40:00,QQQ,362.129,362.328,362.075,362.207,116547,1min
2022-03-31 14:39:00,QQQ,362.03,362.21,361.877,362.128,78521,1min
2022-03-31 14:38:00,QQQ,362.01,362.07,361.847,362.019,75171,1min
2022-03-31 14:37:00,QQQ,362.12,362.249,361.946,361.999,80031,1min
2022-03-31 14:36:00,QQQ,361.555,362.298,361.53,362.137,201891,1min
2022-03-31 14:35:00,QQQ,361.634,361.793,361.48,361.573,77013,1min
2022-03-31 14:34:00,QQQ,361.683,361.768,361.58,361.632,80506,1min
2022-03-31 14:33:00,QQQ,361.783,361.902,361.619,361.706,81340,1min
2022-03-31 14:32:00,QQQ,361.693,361.822,361.649,361.791,69229,1min
2022-03-31 14:31:00,QQQ,361.728,361.803,361.629,361.691,42071,1min
2022-03-31 14:30:00,QQQ,361.822,361.932,361.609,361.731,66578,1min
2022-03-31 14:29:00,QQQ,361.674,361.991,361.649,361.84,101217,1min
2022-03-31 14:28:00,QQQ,361.446,361.709,361.381,361.667,65081,1min
2022-03-31 14:27:00,QQQ,361.515,361.545,361.322,361.473,50752,1min
2022-03-31 14:26:00,QQQ,361.594,361.624,361.441,361.537,69788,1min
2022-03-31 14:25:00,QQQ,361.723,361.832,361.53,361.592,72683,1min
2022-03-31 14:24:00,QQQ,361.733,361.822,361.669,361.721,56769,1min
2022-03-31 14:23:00,QQQ,361.703,361.773,361.57,361.751,49273,1min
2022-03-31 14:22:00,QQQ,361.609,361.803,361.584,361.682,52837,1min
2022-03-31 14:21:00,QQQ,361.624,361.793,361.5,361.612,66686,1min
2022-03-31 14:20:00,QQQ,361.397,361.703,361.322,361.647,112426,1min
2022-03-31 14:19:00,QQQ,361.307,361.486,361.208,361.419,54093,1min
2022-03-31 14:18:00,QQQ,361.416,361.505,361.223,361.315,75292,1min
2022-03-31 14:17:00,QQQ,361.208,361.525,361.163,361.409,94195,1min
2022-03-31 14:16:00,QQQ,361.426,361.471,361.049,361.196,226550,1min
2022-03-31 14:15:00,QQQ,361.346,361.535,361.292,361.424,110375,1min
2022-03-31 14:14:00,QQQ,361.515,361.575,361.312,361.403,60837,1min
2022-03-31 14:13:00,QQQ,361.565,361.674,361.49,361.533,64403,1min
2022-03-31 14:12:00,QQQ,361.545,361.674,361.371,361.577,106866,1min
2022-03-31 14:11:00,QQQ,361.302,361.595,361.262,361.523,92030,1min
2022-03-31 14:10:00,QQQ,361.465,361.495,361.223,361.305,70524,1min
2022-03-31 14:09:00,QQQ,361.584,361.614,361.282,361.473,135007,1min
2022-03-31 14:08:00,QQQ,361.664,361.743,361.57,361.622,57279,1min
2022-03-31 14:07:00,QQQ,361.584,361.718,361.51,361.662,62105,1min
2022-03-31 14:06:00,QQQ,361.502,361.723,361.461,361.592,56267,1min
2022-03-31 14:05:00,QQQ,361.535,361.684,361.421,361.533,43921,1min
2022-03-31 14:04:00,QQQ,361.594,361.704,361.451,361.533,64681,1min
2022-03-31 14:03:00,QQQ,361.584,361.664,361.441,361.587,81958,1min
2022-03-31 14:02:00,QQQ,361.753,361.783,361.48,361.577,69308,1min
2022-03-31 14:01:00,QQQ,361.614,361.793,361.54,361.756,96322,1min
2022-03-31 14:00:00,QQQ,362.05,362.15,361.599,361.633,204680,1min
2022-03-31 13:59:00,QQQ,362.1,362.219,362.015,362.068,83805,1min
2022-03-31 13:58:00,QQQ,362.238,362.268,362.035,362.098,65750,1min
2022-03-31 13:57:00,QQQ,362.357,362.387,362.154,362.227,54145,1min
2022-03-31 13:56:00,QQQ,362.417,362.503,362.263,362.351,33566,1min
2022-03-31 13:55:00,QQQ,362.387,362.506,362.313,362.425,42929,1min
2022-03-31 13:54:00,QQQ,362.357,362.516,362.283,362.4,41008,1min
2022-03-31 13:53:00,QQQ,362.526,362.556,362.273,362.365,52183,1min
2022-03-31 13:52:00,QQQ,362.655,362.784,362.412,362.544,143550,1min
2022-03-31 13:51:00,QQQ,362.536,362.705,362.422,362.673,106014,1min
2022-03-31 13:50:00,QQQ,362.199,362.596,362.164,362.549,197292,1min
2022-03-31 13:49:00,QQQ,362.039,362.237,361.991,362.202,44402,1min
2022-03-31 13:48:00,QQQ,362.02,362.169,361.976,362.048,30938,1min
2022-03-31 13:47:00,QQQ,362.04,362.11,361.931,362.022,36152,1min
2022-03-31 13:46:00,QQQ,362.154,362.194,362.006,362.058,27819,1min
2022-03-31 13:45:00,QQQ,362.055,362.189,361.981,362.167,36545,1min
2022-03-31 13:44:00,QQQ,361.981,362.087,361.897,362.019,33209,1min
2022-03-31 13:43:00,QQQ,362.139,362.179,361.946,361.989,66978,1min
2022-03-31 13:42:00,QQQ,362.006,362.209,361.951,362.177,46967,1min
2022-03-31 13:41:00,QQQ,361.906,362.09,361.882,362.019,62784,1min
2022-03-31 13:40:00,QQQ,361.842,361.951,361.718,361.919,58196,1min
2022-03-31 13:39:00,QQQ,361.802,361.882,361.698,361.82,65600,1min
2022-03-31 13:38:00,QQQ,361.931,362.021,361.783,361.82,59353,1min
2022-03-31 13:37:00,QQQ,362.001,362.095,361.877,361.939,51714,1min
2022-03-31 13:36:00,QQQ,361.956,362.065,361.906,362.019,53105,1min
2022-03-31 13:35:00,QQQ,362.194,362.227,361.936,361.979,66366,1min
2022-03-31 13:34:00,QQQ,362.04,362.229,361.981,362.202,71049,1min
2022-03-31 13:33:00,QQQ,362.229,362.293,361.996,362.048,76036,1min
2022-03-31 13:32:00,QQQ,362.263,362.303,362.115,362.237,117342,1min
2022-03-31 13:31:00,QQQ,362.199,362.387,362.174,362.271,153043,1min
2022-03-31 13:30:00,QQQ,362.214,362.288,362.065,362.187,68895,1min
2022-03-31 13:29:00,QQQ,361.971,362.298,361.916,362.217,110053,1min
2022-03-31 13:28:00,QQQ,361.921,362.001,361.827,361.979,79408,1min
2022-03-31 13:27:00,QQQ,361.862,361.981,361.659,361.929,96756,1min
2022-03-31 13:26:00,QQQ,361.693,361.907,361.639,361.855,48334,1min
2022-03-31 13:25:00,QQQ,361.584,361.753,361.48,361.701,72723,1min
2022-03-31 13:24:00,QQQ,361.485,361.624,361.461,361.543,44064,1min
