Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-03-31 19:12:00,QQQ,26.51,26.528,26.487,26.507,200,1min
2009-03-31 19:11:00,QQQ,26.501,26.52,26.478,26.499,100,1min
2009-03-31 19:10:00,QQQ,26.492,26.511,26.469,26.49,100,1min
2009-03-31 19:08:00,QQQ,26.492,26.511,26.469,26.49,700,1min
2009-03-31 19:07:00,QQQ,26.492,26.511,26.469,26.49,100,1min
2009-03-31 19:05:00,QQQ,26.492,26.511,26.469,26.49,1800,1min
2009-03-31 19:01:00,QQQ,26.501,26.52,26.478,26.499,285,1min
2009-03-31 19:00:00,QQQ,26.501,26.52,26.469,26.49,4000,1min
2009-03-31 18:59:00,QQQ,26.484,26.502,26.46,26.481,500,1min
2009-03-31 18:58:00,QQQ,26.51,26.528,26.487,26.507,300,1min
2009-03-31 18:57:00,QQQ,26.501,26.52,26.478,26.499,200,1min
2009-03-31 18:56:00,QQQ,26.492,26.52,26.469,26.499,1000,1min
2009-03-31 18:55:00,QQQ,26.501,26.52,26.469,26.49,947,1min
2009-03-31 18:54:00,QQQ,26.501,26.52,26.478,26.499,350,1min
2009-03-31 18:53:00,QQQ,26.51,26.528,26.487,26.507,100,1min
2009-03-31 18:48:00,QQQ,26.501,26.52,26.478,26.499,300,1min
2009-03-31 18:43:00,QQQ,26.492,26.52,26.469,26.49,1500,1min
2009-03-31 18:41:00,QQQ,26.501,26.52,26.469,26.49,2000,1min
2009-03-31 18:37:00,QQQ,26.51,26.528,26.487,26.507,250,1min
2009-03-31 18:35:00,QQQ,26.51,26.528,26.487,26.507,825,1min
2009-03-31 18:28:00,QQQ,26.51,26.528,26.487,26.507,500,1min
2009-03-31 18:27:00,QQQ,26.501,26.52,26.478,26.499,100,1min
2009-03-31 18:25:00,QQQ,26.501,26.52,26.478,26.499,1100,1min
2009-03-31 18:19:00,QQQ,26.492,26.511,26.469,26.49,500,1min
2009-03-31 18:18:00,QQQ,26.484,26.502,26.46,26.481,1400,1min
2009-03-31 18:16:00,QQQ,26.492,26.511,26.469,26.49,1000,1min
2009-03-31 18:15:00,QQQ,26.492,26.511,26.469,26.49,780,1min
2009-03-31 18:14:00,QQQ,26.501,26.52,26.478,26.499,3100,1min
2009-03-31 18:13:00,QQQ,26.501,26.52,26.478,26.499,2225,1min
2009-03-31 18:12:00,QQQ,26.51,26.528,26.487,26.507,5000,1min
2009-03-31 18:11:00,QQQ,26.51,26.528,26.478,26.499,600,1min
2009-03-31 18:10:00,QQQ,26.51,26.528,26.487,26.507,400,1min
2009-03-31 18:08:00,QQQ,26.51,26.528,26.478,26.499,4000,1min
2009-03-31 18:07:00,QQQ,26.519,26.537,26.495,26.516,100,1min
2009-03-31 18:05:00,QQQ,26.51,26.528,26.487,26.507,450,1min
2009-03-31 18:04:00,QQQ,26.528,26.546,26.504,26.525,100,1min
2009-03-31 18:03:00,QQQ,26.528,26.546,26.504,26.525,1000,1min
2009-03-31 18:01:00,QQQ,26.528,26.546,26.504,26.525,350,1min
2009-03-31 18:00:00,QQQ,26.519,26.546,26.495,26.525,4750,1min
2009-03-31 17:59:00,QQQ,26.528,26.546,26.495,26.516,3200,1min
2009-03-31 17:56:00,QQQ,26.528,26.555,26.504,26.525,800,1min
2009-03-31 17:55:00,QQQ,26.528,26.546,26.504,26.525,1400,1min
2009-03-31 17:49:00,QQQ,26.51,26.528,26.487,26.507,200,1min
2009-03-31 17:43:00,QQQ,26.519,26.537,26.487,26.507,700,1min
2009-03-31 17:37:00,QQQ,26.51,26.528,26.487,26.507,500,1min
2009-03-31 17:33:00,QQQ,26.51,26.528,26.487,26.507,9700,1min
2009-03-31 17:29:00,QQQ,26.519,26.537,26.495,26.516,8250,1min
2009-03-31 17:28:00,QQQ,26.51,26.537,26.487,26.516,3982,1min
2009-03-31 17:27:00,QQQ,26.519,26.537,26.495,26.516,782,1min
2009-03-31 17:26:00,QQQ,26.519,26.546,26.487,26.516,14285,1min
2009-03-31 17:25:00,QQQ,26.519,26.537,26.478,26.507,65608,1min
2009-03-31 17:23:00,QQQ,26.519,26.546,26.495,26.525,1875,1min
2009-03-31 17:22:00,QQQ,26.519,26.537,26.495,26.516,875,1min
2009-03-31 17:19:00,QQQ,26.528,26.546,26.495,26.525,990,1min
2009-03-31 17:18:00,QQQ,26.528,26.546,26.504,26.525,4800,1min
2009-03-31 17:17:00,QQQ,26.528,26.546,26.504,26.525,2000,1min
2009-03-31 17:16:00,QQQ,26.545,26.564,26.522,26.543,300,1min
2009-03-31 17:12:00,QQQ,26.528,26.546,26.504,26.525,3000,1min
2009-03-31 17:10:00,QQQ,26.528,26.564,26.495,26.543,2363,1min
2009-03-31 17:09:00,QQQ,26.528,26.546,26.504,26.525,1300,1min
2009-03-31 17:08:00,QQQ,26.528,26.546,26.504,26.525,300,1min
2009-03-31 17:07:00,QQQ,26.528,26.546,26.504,26.525,4000,1min
2009-03-31 17:06:00,QQQ,26.519,26.546,26.495,26.525,6200,1min
2009-03-31 17:04:00,QQQ,26.528,26.546,26.487,26.507,4800,1min
2009-03-31 17:03:00,QQQ,26.554,26.572,26.513,26.543,4300,1min
2009-03-31 17:02:00,QQQ,26.563,26.581,26.539,26.56,375,1min
2009-03-31 17:01:00,QQQ,26.563,26.581,26.531,26.551,15500,1min
2009-03-31 17:00:00,QQQ,26.572,26.59,26.539,26.56,3425,1min
2009-03-31 16:59:00,QQQ,26.554,26.599,26.531,26.578,8800,1min
2009-03-31 16:58:00,QQQ,26.572,26.59,26.539,26.56,32000,1min
2009-03-31 16:57:00,QQQ,26.572,26.59,26.548,26.569,3600,1min
2009-03-31 16:56:00,QQQ,26.589,26.608,26.566,26.587,300,1min
2009-03-31 16:55:00,QQQ,26.572,26.599,26.548,26.578,34100,1min
2009-03-31 16:54:00,QQQ,26.563,26.581,26.539,26.56,3000,1min
2009-03-31 16:53:00,QQQ,26.563,26.59,26.539,26.56,4700,1min
2009-03-31 16:52:00,QQQ,26.563,26.581,26.539,26.56,300,1min
2009-03-31 16:51:00,QQQ,26.563,26.581,26.539,26.56,71050,1min
2009-03-31 16:50:00,QQQ,26.563,26.581,26.539,26.56,12450,1min
2009-03-31 16:49:00,QQQ,26.572,26.59,26.548,26.569,31500,1min
2009-03-31 16:48:00,QQQ,26.589,26.608,26.548,26.569,5864,1min
2009-03-31 16:47:00,QQQ,26.607,26.625,26.566,26.587,23436,1min
2009-03-31 16:46:00,QQQ,26.607,26.625,26.583,26.604,4700,1min
2009-03-31 16:45:00,QQQ,26.616,26.634,26.592,26.613,100,1min
2009-03-31 16:43:00,QQQ,26.598,26.616,26.574,26.595,1600,1min
2009-03-31 16:42:00,QQQ,26.607,26.625,26.583,26.604,9000,1min
2009-03-31 16:41:00,QQQ,26.616,26.634,26.592,26.613,4600,1min
2009-03-31 16:40:00,QQQ,26.624,26.643,26.592,26.613,1300,1min
2009-03-31 16:36:00,QQQ,26.607,26.625,26.583,26.604,21000,1min
2009-03-31 16:34:00,QQQ,26.607,26.625,26.583,26.604,6000,1min
2009-03-31 16:32:00,QQQ,26.589,26.608,26.557,26.578,24700,1min
2009-03-31 16:31:00,QQQ,26.589,26.608,26.557,26.578,50028,1min
2009-03-31 16:30:00,QQQ,26.616,26.634,26.566,26.587,82609,1min
2009-03-31 16:29:00,QQQ,26.633,26.652,26.601,26.622,7300,1min
2009-03-31 16:28:00,QQQ,26.624,26.643,26.601,26.622,1000,1min
2009-03-31 16:27:00,QQQ,26.624,26.643,26.601,26.622,2000,1min
2009-03-31 16:26:00,QQQ,26.633,26.652,26.601,26.622,5130,1min
2009-03-31 16:24:00,QQQ,26.633,26.652,26.61,26.631,1000,1min
2009-03-31 16:22:00,QQQ,26.642,26.661,26.618,26.639,8733,1min
2009-03-31 16:21:00,QQQ,26.642,26.661,26.592,26.631,13416,1min
2009-03-31 16:20:00,QQQ,26.624,26.643,26.601,26.622,15200,1min
2009-03-31 16:19:00,QQQ,26.633,26.652,26.61,26.631,8008,1min
2009-03-31 16:18:00,QQQ,26.624,26.652,26.592,26.631,16900,1min
2009-03-31 16:17:00,QQQ,26.616,26.643,26.583,26.622,43996,1min
2009-03-31 16:16:00,QQQ,26.624,26.643,26.583,26.613,13850,1min
2009-03-31 16:15:00,QQQ,26.607,26.643,26.574,26.622,19450,1min
2009-03-31 16:14:00,QQQ,26.589,26.616,26.557,26.595,202668,1min
2009-03-31 16:13:00,QQQ,26.572,26.616,26.548,26.595,98487,1min
2009-03-31 16:12:00,QQQ,26.589,26.616,26.539,26.569,176514,1min
2009-03-31 16:11:00,QQQ,26.607,26.625,26.557,26.587,218965,1min
2009-03-31 16:10:00,QQQ,26.589,26.625,26.566,26.595,326071,1min
2009-03-31 16:09:00,QQQ,26.624,26.696,26.566,26.595,238936,1min
2009-03-31 16:08:00,QQQ,26.872,26.89,26.601,26.622,29201,1min
2009-03-31 16:07:00,QQQ,26.642,26.661,26.61,26.631,52097,1min
2009-03-31 16:06:00,QQQ,26.66,26.678,26.618,26.639,161338,1min
2009-03-31 16:05:00,QQQ,26.668,26.687,26.636,26.666,71362,1min
2009-03-31 16:04:00,QQQ,26.695,26.713,26.636,26.666,268337,1min
2009-03-31 16:03:00,QQQ,26.712,26.731,26.654,26.692,245970,1min
2009-03-31 16:02:00,QQQ,26.704,26.757,26.68,26.701,206674,1min
2009-03-31 16:01:00,QQQ,26.739,26.757,26.671,26.701,578813,1min
2009-03-31 16:00:00,QQQ,26.686,26.776,26.636,26.727,1568183,1min
2009-03-31 15:59:00,QQQ,26.739,26.766,26.654,26.683,2656694,1min
2009-03-31 15:58:00,QQQ,26.756,26.801,26.706,26.736,755469,1min
2009-03-31 15:57:00,QQQ,26.774,26.819,26.724,26.754,748284,1min
2009-03-31 15:56:00,QQQ,26.834,26.863,26.75,26.78,680898,1min
2009-03-31 15:55:00,QQQ,26.818,26.854,26.777,26.824,862865,1min
2009-03-31 15:54:00,QQQ,26.844,26.872,26.785,26.808,833326,1min
2009-03-31 15:53:00,QQQ,26.809,26.872,26.777,26.842,1016443,1min
2009-03-31 15:52:00,QQQ,26.756,26.837,26.733,26.815,584272,1min
2009-03-31 15:51:00,QQQ,26.783,26.828,26.733,26.762,962989,1min
2009-03-31 15:50:00,QQQ,26.712,26.819,26.689,26.78,1397930,1min
2009-03-31 15:49:00,QQQ,26.765,26.784,26.68,26.701,1046255,1min
2009-03-31 15:48:00,QQQ,26.765,26.81,26.724,26.754,2199729,1min
2009-03-31 15:47:00,QQQ,26.721,26.793,26.698,26.771,842596,1min
2009-03-31 15:46:00,QQQ,26.739,26.766,26.698,26.719,547541,1min
2009-03-31 15:45:00,QQQ,26.739,26.766,26.671,26.745,1192774,1min
2009-03-31 15:44:00,QQQ,26.862,26.881,26.724,26.745,667149,1min
2009-03-31 15:43:00,QQQ,26.827,26.881,26.777,26.859,824811,1min
2009-03-31 15:42:00,QQQ,26.827,26.872,26.794,26.824,624577,1min
2009-03-31 15:41:00,QQQ,26.871,26.898,26.768,26.815,623776,1min
2009-03-31 15:40:00,QQQ,26.888,26.933,26.829,26.868,929108,1min
2009-03-31 15:39:00,QQQ,26.862,26.925,26.829,26.894,1391533,1min
2009-03-31 15:38:00,QQQ,26.835,26.907,26.806,26.859,747582,1min
2009-03-31 15:37:00,QQQ,26.853,26.898,26.803,26.832,900263,1min
2009-03-31 15:36:00,QQQ,26.816,26.863,26.785,26.842,2161989,1min
2009-03-31 15:35:00,QQQ,26.924,26.942,26.777,26.815,2729143,1min
2009-03-31 15:34:00,QQQ,26.932,26.977,26.891,26.921,843021,1min
2009-03-31 15:33:00,QQQ,26.915,26.986,26.882,26.938,1988488,1min
2009-03-31 15:32:00,QQQ,27.012,27.039,26.891,26.912,2022512,1min
2009-03-31 15:31:00,QQQ,27.03,27.066,26.979,27.009,284408,1min
2009-03-31 15:30:00,QQQ,27.091,27.11,27.005,27.026,497910,1min
2009-03-31 15:29:00,QQQ,27.073,27.118,27.049,27.088,308815,1min
2009-03-31 15:28:00,QQQ,27.082,27.11,27.049,27.07,229139,1min
2009-03-31 15:27:00,QQQ,27.073,27.101,27.023,27.079,315343,1min
2009-03-31 15:26:00,QQQ,27.073,27.101,27.04,27.07,108050,1min
2009-03-31 15:25:00,QQQ,27.073,27.105,27.032,27.062,229889,1min
2009-03-31 15:24:00,QQQ,27.056,27.092,27.023,27.069,517176,1min
2009-03-31 15:23:00,QQQ,27.056,27.083,27.014,27.044,591285,1min
2009-03-31 15:22:00,QQQ,27.029,27.083,27.004,27.053,355874,1min
2009-03-31 15:21:00,QQQ,27.038,27.066,26.996,27.026,124050,1min
2009-03-31 15:20:00,QQQ,27.056,27.083,27.014,27.035,200586,1min
2009-03-31 15:19:00,QQQ,27.056,27.092,27.014,27.053,484151,1min
2009-03-31 15:18:00,QQQ,27.038,27.083,27.005,27.062,305410,1min
2009-03-31 15:17:00,QQQ,27.038,27.066,26.988,27.035,259681,1min
2009-03-31 15:16:00,QQQ,26.994,27.066,26.97,27.026,803609,1min
2009-03-31 15:15:00,QQQ,27.029,27.048,26.979,27.0,479834,1min
2009-03-31 15:14:00,QQQ,27.02,27.057,26.996,27.026,301000,1min
2009-03-31 15:13:00,QQQ,27.056,27.083,26.996,27.018,542262,1min
2009-03-31 15:12:00,QQQ,27.047,27.083,27.014,27.053,510466,1min
2009-03-31 15:11:00,QQQ,27.056,27.083,27.005,27.044,1869778,1min
2009-03-31 15:10:00,QQQ,27.073,27.11,27.032,27.06,250713,1min
2009-03-31 15:09:00,QQQ,27.064,27.101,27.032,27.07,204869,1min
2009-03-31 15:08:00,QQQ,27.108,27.127,27.04,27.07,428066,1min
2009-03-31 15:07:00,QQQ,27.108,27.127,27.076,27.104,104553,1min
2009-03-31 15:06:00,QQQ,27.091,27.127,27.067,27.106,407071,1min
2009-03-31 15:05:00,QQQ,27.108,27.136,27.067,27.088,365499,1min
2009-03-31 15:04:00,QQQ,27.126,27.145,27.084,27.106,379821,1min
2009-03-31 15:03:00,QQQ,27.117,27.162,27.093,27.123,1003887,1min
2009-03-31 15:02:00,QQQ,27.1,27.145,27.067,27.106,264297,1min
2009-03-31 15:01:00,QQQ,27.092,27.136,27.067,27.106,681547,1min
2009-03-31 15:00:00,QQQ,27.144,27.171,27.067,27.097,750445,1min
2009-03-31 14:59:00,QQQ,27.161,27.18,27.111,27.132,187476,1min
2009-03-31 14:58:00,QQQ,27.179,27.198,27.128,27.158,197289,1min
2009-03-31 14:57:00,QQQ,27.179,27.215,27.146,27.176,328883,1min
2009-03-31 14:56:00,QQQ,27.17,27.206,27.146,27.176,135143,1min
2009-03-31 14:55:00,QQQ,27.188,27.215,27.146,27.167,190089,1min
2009-03-31 14:54:00,QQQ,27.214,27.233,27.155,27.176,187276,1min
2009-03-31 14:53:00,QQQ,27.205,27.242,27.163,27.22,74710,1min
2009-03-31 14:52:00,QQQ,27.223,27.25,27.172,27.202,145804,1min
2009-03-31 14:51:00,QQQ,27.205,27.25,27.172,27.22,353140,1min
2009-03-31 14:50:00,QQQ,27.179,27.224,27.146,27.202,328550,1min
2009-03-31 14:49:00,QQQ,27.179,27.206,27.137,27.176,244909,1min
2009-03-31 14:48:00,QQQ,27.179,27.206,27.146,27.167,128101,1min
2009-03-31 14:47:00,QQQ,27.188,27.215,27.155,27.176,201964,1min
2009-03-31 14:46:00,QQQ,27.179,27.206,27.146,27.185,325890,1min
2009-03-31 14:45:00,QQQ,27.179,27.215,27.155,27.185,536976,1min
2009-03-31 14:44:00,QQQ,27.17,27.198,27.146,27.167,265944,1min
2009-03-31 14:43:00,QQQ,27.17,27.198,27.137,27.159,118353,1min
2009-03-31 14:42:00,QQQ,27.161,27.198,27.137,27.165,188884,1min
2009-03-31 14:41:00,QQQ,27.152,27.18,27.127,27.158,119336,1min
2009-03-31 14:40:00,QQQ,27.161,27.189,27.12,27.158,219255,1min
2009-03-31 14:39:00,QQQ,27.144,27.18,27.12,27.158,313329,1min
2009-03-31 14:38:00,QQQ,27.117,27.18,27.093,27.141,707985,1min
2009-03-31 14:37:00,QQQ,27.1,27.154,27.076,27.114,550518,1min
2009-03-31 14:36:00,QQQ,27.107,27.127,27.067,27.097,79173,1min
2009-03-31 14:35:00,QQQ,27.1,27.136,27.076,27.097,273888,1min
2009-03-31 14:34:00,QQQ,27.1,27.127,27.067,27.097,180348,1min
2009-03-31 14:33:00,QQQ,27.1,27.127,27.067,27.097,311965,1min
2009-03-31 14:32:00,QQQ,27.101,27.136,27.067,27.097,212764,1min
2009-03-31 14:31:00,QQQ,27.1,27.136,27.067,27.106,465041,1min
2009-03-31 14:30:00,QQQ,27.073,27.118,27.049,27.097,415408,1min
2009-03-31 14:29:00,QQQ,27.064,27.101,27.04,27.062,91114,1min
2009-03-31 14:28:00,QQQ,27.038,27.092,27.014,27.062,376650,1min
2009-03-31 14:27:00,QQQ,27.056,27.074,27.005,27.035,171876,1min
2009-03-31 14:26:00,QQQ,27.073,27.101,27.032,27.062,513024,1min
2009-03-31 14:25:00,QQQ,27.064,27.092,27.023,27.062,218700,1min
2009-03-31 14:24:00,QQQ,27.064,27.092,27.032,27.062,101830,1min
2009-03-31 14:23:00,QQQ,27.037,27.092,27.013,27.062,584395,1min
2009-03-31 14:22:00,QQQ,27.056,27.074,27.005,27.027,210137,1min
2009-03-31 14:21:00,QQQ,27.056,27.083,27.023,27.044,122449,1min
2009-03-31 14:20:00,QQQ,27.082,27.101,27.023,27.053,232046,1min
2009-03-31 14:19:00,QQQ,27.082,27.118,27.04,27.079,341213,1min
2009-03-31 14:18:00,QQQ,27.073,27.101,27.04,27.07,231196,1min
2009-03-31 14:17:00,QQQ,27.056,27.092,27.032,27.07,171869,1min
2009-03-31 14:16:00,QQQ,27.056,27.092,27.023,27.053,261547,1min
2009-03-31 14:15:00,QQQ,27.047,27.083,27.015,27.053,137412,1min
2009-03-31 14:14:00,QQQ,27.057,27.083,27.014,27.044,228743,1min
2009-03-31 14:13:00,QQQ,27.064,27.092,27.032,27.062,281947,1min
2009-03-31 14:12:00,QQQ,27.029,27.092,26.996,27.053,719242,1min
2009-03-31 14:11:00,QQQ,27.02,27.057,26.988,27.026,479341,1min
2009-03-31 14:10:00,QQQ,27.02,27.048,26.979,27.009,297935,1min
2009-03-31 14:09:00,QQQ,26.976,27.039,26.952,27.018,857581,1min
2009-03-31 14:08:00,QQQ,26.993,27.013,26.952,26.982,154929,1min
2009-03-31 14:07:00,QQQ,26.994,27.021,26.952,26.982,230421,1min
2009-03-31 14:06:00,QQQ,26.985,27.021,26.961,27.0,89046,1min
2009-03-31 14:05:00,QQQ,26.976,27.013,26.952,26.982,94502,1min
2009-03-31 14:04:00,QQQ,26.98,27.004,26.935,26.974,185222,1min
2009-03-31 14:03:00,QQQ,26.994,27.021,26.952,26.982,251495,1min
2009-03-31 14:02:00,QQQ,26.985,27.013,26.952,26.991,205801,1min
2009-03-31 14:01:00,QQQ,26.995,27.02,26.952,26.974,250811,1min
2009-03-31 14:00:00,QQQ,26.985,27.03,26.961,26.99,443198,1min
2009-03-31 13:59:00,QQQ,26.968,27.021,26.944,26.982,279206,1min
2009-03-31 13:58:00,QQQ,26.959,26.986,26.935,26.965,119162,1min
2009-03-31 13:57:00,QQQ,26.941,26.977,26.917,26.947,113483,1min
2009-03-31 13:56:00,QQQ,26.924,26.969,26.9,26.947,121490,1min
2009-03-31 13:55:00,QQQ,26.915,26.951,26.891,26.93,107177,1min
2009-03-31 13:54:00,QQQ,26.95,26.969,26.891,26.912,501927,1min
2009-03-31 13:53:00,QQQ,26.95,26.977,26.926,26.947,128382,1min
2009-03-31 13:52:00,QQQ,26.959,26.986,26.926,26.947,47595,1min
2009-03-31 13:51:00,QQQ,26.968,26.995,26.931,26.965,389309,1min
2009-03-31 13:50:00,QQQ,26.976,26.997,26.935,26.956,47344,1min
2009-03-31 13:49:00,QQQ,26.976,27.004,26.944,26.974,91918,1min
2009-03-31 13:48:00,QQQ,26.968,26.995,26.935,26.965,51149,1min
2009-03-31 13:47:00,QQQ,26.985,27.004,26.935,26.965,160410,1min
2009-03-31 13:46:00,QQQ,26.985,27.004,26.952,26.982,11903,1min
2009-03-31 13:45:00,QQQ,26.976,27.004,26.952,26.974,105535,1min
2009-03-31 13:44:00,QQQ,26.959,26.995,26.935,26.965,123381,1min
2009-03-31 13:43:00,QQQ,26.959,26.977,26.926,26.956,133625,1min
2009-03-31 13:42:00,QQQ,26.959,26.986,26.926,26.956,126378,1min
2009-03-31 13:41:00,QQQ,26.968,26.986,26.935,26.956,67810,1min
2009-03-31 13:40:00,QQQ,26.976,26.995,26.935,26.963,107953,1min
2009-03-31 13:39:00,QQQ,26.959,27.004,26.926,26.975,122988,1min
2009-03-31 13:38:00,QQQ,26.95,26.986,26.926,26.956,166100,1min
2009-03-31 13:37:00,QQQ,26.968,26.986,26.926,26.955,262753,1min
2009-03-31 13:36:00,QQQ,26.976,27.004,26.935,26.956,329700,1min
2009-03-31 13:35:00,QQQ,26.985,27.013,26.952,26.974,147322,1min
2009-03-31 13:34:00,QQQ,26.985,27.021,26.952,26.982,338177,1min
2009-03-31 13:33:00,QQQ,26.976,27.021,26.952,26.982,392693,1min
2009-03-31 13:32:00,QQQ,26.976,27.013,26.944,26.974,376673,1min
2009-03-31 13:31:00,QQQ,26.95,27.004,26.917,26.974,847535,1min
2009-03-31 13:30:00,QQQ,26.941,26.969,26.917,26.938,69861,1min
2009-03-31 13:29:00,QQQ,26.941,26.967,26.909,26.938,116788,1min
2009-03-31 13:28:00,QQQ,26.932,26.96,26.909,26.93,23968,1min
2009-03-31 13:27:00,QQQ,26.932,26.96,26.909,26.93,52375,1min
2009-03-31 13:26:00,QQQ,26.941,26.968,26.9,26.93,119490,1min
2009-03-31 13:25:00,QQQ,26.95,26.969,26.917,26.938,51560,1min
2009-03-31 13:24:00,QQQ,26.95,26.969,26.917,26.938,56375,1min
2009-03-31 13:23:00,QQQ,26.959,26.978,26.926,26.947,52381,1min
2009-03-31 13:22:00,QQQ,26.959,26.995,26.935,26.956,31849,1min
2009-03-31 13:21:00,QQQ,26.959,26.995,26.926,26.965,228326,1min
2009-03-31 13:20:00,QQQ,26.934,26.995,26.909,26.956,169584,1min
2009-03-31 13:19:00,QQQ,26.941,26.96,26.9,26.93,90369,1min
2009-03-31 13:18:00,QQQ,26.932,26.96,26.909,26.938,49523,1min
2009-03-31 13:17:00,QQQ,26.932,26.96,26.9,26.93,356077,1min
2009-03-31 13:16:00,QQQ,26.924,26.951,26.9,26.93,120292,1min
2009-03-31 13:15:00,QQQ,26.959,26.977,26.9,26.921,865174,1min
2009-03-31 13:14:00,QQQ,26.968,26.995,26.926,26.947,603839,1min
2009-03-31 13:13:00,QQQ,26.976,27.004,26.944,26.965,90079,1min
2009-03-31 13:12:00,QQQ,26.976,26.997,26.944,26.965,88127,1min
2009-03-31 13:11:00,QQQ,26.968,27.013,26.944,26.975,519747,1min
2009-03-31 13:10:00,QQQ,26.959,27.004,26.935,26.965,575277,1min
2009-03-31 13:09:00,QQQ,26.95,26.986,26.926,26.956,81428,1min
2009-03-31 13:08:00,QQQ,26.95,26.995,26.926,26.947,265862,1min
2009-03-31 13:07:00,QQQ,26.959,26.986,26.917,26.956,331128,1min
2009-03-31 13:06:00,QQQ,26.95,26.977,26.917,26.947,412672,1min
2009-03-31 13:05:00,QQQ,26.95,26.995,26.926,26.947,409849,1min
2009-03-31 13:04:00,QQQ,26.941,26.969,26.917,26.938,195974,1min
2009-03-31 13:03:00,QQQ,26.923,26.969,26.891,26.93,207406,1min
2009-03-31 13:02:00,QQQ,26.897,26.951,26.873,26.921,1059876,1min
2009-03-31 13:01:00,QQQ,26.888,26.916,26.856,26.894,91746,1min
2009-03-31 13:00:00,QQQ,26.888,26.916,26.856,26.894,159471,1min
2009-03-31 12:59:00,QQQ,26.897,26.916,26.847,26.877,368176,1min
2009-03-31 12:58:00,QQQ,26.898,26.925,26.865,26.886,60544,1min
2009-03-31 12:57:00,QQQ,26.888,26.925,26.856,26.894,300613,1min
2009-03-31 12:56:00,QQQ,26.871,26.916,26.838,26.887,1168169,1min
2009-03-31 12:55:00,QQQ,26.869,26.898,26.838,26.868,279493,1min
2009-03-31 12:54:00,QQQ,26.862,26.889,26.838,26.868,119374,1min
2009-03-31 12:53:00,QQQ,26.836,26.89,26.812,26.868,272878,1min
2009-03-31 12:52:00,QQQ,26.818,26.854,26.785,26.824,150252,1min
2009-03-31 12:51:00,QQQ,26.818,26.845,26.794,26.815,110263,1min
2009-03-31 12:50:00,QQQ,26.818,26.845,26.785,26.815,185068,1min
2009-03-31 12:49:00,QQQ,26.836,26.854,26.794,26.815,48253,1min
2009-03-31 12:48:00,QQQ,26.816,26.854,26.785,26.824,65114,1min
2009-03-31 12:47:00,QQQ,26.818,26.845,26.785,26.807,48446,1min
2009-03-31 12:46:00,QQQ,26.818,26.845,26.785,26.824,195511,1min
2009-03-31 12:45:00,QQQ,26.818,26.845,26.785,26.807,61766,1min
2009-03-31 12:44:00,QQQ,26.809,26.845,26.785,26.815,194353,1min
2009-03-31 12:43:00,QQQ,26.819,26.844,26.777,26.807,136245,1min
2009-03-31 12:42:00,QQQ,26.8,26.845,26.772,26.824,472972,1min
2009-03-31 12:41:00,QQQ,26.8,26.828,26.768,26.797,151911,1min
2009-03-31 12:40:00,QQQ,26.765,26.828,26.733,26.798,353384,1min
