Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-08-27 12:17:00,QQQ,286.904,287.142,286.812,286.987,53054,1min
2020-08-27 12:16:00,QQQ,287.218,287.299,286.833,286.928,91613,1min
2020-08-27 12:15:00,QQQ,287.258,287.397,287.116,287.24,91361,1min
2020-08-27 12:14:00,QQQ,287.366,287.466,287.106,287.252,72611,1min
2020-08-27 12:13:00,QQQ,287.326,287.515,287.185,287.37,70561,1min
2020-08-27 12:12:00,QQQ,287.336,287.456,287.146,287.35,64237,1min
2020-08-27 12:11:00,QQQ,287.405,287.525,287.214,287.36,83701,1min
2020-08-27 12:10:00,QQQ,287.503,287.638,287.313,287.428,91760,1min
2020-08-27 12:09:00,QQQ,287.485,287.643,287.43,287.536,55697,1min
2020-08-27 12:08:00,QQQ,287.523,287.603,287.406,287.517,71075,1min
2020-08-27 12:07:00,QQQ,287.395,287.603,287.293,287.541,96481,1min
2020-08-27 12:06:00,QQQ,287.336,287.559,287.293,287.438,82754,1min
2020-08-27 12:05:00,QQQ,287.248,287.378,287.087,287.35,64335,1min
2020-08-27 12:04:00,QQQ,287.258,287.378,287.126,287.281,58806,1min
2020-08-27 12:03:00,QQQ,287.012,287.328,286.851,287.281,108149,1min
2020-08-27 12:02:00,QQQ,287.385,287.474,286.949,287.026,232506,1min
2020-08-27 12:01:00,QQQ,287.523,287.574,287.273,287.409,211300,1min
2020-08-27 12:00:00,QQQ,287.866,287.918,287.489,287.576,145893,1min
2020-08-27 11:59:00,QQQ,287.935,287.996,287.725,287.88,41149,1min
2020-08-27 11:58:00,QQQ,287.984,288.124,287.872,287.949,44568,1min
2020-08-27 11:57:00,QQQ,288.082,288.143,287.852,287.988,44633,1min
2020-08-27 11:56:00,QQQ,288.259,288.31,287.99,288.086,54457,1min
2020-08-27 11:55:00,QQQ,288.227,288.379,288.183,288.332,16452,1min
2020-08-27 11:54:00,QQQ,288.161,288.35,288.088,288.248,49658,1min
2020-08-27 11:53:00,QQQ,288.151,288.222,288.05,288.177,20545,1min
2020-08-27 11:52:00,QQQ,288.21,288.291,288.088,288.185,24866,1min
2020-08-27 11:51:00,QQQ,288.269,288.345,288.157,288.244,20747,1min
2020-08-27 11:50:00,QQQ,288.269,288.438,288.206,288.302,45882,1min
2020-08-27 11:49:00,QQQ,288.303,288.389,288.186,288.283,48501,1min
2020-08-27 11:48:00,QQQ,288.475,288.547,288.235,288.342,59767,1min
2020-08-27 11:47:00,QQQ,288.446,288.526,288.333,288.479,66386,1min
2020-08-27 11:46:00,QQQ,288.269,288.492,288.225,288.458,107749,1min
2020-08-27 11:45:00,QQQ,288.2,288.34,288.157,288.284,44666,1min
2020-08-27 11:44:00,QQQ,288.171,288.291,288.117,288.214,34196,1min
2020-08-27 11:43:00,QQQ,288.092,288.261,288.049,288.194,39873,1min
2020-08-27 11:42:00,QQQ,288.014,288.143,287.96,288.116,35322,1min
2020-08-27 11:41:00,QQQ,288.004,288.153,287.941,288.018,30653,1min
2020-08-27 11:40:00,QQQ,287.974,288.104,287.882,288.008,42767,1min
2020-08-27 11:39:00,QQQ,287.915,288.065,287.823,287.998,45224,1min
2020-08-27 11:38:00,QQQ,287.773,287.972,287.715,287.929,32551,1min
2020-08-27 11:37:00,QQQ,287.807,287.916,287.715,287.808,56717,1min
2020-08-27 11:36:00,QQQ,287.749,287.888,287.695,287.831,39804,1min
2020-08-27 11:35:00,QQQ,287.631,287.81,287.517,287.762,73083,1min
2020-08-27 11:34:00,QQQ,287.503,287.692,287.44,287.645,42889,1min
2020-08-27 11:33:00,QQQ,287.248,287.594,287.185,287.527,47244,1min
2020-08-27 11:32:00,QQQ,287.091,287.378,287.03,287.271,42895,1min
2020-08-27 11:31:00,QQQ,287.346,287.397,287.033,287.124,78448,1min
2020-08-27 11:30:00,QQQ,287.493,287.628,287.263,287.389,89900,1min
2020-08-27 11:29:00,QQQ,287.493,287.613,287.322,287.497,68451,1min
2020-08-27 11:28:00,QQQ,287.562,287.653,287.381,287.507,35438,1min
2020-08-27 11:27:00,QQQ,287.464,287.603,287.361,287.566,40484,1min
2020-08-27 11:26:00,QQQ,287.366,287.661,287.244,287.478,54391,1min
2020-08-27 11:25:00,QQQ,287.528,287.653,287.283,287.389,56355,1min
2020-08-27 11:24:00,QQQ,287.493,287.633,287.401,287.556,40200,1min
2020-08-27 11:23:00,QQQ,287.601,287.731,287.352,287.507,80730,1min
2020-08-27 11:22:00,QQQ,287.562,287.736,287.384,287.625,103566,1min
2020-08-27 11:21:00,QQQ,287.474,287.672,287.371,287.603,113738,1min
2020-08-27 11:20:00,QQQ,287.297,287.535,287.165,287.478,58669,1min
2020-08-27 11:19:00,QQQ,287.366,287.446,287.219,287.311,47809,1min
2020-08-27 11:18:00,QQQ,287.42,287.535,287.263,287.33,48704,1min
2020-08-27 11:17:00,QQQ,287.317,287.525,287.185,287.438,75597,1min
2020-08-27 11:16:00,QQQ,287.66,287.711,287.244,287.37,73868,1min
2020-08-27 11:15:00,QQQ,287.827,287.918,287.577,287.684,57985,1min
2020-08-27 11:14:00,QQQ,287.758,287.878,287.636,287.833,35931,1min
2020-08-27 11:13:00,QQQ,287.881,288.034,287.695,287.772,41202,1min
2020-08-27 11:12:00,QQQ,287.827,288.016,287.705,287.889,37790,1min
2020-08-27 11:11:00,QQQ,287.916,288.006,287.744,287.831,41887,1min
2020-08-27 11:10:00,QQQ,287.915,288.06,287.842,287.944,33791,1min
2020-08-27 11:09:00,QQQ,287.857,288.085,287.813,287.959,54213,1min
2020-08-27 11:08:00,QQQ,287.935,288.045,287.784,287.861,55555,1min
2020-08-27 11:07:00,QQQ,288.063,288.134,287.892,287.964,77526,1min
2020-08-27 11:06:00,QQQ,288.063,288.212,288.0,288.086,35108,1min
2020-08-27 11:05:00,QQQ,288.053,288.222,287.862,288.101,109844,1min
2020-08-27 11:04:00,QQQ,287.984,288.173,287.933,288.069,32367,1min
2020-08-27 11:03:00,QQQ,287.925,288.134,287.872,288.001,89812,1min
2020-08-27 11:02:00,QQQ,287.837,288.016,287.774,287.939,80254,1min
2020-08-27 11:01:00,QQQ,287.552,287.927,287.509,287.831,101125,1min
2020-08-27 11:00:00,QQQ,287.513,287.693,287.42,287.566,58140,1min
2020-08-27 10:59:00,QQQ,287.601,287.731,287.44,287.564,46657,1min
2020-08-27 10:58:00,QQQ,287.474,287.721,287.43,287.615,70123,1min
2020-08-27 10:57:00,QQQ,287.297,287.592,287.234,287.507,75600,1min
2020-08-27 10:56:00,QQQ,287.258,287.446,287.161,287.311,53377,1min
2020-08-27 10:55:00,QQQ,287.317,287.372,287.067,287.281,53455,1min
2020-08-27 10:54:00,QQQ,287.159,287.397,287.077,287.32,50610,1min
2020-08-27 10:53:00,QQQ,286.993,287.314,286.949,287.193,44819,1min
2020-08-27 10:52:00,QQQ,286.993,287.103,286.842,286.977,45944,1min
2020-08-27 10:51:00,QQQ,286.921,287.034,286.782,286.996,61287,1min
2020-08-27 10:50:00,QQQ,286.757,286.985,286.537,286.947,109111,1min
2020-08-27 10:49:00,QQQ,286.693,286.975,286.64,286.779,83920,1min
2020-08-27 10:48:00,QQQ,287.011,287.093,286.645,286.717,113165,1min
2020-08-27 10:47:00,QQQ,287.017,287.132,286.802,287.036,78868,1min
2020-08-27 10:46:00,QQQ,287.238,287.299,286.831,287.036,116330,1min
2020-08-27 10:45:00,QQQ,287.349,287.4,287.116,287.281,74202,1min
2020-08-27 10:44:00,QQQ,287.277,287.486,287.175,287.374,36165,1min
2020-08-27 10:43:00,QQQ,287.385,287.525,287.214,287.32,47684,1min
2020-08-27 10:42:00,QQQ,287.267,287.495,287.077,287.392,75576,1min
2020-08-27 10:41:00,QQQ,287.493,287.682,287.155,287.291,76285,1min
2020-08-27 10:40:00,QQQ,287.552,287.692,287.401,287.546,99495,1min
2020-08-27 10:39:00,QQQ,287.533,287.667,287.411,287.546,91903,1min
2020-08-27 10:38:00,QQQ,287.562,287.77,287.45,287.546,158271,1min
2020-08-27 10:37:00,QQQ,287.258,287.603,287.214,287.576,84783,1min
2020-08-27 10:36:00,QQQ,287.218,287.279,287.018,287.242,83143,1min
2020-08-27 10:35:00,QQQ,287.493,287.545,287.146,287.262,96485,1min
2020-08-27 10:34:00,QQQ,287.218,287.653,287.165,287.511,121233,1min
2020-08-27 10:33:00,QQQ,287.189,287.417,287.136,287.311,68234,1min
2020-08-27 10:32:00,QQQ,287.199,287.368,287.047,287.203,111188,1min
2020-08-27 10:31:00,QQQ,287.287,287.441,287.087,287.203,153273,1min
2020-08-27 10:30:00,QQQ,287.326,287.397,287.057,287.32,177739,1min
2020-08-27 10:29:00,QQQ,286.796,287.387,286.665,287.35,128866,1min
2020-08-27 10:28:00,QQQ,286.669,286.838,286.547,286.81,40094,1min
2020-08-27 10:27:00,QQQ,286.865,286.946,286.615,286.682,48671,1min
2020-08-27 10:26:00,QQQ,286.814,286.975,286.625,286.898,76776,1min
2020-08-27 10:25:00,QQQ,286.521,286.916,286.439,286.849,85522,1min
2020-08-27 10:24:00,QQQ,286.639,286.788,286.444,286.535,64235,1min
2020-08-27 10:23:00,QQQ,286.737,286.788,286.439,286.653,111273,1min
2020-08-27 10:22:00,QQQ,286.6,286.946,286.488,286.761,119468,1min
2020-08-27 10:21:00,QQQ,286.585,286.818,286.478,286.604,93945,1min
2020-08-27 10:20:00,QQQ,286.61,286.71,286.429,286.594,104851,1min
2020-08-27 10:19:00,QQQ,286.462,286.715,286.242,286.633,184127,1min
2020-08-27 10:18:00,QQQ,286.05,286.533,286.007,286.506,117221,1min
2020-08-27 10:17:00,QQQ,285.677,286.155,285.599,286.113,68947,1min
2020-08-27 10:16:00,QQQ,286.158,286.229,285.644,285.71,114400,1min
2020-08-27 10:15:00,QQQ,285.824,286.229,285.673,286.162,94004,1min
2020-08-27 10:14:00,QQQ,285.54,286.013,285.496,285.848,116578,1min
2020-08-27 10:13:00,QQQ,285.137,285.679,285.094,285.573,136019,1min
2020-08-27 10:12:00,QQQ,285.402,285.806,285.045,285.2,144275,1min
2020-08-27 10:11:00,QQQ,285.667,285.718,285.163,285.445,228720,1min
2020-08-27 10:10:00,QQQ,285.679,285.954,285.595,285.691,172077,1min
2020-08-27 10:09:00,QQQ,285.805,285.856,285.467,285.7,171682,1min
2020-08-27 10:08:00,QQQ,285.569,286.052,285.526,285.808,139295,1min
2020-08-27 10:07:00,QQQ,285.304,285.738,285.222,285.583,194711,1min
2020-08-27 10:06:00,QQQ,285.687,285.738,285.205,285.327,222458,1min
2020-08-27 10:05:00,QQQ,285.942,286.042,285.565,285.73,160398,1min
2020-08-27 10:04:00,QQQ,286.217,286.405,285.84,285.956,142621,1min
2020-08-27 10:03:00,QQQ,286.359,286.533,286.1,286.221,122022,1min
2020-08-27 10:02:00,QQQ,286.099,286.504,286.026,286.348,133693,1min
2020-08-27 10:01:00,QQQ,286.295,286.572,286.046,286.124,591016,1min
2020-08-27 10:00:00,QQQ,286.885,287.063,286.213,286.329,210179,1min
2020-08-27 09:59:00,QQQ,287.189,287.265,286.831,286.898,168731,1min
2020-08-27 09:58:00,QQQ,287.051,287.25,286.714,287.183,153139,1min
2020-08-27 09:57:00,QQQ,287.429,287.495,286.93,287.095,177453,1min
2020-08-27 09:56:00,QQQ,287.287,287.613,287.214,287.458,299399,1min
2020-08-27 09:55:00,QQQ,287.13,287.338,286.89,287.311,175522,1min
2020-08-27 09:54:00,QQQ,287.336,287.387,286.92,287.124,252202,1min
2020-08-27 09:53:00,QQQ,287.287,287.471,287.028,287.35,261583,1min
2020-08-27 09:52:00,QQQ,286.948,287.427,286.782,287.33,259783,1min
2020-08-27 09:51:00,QQQ,286.462,287.071,286.36,287.006,242499,1min
2020-08-27 09:50:00,QQQ,286.227,286.562,285.987,286.496,306035,1min
2020-08-27 09:49:00,QQQ,286.197,286.504,286.085,286.25,272757,1min
2020-08-27 09:48:00,QQQ,285.981,286.316,285.742,286.221,422691,1min
2020-08-27 09:47:00,QQQ,285.559,286.062,285.496,286.034,242961,1min
2020-08-27 09:46:00,QQQ,286.06,286.435,285.516,285.592,214719,1min
2020-08-27 09:45:00,QQQ,286.6,286.68,286.017,286.093,209716,1min
2020-08-27 09:44:00,QQQ,286.708,286.769,286.264,286.604,171117,1min
2020-08-27 09:43:00,QQQ,286.521,286.818,286.301,286.761,300497,1min
2020-08-27 09:42:00,QQQ,286.187,286.602,286.095,286.564,189575,1min
2020-08-27 09:41:00,QQQ,286.325,286.376,285.899,286.152,144622,1min
2020-08-27 09:40:00,QQQ,285.51,286.366,285.467,286.329,269535,1min
2020-08-27 09:39:00,QQQ,285.618,285.796,285.28,285.534,341269,1min
2020-08-27 09:38:00,QQQ,286.109,286.278,285.565,285.632,245204,1min
2020-08-27 09:37:00,QQQ,286.718,286.838,286.026,286.132,172079,1min
2020-08-27 09:36:00,QQQ,285.942,286.847,285.83,286.771,206084,1min
2020-08-27 09:35:00,QQQ,286.453,286.504,285.757,285.966,221509,1min
2020-08-27 09:34:00,QQQ,286.217,286.612,286.105,286.476,285335,1min
2020-08-27 09:33:00,QQQ,286.453,286.621,285.83,286.26,563346,1min
2020-08-27 09:32:00,QQQ,287.238,287.368,286.38,286.496,328739,1min
2020-08-27 09:31:00,QQQ,287.248,287.417,287.047,287.263,185555,1min
2020-08-27 09:30:00,QQQ,287.69,287.79,286.9,287.262,612705,1min
2020-08-27 09:29:00,QQQ,287.611,287.888,287.509,287.713,32748,1min
2020-08-27 09:28:00,QQQ,287.66,287.761,287.479,287.595,77289,1min
2020-08-27 09:27:00,QQQ,287.709,287.839,287.528,287.605,23215,1min
2020-08-27 09:26:00,QQQ,287.837,287.957,287.646,287.772,10421,1min
2020-08-27 09:25:00,QQQ,287.935,288.094,287.705,287.772,24188,1min
2020-08-27 09:24:00,QQQ,288.063,288.134,287.823,287.959,27265,1min
2020-08-27 09:23:00,QQQ,288.298,288.35,288.058,288.135,44592,1min
2020-08-27 09:22:00,QQQ,288.151,288.33,286.92,288.283,47762,1min
2020-08-27 09:21:00,QQQ,288.2,288.291,288.058,288.155,26667,1min
2020-08-27 09:20:00,QQQ,287.974,288.301,287.793,288.243,147174,1min
2020-08-27 09:19:00,QQQ,287.984,288.242,287.823,288.018,112230,1min
2020-08-27 09:18:00,QQQ,287.69,288.045,287.646,287.949,99523,1min
2020-08-27 09:17:00,QQQ,287.464,287.751,287.42,287.694,122455,1min
2020-08-27 09:16:00,QQQ,286.816,287.81,286.773,287.419,194586,1min
2020-08-27 09:15:00,QQQ,286.629,286.877,286.586,286.839,11749,1min
2020-08-27 09:14:00,QQQ,286.413,286.769,286.36,286.741,29929,1min
2020-08-27 09:13:00,QQQ,286.286,286.415,286.174,286.388,42758,1min
2020-08-27 09:12:00,QQQ,286.276,286.415,286.233,286.309,19280,1min
2020-08-27 09:11:00,QQQ,286.276,286.464,286.193,286.28,37576,1min
2020-08-27 09:10:00,QQQ,286.168,286.386,286.026,286.29,49369,1min
2020-08-27 09:09:00,QQQ,286.413,286.474,286.066,286.172,41184,1min
2020-08-27 09:08:00,QQQ,286.61,286.769,286.331,286.417,15715,1min
2020-08-27 09:07:00,QQQ,286.531,286.906,286.488,286.712,8664,1min
2020-08-27 09:06:00,QQQ,286.492,286.553,286.419,286.525,2782,1min
2020-08-27 09:05:00,QQQ,286.492,286.572,286.399,286.545,27930,1min
2020-08-27 09:04:00,QQQ,286.531,286.582,286.468,286.535,5050,1min
2020-08-27 09:03:00,QQQ,286.502,286.641,286.458,286.555,6869,1min
2020-08-27 09:02:00,QQQ,286.531,286.621,286.468,286.535,500,1min
2020-08-27 09:01:00,QQQ,286.698,286.749,286.517,286.584,1322,1min
2020-08-27 09:00:00,QQQ,286.639,286.739,286.596,286.712,9344,1min
2020-08-27 08:59:00,QQQ,286.619,286.7,286.576,286.672,63270,1min
2020-08-27 08:58:00,QQQ,286.59,286.69,286.517,286.623,13220,1min
2020-08-27 08:57:00,QQQ,286.688,286.739,286.557,286.672,4596,1min
2020-08-27 08:56:00,QQQ,286.678,286.759,286.606,286.692,3750,1min
2020-08-27 08:55:00,QQQ,286.649,286.72,286.596,286.692,4000,1min
2020-08-27 08:54:00,QQQ,286.698,286.749,286.576,286.662,2291,1min
2020-08-27 08:53:00,QQQ,286.659,286.769,286.615,286.741,2045,1min
2020-08-27 08:52:00,QQQ,286.619,286.72,286.557,286.623,2159,1min
2020-08-27 08:51:00,QQQ,286.433,286.631,286.39,286.604,2335,1min
2020-08-27 08:50:00,QQQ,286.58,286.631,286.498,286.564,5370,1min
2020-08-27 08:49:00,QQQ,286.6,286.661,286.537,286.604,20415,1min
2020-08-27 08:48:00,QQQ,286.619,286.671,286.547,286.623,890,1min
2020-08-27 08:47:00,QQQ,286.58,286.69,286.537,286.663,6100,1min
2020-08-27 08:46:00,QQQ,286.58,286.69,286.527,286.604,4480,1min
2020-08-27 08:45:00,QQQ,286.453,286.641,286.409,286.614,1973,1min
2020-08-27 08:44:00,QQQ,286.561,286.612,286.439,286.515,5420,1min
2020-08-27 08:43:00,QQQ,286.521,286.592,286.478,286.555,24280,1min
2020-08-27 08:42:00,QQQ,286.482,286.582,286.439,286.525,2949,1min
2020-08-27 08:41:00,QQQ,286.443,286.533,286.39,286.506,2699,1min
2020-08-27 08:40:00,QQQ,286.413,286.504,286.341,286.466,3265,1min
2020-08-27 08:39:00,QQQ,286.403,286.464,286.341,286.417,3792,1min
2020-08-27 08:38:00,QQQ,286.453,286.523,286.292,286.358,3309,1min
2020-08-27 08:37:00,QQQ,286.531,286.582,286.38,286.447,9771,1min
2020-08-27 08:36:00,QQQ,286.619,286.671,286.507,286.574,1700,1min
2020-08-27 08:35:00,QQQ,286.669,286.72,286.517,286.584,10695,1min
2020-08-27 08:34:00,QQQ,286.659,286.71,286.566,286.682,4166,1min
2020-08-27 08:33:00,QQQ,286.757,286.808,286.625,286.692,2800,1min
2020-08-27 08:32:00,QQQ,286.718,286.847,286.596,286.81,4700,1min
2020-08-27 08:31:00,QQQ,286.629,287.004,286.586,286.741,6956,1min
2020-08-27 08:30:00,QQQ,286.59,286.641,286.409,286.614,1296,1min
2020-08-27 08:29:00,QQQ,286.59,286.661,286.488,286.555,3295,1min
2020-08-27 08:28:00,QQQ,286.511,286.563,286.468,286.535,125,1min
2020-08-27 08:27:00,QQQ,286.521,286.572,286.419,286.486,1100,1min
2020-08-27 08:26:00,QQQ,286.462,286.513,286.409,286.476,200,1min
2020-08-27 08:25:00,QQQ,286.58,286.631,286.458,286.525,525,1min
2020-08-27 08:24:00,QQQ,286.561,286.612,286.478,286.574,1123,1min
2020-08-27 08:23:00,QQQ,286.57,286.641,286.507,286.574,10250,1min
2020-08-27 08:22:00,QQQ,286.502,286.631,286.458,286.604,2122,1min
2020-08-27 08:21:00,QQQ,286.403,286.484,286.35,286.456,3099,1min
2020-08-27 08:20:00,QQQ,286.433,286.494,286.35,286.466,4508,1min
2020-08-27 08:19:00,QQQ,286.502,286.582,286.458,286.555,550,1min
2020-08-27 08:18:00,QQQ,286.58,286.631,286.478,286.545,2100,1min
2020-08-27 08:17:00,QQQ,286.639,286.7,286.576,286.643,2160,1min
2020-08-27 08:16:00,QQQ,286.521,286.68,286.478,286.653,1800,1min
2020-08-27 08:15:00,QQQ,286.355,286.612,286.312,286.584,2652,1min
2020-08-27 08:14:00,QQQ,286.482,286.533,286.321,286.388,6429,1min
2020-08-27 08:13:00,QQQ,286.443,286.553,286.399,286.486,2254,1min
2020-08-27 08:12:00,QQQ,286.413,286.504,286.37,286.447,2000,1min
2020-08-27 08:11:00,QQQ,286.413,286.464,286.35,286.417,1000,1min
2020-08-27 08:10:00,QQQ,286.354,286.435,286.311,286.388,815,1min
2020-08-27 08:09:00,QQQ,286.276,286.337,286.233,286.309,2348,1min
2020-08-27 08:08:00,QQQ,286.266,286.317,286.203,286.28,2666,1min
2020-08-27 08:07:00,QQQ,286.404,286.456,286.272,286.339,1490,1min
2020-08-27 08:06:00,QQQ,286.374,286.513,286.311,286.486,11999,1min
2020-08-27 08:05:00,QQQ,286.462,286.513,286.311,286.378,1300,1min
2020-08-27 08:04:00,QQQ,286.492,286.553,286.409,286.476,700,1min
2020-08-27 08:03:00,QQQ,286.502,286.631,286.458,286.604,3069,1min
2020-08-27 08:02:00,QQQ,286.482,286.563,286.439,286.535,1841,1min
2020-08-27 08:01:00,QQQ,286.462,286.71,286.399,286.466,4109,1min
2020-08-27 08:00:00,QQQ,286.59,286.857,286.027,286.466,27772,1min
2020-08-27 07:59:00,QQQ,286.403,286.455,286.282,286.348,1400,1min
2020-08-27 07:58:00,QQQ,286.374,286.464,286.331,286.437,1583,1min
2020-08-27 07:56:00,QQQ,286.364,286.445,286.321,286.417,224,1min
2020-08-27 07:55:00,QQQ,286.315,286.504,286.272,286.447,3100,1min
2020-08-27 07:54:00,QQQ,286.305,286.405,286.262,286.378,660,1min
2020-08-27 07:53:00,QQQ,286.286,286.386,286.242,286.329,4551,1min
2020-08-27 07:52:00,QQQ,286.237,286.288,286.193,286.26,300,1min
2020-08-27 07:51:00,QQQ,286.119,286.267,286.066,286.239,6124,1min
2020-08-27 07:50:00,QQQ,286.079,286.258,286.036,286.132,2278,1min
2020-08-27 07:49:00,QQQ,286.276,286.327,286.017,286.162,8046,1min
2020-08-27 07:48:00,QQQ,286.443,286.494,286.213,286.28,3361,1min
2020-08-27 07:47:00,QQQ,286.639,286.69,286.468,286.535,1961,1min
2020-08-27 07:46:00,QQQ,286.659,286.71,286.615,286.682,1000,1min
2020-08-27 07:45:00,QQQ,286.708,286.759,286.665,286.731,300,1min
2020-08-27 07:44:00,QQQ,286.678,286.739,286.635,286.712,1038,1min
2020-08-27 07:43:00,QQQ,286.708,286.759,286.635,286.702,1400,1min
2020-08-27 07:42:00,QQQ,286.708,286.769,286.645,286.712,1249,1min
2020-08-27 07:40:00,QQQ,286.737,286.828,286.684,286.8,2264,1min
2020-08-27 07:39:00,QQQ,286.786,286.838,286.723,286.79,1100,1min
2020-08-27 07:38:00,QQQ,286.796,286.896,286.743,286.83,3340,1min
2020-08-27 07:37:00,QQQ,286.806,286.857,286.763,286.83,309,1min
2020-08-27 07:36:00,QQQ,286.806,286.857,286.763,286.83,250,1min
2020-08-27 07:35:00,QQQ,286.737,286.828,286.694,286.79,1119,1min
2020-08-27 07:34:00,QQQ,286.708,286.808,286.645,286.751,14988,1min
2020-08-27 07:33:00,QQQ,286.698,286.759,286.645,286.731,17276,1min
2020-08-27 07:32:00,QQQ,286.688,286.759,286.645,286.731,5288,1min
2020-08-27 07:31:00,QQQ,286.639,286.72,286.596,286.692,200,1min
2020-08-27 07:30:00,QQQ,286.678,286.759,286.635,286.731,3000,1min
2020-08-27 07:29:00,QQQ,286.669,286.729,286.606,286.702,26370,1min
2020-08-27 07:28:00,QQQ,286.6,286.729,286.557,286.702,6046,1min
2020-08-27 07:27:00,QQQ,286.58,286.651,286.537,286.623,7298,1min
2020-08-27 07:26:00,QQQ,286.58,286.631,286.537,286.604,1280,1min
2020-08-27 07:25:00,QQQ,286.57,286.621,286.527,286.594,342,1min
2020-08-27 07:24:00,QQQ,286.561,286.612,286.517,286.584,1168,1min
2020-08-27 07:23:00,QQQ,286.58,286.641,286.537,286.604,23300,1min
2020-08-27 07:22:00,QQQ,286.541,286.631,286.498,286.604,8949,1min
2020-08-27 07:21:00,QQQ,286.561,286.612,286.507,286.574,1089,1min
2020-08-27 07:20:00,QQQ,286.561,286.671,286.517,286.643,700,1min
2020-08-27 07:19:00,QQQ,286.561,286.612,286.478,286.545,2100,1min
2020-08-27 07:18:00,QQQ,286.678,286.729,286.596,286.663,1200,1min
2020-08-27 07:17:00,QQQ,286.708,286.769,286.635,286.702,2330,1min
2020-08-27 07:16:00,QQQ,286.718,286.779,286.655,286.751,1330,1min
2020-08-27 07:15:00,QQQ,286.718,286.779,286.674,286.751,17758,1min
2020-08-27 07:14:00,QQQ,286.678,286.779,286.635,286.722,5290,1min
2020-08-27 07:13:00,QQQ,286.718,286.779,286.645,286.731,950,1min
2020-08-27 07:12:00,QQQ,286.767,286.818,286.674,286.741,8470,1min
2020-08-27 07:11:00,QQQ,286.727,286.818,286.684,286.79,8000,1min
2020-08-27 07:10:00,QQQ,286.659,286.779,286.615,286.751,290,1min
2020-08-27 07:09:00,QQQ,286.59,286.68,286.547,286.653,1400,1min
2020-08-27 07:08:00,QQQ,286.58,286.631,286.478,286.545,4301,1min
2020-08-27 07:07:00,QQQ,286.619,286.671,286.527,286.594,5091,1min
2020-08-27 07:06:00,QQQ,286.619,286.671,286.566,286.633,2309,1min
2020-08-27 07:05:00,QQQ,286.639,286.69,286.527,286.594,5232,1min
2020-08-27 07:04:00,QQQ,286.639,286.69,286.596,286.663,3415,1min
2020-08-27 07:03:00,QQQ,286.639,286.7,286.586,286.663,15721,1min
2020-08-27 07:02:00,QQQ,286.639,286.7,286.576,286.643,10536,1min
2020-08-27 07:01:00,QQQ,286.59,286.69,286.547,286.663,29750,1min
2020-08-27 07:00:00,QQQ,286.59,286.661,286.527,286.614,3902,1min
2020-08-27 06:59:00,QQQ,286.551,286.602,286.507,286.574,100,1min
2020-08-27 06:58:00,QQQ,286.57,286.621,286.527,286.594,100,1min
2020-08-27 06:54:00,QQQ,286.521,286.572,286.478,286.545,200,1min
2020-08-27 06:53:00,QQQ,286.61,286.661,286.537,286.604,500,1min
2020-08-27 06:52:00,QQQ,286.59,286.641,286.547,286.614,400,1min
2020-08-27 06:51:00,QQQ,286.639,286.7,286.547,286.614,8700,1min
2020-08-27 06:50:00,QQQ,286.639,286.69,286.596,286.663,4100,1min
2020-08-27 06:49:00,QQQ,286.639,286.69,286.596,286.663,7200,1min
2020-08-27 06:48:00,QQQ,286.639,286.69,286.596,286.663,384,1min
2020-08-27 06:47:00,QQQ,286.6,286.651,286.557,286.623,500,1min
2020-08-27 06:46:00,QQQ,286.6,286.651,286.557,286.623,1100,1min
2020-08-27 06:45:00,QQQ,286.57,286.621,286.527,286.594,100,1min
2020-08-27 06:44:00,QQQ,286.639,286.69,286.596,286.663,9800,1min
2020-08-27 06:43:00,QQQ,286.639,286.69,286.596,286.663,10800,1min
2020-08-27 06:42:00,QQQ,286.61,286.661,286.566,286.633,200,1min
2020-08-27 06:40:00,QQQ,286.669,286.72,286.625,286.692,700,1min
2020-08-27 06:39:00,QQQ,286.698,286.749,286.635,286.702,2000,1min
2020-08-27 06:38:00,QQQ,286.58,286.729,286.537,286.702,4200,1min
2020-08-27 06:35:00,QQQ,286.61,286.661,286.527,286.594,2500,1min
2020-08-27 06:33:00,QQQ,286.551,286.602,286.507,286.574,100,1min
2020-08-27 06:28:00,QQQ,286.61,286.661,286.566,286.633,100,1min
2020-08-27 06:23:00,QQQ,286.561,286.612,286.517,286.584,200,1min
2020-08-27 06:21:00,QQQ,286.531,286.582,286.488,286.555,100,1min
2020-08-27 06:20:00,QQQ,286.551,286.602,286.507,286.574,1000,1min
2020-08-27 06:15:00,QQQ,286.57,286.621,286.527,286.594,500,1min
2020-08-27 06:12:00,QQQ,286.58,286.631,286.537,286.604,300,1min
2020-08-27 06:11:00,QQQ,286.619,286.671,286.576,286.643,200,1min
2020-08-27 06:06:00,QQQ,286.747,286.798,286.704,286.771,600,1min
2020-08-27 06:05:00,QQQ,286.727,286.779,286.684,286.751,1000,1min
2020-08-27 06:01:00,QQQ,286.639,286.69,286.596,286.663,100,1min
2020-08-27 05:58:00,QQQ,286.698,286.749,286.655,286.722,200,1min
2020-08-27 05:57:00,QQQ,286.708,286.759,286.665,286.731,200,1min
2020-08-27 05:51:00,QQQ,286.708,286.808,286.665,286.78,6100,1min
2020-08-27 05:50:00,QQQ,286.669,286.72,286.625,286.692,4801,1min
