Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-11-30 19:22:00,QQQ,296.148,296.202,296.107,296.174,300,1min
2020-11-30 19:21:00,QQQ,296.197,296.242,296.107,296.164,2768,1min
2020-11-30 19:20:00,QQQ,296.217,296.261,296.176,296.233,130,1min
2020-11-30 19:19:00,QQQ,296.217,296.281,296.176,296.253,300,1min
2020-11-30 19:18:00,QQQ,296.187,296.271,296.147,296.243,4161,1min
2020-11-30 19:17:00,QQQ,296.168,296.242,296.127,296.213,2570,1min
2020-11-30 19:16:00,QQQ,296.227,296.271,296.157,296.213,450,1min
2020-11-30 19:15:00,QQQ,296.168,296.271,296.127,296.243,3000,1min
2020-11-30 19:14:00,QQQ,296.227,296.291,296.157,296.213,1850,1min
2020-11-30 19:13:00,QQQ,296.256,296.301,296.206,296.263,2153,1min
2020-11-30 19:11:00,QQQ,296.305,296.35,296.255,296.312,3700,1min
2020-11-30 19:10:00,QQQ,296.237,296.34,296.196,296.312,2298,1min
2020-11-30 19:09:00,QQQ,296.197,296.301,296.157,296.272,4485,1min
2020-11-30 19:08:00,QQQ,296.197,296.242,296.157,296.213,3710,1min
2020-11-30 19:07:00,QQQ,296.217,296.261,296.147,296.204,2032,1min
2020-11-30 19:06:00,QQQ,296.207,296.251,296.117,296.223,1568,1min
2020-11-30 19:05:00,QQQ,296.237,296.281,296.196,296.253,200,1min
2020-11-30 19:04:00,QQQ,296.246,296.291,296.176,296.233,2692,1min
2020-11-30 19:03:00,QQQ,296.246,296.369,296.206,296.322,4257,1min
2020-11-30 19:02:00,QQQ,296.207,296.301,296.157,296.263,8418,1min
2020-11-30 19:01:00,QQQ,296.02,296.242,295.98,296.174,5272,1min
2020-11-30 19:00:00,QQQ,296.069,296.114,296.019,296.076,2790,1min
2020-11-30 18:59:00,QQQ,296.099,296.143,296.058,296.115,3000,1min
2020-11-30 18:58:00,QQQ,296.099,296.183,296.058,296.154,4571,1min
2020-11-30 18:57:00,QQQ,296.128,296.202,296.058,296.115,7185,1min
2020-11-30 18:56:00,QQQ,296.02,296.183,295.98,296.154,6081,1min
2020-11-30 18:55:00,QQQ,296.01,296.074,295.96,296.017,960,1min
2020-11-30 18:54:00,QQQ,296.04,296.094,295.989,296.046,1009,1min
2020-11-30 18:53:00,QQQ,295.961,296.035,295.921,296.007,400,1min
2020-11-30 18:51:00,QQQ,295.991,296.065,295.95,296.036,4121,1min
2020-11-30 18:50:00,QQQ,295.981,296.025,295.911,295.968,800,1min
2020-11-30 18:49:00,QQQ,295.951,295.996,295.911,295.968,900,1min
2020-11-30 18:48:00,QQQ,295.892,295.996,295.822,295.918,9100,1min
2020-11-30 18:47:00,QQQ,295.883,295.956,295.842,295.909,3141,1min
2020-11-30 18:46:00,QQQ,295.951,296.015,295.832,295.889,4300,1min
2020-11-30 18:45:00,QQQ,295.814,296.006,295.773,295.968,9364,1min
2020-11-30 18:44:00,QQQ,295.686,295.848,295.645,295.82,5600,1min
2020-11-30 18:43:00,QQQ,295.686,295.75,295.645,295.722,800,1min
2020-11-30 18:42:00,QQQ,295.656,295.789,295.616,295.673,2700,1min
2020-11-30 18:41:00,QQQ,295.647,295.691,295.606,295.663,400,1min
2020-11-30 18:40:00,QQQ,295.588,295.632,295.537,295.594,1498,1min
2020-11-30 18:39:00,QQQ,295.637,295.711,295.596,295.682,4625,1min
2020-11-30 18:38:00,QQQ,295.666,295.72,295.576,295.668,3700,1min
2020-11-30 18:37:00,QQQ,295.519,295.701,295.478,295.673,2791,1min
2020-11-30 18:36:00,QQQ,295.568,295.612,295.478,295.555,1000,1min
2020-11-30 18:35:00,QQQ,295.538,295.593,295.459,295.515,1700,1min
2020-11-30 18:34:00,QQQ,295.509,295.72,295.468,295.564,6526,1min
2020-11-30 18:33:00,QQQ,295.45,295.553,295.409,295.525,1360,1min
2020-11-30 18:32:00,QQQ,295.401,295.465,295.35,295.437,2500,1min
2020-11-30 18:31:00,QQQ,295.332,295.376,295.262,295.348,3600,1min
2020-11-30 18:30:00,QQQ,295.352,295.396,295.242,295.299,3712,1min
2020-11-30 18:29:00,QQQ,295.332,295.406,295.282,295.378,2210,1min
2020-11-30 18:28:00,QQQ,295.342,295.425,295.301,295.368,1105,1min
2020-11-30 18:27:00,QQQ,295.342,295.425,295.282,295.338,2502,1min
2020-11-30 18:26:00,QQQ,295.401,295.445,295.321,295.378,500,1min
2020-11-30 18:22:00,QQQ,295.47,295.514,295.4,295.456,717,1min
2020-11-30 18:21:00,QQQ,295.47,295.524,295.429,295.486,1200,1min
2020-11-30 18:19:00,QQQ,295.489,295.543,295.449,295.515,1000,1min
2020-11-30 18:18:00,QQQ,295.538,295.583,295.409,295.466,2325,1min
2020-11-30 18:17:00,QQQ,295.568,295.612,295.527,295.584,1300,1min
2020-11-30 18:16:00,QQQ,295.558,295.622,295.518,295.594,4675,1min
2020-11-30 18:14:00,QQQ,295.597,295.642,295.498,295.555,2794,1min
2020-11-30 18:13:00,QQQ,295.597,295.652,295.557,295.623,1512,1min
2020-11-30 18:12:00,QQQ,295.588,295.72,295.547,295.623,5200,1min
2020-11-30 18:11:00,QQQ,295.568,295.622,295.527,295.594,1000,1min
2020-11-30 18:09:00,QQQ,295.558,295.602,295.518,295.574,1000,1min
2020-11-30 18:08:00,QQQ,295.499,295.602,295.459,295.574,1700,1min
2020-11-30 18:07:00,QQQ,295.529,295.622,295.449,295.564,6138,1min
2020-11-30 18:06:00,QQQ,295.558,295.602,295.488,295.545,2543,1min
2020-11-30 18:05:00,QQQ,295.538,295.602,295.468,295.574,6234,1min
2020-11-30 18:04:00,QQQ,295.588,295.632,295.468,295.525,6802,1min
2020-11-30 18:03:00,QQQ,295.647,295.691,295.537,295.643,5869,1min
2020-11-30 18:02:00,QQQ,295.715,295.76,295.626,295.682,2000,1min
2020-11-30 18:01:00,QQQ,295.804,295.848,295.655,295.732,4025,1min
2020-11-30 18:00:00,QQQ,295.529,295.996,295.488,295.712,58210,1min
2020-11-30 17:59:00,QQQ,295.47,295.543,295.282,295.515,1341,1min
2020-11-30 17:58:00,QQQ,295.411,295.484,295.37,295.427,1559,1min
2020-11-30 17:57:00,QQQ,295.509,295.553,295.439,295.496,1500,1min
2020-11-30 17:56:00,QQQ,295.519,295.563,295.478,295.535,399,1min
2020-11-30 17:55:00,QQQ,295.509,295.553,295.419,295.486,985,1min
2020-11-30 17:54:00,QQQ,295.46,295.504,295.419,295.476,100,1min
2020-11-30 17:53:00,QQQ,295.44,295.504,295.4,295.476,3320,1min
2020-11-30 17:52:00,QQQ,295.361,295.406,295.321,295.378,200,1min
2020-11-30 17:51:00,QQQ,295.361,295.406,295.321,295.378,100,1min
2020-11-30 17:49:00,QQQ,295.263,295.406,295.223,295.378,1732,1min
2020-11-30 17:48:00,QQQ,295.312,295.357,295.242,295.299,5938,1min
2020-11-30 17:47:00,QQQ,295.361,295.406,295.242,295.299,339,1min
2020-11-30 17:45:00,QQQ,295.312,295.406,295.242,295.378,6957,1min
2020-11-30 17:44:00,QQQ,295.342,295.435,295.301,295.378,3636,1min
2020-11-30 17:43:00,QQQ,295.263,295.396,295.223,295.368,720,1min
2020-11-30 17:42:00,QQQ,295.253,295.298,295.213,295.269,2710,1min
2020-11-30 17:41:00,QQQ,295.391,295.435,295.213,295.378,708,1min
2020-11-30 17:40:00,QQQ,295.371,295.416,295.331,295.387,2405,1min
2020-11-30 17:39:00,QQQ,295.302,295.425,295.262,295.397,1066,1min
2020-11-30 17:38:00,QQQ,295.263,295.307,295.213,295.269,200,1min
2020-11-30 17:34:00,QQQ,295.361,295.406,295.321,295.378,700,1min
2020-11-30 17:33:00,QQQ,295.361,295.406,295.321,295.378,1400,1min
2020-11-30 17:32:00,QQQ,295.361,295.406,295.321,295.378,200,1min
2020-11-30 17:31:00,QQQ,295.361,295.406,295.321,295.378,1630,1min
2020-11-30 17:30:00,QQQ,295.361,295.406,295.321,295.378,600,1min
2020-11-30 17:29:00,QQQ,295.45,295.494,295.409,295.466,110,1min
2020-11-30 17:27:00,QQQ,295.361,295.406,295.321,295.378,200,1min
2020-11-30 17:26:00,QQQ,295.361,295.406,295.321,295.378,1200,1min
2020-11-30 17:25:00,QQQ,295.411,295.455,295.331,295.387,448,1min
2020-11-30 17:24:00,QQQ,295.411,295.455,295.321,295.378,2100,1min
2020-11-30 17:23:00,QQQ,295.391,295.475,295.331,295.427,9420,1min
2020-11-30 17:22:00,QQQ,295.332,295.406,295.223,295.378,2485,1min
2020-11-30 17:21:00,QQQ,295.263,295.307,295.223,295.279,500,1min
2020-11-30 17:20:00,QQQ,295.243,295.288,295.124,295.181,1788,1min
2020-11-30 17:19:00,QQQ,295.332,295.376,295.282,295.338,1305,1min
2020-11-30 17:18:00,QQQ,295.293,295.376,295.105,295.348,7709,1min
2020-11-30 17:17:00,QQQ,295.263,295.327,295.223,295.279,2668,1min
2020-11-30 17:16:00,QQQ,295.116,295.278,295.075,295.25,9458,1min
2020-11-30 17:15:00,QQQ,295.165,295.239,295.124,295.181,798,1min
2020-11-30 17:13:00,QQQ,295.234,295.278,295.193,295.25,100,1min
2020-11-30 17:12:00,QQQ,295.214,295.298,294.937,294.994,4904,1min
2020-11-30 17:10:00,QQQ,295.234,295.278,295.193,295.25,499,1min
2020-11-30 17:09:00,QQQ,295.184,295.229,295.134,295.191,3140,1min
2020-11-30 17:08:00,QQQ,295.234,295.278,295.144,295.201,1508,1min
2020-11-30 17:06:00,QQQ,295.234,295.278,295.193,295.25,300,1min
2020-11-30 17:04:00,QQQ,295.175,295.219,295.134,295.191,100,1min
2020-11-30 17:03:00,QQQ,295.263,295.307,295.223,295.279,2854,1min
2020-11-30 17:02:00,QQQ,295.312,295.376,295.095,295.348,3519,1min
2020-11-30 17:01:00,QQQ,294.408,295.386,294.367,295.348,90600,1min
2020-11-30 17:00:00,QQQ,295.381,295.425,295.291,295.348,1050,1min
2020-11-30 16:59:00,QQQ,295.342,295.425,294.554,295.378,53701,1min
2020-11-30 16:58:00,QQQ,295.322,295.376,295.272,295.348,2284,1min
2020-11-30 16:57:00,QQQ,295.293,295.337,295.252,295.309,600,1min
2020-11-30 16:56:00,QQQ,295.293,295.366,295.252,295.338,11060,1min
2020-11-30 16:55:00,QQQ,295.283,295.347,295.242,295.319,6349,1min
2020-11-30 16:54:00,QQQ,295.253,295.298,295.213,295.269,100,1min
2020-11-30 16:53:00,QQQ,295.263,295.317,295.213,295.289,5396,1min
2020-11-30 16:52:00,QQQ,295.302,295.347,295.223,295.279,2250,1min
2020-11-30 16:51:00,QQQ,295.263,295.416,295.223,295.339,18624,1min
2020-11-30 16:50:00,QQQ,295.214,295.298,295.173,295.269,9282,1min
2020-11-30 16:49:00,QQQ,295.214,295.258,295.173,295.23,4160,1min
2020-11-30 16:48:00,QQQ,295.214,295.258,295.154,295.21,1600,1min
2020-11-30 16:47:00,QQQ,295.214,295.258,295.173,295.23,100,1min
2020-11-30 16:46:00,QQQ,295.214,295.268,295.154,295.23,5900,1min
2020-11-30 16:45:00,QQQ,295.175,295.248,295.085,295.22,12370,1min
2020-11-30 16:44:00,QQQ,295.175,295.229,295.105,295.181,2870,1min
2020-11-30 16:43:00,QQQ,295.184,295.229,295.114,295.181,1503,1min
2020-11-30 16:42:00,QQQ,295.125,295.219,295.085,295.191,4840,1min
2020-11-30 16:41:00,QQQ,295.096,295.14,295.026,295.092,3333,1min
2020-11-30 16:40:00,QQQ,295.116,295.16,295.046,295.102,2817,1min
2020-11-30 16:39:00,QQQ,295.096,295.14,295.026,295.102,8000,1min
2020-11-30 16:38:00,QQQ,295.106,295.15,295.036,295.092,4005,1min
2020-11-30 16:37:00,QQQ,295.106,295.189,295.055,295.122,11169,1min
2020-11-30 16:36:00,QQQ,295.076,295.16,295.036,295.122,26150,1min
2020-11-30 16:35:00,QQQ,295.007,295.16,294.967,295.132,29741,1min
2020-11-30 16:34:00,QQQ,294.949,295.042,294.908,295.014,17429,1min
2020-11-30 16:33:00,QQQ,294.88,294.993,294.131,294.965,113706,1min
2020-11-30 16:32:00,QQQ,294.919,294.973,294.869,294.935,9041,1min
2020-11-30 16:31:00,QQQ,294.84,294.993,294.79,294.925,5452,1min
2020-11-30 16:30:00,QQQ,294.899,294.944,294.731,294.847,39964,1min
2020-11-30 16:29:00,QQQ,294.909,295.012,294.869,294.984,24800,1min
2020-11-30 16:28:00,QQQ,294.87,294.953,294.829,294.925,8138,1min
2020-11-30 16:27:00,QQQ,294.86,294.904,294.82,294.876,100,1min
2020-11-30 16:25:00,QQQ,294.89,294.934,294.849,294.906,700,1min
2020-11-30 16:23:00,QQQ,294.87,294.914,294.78,294.837,1400,1min
2020-11-30 16:22:00,QQQ,294.821,294.885,294.77,294.837,1527,1min
2020-11-30 16:21:00,QQQ,294.831,294.875,294.78,294.837,400,1min
2020-11-30 16:20:00,QQQ,294.87,294.914,294.81,294.866,1100,1min
2020-11-30 16:19:00,QQQ,294.87,294.934,294.78,294.886,3875,1min
2020-11-30 16:18:00,QQQ,294.87,294.953,294.741,294.886,17320,1min
2020-11-30 16:17:00,QQQ,294.752,294.963,294.711,294.827,6068,1min
2020-11-30 16:16:00,QQQ,294.752,294.894,294.682,294.847,2027,1min
2020-11-30 16:15:00,QQQ,294.87,294.993,294.731,294.965,7930,1min
2020-11-30 16:14:00,QQQ,294.899,294.953,294.761,294.876,23694,1min
2020-11-30 16:13:00,QQQ,294.978,295.022,294.849,294.925,16873,1min
2020-11-30 16:12:00,QQQ,295.066,295.111,294.928,295.053,11300,1min
2020-11-30 16:11:00,QQQ,295.007,295.101,294.888,295.043,7090,1min
2020-11-30 16:10:00,QQQ,295.047,295.091,294.136,294.994,22815,1min
2020-11-30 16:09:00,QQQ,295.047,295.14,294.928,295.053,59658,1min
2020-11-30 16:08:00,QQQ,295.047,295.14,294.996,295.112,7261,1min
2020-11-30 16:07:00,QQQ,295.027,295.111,294.947,295.043,45928,1min
2020-11-30 16:06:00,QQQ,295.165,295.219,295.026,295.083,16550,1min
2020-11-30 16:05:00,QQQ,294.929,295.239,294.878,295.191,106651,1min
2020-11-30 16:04:00,QQQ,295.057,295.101,294.839,294.935,57731,1min
2020-11-30 16:03:00,QQQ,295.027,295.121,294.937,295.063,29663,1min
2020-11-30 16:02:00,QQQ,294.939,295.101,294.878,295.024,93275,1min
2020-11-30 16:01:00,QQQ,294.722,294.993,294.672,294.965,78918,1min
2020-11-30 16:00:00,QQQ,294.349,294.816,294.289,294.738,371543,1min
2020-11-30 15:59:00,QQQ,293.641,294.649,293.6,294.355,733131,1min
2020-11-30 15:58:00,QQQ,293.739,293.891,293.483,293.657,193277,1min
2020-11-30 15:57:00,QQQ,293.764,293.813,293.532,293.765,163643,1min
2020-11-30 15:56:00,QQQ,294.005,294.049,293.679,293.775,114893,1min
2020-11-30 15:55:00,QQQ,294.083,294.137,293.827,293.991,151512,1min
2020-11-30 15:54:00,QQQ,294.29,294.344,294.004,294.109,96894,1min
2020-11-30 15:53:00,QQQ,294.378,294.422,294.053,294.296,59221,1min
2020-11-30 15:52:00,QQQ,294.065,294.452,294.013,294.394,101415,1min
2020-11-30 15:51:00,QQQ,293.987,294.167,293.782,294.085,87686,1min
2020-11-30 15:50:00,QQQ,294.024,294.363,293.954,294.021,111252,1min
2020-11-30 15:49:00,QQQ,294.211,294.255,293.89,294.021,93170,1min
2020-11-30 15:48:00,QQQ,294.25,294.324,294.092,294.252,53108,1min
2020-11-30 15:47:00,QQQ,294.093,294.344,294.023,294.247,79614,1min
2020-11-30 15:46:00,QQQ,294.054,294.157,293.9,294.114,65150,1min
2020-11-30 15:45:00,QQQ,293.936,294.152,293.895,294.04,64389,1min
2020-11-30 15:44:00,QQQ,293.847,294.059,293.768,293.971,66377,1min
2020-11-30 15:43:00,QQQ,294.064,294.108,293.797,293.869,31703,1min
2020-11-30 15:42:00,QQQ,294.044,294.175,293.945,294.06,25907,1min
2020-11-30 15:41:00,QQQ,294.137,294.291,293.964,294.04,39188,1min
2020-11-30 15:40:00,QQQ,294.152,294.245,294.013,294.148,120422,1min
2020-11-30 15:39:00,QQQ,294.123,294.255,294.013,294.168,65019,1min
2020-11-30 15:38:00,QQQ,294.191,294.285,294.063,294.144,24963,1min
2020-11-30 15:37:00,QQQ,294.083,294.245,293.954,294.217,43060,1min
2020-11-30 15:36:00,QQQ,294.024,294.127,293.876,294.082,22117,1min
2020-11-30 15:35:00,QQQ,294.005,294.177,293.964,294.07,35456,1min
2020-11-30 15:34:00,QQQ,294.014,294.096,293.945,294.021,39614,1min
2020-11-30 15:33:00,QQQ,294.044,294.147,293.954,294.03,29930,1min
2020-11-30 15:32:00,QQQ,294.103,294.167,293.915,294.05,33705,1min
2020-11-30 15:31:00,QQQ,294.093,294.206,294.004,294.124,47054,1min
2020-11-30 15:30:00,QQQ,293.818,294.147,293.748,294.109,77745,1min
2020-11-30 15:29:00,QQQ,293.973,294.049,293.689,293.844,106642,1min
2020-11-30 15:28:00,QQQ,294.26,294.304,293.905,294.001,50944,1min
2020-11-30 15:27:00,QQQ,294.221,294.334,294.181,294.266,31398,1min
2020-11-30 15:26:00,QQQ,294.29,294.354,294.161,294.23,24433,1min
2020-11-30 15:25:00,QQQ,294.427,294.495,294.171,294.316,20682,1min
2020-11-30 15:24:00,QQQ,294.359,294.501,294.279,294.443,23038,1min
2020-11-30 15:23:00,QQQ,294.409,294.453,294.259,294.355,13758,1min
2020-11-30 15:22:00,QQQ,294.462,294.545,294.279,294.434,17527,1min
2020-11-30 15:21:00,QQQ,294.398,294.55,294.357,294.483,16655,1min
2020-11-30 15:20:00,QQQ,294.477,294.531,294.328,294.414,17030,1min
2020-11-30 15:19:00,QQQ,294.437,294.58,294.348,294.502,16606,1min
2020-11-30 15:18:00,QQQ,294.418,294.547,294.279,294.453,24487,1min
2020-11-30 15:17:00,QQQ,294.368,294.55,294.298,294.434,34061,1min
2020-11-30 15:16:00,QQQ,294.359,294.462,294.294,294.384,29287,1min
2020-11-30 15:15:00,QQQ,294.26,294.462,294.102,294.384,47071,1min
2020-11-30 15:14:00,QQQ,294.25,294.324,294.131,294.276,84633,1min
2020-11-30 15:13:00,QQQ,294.27,294.334,294.102,294.266,93081,1min
2020-11-30 15:12:00,QQQ,294.368,294.442,294.21,294.286,40537,1min
2020-11-30 15:11:00,QQQ,294.457,294.501,294.239,294.394,40693,1min
2020-11-30 15:10:00,QQQ,294.447,294.59,294.397,294.473,69002,1min
2020-11-30 15:09:00,QQQ,294.57,294.614,294.289,294.483,76504,1min
2020-11-30 15:08:00,QQQ,294.791,294.835,294.515,294.591,58915,1min
2020-11-30 15:07:00,QQQ,294.585,294.855,294.544,294.817,61255,1min
2020-11-30 15:06:00,QQQ,294.516,294.644,294.446,294.601,29013,1min
2020-11-30 15:05:00,QQQ,294.614,294.673,294.413,294.531,46212,1min
2020-11-30 15:04:00,QQQ,294.575,294.747,294.456,294.611,86821,1min
2020-11-30 15:03:00,QQQ,294.673,294.727,294.456,294.596,62462,1min
2020-11-30 15:02:00,QQQ,294.791,294.875,294.593,294.699,71524,1min
2020-11-30 15:01:00,QQQ,294.821,294.904,294.672,294.797,52098,1min
2020-11-30 15:00:00,QQQ,294.742,294.875,294.584,294.807,61799,1min
2020-11-30 14:59:00,QQQ,294.575,294.826,294.485,294.758,70123,1min
2020-11-30 14:58:00,QQQ,294.614,294.727,294.515,294.611,126757,1min
2020-11-30 14:57:00,QQQ,294.329,294.688,294.287,294.63,94135,1min
2020-11-30 14:56:00,QQQ,294.295,294.393,294.21,294.325,14608,1min
2020-11-30 14:55:00,QQQ,294.103,294.432,294.013,294.335,67404,1min
2020-11-30 14:54:00,QQQ,294.241,294.285,293.994,294.129,54108,1min
2020-11-30 14:53:00,QQQ,294.25,294.304,294.19,294.257,31889,1min
2020-11-30 14:52:00,QQQ,294.359,294.432,294.239,294.296,43059,1min
2020-11-30 14:51:00,QQQ,294.329,294.491,294.289,294.375,67931,1min
2020-11-30 14:50:00,QQQ,294.27,294.383,294.23,294.335,32608,1min
2020-11-30 14:49:00,QQQ,294.25,294.363,294.202,294.276,27343,1min
2020-11-30 14:48:00,QQQ,294.187,294.295,294.082,294.247,25993,1min
2020-11-30 14:47:00,QQQ,294.132,294.393,294.082,294.193,43064,1min
2020-11-30 14:46:00,QQQ,294.014,294.177,293.974,294.129,14802,1min
2020-11-30 14:45:00,QQQ,294.073,294.127,293.945,294.03,18486,1min
2020-11-30 14:44:00,QQQ,294.083,294.147,293.984,294.08,26903,1min
2020-11-30 14:43:00,QQQ,294.175,294.219,293.996,294.06,36734,1min
2020-11-30 14:42:00,QQQ,294.162,294.255,294.112,294.193,21016,1min
2020-11-30 14:41:00,QQQ,294.123,294.255,294.082,294.198,31002,1min
2020-11-30 14:40:00,QQQ,294.044,294.186,293.974,294.158,28912,1min
2020-11-30 14:39:00,QQQ,293.946,294.088,293.902,294.06,15873,1min
2020-11-30 14:38:00,QQQ,294.024,294.088,293.891,293.957,19960,1min
2020-11-30 14:37:00,QQQ,293.955,294.078,293.895,294.021,15603,1min
2020-11-30 14:36:00,QQQ,294.005,294.088,293.905,293.962,36883,1min
2020-11-30 14:35:00,QQQ,293.986,294.098,293.935,294.03,27246,1min
2020-11-30 14:34:00,QQQ,293.965,294.088,293.925,294.019,32136,1min
2020-11-30 14:33:00,QQQ,293.936,294.039,293.876,293.974,55630,1min
2020-11-30 14:32:00,QQQ,293.877,294.019,293.836,293.952,52610,1min
2020-11-30 14:31:00,QQQ,293.828,293.941,293.777,293.898,13112,1min
2020-11-30 14:30:00,QQQ,293.828,293.911,293.748,293.834,16073,1min
2020-11-30 14:29:00,QQQ,293.837,293.891,293.738,293.853,19189,1min
2020-11-30 14:28:00,QQQ,293.887,293.97,293.807,293.863,47990,1min
2020-11-30 14:27:00,QQQ,293.828,293.941,293.758,293.912,58444,1min
2020-11-30 14:26:00,QQQ,293.71,293.882,293.65,293.834,24332,1min
2020-11-30 14:25:00,QQQ,293.656,293.764,293.581,293.716,16724,1min
2020-11-30 14:24:00,QQQ,293.641,293.732,293.6,293.676,13513,1min
2020-11-30 14:23:00,QQQ,293.651,293.744,293.592,293.676,5163,1min
2020-11-30 14:22:00,QQQ,293.621,293.782,293.581,293.657,21353,1min
2020-11-30 14:21:00,QQQ,293.552,293.714,293.512,293.636,6740,1min
2020-11-30 14:20:00,QQQ,293.533,293.665,293.492,293.578,14807,1min
2020-11-30 14:19:00,QQQ,293.523,293.626,293.483,293.559,6308,1min
2020-11-30 14:18:00,QQQ,293.601,293.724,293.502,293.559,18747,1min
2020-11-30 14:17:00,QQQ,293.542,293.675,293.414,293.617,19620,1min
2020-11-30 14:16:00,QQQ,293.641,293.734,293.473,293.568,19887,1min
2020-11-30 14:15:00,QQQ,293.631,293.734,293.551,293.657,51029,1min
2020-11-30 14:14:00,QQQ,293.513,293.705,293.473,293.667,41512,1min
2020-11-30 14:13:00,QQQ,293.474,293.567,293.387,293.5,9413,1min
2020-11-30 14:12:00,QQQ,293.483,293.547,293.365,293.5,22332,1min
2020-11-30 14:11:00,QQQ,293.479,293.636,293.365,293.519,50135,1min
2020-11-30 14:10:00,QQQ,293.528,293.577,293.404,293.519,23390,1min
2020-11-30 14:09:00,QQQ,293.562,293.646,293.483,293.549,19290,1min
2020-11-30 14:08:00,QQQ,293.493,293.626,293.448,293.578,19335,1min
2020-11-30 14:07:00,QQQ,293.405,293.557,293.365,293.509,21796,1min
2020-11-30 14:06:00,QQQ,293.331,293.449,293.256,293.411,20501,1min
2020-11-30 14:05:00,QQQ,293.4,293.487,293.237,293.378,28119,1min
2020-11-30 14:04:00,QQQ,293.297,293.439,293.237,293.411,30154,1min
2020-11-30 14:03:00,QQQ,293.395,293.449,293.221,293.323,27657,1min
2020-11-30 14:02:00,QQQ,293.434,293.498,293.307,293.391,28453,1min
2020-11-30 14:01:00,QQQ,293.307,293.567,293.266,293.455,35182,1min
2020-11-30 14:00:00,QQQ,293.444,293.528,293.188,293.318,96388,1min
2020-11-30 13:59:00,QQQ,293.415,293.577,293.374,293.445,12755,1min
2020-11-30 13:58:00,QQQ,293.493,293.537,293.35,293.421,22110,1min
2020-11-30 13:57:00,QQQ,293.454,293.587,293.414,293.509,18740,1min
2020-11-30 13:56:00,QQQ,293.366,293.508,293.325,293.46,24376,1min
2020-11-30 13:55:00,QQQ,293.452,293.557,293.325,293.401,41230,1min
2020-11-30 13:54:00,QQQ,293.552,293.655,293.394,293.45,32523,1min
2020-11-30 13:53:00,QQQ,293.611,293.66,293.502,293.573,78884,1min
2020-11-30 13:52:00,QQQ,293.651,293.713,293.508,293.627,16538,1min
2020-11-30 13:51:00,QQQ,293.744,293.791,293.571,293.667,51799,1min
2020-11-30 13:50:00,QQQ,293.651,293.813,293.6,293.765,51894,1min
