Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-07-30 18:00:00,QQQ,360.254,360.292,360.214,360.262,100,1min
2021-07-30 17:57:00,QQQ,360.254,360.292,360.214,360.262,390,1min
2021-07-30 17:52:00,QQQ,360.254,360.292,360.214,360.262,100,1min
2021-07-30 17:47:00,QQQ,360.205,360.351,360.165,360.311,599,1min
2021-07-30 17:46:00,QQQ,360.319,360.371,360.273,360.321,1745,1min
2021-07-30 17:45:00,QQQ,360.343,360.38,360.303,360.351,100,1min
2021-07-30 17:42:00,QQQ,360.304,360.341,360.263,360.311,4825,1min
2021-07-30 17:40:00,QQQ,359.978,360.015,359.938,359.985,72200,1min
2021-07-30 17:38:00,QQQ,360.264,360.311,360.224,360.281,600,1min
2021-07-30 17:37:00,QQQ,360.264,360.301,360.224,360.272,400,1min
2021-07-30 17:36:00,QQQ,360.264,360.301,360.214,360.272,2122,1min
2021-07-30 17:35:00,QQQ,360.235,360.282,360.194,360.252,400,1min
2021-07-30 17:32:00,QQQ,360.205,360.242,360.165,360.212,500,1min
2021-07-30 17:27:00,QQQ,360.195,360.232,360.155,360.202,200,1min
2021-07-30 17:23:00,QQQ,360.166,360.203,360.096,360.143,500,1min
2021-07-30 17:20:00,QQQ,360.136,360.173,360.096,360.143,500,1min
2021-07-30 17:18:00,QQQ,360.136,360.173,360.096,360.143,437,1min
2021-07-30 17:17:00,QQQ,360.136,360.173,360.096,360.143,100,1min
2021-07-30 17:14:00,QQQ,360.254,360.292,360.066,360.114,1498,1min
2021-07-30 17:13:00,QQQ,360.116,360.193,360.066,360.114,405,1min
2021-07-30 17:11:00,QQQ,360.136,360.193,360.096,360.163,1850,1min
2021-07-30 17:08:00,QQQ,360.096,360.183,360.056,360.114,1293,1min
2021-07-30 17:07:00,QQQ,360.146,360.183,360.105,360.153,100,1min
2021-07-30 17:06:00,QQQ,360.254,360.292,360.096,360.153,900,1min
2021-07-30 17:05:00,QQQ,360.195,360.232,360.135,360.183,500,1min
2021-07-30 17:04:00,QQQ,360.205,360.242,360.165,360.212,100,1min
2021-07-30 17:03:00,QQQ,360.205,360.242,360.165,360.212,1200,1min
2021-07-30 17:00:00,QQQ,360.304,360.341,360.086,360.133,1307,1min
2021-07-30 16:59:00,QQQ,360.146,360.262,360.105,360.232,1900,1min
2021-07-30 16:58:00,QQQ,360.156,360.193,360.105,360.153,500,1min
2021-07-30 16:56:00,QQQ,360.126,360.183,360.086,360.133,2342,1min
2021-07-30 16:55:00,QQQ,360.156,360.193,360.115,360.163,107,1min
2021-07-30 16:54:00,QQQ,360.156,360.193,360.115,360.163,1000,1min
2021-07-30 16:52:00,QQQ,360.146,360.213,360.105,360.163,2400,1min
2021-07-30 16:51:00,QQQ,360.156,360.193,360.115,360.163,1600,1min
2021-07-30 16:50:00,QQQ,360.106,360.143,360.066,360.114,100,1min
2021-07-30 16:49:00,QQQ,360.146,360.203,360.066,360.143,37385,1min
2021-07-30 16:48:00,QQQ,360.156,360.193,360.115,360.163,200,1min
2021-07-30 16:47:00,QQQ,360.116,360.193,360.066,360.163,16116,1min
2021-07-30 16:46:00,QQQ,360.126,360.163,360.066,360.133,15372,1min
2021-07-30 16:45:00,QQQ,360.136,360.173,360.096,360.143,100,1min
2021-07-30 16:44:00,QQQ,360.156,360.193,360.114,360.163,1400,1min
2021-07-30 16:43:00,QQQ,360.136,360.183,360.096,360.143,600,1min
2021-07-30 16:42:00,QQQ,360.156,360.213,359.928,360.183,156894,1min
2021-07-30 16:41:00,QQQ,360.175,360.213,360.135,360.183,400,1min
2021-07-30 16:39:00,QQQ,360.185,360.222,359.938,360.193,1213711,1min
2021-07-30 16:38:00,QQQ,360.215,360.262,360.155,360.232,12866,1min
2021-07-30 16:37:00,QQQ,360.245,360.301,360.165,360.242,32500,1min
2021-07-30 16:36:00,QQQ,360.215,360.252,360.155,360.212,15499,1min
2021-07-30 16:35:00,QQQ,360.215,360.252,360.175,360.222,100,1min
2021-07-30 16:34:00,QQQ,360.205,360.242,360.165,360.212,1000,1min
2021-07-30 16:33:00,QQQ,360.224,360.272,360.183,360.242,497,1min
2021-07-30 16:32:00,QQQ,360.185,360.232,360.145,360.193,7753,1min
2021-07-30 16:31:00,QQQ,360.245,360.282,360.175,360.252,7292,1min
2021-07-30 16:30:00,QQQ,360.235,360.272,360.184,360.232,550,1min
2021-07-30 16:29:00,QQQ,360.264,360.301,360.224,360.272,1000,1min
2021-07-30 16:27:00,QQQ,360.264,360.301,360.214,360.262,2000,1min
2021-07-30 16:26:00,QQQ,360.254,360.292,360.214,360.262,800,1min
2021-07-30 16:25:00,QQQ,360.264,360.301,360.224,360.272,260,1min
2021-07-30 16:21:00,QQQ,360.274,360.311,360.214,360.262,801,1min
2021-07-30 16:20:00,QQQ,360.284,360.321,360.214,360.262,721,1min
2021-07-30 16:19:00,QQQ,360.254,360.321,360.214,360.272,3799,1min
2021-07-30 16:18:00,QQQ,360.254,360.311,360.175,360.281,18465,1min
2021-07-30 16:17:00,QQQ,360.254,360.769,360.204,360.262,9700,1min
2021-07-30 16:16:00,QQQ,360.225,360.262,360.175,360.232,5300,1min
2021-07-30 16:15:00,QQQ,360.274,360.311,360.204,360.252,8711,1min
2021-07-30 16:14:00,QQQ,360.235,360.341,360.194,360.281,15460,1min
2021-07-30 16:13:00,QQQ,360.185,360.272,360.145,360.222,6049,1min
2021-07-30 16:12:00,QQQ,360.185,360.252,360.145,360.202,6564,1min
2021-07-30 16:11:00,QQQ,360.126,360.262,360.086,360.212,67647,1min
2021-07-30 16:10:00,QQQ,360.225,360.282,359.938,360.202,20768,1min
2021-07-30 16:09:00,QQQ,360.235,360.321,360.175,360.272,11854,1min
2021-07-30 16:08:00,QQQ,360.195,360.282,360.155,360.242,1553,1min
2021-07-30 16:07:00,QQQ,360.195,360.252,360.105,360.212,13748,1min
2021-07-30 16:06:00,QQQ,360.205,360.301,360.145,360.202,18976,1min
2021-07-30 16:05:00,QQQ,360.245,360.282,360.115,360.173,4955,1min
2021-07-30 16:04:00,QQQ,360.264,360.321,360.194,360.262,35976,1min
2021-07-30 16:03:00,QQQ,360.274,360.321,360.076,360.272,83748,1min
2021-07-30 16:02:00,QQQ,360.205,360.331,360.155,360.301,68479,1min
2021-07-30 16:01:00,QQQ,360.225,360.292,359.977,360.262,37586,1min
2021-07-30 16:00:00,QQQ,359.939,360.351,359.878,360.232,284419,1min
2021-07-30 15:59:00,QQQ,359.731,360.074,359.622,359.926,710350,1min
2021-07-30 15:58:00,QQQ,359.593,359.798,359.533,359.739,216476,1min
2021-07-30 15:57:00,QQQ,359.623,359.748,359.493,359.61,218523,1min
2021-07-30 15:56:00,QQQ,359.692,359.738,359.533,359.64,247058,1min
2021-07-30 15:55:00,QQQ,359.623,359.773,359.414,359.699,216302,1min
2021-07-30 15:54:00,QQQ,360.037,360.074,359.543,359.62,215017,1min
2021-07-30 15:53:00,QQQ,359.978,360.094,359.849,360.064,130182,1min
2021-07-30 15:52:00,QQQ,359.83,360.035,359.78,359.985,137567,1min
2021-07-30 15:51:00,QQQ,359.692,359.857,359.602,359.827,96061,1min
2021-07-30 15:50:00,QQQ,359.662,359.897,359.483,359.699,311524,1min
2021-07-30 15:49:00,QQQ,359.682,359.808,359.602,359.669,254447,1min
2021-07-30 15:48:00,QQQ,359.613,359.767,359.523,359.684,98240,1min
2021-07-30 15:47:00,QQQ,359.682,359.748,359.553,359.635,120634,1min
2021-07-30 15:46:00,QQQ,359.702,359.793,359.622,359.684,47969,1min
2021-07-30 15:45:00,QQQ,359.706,359.768,359.622,359.694,100797,1min
2021-07-30 15:44:00,QQQ,359.711,359.897,359.661,359.719,99051,1min
2021-07-30 15:43:00,QQQ,359.697,359.798,359.631,359.714,74171,1min
2021-07-30 15:42:00,QQQ,359.721,359.758,359.602,359.699,86296,1min
2021-07-30 15:41:00,QQQ,359.85,359.892,359.622,359.719,102321,1min
2021-07-30 15:40:00,QQQ,359.82,359.916,359.701,359.857,51461,1min
2021-07-30 15:39:00,QQQ,359.85,359.887,359.72,359.817,66206,1min
2021-07-30 15:38:00,QQQ,359.84,359.961,359.77,359.847,67089,1min
2021-07-30 15:37:00,QQQ,359.822,359.926,359.671,359.837,53025,1min
2021-07-30 15:36:00,QQQ,359.948,360.005,359.78,359.847,87624,1min
2021-07-30 15:35:00,QQQ,360.106,360.153,359.888,359.946,98394,1min
2021-07-30 15:34:00,QQQ,360.166,360.227,360.046,360.114,46952,1min
2021-07-30 15:33:00,QQQ,360.116,360.202,360.012,360.172,41912,1min
2021-07-30 15:32:00,QQQ,360.067,360.203,360.007,360.133,76951,1min
2021-07-30 15:31:00,QQQ,360.047,360.158,359.928,360.077,71185,1min
2021-07-30 15:30:00,QQQ,359.81,360.074,359.76,360.045,113407,1min
2021-07-30 15:29:00,QQQ,359.761,359.857,359.691,359.808,52647,1min
2021-07-30 15:28:00,QQQ,359.79,359.887,359.73,359.778,72591,1min
2021-07-30 15:27:00,QQQ,359.761,359.832,359.661,359.803,121017,1min
2021-07-30 15:26:00,QQQ,359.697,359.827,359.656,359.758,33891,1min
2021-07-30 15:25:00,QQQ,359.583,359.739,359.523,359.704,57198,1min
2021-07-30 15:24:00,QQQ,359.702,359.763,359.493,359.6,47794,1min
2021-07-30 15:23:00,QQQ,359.731,359.818,359.602,359.719,91166,1min
2021-07-30 15:22:00,QQQ,359.899,359.985,359.681,359.738,49183,1min
2021-07-30 15:21:00,QQQ,359.988,360.045,359.829,359.911,37580,1min
2021-07-30 15:20:00,QQQ,359.943,360.074,359.903,359.995,35078,1min
2021-07-30 15:19:00,QQQ,359.958,360.035,359.898,359.956,23557,1min
2021-07-30 15:18:00,QQQ,360.008,360.055,359.908,359.961,30273,1min
2021-07-30 15:17:00,QQQ,360.027,360.083,359.938,360.015,43548,1min
2021-07-30 15:16:00,QQQ,359.948,360.064,359.898,360.015,43002,1min
2021-07-30 15:15:00,QQQ,360.037,360.114,359.903,359.966,60427,1min
2021-07-30 15:14:00,QQQ,360.106,360.163,359.977,360.045,40193,1min
2021-07-30 15:13:00,QQQ,360.088,360.203,360.036,360.124,21457,1min
2021-07-30 15:12:00,QQQ,360.175,360.233,360.046,360.095,28621,1min
2021-07-30 15:11:00,QQQ,360.156,360.198,360.026,360.163,28613,1min
2021-07-30 15:10:00,QQQ,360.156,360.222,360.066,360.153,19959,1min
2021-07-30 15:09:00,QQQ,360.136,360.232,360.096,360.153,25804,1min
2021-07-30 15:08:00,QQQ,360.077,360.193,360.026,360.153,42554,1min
2021-07-30 15:07:00,QQQ,360.166,360.232,360.036,360.084,27314,1min
2021-07-30 15:06:00,QQQ,360.126,360.252,360.086,360.183,38599,1min
2021-07-30 15:05:00,QQQ,360.173,360.213,360.066,360.133,27499,1min
2021-07-30 15:04:00,QQQ,360.156,360.232,360.076,360.173,45475,1min
2021-07-30 15:03:00,QQQ,360.087,360.198,360.007,360.163,42412,1min
2021-07-30 15:02:00,QQQ,360.047,360.134,359.992,360.094,54660,1min
2021-07-30 15:01:00,QQQ,360.047,360.134,359.928,360.064,31199,1min
2021-07-30 15:00:00,QQQ,359.929,360.143,359.859,360.054,45493,1min
2021-07-30 14:59:00,QQQ,359.879,360.015,359.829,359.936,38894,1min
2021-07-30 14:58:00,QQQ,359.869,359.936,359.799,359.877,34792,1min
2021-07-30 14:57:00,QQQ,360.018,360.055,359.809,359.867,46669,1min
2021-07-30 14:56:00,QQQ,360.027,360.104,359.908,360.045,47858,1min
2021-07-30 14:55:00,QQQ,360.047,360.124,359.918,360.035,43488,1min
2021-07-30 14:54:00,QQQ,359.948,360.134,359.878,360.069,37553,1min
2021-07-30 14:53:00,QQQ,359.968,360.025,359.829,359.956,26379,1min
2021-07-30 14:52:00,QQQ,359.879,360.03,359.809,359.966,27245,1min
2021-07-30 14:51:00,QQQ,359.879,359.956,359.789,359.887,28495,1min
2021-07-30 14:50:00,QQQ,359.751,359.926,359.661,359.896,23310,1min
2021-07-30 14:49:00,QQQ,359.721,359.827,359.681,359.748,14527,1min
2021-07-30 14:48:00,QQQ,359.771,359.827,359.671,359.729,31290,1min
2021-07-30 14:47:00,QQQ,359.771,359.837,359.701,359.778,29929,1min
2021-07-30 14:46:00,QQQ,359.721,359.827,359.671,359.788,29030,1min
2021-07-30 14:45:00,QQQ,359.534,359.768,359.478,359.72,48734,1min
2021-07-30 14:44:00,QQQ,359.613,359.669,359.464,359.531,38798,1min
2021-07-30 14:43:00,QQQ,359.583,359.699,359.503,359.63,18308,1min
2021-07-30 14:42:00,QQQ,359.524,359.64,359.474,359.59,25621,1min
2021-07-30 14:41:00,QQQ,359.376,359.561,359.335,359.511,27931,1min
2021-07-30 14:40:00,QQQ,359.366,359.413,359.227,359.382,51793,1min
2021-07-30 14:39:00,QQQ,359.469,359.507,359.306,359.364,34617,1min
2021-07-30 14:38:00,QQQ,359.435,359.561,359.39,359.452,84443,1min
2021-07-30 14:37:00,QQQ,359.425,359.492,359.355,359.442,34705,1min
2021-07-30 14:36:00,QQQ,359.583,359.62,359.395,359.442,61321,1min
2021-07-30 14:35:00,QQQ,359.554,359.689,359.493,359.59,45737,1min
2021-07-30 14:34:00,QQQ,359.721,359.768,359.513,359.566,39341,1min
2021-07-30 14:33:00,QQQ,359.687,359.758,359.602,359.719,25129,1min
2021-07-30 14:32:00,QQQ,359.711,359.827,359.661,359.719,15803,1min
2021-07-30 14:31:00,QQQ,359.751,359.847,359.661,359.719,27224,1min
2021-07-30 14:30:00,QQQ,359.672,359.788,359.584,359.757,30757,1min
2021-07-30 14:29:00,QQQ,359.781,359.818,359.641,359.694,20881,1min
2021-07-30 14:28:00,QQQ,359.8,359.897,359.701,359.788,19616,1min
2021-07-30 14:27:00,QQQ,359.81,359.906,359.75,359.817,36273,1min
2021-07-30 14:26:00,QQQ,359.83,359.926,359.74,359.837,21616,1min
2021-07-30 14:25:00,QQQ,359.795,359.877,359.73,359.837,20841,1min
2021-07-30 14:24:00,QQQ,359.86,359.916,359.691,359.808,47727,1min
2021-07-30 14:23:00,QQQ,359.884,359.936,359.78,359.857,23149,1min
2021-07-30 14:22:00,QQQ,359.835,359.916,359.755,359.887,13480,1min
2021-07-30 14:21:00,QQQ,359.879,359.965,359.74,359.842,33358,1min
2021-07-30 14:20:00,QQQ,359.874,359.995,359.789,359.916,25429,1min
2021-07-30 14:19:00,QQQ,359.869,359.926,359.799,359.868,34576,1min
2021-07-30 14:18:00,QQQ,359.761,359.915,359.72,359.867,44942,1min
2021-07-30 14:17:00,QQQ,359.702,359.808,359.622,359.757,35252,1min
2021-07-30 14:16:00,QQQ,359.85,359.899,359.612,359.729,91454,1min
2021-07-30 14:15:00,QQQ,359.968,360.005,359.804,359.857,34170,1min
2021-07-30 14:14:00,QQQ,360.027,360.064,359.929,359.977,18114,1min
2021-07-30 14:13:00,QQQ,360.057,360.094,359.967,360.041,7717,1min
2021-07-30 14:12:00,QQQ,360.057,360.114,359.977,360.069,15537,1min
2021-07-30 14:11:00,QQQ,360.037,360.094,359.908,360.064,23117,1min
2021-07-30 14:10:00,QQQ,360.057,360.094,359.918,360.035,25298,1min
2021-07-30 14:09:00,QQQ,360.037,360.134,359.997,360.074,25796,1min
2021-07-30 14:08:00,QQQ,360.057,360.114,359.962,360.045,27665,1min
2021-07-30 14:07:00,QQQ,359.963,360.089,359.908,360.059,31598,1min
2021-07-30 14:06:00,QQQ,360.008,360.06,359.868,359.966,23065,1min
2021-07-30 14:05:00,QQQ,359.989,360.064,359.901,360.005,23422,1min
2021-07-30 14:04:00,QQQ,360.146,360.183,359.9,359.997,22853,1min
2021-07-30 14:03:00,QQQ,360.047,360.203,359.977,360.173,21520,1min
2021-07-30 14:02:00,QQQ,359.924,360.163,359.868,360.084,44171,1min
2021-07-30 14:01:00,QQQ,360.057,360.114,359.868,359.937,46572,1min
2021-07-30 14:00:00,QQQ,360.215,360.311,359.957,360.064,42782,1min
2021-07-30 13:59:00,QQQ,360.235,360.272,360.125,360.212,36211,1min
2021-07-30 13:58:00,QQQ,360.175,360.292,360.115,360.232,14171,1min
2021-07-30 13:57:00,QQQ,360.264,360.311,360.155,360.202,12216,1min
2021-07-30 13:56:00,QQQ,360.175,360.331,360.096,360.281,15352,1min
2021-07-30 13:55:00,QQQ,360.068,360.212,360.017,360.163,16828,1min
2021-07-30 13:54:00,QQQ,360.225,360.282,360.036,360.084,13211,1min
2021-07-30 13:53:00,QQQ,360.195,360.3,360.155,360.232,20260,1min
2021-07-30 13:52:00,QQQ,360.2,360.262,360.135,360.212,23357,1min
2021-07-30 13:51:00,QQQ,360.185,360.272,360.125,360.237,41562,1min
2021-07-30 13:50:00,QQQ,360.136,360.272,360.086,360.188,26687,1min
2021-07-30 13:49:00,QQQ,360.077,360.173,360.007,360.128,25630,1min
2021-07-30 13:48:00,QQQ,360.087,360.134,359.957,360.083,25624,1min
2021-07-30 13:47:00,QQQ,360.151,360.222,359.987,360.084,41191,1min
2021-07-30 13:46:00,QQQ,360.131,360.201,360.017,360.143,36841,1min
2021-07-30 13:45:00,QQQ,360.304,360.361,360.055,360.183,55915,1min
2021-07-30 13:44:00,QQQ,360.383,360.44,360.273,360.321,20296,1min
2021-07-30 13:43:00,QQQ,360.304,360.44,360.253,360.385,23318,1min
2021-07-30 13:42:00,QQQ,360.378,360.469,360.214,360.326,17698,1min
2021-07-30 13:41:00,QQQ,360.482,360.538,360.323,360.37,37329,1min
2021-07-30 13:40:00,QQQ,360.452,360.547,360.332,360.489,42267,1min
2021-07-30 13:39:00,QQQ,360.427,360.558,360.372,360.468,21868,1min
2021-07-30 13:38:00,QQQ,360.393,360.529,360.342,360.43,8052,1min
2021-07-30 13:37:00,QQQ,360.447,360.489,360.362,360.41,17229,1min
2021-07-30 13:36:00,QQQ,360.363,360.509,360.303,360.435,23308,1min
2021-07-30 13:35:00,QQQ,360.383,360.505,360.323,360.38,39238,1min
2021-07-30 13:34:00,QQQ,360.324,360.426,360.246,360.395,19426,1min
2021-07-30 13:33:00,QQQ,360.235,360.38,360.184,360.311,31316,1min
2021-07-30 13:32:00,QQQ,360.156,360.272,360.105,360.242,16353,1min
2021-07-30 13:31:00,QQQ,360.096,360.194,359.987,360.159,19587,1min
2021-07-30 13:30:00,QQQ,360.067,360.198,360.017,360.116,27472,1min
2021-07-30 13:29:00,QQQ,360.136,360.213,360.051,360.099,27500,1min
2021-07-30 13:28:00,QQQ,360.067,360.203,359.997,360.133,13155,1min
2021-07-30 13:27:00,QQQ,359.958,360.114,359.908,360.084,11110,1min
2021-07-30 13:26:00,QQQ,359.998,360.064,359.908,359.975,30289,1min
2021-07-30 13:25:00,QQQ,359.988,360.119,359.947,360.03,26676,1min
2021-07-30 13:24:00,QQQ,359.948,360.05,359.908,359.995,24943,1min
2021-07-30 13:23:00,QQQ,359.998,360.104,359.829,359.966,128244,1min
2021-07-30 13:22:00,QQQ,359.978,360.114,359.928,360.004,24804,1min
2021-07-30 13:21:00,QQQ,360.116,360.222,359.928,359.985,122240,1min
2021-07-30 13:20:00,QQQ,360.106,360.222,360.066,360.124,24664,1min
2021-07-30 13:19:00,QQQ,360.057,360.204,360.015,360.114,29822,1min
2021-07-30 13:18:00,QQQ,360.21,360.252,360.007,360.064,47761,1min
2021-07-30 13:17:00,QQQ,360.274,360.331,360.165,360.222,23845,1min
2021-07-30 13:16:00,QQQ,360.306,360.41,360.234,360.291,18768,1min
2021-07-30 13:15:00,QQQ,360.383,360.45,360.253,360.301,18017,1min
2021-07-30 13:14:00,QQQ,360.373,360.42,360.263,360.39,25109,1min
2021-07-30 13:13:00,QQQ,360.333,360.44,360.263,360.4,13795,1min
2021-07-30 13:12:00,QQQ,360.275,360.405,360.234,360.351,23020,1min
2021-07-30 13:11:00,QQQ,360.383,360.42,360.214,360.271,18534,1min
2021-07-30 13:10:00,QQQ,360.314,360.42,360.258,360.38,16003,1min
2021-07-30 13:09:00,QQQ,360.452,360.489,360.283,360.331,69141,1min
2021-07-30 13:08:00,QQQ,360.428,360.529,360.383,360.449,42236,1min
2021-07-30 13:07:00,QQQ,360.432,360.528,360.372,360.449,38460,1min
2021-07-30 13:06:00,QQQ,360.403,360.479,360.313,360.438,62942,1min
2021-07-30 13:05:00,QQQ,360.259,360.42,360.219,360.37,111571,1min
2021-07-30 13:04:00,QQQ,360.254,360.306,360.096,360.252,26517,1min
2021-07-30 13:03:00,QQQ,360.205,360.311,360.153,360.262,45647,1min
2021-07-30 13:02:00,QQQ,360.215,360.301,360.145,360.224,35536,1min
2021-07-30 13:01:00,QQQ,360.363,360.4,360.145,360.212,52038,1min
2021-07-30 13:00:00,QQQ,360.472,360.558,360.332,360.39,41848,1min
2021-07-30 12:59:00,QQQ,360.284,360.509,360.244,360.469,22133,1min
2021-07-30 12:58:00,QQQ,360.324,360.371,360.224,360.281,29567,1min
2021-07-30 12:57:00,QQQ,360.442,360.499,360.263,360.321,37070,1min
2021-07-30 12:56:00,QQQ,360.324,360.479,360.224,360.449,47515,1min
2021-07-30 12:55:00,QQQ,360.353,360.469,360.253,360.306,47625,1min
2021-07-30 12:54:00,QQQ,360.333,360.4,360.249,360.36,18006,1min
2021-07-30 12:53:00,QQQ,360.304,360.39,360.244,360.351,10329,1min
2021-07-30 12:52:00,QQQ,360.314,360.371,360.244,360.321,12848,1min
2021-07-30 12:51:00,QQQ,360.323,360.371,360.214,360.316,19114,1min
2021-07-30 12:50:00,QQQ,360.325,360.41,360.234,360.301,21368,1min
2021-07-30 12:49:00,QQQ,360.264,360.39,360.224,360.341,45511,1min
2021-07-30 12:48:00,QQQ,360.185,360.316,360.145,360.281,39495,1min
2021-07-30 12:47:00,QQQ,360.185,360.222,360.066,360.19,22117,1min
2021-07-30 12:46:00,QQQ,360.2,360.272,360.135,360.198,19862,1min
2021-07-30 12:45:00,QQQ,360.067,360.272,360.026,360.212,24888,1min
2021-07-30 12:44:00,QQQ,359.978,360.114,359.928,360.054,21333,1min
2021-07-30 12:43:00,QQQ,359.958,360.025,359.879,359.975,42458,1min
2021-07-30 12:42:00,QQQ,360.077,360.143,359.888,359.966,38228,1min
2021-07-30 12:41:00,QQQ,360.077,360.114,359.967,360.069,16419,1min
2021-07-30 12:40:00,QQQ,360.018,360.114,359.947,360.074,18815,1min
2021-07-30 12:39:00,QQQ,360.067,360.104,359.977,360.025,15629,1min
2021-07-30 12:38:00,QQQ,360.067,360.133,359.977,360.089,18977,1min
2021-07-30 12:37:00,QQQ,360.087,360.143,359.997,360.074,20245,1min
2021-07-30 12:36:00,QQQ,360.096,360.181,360.008,360.076,25479,1min
2021-07-30 12:35:00,QQQ,360.101,360.153,359.962,360.114,13970,1min
2021-07-30 12:34:00,QQQ,360.047,360.173,359.987,360.114,17124,1min
2021-07-30 12:33:00,QQQ,360.027,360.143,359.967,360.049,35447,1min
2021-07-30 12:32:00,QQQ,359.879,360.064,359.839,360.035,21413,1min
2021-07-30 12:31:00,QQQ,359.939,360.045,359.809,359.86,22521,1min
2021-07-30 12:30:00,QQQ,359.869,360.01,359.824,359.946,20448,1min
2021-07-30 12:29:00,QQQ,359.968,360.01,359.789,359.867,20901,1min
2021-07-30 12:28:00,QQQ,359.958,360.005,359.888,359.966,15184,1min
2021-07-30 12:27:00,QQQ,360.018,360.074,359.888,359.966,41369,1min
2021-07-30 12:26:00,QQQ,360.013,360.074,359.928,360.02,22391,1min
2021-07-30 12:25:00,QQQ,359.919,360.054,359.864,360.005,16491,1min
2021-07-30 12:24:00,QQQ,359.929,360.055,359.849,359.928,31201,1min
2021-07-30 12:23:00,QQQ,359.978,360.05,359.859,359.943,29717,1min
2021-07-30 12:22:00,QQQ,360.018,360.055,359.878,359.975,51097,1min
2021-07-30 12:21:00,QQQ,360.003,360.114,359.952,360.044,30473,1min
2021-07-30 12:20:00,QQQ,360.131,360.193,359.939,360.005,48436,1min
2021-07-30 12:19:00,QQQ,360.027,360.213,359.977,360.143,69024,1min
2021-07-30 12:18:00,QQQ,359.879,360.055,359.789,360.025,38060,1min
2021-07-30 12:17:00,QQQ,359.84,359.956,359.799,359.887,39846,1min
2021-07-30 12:16:00,QQQ,359.692,359.877,359.641,359.832,42902,1min
2021-07-30 12:15:00,QQQ,359.632,359.739,359.523,359.669,14585,1min
2021-07-30 12:14:00,QQQ,359.652,359.748,359.553,359.65,22243,1min
2021-07-30 12:13:00,QQQ,359.534,359.684,359.414,359.65,25434,1min
2021-07-30 12:12:00,QQQ,359.583,359.689,359.493,359.541,33519,1min
2021-07-30 12:11:00,QQQ,359.632,359.699,359.424,359.571,107427,1min
2021-07-30 12:10:00,QQQ,359.544,359.689,359.483,359.62,63484,1min
2021-07-30 12:09:00,QQQ,359.662,359.719,359.493,359.541,16014,1min
2021-07-30 12:08:00,QQQ,359.568,359.66,359.523,359.62,14711,1min
2021-07-30 12:07:00,QQQ,359.603,359.64,359.474,359.567,10601,1min
2021-07-30 12:06:00,QQQ,359.721,359.778,359.523,359.595,37950,1min
2021-07-30 12:05:00,QQQ,359.85,359.897,359.661,359.719,44286,1min
2021-07-30 12:04:00,QQQ,359.82,359.877,359.73,359.847,33376,1min
2021-07-30 12:03:00,QQQ,359.795,359.966,359.752,359.817,36197,1min
