Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-12-31 16:50:00,QQQ,105.606,105.645,105.556,105.606,3600,1min
2015-12-31 16:49:00,QQQ,105.587,105.645,105.537,105.596,6800,1min
2015-12-31 16:48:00,QQQ,105.578,105.626,105.528,105.587,4300,1min
2015-12-31 16:47:00,QQQ,105.568,105.607,105.518,105.568,800,1min
2015-12-31 16:45:00,QQQ,105.578,105.617,105.528,105.578,4750,1min
2015-12-31 16:44:00,QQQ,105.578,105.617,105.528,105.578,11200,1min
2015-12-31 16:43:00,QQQ,105.578,105.617,105.528,105.578,550,1min
2015-12-31 16:39:00,QQQ,105.587,105.636,105.537,105.596,15300,1min
2015-12-31 16:36:00,QQQ,105.578,105.617,105.528,105.578,1900,1min
2015-12-31 16:35:00,QQQ,105.587,105.626,105.528,105.578,4900,1min
2015-12-31 16:34:00,QQQ,105.587,105.626,105.537,105.587,6100,1min
2015-12-31 16:33:00,QQQ,105.606,105.645,105.546,105.596,2800,1min
2015-12-31 16:32:00,QQQ,105.587,105.645,105.537,105.606,7400,1min
2015-12-31 16:31:00,QQQ,105.568,105.626,105.518,105.587,2000,1min
2015-12-31 16:30:00,QQQ,105.568,105.607,105.499,105.549,14400,1min
2015-12-31 16:27:00,QQQ,105.578,105.617,105.528,105.578,7200,1min
2015-12-31 16:26:00,QQQ,105.559,105.607,105.509,105.568,5900,1min
2015-12-31 16:25:00,QQQ,105.559,105.598,105.509,105.559,500,1min
2015-12-31 16:24:00,QQQ,105.559,105.598,105.499,105.549,6335,1min
2015-12-31 16:23:00,QQQ,105.568,105.607,105.509,105.559,11100,1min
2015-12-31 16:22:00,QQQ,105.568,105.607,105.509,105.559,1600,1min
2015-12-31 16:21:00,QQQ,105.559,105.598,105.509,105.559,5000,1min
2015-12-31 16:20:00,QQQ,105.568,105.607,105.518,105.568,3500,1min
2015-12-31 16:19:00,QQQ,105.578,105.617,105.509,105.559,13250,1min
2015-12-31 16:18:00,QQQ,105.578,105.626,105.528,105.587,3150,1min
2015-12-31 16:17:00,QQQ,105.587,105.655,105.537,105.587,20447,1min
2015-12-31 16:16:00,QQQ,105.597,105.636,105.537,105.587,1100,1min
2015-12-31 16:15:00,QQQ,105.606,105.655,105.537,105.587,11955,1min
2015-12-31 16:14:00,QQQ,105.568,105.645,105.509,105.596,72367,1min
2015-12-31 16:13:00,QQQ,105.568,105.626,105.509,105.578,32840,1min
2015-12-31 16:12:00,QQQ,105.559,105.636,105.509,105.578,38700,1min
2015-12-31 16:11:00,QQQ,105.483,105.598,105.433,105.54,37837,1min
2015-12-31 16:10:00,QQQ,105.483,105.551,105.424,105.502,35641,1min
2015-12-31 16:09:00,QQQ,105.502,105.56,105.433,105.483,31100,1min
2015-12-31 16:08:00,QQQ,105.493,105.56,105.424,105.483,25144,1min
2015-12-31 16:07:00,QQQ,105.436,105.57,105.377,105.493,63620,1min
2015-12-31 16:06:00,QQQ,105.389,105.485,105.316,105.436,73339,1min
2015-12-31 16:05:00,QQQ,105.408,105.457,105.33,105.389,108600,1min
2015-12-31 16:04:00,QQQ,105.361,105.485,105.292,105.399,32251,1min
2015-12-31 16:03:00,QQQ,105.333,105.447,105.264,105.342,44939,1min
2015-12-31 16:02:00,QQQ,105.37,105.447,105.264,105.333,149441,1min
2015-12-31 16:01:00,QQQ,105.333,105.475,105.273,105.399,297479,1min
2015-12-31 16:00:00,QQQ,105.465,105.523,105.292,105.342,419888,1min
2015-12-31 15:59:00,QQQ,105.587,105.645,105.377,105.455,1144362,1min
2015-12-31 15:58:00,QQQ,105.597,105.655,105.528,105.587,429866,1min
2015-12-31 15:57:00,QQQ,105.564,105.655,105.509,105.596,225822,1min
2015-12-31 15:56:00,QQQ,105.644,105.688,105.509,105.559,154768,1min
2015-12-31 15:55:00,QQQ,105.724,105.768,105.584,105.653,292863,1min
2015-12-31 15:54:00,QQQ,105.71,105.777,105.65,105.719,81656,1min
2015-12-31 15:53:00,QQQ,105.719,105.777,105.65,105.714,293862,1min
2015-12-31 15:52:00,QQQ,105.696,105.763,105.631,105.719,205715,1min
2015-12-31 15:51:00,QQQ,105.691,105.758,105.631,105.691,102549,1min
2015-12-31 15:50:00,QQQ,105.729,105.768,105.627,105.681,73864,1min
2015-12-31 15:49:00,QQQ,105.757,105.796,105.678,105.728,133256,1min
2015-12-31 15:48:00,QQQ,105.747,105.815,105.688,105.757,49829,1min
2015-12-31 15:47:00,QQQ,105.757,105.805,105.688,105.747,79253,1min
2015-12-31 15:46:00,QQQ,105.737,105.796,105.669,105.757,57225,1min
2015-12-31 15:45:00,QQQ,105.719,105.777,105.641,105.738,86598,1min
2015-12-31 15:44:00,QQQ,105.705,105.787,105.641,105.719,74134,1min
2015-12-31 15:43:00,QQQ,105.757,105.796,105.636,105.703,63814,1min
2015-12-31 15:42:00,QQQ,105.776,105.815,105.688,105.747,28213,1min
2015-12-31 15:41:00,QQQ,105.813,105.857,105.73,105.784,61520,1min
2015-12-31 15:40:00,QQQ,105.813,105.853,105.725,105.809,49846,1min
2015-12-31 15:39:00,QQQ,105.794,105.871,105.725,105.809,121032,1min
2015-12-31 15:38:00,QQQ,105.86,105.899,105.725,105.785,151073,1min
2015-12-31 15:37:00,QQQ,105.799,105.9,105.728,105.86,65302,1min
2015-12-31 15:36:00,QQQ,105.828,105.879,105.744,105.804,77222,1min
2015-12-31 15:35:00,QQQ,105.813,105.89,105.763,105.823,69954,1min
2015-12-31 15:34:00,QQQ,105.781,105.858,105.707,105.813,48572,1min
2015-12-31 15:33:00,QQQ,105.762,105.824,105.669,105.776,37864,1min
2015-12-31 15:32:00,QQQ,105.729,105.796,105.65,105.757,85956,1min
2015-12-31 15:31:00,QQQ,105.724,105.768,105.65,105.724,69942,1min
2015-12-31 15:30:00,QQQ,105.681,105.768,105.627,105.728,196632,1min
2015-12-31 15:29:00,QQQ,105.667,105.749,105.612,105.667,37808,1min
2015-12-31 15:28:00,QQQ,105.686,105.754,105.622,105.681,106054,1min
2015-12-31 15:27:00,QQQ,105.691,105.768,105.631,105.7,91543,1min
2015-12-31 15:26:00,QQQ,105.719,105.758,105.622,105.686,25853,1min
2015-12-31 15:25:00,QQQ,105.766,105.805,105.65,105.719,32998,1min
2015-12-31 15:24:00,QQQ,105.738,105.824,105.688,105.766,35069,1min
2015-12-31 15:23:00,QQQ,105.733,105.794,105.678,105.738,13494,1min
2015-12-31 15:22:00,QQQ,105.729,105.815,105.66,105.74,63271,1min
2015-12-31 15:21:00,QQQ,105.78,105.824,105.688,105.738,44083,1min
2015-12-31 15:20:00,QQQ,105.781,105.824,105.716,105.785,38722,1min
2015-12-31 15:19:00,QQQ,105.79,105.843,105.721,105.779,54663,1min
2015-12-31 15:18:00,QQQ,105.729,105.834,105.678,105.794,116941,1min
2015-12-31 15:17:00,QQQ,105.785,105.824,105.678,105.728,120524,1min
2015-12-31 15:16:00,QQQ,105.729,105.834,105.66,105.785,82531,1min
2015-12-31 15:15:00,QQQ,105.681,105.777,105.631,105.728,81894,1min
2015-12-31 15:14:00,QQQ,105.648,105.721,105.594,105.681,22141,1min
2015-12-31 15:13:00,QQQ,105.671,105.73,105.594,105.648,44537,1min
2015-12-31 15:12:00,QQQ,105.634,105.768,105.584,105.662,681198,1min
2015-12-31 15:11:00,QQQ,105.71,105.75,105.575,105.629,315039,1min
2015-12-31 15:10:00,QQQ,105.724,105.777,105.66,105.714,47082,1min
2015-12-31 15:09:00,QQQ,105.71,105.768,105.65,105.719,42647,1min
2015-12-31 15:08:00,QQQ,105.757,105.801,105.66,105.714,87621,1min
2015-12-31 15:07:00,QQQ,105.776,105.842,105.707,105.761,94095,1min
2015-12-31 15:06:00,QQQ,105.776,105.862,105.721,105.78,32902,1min
2015-12-31 15:05:00,QQQ,105.798,105.838,105.721,105.776,91739,1min
2015-12-31 15:04:00,QQQ,105.823,105.862,105.73,105.794,81771,1min
2015-12-31 15:03:00,QQQ,105.813,105.862,105.745,105.823,18976,1min
2015-12-31 15:02:00,QQQ,105.795,105.871,105.74,105.823,77705,1min
2015-12-31 15:01:00,QQQ,105.832,105.871,105.744,105.794,15611,1min
2015-12-31 15:00:00,QQQ,105.861,105.9,105.754,105.832,61508,1min
2015-12-31 14:59:00,QQQ,105.879,105.937,105.81,105.87,21572,1min
2015-12-31 14:58:00,QQQ,105.889,105.947,105.829,105.884,30997,1min
2015-12-31 14:57:00,QQQ,105.936,105.975,105.839,105.889,21669,1min
2015-12-31 14:56:00,QQQ,105.927,105.99,105.871,105.936,12986,1min
2015-12-31 14:55:00,QQQ,105.908,105.975,105.857,105.917,18771,1min
2015-12-31 14:54:00,QQQ,105.945,105.985,105.829,105.898,21715,1min
2015-12-31 14:53:00,QQQ,105.908,105.994,105.857,105.945,29836,1min
2015-12-31 14:52:00,QQQ,105.908,105.966,105.839,105.917,32402,1min
2015-12-31 14:51:00,QQQ,105.898,105.956,105.839,105.898,12399,1min
2015-12-31 14:50:00,QQQ,105.898,105.953,105.834,105.889,16836,1min
2015-12-31 14:49:00,QQQ,105.879,105.933,105.82,105.884,15485,1min
2015-12-31 14:48:00,QQQ,105.908,105.956,105.824,105.879,40079,1min
2015-12-31 14:47:00,QQQ,105.908,105.947,105.811,105.898,25773,1min
2015-12-31 14:46:00,QQQ,105.875,105.947,105.801,105.898,45238,1min
2015-12-31 14:45:00,QQQ,105.823,105.928,105.754,105.879,110347,1min
2015-12-31 14:44:00,QQQ,105.832,105.881,105.763,105.832,65668,1min
2015-12-31 14:43:00,QQQ,105.813,105.881,105.749,105.823,68399,1min
2015-12-31 14:42:00,QQQ,105.812,105.853,105.725,105.799,12220,1min
2015-12-31 14:41:00,QQQ,105.795,105.862,105.735,105.813,42594,1min
2015-12-31 14:40:00,QQQ,105.766,105.834,105.711,105.785,29677,1min
2015-12-31 14:39:00,QQQ,105.729,105.815,105.66,105.776,48304,1min
2015-12-31 14:38:00,QQQ,105.743,105.796,105.674,105.728,40416,1min
2015-12-31 14:37:00,QQQ,105.776,105.834,105.697,105.747,27280,1min
2015-12-31 14:36:00,QQQ,105.824,105.871,105.692,105.776,27113,1min
2015-12-31 14:35:00,QQQ,105.832,105.881,105.772,105.823,19411,1min
2015-12-31 14:34:00,QQQ,105.818,105.885,105.763,105.832,11293,1min
2015-12-31 14:33:00,QQQ,105.785,105.871,105.716,105.823,30559,1min
2015-12-31 14:32:00,QQQ,105.832,105.871,105.716,105.776,69962,1min
2015-12-31 14:31:00,QQQ,105.795,105.876,105.74,105.832,43263,1min
2015-12-31 14:30:00,QQQ,105.879,105.919,105.744,105.804,74841,1min
2015-12-31 14:29:00,QQQ,105.898,105.937,105.81,105.87,23096,1min
2015-12-31 14:28:00,QQQ,105.842,105.947,105.791,105.907,50700,1min
2015-12-31 14:27:00,QQQ,105.851,105.909,105.782,105.832,32088,1min
2015-12-31 14:26:00,QQQ,105.851,105.9,105.779,105.851,22504,1min
2015-12-31 14:25:00,QQQ,105.898,105.937,105.79,105.842,39747,1min
2015-12-31 14:24:00,QQQ,105.908,105.966,105.834,105.889,19671,1min
2015-12-31 14:23:00,QQQ,105.955,105.994,105.829,105.903,40206,1min
2015-12-31 14:22:00,QQQ,105.993,106.032,105.867,105.945,87342,1min
2015-12-31 14:21:00,QQQ,106.041,106.08,105.942,105.998,19424,1min
2015-12-31 14:20:00,QQQ,106.04,106.093,105.98,106.04,16017,1min
2015-12-31 14:19:00,QQQ,106.021,106.088,105.97,106.04,31791,1min
2015-12-31 14:18:00,QQQ,106.04,106.088,105.961,106.021,49180,1min
2015-12-31 14:17:00,QQQ,106.077,106.117,105.989,106.049,48970,1min
2015-12-31 14:16:00,QQQ,106.078,106.118,106.022,106.079,7764,1min
2015-12-31 14:15:00,QQQ,106.073,106.126,106.013,106.077,34826,1min
2015-12-31 14:14:00,QQQ,106.086,106.145,106.008,106.077,36047,1min
2015-12-31 14:13:00,QQQ,106.067,106.131,106.003,106.077,83132,1min
2015-12-31 14:12:00,QQQ,106.077,106.117,106.008,106.061,9419,1min
2015-12-31 14:11:00,QQQ,106.063,106.126,105.999,106.082,28859,1min
2015-12-31 14:10:00,QQQ,106.073,106.117,106.008,106.058,13556,1min
2015-12-31 14:09:00,QQQ,106.073,106.117,106.008,106.068,42107,1min
2015-12-31 14:08:00,QQQ,106.096,106.135,106.009,106.087,20946,1min
2015-12-31 14:07:00,QQQ,106.095,106.145,106.036,106.096,21294,1min
2015-12-31 14:06:00,QQQ,106.181,106.225,106.036,106.096,86182,1min
2015-12-31 14:05:00,QQQ,106.209,106.249,106.112,106.181,31600,1min
2015-12-31 14:04:00,QQQ,106.238,106.277,106.149,106.219,11463,1min
2015-12-31 14:03:00,QQQ,106.256,106.318,106.187,106.237,22667,1min
2015-12-31 14:02:00,QQQ,106.247,106.315,106.192,106.242,13513,1min
2015-12-31 14:01:00,QQQ,106.242,106.305,106.187,106.256,32893,1min
2015-12-31 14:00:00,QQQ,106.247,106.291,106.178,106.237,16225,1min
2015-12-31 13:59:00,QQQ,106.181,106.286,106.131,106.247,19553,1min
2015-12-31 13:58:00,QQQ,106.233,106.286,106.14,106.19,17352,1min
2015-12-31 13:57:00,QQQ,106.238,106.277,106.173,106.228,12026,1min
2015-12-31 13:56:00,QQQ,106.266,106.305,106.187,106.247,16287,1min
2015-12-31 13:55:00,QQQ,106.256,106.305,106.198,106.261,18168,1min
2015-12-31 13:54:00,QQQ,106.265,106.304,106.188,106.256,22106,1min
2015-12-31 13:53:00,QQQ,106.247,106.296,106.187,106.256,6558,1min
2015-12-31 13:52:00,QQQ,106.256,106.302,106.178,106.245,6800,1min
2015-12-31 13:51:00,QQQ,106.228,106.305,106.164,106.266,13990,1min
2015-12-31 13:50:00,QQQ,106.247,106.291,106.164,106.225,11576,1min
2015-12-31 13:49:00,QQQ,106.238,106.304,106.187,106.247,26578,1min
2015-12-31 13:48:00,QQQ,106.252,106.305,106.187,106.247,6414,1min
2015-12-31 13:47:00,QQQ,106.228,106.286,106.164,106.247,10378,1min
2015-12-31 13:46:00,QQQ,106.247,106.305,106.178,106.228,7551,1min
2015-12-31 13:45:00,QQQ,106.266,106.315,106.178,106.237,19664,1min
2015-12-31 13:44:00,QQQ,106.209,106.305,106.159,106.266,38095,1min
2015-12-31 13:43:00,QQQ,106.223,106.268,106.14,106.209,29019,1min
2015-12-31 13:42:00,QQQ,106.19,106.268,106.14,106.219,30020,1min
2015-12-31 13:41:00,QQQ,106.162,106.23,106.102,106.181,19971,1min
2015-12-31 13:40:00,QQQ,106.125,106.201,106.057,106.162,14417,1min
2015-12-31 13:39:00,QQQ,106.125,106.173,106.06,106.11,4164,1min
2015-12-31 13:38:00,QQQ,106.125,106.173,106.051,106.124,27892,1min
2015-12-31 13:37:00,QQQ,106.125,106.164,106.055,106.116,20137,1min
2015-12-31 13:36:00,QQQ,106.115,106.183,106.018,106.115,53990,1min
2015-12-31 13:35:00,QQQ,106.096,106.154,106.041,106.115,58792,1min
2015-12-31 13:34:00,QQQ,106.077,106.131,105.999,106.088,22705,1min
2015-12-31 13:33:00,QQQ,106.049,106.112,105.994,106.073,17513,1min
2015-12-31 13:32:00,QQQ,106.083,106.126,105.989,106.04,25739,1min
2015-12-31 13:31:00,QQQ,106.059,106.131,106.003,106.086,13660,1min
2015-12-31 13:30:00,QQQ,106.087,106.126,105.999,106.049,32066,1min
2015-12-31 13:29:00,QQQ,106.087,106.135,106.018,106.087,22081,1min
2015-12-31 13:28:00,QQQ,106.115,106.154,106.022,106.077,17177,1min
2015-12-31 13:27:00,QQQ,106.153,106.192,106.055,106.106,33075,1min
2015-12-31 13:26:00,QQQ,106.125,106.183,106.06,106.143,27055,1min
2015-12-31 13:25:00,QQQ,106.097,106.164,106.036,106.124,16060,1min
2015-12-31 13:24:00,QQQ,106.087,106.154,106.027,106.096,26057,1min
2015-12-31 13:23:00,QQQ,106.096,106.154,106.036,106.091,18797,1min
2015-12-31 13:22:00,QQQ,106.096,106.154,106.027,106.106,36486,1min
2015-12-31 13:21:00,QQQ,106.11,106.164,106.027,106.096,25308,1min
2015-12-31 13:20:00,QQQ,106.087,106.154,106.029,106.115,9201,1min
2015-12-31 13:19:00,QQQ,106.125,106.168,106.027,106.087,34970,1min
2015-12-31 13:18:00,QQQ,106.134,106.201,106.074,106.129,14248,1min
2015-12-31 13:17:00,QQQ,106.143,106.201,106.074,106.134,16428,1min
2015-12-31 13:16:00,QQQ,106.096,106.183,106.046,106.134,22527,1min
2015-12-31 13:15:00,QQQ,106.143,106.183,106.036,106.106,35554,1min
2015-12-31 13:14:00,QQQ,106.176,106.224,106.098,106.157,31812,1min
2015-12-31 13:13:00,QQQ,106.153,106.258,106.102,106.19,13935,1min
2015-12-31 13:12:00,QQQ,106.134,106.192,106.055,106.15,18067,1min
2015-12-31 13:11:00,QQQ,106.115,106.201,106.06,106.134,17795,1min
2015-12-31 13:10:00,QQQ,106.106,106.173,106.046,106.115,58244,1min
2015-12-31 13:09:00,QQQ,106.148,106.192,106.036,106.101,44684,1min
2015-12-31 13:08:00,QQQ,106.19,106.23,106.083,106.153,122535,1min
2015-12-31 13:07:00,QQQ,106.209,106.268,106.14,106.195,43375,1min
2015-12-31 13:06:00,QQQ,106.228,106.277,106.154,106.209,28164,1min
2015-12-31 13:05:00,QQQ,106.233,106.296,106.168,106.219,30405,1min
2015-12-31 13:04:00,QQQ,106.228,106.313,106.159,106.237,28412,1min
2015-12-31 13:03:00,QQQ,106.304,106.343,106.168,106.228,63598,1min
2015-12-31 13:02:00,QQQ,106.379,106.418,106.234,106.294,44433,1min
2015-12-31 13:01:00,QQQ,106.391,106.437,106.31,106.364,13872,1min
2015-12-31 13:00:00,QQQ,106.351,106.435,106.281,106.395,35439,1min
2015-12-31 12:59:00,QQQ,106.379,106.447,106.31,106.36,31989,1min
2015-12-31 12:58:00,QQQ,106.436,106.475,106.324,106.388,22364,1min
2015-12-31 12:57:00,QQQ,106.426,106.484,106.366,106.435,21929,1min
2015-12-31 12:56:00,QQQ,106.473,106.513,106.366,106.421,27617,1min
2015-12-31 12:55:00,QQQ,106.464,106.527,106.404,106.473,30859,1min
2015-12-31 12:54:00,QQQ,106.49,106.541,106.423,106.473,9399,1min
2015-12-31 12:53:00,QQQ,106.487,106.532,106.432,106.492,37830,1min
2015-12-31 12:52:00,QQQ,106.464,106.532,106.413,106.492,6717,1min
2015-12-31 12:51:00,QQQ,106.464,106.522,106.404,106.464,27500,1min
2015-12-31 12:50:00,QQQ,106.492,106.536,106.413,106.464,14587,1min
2015-12-31 12:49:00,QQQ,106.52,106.56,106.413,106.501,57486,1min
2015-12-31 12:48:00,QQQ,106.525,106.579,106.47,106.539,14201,1min
2015-12-31 12:47:00,QQQ,106.596,106.635,106.475,106.53,22867,1min
2015-12-31 12:46:00,QQQ,106.577,106.635,106.517,106.595,19692,1min
2015-12-31 12:45:00,QQQ,106.551,106.616,106.492,106.567,27528,1min
2015-12-31 12:44:00,QQQ,106.539,106.607,106.47,106.558,83428,1min
2015-12-31 12:43:00,QQQ,106.511,106.588,106.451,106.549,75345,1min
2015-12-31 12:42:00,QQQ,106.52,106.579,106.437,106.506,20418,1min
2015-12-31 12:41:00,QQQ,106.473,106.569,106.413,106.52,134608,1min
2015-12-31 12:40:00,QQQ,106.464,106.532,106.409,106.483,34417,1min
2015-12-31 12:39:00,QQQ,106.436,106.508,106.38,106.459,8662,1min
2015-12-31 12:38:00,QQQ,106.454,106.503,106.38,106.435,30193,1min
2015-12-31 12:37:00,QQQ,106.454,106.502,106.385,106.454,15660,1min
2015-12-31 12:36:00,QQQ,106.464,106.513,106.404,106.454,14480,1min
2015-12-31 12:35:00,QQQ,106.45,106.513,106.39,106.464,23610,1min
2015-12-31 12:34:00,QQQ,106.417,106.494,106.357,106.454,38449,1min
2015-12-31 12:33:00,QQQ,106.426,106.494,106.357,106.421,40343,1min
2015-12-31 12:32:00,QQQ,106.421,106.468,106.357,106.417,46811,1min
2015-12-31 12:31:00,QQQ,106.426,106.475,106.358,106.426,18421,1min
2015-12-31 12:30:00,QQQ,106.46,106.513,106.38,106.431,13428,1min
2015-12-31 12:29:00,QQQ,106.454,106.522,106.394,106.448,72552,1min
2015-12-31 12:28:00,QQQ,106.398,106.503,106.347,106.464,49936,1min
2015-12-31 12:27:00,QQQ,106.426,106.466,106.343,106.398,22825,1min
2015-12-31 12:26:00,QQQ,106.454,106.503,106.366,106.426,38688,1min
2015-12-31 12:25:00,QQQ,106.473,106.522,106.404,106.464,35562,1min
2015-12-31 12:24:00,QQQ,106.454,106.519,106.404,106.473,24415,1min
2015-12-31 12:23:00,QQQ,106.464,106.529,106.394,106.45,72751,1min
2015-12-31 12:22:00,QQQ,106.444,106.503,106.385,106.464,23722,1min
2015-12-31 12:21:00,QQQ,106.426,106.503,106.371,106.435,65507,1min
2015-12-31 12:20:00,QQQ,106.407,106.466,106.319,106.426,37951,1min
2015-12-31 12:19:00,QQQ,106.407,106.466,106.347,106.402,29251,1min
2015-12-31 12:18:00,QQQ,106.37,106.475,106.314,106.413,91626,1min
2015-12-31 12:17:00,QQQ,106.322,106.409,106.263,106.369,36618,1min
2015-12-31 12:16:00,QQQ,106.351,106.409,106.272,106.322,22830,1min
2015-12-31 12:15:00,QQQ,106.36,106.428,106.291,106.341,39258,1min
2015-12-31 12:14:00,QQQ,106.332,106.415,106.281,106.36,15709,1min
2015-12-31 12:13:00,QQQ,106.332,106.397,106.263,106.341,48302,1min
2015-12-31 12:12:00,QQQ,106.398,106.437,106.272,106.322,137071,1min
2015-12-31 12:11:00,QQQ,106.389,106.447,106.329,106.397,27871,1min
2015-12-31 12:10:00,QQQ,106.393,106.456,106.333,106.388,46581,1min
2015-12-31 12:09:00,QQQ,106.379,106.456,106.319,106.398,95279,1min
2015-12-31 12:08:00,QQQ,106.351,106.414,106.281,106.369,48862,1min
2015-12-31 12:07:00,QQQ,106.341,106.466,106.263,106.351,578397,1min
2015-12-31 12:06:00,QQQ,106.327,106.381,106.263,106.339,29676,1min
2015-12-31 12:05:00,QQQ,106.322,106.371,106.23,106.322,22251,1min
2015-12-31 12:04:00,QQQ,106.285,106.362,106.234,106.322,20667,1min
2015-12-31 12:03:00,QQQ,106.285,106.343,106.225,106.275,27831,1min
2015-12-31 12:02:00,QQQ,106.318,106.362,106.23,106.294,20199,1min
2015-12-31 12:01:00,QQQ,106.322,106.381,106.253,106.327,44972,1min
2015-12-31 12:00:00,QQQ,106.326,106.428,106.272,106.322,58241,1min
2015-12-31 11:59:00,QQQ,106.28,106.381,106.227,106.332,70528,1min
2015-12-31 11:58:00,QQQ,106.304,106.352,106.23,106.28,23059,1min
2015-12-31 11:57:00,QQQ,106.238,106.334,106.187,106.285,25010,1min
2015-12-31 11:56:00,QQQ,106.256,106.295,106.177,106.237,9683,1min
2015-12-31 11:55:00,QQQ,106.228,106.295,106.168,106.255,19757,1min
2015-12-31 11:54:00,QQQ,106.228,106.282,106.168,106.228,18781,1min
2015-12-31 11:53:00,QQQ,106.219,106.277,106.168,106.237,8340,1min
2015-12-31 11:52:00,QQQ,106.226,106.277,106.159,106.228,13717,1min
2015-12-31 11:51:00,QQQ,106.255,106.296,106.168,106.227,34643,1min
2015-12-31 11:50:00,QQQ,106.285,106.329,106.197,106.253,80898,1min
2015-12-31 11:49:00,QQQ,106.275,106.324,106.197,106.285,67815,1min
2015-12-31 11:48:00,QQQ,106.299,106.343,106.225,106.285,44019,1min
2015-12-31 11:47:00,QQQ,106.275,106.362,106.225,106.303,64015,1min
2015-12-31 11:46:00,QQQ,106.304,106.343,106.215,106.275,70340,1min
2015-12-31 11:45:00,QQQ,106.186,106.352,106.121,106.303,174794,1min
2015-12-31 11:44:00,QQQ,106.176,106.249,106.112,106.19,238000,1min
2015-12-31 11:43:00,QQQ,106.172,106.23,106.102,106.171,184941,1min
2015-12-31 11:42:00,QQQ,106.181,106.258,106.102,106.162,156294,1min
2015-12-31 11:41:00,QQQ,106.143,106.239,106.092,106.171,58698,1min
2015-12-31 11:40:00,QQQ,106.134,106.192,106.083,106.138,16233,1min
2015-12-31 11:39:00,QQQ,106.143,106.192,106.046,106.124,131449,1min
2015-12-31 11:38:00,QQQ,106.125,106.183,106.055,106.143,47747,1min
2015-12-31 11:37:00,QQQ,106.125,106.173,106.065,106.124,48040,1min
2015-12-31 11:36:00,QQQ,106.096,106.173,106.036,106.115,47897,1min
2015-12-31 11:35:00,QQQ,106.077,106.145,106.018,106.096,16295,1min
2015-12-31 11:34:00,QQQ,106.049,106.121,105.999,106.082,17531,1min
2015-12-31 11:33:00,QQQ,106.036,106.098,105.986,106.049,25528,1min
2015-12-31 11:32:00,QQQ,106.03,106.088,105.975,106.031,14337,1min
2015-12-31 11:31:00,QQQ,105.997,106.079,105.942,106.03,22637,1min
2015-12-31 11:30:00,QQQ,106.049,106.088,105.923,106.009,74527,1min
2015-12-31 11:29:00,QQQ,106.077,106.117,106.006,106.063,47791,1min
2015-12-31 11:28:00,QQQ,106.049,106.164,105.984,106.077,359084,1min
2015-12-31 11:27:00,QQQ,106.021,106.088,105.952,106.049,38853,1min
2015-12-31 11:26:00,QQQ,106.04,106.079,105.97,106.021,33051,1min
2015-12-31 11:25:00,QQQ,106.04,106.107,105.98,106.03,24708,1min
2015-12-31 11:24:00,QQQ,106.049,106.107,105.989,106.04,34995,1min
2015-12-31 11:23:00,QQQ,106.087,106.126,106.008,106.058,6201,1min
2015-12-31 11:22:00,QQQ,106.106,106.145,106.027,106.096,8061,1min
