Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-10-31 17:33:00,QQQ,29.034,29.063,29.006,29.029,8175,1min
2008-10-31 17:32:00,QQQ,29.034,29.054,29.006,29.029,3000,1min
2008-10-31 17:31:00,QQQ,29.042,29.063,29.006,29.029,3325,1min
2008-10-31 17:30:00,QQQ,29.051,29.072,29.015,29.038,250,1min
2008-10-31 17:28:00,QQQ,29.034,29.063,29.006,29.038,7000,1min
2008-10-31 17:26:00,QQQ,29.034,29.054,29.006,29.029,13778,1min
2008-10-31 17:25:00,QQQ,29.034,29.054,29.006,29.029,1500,1min
2008-10-31 17:24:00,QQQ,29.034,29.054,29.006,29.029,15150,1min
2008-10-31 17:23:00,QQQ,28.964,29.054,28.936,29.029,38000,1min
2008-10-31 17:21:00,QQQ,28.955,28.975,28.918,28.942,3000,1min
2008-10-31 17:20:00,QQQ,28.955,28.993,28.927,28.95,1296,1min
2008-10-31 17:19:00,QQQ,29.034,29.054,28.962,28.985,3850,1min
2008-10-31 17:18:00,QQQ,29.034,29.054,29.006,29.029,18000,1min
2008-10-31 17:17:00,QQQ,29.034,29.063,29.006,29.029,18350,1min
2008-10-31 17:16:00,QQQ,29.034,29.054,29.006,29.029,1000,1min
2008-10-31 17:15:00,QQQ,29.025,29.054,28.997,29.029,12400,1min
2008-10-31 17:14:00,QQQ,29.016,29.037,28.988,29.012,13125,1min
2008-10-31 17:13:00,QQQ,29.016,29.046,28.988,29.012,23900,1min
2008-10-31 17:12:00,QQQ,28.972,29.037,28.945,29.012,13300,1min
2008-10-31 17:11:00,QQQ,28.946,28.967,28.901,28.924,7100,1min
2008-10-31 17:10:00,QQQ,28.937,28.958,28.91,28.933,195,1min
2008-10-31 17:09:00,QQQ,28.946,28.967,28.918,28.942,100,1min
2008-10-31 17:04:00,QQQ,28.92,28.958,28.892,28.933,2000,1min
2008-10-31 17:03:00,QQQ,28.946,28.993,28.918,28.968,18556,1min
2008-10-31 17:02:00,QQQ,28.902,28.967,28.874,28.942,7275,1min
2008-10-31 16:58:00,QQQ,28.937,28.958,28.91,28.933,1000,1min
2008-10-31 16:57:00,QQQ,28.902,28.967,28.874,28.942,3300,1min
2008-10-31 16:52:00,QQQ,28.937,28.958,28.874,28.898,1250,1min
2008-10-31 16:50:00,QQQ,28.893,28.914,28.866,28.889,100,1min
2008-10-31 16:47:00,QQQ,28.893,28.914,28.866,28.889,150,1min
2008-10-31 16:46:00,QQQ,28.876,28.896,28.848,28.871,2000,1min
2008-10-31 16:45:00,QQQ,28.876,28.905,28.848,28.88,600,1min
2008-10-31 16:44:00,QQQ,28.867,28.888,28.831,28.854,4000,1min
2008-10-31 16:43:00,QQQ,28.867,28.888,28.839,28.863,2300,1min
2008-10-31 16:41:00,QQQ,28.858,28.879,28.831,28.854,5000,1min
2008-10-31 16:39:00,QQQ,28.867,28.888,28.839,28.863,2600,1min
2008-10-31 16:38:00,QQQ,28.858,28.879,28.831,28.854,2100,1min
2008-10-31 16:37:00,QQQ,28.849,28.879,28.822,28.854,3258,1min
2008-10-31 16:36:00,QQQ,28.867,28.888,28.831,28.854,200,1min
2008-10-31 16:33:00,QQQ,28.893,28.914,28.866,28.889,100,1min
2008-10-31 16:32:00,QQQ,28.885,28.905,28.857,28.88,300,1min
2008-10-31 16:31:00,QQQ,28.885,28.905,28.857,28.88,2000,1min
2008-10-31 16:30:00,QQQ,28.876,28.896,28.848,28.871,1545,1min
2008-10-31 16:29:00,QQQ,28.867,28.888,28.839,28.863,1700,1min
2008-10-31 16:28:00,QQQ,28.867,28.888,28.839,28.863,836,1min
2008-10-31 16:27:00,QQQ,28.858,28.879,28.822,28.854,9336,1min
2008-10-31 16:26:00,QQQ,28.876,28.896,28.822,28.854,4009,1min
2008-10-31 16:25:00,QQQ,28.858,28.879,28.831,28.854,4831,1min
2008-10-31 16:24:00,QQQ,28.849,28.87,28.813,28.845,16514,1min
2008-10-31 16:23:00,QQQ,28.841,28.87,28.813,28.845,14500,1min
2008-10-31 16:21:00,QQQ,28.841,28.861,28.796,28.836,18678,1min
2008-10-31 16:20:00,QQQ,28.823,28.844,28.787,28.819,11800,1min
2008-10-31 16:19:00,QQQ,28.814,28.835,28.787,28.81,12452,1min
2008-10-31 16:18:00,QQQ,28.814,28.835,28.787,28.81,10100,1min
2008-10-31 16:17:00,QQQ,28.823,28.844,28.787,28.819,4748,1min
2008-10-31 16:16:00,QQQ,28.806,28.87,28.778,28.845,13500,1min
2008-10-31 16:15:00,QQQ,28.806,28.826,28.761,28.793,10310,1min
2008-10-31 16:14:00,QQQ,28.797,28.826,28.761,28.801,104832,1min
2008-10-31 16:13:00,QQQ,28.806,28.826,28.761,28.784,117584,1min
2008-10-31 16:12:00,QQQ,28.806,28.844,28.778,28.801,191520,1min
2008-10-31 16:11:00,QQQ,28.806,28.835,28.778,28.801,68380,1min
2008-10-31 16:10:00,QQQ,28.797,28.835,28.752,28.793,493104,1min
2008-10-31 16:09:00,QQQ,28.762,28.835,28.734,28.793,384683,1min
2008-10-31 16:08:00,QQQ,28.762,28.782,28.717,28.757,92750,1min
2008-10-31 16:07:00,QQQ,28.744,28.817,28.708,28.766,163928,1min
2008-10-31 16:06:00,QQQ,28.735,28.795,28.699,28.749,94952,1min
2008-10-31 16:05:00,QQQ,28.735,28.756,28.69,28.731,62209,1min
2008-10-31 16:04:00,QQQ,28.744,28.791,28.655,28.74,592976,1min
2008-10-31 16:03:00,QQQ,28.718,28.791,28.664,28.74,432146,1min
2008-10-31 16:02:00,QQQ,28.683,28.809,28.647,28.714,332466,1min
2008-10-31 16:01:00,QQQ,28.709,28.756,28.612,28.687,553799,1min
2008-10-31 16:00:00,QQQ,28.823,28.87,28.655,28.705,635707,1min
2008-10-31 15:59:00,QQQ,28.788,28.888,28.752,28.819,2060697,1min
2008-10-31 15:58:00,QQQ,28.762,28.817,28.664,28.784,3592141,1min
2008-10-31 15:57:00,QQQ,28.639,28.782,28.603,28.757,1136857,1min
2008-10-31 15:56:00,QQQ,28.534,28.659,28.498,28.626,1820431,1min
2008-10-31 15:55:00,QQQ,28.525,28.572,28.489,28.521,2213732,1min
2008-10-31 15:54:00,QQQ,28.49,28.563,28.419,28.512,2141177,1min
2008-10-31 15:53:00,QQQ,28.551,28.598,28.454,28.485,2117059,1min
2008-10-31 15:52:00,QQQ,28.56,28.624,28.515,28.547,1695635,1min
2008-10-31 15:51:00,QQQ,28.595,28.651,28.498,28.556,912927,1min
2008-10-31 15:50:00,QQQ,28.569,28.712,28.541,28.582,1864850,1min
2008-10-31 15:49:00,QQQ,28.578,28.659,28.498,28.573,1485845,1min
2008-10-31 15:48:00,QQQ,28.516,28.633,28.48,28.573,717153,1min
2008-10-31 15:47:00,QQQ,28.648,28.686,28.471,28.503,1288190,1min
2008-10-31 15:46:00,QQQ,28.578,28.747,28.55,28.643,1315984,1min
2008-10-31 15:45:00,QQQ,28.613,28.668,28.515,28.582,1839014,1min
2008-10-31 15:44:00,QQQ,28.542,28.677,28.515,28.608,1657072,1min
2008-10-31 15:43:00,QQQ,28.516,28.589,28.445,28.547,1871064,1min
2008-10-31 15:42:00,QQQ,28.639,28.738,28.463,28.503,2059389,1min
2008-10-31 15:41:00,QQQ,28.876,28.914,28.559,28.626,1982022,1min
2008-10-31 15:40:00,QQQ,28.963,28.993,28.839,28.88,1164160,1min
2008-10-31 15:39:00,QQQ,28.867,28.984,28.839,28.959,791407,1min
2008-10-31 15:38:00,QQQ,28.885,28.914,28.813,28.871,806582,1min
2008-10-31 15:37:00,QQQ,28.902,28.932,28.787,28.88,1130677,1min
2008-10-31 15:36:00,QQQ,28.885,28.923,28.778,28.889,790728,1min
2008-10-31 15:35:00,QQQ,28.806,28.94,28.778,28.889,842635,1min
2008-10-31 15:34:00,QQQ,28.806,28.853,28.739,28.81,467945,1min
2008-10-31 15:33:00,QQQ,28.814,28.861,28.743,28.793,578161,1min
2008-10-31 15:32:00,QQQ,28.727,28.888,28.685,28.81,1325387,1min
2008-10-31 15:31:00,QQQ,28.71,28.756,28.629,28.714,555544,1min
2008-10-31 15:30:00,QQQ,28.665,28.782,28.638,28.714,1208561,1min
2008-10-31 15:29:00,QQQ,28.665,28.756,28.638,28.67,1764676,1min
2008-10-31 15:28:00,QQQ,28.718,28.765,28.629,28.662,911696,1min
2008-10-31 15:27:00,QQQ,28.779,28.809,28.603,28.714,2051571,1min
2008-10-31 15:26:00,QQQ,28.867,28.923,28.752,28.775,478123,1min
2008-10-31 15:25:00,QQQ,28.955,28.984,28.813,28.863,420072,1min
2008-10-31 15:24:00,QQQ,28.849,29.002,28.813,28.95,721480,1min
2008-10-31 15:23:00,QQQ,28.849,29.186,28.796,28.836,572329,1min
2008-10-31 15:22:00,QQQ,28.876,28.896,28.778,28.854,557235,1min
2008-10-31 15:21:00,QQQ,28.779,28.914,28.708,28.88,928351,1min
2008-10-31 15:20:00,QQQ,28.893,28.914,28.743,28.784,1400007,1min
2008-10-31 15:19:00,QQQ,28.981,29.024,28.839,28.889,741179,1min
2008-10-31 15:18:00,QQQ,28.955,29.054,28.927,28.977,551139,1min
2008-10-31 15:17:00,QQQ,28.99,29.028,28.927,28.95,655113,1min
2008-10-31 15:16:00,QQQ,29.016,29.186,28.901,28.985,1739030,1min
2008-10-31 15:15:00,QQQ,29.042,29.081,28.953,29.003,924769,1min
2008-10-31 15:14:00,QQQ,29.015,29.098,28.962,29.047,705590,1min
2008-10-31 15:13:00,QQQ,29.104,29.133,28.971,29.003,961227,1min
2008-10-31 15:12:00,QQQ,29.121,29.177,29.032,29.091,822774,1min
2008-10-31 15:11:00,QQQ,29.113,29.169,29.067,29.117,540023,1min
2008-10-31 15:10:00,QQQ,29.201,29.265,29.085,29.108,1514279,1min
2008-10-31 15:09:00,QQQ,29.165,29.239,29.129,29.196,343887,1min
2008-10-31 15:08:00,QQQ,29.148,29.212,29.111,29.161,587976,1min
2008-10-31 15:07:00,QQQ,29.183,29.221,29.12,29.143,445546,1min
2008-10-31 15:06:00,QQQ,29.095,29.204,29.059,29.178,778480,1min
2008-10-31 15:05:00,QQQ,29.244,29.27,29.059,29.082,1331817,1min
2008-10-31 15:04:00,QQQ,29.305,29.327,29.19,29.24,501192,1min
2008-10-31 15:03:00,QQQ,29.235,29.344,29.199,29.292,1009482,1min
2008-10-31 15:02:00,QQQ,29.218,29.265,29.155,29.231,464846,1min
2008-10-31 15:01:00,QQQ,29.156,29.248,29.102,29.222,764709,1min
2008-10-31 15:00:00,QQQ,29.148,29.212,29.102,29.152,594786,1min
2008-10-31 14:59:00,QQQ,29.113,29.177,29.085,29.143,255351,1min
2008-10-31 14:58:00,QQQ,29.121,29.16,29.067,29.1,232423,1min
2008-10-31 14:57:00,QQQ,29.13,29.186,29.085,29.126,207831,1min
2008-10-31 14:56:00,QQQ,29.174,29.206,29.076,29.126,503774,1min
2008-10-31 14:55:00,QQQ,29.139,29.212,29.102,29.161,831334,1min
2008-10-31 14:54:00,QQQ,29.102,29.16,29.041,29.135,349250,1min
2008-10-31 14:53:00,QQQ,29.069,29.125,29.015,29.1,330237,1min
2008-10-31 14:52:00,QQQ,29.086,29.142,29.041,29.064,418483,1min
2008-10-31 14:51:00,QQQ,29.06,29.107,29.023,29.082,116549,1min
2008-10-31 14:50:00,QQQ,29.007,29.081,28.98,29.056,354904,1min
2008-10-31 14:49:00,QQQ,28.99,29.063,28.962,29.012,967794,1min
2008-10-31 14:48:00,QQQ,29.06,29.098,28.918,28.977,386847,1min
2008-10-31 14:47:00,QQQ,29.06,29.125,29.024,29.064,300679,1min
2008-10-31 14:46:00,QQQ,29.06,29.098,29.015,29.057,165759,1min
2008-10-31 14:45:00,QQQ,29.078,29.107,29.023,29.056,291989,1min
2008-10-31 14:44:00,QQQ,29.069,29.151,29.024,29.064,321551,1min
2008-10-31 14:43:00,QQQ,29.095,29.133,29.032,29.073,364216,1min
2008-10-31 14:42:00,QQQ,29.051,29.151,29.015,29.091,1312597,1min
2008-10-31 14:41:00,QQQ,29.069,29.107,28.988,29.039,470288,1min
2008-10-31 14:40:00,QQQ,29.113,29.142,29.023,29.064,366235,1min
2008-10-31 14:39:00,QQQ,29.13,29.169,29.077,29.108,443481,1min
2008-10-31 14:38:00,QQQ,29.086,29.16,29.05,29.135,285601,1min
2008-10-31 14:37:00,QQQ,29.085,29.116,29.032,29.082,229203,1min
2008-10-31 14:36:00,QQQ,29.069,29.125,29.023,29.073,376049,1min
2008-10-31 14:35:00,QQQ,29.051,29.107,29.023,29.073,353319,1min
2008-10-31 14:34:00,QQQ,28.964,29.081,28.918,29.047,602394,1min
2008-10-31 14:33:00,QQQ,28.946,29.004,28.892,28.959,356492,1min
2008-10-31 14:32:00,QQQ,28.888,29.011,28.86,28.95,740764,1min
2008-10-31 14:31:00,QQQ,28.99,29.011,28.857,28.889,795235,1min
2008-10-31 14:30:00,QQQ,29.007,29.081,28.962,28.985,481786,1min
2008-10-31 14:29:00,QQQ,29.016,29.054,28.971,29.003,123461,1min
2008-10-31 14:28:00,QQQ,29.007,29.063,28.971,29.012,549445,1min
2008-10-31 14:27:00,QQQ,28.964,29.046,28.936,29.01,388116,1min
2008-10-31 14:26:00,QQQ,28.964,28.993,28.901,28.959,373832,1min
2008-10-31 14:25:00,QQQ,28.946,28.993,28.901,28.96,381955,1min
2008-10-31 14:24:00,QQQ,28.92,28.975,28.874,28.942,617492,1min
2008-10-31 14:23:00,QQQ,28.907,28.984,28.874,28.924,410179,1min
2008-10-31 14:22:00,QQQ,28.92,28.958,28.839,28.898,1023837,1min
2008-10-31 14:21:00,QQQ,28.928,28.958,28.822,28.908,782346,1min
2008-10-31 14:20:00,QQQ,28.92,28.975,28.883,28.933,286809,1min
2008-10-31 14:19:00,QQQ,28.937,28.958,28.857,28.924,350974,1min
2008-10-31 14:18:00,QQQ,28.946,28.975,28.866,28.94,676798,1min
2008-10-31 14:17:00,QQQ,28.999,29.064,28.91,28.942,1168819,1min
2008-10-31 14:16:00,QQQ,29.06,29.081,28.971,28.994,560403,1min
2008-10-31 14:15:00,QQQ,29.086,29.116,29.023,29.047,157681,1min
2008-10-31 14:14:00,QQQ,29.156,29.186,29.05,29.075,162712,1min
2008-10-31 14:13:00,QQQ,29.148,29.204,29.12,29.152,195561,1min
2008-10-31 14:12:00,QQQ,29.165,29.186,29.102,29.137,155596,1min
2008-10-31 14:11:00,QQQ,29.156,29.195,29.129,29.163,262360,1min
2008-10-31 14:10:00,QQQ,29.148,29.195,29.12,29.152,100214,1min
2008-10-31 14:09:00,QQQ,29.2,29.221,29.129,29.152,418979,1min
2008-10-31 14:08:00,QQQ,29.183,29.23,29.146,29.187,867551,1min
2008-10-31 14:07:00,QQQ,29.139,29.204,29.109,29.178,253746,1min
2008-10-31 14:06:00,QQQ,29.095,29.16,29.067,29.126,248368,1min
2008-10-31 14:05:00,QQQ,29.069,29.125,29.032,29.082,349356,1min
2008-10-31 14:04:00,QQQ,29.051,29.09,29.006,29.062,294233,1min
2008-10-31 14:03:00,QQQ,29.069,29.098,29.006,29.047,271420,1min
2008-10-31 14:02:00,QQQ,29.06,29.116,29.015,29.064,504140,1min
2008-10-31 14:01:00,QQQ,29.078,29.098,28.997,29.064,291673,1min
2008-10-31 14:00:00,QQQ,29.06,29.151,29.032,29.073,515056,1min
2008-10-31 13:59:00,QQQ,29.06,29.09,29.023,29.056,85555,1min
2008-10-31 13:58:00,QQQ,29.025,29.125,28.997,29.057,492895,1min
2008-10-31 13:57:00,QQQ,29.051,29.081,28.966,29.021,1013998,1min
2008-10-31 13:56:00,QQQ,29.051,29.081,29.006,29.038,178161,1min
2008-10-31 13:55:00,QQQ,29.025,29.072,28.962,29.047,610526,1min
2008-10-31 13:54:00,QQQ,29.042,29.063,28.988,29.029,77540,1min
2008-10-31 13:53:00,QQQ,29.051,29.09,28.997,29.038,112816,1min
2008-10-31 13:52:00,QQQ,29.034,29.09,29.006,29.047,341684,1min
2008-10-31 13:51:00,QQQ,28.999,29.054,28.962,29.029,414276,1min
2008-10-31 13:50:00,QQQ,29.078,29.098,28.962,29.003,339878,1min
2008-10-31 13:49:00,QQQ,29.086,29.124,29.032,29.073,284625,1min
2008-10-31 13:48:00,QQQ,29.069,29.125,29.041,29.082,154521,1min
2008-10-31 13:47:00,QQQ,29.06,29.107,29.023,29.073,346417,1min
2008-10-31 13:46:00,QQQ,29.078,29.107,29.032,29.056,183204,1min
2008-10-31 13:45:00,QQQ,29.104,29.151,29.05,29.073,357503,1min
2008-10-31 13:44:00,QQQ,29.06,29.133,29.022,29.093,311464,1min
2008-10-31 13:43:00,QQQ,29.034,29.098,29.006,29.047,464768,1min
2008-10-31 13:42:00,QQQ,29.113,29.133,29.006,29.029,840491,1min
2008-10-31 13:41:00,QQQ,29.13,29.151,29.076,29.108,186746,1min
2008-10-31 13:40:00,QQQ,29.104,29.169,29.059,29.129,580962,1min
2008-10-31 13:39:00,QQQ,29.104,29.151,29.059,29.108,262749,1min
2008-10-31 13:38:00,QQQ,29.13,29.186,29.085,29.108,507025,1min
2008-10-31 13:37:00,QQQ,29.122,29.16,29.067,29.131,393066,1min
2008-10-31 13:36:00,QQQ,29.156,29.177,29.085,29.125,285593,1min
2008-10-31 13:35:00,QQQ,29.227,29.265,29.129,29.164,565394,1min
2008-10-31 13:34:00,QQQ,29.2,29.248,29.155,29.215,520812,1min
2008-10-31 13:33:00,QQQ,29.192,29.23,29.129,29.196,455818,1min
2008-10-31 13:32:00,QQQ,29.148,29.248,29.102,29.187,686091,1min
2008-10-31 13:31:00,QQQ,29.113,29.169,29.076,29.135,292406,1min
2008-10-31 13:30:00,QQQ,29.078,29.133,29.05,29.108,253606,1min
2008-10-31 13:29:00,QQQ,29.086,29.133,29.032,29.064,321261,1min
2008-10-31 13:28:00,QQQ,29.034,29.116,29.006,29.082,273698,1min
2008-10-31 13:27:00,QQQ,29.026,29.081,28.988,29.038,228126,1min
2008-10-31 13:26:00,QQQ,29.06,29.107,28.971,29.029,516047,1min
2008-10-31 13:25:00,QQQ,29.113,29.142,29.023,29.056,300431,1min
2008-10-31 13:24:00,QQQ,29.13,29.177,29.085,29.108,1631489,1min
2008-10-31 13:23:00,QQQ,28.99,29.16,28.962,29.126,1608864,1min
2008-10-31 13:22:00,QQQ,28.972,29.011,28.918,28.985,195885,1min
2008-10-31 13:21:00,QQQ,28.955,29.011,28.927,28.968,711080,1min
2008-10-31 13:20:00,QQQ,28.946,28.975,28.901,28.95,263973,1min
2008-10-31 13:19:00,QQQ,28.937,28.984,28.901,28.942,355019,1min
2008-10-31 13:18:00,QQQ,28.867,28.958,28.834,28.933,279873,1min
2008-10-31 13:17:00,QQQ,28.91,28.949,28.831,28.854,170925,1min
2008-10-31 13:16:00,QQQ,28.885,28.932,28.848,28.906,221525,1min
2008-10-31 13:15:00,QQQ,28.876,28.905,28.839,28.88,124816,1min
2008-10-31 13:14:00,QQQ,28.893,28.923,28.839,28.871,60796,1min
2008-10-31 13:13:00,QQQ,28.865,28.923,28.831,28.888,80836,1min
2008-10-31 13:12:00,QQQ,28.858,28.896,28.822,28.855,70526,1min
2008-10-31 13:11:00,QQQ,28.832,28.896,28.796,28.854,112153,1min
2008-10-31 13:10:00,QQQ,28.832,28.879,28.804,28.828,305668,1min
2008-10-31 13:09:00,QQQ,28.893,28.932,28.796,28.828,411141,1min
2008-10-31 13:08:00,QQQ,28.867,28.914,28.839,28.889,227787,1min
2008-10-31 13:07:00,QQQ,28.858,28.896,28.822,28.871,112619,1min
2008-10-31 13:06:00,QQQ,28.841,28.879,28.804,28.845,75344,1min
2008-10-31 13:05:00,QQQ,28.849,28.879,28.804,28.836,228082,1min
2008-10-31 13:04:00,QQQ,28.806,28.87,28.778,28.845,83557,1min
2008-10-31 13:03:00,QQQ,28.806,28.835,28.769,28.81,11375,1min
2008-10-31 13:02:00,QQQ,28.788,28.844,28.76,28.802,128686,1min
2008-10-31 13:01:00,QQQ,28.753,28.814,28.726,28.777,79526,1min
2008-10-31 13:00:00,QQQ,28.762,28.786,28.717,28.749,100776,1min
2008-10-31 12:59:00,QQQ,28.771,28.8,28.734,28.766,248975,1min
2008-10-31 12:58:00,QQQ,28.779,28.817,28.743,28.766,86821,1min
2008-10-31 12:57:00,QQQ,28.797,28.826,28.752,28.775,88064,1min
2008-10-31 12:56:00,QQQ,28.797,28.826,28.76,28.793,203777,1min
2008-10-31 12:55:00,QQQ,28.779,28.817,28.734,28.793,218280,1min
2008-10-31 12:54:00,QQQ,28.762,28.791,28.717,28.766,101508,1min
2008-10-31 12:53:00,QQQ,28.771,28.791,28.717,28.757,100095,1min
2008-10-31 12:52:00,QQQ,28.771,28.809,28.726,28.775,137355,1min
2008-10-31 12:51:00,QQQ,28.744,28.8,28.708,28.766,144264,1min
2008-10-31 12:50:00,QQQ,28.744,28.774,28.699,28.749,94644,1min
2008-10-31 12:49:00,QQQ,28.753,28.782,28.708,28.74,103489,1min
2008-10-31 12:48:00,QQQ,28.7,28.782,28.662,28.749,168017,1min
2008-10-31 12:47:00,QQQ,28.683,28.721,28.647,28.689,52044,1min
2008-10-31 12:46:00,QQQ,28.665,28.721,28.638,28.679,70560,1min
2008-10-31 12:45:00,QQQ,28.7,28.73,28.629,28.652,107921,1min
2008-10-31 12:44:00,QQQ,28.692,28.73,28.664,28.687,48674,1min
2008-10-31 12:43:00,QQQ,28.7,28.721,28.647,28.679,85995,1min
2008-10-31 12:42:00,QQQ,28.727,28.754,28.665,28.696,53430,1min
2008-10-31 12:41:00,QQQ,28.727,28.774,28.69,28.722,88881,1min
2008-10-31 12:40:00,QQQ,28.7,28.756,28.664,28.714,228664,1min
2008-10-31 12:39:00,QQQ,28.674,28.714,28.638,28.688,213483,1min
2008-10-31 12:38:00,QQQ,28.674,28.73,28.647,28.679,227532,1min
2008-10-31 12:37:00,QQQ,28.648,28.703,28.594,28.679,150852,1min
2008-10-31 12:36:00,QQQ,28.657,28.686,28.577,28.643,568625,1min
2008-10-31 12:35:00,QQQ,28.692,28.738,28.629,28.652,90068,1min
2008-10-31 12:34:00,QQQ,28.639,28.721,28.612,28.696,320012,1min
2008-10-31 12:33:00,QQQ,28.639,28.668,28.594,28.643,61696,1min
2008-10-31 12:32:00,QQQ,28.674,28.695,28.603,28.635,71754,1min
2008-10-31 12:31:00,QQQ,28.692,28.713,28.62,28.661,208817,1min
2008-10-31 12:30:00,QQQ,28.692,28.747,28.664,28.696,182892,1min
2008-10-31 12:29:00,QQQ,28.727,28.765,28.664,28.687,129044,1min
2008-10-31 12:28:00,QQQ,28.709,28.765,28.673,28.722,380691,1min
2008-10-31 12:27:00,QQQ,28.683,28.73,28.647,28.696,81284,1min
2008-10-31 12:26:00,QQQ,28.665,28.712,28.629,28.677,332830,1min
2008-10-31 12:25:00,QQQ,28.639,28.712,28.612,28.661,246619,1min
2008-10-31 12:24:00,QQQ,28.639,28.695,28.603,28.629,285337,1min
2008-10-31 12:23:00,QQQ,28.648,28.695,28.594,28.635,523415,1min
2008-10-31 12:22:00,QQQ,28.692,28.712,28.62,28.643,415660,1min
2008-10-31 12:21:00,QQQ,28.63,28.747,28.585,28.679,585759,1min
2008-10-31 12:20:00,QQQ,28.639,28.669,28.594,28.626,217998,1min
2008-10-31 12:19:00,QQQ,28.613,28.677,28.585,28.626,167716,1min
2008-10-31 12:18:00,QQQ,28.613,28.642,28.577,28.617,64063,1min
2008-10-31 12:17:00,QQQ,28.604,28.651,28.533,28.617,798607,1min
2008-10-31 12:16:00,QQQ,28.578,28.624,28.541,28.591,594869,1min
2008-10-31 12:15:00,QQQ,28.709,28.73,28.533,28.573,1262701,1min
2008-10-31 12:14:00,QQQ,28.709,28.738,28.655,28.705,236193,1min
2008-10-31 12:13:00,QQQ,28.7,28.756,28.672,28.705,515894,1min
2008-10-31 12:12:00,QQQ,28.718,28.747,28.655,28.696,245797,1min
2008-10-31 12:11:00,QQQ,28.699,28.747,28.664,28.714,570138,1min
2008-10-31 12:10:00,QQQ,28.735,28.756,28.647,28.687,1160126,1min
2008-10-31 12:09:00,QQQ,28.727,28.782,28.69,28.731,321529,1min
2008-10-31 12:08:00,QQQ,28.771,28.809,28.682,28.722,767820,1min
2008-10-31 12:07:00,QQQ,28.788,28.826,28.726,28.766,322206,1min
2008-10-31 12:06:00,QQQ,28.744,28.826,28.708,28.775,443808,1min
2008-10-31 12:05:00,QQQ,28.762,28.791,28.699,28.731,394851,1min
2008-10-31 12:04:00,QQQ,28.762,28.8,28.726,28.766,186395,1min
2008-10-31 12:03:00,QQQ,28.753,28.782,28.717,28.749,92132,1min
2008-10-31 12:02:00,QQQ,28.753,28.791,28.717,28.749,264522,1min
2008-10-31 12:01:00,QQQ,28.788,28.809,28.726,28.749,97792,1min
2008-10-31 12:00:00,QQQ,28.806,28.844,28.743,28.775,478201,1min
2008-10-31 11:59:00,QQQ,28.832,28.853,28.778,28.801,136666,1min
2008-10-31 11:58:00,QQQ,28.828,28.853,28.778,28.828,186828,1min
2008-10-31 11:57:00,QQQ,28.849,28.896,28.752,28.819,752192,1min
