Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-08-31 14:37:00,QQQ,38.503,38.529,38.391,38.429,514092,1min
2010-08-31 14:36:00,QQQ,38.53,38.555,38.471,38.508,178841,1min
2010-08-31 14:35:00,QQQ,38.521,38.573,38.488,38.533,88747,1min
2010-08-31 14:34:00,QQQ,38.523,38.555,38.471,38.517,80375,1min
2010-08-31 14:33:00,QQQ,38.539,38.573,38.48,38.522,45860,1min
2010-08-31 14:32:00,QQQ,38.548,38.574,38.506,38.535,32573,1min
2010-08-31 14:31:00,QQQ,38.539,38.565,38.497,38.536,119856,1min
2010-08-31 14:30:00,QQQ,38.548,38.573,38.506,38.535,63196,1min
2010-08-31 14:29:00,QQQ,38.53,38.573,38.488,38.544,86364,1min
2010-08-31 14:28:00,QQQ,38.556,38.591,38.48,38.526,154754,1min
2010-08-31 14:27:00,QQQ,38.583,38.617,38.515,38.544,53840,1min
2010-08-31 14:26:00,QQQ,38.565,38.635,38.533,38.575,185286,1min
2010-08-31 14:25:00,QQQ,38.521,38.591,38.488,38.561,199833,1min
2010-08-31 14:24:00,QQQ,38.53,38.558,38.48,38.517,85263,1min
2010-08-31 14:23:00,QQQ,38.539,38.582,38.488,38.526,113722,1min
2010-08-31 14:22:00,QQQ,38.539,38.573,38.497,38.535,134701,1min
2010-08-31 14:21:00,QQQ,38.556,38.6,38.506,38.535,59650,1min
2010-08-31 14:20:00,QQQ,38.539,38.6,38.497,38.553,114427,1min
2010-08-31 14:19:00,QQQ,38.588,38.617,38.506,38.535,170550,1min
2010-08-31 14:18:00,QQQ,38.601,38.635,38.542,38.579,144911,1min
2010-08-31 14:17:00,QQQ,38.583,38.644,38.542,38.597,212379,1min
2010-08-31 14:16:00,QQQ,38.601,38.653,38.551,38.579,171707,1min
2010-08-31 14:15:00,QQQ,38.689,38.715,38.559,38.597,553760,1min
2010-08-31 14:14:00,QQQ,38.698,38.75,38.643,38.677,149203,1min
2010-08-31 14:13:00,QQQ,38.698,38.741,38.666,38.694,51493,1min
2010-08-31 14:12:00,QQQ,38.689,38.732,38.63,38.694,281514,1min
2010-08-31 14:11:00,QQQ,38.68,38.724,38.641,38.685,105887,1min
2010-08-31 14:10:00,QQQ,38.689,38.732,38.648,38.677,81983,1min
2010-08-31 14:09:00,QQQ,38.716,38.746,38.648,38.677,100723,1min
2010-08-31 14:08:00,QQQ,38.716,38.759,38.674,38.712,246165,1min
2010-08-31 14:07:00,QQQ,38.68,38.741,38.648,38.712,214708,1min
2010-08-31 14:06:00,QQQ,38.663,38.724,38.621,38.668,187618,1min
2010-08-31 14:05:00,QQQ,38.583,38.697,38.55,38.659,240697,1min
2010-08-31 14:04:00,QQQ,38.601,38.635,38.55,38.588,46213,1min
2010-08-31 14:03:00,QQQ,38.645,38.67,38.542,38.597,472711,1min
2010-08-31 14:02:00,QQQ,38.636,38.697,38.604,38.641,54825,1min
2010-08-31 14:01:00,QQQ,38.645,38.679,38.568,38.632,135653,1min
2010-08-31 14:00:00,QQQ,38.654,38.715,38.612,38.641,105532,1min
2010-08-31 13:59:00,QQQ,38.676,38.701,38.621,38.65,44084,1min
2010-08-31 13:58:00,QQQ,38.672,38.706,38.639,38.672,24500,1min
2010-08-31 13:57:00,QQQ,38.663,38.697,38.63,38.667,9238,1min
2010-08-31 13:56:00,QQQ,38.654,38.697,38.621,38.659,24300,1min
2010-08-31 13:55:00,QQQ,38.663,38.688,38.612,38.65,44691,1min
2010-08-31 13:54:00,QQQ,38.663,38.688,38.612,38.654,26981,1min
2010-08-31 13:53:00,QQQ,38.663,38.688,38.621,38.65,23975,1min
2010-08-31 13:52:00,QQQ,38.671,38.697,38.63,38.661,6505,1min
2010-08-31 13:51:00,QQQ,38.676,38.706,38.63,38.659,8000,1min
2010-08-31 13:50:00,QQQ,38.663,38.706,38.63,38.668,14100,1min
2010-08-31 13:49:00,QQQ,38.672,38.706,38.63,38.659,15320,1min
2010-08-31 13:48:00,QQQ,38.672,38.698,38.63,38.661,22700,1min
2010-08-31 13:47:00,QQQ,38.672,38.697,38.63,38.668,64631,1min
2010-08-31 13:46:00,QQQ,38.707,38.732,38.63,38.668,57203,1min
2010-08-31 13:45:00,QQQ,38.689,38.732,38.656,38.694,57997,1min
2010-08-31 13:44:00,QQQ,38.689,38.715,38.648,38.685,5410,1min
2010-08-31 13:43:00,QQQ,38.689,38.715,38.648,38.685,5800,1min
2010-08-31 13:42:00,QQQ,38.707,38.732,38.648,38.677,65760,1min
2010-08-31 13:41:00,QQQ,38.716,38.75,38.666,38.697,45914,1min
2010-08-31 13:40:00,QQQ,38.716,38.759,38.683,38.712,84800,1min
2010-08-31 13:39:00,QQQ,38.734,38.768,38.683,38.712,76564,1min
2010-08-31 13:38:00,QQQ,38.725,38.759,38.674,38.73,66713,1min
2010-08-31 13:37:00,QQQ,38.707,38.768,38.666,38.721,452592,1min
2010-08-31 13:36:00,QQQ,38.672,38.741,38.621,38.703,659983,1min
2010-08-31 13:35:00,QQQ,38.672,38.715,38.631,38.668,33380,1min
2010-08-31 13:34:00,QQQ,38.689,38.717,38.63,38.668,47700,1min
2010-08-31 13:33:00,QQQ,38.689,38.716,38.63,38.687,447684,1min
2010-08-31 13:32:00,QQQ,38.689,38.724,38.653,38.694,127175,1min
2010-08-31 13:31:00,QQQ,38.698,38.732,38.658,38.691,23350,1min
2010-08-31 13:30:00,QQQ,38.672,38.715,38.639,38.686,11050,1min
2010-08-31 13:29:00,QQQ,38.68,38.715,38.63,38.668,37487,1min
2010-08-31 13:28:00,QQQ,38.68,38.715,38.64,38.685,5720,1min
2010-08-31 13:27:00,QQQ,38.672,38.715,38.639,38.677,39519,1min
2010-08-31 13:26:00,QQQ,38.636,38.697,38.604,38.668,46926,1min
2010-08-31 13:25:00,QQQ,38.645,38.672,38.595,38.632,17800,1min
2010-08-31 13:24:00,QQQ,38.672,38.697,38.61,38.641,30864,1min
2010-08-31 13:23:00,QQQ,38.654,38.697,38.621,38.664,12822,1min
2010-08-31 13:22:00,QQQ,38.689,38.715,38.621,38.65,29088,1min
2010-08-31 13:21:00,QQQ,38.672,38.724,38.639,38.684,41073,1min
2010-08-31 13:20:00,QQQ,38.627,38.706,38.595,38.668,43878,1min
2010-08-31 13:19:00,QQQ,38.645,38.67,38.586,38.621,18200,1min
2010-08-31 13:18:00,QQQ,38.636,38.67,38.604,38.632,7299,1min
2010-08-31 13:17:00,QQQ,38.645,38.675,38.604,38.632,38100,1min
2010-08-31 13:16:00,QQQ,38.654,38.679,38.604,38.65,21370,1min
2010-08-31 13:15:00,QQQ,38.663,38.697,38.621,38.659,23542,1min
2010-08-31 13:14:00,QQQ,38.654,38.706,38.621,38.659,54402,1min
2010-08-31 13:13:00,QQQ,38.654,38.688,38.612,38.653,57263,1min
2010-08-31 13:12:00,QQQ,38.645,38.679,38.604,38.65,10130,1min
2010-08-31 13:11:00,QQQ,38.618,38.67,38.586,38.641,21474,1min
2010-08-31 13:10:00,QQQ,38.627,38.652,38.586,38.615,1400,1min
2010-08-31 13:09:00,QQQ,38.61,38.653,38.573,38.623,358063,1min
2010-08-31 13:08:00,QQQ,38.627,38.662,38.577,38.606,26543,1min
2010-08-31 13:07:00,QQQ,38.601,38.653,38.568,38.623,56540,1min
2010-08-31 13:06:00,QQQ,38.583,38.622,38.545,38.592,43030,1min
2010-08-31 13:05:00,QQQ,38.592,38.622,38.55,38.588,13717,1min
2010-08-31 13:04:00,QQQ,38.61,38.635,38.559,38.588,16000,1min
2010-08-31 13:03:00,QQQ,38.636,38.662,38.577,38.606,100770,1min
2010-08-31 13:02:00,QQQ,38.61,38.679,38.577,38.632,314309,1min
2010-08-31 13:01:00,QQQ,38.53,38.662,38.493,38.615,1133864,1min
2010-08-31 13:00:00,QQQ,38.539,38.573,38.488,38.526,94640,1min
2010-08-31 12:59:00,QQQ,38.564,38.589,38.506,38.535,21440,1min
2010-08-31 12:58:00,QQQ,38.565,38.6,38.524,38.553,131540,1min
2010-08-31 12:57:00,QQQ,38.565,38.6,38.524,38.561,23400,1min
2010-08-31 12:56:00,QQQ,38.574,38.6,38.531,38.561,56555,1min
2010-08-31 12:55:00,QQQ,38.601,38.626,38.542,38.57,526226,1min
2010-08-31 12:54:00,QQQ,38.601,38.626,38.559,38.597,102982,1min
2010-08-31 12:53:00,QQQ,38.645,38.67,38.568,38.606,52562,1min
2010-08-31 12:52:00,QQQ,38.636,38.688,38.604,38.65,13100,1min
2010-08-31 12:51:00,QQQ,38.649,38.674,38.595,38.632,4669,1min
2010-08-31 12:50:00,QQQ,38.627,38.688,38.595,38.65,36050,1min
2010-08-31 12:49:00,QQQ,38.654,38.679,38.595,38.623,25903,1min
2010-08-31 12:48:00,QQQ,38.654,38.688,38.612,38.659,48551,1min
2010-08-31 12:47:00,QQQ,38.627,38.679,38.595,38.65,37269,1min
2010-08-31 12:46:00,QQQ,38.627,38.662,38.595,38.623,13500,1min
2010-08-31 12:45:00,QQQ,38.627,38.662,38.586,38.623,20139,1min
2010-08-31 12:44:00,QQQ,38.609,38.653,38.576,38.615,11947,1min
2010-08-31 12:43:00,QQQ,38.601,38.635,38.559,38.606,54203,1min
2010-08-31 12:42:00,QQQ,38.618,38.644,38.559,38.606,330616,1min
2010-08-31 12:41:00,QQQ,38.645,38.671,38.577,38.615,86057,1min
2010-08-31 12:40:00,QQQ,38.672,38.697,38.612,38.641,17048,1min
2010-08-31 12:39:00,QQQ,38.68,38.706,38.639,38.676,600,1min
2010-08-31 12:38:00,QQQ,38.685,38.724,38.652,38.69,10600,1min
2010-08-31 12:37:00,QQQ,38.698,38.724,38.639,38.685,72294,1min
2010-08-31 12:36:00,QQQ,38.707,38.741,38.674,38.703,10889,1min
2010-08-31 12:35:00,QQQ,38.707,38.733,38.674,38.703,11313,1min
2010-08-31 12:34:00,QQQ,38.716,38.75,38.674,38.703,39090,1min
2010-08-31 12:33:00,QQQ,38.689,38.741,38.657,38.712,41217,1min
2010-08-31 12:32:00,QQQ,38.672,38.732,38.639,38.685,778924,1min
2010-08-31 12:31:00,QQQ,38.654,38.697,38.617,38.668,39898,1min
2010-08-31 12:30:00,QQQ,38.663,38.693,38.612,38.641,64442,1min
2010-08-31 12:29:00,QQQ,38.663,38.697,38.623,38.659,34081,1min
2010-08-31 12:28:00,QQQ,38.68,38.706,38.63,38.659,65343,1min
2010-08-31 12:27:00,QQQ,38.672,38.706,38.63,38.677,39364,1min
2010-08-31 12:26:00,QQQ,38.636,38.697,38.604,38.659,37613,1min
2010-08-31 12:25:00,QQQ,38.672,38.697,38.604,38.641,37537,1min
2010-08-31 12:24:00,QQQ,38.654,38.697,38.621,38.668,38627,1min
2010-08-31 12:23:00,QQQ,38.689,38.715,38.621,38.65,59700,1min
2010-08-31 12:22:00,QQQ,38.689,38.724,38.657,38.691,11062,1min
2010-08-31 12:21:00,QQQ,38.68,38.715,38.648,38.678,26836,1min
2010-08-31 12:20:00,QQQ,38.689,38.724,38.648,38.677,13543,1min
2010-08-31 12:19:00,QQQ,38.689,38.724,38.657,38.694,29706,1min
2010-08-31 12:18:00,QQQ,38.672,38.724,38.63,38.694,38893,1min
2010-08-31 12:17:00,QQQ,38.672,38.715,38.63,38.668,24137,1min
2010-08-31 12:16:00,QQQ,38.672,38.706,38.621,38.668,38020,1min
2010-08-31 12:15:00,QQQ,38.672,38.697,38.63,38.668,11181,1min
2010-08-31 12:14:00,QQQ,38.672,38.697,38.63,38.668,25076,1min
2010-08-31 12:13:00,QQQ,38.663,38.706,38.63,38.659,23193,1min
2010-08-31 12:12:00,QQQ,38.672,38.697,38.63,38.659,52800,1min
2010-08-31 12:11:00,QQQ,38.636,38.697,38.595,38.661,77077,1min
2010-08-31 12:10:00,QQQ,38.663,38.688,38.595,38.623,98368,1min
2010-08-31 12:09:00,QQQ,38.68,38.706,38.621,38.65,88230,1min
2010-08-31 12:08:00,QQQ,38.689,38.717,38.639,38.677,34551,1min
2010-08-31 12:07:00,QQQ,38.707,38.732,38.657,38.692,27860,1min
2010-08-31 12:06:00,QQQ,38.698,38.732,38.661,38.703,14300,1min
2010-08-31 12:05:00,QQQ,38.68,38.732,38.648,38.685,64762,1min
2010-08-31 12:04:00,QQQ,38.685,38.724,38.639,38.677,27235,1min
2010-08-31 12:03:00,QQQ,38.707,38.733,38.648,38.685,43403,1min
2010-08-31 12:02:00,QQQ,38.716,38.741,38.674,38.704,41681,1min
2010-08-31 12:01:00,QQQ,38.711,38.759,38.674,38.712,22013,1min
2010-08-31 12:00:00,QQQ,38.689,38.75,38.657,38.708,37256,1min
2010-08-31 11:59:00,QQQ,38.689,38.724,38.648,38.685,24273,1min
2010-08-31 11:58:00,QQQ,38.689,38.715,38.639,38.685,55008,1min
2010-08-31 11:57:00,QQQ,38.698,38.724,38.648,38.685,65426,1min
2010-08-31 11:56:00,QQQ,38.734,38.768,38.666,38.694,160058,1min
2010-08-31 11:55:00,QQQ,38.725,38.768,38.692,38.73,50683,1min
2010-08-31 11:54:00,QQQ,38.725,38.768,38.692,38.721,74893,1min
2010-08-31 11:53:00,QQQ,38.725,38.768,38.683,38.721,87795,1min
2010-08-31 11:52:00,QQQ,38.707,38.759,38.657,38.712,151990,1min
2010-08-31 11:51:00,QQQ,38.694,38.741,38.657,38.712,78799,1min
2010-08-31 11:50:00,QQQ,38.645,38.715,38.604,38.685,208837,1min
2010-08-31 11:49:00,QQQ,38.645,38.675,38.604,38.641,24025,1min
2010-08-31 11:48:00,QQQ,38.672,38.697,38.612,38.641,29366,1min
2010-08-31 11:47:00,QQQ,38.672,38.706,38.621,38.659,22974,1min
2010-08-31 11:46:00,QQQ,38.645,38.706,38.604,38.677,59322,1min
