Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-06-30 16:46:00,QQQ,39.727,39.755,39.688,39.721,9300,1min
2008-06-30 16:45:00,QQQ,39.745,39.773,39.706,39.738,4066,1min
2008-06-30 16:44:00,QQQ,39.718,39.764,39.679,39.729,8000,1min
2008-06-30 16:43:00,QQQ,39.718,39.747,39.679,39.712,10000,1min
2008-06-30 16:42:00,QQQ,39.709,39.738,39.67,39.703,600,1min
2008-06-30 16:41:00,QQQ,39.709,39.738,39.67,39.703,9371,1min
2008-06-30 16:40:00,QQQ,39.709,39.738,39.67,39.703,4268,1min
2008-06-30 16:39:00,QQQ,39.692,39.738,39.653,39.703,5219,1min
2008-06-30 16:38:00,QQQ,39.701,39.729,39.662,39.694,30922,1min
2008-06-30 16:37:00,QQQ,39.692,39.72,39.653,39.685,700,1min
2008-06-30 16:36:00,QQQ,39.701,39.729,39.653,39.694,29616,1min
2008-06-30 16:35:00,QQQ,39.701,39.729,39.662,39.694,12189,1min
2008-06-30 16:34:00,QQQ,39.701,39.738,39.662,39.694,48149,1min
2008-06-30 16:33:00,QQQ,39.701,39.729,39.644,39.694,127488,1min
2008-06-30 16:32:00,QQQ,39.692,39.729,39.653,39.694,13216,1min
2008-06-30 16:31:00,QQQ,39.701,39.729,39.662,39.694,100,1min
2008-06-30 16:30:00,QQQ,39.683,39.72,39.644,39.685,22553,1min
2008-06-30 16:28:00,QQQ,39.666,39.712,39.627,39.677,8432,1min
2008-06-30 16:27:00,QQQ,39.674,39.703,39.627,39.659,11905,1min
2008-06-30 16:26:00,QQQ,39.666,39.703,39.627,39.668,1100,1min
2008-06-30 16:25:00,QQQ,39.657,39.694,39.609,39.659,26296,1min
2008-06-30 16:24:00,QQQ,39.596,39.624,39.557,39.589,24133,1min
2008-06-30 16:22:00,QQQ,39.648,39.694,39.583,39.65,53710,1min
2008-06-30 16:21:00,QQQ,39.639,39.677,39.565,39.642,202459,1min
2008-06-30 16:18:00,QQQ,39.639,39.668,39.6,39.633,13878,1min
2008-06-30 16:17:00,QQQ,39.657,39.685,39.592,39.624,30550,1min
2008-06-30 16:16:00,QQQ,39.692,39.72,39.618,39.65,4027,1min
2008-06-30 16:15:00,QQQ,39.692,39.72,39.644,39.677,40875,1min
2008-06-30 16:14:00,QQQ,39.692,39.72,39.627,39.685,62700,1min
2008-06-30 16:13:00,QQQ,39.709,40.082,39.653,40.047,227052,1min
2008-06-30 16:12:00,QQQ,39.701,39.913,39.662,39.694,103545,1min
2008-06-30 16:11:00,QQQ,39.701,39.738,39.662,39.703,8300,1min
2008-06-30 16:10:00,QQQ,39.692,39.738,39.653,39.703,95706,1min
2008-06-30 16:09:00,QQQ,39.683,39.729,39.644,39.694,16393,1min
2008-06-30 16:08:00,QQQ,39.674,39.703,39.635,39.668,5000,1min
2008-06-30 16:07:00,QQQ,39.666,39.703,39.618,39.668,18500,1min
2008-06-30 16:06:00,QQQ,39.666,39.712,39.618,39.659,303387,1min
2008-06-30 16:05:00,QQQ,39.639,39.685,39.592,39.65,128933,1min
2008-06-30 16:04:00,QQQ,39.666,39.694,39.592,39.624,369386,1min
2008-06-30 16:03:00,QQQ,39.613,39.703,39.574,39.668,439519,1min
2008-06-30 16:02:00,QQQ,39.639,39.677,39.565,39.607,1132788,1min
2008-06-30 16:01:00,QQQ,39.657,39.694,39.6,39.633,509640,1min
2008-06-30 16:00:00,QQQ,39.578,39.685,39.53,39.65,1263080,1min
2008-06-30 15:59:00,QQQ,39.622,39.65,39.539,39.572,1081014,1min
2008-06-30 15:58:00,QQQ,39.639,39.668,39.574,39.615,472569,1min
2008-06-30 15:57:00,QQQ,39.631,39.668,39.565,39.633,1378980,1min
2008-06-30 15:56:00,QQQ,39.666,39.703,39.592,39.632,570819,1min
2008-06-30 15:55:00,QQQ,39.674,39.72,39.627,39.659,427940,1min
2008-06-30 15:54:00,QQQ,39.701,39.734,39.627,39.677,606983,1min
2008-06-30 15:53:00,QQQ,39.745,39.782,39.662,39.694,809507,1min
2008-06-30 15:52:00,QQQ,39.745,39.791,39.697,39.738,189622,1min
2008-06-30 15:51:00,QQQ,39.753,39.791,39.697,39.729,119779,1min
2008-06-30 15:50:00,QQQ,39.762,39.791,39.688,39.756,704591,1min
2008-06-30 15:49:00,QQQ,39.753,39.808,39.714,39.764,173857,1min
2008-06-30 15:48:00,QQQ,39.771,39.817,39.714,39.747,420238,1min
2008-06-30 15:47:00,QQQ,39.815,39.852,39.732,39.764,281375,1min
2008-06-30 15:46:00,QQQ,39.832,39.887,39.758,39.808,1133852,1min
2008-06-30 15:45:00,QQQ,39.867,39.896,39.784,39.834,306716,1min
2008-06-30 15:44:00,QQQ,39.859,39.913,39.819,39.861,165134,1min
2008-06-30 15:43:00,QQQ,39.867,39.905,39.819,39.852,117111,1min
2008-06-30 15:42:00,QQQ,39.894,39.922,39.828,39.861,294434,1min
2008-06-30 15:41:00,QQQ,39.867,39.931,39.828,39.887,613859,1min
2008-06-30 15:40:00,QQQ,39.867,39.913,39.824,39.861,569308,1min
2008-06-30 15:39:00,QQQ,39.902,39.931,39.811,39.861,182259,1min
2008-06-30 15:38:00,QQQ,39.859,39.931,39.811,39.887,272414,1min
2008-06-30 15:37:00,QQQ,39.841,39.896,39.795,39.852,197751,1min
2008-06-30 15:36:00,QQQ,39.823,39.87,39.776,39.827,328107,1min
2008-06-30 15:35:00,QQQ,39.815,39.852,39.767,39.808,93464,1min
2008-06-30 15:34:00,QQQ,39.815,39.852,39.758,39.808,73806,1min
2008-06-30 15:33:00,QQQ,39.815,39.843,39.741,39.799,535272,1min
2008-06-30 15:32:00,QQQ,39.832,39.87,39.741,39.808,615638,1min
2008-06-30 15:31:00,QQQ,39.841,39.878,39.793,39.826,141011,1min
2008-06-30 15:30:00,QQQ,39.867,39.903,39.793,39.834,398328,1min
2008-06-30 15:29:00,QQQ,39.85,39.905,39.802,39.87,65700,1min
2008-06-30 15:28:00,QQQ,39.85,39.887,39.806,39.843,192100,1min
2008-06-30 15:27:00,QQQ,39.876,39.922,39.802,39.834,374200,1min
2008-06-30 15:26:00,QQQ,39.911,39.94,39.837,39.871,44500,1min
2008-06-30 15:25:00,QQQ,39.937,39.966,39.872,39.905,80797,1min
2008-06-30 15:24:00,QQQ,39.92,39.975,39.881,39.94,60605,1min
2008-06-30 15:23:00,QQQ,39.893,39.966,39.854,39.916,127569,1min
2008-06-30 15:22:00,QQQ,39.911,39.94,39.837,39.883,337289,1min
2008-06-30 15:21:00,QQQ,39.929,39.966,39.863,39.905,360264,1min
2008-06-30 15:20:00,QQQ,39.955,39.992,39.881,39.922,382847,1min
2008-06-30 15:19:00,QQQ,39.946,39.992,39.898,39.944,132500,1min
2008-06-30 15:18:00,QQQ,39.929,39.975,39.885,39.931,130310,1min
2008-06-30 15:17:00,QQQ,39.92,39.984,39.872,39.931,131300,1min
2008-06-30 15:16:00,QQQ,39.937,39.975,39.872,39.922,118050,1min
2008-06-30 15:15:00,QQQ,39.942,39.984,39.889,39.931,197749,1min
2008-06-30 15:14:00,QQQ,39.955,39.992,39.898,39.931,119950,1min
2008-06-30 15:13:00,QQQ,39.937,40.01,39.898,39.94,938701,1min
2008-06-30 15:12:00,QQQ,39.885,39.975,39.841,39.931,365596,1min
2008-06-30 15:11:00,QQQ,39.859,39.922,39.819,39.874,126501,1min
2008-06-30 15:10:00,QQQ,39.87,39.905,39.819,39.852,35678,1min
2008-06-30 15:09:00,QQQ,39.869,39.922,39.829,39.87,217357,1min
2008-06-30 15:08:00,QQQ,39.902,39.939,39.829,39.862,153162,1min
2008-06-30 15:07:00,QQQ,39.876,39.94,39.837,39.905,358912,1min
2008-06-30 15:06:00,QQQ,39.894,39.931,39.837,39.877,170139,1min
2008-06-30 15:05:00,QQQ,39.859,39.922,39.819,39.878,184942,1min
2008-06-30 15:04:00,QQQ,39.85,39.887,39.809,39.843,16645,1min
2008-06-30 15:03:00,QQQ,39.832,39.878,39.79,39.843,421243,1min
2008-06-30 15:02:00,QQQ,39.823,39.861,39.767,39.817,29570,1min
2008-06-30 15:01:00,QQQ,39.816,39.861,39.776,39.817,20944,1min
2008-06-30 15:00:00,QQQ,39.788,39.852,39.749,39.808,79642,1min
2008-06-30 14:59:00,QQQ,39.797,39.834,39.733,39.773,58461,1min
2008-06-30 14:58:00,QQQ,39.771,39.826,39.732,39.791,126979,1min
2008-06-30 14:57:00,QQQ,39.797,39.834,39.723,39.764,109780,1min
2008-06-30 14:56:00,QQQ,39.797,39.844,39.749,39.792,227724,1min
2008-06-30 14:55:00,QQQ,39.832,39.861,39.749,39.782,213985,1min
2008-06-30 14:54:00,QQQ,39.832,39.868,39.767,39.826,51006,1min
2008-06-30 14:53:00,QQQ,39.867,39.896,39.784,39.831,117051,1min
2008-06-30 14:52:00,QQQ,39.885,39.913,39.819,39.852,150944,1min
2008-06-30 14:51:00,QQQ,39.859,39.913,39.819,39.878,285724,1min
2008-06-30 14:50:00,QQQ,39.859,39.896,39.811,39.852,115850,1min
2008-06-30 14:49:00,QQQ,39.859,39.887,39.793,39.843,395667,1min
2008-06-30 14:48:00,QQQ,39.823,39.896,39.784,39.852,293915,1min
2008-06-30 14:47:00,QQQ,39.81,39.852,39.767,39.817,87029,1min
2008-06-30 14:46:00,QQQ,39.797,39.843,39.758,39.808,108089,1min
2008-06-30 14:45:00,QQQ,39.788,39.826,39.741,39.782,222639,1min
2008-06-30 14:44:00,QQQ,39.806,39.843,39.741,39.773,269353,1min
2008-06-30 14:43:00,QQQ,39.78,39.826,39.732,39.791,161253,1min
2008-06-30 14:42:00,QQQ,39.736,39.799,39.689,39.764,130089,1min
2008-06-30 14:41:00,QQQ,39.762,39.799,39.688,39.729,112613,1min
2008-06-30 14:40:00,QQQ,39.771,39.817,39.723,39.756,195610,1min
2008-06-30 14:39:00,QQQ,39.745,39.799,39.706,39.756,87176,1min
2008-06-30 14:38:00,QQQ,39.719,39.782,39.679,39.747,50700,1min
2008-06-30 14:37:00,QQQ,39.762,39.791,39.678,39.712,280410,1min
2008-06-30 14:36:00,QQQ,39.771,39.808,39.714,39.756,71968,1min
2008-06-30 14:35:00,QQQ,39.758,39.791,39.706,39.756,19765,1min
2008-06-30 14:34:00,QQQ,39.745,39.791,39.704,39.756,93195,1min
2008-06-30 14:33:00,QQQ,39.753,39.799,39.688,39.738,670365,1min
2008-06-30 14:32:00,QQQ,39.78,39.826,39.706,39.747,216184,1min
2008-06-30 14:31:00,QQQ,39.828,39.861,39.732,39.774,437342,1min
2008-06-30 14:30:00,QQQ,39.859,39.9,39.776,39.817,237015,1min
2008-06-30 14:29:00,QQQ,39.859,39.905,39.811,39.843,355587,1min
2008-06-30 14:28:00,QQQ,39.832,39.896,39.784,39.852,644685,1min
2008-06-30 14:27:00,QQQ,39.806,39.87,39.749,39.834,262841,1min
2008-06-30 14:26:00,QQQ,39.78,39.843,39.741,39.799,127968,1min
2008-06-30 14:25:00,QQQ,39.797,39.826,39.741,39.782,92183,1min
2008-06-30 14:24:00,QQQ,39.788,39.852,39.749,39.795,155351,1min
2008-06-30 14:23:00,QQQ,39.762,39.817,39.715,39.782,261350,1min
2008-06-30 14:22:00,QQQ,39.764,39.793,39.706,39.747,43750,1min
2008-06-30 14:21:00,QQQ,39.736,39.797,39.688,39.762,99016,1min
2008-06-30 14:20:00,QQQ,39.745,39.782,39.692,39.729,83064,1min
2008-06-30 14:19:00,QQQ,39.771,39.808,39.697,39.738,89328,1min
2008-06-30 14:18:00,QQQ,39.745,39.799,39.706,39.764,102132,1min
2008-06-30 14:17:00,QQQ,39.736,39.773,39.697,39.738,131865,1min
2008-06-30 14:16:00,QQQ,39.727,39.773,39.688,39.729,110038,1min
2008-06-30 14:15:00,QQQ,39.745,39.773,39.679,39.721,66594,1min
2008-06-30 14:14:00,QQQ,39.745,39.791,39.688,39.729,165733,1min
2008-06-30 14:13:00,QQQ,39.736,39.782,39.688,39.738,143110,1min
2008-06-30 14:12:00,QQQ,39.701,39.773,39.662,39.729,224107,1min
2008-06-30 14:11:00,QQQ,39.727,39.755,39.653,39.685,185115,1min
2008-06-30 14:10:00,QQQ,39.745,39.791,39.688,39.721,440453,1min
2008-06-30 14:09:00,QQQ,39.745,39.773,39.688,39.729,58028,1min
2008-06-30 14:08:00,QQQ,39.736,39.773,39.688,39.729,198998,1min
2008-06-30 14:07:00,QQQ,39.718,39.773,39.666,39.721,79943,1min
2008-06-30 14:06:00,QQQ,39.701,39.755,39.662,39.703,88563,1min
2008-06-30 14:05:00,QQQ,39.736,39.764,39.635,39.694,521142,1min
2008-06-30 14:04:00,QQQ,39.692,39.773,39.653,39.73,813084,1min
2008-06-30 14:03:00,QQQ,39.709,39.747,39.662,39.694,94254,1min
2008-06-30 14:02:00,QQQ,39.718,39.747,39.661,39.694,248476,1min
2008-06-30 14:01:00,QQQ,39.692,39.747,39.645,39.703,152319,1min
2008-06-30 14:00:00,QQQ,39.666,39.738,39.618,39.685,262075,1min
2008-06-30 13:59:00,QQQ,39.639,39.703,39.592,39.668,175748,1min
2008-06-30 13:58:00,QQQ,39.657,39.703,39.609,39.642,158762,1min
2008-06-30 13:57:00,QQQ,39.683,39.719,39.618,39.65,269563,1min
2008-06-30 13:56:00,QQQ,39.701,39.755,39.644,39.677,452536,1min
2008-06-30 13:55:00,QQQ,39.648,39.738,39.609,39.703,511234,1min
2008-06-30 13:54:00,QQQ,39.622,39.694,39.574,39.65,666115,1min
2008-06-30 13:53:00,QQQ,39.701,39.729,39.583,39.615,871121,1min
2008-06-30 13:52:00,QQQ,39.701,39.755,39.644,39.685,465995,1min
2008-06-30 13:51:00,QQQ,39.729,39.763,39.635,39.694,738739,1min
2008-06-30 13:50:00,QQQ,39.745,39.782,39.679,39.729,350482,1min
2008-06-30 13:49:00,QQQ,39.753,39.799,39.706,39.747,188794,1min
2008-06-30 13:48:00,QQQ,39.797,39.83,39.714,39.749,240142,1min
2008-06-30 13:47:00,QQQ,39.797,39.834,39.749,39.799,99760,1min
2008-06-30 13:46:00,QQQ,39.797,39.834,39.749,39.799,35727,1min
2008-06-30 13:45:00,QQQ,39.815,39.852,39.758,39.791,256566,1min
2008-06-30 13:44:00,QQQ,39.793,39.843,39.754,39.808,64402,1min
2008-06-30 13:43:00,QQQ,39.806,39.834,39.754,39.791,140503,1min
2008-06-30 13:42:00,QQQ,39.788,39.843,39.732,39.808,718519,1min
2008-06-30 13:41:00,QQQ,39.808,39.843,39.749,39.791,207643,1min
2008-06-30 13:40:00,QQQ,39.806,39.852,39.767,39.808,246146,1min
2008-06-30 13:39:00,QQQ,39.806,39.841,39.758,39.799,188795,1min
2008-06-30 13:38:00,QQQ,39.806,39.852,39.75,39.791,328555,1min
2008-06-30 13:37:00,QQQ,39.823,39.852,39.767,39.799,108359,1min
2008-06-30 13:36:00,QQQ,39.825,39.887,39.767,39.817,1094691,1min
2008-06-30 13:35:00,QQQ,39.85,39.896,39.776,39.817,288135,1min
2008-06-30 13:34:00,QQQ,39.885,39.913,39.812,39.844,118419,1min
2008-06-30 13:33:00,QQQ,39.858,39.913,39.819,39.87,22961,1min
2008-06-30 13:32:00,QQQ,39.876,39.913,39.811,39.852,72525,1min
2008-06-30 13:31:00,QQQ,39.859,39.922,39.82,39.87,89601,1min
2008-06-30 13:30:00,QQQ,39.859,39.896,39.802,39.852,298025,1min
2008-06-30 13:29:00,QQQ,39.902,39.931,39.819,39.852,331469,1min
2008-06-30 13:28:00,QQQ,39.937,39.967,39.872,39.905,42423,1min
2008-06-30 13:27:00,QQQ,39.92,39.966,39.876,39.931,32603,1min
2008-06-30 13:26:00,QQQ,39.92,39.957,39.863,39.905,66575,1min
2008-06-30 13:25:00,QQQ,39.937,39.975,39.872,39.905,123297,1min
2008-06-30 13:24:00,QQQ,39.946,39.984,39.881,39.931,248847,1min
2008-06-30 13:23:00,QQQ,39.924,40.01,39.881,39.948,584428,1min
2008-06-30 13:22:00,QQQ,39.902,39.957,39.854,39.913,222681,1min
2008-06-30 13:21:00,QQQ,39.915,39.957,39.863,39.896,164021,1min
2008-06-30 13:20:00,QQQ,39.937,39.966,39.872,39.913,30300,1min
2008-06-30 13:19:00,QQQ,39.92,39.966,39.863,39.922,95841,1min
2008-06-30 13:18:00,QQQ,39.902,39.957,39.863,39.913,162700,1min
2008-06-30 13:17:00,QQQ,39.885,39.931,39.837,39.896,108490,1min
2008-06-30 13:16:00,QQQ,39.894,39.922,39.846,39.878,53136,1min
2008-06-30 13:15:00,QQQ,39.911,39.94,39.854,39.896,19542,1min
2008-06-30 13:14:00,QQQ,39.885,39.94,39.837,39.905,104184,1min
2008-06-30 13:13:00,QQQ,39.92,39.948,39.837,39.87,249525,1min
2008-06-30 13:12:00,QQQ,39.894,39.948,39.837,39.913,181425,1min
2008-06-30 13:11:00,QQQ,39.885,39.922,39.828,39.878,248618,1min
2008-06-30 13:10:00,QQQ,39.867,39.913,39.784,39.877,416594,1min
2008-06-30 13:09:00,QQQ,39.85,39.913,39.802,39.852,426112,1min
2008-06-30 13:08:00,QQQ,39.885,39.913,39.811,39.852,114100,1min
2008-06-30 13:07:00,QQQ,39.91,39.94,39.846,39.878,89587,1min
2008-06-30 13:06:00,QQQ,39.885,39.94,39.846,39.905,96447,1min
2008-06-30 13:05:00,QQQ,39.902,39.94,39.846,39.878,79690,1min
2008-06-30 13:04:00,QQQ,39.885,39.931,39.828,39.896,193760,1min
2008-06-30 13:03:00,QQQ,39.885,39.922,39.828,39.878,556486,1min
2008-06-30 13:02:00,QQQ,39.911,39.948,39.846,39.878,74539,1min
2008-06-30 13:01:00,QQQ,39.92,39.948,39.854,39.913,58851,1min
2008-06-30 13:00:00,QQQ,39.902,39.948,39.854,39.913,61701,1min
2008-06-30 12:59:00,QQQ,39.894,39.94,39.828,39.905,923772,1min
2008-06-30 12:58:00,QQQ,39.955,39.984,39.854,39.887,312006,1min
2008-06-30 12:57:00,QQQ,39.972,40.001,39.898,39.948,48807,1min
2008-06-30 12:56:00,QQQ,39.963,39.992,39.916,39.957,31431,1min
2008-06-30 12:55:00,QQQ,39.981,40.011,39.924,39.957,52755,1min
2008-06-30 12:54:00,QQQ,39.999,40.027,39.942,39.983,90823,1min
2008-06-30 12:53:00,QQQ,40.008,40.036,39.951,39.988,231673,1min
2008-06-30 12:52:00,QQQ,39.99,40.036,39.951,40.001,47775,1min
2008-06-30 12:51:00,QQQ,40.017,40.062,39.959,39.992,63667,1min
2008-06-30 12:50:00,QQQ,40.016,40.071,39.968,40.019,175818,1min
2008-06-30 12:49:00,QQQ,40.043,40.08,39.977,40.01,237190,1min
2008-06-30 12:48:00,QQQ,40.016,40.089,39.959,40.036,203846,1min
2008-06-30 12:47:00,QQQ,39.951,40.045,39.911,40.001,175174,1min
2008-06-30 12:46:00,QQQ,39.964,39.992,39.914,39.948,9305,1min
2008-06-30 12:45:00,QQQ,39.955,39.992,39.907,39.957,46684,1min
2008-06-30 12:44:00,QQQ,39.937,39.992,39.897,39.949,119643,1min
2008-06-30 12:43:00,QQQ,39.955,39.984,39.898,39.931,16665,1min
2008-06-30 12:42:00,QQQ,39.946,39.984,39.907,39.948,40992,1min
2008-06-30 12:41:00,QQQ,39.981,40.01,39.889,39.948,586364,1min
2008-06-30 12:40:00,QQQ,39.981,40.01,39.916,39.966,80389,1min
2008-06-30 12:39:00,QQQ,39.955,40.005,39.911,39.97,200257,1min
2008-06-30 12:38:00,QQQ,39.964,39.992,39.907,39.944,98656,1min
2008-06-30 12:37:00,QQQ,39.986,40.019,39.889,39.957,1760104,1min
2008-06-30 12:36:00,QQQ,40.016,40.045,39.933,39.975,341989,1min
2008-06-30 12:35:00,QQQ,40.034,40.062,39.977,40.018,40400,1min
2008-06-30 12:34:00,QQQ,40.025,40.062,39.968,40.027,172674,1min
2008-06-30 12:33:00,QQQ,40.06,40.089,39.986,40.019,247046,1min
2008-06-30 12:32:00,QQQ,40.06,40.098,40.003,40.062,114795,1min
2008-06-30 12:31:00,QQQ,40.078,40.115,40.012,40.045,94424,1min
2008-06-30 12:30:00,QQQ,40.086,40.124,40.03,40.08,98656,1min
2008-06-30 12:29:00,QQQ,40.051,40.115,40.003,40.08,659349,1min
2008-06-30 12:28:00,QQQ,40.043,40.08,40.003,40.045,50825,1min
2008-06-30 12:27:00,QQQ,40.016,40.071,39.977,40.027,28615,1min
2008-06-30 12:26:00,QQQ,40.034,40.08,39.977,40.01,541437,1min
2008-06-30 12:25:00,QQQ,40.043,40.076,39.977,40.036,100655,1min
2008-06-30 12:24:00,QQQ,40.034,40.089,39.968,40.045,166327,1min
2008-06-30 12:23:00,QQQ,40.069,40.106,39.986,40.019,89799,1min
2008-06-30 12:22:00,QQQ,40.016,40.098,39.977,40.062,338892,1min
2008-06-30 12:21:00,QQQ,40.016,40.062,39.959,40.019,286736,1min
2008-06-30 12:20:00,QQQ,40.06,40.089,39.986,40.019,84228,1min
2008-06-30 12:19:00,QQQ,40.067,40.098,40.013,40.062,68550,1min
2008-06-30 12:18:00,QQQ,40.06,40.106,40.003,40.054,79469,1min
2008-06-30 12:17:00,QQQ,40.086,40.124,40.012,40.054,303235,1min
2008-06-30 12:16:00,QQQ,40.06,40.124,40.019,40.08,179400,1min
2008-06-30 12:15:00,QQQ,40.043,40.098,40.003,40.054,100200,1min
2008-06-30 12:14:00,QQQ,40.069,40.106,39.995,40.036,389280,1min
2008-06-30 12:13:00,QQQ,40.043,40.098,39.977,40.062,917779,1min
2008-06-30 12:12:00,QQQ,40.06,40.098,40.012,40.045,234154,1min
2008-06-30 12:11:00,QQQ,40.025,40.089,39.986,40.054,204927,1min
2008-06-30 12:10:00,QQQ,40.016,40.054,39.968,40.012,78522,1min
2008-06-30 12:09:00,QQQ,40.0,40.062,39.961,40.012,93375,1min
2008-06-30 12:08:00,QQQ,40.008,40.036,39.959,39.992,59701,1min
2008-06-30 12:07:00,QQQ,39.964,40.045,39.916,40.001,153907,1min
2008-06-30 12:06:00,QQQ,39.964,39.992,39.898,39.957,133032,1min
2008-06-30 12:05:00,QQQ,39.981,40.01,39.916,39.948,139529,1min
2008-06-30 12:04:00,QQQ,39.981,40.019,39.933,39.975,149476,1min
2008-06-30 12:03:00,QQQ,39.981,40.01,39.924,39.975,82381,1min
2008-06-30 12:02:00,QQQ,40.033,40.08,39.933,39.975,223249,1min
2008-06-30 12:01:00,QQQ,39.999,40.071,39.959,40.019,133055,1min
2008-06-30 12:00:00,QQQ,40.016,40.08,39.951,39.983,192694,1min
2008-06-30 11:59:00,QQQ,40.051,40.098,39.968,40.01,170587,1min
2008-06-30 11:58:00,QQQ,40.069,40.098,40.003,40.054,66445,1min
2008-06-30 11:57:00,QQQ,40.043,40.089,40.003,40.054,165032,1min
2008-06-30 11:56:00,QQQ,40.051,40.08,39.986,40.036,350585,1min
2008-06-30 11:55:00,QQQ,40.016,40.08,39.968,40.045,262164,1min
2008-06-30 11:54:00,QQQ,39.999,40.054,39.946,40.01,350394,1min
2008-06-30 11:53:00,QQQ,39.994,40.133,39.942,39.983,224471,1min
2008-06-30 11:52:00,QQQ,40.025,40.062,39.959,39.992,242223,1min
2008-06-30 11:51:00,QQQ,39.999,40.062,39.955,40.019,127427,1min
2008-06-30 11:50:00,QQQ,39.99,40.036,39.951,39.983,159966,1min
2008-06-30 11:49:00,QQQ,39.946,40.01,39.898,39.975,185633,1min
2008-06-30 11:48:00,QQQ,39.999,40.027,39.889,39.931,609022,1min
2008-06-30 11:47:00,QQQ,40.008,40.045,39.959,39.994,46050,1min
2008-06-30 11:46:00,QQQ,39.999,40.036,39.959,40.001,34318,1min
2008-06-30 11:45:00,QQQ,40.016,40.054,39.951,39.992,126056,1min
2008-06-30 11:44:00,QQQ,40.061,40.089,39.977,40.01,210873,1min
2008-06-30 11:43:00,QQQ,40.095,40.124,40.013,40.054,135685,1min
2008-06-30 11:42:00,QQQ,40.086,40.141,40.038,40.097,86519,1min
2008-06-30 11:41:00,QQQ,40.069,40.124,40.012,40.071,244077,1min
2008-06-30 11:40:00,QQQ,40.06,40.115,40.021,40.062,66151,1min
2008-06-30 11:39:00,QQQ,40.095,40.124,40.021,40.054,231885,1min
2008-06-30 11:38:00,QQQ,40.113,40.141,40.056,40.089,80349,1min
