Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-01-31 17:19:00,QQQ,38.46,38.489,38.422,38.455,2003,1min
2007-01-31 17:18:00,QQQ,38.469,38.498,38.422,38.455,3000,1min
2007-01-31 17:17:00,QQQ,38.46,38.489,38.422,38.455,115,1min
2007-01-31 17:16:00,QQQ,38.46,38.489,38.422,38.455,41810,1min
2007-01-31 17:15:00,QQQ,38.46,38.489,38.422,38.455,200,1min
2007-01-31 17:14:00,QQQ,38.46,38.489,38.413,38.446,15500,1min
2007-01-31 17:13:00,QQQ,38.452,38.481,38.413,38.446,3025,1min
2007-01-31 17:12:00,QQQ,38.452,38.481,38.413,38.446,200,1min
2007-01-31 17:11:00,QQQ,38.434,38.463,38.396,38.428,1200,1min
2007-01-31 17:10:00,QQQ,38.443,38.472,38.404,38.437,100423,1min
2007-01-31 17:09:00,QQQ,38.46,38.489,38.404,38.437,1200,1min
2007-01-31 17:08:00,QQQ,38.46,38.489,38.413,38.455,5000,1min
2007-01-31 17:07:00,QQQ,38.443,38.481,38.404,38.446,26717,1min
2007-01-31 17:06:00,QQQ,38.443,38.472,38.404,38.437,5468,1min
2007-01-31 17:05:00,QQQ,38.434,38.472,38.396,38.437,14700,1min
2007-01-31 17:04:00,QQQ,38.425,38.454,38.387,38.42,4000,1min
2007-01-31 17:03:00,QQQ,38.425,38.454,38.387,38.42,200,1min
2007-01-31 17:02:00,QQQ,38.434,38.463,38.387,38.42,3117,1min
2007-01-31 17:01:00,QQQ,38.434,38.463,38.378,38.411,32000,1min
2007-01-31 17:00:00,QQQ,38.425,38.472,38.387,38.428,17116,1min
2007-01-31 16:59:00,QQQ,38.434,38.472,38.387,38.42,32194,1min
2007-01-31 16:58:00,QQQ,38.443,38.472,38.396,38.437,13790,1min
2007-01-31 16:57:00,QQQ,38.434,38.472,38.396,38.437,2439,1min
2007-01-31 16:56:00,QQQ,38.443,38.481,38.396,38.428,43832,1min
2007-01-31 16:55:00,QQQ,38.443,38.472,38.396,38.428,30519,1min
2007-01-31 16:54:00,QQQ,38.434,38.472,38.396,38.428,16276,1min
2007-01-31 16:53:00,QQQ,38.434,38.463,38.387,38.42,21675,1min
2007-01-31 16:52:00,QQQ,38.434,38.463,38.378,38.42,289443,1min
2007-01-31 16:51:00,QQQ,38.443,38.472,38.387,38.428,97657,1min
2007-01-31 16:50:00,QQQ,38.364,38.515,38.317,38.428,809599,1min
2007-01-31 16:49:00,QQQ,38.338,38.367,38.3,38.332,3215,1min
2007-01-31 16:48:00,QQQ,38.356,38.384,38.308,38.341,12305,1min
2007-01-31 16:47:00,QQQ,38.347,38.393,38.308,38.341,134429,1min
2007-01-31 16:46:00,QQQ,38.347,38.384,38.308,38.341,11789,1min
2007-01-31 16:45:00,QQQ,38.338,38.384,38.3,38.341,31244,1min
2007-01-31 16:44:00,QQQ,38.329,38.376,38.274,38.306,217482,1min
2007-01-31 16:43:00,QQQ,38.321,38.358,38.282,38.324,16360,1min
2007-01-31 16:42:00,QQQ,38.312,38.341,38.274,38.306,49926,1min
2007-01-31 16:41:00,QQQ,38.312,38.341,38.274,38.306,5000,1min
2007-01-31 16:40:00,QQQ,38.312,38.35,38.265,38.306,74549,1min
2007-01-31 16:39:00,QQQ,38.338,38.367,38.274,38.315,151062,1min
2007-01-31 16:38:00,QQQ,38.329,38.376,38.291,38.341,104228,1min
2007-01-31 16:37:00,QQQ,38.321,38.358,38.282,38.324,9725,1min
2007-01-31 16:36:00,QQQ,38.321,38.358,38.274,38.315,18802,1min
2007-01-31 16:35:00,QQQ,38.321,38.358,38.274,38.315,11868,1min
2007-01-31 16:34:00,QQQ,38.321,38.358,38.274,38.324,15028,1min
2007-01-31 16:33:00,QQQ,38.312,38.358,38.274,38.315,60401,1min
2007-01-31 16:32:00,QQQ,38.312,38.358,38.256,38.315,142864,1min
2007-01-31 16:31:00,QQQ,38.356,38.384,38.239,38.298,249733,1min
2007-01-31 16:30:00,QQQ,38.373,38.411,38.3,38.35,330880,1min
2007-01-31 16:29:00,QQQ,38.303,38.489,38.265,38.35,354524,1min
2007-01-31 16:28:00,QQQ,38.295,38.35,38.256,38.298,186722,1min
2007-01-31 16:27:00,QQQ,38.303,38.332,38.247,38.28,64400,1min
2007-01-31 16:26:00,QQQ,38.303,38.341,38.23,38.289,200408,1min
2007-01-31 16:25:00,QQQ,38.399,38.437,38.274,38.315,439058,1min
2007-01-31 16:24:00,QQQ,38.408,38.437,38.352,38.394,109870,1min
2007-01-31 16:23:00,QQQ,38.417,38.454,38.361,38.42,12377,1min
2007-01-31 16:22:00,QQQ,38.417,38.454,38.361,38.394,48023,1min
2007-01-31 16:21:00,QQQ,38.434,38.463,38.378,38.42,64100,1min
2007-01-31 16:20:00,QQQ,38.443,38.472,38.404,38.437,4300,1min
2007-01-31 16:19:00,QQQ,38.452,38.481,38.404,38.437,53000,1min
2007-01-31 16:18:00,QQQ,38.46,38.489,38.396,38.437,12392,1min
2007-01-31 16:17:00,QQQ,38.452,38.489,38.413,38.455,14109,1min
2007-01-31 16:16:00,QQQ,38.452,38.489,38.404,38.455,4219,1min
2007-01-31 16:15:00,QQQ,38.443,38.498,38.387,38.446,58090,1min
2007-01-31 16:14:00,QQQ,38.425,38.481,38.387,38.437,202154,1min
2007-01-31 16:13:00,QQQ,38.452,38.515,38.396,38.428,162024,1min
2007-01-31 16:12:00,QQQ,38.434,38.472,38.387,38.437,296270,1min
2007-01-31 16:11:00,QQQ,38.399,38.463,38.361,38.428,165986,1min
2007-01-31 16:10:00,QQQ,38.391,38.446,38.343,38.394,320065,1min
2007-01-31 16:09:00,QQQ,38.364,38.428,38.326,38.394,295384,1min
2007-01-31 16:08:00,QQQ,38.347,38.393,38.282,38.359,595959,1min
2007-01-31 16:07:00,QQQ,38.321,38.393,38.282,38.35,554246,1min
2007-01-31 16:06:00,QQQ,38.373,38.481,38.282,38.315,492309,1min
2007-01-31 16:05:00,QQQ,38.399,38.463,38.335,38.376,297238,1min
2007-01-31 16:04:00,QQQ,38.425,38.472,38.361,38.394,415492,1min
2007-01-31 16:03:00,QQQ,38.434,38.489,38.378,38.42,1049203,1min
2007-01-31 16:02:00,QQQ,38.469,38.507,38.343,38.437,1342170,1min
2007-01-31 16:01:00,QQQ,38.46,38.498,38.422,38.463,285864,1min
2007-01-31 16:00:00,QQQ,38.452,38.498,38.413,38.455,592837,1min
2007-01-31 15:59:00,QQQ,38.417,38.489,38.378,38.446,1015963,1min
2007-01-31 15:58:00,QQQ,38.459,38.489,38.378,38.411,533971,1min
2007-01-31 15:57:00,QQQ,38.46,38.489,38.413,38.446,453518,1min
2007-01-31 15:56:00,QQQ,38.469,38.498,38.413,38.455,470779,1min
2007-01-31 15:55:00,QQQ,38.469,38.498,38.422,38.455,578239,1min
2007-01-31 15:54:00,QQQ,38.472,38.507,38.43,38.463,116964,1min
2007-01-31 15:53:00,QQQ,38.485,38.515,38.43,38.472,186034,1min
2007-01-31 15:52:00,QQQ,38.476,38.515,38.43,38.481,156707,1min
2007-01-31 15:51:00,QQQ,38.487,38.515,38.43,38.463,126723,1min
2007-01-31 15:50:00,QQQ,38.478,38.515,38.422,38.472,666081,1min
2007-01-31 15:49:00,QQQ,38.469,38.515,38.422,38.481,228677,1min
2007-01-31 15:48:00,QQQ,38.469,38.498,38.422,38.463,266214,1min
2007-01-31 15:47:00,QQQ,38.478,38.515,38.43,38.463,784651,1min
2007-01-31 15:46:00,QQQ,38.478,38.515,38.43,38.481,151360,1min
2007-01-31 15:45:00,QQQ,38.46,38.507,38.422,38.472,164614,1min
2007-01-31 15:44:00,QQQ,38.46,38.498,38.413,38.455,224559,1min
2007-01-31 15:43:00,QQQ,38.434,38.507,38.396,38.463,706291,1min
2007-01-31 15:42:00,QQQ,38.463,38.498,38.396,38.428,454078,1min
2007-01-31 15:41:00,QQQ,38.469,38.498,38.413,38.455,670585,1min
2007-01-31 15:40:00,QQQ,38.484,38.515,38.422,38.455,231366,1min
2007-01-31 15:39:00,QQQ,38.495,38.524,38.439,38.472,229521,1min
2007-01-31 15:38:00,QQQ,38.495,38.533,38.448,38.481,272901,1min
2007-01-31 15:37:00,QQQ,38.521,38.559,38.457,38.49,130079,1min
2007-01-31 15:36:00,QQQ,38.53,38.559,38.474,38.516,390114,1min
2007-01-31 15:35:00,QQQ,38.521,38.568,38.483,38.524,303674,1min
2007-01-31 15:34:00,QQQ,38.556,38.585,38.483,38.524,160864,1min
2007-01-31 15:33:00,QQQ,38.53,38.594,38.483,38.551,436084,1min
2007-01-31 15:32:00,QQQ,38.513,38.55,38.465,38.516,132548,1min
2007-01-31 15:31:00,QQQ,38.53,38.568,38.474,38.507,460071,1min
2007-01-31 15:30:00,QQQ,38.513,38.559,38.474,38.524,640835,1min
2007-01-31 15:29:00,QQQ,38.487,38.544,38.439,38.51,508970,1min
2007-01-31 15:28:00,QQQ,38.504,38.533,38.441,38.474,355474,1min
2007-01-31 15:27:00,QQQ,38.487,38.542,38.448,38.498,250426,1min
2007-01-31 15:26:00,QQQ,38.504,38.533,38.439,38.49,393643,1min
2007-01-31 15:25:00,QQQ,38.487,38.542,38.43,38.498,518245,1min
2007-01-31 15:24:00,QQQ,38.487,38.524,38.439,38.481,88220,1min
2007-01-31 15:23:00,QQQ,38.469,38.533,38.422,38.49,327564,1min
2007-01-31 15:22:00,QQQ,38.478,38.524,38.43,38.463,736285,1min
2007-01-31 15:21:00,QQQ,38.452,38.533,38.413,38.463,506399,1min
2007-01-31 15:20:00,QQQ,38.478,38.524,38.404,38.446,362733,1min
2007-01-31 15:19:00,QQQ,38.484,38.515,38.43,38.481,158451,1min
2007-01-31 15:18:00,QQQ,38.46,38.515,38.422,38.481,503935,1min
2007-01-31 15:17:00,QQQ,38.452,38.507,38.413,38.463,569690,1min
2007-01-31 15:16:00,QQQ,38.46,38.489,38.413,38.455,123973,1min
2007-01-31 15:15:00,QQQ,38.478,38.515,38.413,38.446,896721,1min
2007-01-31 15:14:00,QQQ,38.487,38.515,38.43,38.472,303458,1min
2007-01-31 15:13:00,QQQ,38.513,38.559,38.448,38.49,289932,1min
2007-01-31 15:12:00,QQQ,38.513,38.559,38.467,38.507,619824,1min
2007-01-31 15:11:00,QQQ,38.504,38.542,38.448,38.507,326140,1min
2007-01-31 15:10:00,QQQ,38.504,38.542,38.448,38.49,498983,1min
2007-01-31 15:09:00,QQQ,38.521,38.55,38.465,38.504,600760,1min
2007-01-31 15:08:00,QQQ,38.504,38.568,38.465,38.516,1042589,1min
2007-01-31 15:07:00,QQQ,38.46,38.542,38.422,38.498,1870299,1min
2007-01-31 15:06:00,QQQ,38.417,38.489,38.361,38.455,667724,1min
2007-01-31 15:05:00,QQQ,38.399,38.454,38.361,38.411,217280,1min
2007-01-31 15:04:00,QQQ,38.399,38.446,38.352,38.394,127700,1min
2007-01-31 15:03:00,QQQ,38.408,38.437,38.343,38.385,125400,1min
2007-01-31 15:02:00,QQQ,38.399,38.437,38.352,38.394,207540,1min
2007-01-31 15:01:00,QQQ,38.391,38.454,38.352,38.394,157526,1min
2007-01-31 15:00:00,QQQ,38.391,38.437,38.343,38.394,201350,1min
2007-01-31 14:59:00,QQQ,38.408,38.437,38.352,38.394,71100,1min
2007-01-31 14:58:00,QQQ,38.399,38.437,38.343,38.396,110155,1min
2007-01-31 14:57:00,QQQ,38.391,38.437,38.352,38.392,83719,1min
2007-01-31 14:56:00,QQQ,38.408,38.454,38.352,38.385,218405,1min
2007-01-31 14:55:00,QQQ,38.392,38.446,38.352,38.411,278363,1min
2007-01-31 14:54:00,QQQ,38.364,38.437,38.317,38.385,370662,1min
2007-01-31 14:53:00,QQQ,38.382,38.411,38.317,38.359,248867,1min
2007-01-31 14:52:00,QQQ,38.382,38.428,38.335,38.376,191232,1min
2007-01-31 14:51:00,QQQ,38.382,38.419,38.335,38.376,428021,1min
2007-01-31 14:50:00,QQQ,38.408,38.462,38.343,38.376,556165,1min
2007-01-31 14:49:00,QQQ,38.417,38.446,38.361,38.402,278221,1min
2007-01-31 14:48:00,QQQ,38.399,38.454,38.352,38.411,671617,1min
2007-01-31 14:47:00,QQQ,38.425,38.463,38.343,38.394,611695,1min
2007-01-31 14:46:00,QQQ,38.391,38.463,38.326,38.428,895706,1min
2007-01-31 14:45:00,QQQ,38.364,38.428,38.308,38.385,340270,1min
2007-01-31 14:44:00,QQQ,38.364,38.393,38.317,38.359,89272,1min
2007-01-31 14:43:00,QQQ,38.338,38.402,38.3,38.359,335747,1min
2007-01-31 14:42:00,QQQ,38.347,38.384,38.291,38.332,314664,1min
2007-01-31 14:41:00,QQQ,38.329,38.393,38.274,38.35,265072,1min
2007-01-31 14:40:00,QQQ,38.321,38.376,38.282,38.324,213202,1min
2007-01-31 14:39:00,QQQ,38.35,38.383,38.282,38.315,301513,1min
2007-01-31 14:38:00,QQQ,38.373,38.411,38.308,38.341,274155,1min
2007-01-31 14:37:00,QQQ,38.373,38.411,38.317,38.359,457494,1min
2007-01-31 14:36:00,QQQ,38.338,38.411,38.282,38.367,621392,1min
2007-01-31 14:35:00,QQQ,38.303,38.367,38.256,38.332,550881,1min
2007-01-31 14:34:00,QQQ,38.312,38.358,38.239,38.289,601019,1min
2007-01-31 14:33:00,QQQ,38.234,38.332,38.178,38.298,499404,1min
2007-01-31 14:32:00,QQQ,38.199,38.271,38.16,38.228,456701,1min
2007-01-31 14:31:00,QQQ,38.199,38.245,38.151,38.193,398867,1min
2007-01-31 14:30:00,QQQ,38.181,38.236,38.108,38.193,537374,1min
2007-01-31 14:29:00,QQQ,38.19,38.227,38.108,38.169,673955,1min
2007-01-31 14:28:00,QQQ,38.199,38.227,38.143,38.184,373737,1min
2007-01-31 14:27:00,QQQ,38.164,38.236,38.117,38.193,789376,1min
2007-01-31 14:26:00,QQQ,38.213,38.245,38.125,38.158,365639,1min
2007-01-31 14:25:00,QQQ,38.225,38.262,38.151,38.21,870214,1min
2007-01-31 14:24:00,QQQ,38.225,38.288,38.185,38.228,457304,1min
2007-01-31 14:23:00,QQQ,38.216,38.262,38.169,38.219,256231,1min
2007-01-31 14:22:00,QQQ,38.225,38.271,38.169,38.219,615298,1min
2007-01-31 14:21:00,QQQ,38.295,38.35,38.178,38.219,827768,1min
2007-01-31 14:20:00,QQQ,38.277,38.341,38.239,38.28,712078,1min
2007-01-31 14:19:00,QQQ,38.251,38.315,38.212,38.274,429688,1min
2007-01-31 14:18:00,QQQ,38.199,38.288,38.16,38.245,393072,1min
2007-01-31 14:17:00,QQQ,38.225,38.271,38.16,38.193,914719,1min
2007-01-31 14:16:00,QQQ,38.199,38.271,38.134,38.219,1180082,1min
2007-01-31 14:15:00,QQQ,38.103,38.245,38.064,38.202,1039949,1min
2007-01-31 14:14:00,QQQ,38.076,38.14,37.977,38.106,787989,1min
2007-01-31 14:13:00,QQQ,38.076,38.114,38.038,38.071,42500,1min
2007-01-31 14:12:00,QQQ,38.085,38.114,38.029,38.072,242002,1min
2007-01-31 14:11:00,QQQ,38.094,38.122,38.038,38.088,88471,1min
2007-01-31 14:10:00,QQQ,38.085,38.114,38.042,38.079,86278,1min
2007-01-31 14:09:00,QQQ,38.081,38.131,38.042,38.079,121438,1min
2007-01-31 14:08:00,QQQ,38.103,38.14,38.042,38.088,277645,1min
2007-01-31 14:07:00,QQQ,38.094,38.14,38.056,38.097,252035,1min
2007-01-31 14:06:00,QQQ,38.103,38.131,38.056,38.097,264366,1min
2007-01-31 14:05:00,QQQ,38.094,38.131,38.056,38.089,60766,1min
2007-01-31 14:04:00,QQQ,38.094,38.122,38.047,38.088,115150,1min
2007-01-31 14:03:00,QQQ,38.094,38.131,38.047,38.088,38806,1min
2007-01-31 14:02:00,QQQ,38.085,38.122,38.047,38.088,28050,1min
2007-01-31 14:01:00,QQQ,38.094,38.122,38.047,38.088,22525,1min
2007-01-31 14:00:00,QQQ,38.094,38.122,38.047,38.088,153098,1min
2007-01-31 13:59:00,QQQ,38.086,38.122,38.047,38.088,80276,1min
2007-01-31 13:58:00,QQQ,38.085,38.122,38.047,38.079,26567,1min
2007-01-31 13:57:00,QQQ,38.088,38.122,38.047,38.084,32945,1min
2007-01-31 13:56:00,QQQ,38.085,38.122,38.038,38.079,56203,1min
2007-01-31 13:55:00,QQQ,38.076,38.114,38.029,38.071,60612,1min
2007-01-31 13:54:00,QQQ,38.076,38.114,38.029,38.071,112603,1min
2007-01-31 13:53:00,QQQ,38.103,38.131,38.038,38.079,187924,1min
2007-01-31 13:52:00,QQQ,38.12,38.149,38.06,38.097,161363,1min
2007-01-31 13:51:00,QQQ,38.094,38.149,38.056,38.106,51481,1min
2007-01-31 13:50:00,QQQ,38.085,38.131,38.047,38.088,52600,1min
2007-01-31 13:49:00,QQQ,38.094,38.131,38.047,38.079,146791,1min
2007-01-31 13:48:00,QQQ,38.085,38.12,38.047,38.086,3401,1min
2007-01-31 13:47:00,QQQ,38.093,38.122,38.038,38.088,338232,1min
2007-01-31 13:46:00,QQQ,38.094,38.122,38.056,38.088,160765,1min
2007-01-31 13:45:00,QQQ,38.079,38.122,38.038,38.088,87136,1min
2007-01-31 13:44:00,QQQ,38.085,38.122,38.038,38.071,585214,1min
2007-01-31 13:43:00,QQQ,38.103,38.131,38.047,38.088,154478,1min
2007-01-31 13:42:00,QQQ,38.103,38.14,38.056,38.097,48440,1min
2007-01-31 13:41:00,QQQ,38.116,38.149,38.064,38.106,47175,1min
2007-01-31 13:40:00,QQQ,38.129,38.157,38.073,38.114,82662,1min
2007-01-31 13:39:00,QQQ,38.13,38.166,38.09,38.132,39060,1min
2007-01-31 13:38:00,QQQ,38.129,38.166,38.09,38.123,63426,1min
2007-01-31 13:37:00,QQQ,38.137,38.175,38.09,38.132,158267,1min
2007-01-31 13:36:00,QQQ,38.129,38.175,38.09,38.132,289136,1min
2007-01-31 13:35:00,QQQ,38.111,38.157,38.073,38.123,67690,1min
2007-01-31 13:34:00,QQQ,38.111,38.149,38.073,38.106,50100,1min
2007-01-31 13:33:00,QQQ,38.12,38.149,38.073,38.114,42490,1min
2007-01-31 13:32:00,QQQ,38.12,38.151,38.082,38.114,1201,1min
2007-01-31 13:31:00,QQQ,38.129,38.166,38.082,38.114,128645,1min
2007-01-31 13:30:00,QQQ,38.137,38.166,38.09,38.123,15700,1min
2007-01-31 13:29:00,QQQ,38.111,38.166,38.073,38.132,403450,1min
2007-01-31 13:28:00,QQQ,38.137,38.166,38.073,38.114,221322,1min
2007-01-31 13:27:00,QQQ,38.137,38.166,38.09,38.123,44600,1min
2007-01-31 13:26:00,QQQ,38.124,38.166,38.082,38.132,61047,1min
2007-01-31 13:25:00,QQQ,38.128,38.157,38.082,38.123,25672,1min
2007-01-31 13:24:00,QQQ,38.12,38.157,38.082,38.115,28075,1min
2007-01-31 13:23:00,QQQ,38.122,38.157,38.082,38.114,17040,1min
2007-01-31 13:22:00,QQQ,38.12,38.157,38.082,38.115,36727,1min
2007-01-31 13:21:00,QQQ,38.12,38.157,38.082,38.123,10425,1min
2007-01-31 13:20:00,QQQ,38.12,38.149,38.073,38.114,29400,1min
2007-01-31 13:19:00,QQQ,38.111,38.149,38.073,38.106,59307,1min
2007-01-31 13:18:00,QQQ,38.111,38.14,38.07,38.106,36883,1min
2007-01-31 13:17:00,QQQ,38.103,38.149,38.064,38.101,132200,1min
2007-01-31 13:16:00,QQQ,38.129,38.157,38.064,38.097,70022,1min
2007-01-31 13:15:00,QQQ,38.12,38.157,38.082,38.114,55200,1min
2007-01-31 13:14:00,QQQ,38.129,38.157,38.082,38.114,41550,1min
2007-01-31 13:13:00,QQQ,38.142,38.175,38.09,38.132,37735,1min
2007-01-31 13:12:00,QQQ,38.146,38.175,38.099,38.141,33653,1min
2007-01-31 13:11:00,QQQ,38.146,38.184,38.108,38.141,65545,1min
2007-01-31 13:10:00,QQQ,38.137,38.175,38.09,38.141,127917,1min
2007-01-31 13:09:00,QQQ,38.133,38.166,38.09,38.132,5500,1min
2007-01-31 13:08:00,QQQ,38.129,38.166,38.09,38.123,17700,1min
2007-01-31 13:07:00,QQQ,38.12,38.166,38.082,38.123,49000,1min
2007-01-31 13:06:00,QQQ,38.129,38.157,38.082,38.114,25009,1min
2007-01-31 13:05:00,QQQ,38.137,38.166,38.09,38.123,13340,1min
2007-01-31 13:04:00,QQQ,38.137,38.166,38.099,38.132,15950,1min
2007-01-31 13:03:00,QQQ,38.129,38.175,38.09,38.132,144664,1min
2007-01-31 13:02:00,QQQ,38.129,38.166,38.09,38.132,33600,1min
2007-01-31 13:01:00,QQQ,38.129,38.166,38.09,38.132,46800,1min
2007-01-31 13:00:00,QQQ,38.129,38.162,38.082,38.114,98819,1min
2007-01-31 12:59:00,QQQ,38.137,38.166,38.09,38.123,72460,1min
2007-01-31 12:58:00,QQQ,38.12,38.157,38.082,38.123,240892,1min
2007-01-31 12:57:00,QQQ,38.129,38.157,38.073,38.114,70425,1min
2007-01-31 12:56:00,QQQ,38.111,38.157,38.064,38.123,61300,1min
2007-01-31 12:55:00,QQQ,38.094,38.131,38.056,38.097,76583,1min
2007-01-31 12:54:00,QQQ,38.085,38.122,38.047,38.088,106524,1min
2007-01-31 12:53:00,QQQ,38.076,38.122,38.029,38.082,43550,1min
2007-01-31 12:52:00,QQQ,38.068,38.114,38.029,38.071,30707,1min
2007-01-31 12:51:00,QQQ,38.085,38.122,38.029,38.065,62744,1min
2007-01-31 12:50:00,QQQ,38.081,38.114,38.038,38.079,15789,1min
2007-01-31 12:49:00,QQQ,38.085,38.114,38.038,38.071,24324,1min
2007-01-31 12:48:00,QQQ,38.085,38.114,38.038,38.079,191455,1min
2007-01-31 12:47:00,QQQ,38.085,38.122,38.047,38.079,86835,1min
2007-01-31 12:46:00,QQQ,38.085,38.122,38.047,38.079,191345,1min
2007-01-31 12:45:00,QQQ,38.085,38.122,38.047,38.088,236813,1min
2007-01-31 12:44:00,QQQ,38.094,38.131,38.047,38.088,144695,1min
2007-01-31 12:43:00,QQQ,38.094,38.122,38.047,38.088,31244,1min
2007-01-31 12:42:00,QQQ,38.085,38.122,38.039,38.088,106341,1min
2007-01-31 12:41:00,QQQ,38.085,38.122,38.047,38.079,35900,1min
2007-01-31 12:40:00,QQQ,38.087,38.131,38.049,38.088,95623,1min
2007-01-31 12:39:00,QQQ,38.076,38.122,38.034,38.088,634644,1min
2007-01-31 12:38:00,QQQ,38.059,38.105,38.021,38.071,62563,1min
2007-01-31 12:37:00,QQQ,38.085,38.114,38.021,38.053,619554,1min
2007-01-31 12:36:00,QQQ,38.085,38.118,38.047,38.079,82848,1min
2007-01-31 12:35:00,QQQ,38.085,38.122,38.047,38.079,92600,1min
2007-01-31 12:34:00,QQQ,38.085,38.122,38.047,38.079,17250,1min
2007-01-31 12:33:00,QQQ,38.094,38.131,38.056,38.088,18480,1min
2007-01-31 12:32:00,QQQ,38.103,38.131,38.056,38.088,81200,1min
2007-01-31 12:31:00,QQQ,38.111,38.14,38.056,38.097,109709,1min
2007-01-31 12:30:00,QQQ,38.094,38.14,38.054,38.106,120560,1min
2007-01-31 12:29:00,QQQ,38.103,38.14,38.047,38.079,31038,1min
2007-01-31 12:28:00,QQQ,38.103,38.131,38.056,38.097,76666,1min
2007-01-31 12:27:00,QQQ,38.094,38.131,38.038,38.097,94540,1min
2007-01-31 12:26:00,QQQ,38.094,38.122,38.047,38.079,13567,1min
2007-01-31 12:25:00,QQQ,38.103,38.131,38.047,38.079,79232,1min
2007-01-31 12:24:00,QQQ,38.103,38.131,38.056,38.088,104260,1min
2007-01-31 12:23:00,QQQ,38.094,38.122,38.047,38.088,86012,1min
2007-01-31 12:22:00,QQQ,38.103,38.131,38.047,38.088,175571,1min
