Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-01-31 16:29:00,QQQ,60.9,60.932,60.857,60.895,498743,1min
2013-01-31 16:23:00,QQQ,60.842,60.932,60.799,60.895,499661,1min
2013-01-31 16:22:00,QQQ,60.842,60.874,60.799,60.837,382,1min
2013-01-31 16:20:00,QQQ,60.824,60.856,60.781,60.818,4350,1min
2013-01-31 16:18:00,QQQ,60.815,60.932,60.772,60.895,503348,1min
2013-01-31 16:14:00,QQQ,60.86,60.893,60.781,60.818,105000,1min
2013-01-31 16:13:00,QQQ,60.842,60.893,60.799,60.846,16393,1min
2013-01-31 16:12:00,QQQ,60.833,60.865,60.79,60.828,304,1min
2013-01-31 16:11:00,QQQ,60.824,60.874,60.781,60.837,2700,1min
2013-01-31 16:10:00,QQQ,60.815,60.856,60.772,60.818,11240,1min
2013-01-31 16:09:00,QQQ,60.806,60.838,60.763,60.8,3500,1min
2013-01-31 16:07:00,QQQ,60.797,60.829,60.754,60.791,7200,1min
2013-01-31 16:06:00,QQQ,60.797,60.838,60.754,60.8,2400,1min
2013-01-31 16:05:00,QQQ,60.806,60.838,60.698,60.736,50700,1min
2013-01-31 16:04:00,QQQ,60.806,60.838,60.754,60.8,1905,1min
2013-01-31 16:03:00,QQQ,60.797,60.838,60.745,60.782,27326,1min
2013-01-31 16:02:00,QQQ,60.779,60.829,60.698,60.791,253206,1min
2013-01-31 16:01:00,QQQ,60.774,60.811,60.726,60.773,42336,1min
2013-01-31 16:00:00,QQQ,60.769,60.811,60.699,60.773,544439,1min
2013-01-31 15:59:00,QQQ,60.788,60.82,60.69,60.758,552789,1min
2013-01-31 15:58:00,QQQ,60.815,60.865,60.736,60.782,325319,1min
2013-01-31 15:57:00,QQQ,60.851,60.893,60.772,60.818,140758,1min
2013-01-31 15:56:00,QQQ,60.824,60.893,60.772,60.855,211549,1min
2013-01-31 15:55:00,QQQ,60.806,60.856,60.745,60.818,176187,1min
2013-01-31 15:54:00,QQQ,60.765,60.856,60.721,60.809,247175,1min
2013-01-31 15:53:00,QQQ,60.769,60.82,60.717,60.759,251203,1min
2013-01-31 15:52:00,QQQ,60.751,60.802,60.699,60.764,127061,1min
2013-01-31 15:51:00,QQQ,60.742,60.793,60.699,60.746,42357,1min
2013-01-31 15:50:00,QQQ,60.751,60.784,60.672,60.746,168185,1min
2013-01-31 15:49:00,QQQ,60.769,60.811,60.699,60.745,76526,1min
2013-01-31 15:48:00,QQQ,60.779,60.811,60.717,60.764,54199,1min
2013-01-31 15:47:00,QQQ,60.797,60.829,60.736,60.782,30479,1min
2013-01-31 15:46:00,QQQ,60.797,60.838,60.736,60.782,66355,1min
2013-01-31 15:45:00,QQQ,60.797,60.847,60.745,60.8,62953,1min
2013-01-31 15:44:00,QQQ,60.806,60.838,60.745,60.782,67107,1min
2013-01-31 15:43:00,QQQ,60.806,60.856,60.754,60.791,70608,1min
2013-01-31 15:42:00,QQQ,60.797,60.838,60.745,60.8,38185,1min
2013-01-31 15:41:00,QQQ,60.806,60.845,60.745,60.791,25553,1min
2013-01-31 15:40:00,QQQ,60.788,60.838,60.745,60.791,45855,1min
2013-01-31 15:39:00,QQQ,60.797,60.838,60.745,60.791,23499,1min
2013-01-31 15:38:00,QQQ,60.798,60.838,60.745,60.782,104750,1min
2013-01-31 15:37:00,QQQ,60.802,60.838,60.745,60.791,49609,1min
2013-01-31 15:36:00,QQQ,60.797,60.847,60.754,60.791,21648,1min
2013-01-31 15:35:00,QQQ,60.828,60.874,60.754,60.8,102036,1min
2013-01-31 15:34:00,QQQ,60.799,60.865,60.754,60.818,64636,1min
2013-01-31 15:33:00,QQQ,60.815,60.847,60.736,60.791,59332,1min
2013-01-31 15:32:00,QQQ,60.788,60.847,60.726,60.8,99089,1min
2013-01-31 15:31:00,QQQ,60.742,60.82,60.699,60.782,51139,1min
2013-01-31 15:30:00,QQQ,60.751,60.784,60.681,60.728,34538,1min
2013-01-31 15:29:00,QQQ,60.761,60.795,60.708,60.746,16176,1min
2013-01-31 15:28:00,QQQ,60.757,60.793,60.709,60.755,34250,1min
2013-01-31 15:27:00,QQQ,60.726,60.793,60.681,60.746,65651,1min
2013-01-31 15:26:00,QQQ,60.742,60.784,60.681,60.719,69941,1min
2013-01-31 15:25:00,QQQ,60.751,60.793,60.699,60.737,41613,1min
2013-01-31 15:24:00,QQQ,60.765,60.809,60.708,60.746,46877,1min
2013-01-31 15:23:00,QQQ,60.788,60.82,60.717,60.755,40913,1min
2013-01-31 15:22:00,QQQ,60.797,60.829,60.745,60.791,21900,1min
2013-01-31 15:21:00,QQQ,60.797,60.838,60.745,60.791,50464,1min
2013-01-31 15:20:00,QQQ,60.81,60.847,60.754,60.791,89291,1min
2013-01-31 15:19:00,QQQ,60.806,60.846,60.758,60.802,28047,1min
2013-01-31 15:18:00,QQQ,60.797,60.844,60.745,60.806,29869,1min
2013-01-31 15:17:00,QQQ,60.779,60.82,60.726,60.782,27719,1min
2013-01-31 15:16:00,QQQ,60.788,60.82,60.735,60.773,14943,1min
2013-01-31 15:15:00,QQQ,60.788,60.824,60.736,60.782,50811,1min
2013-01-31 15:14:00,QQQ,60.806,60.838,60.745,60.782,34805,1min
2013-01-31 15:13:00,QQQ,60.819,60.856,60.763,60.8,26258,1min
2013-01-31 15:12:00,QQQ,60.833,60.865,60.772,60.809,76043,1min
2013-01-31 15:11:00,QQQ,60.824,60.865,60.781,60.821,12550,1min
2013-01-31 15:10:00,QQQ,60.806,60.856,60.763,60.818,49821,1min
2013-01-31 15:09:00,QQQ,60.806,60.847,60.761,60.805,151461,1min
2013-01-31 15:08:00,QQQ,60.801,60.845,60.755,60.807,15625,1min
2013-01-31 15:07:00,QQQ,60.806,60.838,60.754,60.798,6200,1min
2013-01-31 15:06:00,QQQ,60.815,60.847,60.763,60.8,30857,1min
2013-01-31 15:05:00,QQQ,60.797,60.856,60.745,60.809,40336,1min
2013-01-31 15:04:00,QQQ,60.815,60.847,60.745,60.791,96801,1min
2013-01-31 15:03:00,QQQ,60.842,60.874,60.772,60.818,62593,1min
2013-01-31 15:02:00,QQQ,60.851,60.884,60.799,60.846,17831,1min
2013-01-31 15:01:00,QQQ,60.842,60.884,60.785,60.846,78624,1min
2013-01-31 15:00:00,QQQ,60.897,60.929,60.781,60.828,140936,1min
2013-01-31 14:59:00,QQQ,60.924,60.956,60.854,60.891,48178,1min
2013-01-31 14:58:00,QQQ,60.951,60.984,60.881,60.918,18585,1min
2013-01-31 14:57:00,QQQ,60.942,60.984,60.894,60.946,75543,1min
2013-01-31 14:56:00,QQQ,60.942,60.974,60.89,60.932,14305,1min
2013-01-31 14:55:00,QQQ,60.924,60.974,60.881,60.928,35654,1min
2013-01-31 14:54:00,QQQ,60.924,60.961,60.881,60.919,11950,1min
2013-01-31 14:53:00,QQQ,60.924,60.956,60.874,60.918,7648,1min
2013-01-31 14:52:00,QQQ,60.924,60.961,60.872,60.918,14880,1min
2013-01-31 14:51:00,QQQ,60.924,60.965,60.881,60.927,17276,1min
2013-01-31 14:50:00,QQQ,60.915,60.956,60.872,60.911,124046,1min
2013-01-31 14:49:00,QQQ,60.923,60.956,60.863,60.909,15990,1min
2013-01-31 14:48:00,QQQ,60.919,60.956,60.863,60.917,258719,1min
2013-01-31 14:47:00,QQQ,60.932,60.964,60.872,60.914,33824,1min
2013-01-31 14:46:00,QQQ,60.932,60.965,60.881,60.927,6788,1min
2013-01-31 14:45:00,QQQ,60.928,60.984,60.885,60.927,44314,1min
2013-01-31 14:44:00,QQQ,60.933,60.974,60.881,60.923,19943,1min
2013-01-31 14:43:00,QQQ,60.951,60.984,60.89,60.936,36517,1min
2013-01-31 14:42:00,QQQ,60.942,60.984,60.898,60.946,25300,1min
2013-01-31 14:41:00,QQQ,60.924,60.967,60.881,60.927,27556,1min
2013-01-31 14:40:00,QQQ,60.928,60.96,60.881,60.919,16250,1min
2013-01-31 14:39:00,QQQ,60.924,60.956,60.872,60.918,12062,1min
2013-01-31 14:38:00,QQQ,60.924,60.956,60.872,60.914,6822,1min
2013-01-31 14:37:00,QQQ,60.915,60.956,60.867,60.918,120513,1min
2013-01-31 14:36:00,QQQ,60.933,60.974,60.873,60.918,46824,1min
2013-01-31 14:35:00,QQQ,60.915,60.974,60.872,60.927,83667,1min
2013-01-31 14:34:00,QQQ,60.915,60.956,60.863,60.909,38758,1min
2013-01-31 14:33:00,QQQ,60.908,60.947,60.854,60.9,33401,1min
2013-01-31 14:32:00,QQQ,60.888,60.947,60.844,60.909,41447,1min
2013-01-31 14:31:00,QQQ,60.86,60.92,60.817,60.882,31429,1min
2013-01-31 14:30:00,QQQ,60.869,60.902,60.817,60.855,11696,1min
2013-01-31 14:29:00,QQQ,60.865,60.904,60.817,60.856,12800,1min
2013-01-31 14:28:00,QQQ,60.86,60.893,60.817,60.855,11846,1min
2013-01-31 14:27:00,QQQ,60.878,60.919,60.817,60.864,24178,1min
2013-01-31 14:26:00,QQQ,60.869,60.92,60.826,60.877,39493,1min
2013-01-31 14:25:00,QQQ,60.842,60.902,60.799,60.855,54685,1min
2013-01-31 14:24:00,QQQ,60.842,60.874,60.791,60.837,5320,1min
2013-01-31 14:23:00,QQQ,60.825,60.867,60.781,60.828,29558,1min
2013-01-31 14:22:00,QQQ,60.824,60.865,60.776,60.819,9280,1min
2013-01-31 14:21:00,QQQ,60.824,60.865,60.78,60.818,7450,1min
2013-01-31 14:20:00,QQQ,60.824,60.865,60.776,60.818,14096,1min
2013-01-31 14:19:00,QQQ,60.824,60.865,60.776,60.818,10981,1min
2013-01-31 14:18:00,QQQ,60.833,60.866,60.781,60.818,25390,1min
2013-01-31 14:17:00,QQQ,60.824,60.874,60.781,60.828,13393,1min
2013-01-31 14:16:00,QQQ,60.815,60.865,60.772,60.819,8682,1min
2013-01-31 14:15:00,QQQ,60.823,60.856,60.773,60.81,9000,1min
2013-01-31 14:14:00,QQQ,60.809,60.856,60.763,60.818,10300,1min
2013-01-31 14:13:00,QQQ,60.815,60.847,60.763,60.8,51472,1min
2013-01-31 14:12:00,QQQ,60.833,60.865,60.772,60.809,30181,1min
2013-01-31 14:11:00,QQQ,60.824,60.865,60.772,60.819,15781,1min
2013-01-31 14:10:00,QQQ,60.824,60.86,60.772,60.818,19872,1min
2013-01-31 14:09:00,QQQ,60.824,60.865,60.781,60.818,6125,1min
2013-01-31 14:08:00,QQQ,60.815,60.856,60.772,60.818,7925,1min
2013-01-31 14:07:00,QQQ,60.81,60.847,60.767,60.809,5211,1min
2013-01-31 14:06:00,QQQ,60.833,60.87,60.772,60.809,34875,1min
2013-01-31 14:05:00,QQQ,60.856,60.893,60.79,60.828,44094,1min
2013-01-31 14:04:00,QQQ,60.856,60.893,60.808,60.855,4512,1min
2013-01-31 14:03:00,QQQ,60.86,60.893,60.813,60.855,4630,1min
2013-01-31 14:02:00,QQQ,60.86,60.902,60.813,60.855,55947,1min
2013-01-31 14:01:00,QQQ,60.86,60.902,60.817,60.855,9448,1min
2013-01-31 14:00:00,QQQ,60.869,60.911,60.824,60.861,15401,1min
2013-01-31 13:59:00,QQQ,60.869,60.903,60.826,60.864,4517,1min
2013-01-31 13:58:00,QQQ,60.878,60.911,60.826,60.864,5405,1min
2013-01-31 13:57:00,QQQ,60.878,60.911,60.826,60.865,2787,1min
2013-01-31 13:56:00,QQQ,60.878,60.911,60.826,60.873,24296,1min
2013-01-31 13:55:00,QQQ,60.869,60.911,60.826,60.873,10075,1min
2013-01-31 13:54:00,QQQ,60.869,60.911,60.826,60.864,10692,1min
2013-01-31 13:53:00,QQQ,60.869,60.911,60.822,60.864,10554,1min
2013-01-31 13:52:00,QQQ,60.86,60.902,60.817,60.864,10427,1min
2013-01-31 13:51:00,QQQ,60.86,60.893,60.809,60.854,18840,1min
2013-01-31 13:50:00,QQQ,60.856,60.902,60.808,60.855,14188,1min
2013-01-31 13:49:00,QQQ,60.86,60.894,60.808,60.854,6578,1min
2013-01-31 13:48:00,QQQ,60.877,60.91,60.817,60.855,6408,1min
2013-01-31 13:47:00,QQQ,60.871,60.911,60.817,60.864,78392,1min
2013-01-31 13:46:00,QQQ,60.878,60.919,60.834,60.872,18615,1min
2013-01-31 13:45:00,QQQ,60.86,60.911,60.808,60.872,13118,1min
2013-01-31 13:44:00,QQQ,60.86,60.902,60.817,60.855,19349,1min
2013-01-31 13:43:00,QQQ,60.851,60.893,60.799,60.855,4337,1min
2013-01-31 13:42:00,QQQ,60.843,60.883,60.79,60.838,18210,1min
2013-01-31 13:41:00,QQQ,60.833,60.884,60.79,60.838,7905,1min
2013-01-31 13:40:00,QQQ,60.824,60.865,60.781,60.828,11329,1min
2013-01-31 13:39:00,QQQ,60.825,60.874,60.782,60.826,8965,1min
2013-01-31 13:38:00,QQQ,60.824,60.865,60.781,60.818,13679,1min
2013-01-31 13:37:00,QQQ,60.824,60.856,60.779,60.818,1981,1min
2013-01-31 13:36:00,QQQ,60.815,60.856,60.772,60.809,8644,1min
2013-01-31 13:35:00,QQQ,60.824,60.856,60.776,60.814,3310,1min
2013-01-31 13:34:00,QQQ,60.824,60.856,60.772,60.818,14554,1min
2013-01-31 13:33:00,QQQ,60.824,60.864,60.781,60.823,536,1min
2013-01-31 13:32:00,QQQ,60.823,60.865,60.78,60.828,10457,1min
2013-01-31 13:31:00,QQQ,60.833,60.874,60.781,60.818,14338,1min
2013-01-31 13:30:00,QQQ,60.824,60.865,60.772,60.828,18853,1min
2013-01-31 13:29:00,QQQ,60.815,60.856,60.763,60.818,13835,1min
2013-01-31 13:28:00,QQQ,60.824,60.865,60.763,60.809,34872,1min
2013-01-31 13:27:00,QQQ,60.838,60.87,60.781,60.818,14850,1min
2013-01-31 13:26:00,QQQ,60.834,60.874,60.791,60.829,9944,1min
2013-01-31 13:25:00,QQQ,60.842,60.879,60.79,60.828,15723,1min
2013-01-31 13:24:00,QQQ,60.86,60.897,60.799,60.837,15013,1min
2013-01-31 13:23:00,QQQ,60.853,60.902,60.81,60.857,39572,1min
2013-01-31 13:22:00,QQQ,60.851,60.902,60.802,60.855,15250,1min
2013-01-31 13:21:00,QQQ,60.86,60.897,60.808,60.846,20174,1min
2013-01-31 13:20:00,QQQ,60.869,60.902,60.826,60.864,1100,1min
2013-01-31 13:19:00,QQQ,60.86,60.902,60.817,60.864,8485,1min
2013-01-31 13:18:00,QQQ,60.842,60.893,60.799,60.85,19850,1min
2013-01-31 13:17:00,QQQ,60.842,60.874,60.79,60.828,23587,1min
2013-01-31 13:16:00,QQQ,60.833,60.87,60.781,60.828,14873,1min
2013-01-31 13:15:00,QQQ,60.84,60.872,60.79,60.828,5110,1min
2013-01-31 13:14:00,QQQ,60.851,60.893,60.799,60.837,19392,1min
2013-01-31 13:13:00,QQQ,60.842,60.884,60.799,60.84,14300,1min
2013-01-31 13:12:00,QQQ,60.842,60.874,60.79,60.828,8000,1min
2013-01-31 13:11:00,QQQ,60.851,60.884,60.799,60.837,17585,1min
2013-01-31 13:10:00,QQQ,60.851,60.884,60.804,60.846,7505,1min
2013-01-31 13:09:00,QQQ,60.855,60.891,60.799,60.837,15211,1min
2013-01-31 13:08:00,QQQ,60.859,60.893,60.81,60.855,9959,1min
2013-01-31 13:07:00,QQQ,60.86,60.893,60.808,60.853,13443,1min
2013-01-31 13:06:00,QQQ,60.86,60.902,60.817,60.863,17342,1min
2013-01-31 13:05:00,QQQ,60.86,60.893,60.812,60.855,4600,1min
2013-01-31 13:04:00,QQQ,60.869,60.911,60.808,60.846,5014,1min
2013-01-31 13:03:00,QQQ,60.878,60.92,60.83,60.873,16500,1min
2013-01-31 13:02:00,QQQ,60.878,60.911,60.826,60.873,18050,1min
2013-01-31 13:01:00,QQQ,60.888,60.929,60.835,60.873,18100,1min
2013-01-31 13:00:00,QQQ,60.897,60.938,60.854,60.891,19904,1min
2013-01-31 12:59:00,QQQ,60.878,60.929,60.835,60.882,19401,1min
2013-01-31 12:58:00,QQQ,60.888,60.92,60.826,60.873,12300,1min
2013-01-31 12:57:00,QQQ,60.883,60.929,60.835,60.873,16644,1min
2013-01-31 12:56:00,QQQ,60.872,60.92,60.826,60.873,27260,1min
2013-01-31 12:55:00,QQQ,60.888,60.924,60.834,60.873,21600,1min
2013-01-31 12:54:00,QQQ,60.897,60.929,60.845,60.891,4200,1min
2013-01-31 12:53:00,QQQ,60.897,60.938,60.835,60.882,13239,1min
2013-01-31 12:52:00,QQQ,60.897,60.938,60.854,60.899,17057,1min
2013-01-31 12:51:00,QQQ,60.897,60.947,60.853,60.9,47430,1min
2013-01-31 12:50:00,QQQ,60.906,60.946,60.845,60.883,23011,1min
2013-01-31 12:49:00,QQQ,60.897,60.938,60.844,60.9,265219,1min
2013-01-31 12:48:00,QQQ,60.842,60.929,60.799,60.891,463421,1min
2013-01-31 12:47:00,QQQ,60.833,60.874,60.781,60.837,49882,1min
2013-01-31 12:46:00,QQQ,60.828,60.87,60.781,60.828,129979,1min
2013-01-31 12:45:00,QQQ,60.824,60.865,60.772,60.818,17791,1min
2013-01-31 12:44:00,QQQ,60.816,60.856,60.772,60.809,12656,1min
2013-01-31 12:43:00,QQQ,60.819,60.856,60.763,60.818,25650,1min
2013-01-31 12:42:00,QQQ,60.815,60.856,60.764,60.809,8443,1min
2013-01-31 12:41:00,QQQ,60.824,60.861,60.764,60.801,14592,1min
2013-01-31 12:40:00,QQQ,60.807,60.861,60.764,60.818,48503,1min
2013-01-31 12:39:00,QQQ,60.815,60.856,60.763,60.8,25592,1min
2013-01-31 12:38:00,QQQ,60.806,60.856,60.763,60.809,22048,1min
2013-01-31 12:37:00,QQQ,60.806,60.838,60.749,60.8,123527,1min
2013-01-31 12:36:00,QQQ,60.815,60.847,60.763,60.809,164642,1min
2013-01-31 12:35:00,QQQ,60.797,60.854,60.754,60.8,55831,1min
2013-01-31 12:34:00,QQQ,60.76,60.829,60.71,60.787,490957,1min
2013-01-31 12:33:00,QQQ,60.76,60.802,60.717,60.755,10847,1min
2013-01-31 12:32:00,QQQ,60.774,60.806,60.726,60.764,8700,1min
2013-01-31 12:31:00,QQQ,60.783,60.815,60.717,60.764,132403,1min
2013-01-31 12:30:00,QQQ,60.788,60.82,60.736,60.782,25295,1min
2013-01-31 12:29:00,QQQ,60.788,60.829,60.74,60.778,58341,1min
2013-01-31 12:28:00,QQQ,60.799,60.834,60.736,60.791,23630,1min
2013-01-31 12:27:00,QQQ,60.801,60.834,60.754,60.791,4400,1min
2013-01-31 12:26:00,QQQ,60.814,60.846,60.763,60.8,7100,1min
2013-01-31 12:25:00,QQQ,60.788,60.856,60.74,60.809,49727,1min
2013-01-31 12:24:00,QQQ,60.806,60.845,60.74,60.778,22308,1min
2013-01-31 12:23:00,QQQ,60.815,60.847,60.754,60.8,26214,1min
2013-01-31 12:22:00,QQQ,60.824,60.856,60.772,60.818,9514,1min
2013-01-31 12:21:00,QQQ,60.833,60.865,60.763,60.818,33231,1min
2013-01-31 12:20:00,QQQ,60.833,60.87,60.79,60.828,6630,1min
2013-01-31 12:19:00,QQQ,60.842,60.883,60.781,60.828,34372,1min
2013-01-31 12:18:00,QQQ,60.847,60.884,60.799,60.837,5190,1min
2013-01-31 12:17:00,QQQ,60.842,60.884,60.79,60.837,40973,1min
2013-01-31 12:16:00,QQQ,60.824,60.884,60.781,60.837,69753,1min
2013-01-31 12:15:00,QQQ,60.797,60.861,60.754,60.823,39095,1min
2013-01-31 12:14:00,QQQ,60.797,60.838,60.754,60.791,7619,1min
2013-01-31 12:13:00,QQQ,60.797,60.837,60.754,60.791,4285,1min
2013-01-31 12:12:00,QQQ,60.797,60.829,60.745,60.791,8244,1min
2013-01-31 12:11:00,QQQ,60.788,60.829,60.745,60.782,12780,1min
2013-01-31 12:10:00,QQQ,60.788,60.82,60.736,60.773,18909,1min
2013-01-31 12:09:00,QQQ,60.779,60.82,60.726,60.782,14391,1min
2013-01-31 12:08:00,QQQ,60.806,60.838,60.736,60.773,37521,1min
2013-01-31 12:07:00,QQQ,60.806,60.843,60.754,60.8,17562,1min
2013-01-31 12:06:00,QQQ,60.806,60.838,60.754,60.8,10017,1min
2013-01-31 12:05:00,QQQ,60.801,60.838,60.754,60.8,33655,1min
2013-01-31 12:04:00,QQQ,60.802,60.843,60.754,60.791,19159,1min
2013-01-31 12:03:00,QQQ,60.79,60.838,60.745,60.796,9885,1min
2013-01-31 12:02:00,QQQ,60.797,60.838,60.745,60.782,7751,1min
2013-01-31 12:01:00,QQQ,60.791,60.839,60.745,60.791,19748,1min
2013-01-31 12:00:00,QQQ,60.769,60.829,60.726,60.782,31513,1min
2013-01-31 11:59:00,QQQ,60.778,60.81,60.717,60.764,16817,1min
2013-01-31 11:58:00,QQQ,60.751,60.811,60.708,60.773,85112,1min
2013-01-31 11:57:00,QQQ,60.778,60.815,60.717,60.755,25928,1min
2013-01-31 11:56:00,QQQ,60.77,60.82,60.727,60.773,18683,1min
2013-01-31 11:55:00,QQQ,60.751,60.811,60.699,60.764,35252,1min
2013-01-31 11:54:00,QQQ,60.777,60.811,60.708,60.746,17085,1min
2013-01-31 11:53:00,QQQ,60.774,60.811,60.702,60.773,59928,1min
2013-01-31 11:52:00,QQQ,60.815,60.847,60.717,60.764,84671,1min
2013-01-31 11:51:00,QQQ,60.815,60.856,60.772,60.809,7272,1min
2013-01-31 11:50:00,QQQ,60.814,60.856,60.754,60.809,26971,1min
2013-01-31 11:49:00,QQQ,60.814,60.847,60.763,60.8,30171,1min
2013-01-31 11:48:00,QQQ,60.764,60.838,60.713,60.8,68262,1min
2013-01-31 11:47:00,QQQ,60.769,60.814,60.717,60.755,28116,1min
2013-01-31 11:46:00,QQQ,60.76,60.82,60.717,60.755,62614,1min
2013-01-31 11:45:00,QQQ,60.76,60.802,60.699,60.764,26914,1min
2013-01-31 11:44:00,QQQ,60.751,60.793,60.699,60.755,18908,1min
2013-01-31 11:43:00,QQQ,60.769,60.802,60.713,60.755,15396,1min
2013-01-31 11:42:00,QQQ,60.742,60.811,60.69,60.764,19188,1min
2013-01-31 11:41:00,QQQ,60.76,60.793,60.684,60.737,62974,1min
2013-01-31 11:40:00,QQQ,60.751,60.802,60.708,60.764,65072,1min
2013-01-31 11:39:00,QQQ,60.742,60.793,60.69,60.746,107484,1min
2013-01-31 11:38:00,QQQ,60.76,60.802,60.699,60.746,29979,1min
2013-01-31 11:37:00,QQQ,60.751,60.802,60.708,60.764,21022,1min
2013-01-31 11:36:00,QQQ,60.724,60.785,60.681,60.746,49960,1min
2013-01-31 11:35:00,QQQ,60.706,60.765,60.654,60.719,174113,1min
2013-01-31 11:34:00,QQQ,60.724,60.765,60.663,60.705,71023,1min
2013-01-31 11:33:00,QQQ,60.725,60.765,60.681,60.723,18137,1min
2013-01-31 11:32:00,QQQ,60.724,60.765,60.672,60.719,37738,1min
2013-01-31 11:31:00,QQQ,60.724,60.756,60.672,60.709,57621,1min
2013-01-31 11:30:00,QQQ,60.779,60.811,60.663,60.719,243902,1min
2013-01-31 11:29:00,QQQ,60.806,60.851,60.745,60.782,37776,1min
2013-01-31 11:28:00,QQQ,60.797,60.838,60.754,60.8,17705,1min
2013-01-31 11:27:00,QQQ,60.815,60.847,60.745,60.8,147797,1min
2013-01-31 11:26:00,QQQ,60.806,60.847,60.754,60.808,76862,1min
2013-01-31 11:25:00,QQQ,60.797,60.838,60.754,60.796,67639,1min
2013-01-31 11:24:00,QQQ,60.806,60.847,60.754,60.809,20313,1min
2013-01-31 11:23:00,QQQ,60.788,60.838,60.745,60.791,6994,1min
2013-01-31 11:22:00,QQQ,60.806,60.847,60.745,60.782,63991,1min
2013-01-31 11:21:00,QQQ,60.788,60.847,60.743,60.8,42975,1min
2013-01-31 11:20:00,QQQ,60.788,60.82,60.726,60.782,71230,1min
2013-01-31 11:19:00,QQQ,60.779,60.82,60.727,60.782,35687,1min
2013-01-31 11:18:00,QQQ,60.779,60.829,60.736,60.773,250731,1min
2013-01-31 11:17:00,QQQ,60.788,60.829,60.74,60.782,54747,1min
2013-01-31 11:16:00,QQQ,60.774,60.82,60.717,60.782,95610,1min
