Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-07-31 19:03:00,QQQ,170.436,170.5,170.354,170.418,1400,1min
2018-07-31 19:02:00,QQQ,170.33,170.384,170.2,170.331,5300,1min
2018-07-31 19:01:00,QQQ,170.455,170.519,170.287,170.35,5065,1min
2018-07-31 19:00:00,QQQ,170.446,170.5,170.393,170.457,1000,1min
2018-07-31 18:59:00,QQQ,170.475,170.558,170.335,170.418,1550,1min
2018-07-31 18:58:00,QQQ,170.446,170.616,170.393,170.495,5200,1min
2018-07-31 18:57:00,QQQ,170.513,170.606,170.383,170.486,9600,1min
2018-07-31 18:56:00,QQQ,170.542,170.596,170.373,170.447,5300,1min
2018-07-31 18:55:00,QQQ,170.446,170.645,170.364,170.495,18000,1min
2018-07-31 18:54:00,QQQ,170.783,170.838,170.393,170.457,38982,1min
2018-07-31 18:53:00,QQQ,170.948,171.002,170.721,170.785,34850,1min
2018-07-31 18:52:00,QQQ,171.083,171.137,170.875,171.007,18238,1min
2018-07-31 18:50:00,QQQ,171.083,171.137,171.03,171.094,200,1min
2018-07-31 18:49:00,QQQ,171.083,171.137,171.03,171.094,500,1min
2018-07-31 18:48:00,QQQ,171.092,171.157,171.039,171.113,1450,1min
2018-07-31 18:47:00,QQQ,171.131,171.186,171.03,171.094,1760,1min
2018-07-31 18:46:00,QQQ,171.141,171.205,171.088,171.161,1100,1min
2018-07-31 18:44:00,QQQ,171.121,171.176,171.068,171.132,250,1min
2018-07-31 18:40:00,QQQ,171.092,171.147,171.039,171.104,7500,1min
2018-07-31 18:37:00,QQQ,171.063,171.166,171.01,171.123,1050,1min
2018-07-31 18:36:00,QQQ,171.102,171.157,171.01,171.113,502,1min
2018-07-31 18:35:00,QQQ,171.083,171.137,171.03,171.094,125,1min
2018-07-31 18:34:00,QQQ,171.063,171.137,171.01,171.094,1700,1min
2018-07-31 18:33:00,QQQ,171.15,171.205,171.078,171.152,8800,1min
2018-07-31 18:32:00,QQQ,171.15,171.205,171.088,171.161,1500,1min
2018-07-31 18:31:00,QQQ,171.102,171.157,171.049,171.113,1366,1min
2018-07-31 18:30:00,QQQ,171.092,171.147,171.02,171.084,11500,1min
2018-07-31 18:29:00,QQQ,171.083,171.157,171.03,171.113,1500,1min
2018-07-31 18:28:00,QQQ,171.121,171.176,171.059,171.123,3000,1min
2018-07-31 18:27:00,QQQ,171.15,171.205,171.068,171.132,7620,1min
2018-07-31 18:26:00,QQQ,171.16,171.243,171.107,171.2,15250,1min
2018-07-31 18:25:00,QQQ,171.16,171.224,171.107,171.171,6500,1min
2018-07-31 18:23:00,QQQ,171.131,171.186,171.078,171.142,1300,1min
2018-07-31 18:22:00,QQQ,171.131,171.195,171.059,171.142,11520,1min
2018-07-31 18:21:00,QQQ,171.131,171.195,171.078,171.152,5087,1min
2018-07-31 18:20:00,QQQ,171.15,171.205,171.097,171.161,245,1min
2018-07-31 18:19:00,QQQ,171.15,171.205,171.068,171.132,1100,1min
2018-07-31 18:18:00,QQQ,171.16,171.214,171.097,171.171,5700,1min
2018-07-31 18:17:00,QQQ,171.189,171.253,171.136,171.21,5400,1min
2018-07-31 18:16:00,QQQ,171.189,171.243,171.136,171.2,1424,1min
2018-07-31 18:15:00,QQQ,171.199,171.282,171.146,171.239,1300,1min
2018-07-31 18:14:00,QQQ,171.218,171.282,171.165,171.239,12420,1min
2018-07-31 18:13:00,QQQ,171.218,171.272,171.155,171.219,4700,1min
2018-07-31 18:12:00,QQQ,171.179,171.234,171.126,171.19,500,1min
2018-07-31 18:11:00,QQQ,171.179,171.234,171.126,171.19,2700,1min
2018-07-31 18:09:00,QQQ,171.179,171.234,171.126,171.19,2300,1min
2018-07-31 18:08:00,QQQ,171.17,171.224,171.107,171.171,3260,1min
2018-07-31 18:06:00,QQQ,171.179,171.234,171.126,171.19,5000,1min
2018-07-31 18:05:00,QQQ,171.131,171.195,171.078,171.152,3500,1min
2018-07-31 18:04:00,QQQ,171.131,171.186,171.068,171.132,3100,1min
2018-07-31 18:03:00,QQQ,171.17,171.224,171.088,171.152,3700,1min
2018-07-31 18:02:00,QQQ,171.208,171.263,171.088,171.181,800,1min
2018-07-31 18:01:00,QQQ,171.228,171.282,171.165,171.229,4483,1min
2018-07-31 18:00:00,QQQ,171.353,171.408,171.165,171.239,32872,1min
2018-07-31 17:58:00,QQQ,171.363,171.427,171.31,171.384,2499,1min
2018-07-31 17:57:00,QQQ,171.392,171.446,171.339,171.403,100,1min
2018-07-31 17:56:00,QQQ,171.411,171.466,171.319,171.384,3410,1min
2018-07-31 17:55:00,QQQ,171.469,171.533,171.387,171.451,4205,1min
2018-07-31 17:54:00,QQQ,171.382,171.437,171.329,171.393,500,1min
2018-07-31 17:52:00,QQQ,171.517,171.572,171.435,171.499,2200,1min
2018-07-31 17:51:00,QQQ,171.498,171.553,171.445,171.509,2100,1min
2018-07-31 17:50:00,QQQ,171.411,171.533,171.358,171.48,8262,1min
2018-07-31 17:49:00,QQQ,171.421,171.475,171.368,171.432,600,1min
2018-07-31 17:46:00,QQQ,171.421,171.475,171.194,171.432,1774,1min
2018-07-31 17:45:00,QQQ,171.459,171.514,171.368,171.432,1100,1min
2018-07-31 17:43:00,QQQ,171.45,171.504,171.397,171.461,1029,1min
2018-07-31 17:42:00,QQQ,171.45,171.514,171.397,171.461,2154,1min
2018-07-31 17:40:00,QQQ,171.469,171.533,171.416,171.49,1889,1min
2018-07-31 17:39:00,QQQ,171.421,171.475,171.368,171.432,990,1min
2018-07-31 17:36:00,QQQ,171.421,171.475,171.368,171.432,100,1min
2018-07-31 17:32:00,QQQ,171.45,171.504,171.397,171.461,100,1min
2018-07-31 17:30:00,QQQ,171.469,171.524,171.416,171.48,744,1min
2018-07-31 17:29:00,QQQ,171.517,171.601,171.406,171.519,5900,1min
2018-07-31 17:28:00,QQQ,171.517,171.572,171.464,171.528,712,1min
2018-07-31 17:27:00,QQQ,171.517,171.572,171.464,171.528,500,1min
2018-07-31 17:26:00,QQQ,171.537,171.591,171.483,171.548,4844,1min
2018-07-31 17:25:00,QQQ,171.479,171.601,171.426,171.557,6897,1min
2018-07-31 17:24:00,QQQ,171.479,171.553,171.416,171.48,1600,1min
2018-07-31 17:23:00,QQQ,171.44,171.543,171.387,171.499,5035,1min
2018-07-31 17:22:00,QQQ,171.421,171.475,171.358,171.432,6700,1min
2018-07-31 17:21:00,QQQ,171.343,171.475,171.29,171.432,8013,1min
2018-07-31 17:19:00,QQQ,171.286,171.388,171.232,171.345,600,1min
2018-07-31 17:18:00,QQQ,171.247,171.388,171.194,171.335,2777,1min
2018-07-31 17:17:00,QQQ,171.295,171.379,171.242,171.335,2490,1min
2018-07-31 17:16:00,QQQ,171.295,171.35,171.194,171.287,2524,1min
2018-07-31 17:15:00,QQQ,171.276,171.35,171.223,171.306,653,1min
2018-07-31 17:12:00,QQQ,171.228,171.282,171.107,171.171,1989,1min
2018-07-31 17:11:00,QQQ,171.276,171.33,171.223,171.287,100,1min
2018-07-31 17:10:00,QQQ,171.237,171.33,171.175,171.258,2844,1min
2018-07-31 17:09:00,QQQ,171.228,171.282,171.175,171.239,1000,1min
2018-07-31 17:07:00,QQQ,171.228,171.282,171.126,171.19,300,1min
2018-07-31 17:06:00,QQQ,171.199,171.282,171.146,171.219,2111,1min
2018-07-31 17:05:00,QQQ,171.237,171.292,171.184,171.248,712,1min
2018-07-31 17:03:00,QQQ,171.286,171.34,171.232,171.297,200,1min
2018-07-31 17:02:00,QQQ,171.286,171.34,171.232,171.297,300,1min
2018-07-31 17:00:00,QQQ,171.208,171.34,171.155,171.297,793,1min
2018-07-31 16:59:00,QQQ,171.266,171.321,171.184,171.258,22800,1min
2018-07-31 16:58:00,QQQ,171.257,171.33,171.204,171.287,2600,1min
2018-07-31 16:57:00,QQQ,171.276,171.33,171.194,171.268,6225,1min
2018-07-31 16:56:00,QQQ,171.276,171.33,171.184,171.287,12241,1min
2018-07-31 16:55:00,QQQ,171.247,171.301,171.184,171.248,5000,1min
2018-07-31 16:54:00,QQQ,171.189,171.35,171.136,171.248,9815,1min
2018-07-31 16:53:00,QQQ,171.179,171.234,171.107,171.171,1262,1min
2018-07-31 16:52:00,QQQ,171.17,171.243,171.097,171.2,8300,1min
2018-07-31 16:51:00,QQQ,171.141,171.195,171.088,171.152,100,1min
2018-07-31 16:50:00,QQQ,171.15,171.234,171.097,171.181,600,1min
2018-07-31 16:49:00,QQQ,171.131,171.195,171.068,171.142,4044,1min
2018-07-31 16:47:00,QQQ,171.16,171.234,171.088,171.181,1712,1min
2018-07-31 16:46:00,QQQ,171.141,171.253,171.088,171.161,17370,1min
2018-07-31 16:45:00,QQQ,171.083,171.195,171.03,171.152,20798,1min
2018-07-31 16:44:00,QQQ,171.092,171.186,171.03,171.094,7678,1min
2018-07-31 16:43:00,QQQ,171.035,171.176,170.982,171.113,13500,1min
2018-07-31 16:42:00,QQQ,171.015,171.137,170.962,171.046,11926,1min
2018-07-31 16:41:00,QQQ,171.044,171.099,170.904,171.017,9500,1min
2018-07-31 16:40:00,QQQ,171.015,171.108,170.306,171.065,686636,1min
2018-07-31 16:39:00,QQQ,170.967,171.099,170.885,171.026,16158,1min
2018-07-31 16:38:00,QQQ,170.841,171.031,170.789,170.978,14820,1min
2018-07-31 16:37:00,QQQ,170.928,170.992,170.779,170.852,17329,1min
2018-07-31 16:36:00,QQQ,170.967,171.021,170.837,170.901,30666,1min
2018-07-31 16:35:00,QQQ,171.112,171.166,170.306,171.007,488980,1min
2018-07-31 16:34:00,QQQ,171.083,171.186,170.991,171.094,11710,1min
2018-07-31 16:33:00,QQQ,171.189,171.263,171.02,171.084,36085,1min
2018-07-31 16:32:00,QQQ,171.324,171.388,171.03,171.171,40557,1min
2018-07-31 16:31:00,QQQ,171.006,171.417,170.953,171.316,60903,1min
2018-07-31 16:30:00,QQQ,170.542,171.301,170.393,171.104,57530,1min
2018-07-31 16:29:00,QQQ,170.6,170.654,170.547,170.611,492,1min
2018-07-31 16:28:00,QQQ,170.542,170.654,170.489,170.611,13500,1min
2018-07-31 16:27:00,QQQ,170.475,170.558,170.422,170.515,3500,1min
2018-07-31 16:26:00,QQQ,170.436,170.49,170.383,170.447,200,1min
2018-07-31 16:25:00,QQQ,170.455,170.509,170.402,170.466,100,1min
2018-07-31 16:24:00,QQQ,170.503,170.635,170.393,170.466,1800,1min
2018-07-31 16:21:00,QQQ,170.465,170.519,170.393,170.457,1200,1min
2018-07-31 16:19:00,QQQ,170.426,170.48,170.373,170.437,200,1min
2018-07-31 16:18:00,QQQ,170.542,170.596,170.402,170.466,2330,1min
2018-07-31 16:16:00,QQQ,170.475,170.529,170.393,170.457,375,1min
2018-07-31 16:15:00,QQQ,170.523,170.587,170.451,170.543,577,1min
2018-07-31 16:14:00,QQQ,170.513,170.625,170.441,170.553,2494,1min
2018-07-31 16:13:00,QQQ,170.532,170.616,170.46,170.572,9308,1min
2018-07-31 16:12:00,QQQ,170.561,170.616,170.48,170.543,4149,1min
2018-07-31 16:11:00,QQQ,170.581,170.635,170.48,170.572,8437,1min
2018-07-31 16:10:00,QQQ,170.484,170.654,169.967,170.592,529795,1min
2018-07-31 16:09:00,QQQ,170.388,170.558,170.306,170.476,28640,1min
2018-07-31 16:08:00,QQQ,170.339,170.48,170.287,170.418,56060,1min
2018-07-31 16:07:00,QQQ,170.33,170.403,170.267,170.35,24268,1min
2018-07-31 16:06:00,QQQ,170.33,170.384,170.267,170.341,7360,1min
2018-07-31 16:05:00,QQQ,170.368,170.423,170.267,170.331,5683,1min
2018-07-31 16:04:00,QQQ,170.368,170.423,170.277,170.35,29852,1min
2018-07-31 16:03:00,QQQ,170.339,170.423,170.258,170.379,43084,1min
2018-07-31 16:02:00,QQQ,170.262,170.463,170.2,170.321,218181,1min
2018-07-31 16:01:00,QQQ,170.436,170.49,170.229,170.292,125019,1min
2018-07-31 16:00:00,QQQ,170.098,170.519,170.036,170.476,935923,1min
2018-07-31 15:59:00,QQQ,170.185,170.244,169.997,170.09,1280329,1min
2018-07-31 15:58:00,QQQ,170.146,170.258,170.065,170.196,414524,1min
2018-07-31 15:57:00,QQQ,170.088,170.21,170.007,170.167,173249,1min
2018-07-31 15:56:00,QQQ,170.021,170.152,169.963,170.099,215129,1min
2018-07-31 15:55:00,QQQ,169.953,170.094,169.901,170.041,296476,1min
2018-07-31 15:54:00,QQQ,169.915,170.027,169.862,169.959,89109,1min
2018-07-31 15:53:00,QQQ,169.895,169.988,169.818,169.926,83049,1min
2018-07-31 15:52:00,QQQ,169.847,169.978,169.785,169.906,142669,1min
2018-07-31 15:51:00,QQQ,169.934,169.988,169.775,169.858,116799,1min
2018-07-31 15:50:00,QQQ,170.021,170.152,169.814,169.935,497773,1min
2018-07-31 15:49:00,QQQ,170.001,170.104,169.939,170.027,74369,1min
2018-07-31 15:48:00,QQQ,170.001,170.104,169.872,170.012,86186,1min
2018-07-31 15:47:00,QQQ,170.079,170.181,169.925,170.003,155046,1min
2018-07-31 15:46:00,QQQ,170.195,170.278,169.862,170.08,669348,1min
2018-07-31 15:45:00,QQQ,170.175,170.307,170.113,170.206,203285,1min
2018-07-31 15:44:00,QQQ,170.185,170.249,170.055,170.186,152852,1min
2018-07-31 15:43:00,QQQ,170.156,170.239,170.103,170.196,17159,1min
2018-07-31 15:42:00,QQQ,170.137,170.229,170.084,170.177,24899,1min
2018-07-31 15:41:00,QQQ,170.127,170.2,170.026,170.148,90297,1min
2018-07-31 15:40:00,QQQ,170.18,170.258,170.065,170.138,56281,1min
2018-07-31 15:39:00,QQQ,170.224,170.278,170.113,170.196,26876,1min
2018-07-31 15:38:00,QQQ,170.224,170.307,170.123,170.23,81885,1min
2018-07-31 15:37:00,QQQ,170.195,170.297,170.055,170.225,206439,1min
2018-07-31 15:36:00,QQQ,170.185,170.258,170.074,170.206,52535,1min
2018-07-31 15:35:00,QQQ,170.204,170.278,170.127,170.201,48725,1min
2018-07-31 15:34:00,QQQ,170.243,170.336,170.132,170.22,112265,1min
2018-07-31 15:33:00,QQQ,170.243,170.345,170.18,170.244,40105,1min
2018-07-31 15:32:00,QQQ,170.204,170.307,170.142,170.254,49884,1min
2018-07-31 15:31:00,QQQ,170.204,170.278,170.123,170.215,92923,1min
2018-07-31 15:30:00,QQQ,170.233,170.297,170.113,170.215,79607,1min
2018-07-31 15:29:00,QQQ,170.224,170.287,170.123,170.244,61831,1min
2018-07-31 15:28:00,QQQ,170.214,170.287,170.142,170.235,69704,1min
2018-07-31 15:27:00,QQQ,170.248,170.307,170.151,170.215,27870,1min
2018-07-31 15:26:00,QQQ,170.252,170.316,170.18,170.254,30765,1min
2018-07-31 15:25:00,QQQ,170.228,170.307,170.137,170.263,36978,1min
2018-07-31 15:24:00,QQQ,170.233,170.292,170.151,170.239,23398,1min
2018-07-31 15:23:00,QQQ,170.219,170.307,170.151,170.254,15159,1min
2018-07-31 15:22:00,QQQ,170.185,170.297,170.113,170.235,34079,1min
2018-07-31 15:21:00,QQQ,170.166,170.278,170.084,170.184,167989,1min
2018-07-31 15:20:00,QQQ,170.166,170.249,170.094,170.167,65000,1min
2018-07-31 15:19:00,QQQ,170.185,170.249,170.094,170.177,42391,1min
2018-07-31 15:18:00,QQQ,170.156,170.249,170.055,170.19,47843,1min
2018-07-31 15:17:00,QQQ,170.252,170.307,170.094,170.167,110688,1min
2018-07-31 15:16:00,QQQ,170.233,170.316,170.171,170.263,46118,1min
2018-07-31 15:15:00,QQQ,170.252,170.311,170.18,170.254,31432,1min
2018-07-31 15:14:00,QQQ,170.281,170.355,170.18,170.263,72047,1min
2018-07-31 15:13:00,QQQ,170.214,170.336,170.161,170.283,23817,1min
2018-07-31 15:12:00,QQQ,170.227,170.286,170.132,170.225,31105,1min
2018-07-31 15:11:00,QQQ,170.238,170.297,170.151,170.235,17143,1min
2018-07-31 15:10:00,QQQ,170.233,170.307,170.132,170.254,50466,1min
2018-07-31 15:09:00,QQQ,170.281,170.336,170.176,170.239,29607,1min
2018-07-31 15:08:00,QQQ,170.24,170.336,170.171,170.292,15846,1min
2018-07-31 15:07:00,QQQ,170.233,170.307,170.142,170.244,21217,1min
2018-07-31 15:06:00,QQQ,170.243,170.316,170.18,170.249,30251,1min
2018-07-31 15:05:00,QQQ,170.281,170.336,170.18,170.244,15722,1min
2018-07-31 15:04:00,QQQ,170.267,170.345,170.2,170.292,24208,1min
2018-07-31 15:03:00,QQQ,170.262,170.345,170.195,170.283,17973,1min
2018-07-31 15:02:00,QQQ,170.301,170.355,170.171,170.273,31143,1min
2018-07-31 15:01:00,QQQ,170.32,170.403,170.238,170.302,25471,1min
2018-07-31 15:00:00,QQQ,170.446,170.5,170.258,170.331,166173,1min
2018-07-31 14:59:00,QQQ,170.503,170.558,170.393,170.457,23430,1min
2018-07-31 14:58:00,QQQ,170.547,170.606,170.441,170.515,97385,1min
2018-07-31 14:57:00,QQQ,170.532,170.615,170.48,170.553,31545,1min
2018-07-31 14:56:00,QQQ,170.503,170.592,170.451,170.543,40498,1min
2018-07-31 14:55:00,QQQ,170.475,170.582,170.422,170.519,13594,1min
2018-07-31 14:54:00,QQQ,170.513,170.575,170.412,170.476,25465,1min
2018-07-31 14:53:00,QQQ,170.513,170.577,170.428,170.524,15351,1min
2018-07-31 14:52:00,QQQ,170.514,170.587,170.431,170.534,43010,1min
2018-07-31 14:51:00,QQQ,170.407,170.577,170.345,170.534,42200,1min
2018-07-31 14:50:00,QQQ,170.426,170.48,170.335,170.418,13770,1min
2018-07-31 14:49:00,QQQ,170.465,170.538,170.359,170.447,23454,1min
2018-07-31 14:48:00,QQQ,170.465,170.532,170.388,170.466,26398,1min
2018-07-31 14:47:00,QQQ,170.436,170.558,170.383,170.476,54911,1min
2018-07-31 14:46:00,QQQ,170.484,170.538,170.358,170.447,18323,1min
2018-07-31 14:45:00,QQQ,170.47,170.553,170.373,170.492,23828,1min
2018-07-31 14:44:00,QQQ,170.436,170.538,170.373,170.481,33551,1min
2018-07-31 14:43:00,QQQ,170.373,170.5,170.316,170.447,49808,1min
2018-07-31 14:42:00,QQQ,170.388,170.456,170.287,170.384,38103,1min
2018-07-31 14:41:00,QQQ,170.407,170.48,170.322,170.399,14500,1min
2018-07-31 14:40:00,QQQ,170.465,170.519,170.316,170.418,36317,1min
2018-07-31 14:39:00,QQQ,170.532,170.587,170.402,170.476,29011,1min
2018-07-31 14:38:00,QQQ,170.539,170.596,170.466,170.548,19651,1min
2018-07-31 14:37:00,QQQ,170.552,170.674,170.441,170.553,103990,1min
2018-07-31 14:36:00,QQQ,170.484,170.616,170.427,170.563,22839,1min
2018-07-31 14:35:00,QQQ,170.436,170.548,170.383,170.49,37007,1min
2018-07-31 14:34:00,QQQ,170.446,170.538,170.382,170.457,38656,1min
2018-07-31 14:33:00,QQQ,170.484,170.538,170.364,170.466,20150,1min
2018-07-31 14:32:00,QQQ,170.465,170.577,170.412,170.505,14391,1min
2018-07-31 14:31:00,QQQ,170.465,170.567,170.393,170.489,17471,1min
2018-07-31 14:30:00,QQQ,170.475,170.543,170.393,170.476,107096,1min
2018-07-31 14:29:00,QQQ,170.484,170.567,170.373,170.495,120229,1min
2018-07-31 14:28:00,QQQ,170.435,170.548,170.335,170.495,54887,1min
2018-07-31 14:27:00,QQQ,170.339,170.5,170.277,170.437,39917,1min
2018-07-31 14:26:00,QQQ,170.339,170.423,170.248,170.341,20102,1min
2018-07-31 14:25:00,QQQ,170.359,170.432,170.277,170.357,14834,1min
2018-07-31 14:24:00,QQQ,170.32,170.423,170.267,170.365,23174,1min
2018-07-31 14:23:00,QQQ,170.349,170.403,170.214,170.331,16495,1min
2018-07-31 14:22:00,QQQ,170.335,170.423,170.267,170.355,50824,1min
2018-07-31 14:21:00,QQQ,170.291,170.393,170.171,170.346,39430,1min
2018-07-31 14:20:00,QQQ,170.31,170.374,170.238,170.312,14940,1min
2018-07-31 14:19:00,QQQ,170.262,170.369,170.18,170.326,30469,1min
2018-07-31 14:18:00,QQQ,170.233,170.321,170.161,170.278,28582,1min
2018-07-31 14:17:00,QQQ,170.228,170.297,170.151,170.239,39336,1min
2018-07-31 14:16:00,QQQ,170.199,170.297,170.147,170.239,29156,1min
2018-07-31 14:15:00,QQQ,170.243,170.297,170.142,170.215,50224,1min
2018-07-31 14:14:00,QQQ,170.301,170.355,170.19,170.254,29979,1min
2018-07-31 14:13:00,QQQ,170.281,170.36,170.221,170.302,42493,1min
2018-07-31 14:12:00,QQQ,170.281,170.345,170.2,170.292,20290,1min
2018-07-31 14:11:00,QQQ,170.272,170.345,170.2,170.292,21968,1min
2018-07-31 14:10:00,QQQ,170.262,170.365,170.209,170.283,27545,1min
2018-07-31 14:09:00,QQQ,170.272,170.336,170.186,170.283,26239,1min
2018-07-31 14:08:00,QQQ,170.272,170.384,170.209,170.273,48107,1min
2018-07-31 14:07:00,QQQ,170.33,170.384,170.2,170.273,29748,1min
2018-07-31 14:06:00,QQQ,170.319,170.403,170.258,170.341,17239,1min
2018-07-31 14:05:00,QQQ,170.301,170.384,170.219,170.328,51183,1min
2018-07-31 14:04:00,QQQ,170.417,170.48,170.229,170.312,78481,1min
2018-07-31 14:03:00,QQQ,170.446,170.5,170.325,170.418,23067,1min
2018-07-31 14:02:00,QQQ,170.484,170.595,170.393,170.457,32340,1min
2018-07-31 14:01:00,QQQ,170.503,170.577,170.412,170.486,28276,1min
2018-07-31 14:00:00,QQQ,170.504,170.577,170.443,170.515,13675,1min
2018-07-31 13:59:00,QQQ,170.523,170.587,170.422,170.524,64153,1min
2018-07-31 13:58:00,QQQ,170.446,170.577,170.388,170.534,138761,1min
2018-07-31 13:57:00,QQQ,170.463,170.519,170.32,170.457,97777,1min
2018-07-31 13:56:00,QQQ,170.542,170.596,170.393,170.476,83900,1min
2018-07-31 13:55:00,QQQ,170.523,170.606,170.451,170.556,62161,1min
2018-07-31 13:54:00,QQQ,170.537,170.591,170.441,170.515,15494,1min
2018-07-31 13:53:00,QQQ,170.566,170.621,170.427,170.543,72701,1min
2018-07-31 13:52:00,QQQ,170.581,170.673,170.489,170.592,53018,1min
2018-07-31 13:51:00,QQQ,170.518,170.645,170.46,170.592,43444,1min
2018-07-31 13:50:00,QQQ,170.484,170.577,170.412,170.53,19980,1min
2018-07-31 13:49:00,QQQ,170.503,170.596,170.412,170.495,102519,1min
2018-07-31 13:48:00,QQQ,170.349,170.567,170.287,170.518,180955,1min
2018-07-31 13:47:00,QQQ,170.33,170.413,170.229,170.36,39905,1min
2018-07-31 13:46:00,QQQ,170.315,170.384,170.238,170.341,13983,1min
2018-07-31 13:45:00,QQQ,170.272,170.374,170.209,170.331,29000,1min
2018-07-31 13:44:00,QQQ,170.332,170.394,170.203,170.283,25884,1min
2018-07-31 13:43:00,QQQ,170.32,170.39,170.253,170.347,15850,1min
2018-07-31 13:42:00,QQQ,170.301,170.384,170.238,170.331,17195,1min
2018-07-31 13:41:00,QQQ,170.31,170.384,170.229,170.307,17486,1min
2018-07-31 13:40:00,QQQ,170.301,170.4,170.248,170.312,12484,1min
2018-07-31 13:39:00,QQQ,170.335,170.394,170.238,170.321,46675,1min
