Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-05-30 19:59:00,QQQ,43.859,43.891,43.816,43.852,7100,1min
2008-05-30 19:55:00,QQQ,43.877,43.909,43.816,43.861,7693,1min
2008-05-30 19:54:00,QQQ,43.877,43.909,43.833,43.869,3130,1min
2008-05-30 19:49:00,QQQ,43.877,43.909,43.833,43.869,870,1min
2008-05-30 19:48:00,QQQ,43.877,43.909,43.833,43.869,3200,1min
2008-05-30 19:42:00,QQQ,43.877,43.909,43.833,43.869,800,1min
2008-05-30 19:39:00,QQQ,43.885,43.917,43.842,43.878,300,1min
2008-05-30 19:35:00,QQQ,43.894,43.926,43.851,43.887,200,1min
2008-05-30 19:33:00,QQQ,43.903,43.944,43.86,43.904,600,1min
2008-05-30 19:32:00,QQQ,43.885,43.935,43.842,43.896,1700,1min
2008-05-30 19:31:00,QQQ,43.877,43.909,43.833,43.869,500,1min
2008-05-30 19:27:00,QQQ,43.894,43.926,43.851,43.887,100,1min
2008-05-30 19:26:00,QQQ,43.894,43.935,43.833,43.869,1840,1min
2008-05-30 19:24:00,QQQ,43.885,43.917,43.842,43.878,100,1min
2008-05-30 19:16:00,QQQ,43.894,43.926,43.851,43.887,200,1min
2008-05-30 19:15:00,QQQ,43.885,43.917,43.842,43.878,100,1min
2008-05-30 19:14:00,QQQ,43.885,43.926,43.842,43.887,800,1min
2008-05-30 19:13:00,QQQ,43.885,43.926,43.842,43.887,2500,1min
2008-05-30 19:12:00,QQQ,43.859,43.917,43.816,43.878,2771,1min
2008-05-30 19:11:00,QQQ,43.877,43.909,43.833,43.869,4000,1min
2008-05-30 19:10:00,QQQ,43.859,43.891,43.816,43.852,200,1min
2008-05-30 19:02:00,QQQ,43.859,43.891,43.816,43.852,5000,1min
2008-05-30 19:00:00,QQQ,43.868,43.909,43.825,43.869,87075,1min
2008-05-30 18:38:00,QQQ,43.85,43.882,43.807,43.843,1000,1min
2008-05-30 18:25:00,QQQ,43.85,43.882,43.807,43.843,100,1min
2008-05-30 18:17:00,QQQ,43.85,43.882,43.807,43.843,800,1min
2008-05-30 18:16:00,QQQ,43.859,43.891,43.816,43.852,2000,1min
2008-05-30 17:54:00,QQQ,43.85,43.882,43.807,43.843,500,1min
2008-05-30 17:48:00,QQQ,43.842,43.873,43.798,43.834,480,1min
2008-05-30 17:42:00,QQQ,43.842,43.873,43.798,43.834,100,1min
2008-05-30 17:40:00,QQQ,43.859,43.891,43.798,43.834,800,1min
2008-05-30 17:39:00,QQQ,43.859,43.891,43.807,43.843,500,1min
2008-05-30 17:37:00,QQQ,43.877,43.909,43.833,43.869,800,1min
2008-05-30 17:36:00,QQQ,43.868,43.9,43.825,43.861,1600,1min
2008-05-30 17:35:00,QQQ,43.85,43.891,43.807,43.852,1700,1min
2008-05-30 17:34:00,QQQ,43.842,43.882,43.79,43.843,2700,1min
2008-05-30 17:31:00,QQQ,43.842,43.873,43.798,43.834,3600,1min
2008-05-30 17:30:00,QQQ,43.842,43.873,43.798,43.834,1000,1min
2008-05-30 17:28:00,QQQ,43.833,43.865,43.79,43.826,1000,1min
2008-05-30 17:27:00,QQQ,43.833,43.865,43.79,43.826,100,1min
2008-05-30 17:09:00,QQQ,43.85,43.882,43.807,43.843,600,1min
2008-05-30 17:06:00,QQQ,43.868,43.9,43.825,43.861,10000,1min
2008-05-30 17:04:00,QQQ,43.868,43.9,43.825,43.861,100,1min
2008-05-30 17:00:00,QQQ,43.859,43.9,43.816,43.861,2100,1min
2008-05-30 16:59:00,QQQ,43.85,43.891,43.807,43.852,200,1min
2008-05-30 16:58:00,QQQ,43.85,43.882,43.807,43.843,1800,1min
2008-05-30 16:57:00,QQQ,43.842,43.882,43.798,43.843,200,1min
2008-05-30 16:56:00,QQQ,43.85,43.882,43.807,43.843,100,1min
2008-05-30 16:49:00,QQQ,43.842,43.873,43.798,43.834,700,1min
2008-05-30 16:48:00,QQQ,43.833,43.873,43.79,43.834,2490,1min
2008-05-30 16:44:00,QQQ,43.842,43.873,43.798,43.834,2361,1min
2008-05-30 16:41:00,QQQ,43.842,43.873,43.798,43.834,9000,1min
2008-05-30 16:40:00,QQQ,43.833,43.865,43.79,43.826,10000,1min
2008-05-30 16:38:00,QQQ,43.527,43.559,43.484,43.52,2002892,1min
2008-05-30 16:33:00,QQQ,43.833,43.865,43.781,43.817,200,1min
2008-05-30 16:32:00,QQQ,43.833,43.865,43.79,43.826,4100,1min
2008-05-30 16:30:00,QQQ,43.842,43.873,43.798,43.834,100,1min
2008-05-30 16:29:00,QQQ,43.833,43.865,43.79,43.826,2980,1min
2008-05-30 16:27:00,QQQ,43.82,43.852,43.777,43.813,35000,1min
2008-05-30 16:25:00,QQQ,43.837,43.873,43.793,43.834,5100,1min
2008-05-30 16:24:00,QQQ,43.833,43.873,43.79,43.834,7496,1min
2008-05-30 16:22:00,QQQ,43.833,43.865,43.79,43.826,1400,1min
2008-05-30 16:21:00,QQQ,43.833,43.865,43.781,43.826,6625,1min
2008-05-30 16:20:00,QQQ,43.833,43.865,43.79,43.826,2474,1min
2008-05-30 16:19:00,QQQ,43.833,43.865,43.79,43.826,9346,1min
2008-05-30 16:17:00,QQQ,43.885,43.917,43.842,43.878,32924,1min
2008-05-30 16:16:00,QQQ,43.833,43.865,43.79,43.826,200,1min
2008-05-30 16:15:00,QQQ,43.815,43.847,43.772,43.808,1100,1min
2008-05-30 16:14:00,QQQ,43.815,43.856,43.772,43.808,249382,1min
2008-05-30 16:13:00,QQQ,43.783,43.856,43.74,43.808,138452,1min
2008-05-30 16:12:00,QQQ,43.798,43.838,43.746,43.799,34133,1min
2008-05-30 16:11:00,QQQ,43.815,43.847,43.755,43.791,62700,1min
2008-05-30 16:10:00,QQQ,43.815,43.847,43.772,43.808,2553,1min
2008-05-30 16:09:00,QQQ,43.798,43.83,43.755,43.791,75750,1min
2008-05-30 16:08:00,QQQ,43.815,43.847,43.763,43.799,34017,1min
2008-05-30 16:07:00,QQQ,43.824,43.917,43.781,43.817,7400,1min
2008-05-30 16:06:00,QQQ,43.842,43.873,43.79,43.826,5800,1min
2008-05-30 16:05:00,QQQ,43.842,43.873,43.79,43.826,47700,1min
2008-05-30 16:04:00,QQQ,43.833,43.891,43.79,43.843,29009,1min
2008-05-30 16:03:00,QQQ,43.885,43.917,43.781,43.834,84900,1min
2008-05-30 16:02:00,QQQ,43.834,43.949,43.772,43.817,1221600,1min
2008-05-30 16:01:00,QQQ,43.833,43.865,43.755,43.817,196080,1min
2008-05-30 16:00:00,QQQ,43.78,43.909,43.711,43.834,1859729,1min
2008-05-30 15:59:00,QQQ,43.806,43.838,43.72,43.773,1873935,1min
2008-05-30 15:58:00,QQQ,43.842,43.873,43.763,43.799,621632,1min
2008-05-30 15:57:00,QQQ,43.842,43.891,43.798,43.834,431255,1min
2008-05-30 15:56:00,QQQ,43.877,43.909,43.798,43.834,387073,1min
2008-05-30 15:55:00,QQQ,43.912,43.952,43.825,43.869,859927,1min
2008-05-30 15:54:00,QQQ,43.92,43.952,43.868,43.904,285762,1min
2008-05-30 15:53:00,QQQ,43.92,43.961,43.868,43.904,257823,1min
2008-05-30 15:52:00,QQQ,43.903,43.952,43.851,43.905,151015,1min
2008-05-30 15:51:00,QQQ,43.903,43.935,43.851,43.896,275001,1min
2008-05-30 15:50:00,QQQ,43.894,43.944,43.842,43.887,441869,1min
2008-05-30 15:49:00,QQQ,43.885,43.926,43.833,43.878,310724,1min
2008-05-30 15:48:00,QQQ,43.877,43.935,43.825,43.869,630138,1min
2008-05-30 15:47:00,QQQ,43.877,43.909,43.816,43.869,185407,1min
2008-05-30 15:46:00,QQQ,43.85,43.917,43.79,43.861,704752,1min
2008-05-30 15:45:00,QQQ,43.824,43.882,43.781,43.843,276798,1min
2008-05-30 15:44:00,QQQ,43.842,43.882,43.781,43.817,185607,1min
2008-05-30 15:43:00,QQQ,43.85,43.882,43.781,43.834,615010,1min
2008-05-30 15:42:00,QQQ,43.85,43.882,43.79,43.843,371510,1min
2008-05-30 15:41:00,QQQ,43.842,43.891,43.798,43.834,95708,1min
2008-05-30 15:40:00,QQQ,43.85,43.891,43.79,43.843,398087,1min
2008-05-30 15:39:00,QQQ,43.842,43.9,43.798,43.843,299494,1min
2008-05-30 15:38:00,QQQ,43.824,43.873,43.772,43.834,208924,1min
2008-05-30 15:37:00,QQQ,43.815,43.856,43.763,43.817,178625,1min
2008-05-30 15:36:00,QQQ,43.842,43.873,43.763,43.808,926182,1min
2008-05-30 15:35:00,QQQ,43.877,43.909,43.79,43.834,472729,1min
2008-05-30 15:34:00,QQQ,43.877,43.917,43.825,43.869,152871,1min
2008-05-30 15:33:00,QQQ,43.903,43.935,43.833,43.869,111809,1min
2008-05-30 15:32:00,QQQ,43.877,43.935,43.825,43.896,218704,1min
2008-05-30 15:31:00,QQQ,43.877,43.917,43.825,43.861,123476,1min
2008-05-30 15:30:00,QQQ,43.868,43.917,43.825,43.878,208287,1min
2008-05-30 15:29:00,QQQ,43.85,43.909,43.807,43.861,147787,1min
2008-05-30 15:28:00,QQQ,43.859,43.891,43.798,43.836,55600,1min
2008-05-30 15:27:00,QQQ,43.85,43.891,43.798,43.843,89373,1min
2008-05-30 15:26:00,QQQ,43.85,43.882,43.798,43.843,51690,1min
2008-05-30 15:25:00,QQQ,43.868,43.9,43.79,43.843,801854,1min
2008-05-30 15:24:00,QQQ,43.877,43.917,43.825,43.861,398477,1min
2008-05-30 15:23:00,QQQ,43.877,43.917,43.825,43.861,416408,1min
2008-05-30 15:22:00,QQQ,43.877,43.909,43.816,43.869,59371,1min
2008-05-30 15:21:00,QQQ,43.859,43.909,43.816,43.863,140321,1min
2008-05-30 15:20:00,QQQ,43.885,43.926,43.816,43.852,228470,1min
2008-05-30 15:19:00,QQQ,43.877,43.917,43.824,43.878,302460,1min
2008-05-30 15:18:00,QQQ,43.859,43.917,43.807,43.861,398591,1min
2008-05-30 15:17:00,QQQ,43.894,43.935,43.807,43.843,609167,1min
2008-05-30 15:16:00,QQQ,43.938,43.97,43.842,43.878,356042,1min
2008-05-30 15:15:00,QQQ,43.973,44.005,43.895,43.931,309633,1min
2008-05-30 15:14:00,QQQ,43.973,44.005,43.921,43.966,40660,1min
2008-05-30 15:13:00,QQQ,43.973,44.005,43.921,43.966,95414,1min
2008-05-30 15:12:00,QQQ,43.973,44.005,43.921,43.966,34104,1min
2008-05-30 15:11:00,QQQ,43.964,44.005,43.921,43.964,65459,1min
2008-05-30 15:10:00,QQQ,43.982,44.014,43.921,43.957,58654,1min
2008-05-30 15:09:00,QQQ,43.973,44.023,43.93,43.966,167179,1min
2008-05-30 15:08:00,QQQ,43.99,44.023,43.921,43.966,114460,1min
2008-05-30 15:07:00,QQQ,43.993,44.031,43.938,43.975,94069,1min
2008-05-30 15:06:00,QQQ,44.008,44.04,43.938,43.985,306066,1min
2008-05-30 15:05:00,QQQ,43.982,44.04,43.934,43.992,241181,1min
2008-05-30 15:04:00,QQQ,43.973,44.031,43.921,43.967,254496,1min
2008-05-30 15:03:00,QQQ,43.99,44.023,43.921,43.959,411939,1min
2008-05-30 15:02:00,QQQ,43.973,44.023,43.921,43.983,208969,1min
