Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-07-31 16:31:00,QQQ,104.93,104.973,104.875,104.925,1000,1min
2015-07-31 16:30:00,QQQ,104.93,104.973,104.856,104.906,14900,1min
2015-07-31 16:28:00,QQQ,104.92,104.963,104.865,104.915,100,1min
2015-07-31 16:26:00,QQQ,104.939,104.992,104.884,104.944,3000,1min
2015-07-31 16:20:00,QQQ,104.949,104.992,104.893,104.944,10900,1min
2015-07-31 16:19:00,QQQ,104.949,104.992,104.893,104.944,7200,1min
2015-07-31 16:18:00,QQQ,104.949,104.992,104.893,104.944,100,1min
2015-07-31 16:17:00,QQQ,104.939,104.992,104.884,104.944,300,1min
2015-07-31 16:16:00,QQQ,104.949,104.992,104.884,104.934,1200,1min
2015-07-31 16:14:00,QQQ,104.892,104.963,104.837,104.915,2169,1min
2015-07-31 16:13:00,QQQ,104.892,104.935,104.818,104.887,70611,1min
2015-07-31 16:12:00,QQQ,104.883,104.935,104.818,104.878,60579,1min
2015-07-31 16:11:00,QQQ,104.892,104.935,104.809,104.869,49847,1min
2015-07-31 16:10:00,QQQ,104.911,104.954,104.837,104.887,74340,1min
2015-07-31 16:09:00,QQQ,104.93,104.973,104.856,104.906,29950,1min
2015-07-31 16:08:00,QQQ,104.92,104.963,104.865,104.915,3000,1min
2015-07-31 16:07:00,QQQ,104.939,104.982,104.847,104.906,37043,1min
2015-07-31 16:06:00,QQQ,104.902,104.982,104.847,104.934,21580,1min
2015-07-31 16:05:00,QQQ,104.939,104.982,104.847,104.897,31493,1min
2015-07-31 16:04:00,QQQ,104.939,104.982,104.875,104.934,58100,1min
2015-07-31 16:03:00,QQQ,104.958,105.02,104.893,104.944,16120,1min
2015-07-31 16:02:00,QQQ,104.949,105.02,104.875,104.972,32000,1min
2015-07-31 16:01:00,QQQ,104.939,105.029,104.884,104.962,10311,1min
2015-07-31 16:00:00,QQQ,104.949,105.076,104.865,104.962,363676,1min
2015-07-31 15:59:00,QQQ,104.92,105.01,104.828,104.944,712623,1min
2015-07-31 15:58:00,QQQ,104.92,104.963,104.818,104.915,213352,1min
2015-07-31 15:57:00,QQQ,104.869,104.963,104.809,104.915,141040,1min
2015-07-31 15:56:00,QQQ,104.892,104.945,104.781,104.869,154235,1min
2015-07-31 15:55:00,QQQ,104.855,104.945,104.8,104.897,114351,1min
2015-07-31 15:54:00,QQQ,104.808,104.907,104.743,104.85,123275,1min
2015-07-31 15:53:00,QQQ,104.775,104.865,104.715,104.813,64991,1min
2015-07-31 15:52:00,QQQ,104.799,104.86,104.715,104.775,79290,1min
2015-07-31 15:51:00,QQQ,104.789,104.87,104.725,104.784,76761,1min
2015-07-31 15:50:00,QQQ,104.883,104.931,104.715,104.775,324328,1min
2015-07-31 15:49:00,QQQ,104.883,104.935,104.818,104.878,125920,1min
2015-07-31 15:48:00,QQQ,104.874,104.945,104.818,104.884,105545,1min
2015-07-31 15:47:00,QQQ,104.892,104.945,104.809,104.869,29329,1min
2015-07-31 15:46:00,QQQ,104.903,104.959,104.837,104.897,33735,1min
2015-07-31 15:45:00,QQQ,104.883,104.963,104.79,104.906,129119,1min
2015-07-31 15:44:00,QQQ,104.888,104.954,104.818,104.869,126009,1min
2015-07-31 15:43:00,QQQ,104.869,104.935,104.809,104.887,38257,1min
2015-07-31 15:42:00,QQQ,104.845,104.935,104.79,104.859,22188,1min
2015-07-31 15:41:00,QQQ,104.916,104.963,104.786,104.845,132580,1min
2015-07-31 15:40:00,QQQ,104.902,104.959,104.828,104.911,34177,1min
2015-07-31 15:39:00,QQQ,104.874,104.945,104.809,104.887,49925,1min
2015-07-31 15:38:00,QQQ,104.892,104.935,104.818,104.874,11071,1min
2015-07-31 15:37:00,QQQ,104.888,104.935,104.804,104.88,64736,1min
2015-07-31 15:36:00,QQQ,104.883,104.954,104.828,104.878,32232,1min
2015-07-31 15:35:00,QQQ,104.864,104.945,104.809,104.878,53577,1min
2015-07-31 15:34:00,QQQ,104.845,104.912,104.79,104.859,28988,1min
2015-07-31 15:33:00,QQQ,104.844,104.912,104.789,104.85,58430,1min
2015-07-31 15:32:00,QQQ,104.799,104.879,104.743,104.828,41671,1min
2015-07-31 15:31:00,QQQ,104.799,104.851,104.743,104.794,45291,1min
2015-07-31 15:30:00,QQQ,104.752,104.849,104.697,104.801,57104,1min
2015-07-31 15:29:00,QQQ,104.761,104.804,104.678,104.747,84987,1min
2015-07-31 15:28:00,QQQ,104.733,104.823,104.678,104.765,68542,1min
2015-07-31 15:27:00,QQQ,104.807,104.851,104.678,104.728,260938,1min
2015-07-31 15:26:00,QQQ,104.845,104.907,104.748,104.798,47193,1min
2015-07-31 15:25:00,QQQ,104.831,104.888,104.772,104.84,19961,1min
2015-07-31 15:24:00,QQQ,104.827,104.888,104.762,104.831,24584,1min
2015-07-31 15:23:00,QQQ,104.817,104.884,104.762,104.822,80086,1min
2015-07-31 15:22:00,QQQ,104.845,104.893,104.753,104.803,76510,1min
2015-07-31 15:21:00,QQQ,104.841,104.898,104.772,104.85,124840,1min
2015-07-31 15:20:00,QQQ,104.902,104.954,104.773,104.841,75347,1min
2015-07-31 15:19:00,QQQ,104.864,104.954,104.809,104.897,39688,1min
2015-07-31 15:18:00,QQQ,104.864,104.917,104.8,104.859,31591,1min
2015-07-31 15:17:00,QQQ,104.878,104.921,104.8,104.865,40824,1min
2015-07-31 15:16:00,QQQ,104.864,104.926,104.79,104.878,56985,1min
2015-07-31 15:15:00,QQQ,104.836,104.912,104.781,104.859,35984,1min
2015-07-31 15:14:00,QQQ,104.845,104.888,104.772,104.831,34035,1min
2015-07-31 15:13:00,QQQ,104.883,104.931,104.786,104.85,49915,1min
2015-07-31 15:12:00,QQQ,104.845,104.926,104.772,104.873,68523,1min
2015-07-31 15:11:00,QQQ,104.836,104.897,104.772,104.845,139027,1min
2015-07-31 15:10:00,QQQ,104.827,104.907,104.753,104.84,52527,1min
2015-07-31 15:09:00,QQQ,104.883,104.931,104.772,104.831,48465,1min
2015-07-31 15:08:00,QQQ,104.855,104.945,104.79,104.878,37666,1min
2015-07-31 15:07:00,QQQ,104.869,104.912,104.776,104.85,66056,1min
2015-07-31 15:06:00,QQQ,104.874,104.921,104.809,104.864,15988,1min
2015-07-31 15:05:00,QQQ,104.902,104.945,104.809,104.869,50553,1min
2015-07-31 15:04:00,QQQ,104.878,104.949,104.809,104.897,27842,1min
2015-07-31 15:03:00,QQQ,104.874,104.926,104.817,104.869,32540,1min
2015-07-31 15:02:00,QQQ,104.93,104.982,104.828,104.878,102821,1min
2015-07-31 15:01:00,QQQ,104.902,104.981,104.847,104.92,17819,1min
2015-07-31 15:00:00,QQQ,104.883,104.95,104.8,104.901,31341,1min
2015-07-31 14:59:00,QQQ,104.869,104.921,104.809,104.869,10564,1min
2015-07-31 14:58:00,QQQ,104.883,104.926,104.809,104.869,13442,1min
2015-07-31 14:57:00,QQQ,104.902,104.959,104.828,104.892,71940,1min
2015-07-31 14:56:00,QQQ,104.902,104.954,104.837,104.897,7014,1min
2015-07-31 14:55:00,QQQ,104.911,104.954,104.828,104.887,37551,1min
2015-07-31 14:54:00,QQQ,104.886,104.959,104.828,104.897,18836,1min
2015-07-31 14:53:00,QQQ,104.889,104.963,104.832,104.887,27302,1min
2015-07-31 14:52:00,QQQ,104.911,104.963,104.832,104.883,12215,1min
2015-07-31 14:51:00,QQQ,104.874,104.963,104.809,104.906,46731,1min
2015-07-31 14:50:00,QQQ,104.859,104.925,104.79,104.869,46860,1min
2015-07-31 14:49:00,QQQ,104.902,104.959,104.8,104.861,59822,1min
2015-07-31 14:48:00,QQQ,104.789,104.952,104.734,104.904,119768,1min
2015-07-31 14:47:00,QQQ,104.864,104.907,104.711,104.786,185660,1min
2015-07-31 14:46:00,QQQ,104.864,104.926,104.8,104.859,65616,1min
2015-07-31 14:45:00,QQQ,104.888,104.931,104.79,104.869,75552,1min
2015-07-31 14:44:00,QQQ,104.864,104.935,104.795,104.878,41127,1min
2015-07-31 14:43:00,QQQ,104.822,104.907,104.761,104.859,41458,1min
2015-07-31 14:42:00,QQQ,104.864,104.917,104.743,104.812,32300,1min
2015-07-31 14:41:00,QQQ,104.855,104.917,104.79,104.859,27546,1min
2015-07-31 14:40:00,QQQ,104.864,104.907,104.781,104.85,43923,1min
2015-07-31 14:39:00,QQQ,104.845,104.921,104.79,104.869,33163,1min
2015-07-31 14:38:00,QQQ,104.827,104.888,104.753,104.84,41256,1min
2015-07-31 14:37:00,QQQ,104.855,104.898,104.743,104.812,114613,1min
2015-07-31 14:36:00,QQQ,104.884,104.927,104.8,104.85,72712,1min
2015-07-31 14:35:00,QQQ,104.93,104.973,104.823,104.887,136233,1min
2015-07-31 14:34:00,QQQ,104.949,105.001,104.884,104.934,37043,1min
2015-07-31 14:33:00,QQQ,104.977,105.024,104.903,104.953,43550,1min
2015-07-31 14:32:00,QQQ,104.949,105.02,104.889,104.972,46049,1min
2015-07-31 14:31:00,QQQ,104.897,105.001,104.842,104.944,24259,1min
2015-07-31 14:30:00,QQQ,104.902,104.949,104.823,104.892,34527,1min
2015-07-31 14:29:00,QQQ,104.902,104.949,104.828,104.897,15468,1min
2015-07-31 14:28:00,QQQ,104.883,104.949,104.828,104.887,26616,1min
2015-07-31 14:27:00,QQQ,104.892,104.935,104.809,104.878,15523,1min
2015-07-31 14:26:00,QQQ,104.845,104.931,104.781,104.878,48779,1min
2015-07-31 14:25:00,QQQ,104.855,104.907,104.781,104.84,37325,1min
2015-07-31 14:24:00,QQQ,104.784,104.907,104.725,104.85,65338,1min
2015-07-31 14:23:00,QQQ,104.827,104.87,104.721,104.784,82947,1min
2015-07-31 14:22:00,QQQ,104.857,104.917,104.772,104.822,41115,1min
2015-07-31 14:21:00,QQQ,104.92,104.97,104.744,104.85,168551,1min
2015-07-31 14:20:00,QQQ,104.947,104.99,104.865,104.915,9126,1min
2015-07-31 14:19:00,QQQ,104.939,104.992,104.875,104.939,6785,1min
2015-07-31 14:18:00,QQQ,104.939,104.982,104.865,104.934,17184,1min
2015-07-31 14:17:00,QQQ,104.949,104.992,104.865,104.943,31232,1min
2015-07-31 14:16:00,QQQ,104.972,105.02,104.893,104.944,11480,1min
2015-07-31 14:15:00,QQQ,104.958,105.023,104.903,104.972,5328,1min
2015-07-31 14:14:00,QQQ,104.958,105.01,104.893,104.962,11260,1min
2015-07-31 14:13:00,QQQ,104.958,105.015,104.903,104.962,2330,1min
2015-07-31 14:12:00,QQQ,104.958,105.029,104.903,104.961,24849,1min
2015-07-31 14:11:00,QQQ,104.977,105.024,104.903,104.953,22056,1min
2015-07-31 14:10:00,QQQ,105.014,105.057,104.912,104.963,67313,1min
2015-07-31 14:09:00,QQQ,105.042,105.095,104.94,105.009,31108,1min
2015-07-31 14:08:00,QQQ,105.056,105.099,104.959,105.031,11590,1min
2015-07-31 14:07:00,QQQ,105.027,105.095,104.971,105.047,44827,1min
2015-07-31 14:06:00,QQQ,105.014,105.076,104.959,105.028,9656,1min
2015-07-31 14:05:00,QQQ,105.014,105.076,104.959,105.019,5510,1min
2015-07-31 14:04:00,QQQ,105.0,105.076,104.94,105.018,23288,1min
2015-07-31 14:03:00,QQQ,105.024,105.067,104.931,105.0,8996,1min
2015-07-31 14:02:00,QQQ,105.024,105.081,104.963,105.019,22483,1min
2015-07-31 14:01:00,QQQ,105.024,105.085,104.968,105.019,65448,1min
2015-07-31 14:00:00,QQQ,104.958,105.081,104.893,105.019,56219,1min
2015-07-31 13:59:00,QQQ,104.958,105.029,104.893,104.944,12379,1min
2015-07-31 13:58:00,QQQ,104.977,105.038,104.91,104.96,5224,1min
2015-07-31 13:57:00,QQQ,104.985,105.029,104.903,104.967,24981,1min
2015-07-31 13:56:00,QQQ,104.982,105.038,104.922,104.98,9654,1min
2015-07-31 13:55:00,QQQ,104.963,105.024,104.893,104.972,6679,1min
2015-07-31 13:54:00,QQQ,104.977,105.02,104.903,104.962,11378,1min
2015-07-31 13:53:00,QQQ,104.985,105.028,104.912,104.962,9056,1min
2015-07-31 13:52:00,QQQ,104.965,105.029,104.897,104.981,17823,1min
2015-07-31 13:51:00,QQQ,104.961,105.01,104.893,104.962,40799,1min
2015-07-31 13:50:00,QQQ,104.977,105.02,104.903,104.962,65182,1min
2015-07-31 13:49:00,QQQ,105.0,105.048,104.913,104.972,39409,1min
2015-07-31 13:48:00,QQQ,104.995,105.048,104.931,105.0,5906,1min
2015-07-31 13:47:00,QQQ,104.995,105.038,104.931,104.988,13563,1min
2015-07-31 13:46:00,QQQ,104.958,105.043,104.903,104.985,17427,1min
2015-07-31 13:45:00,QQQ,104.952,105.001,104.893,104.944,7453,1min
2015-07-31 13:44:00,QQQ,104.976,105.019,104.884,104.944,10331,1min
2015-07-31 13:43:00,QQQ,104.949,105.019,104.875,104.969,38305,1min
2015-07-31 13:42:00,QQQ,104.949,105.001,104.884,104.944,37143,1min
2015-07-31 13:41:00,QQQ,104.972,105.015,104.884,104.953,12387,1min
2015-07-31 13:40:00,QQQ,104.92,105.02,104.865,104.962,57510,1min
2015-07-31 13:39:00,QQQ,104.958,105.01,104.856,104.915,17276,1min
2015-07-31 13:38:00,QQQ,104.967,105.01,104.875,104.953,13827,1min
2015-07-31 13:37:00,QQQ,104.978,105.029,104.912,104.972,6603,1min
2015-07-31 13:36:00,QQQ,105.005,105.053,104.912,104.981,14237,1min
2015-07-31 13:35:00,QQQ,105.024,105.076,104.95,105.0,4076,1min
2015-07-31 13:34:00,QQQ,104.986,105.067,104.931,105.019,23494,1min
2015-07-31 13:33:00,QQQ,104.967,105.029,104.893,104.981,48093,1min
2015-07-31 13:32:00,QQQ,104.995,105.038,104.897,104.972,218570,1min
2015-07-31 13:31:00,QQQ,105.005,105.067,104.931,104.99,66520,1min
2015-07-31 13:30:00,QQQ,105.024,105.071,104.954,105.004,63167,1min
2015-07-31 13:29:00,QQQ,104.995,105.057,104.94,105.009,23476,1min
2015-07-31 13:28:00,QQQ,105.042,105.09,104.931,104.985,62718,1min
2015-07-31 13:27:00,QQQ,105.061,105.104,104.987,105.037,29443,1min
2015-07-31 13:26:00,QQQ,105.061,105.113,104.996,105.056,9920,1min
2015-07-31 13:25:00,QQQ,105.099,105.16,105.006,105.065,21297,1min
2015-07-31 13:24:00,QQQ,105.108,105.16,105.047,105.103,12208,1min
2015-07-31 13:23:00,QQQ,105.117,105.16,105.053,105.106,12702,1min
2015-07-31 13:22:00,QQQ,105.136,105.188,105.071,105.122,9459,1min
2015-07-31 13:21:00,QQQ,105.127,105.188,105.062,105.131,3198,1min
2015-07-31 13:20:00,QQQ,105.117,105.17,105.053,105.122,23364,1min
2015-07-31 13:19:00,QQQ,105.136,105.184,105.062,105.112,7743,1min
2015-07-31 13:18:00,QQQ,105.135,105.179,105.08,105.131,8821,1min
2015-07-31 13:17:00,QQQ,105.136,105.188,105.062,105.129,11436,1min
2015-07-31 13:16:00,QQQ,105.099,105.17,105.034,105.122,74903,1min
2015-07-31 13:15:00,QQQ,105.111,105.156,105.043,105.103,13346,1min
2015-07-31 13:14:00,QQQ,105.122,105.165,105.057,105.112,7621,1min
2015-07-31 13:13:00,QQQ,105.108,105.179,105.053,105.112,15548,1min
2015-07-31 13:12:00,QQQ,105.099,105.159,105.034,105.102,20805,1min
2015-07-31 13:11:00,QQQ,105.155,105.198,105.043,105.094,57247,1min
2015-07-31 13:10:00,QQQ,105.17,105.213,105.085,105.15,6054,1min
2015-07-31 13:09:00,QQQ,105.169,105.221,105.109,105.169,4377,1min
2015-07-31 13:08:00,QQQ,105.164,105.221,105.109,105.173,7206,1min
2015-07-31 13:07:00,QQQ,105.164,105.214,105.09,105.15,4358,1min
2015-07-31 13:06:00,QQQ,105.192,105.24,105.109,105.164,11865,1min
2015-07-31 13:05:00,QQQ,105.164,105.234,105.109,105.186,14923,1min
2015-07-31 13:04:00,QQQ,105.192,105.24,105.118,105.169,5670,1min
2015-07-31 13:03:00,QQQ,105.202,105.249,105.118,105.178,21501,1min
2015-07-31 13:02:00,QQQ,105.192,105.245,105.128,105.197,8509,1min
2015-07-31 13:01:00,QQQ,105.173,105.231,105.118,105.178,11766,1min
2015-07-31 13:00:00,QQQ,105.145,105.212,105.09,105.164,18517,1min
2015-07-31 12:59:00,QQQ,105.174,105.221,105.099,105.149,23677,1min
2015-07-31 12:58:00,QQQ,105.174,105.226,105.1,105.169,29644,1min
2015-07-31 12:57:00,QQQ,105.191,105.234,105.114,105.169,32310,1min
2015-07-31 12:56:00,QQQ,105.234,105.282,105.128,105.187,30509,1min
2015-07-31 12:55:00,QQQ,105.211,105.282,105.146,105.234,17795,1min
2015-07-31 12:54:00,QQQ,105.216,105.268,105.146,105.211,22359,1min
2015-07-31 12:53:00,QQQ,105.202,105.254,105.137,105.206,3873,1min
2015-07-31 12:52:00,QQQ,105.191,105.245,105.118,105.187,29973,1min
2015-07-31 12:51:00,QQQ,105.192,105.249,105.137,105.187,18538,1min
2015-07-31 12:50:00,QQQ,105.183,105.235,105.118,105.187,24767,1min
2015-07-31 12:49:00,QQQ,105.211,105.259,105.128,105.187,16567,1min
2015-07-31 12:48:00,QQQ,105.23,105.292,105.156,105.206,8051,1min
2015-07-31 12:47:00,QQQ,105.23,105.282,105.146,105.225,79314,1min
2015-07-31 12:46:00,QQQ,105.23,105.315,105.165,105.225,162584,1min
2015-07-31 12:45:00,QQQ,105.22,105.273,105.165,105.225,3540,1min
2015-07-31 12:44:00,QQQ,105.249,105.292,105.174,105.234,26145,1min
2015-07-31 12:43:00,QQQ,105.239,105.301,105.174,105.244,51376,1min
2015-07-31 12:42:00,QQQ,105.258,105.304,105.174,105.234,41061,1min
2015-07-31 12:41:00,QQQ,105.258,105.31,105.193,105.253,19298,1min
2015-07-31 12:40:00,QQQ,105.249,105.306,105.184,105.258,10776,1min
2015-07-31 12:39:00,QQQ,105.249,105.301,105.184,105.244,19880,1min
2015-07-31 12:38:00,QQQ,105.249,105.292,105.146,105.24,87951,1min
2015-07-31 12:37:00,QQQ,105.267,105.31,105.193,105.244,7184,1min
2015-07-31 12:36:00,QQQ,105.286,105.334,105.193,105.253,34544,1min
2015-07-31 12:35:00,QQQ,105.286,105.338,105.231,105.281,14052,1min
2015-07-31 12:34:00,QQQ,105.258,105.329,105.203,105.272,11972,1min
2015-07-31 12:33:00,QQQ,105.258,105.305,105.187,105.256,28232,1min
2015-07-31 12:32:00,QQQ,105.295,105.339,105.193,105.253,85049,1min
2015-07-31 12:31:00,QQQ,105.309,105.353,105.231,105.281,7398,1min
2015-07-31 12:30:00,QQQ,105.324,105.367,105.25,105.304,8340,1min
2015-07-31 12:29:00,QQQ,105.314,105.376,105.259,105.318,11403,1min
2015-07-31 12:28:00,QQQ,105.324,105.376,105.26,105.318,9300,1min
2015-07-31 12:27:00,QQQ,105.321,105.376,105.259,105.309,13299,1min
2015-07-31 12:26:00,QQQ,105.295,105.357,105.24,105.309,7233,1min
2015-07-31 12:25:00,QQQ,105.286,105.339,105.231,105.286,18256,1min
2015-07-31 12:24:00,QQQ,105.277,105.339,105.221,105.281,10278,1min
2015-07-31 12:23:00,QQQ,105.244,105.32,105.184,105.272,38110,1min
2015-07-31 12:22:00,QQQ,105.277,105.32,105.184,105.248,47815,1min
2015-07-31 12:21:00,QQQ,105.286,105.343,105.212,105.272,16369,1min
2015-07-31 12:20:00,QQQ,105.263,105.32,105.203,105.272,10665,1min
2015-07-31 12:19:00,QQQ,105.277,105.329,105.193,105.258,22404,1min
2015-07-31 12:18:00,QQQ,105.342,105.39,105.212,105.281,75528,1min
2015-07-31 12:17:00,QQQ,105.309,105.392,105.254,105.337,39623,1min
2015-07-31 12:16:00,QQQ,105.295,105.348,105.231,105.3,23062,1min
2015-07-31 12:15:00,QQQ,105.288,105.339,105.231,105.282,5351,1min
2015-07-31 12:14:00,QQQ,105.272,105.339,105.212,105.285,23425,1min
2015-07-31 12:13:00,QQQ,105.277,105.32,105.212,105.272,16588,1min
2015-07-31 12:12:00,QQQ,105.272,105.32,105.212,105.262,3530,1min
2015-07-31 12:11:00,QQQ,105.263,105.32,105.207,105.272,16384,1min
2015-07-31 12:10:00,QQQ,105.263,105.315,105.197,105.256,13743,1min
2015-07-31 12:09:00,QQQ,105.249,105.301,105.193,105.253,2978,1min
2015-07-31 12:08:00,QQQ,105.249,105.301,105.193,105.244,36232,1min
2015-07-31 12:07:00,QQQ,105.231,105.301,105.176,105.234,9278,1min
2015-07-31 12:06:00,QQQ,105.211,105.273,105.151,105.225,15923,1min
2015-07-31 12:05:00,QQQ,105.205,105.254,105.146,105.206,9056,1min
2015-07-31 12:04:00,QQQ,105.202,105.249,105.145,105.201,3236,1min
2015-07-31 12:03:00,QQQ,105.211,105.254,105.146,105.201,4786,1min
2015-07-31 12:02:00,QQQ,105.202,105.26,105.137,105.206,16305,1min
2015-07-31 12:01:00,QQQ,105.211,105.254,105.137,105.197,9202,1min
2015-07-31 12:00:00,QQQ,105.211,105.269,105.156,105.215,13715,1min
2015-07-31 11:59:00,QQQ,105.22,105.264,105.146,105.197,39796,1min
2015-07-31 11:58:00,QQQ,105.23,105.273,105.156,105.215,27403,1min
2015-07-31 11:57:00,QQQ,105.202,105.273,105.142,105.225,16174,1min
2015-07-31 11:56:00,QQQ,105.22,105.273,105.146,105.201,14450,1min
2015-07-31 11:55:00,QQQ,105.249,105.301,105.154,105.206,30379,1min
2015-07-31 11:54:00,QQQ,105.281,105.324,105.193,105.25,17813,1min
2015-07-31 11:53:00,QQQ,105.258,105.329,105.193,105.281,37822,1min
2015-07-31 11:52:00,QQQ,105.277,105.32,105.203,105.253,38552,1min
2015-07-31 11:51:00,QQQ,105.299,105.367,105.221,105.272,32903,1min
2015-07-31 11:50:00,QQQ,105.286,105.348,105.221,105.29,16024,1min
2015-07-31 11:49:00,QQQ,105.281,105.329,105.218,105.281,26142,1min
2015-07-31 11:48:00,QQQ,105.258,105.329,105.203,105.272,85351,1min
2015-07-31 11:47:00,QQQ,105.249,105.301,105.174,105.244,23225,1min
2015-07-31 11:46:00,QQQ,105.267,105.32,105.197,105.253,16975,1min
2015-07-31 11:45:00,QQQ,105.267,105.31,105.193,105.253,4148,1min
2015-07-31 11:44:00,QQQ,105.267,105.31,105.193,105.258,3177,1min
2015-07-31 11:43:00,QQQ,105.267,105.317,105.203,105.254,3432,1min
2015-07-31 11:42:00,QQQ,105.258,105.329,105.193,105.272,20999,1min
2015-07-31 11:41:00,QQQ,105.259,105.315,105.194,105.253,10982,1min
2015-07-31 11:40:00,QQQ,105.267,105.31,105.193,105.253,23532,1min
2015-07-31 11:39:00,QQQ,105.249,105.315,105.193,105.267,6331,1min
2015-07-31 11:38:00,QQQ,105.23,105.296,105.174,105.244,14740,1min
2015-07-31 11:37:00,QQQ,105.202,105.273,105.146,105.225,8337,1min
2015-07-31 11:36:00,QQQ,105.202,105.259,105.146,105.206,5996,1min
2015-07-31 11:35:00,QQQ,105.192,105.254,105.128,105.187,43466,1min
2015-07-31 11:34:00,QQQ,105.211,105.264,105.128,105.187,49387,1min
2015-07-31 11:33:00,QQQ,105.183,105.245,105.128,105.197,30078,1min
2015-07-31 11:32:00,QQQ,105.192,105.235,105.118,105.178,4660,1min
2015-07-31 11:31:00,QQQ,105.22,105.273,105.146,105.197,21221,1min
2015-07-31 11:30:00,QQQ,105.183,105.281,105.114,105.225,54218,1min
2015-07-31 11:29:00,QQQ,105.178,105.235,105.118,105.169,24349,1min
2015-07-31 11:28:00,QQQ,105.211,105.254,105.118,105.169,37306,1min
2015-07-31 11:27:00,QQQ,105.192,105.264,105.137,105.206,9977,1min
2015-07-31 11:26:00,QQQ,105.136,105.245,105.081,105.187,42782,1min
2015-07-31 11:25:00,QQQ,105.136,105.188,105.071,105.131,21367,1min
2015-07-31 11:24:00,QQQ,105.144,105.188,105.062,105.122,40585,1min
2015-07-31 11:23:00,QQQ,105.174,105.226,105.081,105.131,12754,1min
2015-07-31 11:22:00,QQQ,105.206,105.249,105.1,105.169,74096,1min
2015-07-31 11:21:00,QQQ,105.216,105.264,105.146,105.201,34269,1min
2015-07-31 11:20:00,QQQ,105.206,105.273,105.137,105.206,27823,1min
2015-07-31 11:19:00,QQQ,105.202,105.282,105.146,105.201,24820,1min
