Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-05-31 15:18:00,QQQ,55.832,55.874,55.772,55.817,27597,1min
2012-05-31 15:17:00,QQQ,55.823,55.874,55.763,55.82,25908,1min
2012-05-31 15:16:00,QQQ,55.837,55.892,55.781,55.82,152994,1min
2012-05-31 15:15:00,QQQ,55.814,55.874,55.763,55.838,41204,1min
2012-05-31 15:14:00,QQQ,55.823,55.883,55.776,55.82,49896,1min
2012-05-31 15:13:00,QQQ,55.823,55.86,55.772,55.811,47177,1min
2012-05-31 15:12:00,QQQ,55.823,55.874,55.772,55.829,62740,1min
2012-05-31 15:11:00,QQQ,55.823,55.901,55.776,55.82,290380,1min
2012-05-31 15:10:00,QQQ,55.778,55.865,55.732,55.828,140583,1min
2012-05-31 15:09:00,QQQ,55.764,55.811,55.714,55.77,11684,1min
2012-05-31 15:08:00,QQQ,55.778,55.811,55.7,55.761,50215,1min
2012-05-31 15:07:00,QQQ,55.736,55.813,55.694,55.777,20474,1min
2012-05-31 15:06:00,QQQ,55.724,55.775,55.682,55.739,24747,1min
2012-05-31 15:05:00,QQQ,55.697,55.784,55.651,55.721,125896,1min
2012-05-31 15:04:00,QQQ,55.706,55.748,55.646,55.694,54709,1min
2012-05-31 15:03:00,QQQ,55.742,55.783,55.655,55.703,59065,1min
2012-05-31 15:02:00,QQQ,55.742,55.775,55.682,55.73,31444,1min
2012-05-31 15:01:00,QQQ,55.751,55.793,55.691,55.73,46298,1min
2012-05-31 15:00:00,QQQ,55.787,55.824,55.7,55.748,59776,1min
2012-05-31 14:59:00,QQQ,55.791,55.856,55.745,55.784,81535,1min
2012-05-31 14:58:00,QQQ,55.769,55.824,55.7,55.788,87432,1min
2012-05-31 14:57:00,QQQ,55.733,55.829,55.687,55.766,113366,1min
2012-05-31 14:56:00,QQQ,55.692,55.761,55.648,55.721,62019,1min
2012-05-31 14:55:00,QQQ,55.688,55.721,55.628,55.685,38008,1min
2012-05-31 14:54:00,QQQ,55.692,55.73,55.635,55.685,61314,1min
2012-05-31 14:53:00,QQQ,55.679,55.73,55.628,55.687,33965,1min
2012-05-31 14:52:00,QQQ,55.67,55.712,55.606,55.665,81166,1min
2012-05-31 14:51:00,QQQ,55.706,55.741,55.624,55.662,56712,1min
2012-05-31 14:50:00,QQQ,55.715,55.752,55.646,55.703,166060,1min
2012-05-31 14:49:00,QQQ,55.697,55.757,55.646,55.712,65165,1min
2012-05-31 14:48:00,QQQ,55.715,55.75,55.655,55.702,19609,1min
2012-05-31 14:47:00,QQQ,55.751,55.784,55.664,55.712,38377,1min
2012-05-31 14:46:00,QQQ,55.778,55.811,55.709,55.748,49263,1min
2012-05-31 14:45:00,QQQ,55.805,55.839,55.736,55.775,27554,1min
2012-05-31 14:44:00,QQQ,55.796,55.856,55.754,55.802,39290,1min
2012-05-31 14:43:00,QQQ,55.814,55.856,55.763,55.802,50303,1min
2012-05-31 14:42:00,QQQ,55.804,55.865,55.762,55.811,43692,1min
2012-05-31 14:41:00,QQQ,55.764,55.847,55.718,55.811,148100,1min
2012-05-31 14:40:00,QQQ,55.772,55.82,55.718,55.766,10850,1min
2012-05-31 14:39:00,QQQ,55.78,55.82,55.736,55.775,11450,1min
2012-05-31 14:38:00,QQQ,55.805,55.838,55.727,55.779,59303,1min
2012-05-31 14:37:00,QQQ,55.769,55.847,55.727,55.806,69172,1min
2012-05-31 14:36:00,QQQ,55.742,55.829,55.691,55.757,174585,1min
2012-05-31 14:35:00,QQQ,55.76,55.801,55.691,55.73,16360,1min
2012-05-31 14:34:00,QQQ,55.769,55.811,55.709,55.757,239374,1min
2012-05-31 14:33:00,QQQ,55.706,55.829,55.664,55.775,220883,1min
2012-05-31 14:32:00,QQQ,55.724,55.757,55.664,55.703,28320,1min
2012-05-31 14:31:00,QQQ,55.715,55.784,55.664,55.721,65485,1min
2012-05-31 14:30:00,QQQ,55.746,55.779,55.673,55.712,80990,1min
2012-05-31 14:29:00,QQQ,55.778,55.82,55.7,55.739,45935,1min
2012-05-31 14:28:00,QQQ,55.769,55.82,55.709,55.784,124437,1min
2012-05-31 14:27:00,QQQ,55.805,55.846,55.727,55.766,122003,1min
2012-05-31 14:26:00,QQQ,55.742,55.847,55.7,55.803,93335,1min
2012-05-31 14:25:00,QQQ,55.697,55.775,55.655,55.739,126472,1min
2012-05-31 14:24:00,QQQ,55.688,55.721,55.628,55.685,33520,1min
2012-05-31 14:23:00,QQQ,55.701,55.734,55.646,55.685,14223,1min
2012-05-31 14:22:00,QQQ,55.706,55.748,55.646,55.694,40713,1min
2012-05-31 14:21:00,QQQ,55.697,55.73,55.644,55.694,13812,1min
2012-05-31 14:20:00,QQQ,55.706,55.739,55.628,55.702,93349,1min
2012-05-31 14:19:00,QQQ,55.751,55.784,55.673,55.712,91118,1min
2012-05-31 14:18:00,QQQ,55.751,55.811,55.709,55.757,29357,1min
2012-05-31 14:17:00,QQQ,55.778,55.811,55.7,55.748,29997,1min
2012-05-31 14:16:00,QQQ,55.76,55.811,55.709,55.775,15858,1min
2012-05-31 14:15:00,QQQ,55.769,55.811,55.718,55.757,14900,1min
2012-05-31 14:14:00,QQQ,55.787,55.822,55.718,55.759,31065,1min
2012-05-31 14:13:00,QQQ,55.809,55.842,55.736,55.784,39964,1min
2012-05-31 14:12:00,QQQ,55.814,55.874,55.763,55.803,55450,1min
2012-05-31 14:11:00,QQQ,55.787,55.856,55.727,55.811,88613,1min
2012-05-31 14:10:00,QQQ,55.769,55.82,55.725,55.779,60206,1min
2012-05-31 14:09:00,QQQ,55.76,55.802,55.718,55.757,27623,1min
2012-05-31 14:08:00,QQQ,55.725,55.797,55.683,55.757,64957,1min
2012-05-31 14:07:00,QQQ,55.733,55.769,55.682,55.73,43823,1min
2012-05-31 14:06:00,QQQ,55.751,55.793,55.691,55.73,147473,1min
2012-05-31 14:05:00,QQQ,55.715,55.802,55.673,55.756,100116,1min
2012-05-31 14:04:00,QQQ,55.678,55.757,55.636,55.716,54365,1min
2012-05-31 14:03:00,QQQ,55.652,55.712,55.608,55.667,37728,1min
2012-05-31 14:02:00,QQQ,55.643,55.685,55.592,55.649,50243,1min
2012-05-31 14:01:00,QQQ,55.643,55.694,55.601,55.649,57598,1min
2012-05-31 14:00:00,QQQ,55.643,55.681,55.583,55.64,197614,1min
2012-05-31 13:59:00,QQQ,55.625,55.685,55.574,55.64,36088,1min
2012-05-31 13:58:00,QQQ,55.625,55.658,55.574,55.613,20507,1min
2012-05-31 13:57:00,QQQ,55.616,55.658,55.565,55.622,26552,1min
2012-05-31 13:56:00,QQQ,55.634,55.676,55.574,55.613,44000,1min
2012-05-31 13:55:00,QQQ,55.616,55.676,55.574,55.631,36863,1min
2012-05-31 13:54:00,QQQ,55.616,55.658,55.556,55.613,103295,1min
2012-05-31 13:53:00,QQQ,55.634,55.667,55.565,55.613,106447,1min
2012-05-31 13:52:00,QQQ,55.643,55.694,55.601,55.64,72015,1min
2012-05-31 13:51:00,QQQ,55.688,55.721,55.583,55.631,161018,1min
2012-05-31 13:50:00,QQQ,55.683,55.73,55.628,55.685,27293,1min
2012-05-31 13:49:00,QQQ,55.695,55.73,55.628,55.685,47135,1min
2012-05-31 13:48:00,QQQ,55.697,55.739,55.637,55.694,42367,1min
2012-05-31 13:47:00,QQQ,55.715,55.748,55.655,55.696,40865,1min
2012-05-31 13:46:00,QQQ,55.733,55.775,55.664,55.712,76586,1min
2012-05-31 13:45:00,QQQ,55.733,55.784,55.66,55.73,309448,1min
2012-05-31 13:44:00,QQQ,55.713,55.775,55.664,55.729,76010,1min
2012-05-31 13:43:00,QQQ,55.67,55.757,55.627,55.711,67997,1min
2012-05-31 13:42:00,QQQ,55.652,55.703,55.592,55.658,86361,1min
2012-05-31 13:41:00,QQQ,55.688,55.739,55.615,55.658,90123,1min
2012-05-31 13:40:00,QQQ,55.715,55.748,55.646,55.687,53620,1min
2012-05-31 13:39:00,QQQ,55.724,55.766,55.664,55.712,51799,1min
2012-05-31 13:38:00,QQQ,55.724,55.766,55.655,55.712,159866,1min
2012-05-31 13:37:00,QQQ,55.76,55.793,55.673,55.721,195543,1min
2012-05-31 13:36:00,QQQ,55.814,55.847,55.718,55.757,100635,1min
2012-05-31 13:35:00,QQQ,55.85,55.883,55.772,55.82,40195,1min
2012-05-31 13:34:00,QQQ,55.875,55.91,55.799,55.838,11630,1min
2012-05-31 13:33:00,QQQ,55.859,55.914,55.808,55.865,44030,1min
2012-05-31 13:32:00,QQQ,55.85,55.892,55.803,55.847,10988,1min
2012-05-31 13:31:00,QQQ,55.833,55.883,55.79,55.84,29502,1min
2012-05-31 13:30:00,QQQ,55.832,55.874,55.772,55.837,79191,1min
2012-05-31 13:29:00,QQQ,55.859,55.892,55.79,55.838,69454,1min
2012-05-31 13:28:00,QQQ,55.877,55.91,55.799,55.856,53029,1min
2012-05-31 13:27:00,QQQ,55.868,55.919,55.826,55.874,26987,1min
2012-05-31 13:26:00,QQQ,55.859,55.91,55.812,55.865,29388,1min
2012-05-31 13:25:00,QQQ,55.877,55.919,55.817,55.856,56475,1min
2012-05-31 13:24:00,QQQ,55.904,55.937,55.817,55.874,126202,1min
2012-05-31 13:23:00,QQQ,55.931,55.973,55.853,55.892,184480,1min
2012-05-31 13:22:00,QQQ,55.94,55.973,55.871,55.919,101059,1min
2012-05-31 13:21:00,QQQ,55.985,56.022,55.889,55.937,34150,1min
2012-05-31 13:20:00,QQQ,55.985,56.036,55.934,55.99,55053,1min
2012-05-31 13:19:00,QQQ,55.985,56.027,55.916,55.982,56020,1min
2012-05-31 13:18:00,QQQ,55.985,56.036,55.934,55.973,51020,1min
2012-05-31 13:17:00,QQQ,56.002,56.036,55.943,55.99,105552,1min
2012-05-31 13:16:00,QQQ,56.011,56.045,55.938,56.004,85754,1min
2012-05-31 13:15:00,QQQ,55.967,56.054,55.925,56.008,157811,1min
2012-05-31 13:14:00,QQQ,55.94,55.991,55.898,55.954,83901,1min
2012-05-31 13:13:00,QQQ,55.94,56.009,55.88,55.937,95791,1min
2012-05-31 13:12:00,QQQ,55.931,55.982,55.875,55.932,40774,1min
2012-05-31 13:11:00,QQQ,55.931,55.964,55.88,55.928,48116,1min
2012-05-31 13:10:00,QQQ,55.931,55.974,55.862,55.928,107922,1min
2012-05-31 13:09:00,QQQ,56.011,56.054,55.88,55.928,429302,1min
2012-05-31 13:08:00,QQQ,55.949,56.045,55.898,55.999,440048,1min
2012-05-31 13:07:00,QQQ,55.904,56.0,55.862,55.946,162885,1min
2012-05-31 13:06:00,QQQ,55.872,55.937,55.826,55.901,117445,1min
2012-05-31 13:05:00,QQQ,55.895,55.932,55.817,55.871,35687,1min
2012-05-31 13:04:00,QQQ,55.89,55.937,55.835,55.901,43493,1min
2012-05-31 13:03:00,QQQ,55.868,55.937,55.821,55.9,272115,1min
2012-05-31 13:02:00,QQQ,55.85,55.901,55.782,55.865,30864,1min
2012-05-31 13:01:00,QQQ,55.805,55.88,55.763,55.844,41266,1min
2012-05-31 13:00:00,QQQ,55.796,55.838,55.745,55.793,17728,1min
2012-05-31 12:59:00,QQQ,55.821,55.856,55.747,55.801,35185,1min
2012-05-31 12:58:00,QQQ,55.823,55.856,55.765,55.82,13238,1min
2012-05-31 12:57:00,QQQ,55.815,55.865,55.745,55.811,153470,1min
2012-05-31 12:56:00,QQQ,55.823,55.874,55.772,55.811,79790,1min
2012-05-31 12:55:00,QQQ,55.823,55.856,55.763,55.82,22784,1min
2012-05-31 12:54:00,QQQ,55.814,55.856,55.763,55.811,37121,1min
2012-05-31 12:53:00,QQQ,55.823,55.865,55.745,55.806,51530,1min
2012-05-31 12:52:00,QQQ,55.85,55.883,55.772,55.82,36582,1min
2012-05-31 12:51:00,QQQ,55.877,55.91,55.799,55.847,48981,1min
2012-05-31 12:50:00,QQQ,55.832,55.919,55.781,55.883,202308,1min
2012-05-31 12:49:00,QQQ,55.76,55.874,55.7,55.833,933428,1min
2012-05-31 12:48:00,QQQ,55.751,55.793,55.7,55.757,22569,1min
2012-05-31 12:47:00,QQQ,55.751,55.797,55.696,55.748,39624,1min
2012-05-31 12:46:00,QQQ,55.796,55.838,55.7,55.757,88420,1min
2012-05-31 12:45:00,QQQ,55.814,55.847,55.754,55.793,14940,1min
2012-05-31 12:44:00,QQQ,55.814,55.856,55.754,55.81,23155,1min
2012-05-31 12:43:00,QQQ,55.805,55.856,55.754,55.819,56256,1min
2012-05-31 12:42:00,QQQ,55.76,55.838,55.718,55.793,55599,1min
2012-05-31 12:41:00,QQQ,55.751,55.819,55.709,55.757,38527,1min
2012-05-31 12:40:00,QQQ,55.787,55.82,55.709,55.757,68515,1min
2012-05-31 12:39:00,QQQ,55.796,55.829,55.709,55.775,168469,1min
2012-05-31 12:38:00,QQQ,55.814,55.865,55.754,55.793,79906,1min
2012-05-31 12:37:00,QQQ,55.841,55.883,55.781,55.82,63900,1min
2012-05-31 12:36:00,QQQ,55.841,55.876,55.779,55.833,38850,1min
2012-05-31 12:35:00,QQQ,55.823,55.874,55.781,55.833,105126,1min
2012-05-31 12:34:00,QQQ,55.823,55.86,55.772,55.82,204527,1min
2012-05-31 12:33:00,QQQ,55.832,55.883,55.781,55.829,91251,1min
2012-05-31 12:32:00,QQQ,55.859,55.902,55.791,55.83,146074,1min
2012-05-31 12:31:00,QQQ,55.895,55.928,55.817,55.856,75551,1min
2012-05-31 12:30:00,QQQ,55.859,55.929,55.815,55.892,191208,1min
2012-05-31 12:29:00,QQQ,55.904,55.937,55.826,55.865,68777,1min
2012-05-31 12:28:00,QQQ,55.895,55.964,55.853,55.901,218275,1min
2012-05-31 12:27:00,QQQ,55.868,55.928,55.826,55.892,41286,1min
2012-05-31 12:26:00,QQQ,55.845,55.901,55.799,55.865,106614,1min
2012-05-31 12:25:00,QQQ,55.805,55.892,55.763,55.838,196389,1min
2012-05-31 12:24:00,QQQ,55.778,55.856,55.736,55.811,134977,1min
2012-05-31 12:23:00,QQQ,55.764,55.82,55.709,55.77,108126,1min
2012-05-31 12:22:00,QQQ,55.782,55.815,55.709,55.757,134828,1min
2012-05-31 12:21:00,QQQ,55.796,55.838,55.741,55.784,191610,1min
2012-05-31 12:20:00,QQQ,55.702,55.865,55.658,55.793,502347,1min
2012-05-31 12:19:00,QQQ,55.679,55.743,55.637,55.702,345742,1min
2012-05-31 12:18:00,QQQ,55.67,55.712,55.615,55.667,191396,1min
2012-05-31 12:17:00,QQQ,55.661,55.703,55.601,55.658,228301,1min
2012-05-31 12:16:00,QQQ,55.679,55.721,55.628,55.667,42398,1min
2012-05-31 12:15:00,QQQ,55.688,55.73,55.628,55.676,107504,1min
2012-05-31 12:14:00,QQQ,55.661,55.73,55.61,55.694,208168,1min
2012-05-31 12:13:00,QQQ,55.625,55.694,55.583,55.656,66814,1min
2012-05-31 12:12:00,QQQ,55.625,55.676,55.579,55.622,71641,1min
2012-05-31 12:11:00,QQQ,55.616,55.658,55.564,55.613,56557,1min
2012-05-31 12:10:00,QQQ,55.634,55.685,55.574,55.613,119234,1min
2012-05-31 12:09:00,QQQ,55.607,55.676,55.565,55.631,35566,1min
2012-05-31 12:08:00,QQQ,55.625,55.658,55.556,55.6,45272,1min
2012-05-31 12:07:00,QQQ,55.607,55.658,55.565,55.622,33610,1min
2012-05-31 12:06:00,QQQ,55.589,55.64,55.547,55.604,13656,1min
2012-05-31 12:05:00,QQQ,55.571,55.64,55.529,55.578,38090,1min
2012-05-31 12:04:00,QQQ,55.58,55.64,55.529,55.568,25200,1min
2012-05-31 12:03:00,QQQ,55.616,55.649,55.538,55.577,25064,1min
2012-05-31 12:02:00,QQQ,55.607,55.667,55.547,55.604,78708,1min
2012-05-31 12:01:00,QQQ,55.571,55.649,55.529,55.613,103448,1min
2012-05-31 12:00:00,QQQ,55.562,55.613,55.485,55.577,82057,1min
2012-05-31 11:59:00,QQQ,55.571,55.609,55.512,55.559,49806,1min
2012-05-31 11:58:00,QQQ,55.58,55.622,55.512,55.568,72664,1min
2012-05-31 11:57:00,QQQ,55.589,55.631,55.538,55.582,34641,1min
2012-05-31 11:56:00,QQQ,55.585,55.64,55.543,55.585,29160,1min
2012-05-31 11:55:00,QQQ,55.58,55.64,55.538,55.586,86048,1min
2012-05-31 11:54:00,QQQ,55.562,55.613,55.52,55.577,53691,1min
2012-05-31 11:53:00,QQQ,55.536,55.586,55.485,55.55,93950,1min
2012-05-31 11:52:00,QQQ,55.562,55.595,55.494,55.537,39993,1min
2012-05-31 11:51:00,QQQ,55.58,55.613,55.512,55.559,59600,1min
2012-05-31 11:50:00,QQQ,55.535,55.622,55.493,55.577,65715,1min
2012-05-31 11:49:00,QQQ,55.58,55.613,55.485,55.523,271372,1min
2012-05-31 11:48:00,QQQ,55.598,55.635,55.538,55.577,46815,1min
2012-05-31 11:47:00,QQQ,55.625,55.663,55.563,55.601,161686,1min
2012-05-31 11:46:00,QQQ,55.607,55.685,55.557,55.631,71689,1min
2012-05-31 11:45:00,QQQ,55.616,55.657,55.556,55.612,42761,1min
2012-05-31 11:44:00,QQQ,55.634,55.667,55.574,55.622,39700,1min
2012-05-31 11:43:00,QQQ,55.616,55.667,55.574,55.631,20789,1min
2012-05-31 11:42:00,QQQ,55.607,55.667,55.565,55.613,66710,1min
2012-05-31 11:41:00,QQQ,55.625,55.667,55.565,55.604,74294,1min
2012-05-31 11:40:00,QQQ,55.643,55.685,55.592,55.631,19072,1min
2012-05-31 11:39:00,QQQ,55.652,55.685,55.592,55.64,46102,1min
2012-05-31 11:38:00,QQQ,55.652,55.712,55.61,55.649,59519,1min
2012-05-31 11:37:00,QQQ,55.643,55.685,55.597,55.649,73976,1min
2012-05-31 11:36:00,QQQ,55.661,55.703,55.592,55.64,88767,1min
2012-05-31 11:35:00,QQQ,55.688,55.731,55.61,55.658,130353,1min
2012-05-31 11:34:00,QQQ,55.598,55.739,55.547,55.685,540465,1min
2012-05-31 11:33:00,QQQ,55.58,55.622,55.512,55.586,398780,1min
2012-05-31 11:32:00,QQQ,55.535,55.622,55.494,55.578,98885,1min
2012-05-31 11:31:00,QQQ,55.517,55.568,55.467,55.532,64676,1min
2012-05-31 11:30:00,QQQ,55.508,55.55,55.449,55.514,105680,1min
2012-05-31 11:29:00,QQQ,55.499,55.55,55.431,55.514,65193,1min
2012-05-31 11:28:00,QQQ,55.513,55.546,55.441,55.496,40970,1min
2012-05-31 11:27:00,QQQ,55.499,55.55,55.458,55.505,63941,1min
2012-05-31 11:26:00,QQQ,55.472,55.532,55.423,55.496,49154,1min
2012-05-31 11:25:00,QQQ,55.49,55.532,55.431,55.478,55009,1min
2012-05-31 11:24:00,QQQ,55.454,55.523,55.413,55.487,72823,1min
2012-05-31 11:23:00,QQQ,55.445,55.487,55.386,55.442,110223,1min
2012-05-31 11:22:00,QQQ,55.436,55.478,55.377,55.442,63442,1min
2012-05-31 11:21:00,QQQ,55.418,55.469,55.368,55.429,72610,1min
2012-05-31 11:20:00,QQQ,55.418,55.469,55.35,55.406,123967,1min
2012-05-31 11:19:00,QQQ,55.391,55.444,55.332,55.406,83533,1min
