Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-07-31 16:59:00,QQQ,34.744,34.768,34.713,34.74,180,1min
2009-07-31 16:53:00,QQQ,34.717,34.741,34.678,34.705,5100,1min
2009-07-31 16:52:00,QQQ,34.744,34.785,34.713,34.758,9802,1min
2009-07-31 16:51:00,QQQ,34.717,34.741,34.687,34.714,5180,1min
2009-07-31 16:50:00,QQQ,34.726,34.75,34.696,34.723,16000,1min
2009-07-31 16:49:00,QQQ,34.744,34.776,34.696,34.723,2500,1min
2009-07-31 16:47:00,QQQ,34.717,34.741,34.687,34.714,4050,1min
2009-07-31 16:46:00,QQQ,34.717,34.741,34.687,34.714,254,1min
2009-07-31 16:45:00,QQQ,34.883,34.907,34.687,34.714,2001748,1min
2009-07-31 16:43:00,QQQ,34.717,34.759,34.687,34.731,4954,1min
2009-07-31 16:42:00,QQQ,34.753,34.776,34.722,34.749,746,1min
2009-07-31 16:41:00,QQQ,34.753,34.785,34.722,34.749,2000,1min
2009-07-31 16:40:00,QQQ,34.744,34.776,34.713,34.749,6700,1min
2009-07-31 16:39:00,QQQ,34.753,34.776,34.713,34.74,400,1min
2009-07-31 16:38:00,QQQ,34.744,34.768,34.687,34.74,8700,1min
2009-07-31 16:37:00,QQQ,34.735,34.768,34.678,34.74,7000,1min
2009-07-31 16:36:00,QQQ,34.717,34.75,34.669,34.714,5900,1min
2009-07-31 16:35:00,QQQ,34.726,34.75,34.696,34.723,300,1min
2009-07-31 16:34:00,QQQ,34.709,34.741,34.678,34.714,1200,1min
2009-07-31 16:33:00,QQQ,34.717,34.741,34.678,34.714,821,1min
2009-07-31 16:32:00,QQQ,34.7,34.741,34.669,34.714,3374,1min
2009-07-31 16:31:00,QQQ,34.717,34.741,34.669,34.696,3774,1min
2009-07-31 16:30:00,QQQ,34.709,34.732,34.678,34.705,5600,1min
2009-07-31 16:28:00,QQQ,34.793,35.032,34.678,34.714,157600,1min
2009-07-31 16:27:00,QQQ,34.735,34.759,34.704,34.731,1000,1min
2009-07-31 16:26:00,QQQ,34.744,34.768,34.704,34.731,4000,1min
2009-07-31 16:25:00,QQQ,34.744,34.768,34.704,34.731,200,1min
2009-07-31 16:24:00,QQQ,34.744,34.768,34.713,34.74,400,1min
2009-07-31 16:23:00,QQQ,34.726,34.768,34.696,34.74,300,1min
2009-07-31 16:22:00,QQQ,34.735,34.759,34.704,34.731,100,1min
2009-07-31 16:20:00,QQQ,34.726,34.768,34.696,34.74,2700,1min
2009-07-31 16:19:00,QQQ,34.744,34.768,34.713,34.74,1400,1min
2009-07-31 16:17:00,QQQ,34.753,34.776,34.713,34.74,10200,1min
2009-07-31 16:16:00,QQQ,34.735,34.759,34.704,34.731,900,1min
2009-07-31 16:15:00,QQQ,34.717,34.776,34.687,34.749,11642,1min
2009-07-31 16:14:00,QQQ,34.726,34.759,34.678,34.714,163591,1min
2009-07-31 16:13:00,QQQ,34.709,34.741,34.678,34.705,28923,1min
2009-07-31 16:12:00,QQQ,34.717,34.741,34.669,34.696,99590,1min
2009-07-31 16:11:00,QQQ,34.717,34.741,34.687,34.714,26654,1min
2009-07-31 16:10:00,QQQ,34.717,34.741,34.687,34.714,187301,1min
2009-07-31 16:09:00,QQQ,34.691,34.715,34.643,34.679,59031,1min
2009-07-31 16:08:00,QQQ,34.691,34.723,34.66,34.696,26154,1min
2009-07-31 16:07:00,QQQ,34.691,34.715,34.66,34.687,81300,1min
2009-07-31 16:06:00,QQQ,34.709,34.732,34.652,34.679,43122,1min
2009-07-31 16:05:00,QQQ,34.709,34.741,34.678,34.714,52008,1min
2009-07-31 16:04:00,QQQ,34.709,34.741,34.678,34.714,88859,1min
2009-07-31 16:03:00,QQQ,34.709,34.741,34.669,34.705,34111,1min
2009-07-31 16:02:00,QQQ,34.7,34.741,34.669,34.714,463894,1min
2009-07-31 16:01:00,QQQ,34.735,34.759,34.66,34.687,211979,1min
2009-07-31 16:00:00,QQQ,34.744,34.794,34.696,34.731,543877,1min
2009-07-31 15:59:00,QQQ,34.779,34.803,34.713,34.74,674514,1min
2009-07-31 15:58:00,QQQ,34.797,34.838,34.722,34.767,1045082,1min
2009-07-31 15:57:00,QQQ,34.797,34.838,34.757,34.802,326381,1min
2009-07-31 15:56:00,QQQ,34.814,34.847,34.757,34.791,454626,1min
2009-07-31 15:55:00,QQQ,34.788,34.846,34.748,34.817,861356,1min
2009-07-31 15:54:00,QQQ,34.744,34.829,34.713,34.793,496702,1min
2009-07-31 15:53:00,QQQ,34.735,34.785,34.696,34.749,402805,1min
2009-07-31 15:52:00,QQQ,34.735,34.768,34.687,34.731,530967,1min
2009-07-31 15:51:00,QQQ,34.761,34.794,34.696,34.745,923571,1min
2009-07-31 15:50:00,QQQ,34.832,34.856,34.722,34.767,816353,1min
2009-07-31 15:49:00,QQQ,34.824,34.856,34.784,34.824,412376,1min
2009-07-31 15:48:00,QQQ,34.832,34.864,34.792,34.828,544678,1min
2009-07-31 15:47:00,QQQ,34.832,34.864,34.792,34.837,145666,1min
2009-07-31 15:46:00,QQQ,34.805,34.856,34.757,34.828,707945,1min
2009-07-31 15:45:00,QQQ,34.805,34.838,34.766,34.795,108724,1min
2009-07-31 15:44:00,QQQ,34.823,34.856,34.775,34.811,200474,1min
2009-07-31 15:43:00,QQQ,34.823,34.864,34.784,34.82,276276,1min
2009-07-31 15:42:00,QQQ,34.823,34.864,34.748,34.819,494952,1min
2009-07-31 15:41:00,QQQ,34.823,34.856,34.775,34.811,360182,1min
2009-07-31 15:40:00,QQQ,34.876,34.9,34.784,34.82,678390,1min
2009-07-31 15:39:00,QQQ,34.876,34.904,34.836,34.864,115484,1min
2009-07-31 15:38:00,QQQ,34.88,34.917,34.836,34.872,81612,1min
2009-07-31 15:37:00,QQQ,34.876,34.918,34.845,34.881,193599,1min
2009-07-31 15:36:00,QQQ,34.902,34.935,34.845,34.872,106140,1min
2009-07-31 15:35:00,QQQ,34.922,34.953,34.863,34.89,250592,1min
2009-07-31 15:34:00,QQQ,34.937,34.961,34.889,34.916,64420,1min
2009-07-31 15:33:00,QQQ,34.911,34.961,34.854,34.925,419816,1min
2009-07-31 15:32:00,QQQ,34.909,34.961,34.872,34.908,246669,1min
2009-07-31 15:31:00,QQQ,34.911,34.97,34.872,34.908,159441,1min
2009-07-31 15:30:00,QQQ,34.96,34.984,34.872,34.912,432597,1min
2009-07-31 15:29:00,QQQ,34.955,34.988,34.916,34.952,140794,1min
2009-07-31 15:28:00,QQQ,34.99,35.014,34.924,34.956,284178,1min
2009-07-31 15:27:00,QQQ,34.999,35.032,34.96,34.996,85141,1min
2009-07-31 15:26:00,QQQ,35.017,35.041,34.96,34.996,129710,1min
2009-07-31 15:25:00,QQQ,34.973,35.041,34.938,35.013,246130,1min
2009-07-31 15:24:00,QQQ,34.968,35.014,34.933,34.96,201890,1min
2009-07-31 15:23:00,QQQ,34.955,35.006,34.916,34.978,661639,1min
2009-07-31 15:22:00,QQQ,34.946,34.988,34.907,34.952,213637,1min
2009-07-31 15:21:00,QQQ,34.938,34.97,34.889,34.943,142575,1min
2009-07-31 15:20:00,QQQ,34.938,34.961,34.898,34.934,43251,1min
2009-07-31 15:19:00,QQQ,34.902,34.961,34.863,34.934,310505,1min
2009-07-31 15:18:00,QQQ,34.885,34.926,34.846,34.899,111564,1min
2009-07-31 15:17:00,QQQ,34.876,34.909,34.845,34.872,40797,1min
2009-07-31 15:16:00,QQQ,34.885,34.909,34.845,34.881,17716,1min
2009-07-31 15:15:00,QQQ,34.89,34.917,34.845,34.872,183697,1min
2009-07-31 15:14:00,QQQ,34.898,34.924,34.845,34.881,125573,1min
2009-07-31 15:13:00,QQQ,34.894,34.935,34.854,34.89,200280,1min
2009-07-31 15:12:00,QQQ,34.885,34.926,34.854,34.89,148747,1min
2009-07-31 15:11:00,QQQ,34.894,34.926,34.854,34.881,170459,1min
2009-07-31 15:10:00,QQQ,34.885,34.917,34.854,34.881,40898,1min
2009-07-31 15:09:00,QQQ,34.885,34.917,34.846,34.881,31991,1min
2009-07-31 15:08:00,QQQ,34.876,34.909,34.845,34.872,37461,1min
2009-07-31 15:07:00,QQQ,34.867,34.908,34.836,34.872,213923,1min
2009-07-31 15:06:00,QQQ,34.894,34.922,34.836,34.864,155501,1min
2009-07-31 15:05:00,QQQ,34.85,34.926,34.819,34.89,328178,1min
2009-07-31 15:04:00,QQQ,34.858,34.891,34.819,34.846,94002,1min
2009-07-31 15:03:00,QQQ,34.85,34.899,34.819,34.855,448746,1min
2009-07-31 15:02:00,QQQ,34.858,34.891,34.819,34.846,105799,1min
2009-07-31 15:01:00,QQQ,34.867,34.9,34.828,34.855,95864,1min
2009-07-31 15:00:00,QQQ,34.874,34.898,34.828,34.864,32488,1min
2009-07-31 14:59:00,QQQ,34.883,34.907,34.836,34.864,16375,1min
2009-07-31 14:58:00,QQQ,34.872,34.917,34.828,34.872,172271,1min
2009-07-31 14:57:00,QQQ,34.867,34.909,34.836,34.872,54691,1min
2009-07-31 14:56:00,QQQ,34.85,34.904,34.819,34.868,126275,1min
2009-07-31 14:55:00,QQQ,34.875,34.9,34.819,34.855,176684,1min
2009-07-31 14:54:00,QQQ,34.902,34.926,34.836,34.872,312396,1min
2009-07-31 14:53:00,QQQ,34.876,34.926,34.845,34.899,87242,1min
2009-07-31 14:52:00,QQQ,34.867,34.909,34.837,34.872,48721,1min
2009-07-31 14:51:00,QQQ,34.885,34.917,34.843,34.872,117843,1min
2009-07-31 14:50:00,QQQ,34.876,34.909,34.836,34.881,85991,1min
2009-07-31 14:49:00,QQQ,34.867,34.909,34.828,34.881,137938,1min
2009-07-31 14:48:00,QQQ,34.858,34.891,34.819,34.855,148423,1min
2009-07-31 14:47:00,QQQ,34.867,34.891,34.819,34.846,132025,1min
2009-07-31 14:46:00,QQQ,34.885,34.909,34.836,34.864,148865,1min
2009-07-31 14:45:00,QQQ,34.876,34.909,34.836,34.872,92214,1min
2009-07-31 14:44:00,QQQ,34.894,34.917,34.845,34.872,21641,1min
2009-07-31 14:43:00,QQQ,34.885,34.917,34.836,34.881,161269,1min
2009-07-31 14:42:00,QQQ,34.929,34.961,34.854,34.881,379889,1min
2009-07-31 14:41:00,QQQ,34.938,34.97,34.898,34.934,121963,1min
2009-07-31 14:40:00,QQQ,34.929,34.97,34.889,34.925,133314,1min
2009-07-31 14:39:00,QQQ,34.92,34.961,34.889,34.925,77282,1min
2009-07-31 14:38:00,QQQ,34.929,34.961,34.889,34.925,203375,1min
2009-07-31 14:37:00,QQQ,34.955,34.979,34.898,34.925,148461,1min
2009-07-31 14:36:00,QQQ,34.973,35.001,34.916,34.947,128065,1min
2009-07-31 14:35:00,QQQ,34.982,35.006,34.933,34.969,85137,1min
2009-07-31 14:34:00,QQQ,34.99,35.014,34.946,34.982,31638,1min
2009-07-31 14:33:00,QQQ,34.99,35.023,34.942,34.978,44597,1min
2009-07-31 14:32:00,QQQ,34.99,35.023,34.96,34.987,2500,1min
2009-07-31 14:31:00,QQQ,35.007,35.032,34.96,34.987,29930,1min
2009-07-31 14:30:00,QQQ,34.999,35.032,34.96,34.998,70031,1min
2009-07-31 14:29:00,QQQ,35.026,35.05,34.96,34.989,64085,1min
2009-07-31 14:28:00,QQQ,35.017,35.05,34.986,35.022,19462,1min
2009-07-31 14:27:00,QQQ,35.008,35.05,34.968,35.022,80212,1min
2009-07-31 14:26:00,QQQ,35.007,35.032,34.968,35.004,82725,1min
2009-07-31 14:25:00,QQQ,34.999,35.025,34.96,34.996,20742,1min
2009-07-31 14:24:00,QQQ,34.999,35.032,34.968,34.996,56986,1min
2009-07-31 14:23:00,QQQ,35.008,35.041,34.96,34.996,118397,1min
2009-07-31 14:22:00,QQQ,35.026,35.05,34.977,35.005,35577,1min
2009-07-31 14:21:00,QQQ,35.035,35.076,34.986,35.022,128676,1min
2009-07-31 14:20:00,QQQ,35.017,35.058,34.986,35.022,11118,1min
2009-07-31 14:19:00,QQQ,35.021,35.058,34.986,35.013,52338,1min
2009-07-31 14:18:00,QQQ,35.017,35.05,34.977,35.013,36420,1min
2009-07-31 14:17:00,QQQ,35.032,35.067,34.982,35.009,115643,1min
2009-07-31 14:16:00,QQQ,35.017,35.067,34.986,35.022,169189,1min
2009-07-31 14:15:00,QQQ,35.026,35.058,34.986,35.013,58191,1min
2009-07-31 14:14:00,QQQ,35.043,35.067,34.986,35.022,448340,1min
2009-07-31 14:13:00,QQQ,35.035,35.076,34.995,35.04,718509,1min
2009-07-31 14:12:00,QQQ,35.008,35.058,34.977,35.031,99700,1min
2009-07-31 14:11:00,QQQ,35.026,35.05,34.968,35.004,156499,1min
2009-07-31 14:10:00,QQQ,34.982,35.05,34.951,35.02,204535,1min
2009-07-31 14:09:00,QQQ,34.964,34.997,34.916,34.969,310698,1min
2009-07-31 14:08:00,QQQ,34.955,35.006,34.924,34.96,119941,1min
2009-07-31 14:07:00,QQQ,34.973,35.001,34.916,34.943,89672,1min
2009-07-31 14:06:00,QQQ,34.998,35.023,34.942,34.977,150644,1min
2009-07-31 14:05:00,QQQ,35.008,35.032,34.96,34.996,134381,1min
2009-07-31 14:04:00,QQQ,34.991,35.032,34.96,35.004,34383,1min
2009-07-31 14:03:00,QQQ,34.999,35.023,34.96,34.996,6680,1min
2009-07-31 14:02:00,QQQ,34.99,35.032,34.951,34.996,131559,1min
2009-07-31 14:01:00,QQQ,34.964,35.006,34.924,34.965,115401,1min
2009-07-31 14:00:00,QQQ,34.973,34.997,34.933,34.967,5120,1min
2009-07-31 13:59:00,QQQ,34.977,35.005,34.933,34.96,22430,1min
2009-07-31 13:58:00,QQQ,34.979,35.006,34.938,34.969,99991,1min
2009-07-31 13:57:00,QQQ,34.986,35.01,34.942,34.978,77390,1min
2009-07-31 13:56:00,QQQ,34.982,35.014,34.951,34.978,51941,1min
2009-07-31 13:55:00,QQQ,34.973,35.014,34.942,34.979,30568,1min
2009-07-31 13:54:00,QQQ,34.999,35.023,34.942,34.969,40120,1min
2009-07-31 13:53:00,QQQ,34.999,35.03,34.96,34.991,48742,1min
2009-07-31 13:52:00,QQQ,34.982,35.032,34.951,34.996,31522,1min
2009-07-31 13:51:00,QQQ,34.999,35.023,34.951,34.978,60030,1min
2009-07-31 13:50:00,QQQ,35.008,35.041,34.968,35.002,55016,1min
2009-07-31 13:49:00,QQQ,35.008,35.032,34.968,34.996,10595,1min
2009-07-31 13:48:00,QQQ,35.008,35.032,34.968,35.004,32321,1min
2009-07-31 13:47:00,QQQ,35.026,35.05,34.968,35.004,112725,1min
2009-07-31 13:46:00,QQQ,34.999,35.041,34.968,35.013,80652,1min
2009-07-31 13:45:00,QQQ,34.991,35.041,34.96,35.004,176879,1min
2009-07-31 13:44:00,QQQ,34.977,35.028,34.946,34.987,465788,1min
2009-07-31 13:43:00,QQQ,34.964,35.006,34.929,34.978,48609,1min
2009-07-31 13:42:00,QQQ,34.946,34.984,34.916,34.952,129710,1min
2009-07-31 13:41:00,QQQ,34.946,34.979,34.916,34.943,7096,1min
2009-07-31 13:40:00,QQQ,34.947,34.979,34.916,34.951,32918,1min
2009-07-31 13:39:00,QQQ,34.955,34.984,34.916,34.949,10836,1min
2009-07-31 13:38:00,QQQ,34.964,34.988,34.916,34.956,40601,1min
2009-07-31 13:37:00,QQQ,34.971,34.997,34.933,34.965,7660,1min
2009-07-31 13:36:00,QQQ,34.971,34.997,34.933,34.96,4015,1min
2009-07-31 13:35:00,QQQ,34.964,34.998,34.933,34.969,14670,1min
2009-07-31 13:34:00,QQQ,34.982,35.006,34.936,34.969,65047,1min
2009-07-31 13:33:00,QQQ,34.973,35.006,34.933,34.969,14836,1min
2009-07-31 13:32:00,QQQ,34.974,35.006,34.924,34.96,44086,1min
2009-07-31 13:31:00,QQQ,34.99,35.023,34.942,34.969,103384,1min
2009-07-31 13:30:00,QQQ,34.982,35.014,34.942,34.987,196112,1min
2009-07-31 13:29:00,QQQ,34.955,34.997,34.916,34.965,125182,1min
2009-07-31 13:28:00,QQQ,34.938,34.979,34.898,34.938,65630,1min
2009-07-31 13:27:00,QQQ,34.929,34.961,34.889,34.93,64524,1min
2009-07-31 13:26:00,QQQ,34.92,34.953,34.886,34.925,26693,1min
2009-07-31 13:25:00,QQQ,34.92,34.944,34.88,34.916,3047,1min
2009-07-31 13:24:00,QQQ,34.929,34.953,34.88,34.908,40930,1min
2009-07-31 13:23:00,QQQ,34.929,34.953,34.889,34.924,9282,1min
2009-07-31 13:22:00,QQQ,34.929,34.953,34.889,34.925,18615,1min
2009-07-31 13:21:00,QQQ,34.937,34.961,34.889,34.925,36794,1min
2009-07-31 13:20:00,QQQ,34.92,34.961,34.881,34.934,46820,1min
2009-07-31 13:19:00,QQQ,34.946,34.97,34.889,34.916,104646,1min
2009-07-31 13:18:00,QQQ,34.938,34.97,34.898,34.934,75908,1min
2009-07-31 13:17:00,QQQ,34.929,34.961,34.889,34.925,153949,1min
2009-07-31 13:16:00,QQQ,34.938,34.97,34.898,34.934,62888,1min
2009-07-31 13:15:00,QQQ,34.938,34.97,34.898,34.934,6726,1min
2009-07-31 13:14:00,QQQ,34.938,34.962,34.898,34.934,74416,1min
2009-07-31 13:13:00,QQQ,34.955,34.979,34.898,34.934,308588,1min
2009-07-31 13:12:00,QQQ,34.929,34.979,34.898,34.952,69480,1min
2009-07-31 13:11:00,QQQ,34.936,34.961,34.898,34.926,17900,1min
2009-07-31 13:10:00,QQQ,34.929,34.97,34.898,34.925,54260,1min
2009-07-31 13:09:00,QQQ,34.929,34.961,34.898,34.925,32030,1min
2009-07-31 13:08:00,QQQ,34.92,34.97,34.88,34.925,119720,1min
2009-07-31 13:07:00,QQQ,34.929,34.953,34.889,34.916,39772,1min
2009-07-31 13:06:00,QQQ,34.92,34.953,34.889,34.925,11050,1min
2009-07-31 13:05:00,QQQ,34.92,34.957,34.88,34.916,43402,1min
2009-07-31 13:04:00,QQQ,34.911,34.944,34.88,34.916,5009,1min
2009-07-31 13:03:00,QQQ,34.911,34.944,34.88,34.908,17601,1min
2009-07-31 13:02:00,QQQ,34.92,34.944,34.88,34.908,40497,1min
2009-07-31 13:01:00,QQQ,34.92,34.953,34.88,34.916,20794,1min
2009-07-31 13:00:00,QQQ,34.938,34.97,34.889,34.925,42440,1min
2009-07-31 12:59:00,QQQ,34.955,34.979,34.898,34.934,77157,1min
2009-07-31 12:58:00,QQQ,34.929,34.979,34.898,34.952,85074,1min
2009-07-31 12:57:00,QQQ,34.929,34.961,34.889,34.933,13400,1min
2009-07-31 12:56:00,QQQ,34.929,34.961,34.889,34.916,45150,1min
2009-07-31 12:55:00,QQQ,34.911,34.953,34.88,34.916,119388,1min
2009-07-31 12:54:00,QQQ,34.911,34.935,34.872,34.908,14875,1min
2009-07-31 12:53:00,QQQ,34.92,34.953,34.88,34.908,39785,1min
2009-07-31 12:52:00,QQQ,34.911,34.937,34.872,34.909,27691,1min
2009-07-31 12:51:00,QQQ,34.91,34.935,34.863,34.899,100515,1min
2009-07-31 12:50:00,QQQ,34.921,34.946,34.872,34.899,107298,1min
2009-07-31 12:49:00,QQQ,34.902,34.961,34.872,34.923,67779,1min
2009-07-31 12:48:00,QQQ,34.911,34.935,34.872,34.899,61546,1min
2009-07-31 12:47:00,QQQ,34.929,34.953,34.872,34.899,56768,1min
2009-07-31 12:46:00,QQQ,34.92,34.953,34.889,34.925,7813,1min
2009-07-31 12:45:00,QQQ,34.911,34.953,34.88,34.916,39265,1min
2009-07-31 12:44:00,QQQ,34.902,34.944,34.863,34.914,59670,1min
2009-07-31 12:43:00,QQQ,34.904,34.931,34.863,34.89,19235,1min
2009-07-31 12:42:00,QQQ,34.907,34.944,34.872,34.899,176028,1min
2009-07-31 12:41:00,QQQ,34.911,34.943,34.863,34.899,100385,1min
2009-07-31 12:40:00,QQQ,34.938,34.966,34.88,34.908,273482,1min
2009-07-31 12:39:00,QQQ,34.938,34.97,34.907,34.934,9412,1min
2009-07-31 12:38:00,QQQ,34.946,34.97,34.907,34.934,1637,1min
2009-07-31 12:37:00,QQQ,34.931,34.97,34.898,34.934,45595,1min
2009-07-31 12:36:00,QQQ,34.946,34.979,34.907,34.934,31717,1min
2009-07-31 12:35:00,QQQ,34.946,34.979,34.907,34.952,91981,1min
2009-07-31 12:34:00,QQQ,34.946,34.979,34.916,34.95,10900,1min
2009-07-31 12:33:00,QQQ,34.938,34.97,34.898,34.943,43522,1min
2009-07-31 12:32:00,QQQ,34.956,34.98,34.907,34.934,46935,1min
2009-07-31 12:31:00,QQQ,34.999,35.023,34.916,34.952,83196,1min
2009-07-31 12:30:00,QQQ,35.008,35.05,34.968,34.996,44650,1min
2009-07-31 12:29:00,QQQ,35.017,35.045,34.977,35.004,15917,1min
2009-07-31 12:28:00,QQQ,35.017,35.05,34.986,35.013,18800,1min
2009-07-31 12:27:00,QQQ,35.017,35.05,34.977,35.013,102232,1min
2009-07-31 12:26:00,QQQ,35.017,35.047,34.977,35.013,51038,1min
2009-07-31 12:25:00,QQQ,35.008,35.041,34.968,35.013,35900,1min
2009-07-31 12:24:00,QQQ,35.017,35.05,34.977,35.004,80902,1min
2009-07-31 12:23:00,QQQ,34.99,35.05,34.951,35.013,1483651,1min
2009-07-31 12:22:00,QQQ,34.964,35.019,34.924,34.987,366193,1min
2009-07-31 12:21:00,QQQ,34.955,34.997,34.924,34.96,36171,1min
2009-07-31 12:20:00,QQQ,34.955,34.988,34.924,34.96,28620,1min
2009-07-31 12:19:00,QQQ,34.955,34.988,34.924,34.952,18524,1min
2009-07-31 12:18:00,QQQ,34.946,34.988,34.907,34.96,72729,1min
2009-07-31 12:17:00,QQQ,34.955,34.979,34.907,34.934,25725,1min
2009-07-31 12:16:00,QQQ,34.946,34.988,34.907,34.952,91952,1min
2009-07-31 12:15:00,QQQ,34.964,34.988,34.898,34.934,74100,1min
2009-07-31 12:14:00,QQQ,34.982,35.014,34.933,34.96,20645,1min
2009-07-31 12:13:00,QQQ,34.99,35.014,34.951,34.987,13500,1min
2009-07-31 12:12:00,QQQ,34.982,35.014,34.942,34.978,16621,1min
2009-07-31 12:11:00,QQQ,34.982,35.01,34.942,34.969,28516,1min
2009-07-31 12:10:00,QQQ,34.964,35.006,34.933,34.969,97455,1min
2009-07-31 12:09:00,QQQ,34.964,35.006,34.933,34.96,32062,1min
2009-07-31 12:08:00,QQQ,34.955,35.006,34.924,34.952,103558,1min
2009-07-31 12:07:00,QQQ,34.964,34.988,34.924,34.952,19480,1min
2009-07-31 12:06:00,QQQ,34.964,34.997,34.924,34.969,88026,1min
2009-07-31 12:05:00,QQQ,34.982,35.006,34.924,34.969,99127,1min
2009-07-31 12:04:00,QQQ,34.999,35.023,34.942,34.978,159369,1min
2009-07-31 12:03:00,QQQ,35.008,35.036,34.968,35.004,155855,1min
2009-07-31 12:02:00,QQQ,34.999,35.032,34.96,35.004,27754,1min
2009-07-31 12:01:00,QQQ,35.023,35.049,34.96,34.996,70098,1min
2009-07-31 12:00:00,QQQ,34.999,35.05,34.968,35.013,217275,1min
2009-07-31 11:59:00,QQQ,34.999,35.041,34.96,34.996,57808,1min
2009-07-31 11:58:00,QQQ,35.008,35.05,34.968,34.996,132837,1min
2009-07-31 11:57:00,QQQ,35.017,35.05,34.968,35.004,121890,1min
2009-07-31 11:56:00,QQQ,35.035,35.067,34.986,35.013,187501,1min
2009-07-31 11:55:00,QQQ,35.043,35.067,35.004,35.031,53598,1min
2009-07-31 11:54:00,QQQ,35.035,35.076,34.995,35.04,101714,1min
2009-07-31 11:53:00,QQQ,35.026,35.067,34.995,35.031,136364,1min
2009-07-31 11:52:00,QQQ,35.026,35.058,34.986,35.031,46113,1min
2009-07-31 11:51:00,QQQ,34.999,35.058,34.968,35.022,80323,1min
2009-07-31 11:50:00,QQQ,34.99,35.032,34.951,35.002,69056,1min
2009-07-31 11:49:00,QQQ,34.99,35.019,34.951,34.987,58873,1min
2009-07-31 11:48:00,QQQ,34.99,35.023,34.96,34.996,35445,1min
2009-07-31 11:47:00,QQQ,34.99,35.032,34.96,34.994,16780,1min
2009-07-31 11:46:00,QQQ,34.99,35.023,34.951,34.987,75515,1min
