Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-08-31 16:11:00,QQQ,42.735,42.767,42.64,42.72,157609,1min
2007-08-31 16:10:00,QQQ,42.718,42.767,42.675,42.72,207363,1min
2007-08-31 16:09:00,QQQ,42.709,42.75,42.658,42.703,411844,1min
2007-08-31 16:08:00,QQQ,42.718,42.776,42.666,42.711,593456,1min
2007-08-31 16:07:00,QQQ,42.735,42.776,42.692,42.729,86628,1min
2007-08-31 16:06:00,QQQ,42.718,42.776,42.675,42.72,244809,1min
2007-08-31 16:05:00,QQQ,42.753,42.785,42.684,42.72,103513,1min
2007-08-31 16:04:00,QQQ,42.735,42.785,42.692,42.738,34559,1min
2007-08-31 16:03:00,QQQ,42.744,42.785,42.692,42.746,109462,1min
2007-08-31 16:02:00,QQQ,42.735,42.891,42.684,42.738,425256,1min
2007-08-31 16:01:00,QQQ,42.718,42.776,42.666,42.729,533801,1min
2007-08-31 16:00:00,QQQ,42.7,42.758,42.658,42.703,170041,1min
2007-08-31 15:59:00,QQQ,42.726,42.758,42.649,42.703,1425329,1min
2007-08-31 15:58:00,QQQ,42.726,42.767,42.675,42.72,662013,1min
2007-08-31 15:57:00,QQQ,42.744,42.776,42.675,42.711,624619,1min
2007-08-31 15:56:00,QQQ,42.779,42.82,42.684,42.738,632120,1min
2007-08-31 15:55:00,QQQ,42.796,42.837,42.736,42.781,304225,1min
2007-08-31 15:54:00,QQQ,42.805,42.837,42.745,42.79,184219,1min
2007-08-31 15:53:00,QQQ,42.798,42.846,42.736,42.798,478496,1min
2007-08-31 15:52:00,QQQ,42.84,42.872,42.762,42.799,537731,1min
2007-08-31 15:51:00,QQQ,42.849,42.907,42.789,42.834,466609,1min
2007-08-31 15:50:00,QQQ,42.831,42.898,42.789,42.851,657557,1min
2007-08-31 15:49:00,QQQ,42.857,42.898,42.789,42.834,381138,1min
2007-08-31 15:48:00,QQQ,42.849,42.89,42.797,42.851,313132,1min
2007-08-31 15:47:00,QQQ,42.849,42.89,42.797,42.834,192308,1min
2007-08-31 15:46:00,QQQ,42.866,42.898,42.797,42.838,147800,1min
2007-08-31 15:45:00,QQQ,42.875,42.907,42.806,42.86,181917,1min
2007-08-31 15:44:00,QQQ,42.85,42.907,42.806,42.86,219613,1min
2007-08-31 15:43:00,QQQ,42.831,42.89,42.789,42.842,247584,1min
2007-08-31 15:42:00,QQQ,42.831,42.88,42.782,42.834,225648,1min
2007-08-31 15:41:00,QQQ,42.84,42.872,42.78,42.825,200060,1min
2007-08-31 15:40:00,QQQ,42.823,42.881,42.78,42.834,172217,1min
2007-08-31 15:39:00,QQQ,42.849,42.881,42.78,42.825,308616,1min
2007-08-31 15:38:00,QQQ,42.823,42.881,42.771,42.842,387483,1min
2007-08-31 15:37:00,QQQ,42.803,42.855,42.761,42.816,226262,1min
2007-08-31 15:36:00,QQQ,42.814,42.846,42.754,42.799,99857,1min
2007-08-31 15:35:00,QQQ,42.805,42.846,42.754,42.807,60160,1min
2007-08-31 15:34:00,QQQ,42.814,42.846,42.754,42.79,63323,1min
2007-08-31 15:33:00,QQQ,42.796,42.846,42.754,42.807,75988,1min
2007-08-31 15:32:00,QQQ,42.796,42.837,42.736,42.79,158188,1min
2007-08-31 15:31:00,QQQ,42.796,42.837,42.754,42.79,38598,1min
2007-08-31 15:30:00,QQQ,42.796,42.855,42.754,42.79,219795,1min
2007-08-31 15:29:00,QQQ,42.805,42.837,42.745,42.781,123913,1min
2007-08-31 15:28:00,QQQ,42.805,42.846,42.761,42.797,114604,1min
2007-08-31 15:27:00,QQQ,42.796,42.846,42.754,42.79,203892,1min
2007-08-31 15:26:00,QQQ,42.796,42.846,42.746,42.79,279473,1min
2007-08-31 15:25:00,QQQ,42.796,42.828,42.745,42.79,46145,1min
2007-08-31 15:24:00,QQQ,42.796,42.828,42.736,42.79,110993,1min
2007-08-31 15:23:00,QQQ,42.787,42.828,42.736,42.789,80520,1min
2007-08-31 15:22:00,QQQ,42.796,42.828,42.719,42.773,248032,1min
2007-08-31 15:21:00,QQQ,42.805,42.837,42.727,42.799,234934,1min
2007-08-31 15:20:00,QQQ,42.805,42.855,42.754,42.799,216699,1min
2007-08-31 15:19:00,QQQ,42.831,42.863,42.762,42.799,196809,1min
2007-08-31 15:18:00,QQQ,42.823,42.863,42.771,42.825,35091,1min
2007-08-31 15:17:00,QQQ,42.814,42.855,42.771,42.816,106559,1min
2007-08-31 15:16:00,QQQ,42.826,42.872,42.771,42.807,185101,1min
2007-08-31 15:15:00,QQQ,42.796,42.863,42.745,42.816,425369,1min
2007-08-31 15:14:00,QQQ,42.796,42.837,42.745,42.781,55788,1min
2007-08-31 15:13:00,QQQ,42.831,42.872,42.754,42.79,647922,1min
2007-08-31 15:12:00,QQQ,42.805,42.863,42.754,42.816,529859,1min
2007-08-31 15:11:00,QQQ,42.788,42.837,42.736,42.799,162012,1min
2007-08-31 15:10:00,QQQ,42.779,42.82,42.736,42.773,118100,1min
2007-08-31 15:09:00,QQQ,42.788,42.828,42.736,42.773,420676,1min
2007-08-31 15:08:00,QQQ,42.77,42.82,42.727,42.781,107240,1min
2007-08-31 15:07:00,QQQ,42.77,42.811,42.719,42.764,312509,1min
2007-08-31 15:06:00,QQQ,42.761,42.802,42.71,42.755,104496,1min
2007-08-31 15:05:00,QQQ,42.761,42.793,42.71,42.746,78319,1min
2007-08-31 15:04:00,QQQ,42.751,42.793,42.701,42.746,173345,1min
2007-08-31 15:03:00,QQQ,42.726,42.793,42.684,42.746,253846,1min
2007-08-31 15:02:00,QQQ,42.718,42.758,42.675,42.711,43941,1min
2007-08-31 15:01:00,QQQ,42.718,42.75,42.666,42.711,26445,1min
2007-08-31 15:00:00,QQQ,42.718,42.75,42.666,42.703,42244,1min
2007-08-31 14:59:00,QQQ,42.718,42.758,42.658,42.696,150750,1min
2007-08-31 14:58:00,QQQ,42.726,42.758,42.675,42.711,35605,1min
2007-08-31 14:57:00,QQQ,42.718,42.758,42.666,42.711,44282,1min
2007-08-31 14:56:00,QQQ,42.709,42.758,42.666,42.71,30539,1min
2007-08-31 14:55:00,QQQ,42.735,42.767,42.675,42.711,97387,1min
2007-08-31 14:54:00,QQQ,42.744,42.776,42.684,42.72,66425,1min
2007-08-31 14:53:00,QQQ,42.735,42.776,42.692,42.729,148796,1min
2007-08-31 14:52:00,QQQ,42.735,42.776,42.684,42.729,70614,1min
2007-08-31 14:51:00,QQQ,42.735,42.776,42.692,42.738,92790,1min
2007-08-31 14:50:00,QQQ,42.744,42.776,42.692,42.729,22762,1min
2007-08-31 14:49:00,QQQ,42.753,42.785,42.692,42.738,133331,1min
2007-08-31 14:48:00,QQQ,42.753,42.785,42.701,42.746,135684,1min
2007-08-31 14:47:00,QQQ,42.753,42.785,42.701,42.746,13564,1min
2007-08-31 14:46:00,QQQ,42.753,42.785,42.701,42.746,44347,1min
2007-08-31 14:45:00,QQQ,42.751,42.785,42.692,42.746,90969,1min
2007-08-31 14:44:00,QQQ,42.753,42.793,42.701,42.746,100201,1min
2007-08-31 14:43:00,QQQ,42.753,42.785,42.692,42.738,214164,1min
2007-08-31 14:42:00,QQQ,42.747,42.785,42.692,42.738,117397,1min
2007-08-31 14:41:00,QQQ,42.744,42.785,42.701,42.739,96697,1min
2007-08-31 14:40:00,QQQ,42.753,42.785,42.701,42.738,238502,1min
2007-08-31 14:39:00,QQQ,42.753,42.785,42.692,42.746,73139,1min
2007-08-31 14:38:00,QQQ,42.735,42.793,42.692,42.746,92230,1min
2007-08-31 14:37:00,QQQ,42.726,42.767,42.666,42.729,91614,1min
2007-08-31 14:36:00,QQQ,42.726,42.758,42.649,42.711,273360,1min
2007-08-31 14:35:00,QQQ,42.718,42.776,42.675,42.72,160742,1min
2007-08-31 14:34:00,QQQ,42.726,42.758,42.666,42.703,196302,1min
2007-08-31 14:33:00,QQQ,42.718,42.767,42.675,42.72,176865,1min
2007-08-31 14:32:00,QQQ,42.7,42.75,42.658,42.703,97400,1min
2007-08-31 14:31:00,QQQ,42.691,42.732,42.649,42.694,2850,1min
2007-08-31 14:30:00,QQQ,42.709,42.75,42.649,42.685,40446,1min
2007-08-31 14:29:00,QQQ,42.708,42.75,42.658,42.703,71805,1min
2007-08-31 14:28:00,QQQ,42.7,42.741,42.658,42.694,7801,1min
2007-08-31 14:27:00,QQQ,42.7,42.75,42.658,42.694,66312,1min
2007-08-31 14:26:00,QQQ,42.683,42.723,42.631,42.685,56568,1min
2007-08-31 14:25:00,QQQ,42.691,42.723,42.64,42.676,18591,1min
2007-08-31 14:24:00,QQQ,42.691,42.732,42.64,42.676,32589,1min
2007-08-31 14:23:00,QQQ,42.7,42.732,42.631,42.685,70068,1min
2007-08-31 14:22:00,QQQ,42.693,42.741,42.649,42.694,33522,1min
2007-08-31 14:21:00,QQQ,42.691,42.732,42.631,42.685,91374,1min
2007-08-31 14:20:00,QQQ,42.726,42.758,42.649,42.685,104545,1min
2007-08-31 14:19:00,QQQ,42.726,42.767,42.684,42.721,13050,1min
2007-08-31 14:18:00,QQQ,42.718,42.767,42.675,42.729,10900,1min
2007-08-31 14:17:00,QQQ,42.735,42.776,42.675,42.711,125888,1min
2007-08-31 14:16:00,QQQ,42.735,42.785,42.684,42.729,56410,1min
2007-08-31 14:15:00,QQQ,42.709,42.767,42.666,42.729,61207,1min
2007-08-31 14:14:00,QQQ,42.726,42.758,42.658,42.703,93385,1min
2007-08-31 14:13:00,QQQ,42.726,42.76,42.675,42.72,30456,1min
2007-08-31 14:12:00,QQQ,42.726,42.776,42.684,42.72,130780,1min
2007-08-31 14:11:00,QQQ,42.726,42.767,42.675,42.721,43805,1min
2007-08-31 14:10:00,QQQ,42.744,42.776,42.675,42.729,79555,1min
2007-08-31 14:09:00,QQQ,42.726,42.776,42.666,42.738,132421,1min
2007-08-31 14:08:00,QQQ,42.701,42.758,42.658,42.719,31889,1min
2007-08-31 14:07:00,QQQ,42.7,42.741,42.649,42.694,40909,1min
2007-08-31 14:06:00,QQQ,42.7,42.741,42.658,42.702,40062,1min
2007-08-31 14:05:00,QQQ,42.709,42.742,42.658,42.694,13981,1min
2007-08-31 14:04:00,QQQ,42.7,42.75,42.658,42.703,14446,1min
2007-08-31 14:03:00,QQQ,42.726,42.758,42.659,42.703,25195,1min
2007-08-31 14:02:00,QQQ,42.726,42.767,42.682,42.718,33934,1min
2007-08-31 14:01:00,QQQ,42.718,42.767,42.675,42.72,66919,1min
2007-08-31 14:00:00,QQQ,42.692,42.758,42.649,42.711,81526,1min
2007-08-31 13:59:00,QQQ,42.674,42.732,42.631,42.685,76453,1min
2007-08-31 13:58:00,QQQ,42.691,42.723,42.631,42.668,65800,1min
2007-08-31 13:57:00,QQQ,42.683,42.723,42.64,42.685,38858,1min
2007-08-31 13:56:00,QQQ,42.683,42.723,42.64,42.676,25395,1min
2007-08-31 13:55:00,QQQ,42.683,42.715,42.631,42.676,53207,1min
2007-08-31 13:54:00,QQQ,42.667,42.715,42.623,42.668,41547,1min
2007-08-31 13:53:00,QQQ,42.656,42.706,42.605,42.668,64590,1min
2007-08-31 13:52:00,QQQ,42.649,42.688,42.596,42.641,73904,1min
2007-08-31 13:51:00,QQQ,42.639,42.687,42.588,42.649,88031,1min
2007-08-31 13:50:00,QQQ,42.639,42.68,42.588,42.633,104193,1min
2007-08-31 13:49:00,QQQ,42.656,42.688,42.589,42.625,191109,1min
2007-08-31 13:48:00,QQQ,42.656,42.688,42.598,42.65,121544,1min
2007-08-31 13:47:00,QQQ,42.656,42.688,42.605,42.641,37837,1min
2007-08-31 13:46:00,QQQ,42.656,42.696,42.606,42.65,48975,1min
2007-08-31 13:45:00,QQQ,42.648,42.697,42.596,42.641,118401,1min
2007-08-31 13:44:00,QQQ,42.674,42.706,42.605,42.65,203689,1min
2007-08-31 13:43:00,QQQ,42.674,42.706,42.623,42.66,17790,1min
2007-08-31 13:42:00,QQQ,42.648,42.723,42.605,42.668,194669,1min
2007-08-31 13:41:00,QQQ,42.665,42.697,42.605,42.641,114846,1min
2007-08-31 13:40:00,QQQ,42.683,42.715,42.631,42.668,29400,1min
2007-08-31 13:39:00,QQQ,42.7,42.741,42.64,42.676,65191,1min
2007-08-31 13:38:00,QQQ,42.7,42.741,42.649,42.694,30466,1min
2007-08-31 13:37:00,QQQ,42.699,42.732,42.649,42.694,63200,1min
2007-08-31 13:36:00,QQQ,42.684,42.732,42.64,42.692,113271,1min
2007-08-31 13:35:00,QQQ,42.667,42.732,42.623,42.676,481398,1min
2007-08-31 13:34:00,QQQ,42.656,42.715,42.614,42.659,422467,1min
2007-08-31 13:33:00,QQQ,42.7,42.732,42.614,42.65,210602,1min
2007-08-31 13:32:00,QQQ,42.726,42.758,42.658,42.694,39288,1min
2007-08-31 13:31:00,QQQ,42.726,42.758,42.658,42.711,56595,1min
2007-08-31 13:30:00,QQQ,42.735,42.767,42.675,42.718,19727,1min
2007-08-31 13:29:00,QQQ,42.726,42.767,42.684,42.729,26920,1min
2007-08-31 13:28:00,QQQ,42.709,42.751,42.666,42.711,123245,1min
2007-08-31 13:27:00,QQQ,42.709,42.758,42.666,42.711,298472,1min
2007-08-31 13:26:00,QQQ,42.7,42.75,42.658,42.694,42290,1min
2007-08-31 13:25:00,QQQ,42.7,42.741,42.657,42.694,61100,1min
2007-08-31 13:24:00,QQQ,42.709,42.75,42.658,42.694,16108,1min
2007-08-31 13:23:00,QQQ,42.718,42.75,42.658,42.703,103159,1min
2007-08-31 13:22:00,QQQ,42.7,42.758,42.658,42.711,202026,1min
2007-08-31 13:21:00,QQQ,42.709,42.75,42.658,42.695,28833,1min
2007-08-31 13:20:00,QQQ,42.709,42.741,42.658,42.703,43757,1min
2007-08-31 13:19:00,QQQ,42.718,42.758,42.666,42.711,23327,1min
2007-08-31 13:18:00,QQQ,42.718,42.758,42.675,42.713,17231,1min
2007-08-31 13:17:00,QQQ,42.718,42.767,42.675,42.711,145124,1min
2007-08-31 13:16:00,QQQ,42.744,42.776,42.675,42.728,63156,1min
2007-08-31 13:15:00,QQQ,42.726,42.767,42.675,42.729,44346,1min
2007-08-31 13:14:00,QQQ,42.718,42.767,42.675,42.72,163313,1min
2007-08-31 13:13:00,QQQ,42.709,42.75,42.667,42.704,2782,1min
2007-08-31 13:12:00,QQQ,42.709,42.75,42.649,42.711,22717,1min
2007-08-31 13:11:00,QQQ,42.692,42.75,42.649,42.703,80788,1min
2007-08-31 13:10:00,QQQ,42.691,42.741,42.649,42.694,98672,1min
2007-08-31 13:09:00,QQQ,42.691,42.732,42.649,42.694,35316,1min
2007-08-31 13:08:00,QQQ,42.7,42.75,42.631,42.685,305276,1min
2007-08-31 13:07:00,QQQ,42.691,42.732,42.649,42.694,22232,1min
2007-08-31 13:06:00,QQQ,42.7,42.739,42.649,42.686,98382,1min
2007-08-31 13:05:00,QQQ,42.702,42.741,42.658,42.703,17887,1min
2007-08-31 13:04:00,QQQ,42.7,42.75,42.649,42.694,118437,1min
2007-08-31 13:03:00,QQQ,42.735,42.767,42.658,42.703,124666,1min
2007-08-31 13:02:00,QQQ,42.735,42.776,42.692,42.736,28400,1min
2007-08-31 13:01:00,QQQ,42.752,42.785,42.692,42.729,15104,1min
2007-08-31 13:00:00,QQQ,42.734,42.776,42.684,42.738,25538,1min
2007-08-31 12:59:00,QQQ,42.727,42.767,42.675,42.729,42850,1min
2007-08-31 12:58:00,QQQ,42.726,42.767,42.675,42.72,11476,1min
2007-08-31 12:57:00,QQQ,42.726,42.767,42.675,42.72,32131,1min
2007-08-31 12:56:00,QQQ,42.718,42.785,42.675,42.72,222174,1min
2007-08-31 12:55:00,QQQ,42.71,42.75,42.666,42.711,13600,1min
2007-08-31 12:54:00,QQQ,42.708,42.758,42.666,42.704,146439,1min
2007-08-31 12:53:00,QQQ,42.726,42.758,42.658,42.703,110134,1min
2007-08-31 12:52:00,QQQ,42.721,42.766,42.675,42.72,40684,1min
2007-08-31 12:51:00,QQQ,42.735,42.767,42.675,42.72,192823,1min
2007-08-31 12:50:00,QQQ,42.744,42.776,42.692,42.729,5900,1min
2007-08-31 12:49:00,QQQ,42.753,42.785,42.692,42.738,63817,1min
2007-08-31 12:48:00,QQQ,42.744,42.785,42.692,42.738,94127,1min
2007-08-31 12:47:00,QQQ,42.744,42.785,42.692,42.738,100760,1min
2007-08-31 12:46:00,QQQ,42.761,42.793,42.71,42.746,39302,1min
2007-08-31 12:45:00,QQQ,42.761,42.802,42.701,42.746,57198,1min
2007-08-31 12:44:00,QQQ,42.753,42.802,42.701,42.755,129088,1min
2007-08-31 12:43:00,QQQ,42.762,42.802,42.692,42.746,103296,1min
2007-08-31 12:42:00,QQQ,42.761,42.808,42.71,42.755,115777,1min
2007-08-31 12:41:00,QQQ,42.77,42.811,42.71,42.746,113493,1min
2007-08-31 12:40:00,QQQ,42.777,42.82,42.727,42.772,365548,1min
2007-08-31 12:39:00,QQQ,42.762,42.811,42.72,42.765,82141,1min
2007-08-31 12:38:00,QQQ,42.745,42.802,42.701,42.755,123618,1min
2007-08-31 12:37:00,QQQ,42.753,42.785,42.692,42.746,150159,1min
2007-08-31 12:36:00,QQQ,42.761,42.802,42.702,42.745,205920,1min
2007-08-31 12:35:00,QQQ,42.779,42.811,42.701,42.755,282380,1min
2007-08-31 12:34:00,QQQ,42.753,42.811,42.701,42.764,303679,1min
2007-08-31 12:33:00,QQQ,42.77,42.802,42.701,42.738,322841,1min
2007-08-31 12:32:00,QQQ,42.753,42.811,42.701,42.773,320037,1min
2007-08-31 12:31:00,QQQ,42.7,42.785,42.658,42.738,546704,1min
2007-08-31 12:30:00,QQQ,42.709,42.741,42.658,42.703,24000,1min
2007-08-31 12:29:00,QQQ,42.709,42.741,42.658,42.703,114653,1min
2007-08-31 12:28:00,QQQ,42.701,42.741,42.658,42.703,138475,1min
2007-08-31 12:27:00,QQQ,42.709,42.741,42.658,42.695,48500,1min
2007-08-31 12:26:00,QQQ,42.709,42.741,42.649,42.703,155861,1min
2007-08-31 12:25:00,QQQ,42.701,42.75,42.658,42.703,24763,1min
2007-08-31 12:24:00,QQQ,42.702,42.75,42.649,42.703,140194,1min
2007-08-31 12:23:00,QQQ,42.701,42.75,42.658,42.703,93638,1min
2007-08-31 12:22:00,QQQ,42.683,42.75,42.64,42.695,516330,1min
2007-08-31 12:21:00,QQQ,42.683,42.723,42.64,42.685,128931,1min
2007-08-31 12:20:00,QQQ,42.674,42.723,42.624,42.676,251071,1min
2007-08-31 12:19:00,QQQ,42.665,42.706,42.605,42.668,91957,1min
2007-08-31 12:18:00,QQQ,42.648,42.697,42.605,42.659,43151,1min
2007-08-31 12:17:00,QQQ,42.639,42.688,42.596,42.642,36619,1min
2007-08-31 12:16:00,QQQ,42.63,42.688,42.579,42.633,211250,1min
2007-08-31 12:15:00,QQQ,42.656,42.688,42.588,42.624,152442,1min
2007-08-31 12:14:00,QQQ,42.642,42.688,42.596,42.65,319647,1min
2007-08-31 12:13:00,QQQ,42.639,42.68,42.596,42.641,36706,1min
2007-08-31 12:12:00,QQQ,42.637,42.671,42.588,42.633,17459,1min
2007-08-31 12:11:00,QQQ,42.646,42.68,42.588,42.641,155625,1min
2007-08-31 12:10:00,QQQ,42.622,42.688,42.579,42.634,186977,1min
2007-08-31 12:09:00,QQQ,42.622,42.662,42.57,42.615,86237,1min
2007-08-31 12:08:00,QQQ,42.63,42.673,42.57,42.614,181523,1min
2007-08-31 12:07:00,QQQ,42.647,42.679,42.588,42.624,140098,1min
2007-08-31 12:06:00,QQQ,42.63,42.68,42.588,42.641,160743,1min
2007-08-31 12:05:00,QQQ,42.648,42.68,42.588,42.624,226084,1min
2007-08-31 12:04:00,QQQ,42.674,42.706,42.605,42.641,111151,1min
2007-08-31 12:03:00,QQQ,42.665,42.706,42.623,42.66,36849,1min
2007-08-31 12:02:00,QQQ,42.656,42.697,42.614,42.659,9750,1min
2007-08-31 12:01:00,QQQ,42.672,42.706,42.614,42.659,42621,1min
2007-08-31 12:00:00,QQQ,42.656,42.715,42.605,42.666,280843,1min
2007-08-31 11:59:00,QQQ,42.683,42.723,42.605,42.65,333720,1min
2007-08-31 11:58:00,QQQ,42.691,42.732,42.631,42.685,588069,1min
2007-08-31 11:57:00,QQQ,42.648,42.732,42.596,42.693,477946,1min
2007-08-31 11:56:00,QQQ,42.648,42.697,42.596,42.634,112287,1min
2007-08-31 11:55:00,QQQ,42.648,42.688,42.596,42.641,64300,1min
2007-08-31 11:54:00,QQQ,42.665,42.706,42.605,42.641,59170,1min
2007-08-31 11:53:00,QQQ,42.664,42.706,42.614,42.666,106521,1min
2007-08-31 11:52:00,QQQ,42.665,42.706,42.614,42.659,137758,1min
2007-08-31 11:51:00,QQQ,42.665,42.715,42.623,42.659,479535,1min
2007-08-31 11:50:00,QQQ,42.639,42.706,42.596,42.659,93891,1min
2007-08-31 11:49:00,QQQ,42.622,42.679,42.579,42.641,38928,1min
2007-08-31 11:48:00,QQQ,42.612,42.661,42.553,42.623,244226,1min
2007-08-31 11:47:00,QQQ,42.606,42.645,42.562,42.605,7800,1min
2007-08-31 11:46:00,QQQ,42.604,42.645,42.553,42.599,138947,1min
2007-08-31 11:45:00,QQQ,42.622,42.654,42.562,42.598,105625,1min
2007-08-31 11:44:00,QQQ,42.638,42.671,42.57,42.615,266409,1min
2007-08-31 11:43:00,QQQ,42.629,42.671,42.579,42.633,25444,1min
2007-08-31 11:42:00,QQQ,42.63,42.679,42.579,42.624,90006,1min
2007-08-31 11:41:00,QQQ,42.613,42.688,42.562,42.626,282964,1min
2007-08-31 11:40:00,QQQ,42.639,42.671,42.562,42.606,235953,1min
2007-08-31 11:39:00,QQQ,42.604,42.662,42.553,42.624,49353,1min
2007-08-31 11:38:00,QQQ,42.588,42.645,42.544,42.598,219349,1min
2007-08-31 11:37:00,QQQ,42.595,42.644,42.544,42.589,187882,1min
2007-08-31 11:36:00,QQQ,42.622,42.653,42.544,42.589,193283,1min
2007-08-31 11:35:00,QQQ,42.613,42.662,42.562,42.614,214703,1min
2007-08-31 11:34:00,QQQ,42.595,42.645,42.535,42.598,331822,1min
2007-08-31 11:33:00,QQQ,42.569,42.627,42.527,42.58,86738,1min
2007-08-31 11:32:00,QQQ,42.569,42.61,42.527,42.572,57235,1min
2007-08-31 11:31:00,QQQ,42.552,42.627,42.499,42.563,308899,1min
2007-08-31 11:30:00,QQQ,42.534,42.592,42.483,42.554,175162,1min
2007-08-31 11:29:00,QQQ,42.525,42.575,42.474,42.527,129784,1min
2007-08-31 11:28:00,QQQ,42.525,42.566,42.474,42.528,53519,1min
