Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-09-30 17:09:00,QQQ,272.354,272.395,272.317,272.369,1571,1min
2020-09-30 17:05:00,QQQ,272.354,272.395,272.317,272.369,452,1min
2020-09-30 17:04:00,QQQ,272.315,272.355,272.277,272.329,100,1min
2020-09-30 17:03:00,QQQ,272.354,272.395,272.248,272.3,3600,1min
2020-09-30 17:02:00,QQQ,272.344,272.385,272.307,272.359,500,1min
2020-09-30 17:01:00,QQQ,272.344,272.385,272.238,272.29,1100,1min
2020-09-30 17:00:00,QQQ,272.354,272.395,272.228,272.28,3217,1min
2020-09-30 16:59:00,QQQ,272.354,272.424,272.317,272.369,39804,1min
2020-09-30 16:58:00,QQQ,272.354,272.395,272.307,272.359,2484,1min
2020-09-30 16:57:00,QQQ,272.344,272.395,272.297,272.349,12659,1min
2020-09-30 16:56:00,QQQ,272.275,272.336,272.238,272.31,4900,1min
2020-09-30 16:55:00,QQQ,272.275,272.316,272.238,272.29,844,1min
2020-09-30 16:53:00,QQQ,272.236,272.277,272.18,272.232,621,1min
2020-09-30 16:52:00,QQQ,272.265,272.306,272.228,272.28,420,1min
2020-09-30 16:51:00,QQQ,272.275,272.326,272.208,272.261,1866,1min
2020-09-30 16:50:00,QQQ,272.275,272.336,272.238,272.31,800,1min
2020-09-30 16:49:00,QQQ,272.275,272.355,272.228,272.29,4161,1min
2020-09-30 16:48:00,QQQ,272.334,272.375,272.258,272.31,2800,1min
2020-09-30 16:47:00,QQQ,272.325,272.385,272.287,272.349,5242,1min
2020-09-30 16:46:00,QQQ,272.324,272.375,272.287,272.349,1900,1min
2020-09-30 16:45:00,QQQ,272.354,272.395,272.277,272.369,3295,1min
2020-09-30 16:44:00,QQQ,272.305,272.365,272.267,272.339,480,1min
2020-09-30 16:43:00,QQQ,272.315,272.355,272.277,272.329,1100,1min
2020-09-30 16:42:00,QQQ,272.364,272.405,272.278,272.33,1100,1min
2020-09-30 16:41:00,QQQ,272.334,272.375,272.297,272.349,2600,1min
2020-09-30 16:40:00,QQQ,272.433,272.493,272.366,272.467,3200,1min
2020-09-30 16:39:00,QQQ,272.423,272.483,272.366,272.457,4500,1min
2020-09-30 16:38:00,QQQ,272.413,272.454,272.376,272.428,119,1min
2020-09-30 16:37:00,QQQ,272.383,272.464,272.267,272.438,4687,1min
2020-09-30 16:36:00,QQQ,272.482,272.523,272.395,272.447,200,1min
2020-09-30 16:35:00,QQQ,272.482,272.523,272.444,272.497,100,1min
2020-09-30 16:34:00,QQQ,272.452,272.493,272.395,272.447,5624,1min
2020-09-30 16:33:00,QQQ,272.452,272.523,272.395,272.477,5035,1min
2020-09-30 16:32:00,QQQ,272.531,272.572,272.484,272.536,585,1min
2020-09-30 16:30:00,QQQ,272.521,272.591,272.484,272.565,18338,1min
2020-09-30 16:29:00,QQQ,272.452,272.562,272.415,272.536,1253,1min
2020-09-30 16:28:00,QQQ,272.482,272.542,272.415,272.487,1152,1min
2020-09-30 16:27:00,QQQ,272.511,272.552,272.474,272.526,350,1min
2020-09-30 16:26:00,QQQ,272.423,273.221,272.385,272.526,1681,1min
2020-09-30 16:25:00,QQQ,272.433,272.473,272.385,272.438,1500,1min
2020-09-30 16:24:00,QQQ,272.433,272.473,272.385,272.438,1700,1min
2020-09-30 16:23:00,QQQ,272.364,273.221,272.326,272.447,23113,1min
2020-09-30 16:22:00,QQQ,272.374,272.483,272.326,272.388,4042,1min
2020-09-30 16:21:00,QQQ,272.364,272.405,272.326,272.379,2300,1min
2020-09-30 16:20:00,QQQ,272.423,272.464,272.326,272.408,1180,1min
2020-09-30 16:19:00,QQQ,272.364,272.464,272.317,272.438,4393,1min
2020-09-30 16:18:00,QQQ,272.354,272.444,272.297,272.379,6150,1min
2020-09-30 16:17:00,QQQ,272.383,272.434,272.297,272.369,6500,1min
2020-09-30 16:16:00,QQQ,272.383,272.464,272.248,272.329,6559,1min
2020-09-30 16:15:00,QQQ,272.403,272.444,272.346,272.398,6307,1min
2020-09-30 16:14:00,QQQ,272.462,272.523,272.169,272.32,102006,1min
2020-09-30 16:13:00,QQQ,272.324,272.582,272.287,272.497,29546,1min
2020-09-30 16:12:00,QQQ,272.354,272.473,272.238,272.31,21450,1min
2020-09-30 16:11:00,QQQ,272.344,272.414,272.218,272.349,10192,1min
2020-09-30 16:10:00,QQQ,272.374,273.565,272.09,272.329,43378,1min
2020-09-30 16:09:00,QQQ,272.433,272.473,272.189,272.369,41778,1min
2020-09-30 16:08:00,QQQ,272.423,272.532,272.356,272.438,37067,1min
2020-09-30 16:07:00,QQQ,272.383,273.221,272.326,272.477,165802,1min
2020-09-30 16:06:00,QQQ,272.59,272.709,272.297,272.388,43326,1min
2020-09-30 16:05:00,QQQ,272.541,272.66,272.336,272.595,41314,1min
2020-09-30 16:04:00,QQQ,272.669,272.788,272.503,272.565,28308,1min
2020-09-30 16:03:00,QQQ,272.757,273.329,272.661,272.733,59234,1min
2020-09-30 16:02:00,QQQ,272.993,273.162,272.71,272.762,72303,1min
2020-09-30 16:01:00,QQQ,272.511,272.965,272.474,272.939,148368,1min
2020-09-30 16:00:00,QQQ,273.426,273.84,272.484,272.546,734945,1min
2020-09-30 15:59:00,QQQ,274.193,274.244,273.211,273.45,1159275,1min
2020-09-30 15:58:00,QQQ,274.212,274.371,274.086,274.222,238617,1min
2020-09-30 15:57:00,QQQ,274.35,274.391,274.057,274.227,250616,1min
2020-09-30 15:56:00,QQQ,274.183,274.48,274.135,274.365,223718,1min
2020-09-30 15:55:00,QQQ,274.114,274.352,273.978,274.188,315646,1min
2020-09-30 15:54:00,QQQ,274.32,274.484,274.037,274.129,204477,1min
2020-09-30 15:53:00,QQQ,274.124,274.44,274.057,274.326,223825,1min
2020-09-30 15:52:00,QQQ,274.202,274.244,273.88,274.149,219590,1min
2020-09-30 15:51:00,QQQ,274.045,274.263,273.87,274.217,223906,1min
2020-09-30 15:50:00,QQQ,274.104,274.922,273.929,274.06,350109,1min
2020-09-30 15:49:00,QQQ,273.927,274.263,273.889,274.124,145687,1min
2020-09-30 15:48:00,QQQ,273.881,273.978,273.742,273.952,135857,1min
2020-09-30 15:47:00,QQQ,273.426,273.939,273.388,273.903,220497,1min
2020-09-30 15:46:00,QQQ,273.308,273.457,273.201,273.431,82456,1min
2020-09-30 15:45:00,QQQ,273.259,273.427,273.005,273.283,132695,1min
2020-09-30 15:44:00,QQQ,273.376,273.427,273.132,273.274,115217,1min
2020-09-30 15:43:00,QQQ,273.259,273.476,272.956,273.391,225263,1min
2020-09-30 15:42:00,QQQ,273.062,273.358,273.015,273.264,139625,1min
2020-09-30 15:41:00,QQQ,272.758,273.152,272.721,273.087,133750,1min
2020-09-30 15:40:00,QQQ,272.855,272.955,272.533,272.792,184544,1min
2020-09-30 15:39:00,QQQ,273.126,273.221,272.764,272.894,199156,1min
2020-09-30 15:38:00,QQQ,272.865,273.201,272.828,273.146,140742,1min
2020-09-30 15:37:00,QQQ,272.531,272.936,272.493,272.86,132910,1min
2020-09-30 15:36:00,QQQ,272.364,272.709,272.326,272.506,75053,1min
2020-09-30 15:35:00,QQQ,272.501,272.709,272.22,272.374,101163,1min
2020-09-30 15:34:00,QQQ,272.413,272.631,272.208,272.497,63672,1min
2020-09-30 15:33:00,QQQ,272.531,272.631,272.149,272.418,91002,1min
2020-09-30 15:32:00,QQQ,272.433,272.709,272.189,272.561,101089,1min
2020-09-30 15:31:00,QQQ,272.521,272.67,272.199,272.447,124692,1min
2020-09-30 15:30:00,QQQ,272.875,272.916,272.14,272.595,189296,1min
2020-09-30 15:29:00,QQQ,273.023,273.093,272.769,272.915,90637,1min
2020-09-30 15:28:00,QQQ,272.649,273.093,272.415,273.047,117336,1min
2020-09-30 15:27:00,QQQ,272.619,272.759,272.469,272.713,92812,1min
2020-09-30 15:26:00,QQQ,272.334,272.7,272.277,272.634,130680,1min
2020-09-30 15:25:00,QQQ,272.256,272.405,271.874,272.359,98033,1min
2020-09-30 15:24:00,QQQ,271.892,272.434,271.805,272.221,125503,1min
2020-09-30 15:23:00,QQQ,272.246,272.287,271.851,271.922,93790,1min
2020-09-30 15:22:00,QQQ,272.236,272.424,272.14,272.29,171353,1min
2020-09-30 15:21:00,QQQ,271.921,272.395,271.854,272.29,149521,1min
2020-09-30 15:20:00,QQQ,272.442,272.582,271.805,271.956,320032,1min
2020-09-30 15:19:00,QQQ,272.551,272.621,272.297,272.467,229784,1min
2020-09-30 15:18:00,QQQ,272.747,272.904,272.42,272.573,245667,1min
2020-09-30 15:17:00,QQQ,273.18,273.221,272.562,272.742,193060,1min
2020-09-30 15:16:00,QQQ,273.288,273.358,273.064,273.195,119493,1min
2020-09-30 15:15:00,QQQ,273.485,273.545,273.128,273.307,168484,1min
2020-09-30 15:14:00,QQQ,273.553,273.742,273.309,273.495,177900,1min
2020-09-30 15:13:00,QQQ,273.573,273.752,273.378,273.559,188825,1min
2020-09-30 15:12:00,QQQ,273.632,274.057,273.545,273.608,187437,1min
2020-09-30 15:11:00,QQQ,274.517,274.696,273.408,273.657,483900,1min
2020-09-30 15:10:00,QQQ,274.645,274.853,274.46,274.552,75051,1min
2020-09-30 15:09:00,QQQ,274.733,274.893,274.597,274.674,78632,1min
2020-09-30 15:08:00,QQQ,274.537,274.873,274.499,274.758,135785,1min
2020-09-30 15:07:00,QQQ,274.379,274.645,274.339,274.564,77698,1min
2020-09-30 15:06:00,QQQ,274.261,274.44,274.167,274.404,51605,1min
2020-09-30 15:05:00,QQQ,274.193,274.445,274.125,274.296,85286,1min
2020-09-30 15:04:00,QQQ,274.497,274.576,274.057,274.222,156996,1min
2020-09-30 15:03:00,QQQ,274.586,274.696,274.391,274.522,70566,1min
2020-09-30 15:02:00,QQQ,274.561,274.686,274.45,274.63,75819,1min
2020-09-30 15:01:00,QQQ,274.576,274.696,274.479,274.591,113802,1min
2020-09-30 15:00:00,QQQ,274.389,274.646,274.253,274.601,98429,1min
2020-09-30 14:59:00,QQQ,274.438,274.588,274.312,274.404,119829,1min
2020-09-30 14:58:00,QQQ,274.114,274.509,274.047,274.463,187878,1min
2020-09-30 14:57:00,QQQ,274.065,274.273,273.919,274.129,94323,1min
2020-09-30 14:56:00,QQQ,273.622,274.214,273.49,274.099,218002,1min
2020-09-30 14:55:00,QQQ,273.416,273.713,273.25,273.647,81982,1min
2020-09-30 14:54:00,QQQ,273.553,273.595,273.26,273.441,90985,1min
2020-09-30 14:53:00,QQQ,273.603,273.732,273.447,273.568,64366,1min
2020-09-30 14:52:00,QQQ,273.671,273.742,273.506,273.638,92540,1min
2020-09-30 14:51:00,QQQ,273.229,273.767,273.172,273.681,192991,1min
2020-09-30 14:50:00,QQQ,273.121,273.299,272.916,273.244,176870,1min
2020-09-30 14:49:00,QQQ,273.357,273.447,273.005,273.141,193391,1min
2020-09-30 14:48:00,QQQ,273.426,273.614,273.29,273.362,131841,1min
2020-09-30 14:47:00,QQQ,273.819,273.86,273.221,273.47,230981,1min
2020-09-30 14:46:00,QQQ,274.016,274.121,273.742,273.863,91475,1min
2020-09-30 14:45:00,QQQ,274.045,274.126,273.781,274.011,104878,1min
2020-09-30 14:44:00,QQQ,273.996,274.106,273.722,274.031,115006,1min
2020-09-30 14:43:00,QQQ,274.32,274.421,273.909,273.985,103025,1min
2020-09-30 14:42:00,QQQ,274.433,274.553,274.204,274.306,63330,1min
2020-09-30 14:41:00,QQQ,274.32,274.548,274.263,274.444,98860,1min
2020-09-30 14:40:00,QQQ,274.327,274.583,274.155,274.316,143183,1min
2020-09-30 14:39:00,QQQ,274.674,274.775,274.283,274.345,99659,1min
2020-09-30 14:38:00,QQQ,274.704,274.863,274.548,274.66,55073,1min
2020-09-30 14:37:00,QQQ,274.959,275.079,274.646,274.709,71338,1min
2020-09-30 14:36:00,QQQ,274.842,275.07,274.705,274.974,87708,1min
2020-09-30 14:35:00,QQQ,274.802,274.952,274.607,274.847,136451,1min
2020-09-30 14:34:00,QQQ,274.783,274.981,274.676,274.807,144299,1min
2020-09-30 14:33:00,QQQ,274.91,274.981,274.676,274.807,91362,1min
2020-09-30 14:32:00,QQQ,275.038,275.109,274.735,274.915,195698,1min
2020-09-30 14:31:00,QQQ,275.107,275.168,274.853,275.083,110863,1min
2020-09-30 14:30:00,QQQ,275.176,275.217,274.715,275.13,130320,1min
2020-09-30 14:29:00,QQQ,275.254,275.384,275.089,275.23,111750,1min
2020-09-30 14:28:00,QQQ,274.93,275.61,274.774,275.269,445924,1min
2020-09-30 14:27:00,QQQ,274.379,274.991,274.283,274.955,290105,1min
2020-09-30 14:26:00,QQQ,274.891,274.942,274.283,274.389,276101,1min
2020-09-30 14:25:00,QQQ,274.959,275.06,274.755,274.896,159376,1min
2020-09-30 14:24:00,QQQ,275.264,275.551,274.705,274.984,256982,1min
2020-09-30 14:23:00,QQQ,276.169,276.213,275.03,275.309,606793,1min
2020-09-30 14:22:00,QQQ,276.09,276.239,276.023,276.189,93826,1min
2020-09-30 14:21:00,QQQ,276.071,276.21,276.013,276.095,79457,1min
2020-09-30 14:20:00,QQQ,275.805,276.21,275.738,276.125,91770,1min
2020-09-30 14:19:00,QQQ,275.766,275.848,275.649,275.822,63541,1min
2020-09-30 14:18:00,QQQ,275.815,275.905,275.726,275.779,29918,1min
2020-09-30 14:17:00,QQQ,275.766,275.905,275.689,275.825,86035,1min
2020-09-30 14:16:00,QQQ,276.031,276.073,275.708,275.79,114424,1min
2020-09-30 14:15:00,QQQ,276.051,276.22,276.003,276.056,53593,1min
2020-09-30 14:14:00,QQQ,276.134,276.25,276.013,276.071,54794,1min
2020-09-30 14:13:00,QQQ,276.223,276.289,276.077,276.154,71586,1min
2020-09-30 14:12:00,QQQ,276.316,276.387,276.185,276.238,124496,1min
2020-09-30 14:11:00,QQQ,276.287,276.363,276.092,276.325,130410,1min
2020-09-30 14:10:00,QQQ,276.307,276.417,276.18,276.292,78664,1min
2020-09-30 14:09:00,QQQ,276.238,276.368,276.2,276.322,149627,1min
2020-09-30 14:08:00,QQQ,276.169,276.299,276.131,276.253,133931,1min
2020-09-30 14:07:00,QQQ,276.149,276.299,276.111,276.194,162784,1min
2020-09-30 14:06:00,QQQ,275.982,276.191,275.934,276.154,166093,1min
2020-09-30 14:05:00,QQQ,275.933,276.052,275.816,275.997,115522,1min
2020-09-30 14:04:00,QQQ,275.891,276.023,275.816,275.938,130538,1min
2020-09-30 14:03:00,QQQ,275.923,275.964,275.698,275.899,71187,1min
2020-09-30 14:02:00,QQQ,275.874,275.974,275.816,275.943,80292,1min
2020-09-30 14:01:00,QQQ,275.751,275.994,275.679,275.899,132258,1min
2020-09-30 14:00:00,QQQ,275.707,275.817,275.61,275.766,71788,1min
2020-09-30 13:59:00,QQQ,275.658,275.778,275.551,275.722,110691,1min
2020-09-30 13:58:00,QQQ,275.633,275.728,275.541,275.678,93986,1min
2020-09-30 13:57:00,QQQ,275.579,275.679,275.541,275.648,97125,1min
2020-09-30 13:56:00,QQQ,275.638,275.684,275.492,275.594,93074,1min
2020-09-30 13:55:00,QQQ,275.608,275.689,275.531,275.661,72227,1min
2020-09-30 13:54:00,QQQ,275.559,275.689,275.502,275.628,65929,1min
2020-09-30 13:53:00,QQQ,275.51,275.61,275.423,275.584,72627,1min
2020-09-30 13:52:00,QQQ,275.599,275.669,275.433,275.535,65876,1min
2020-09-30 13:51:00,QQQ,275.481,275.66,275.433,275.587,103366,1min
2020-09-30 13:50:00,QQQ,275.422,275.551,275.344,275.497,68806,1min
