Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-09-30 17:48:00,QQQ,34.209,34.233,34.141,34.169,745,1min
2008-09-30 17:47:00,QQQ,34.209,34.233,34.176,34.204,945,1min
2008-09-30 17:44:00,QQQ,34.209,34.233,34.176,34.204,100,1min
2008-09-30 17:42:00,QQQ,34.209,34.233,34.176,34.204,120,1min
2008-09-30 17:36:00,QQQ,34.209,34.233,34.176,34.204,500,1min
2008-09-30 17:34:00,QQQ,34.209,34.233,34.176,34.204,800,1min
2008-09-30 17:31:00,QQQ,34.235,34.26,34.176,34.204,3550,1min
2008-09-30 17:30:00,QQQ,34.235,34.26,34.202,34.23,1300,1min
2008-09-30 17:29:00,QQQ,34.244,34.268,34.211,34.239,10000,1min
2008-09-30 17:28:00,QQQ,34.235,34.277,34.202,34.248,22721,1min
2008-09-30 17:27:00,QQQ,34.253,34.277,34.22,34.248,1000,1min
2008-09-30 17:25:00,QQQ,34.226,34.251,34.176,34.204,25200,1min
2008-09-30 17:24:00,QQQ,34.235,34.26,34.202,34.23,21000,1min
2008-09-30 17:23:00,QQQ,34.244,34.268,34.211,34.239,6200,1min
2008-09-30 17:17:00,QQQ,34.244,34.268,34.211,34.239,350,1min
2008-09-30 17:16:00,QQQ,34.244,34.277,34.211,34.239,7905,1min
2008-09-30 17:13:00,QQQ,34.235,34.268,34.202,34.23,12455,1min
2008-09-30 17:12:00,QQQ,34.235,34.268,34.202,34.239,10100,1min
2008-09-30 17:11:00,QQQ,34.226,34.251,34.185,34.213,10160,1min
2008-09-30 17:08:00,QQQ,34.218,34.26,34.185,34.23,5000,1min
2008-09-30 17:06:00,QQQ,34.218,34.242,34.185,34.213,816,1min
2008-09-30 17:05:00,QQQ,34.209,34.233,34.176,34.204,4000,1min
2008-09-30 17:03:00,QQQ,34.209,34.242,34.176,34.213,11000,1min
2008-09-30 17:02:00,QQQ,34.218,34.242,34.185,34.213,1000,1min
2008-09-30 17:01:00,QQQ,34.209,34.242,34.176,34.213,3450,1min
2008-09-30 17:00:00,QQQ,34.226,34.251,34.185,34.213,12650,1min
2008-09-30 16:59:00,QQQ,34.226,34.26,34.097,34.125,143300,1min
2008-09-30 16:58:00,QQQ,34.226,34.251,34.194,34.221,10000,1min
2008-09-30 16:55:00,QQQ,34.235,34.26,34.202,34.23,2000,1min
2008-09-30 16:54:00,QQQ,34.244,34.268,34.211,34.239,3000,1min
2008-09-30 16:53:00,QQQ,34.226,34.268,34.194,34.239,5130,1min
2008-09-30 16:51:00,QQQ,34.253,34.277,34.22,34.248,1000,1min
2008-09-30 16:50:00,QQQ,34.253,34.277,34.22,34.248,8500,1min
2008-09-30 16:49:00,QQQ,34.253,34.277,34.211,34.239,4823,1min
2008-09-30 16:46:00,QQQ,34.244,34.268,34.211,34.239,150,1min
2008-09-30 16:44:00,QQQ,34.244,34.268,34.211,34.239,2005848,1min
2008-09-30 16:41:00,QQQ,34.253,34.277,34.22,34.248,9541,1min
2008-09-30 16:40:00,QQQ,34.253,34.277,34.22,34.248,300,1min
2008-09-30 16:39:00,QQQ,34.235,34.268,34.202,34.239,7600,1min
2008-09-30 16:38:00,QQQ,34.244,34.268,34.202,34.23,2500,1min
2008-09-30 16:37:00,QQQ,34.244,34.268,34.211,34.239,400,1min
2008-09-30 16:36:00,QQQ,34.253,34.277,34.22,34.248,1159,1min
2008-09-30 16:35:00,QQQ,34.253,34.277,34.22,34.248,14000,1min
2008-09-30 16:32:00,QQQ,34.178,34.295,34.145,34.256,74005,1min
2008-09-30 16:31:00,QQQ,34.262,34.286,34.202,34.248,12062,1min
2008-09-30 16:30:00,QQQ,34.262,34.295,34.211,34.265,72321,1min
2008-09-30 16:29:00,QQQ,34.27,34.295,34.229,34.265,7829,1min
2008-09-30 16:28:00,QQQ,34.297,34.321,34.238,34.265,27404,1min
2008-09-30 16:27:00,QQQ,34.27,34.321,34.238,34.291,6100,1min
2008-09-30 16:26:00,QQQ,34.279,34.304,34.246,34.274,2500,1min
2008-09-30 16:25:00,QQQ,34.288,34.312,34.211,34.265,16246,1min
2008-09-30 16:24:00,QQQ,34.288,34.321,34.255,34.283,14300,1min
2008-09-30 16:23:00,QQQ,34.253,34.321,34.22,34.291,20810,1min
2008-09-30 16:22:00,QQQ,34.244,34.268,34.211,34.239,1200,1min
2008-09-30 16:20:00,QQQ,34.226,34.268,34.194,34.239,40900,1min
2008-09-30 16:19:00,QQQ,34.235,34.26,34.194,34.221,7500,1min
2008-09-30 16:18:00,QQQ,34.235,34.26,34.202,34.23,7950,1min
2008-09-30 16:17:00,QQQ,34.244,34.268,34.211,34.239,4900,1min
2008-09-30 16:16:00,QQQ,34.253,34.277,34.202,34.239,8600,1min
2008-09-30 16:15:00,QQQ,34.244,34.277,34.211,34.239,20139,1min
2008-09-30 16:14:00,QQQ,34.156,34.268,34.124,34.239,109884,1min
2008-09-30 16:13:00,QQQ,34.147,34.189,34.115,34.151,84602,1min
2008-09-30 16:12:00,QQQ,34.139,34.172,34.106,34.134,82439,1min
2008-09-30 16:11:00,QQQ,34.156,34.181,34.089,34.134,90243,1min
2008-09-30 16:10:00,QQQ,34.174,34.198,34.115,34.151,53902,1min
2008-09-30 16:09:00,QQQ,34.191,34.216,34.141,34.169,89903,1min
2008-09-30 16:08:00,QQQ,34.209,34.251,34.167,34.195,37000,1min
2008-09-30 16:07:00,QQQ,34.235,34.277,34.167,34.195,183268,1min
2008-09-30 16:06:00,QQQ,34.297,34.321,34.202,34.239,100972,1min
2008-09-30 16:05:00,QQQ,34.314,34.339,34.255,34.291,82600,1min
2008-09-30 16:04:00,QQQ,34.288,34.339,34.238,34.309,144251,1min
2008-09-30 16:03:00,QQQ,34.235,34.339,34.202,34.291,177084,1min
2008-09-30 16:02:00,QQQ,34.226,34.26,34.141,34.23,357901,1min
2008-09-30 16:01:00,QQQ,34.314,34.453,34.202,34.23,303951,1min
2008-09-30 16:00:00,QQQ,34.358,34.4,34.097,34.309,1192520,1min
2008-09-30 15:59:00,QQQ,34.288,34.391,34.246,34.344,2092789,1min
2008-09-30 15:58:00,QQQ,34.323,34.365,34.246,34.291,2700742,1min
2008-09-30 15:57:00,QQQ,34.27,34.374,34.238,34.327,2113167,1min
2008-09-30 15:56:00,QQQ,34.307,34.339,34.229,34.274,1024245,1min
2008-09-30 15:55:00,QQQ,34.332,34.365,34.273,34.3,489274,1min
2008-09-30 15:54:00,QQQ,34.34,34.366,34.273,34.327,719291,1min
2008-09-30 15:53:00,QQQ,34.316,34.383,34.281,34.335,1315827,1min
2008-09-30 15:52:00,QQQ,34.419,34.462,34.29,34.318,1729823,1min
2008-09-30 15:51:00,QQQ,34.402,34.479,34.369,34.423,1372169,1min
2008-09-30 15:50:00,QQQ,34.437,34.479,34.369,34.405,1875876,1min
2008-09-30 15:49:00,QQQ,34.446,34.497,34.378,34.432,1324268,1min
2008-09-30 15:48:00,QQQ,34.393,34.47,34.351,34.432,786031,1min
2008-09-30 15:47:00,QQQ,34.332,34.418,34.281,34.388,1051370,1min
2008-09-30 15:46:00,QQQ,34.332,34.383,34.29,34.327,676362,1min
2008-09-30 15:45:00,QQQ,34.288,34.365,34.238,34.327,811487,1min
2008-09-30 15:44:00,QQQ,34.236,34.312,34.194,34.283,872471,1min
2008-09-30 15:43:00,QQQ,34.165,34.268,34.124,34.23,768320,1min
2008-09-30 15:42:00,QQQ,34.183,34.216,34.115,34.16,1064894,1min
2008-09-30 15:41:00,QQQ,34.209,34.233,34.15,34.177,328394,1min
2008-09-30 15:40:00,QQQ,34.174,34.233,34.141,34.204,281641,1min
2008-09-30 15:39:00,QQQ,34.165,34.207,34.124,34.177,345350,1min
2008-09-30 15:38:00,QQQ,34.139,34.181,34.089,34.151,780159,1min
2008-09-30 15:37:00,QQQ,34.156,34.198,34.089,34.125,916062,1min
2008-09-30 15:36:00,QQQ,34.104,34.181,34.071,34.151,388921,1min
2008-09-30 15:35:00,QQQ,34.156,34.181,34.071,34.099,321332,1min
2008-09-30 15:34:00,QQQ,34.139,34.189,34.106,34.144,212338,1min
2008-09-30 15:33:00,QQQ,34.121,34.181,34.08,34.142,313756,1min
2008-09-30 15:32:00,QQQ,34.158,34.198,34.071,34.116,430163,1min
2008-09-30 15:31:00,QQQ,34.147,34.198,34.106,34.151,252253,1min
2008-09-30 15:30:00,QQQ,34.174,34.207,34.115,34.142,312820,1min
2008-09-30 15:29:00,QQQ,34.147,34.216,34.115,34.169,365021,1min
2008-09-30 15:28:00,QQQ,34.139,34.182,34.097,34.142,310783,1min
2008-09-30 15:27:00,QQQ,34.107,34.172,34.071,34.134,495881,1min
2008-09-30 15:26:00,QQQ,34.147,34.181,34.071,34.099,508480,1min
2008-09-30 15:25:00,QQQ,34.165,34.216,34.097,34.142,948169,1min
2008-09-30 15:24:00,QQQ,34.121,34.189,34.08,34.16,888367,1min
2008-09-30 15:23:00,QQQ,34.06,34.172,34.027,34.107,1265681,1min
2008-09-30 15:22:00,QQQ,33.998,34.093,33.94,34.055,338125,1min
2008-09-30 15:21:00,QQQ,33.981,34.023,33.913,33.985,322186,1min
2008-09-30 15:20:00,QQQ,33.953,34.005,33.913,33.976,417270,1min
2008-09-30 15:19:00,QQQ,33.955,33.988,33.905,33.949,380893,1min
2008-09-30 15:18:00,QQQ,33.955,34.013,33.922,33.95,319482,1min
2008-09-30 15:17:00,QQQ,33.946,34.023,33.905,33.949,505390,1min
2008-09-30 15:16:00,QQQ,33.928,33.97,33.861,33.941,728877,1min
2008-09-30 15:15:00,QQQ,33.946,33.979,33.878,33.923,633170,1min
2008-09-30 15:14:00,QQQ,33.963,34.005,33.913,33.941,389616,1min
2008-09-30 15:13:00,QQQ,33.99,34.022,33.922,33.958,351200,1min
2008-09-30 15:12:00,QQQ,33.972,34.031,33.94,33.986,200067,1min
2008-09-30 15:11:00,QQQ,34.033,34.067,33.922,33.958,731454,1min
2008-09-30 15:10:00,QQQ,34.069,34.102,33.975,34.02,308007,1min
2008-09-30 15:09:00,QQQ,34.059,34.119,34.01,34.063,75926,1min
2008-09-30 15:08:00,QQQ,34.095,34.119,34.018,34.054,247038,1min
2008-09-30 15:07:00,QQQ,34.112,34.137,34.053,34.09,308184,1min
2008-09-30 15:06:00,QQQ,34.042,34.146,34.001,34.107,668825,1min
2008-09-30 15:05:00,QQQ,34.051,34.084,34.01,34.037,166134,1min
2008-09-30 15:04:00,QQQ,33.994,34.093,33.957,34.046,222624,1min
2008-09-30 15:03:00,QQQ,34.007,34.04,33.957,33.989,59785,1min
2008-09-30 15:02:00,QQQ,33.99,34.04,33.957,34.009,60884,1min
2008-09-30 15:01:00,QQQ,34.007,34.031,33.931,33.992,755902,1min
2008-09-30 15:00:00,QQQ,34.016,34.04,33.94,33.993,253735,1min
2008-09-30 14:59:00,QQQ,34.007,34.04,33.966,34.002,76814,1min
2008-09-30 14:58:00,QQQ,34.007,34.04,33.966,34.009,74691,1min
2008-09-30 14:57:00,QQQ,34.06,34.084,33.975,34.002,221971,1min
2008-09-30 14:56:00,QQQ,34.069,34.102,34.018,34.055,208737,1min
2008-09-30 14:55:00,QQQ,34.025,34.11,33.992,34.072,429527,1min
2008-09-30 14:54:00,QQQ,34.025,34.058,33.966,34.016,310361,1min
2008-09-30 14:53:00,QQQ,33.99,34.049,33.94,34.02,120974,1min
2008-09-30 14:52:00,QQQ,33.963,34.04,33.931,33.985,253201,1min
2008-09-30 14:51:00,QQQ,33.99,34.014,33.931,33.958,98544,1min
2008-09-30 14:50:00,QQQ,33.99,34.058,33.95,33.985,357516,1min
2008-09-30 14:49:00,QQQ,33.946,34.023,33.909,33.985,125534,1min
2008-09-30 14:48:00,QQQ,33.935,33.988,33.896,33.932,84892,1min
2008-09-30 14:47:00,QQQ,33.946,33.996,33.896,33.923,166168,1min
2008-09-30 14:46:00,QQQ,33.955,33.988,33.913,33.941,147495,1min
2008-09-30 14:45:00,QQQ,34.016,34.04,33.922,33.953,233347,1min
2008-09-30 14:44:00,QQQ,33.99,34.04,33.957,34.002,245668,1min
2008-09-30 14:43:00,QQQ,33.981,34.014,33.94,33.985,89980,1min
2008-09-30 14:42:00,QQQ,33.963,33.996,33.922,33.967,90158,1min
2008-09-30 14:41:00,QQQ,33.955,33.996,33.896,33.949,173205,1min
2008-09-30 14:40:00,QQQ,33.986,34.04,33.922,33.95,142365,1min
2008-09-30 14:39:00,QQQ,33.981,34.023,33.94,33.979,167244,1min
2008-09-30 14:38:00,QQQ,33.998,34.023,33.94,33.976,229963,1min
2008-09-30 14:37:00,QQQ,33.977,34.049,33.94,33.985,261070,1min
2008-09-30 14:36:00,QQQ,34.016,34.058,33.94,33.967,579831,1min
2008-09-30 14:35:00,QQQ,34.019,34.058,33.975,34.011,263545,1min
2008-09-30 14:34:00,QQQ,34.042,34.075,33.983,34.011,354768,1min
2008-09-30 14:33:00,QQQ,34.06,34.119,34.01,34.037,485402,1min
2008-09-30 14:32:00,QQQ,34.077,34.102,34.001,34.051,339977,1min
2008-09-30 14:31:00,QQQ,34.06,34.093,34.001,34.063,687225,1min
2008-09-30 14:30:00,QQQ,34.033,34.093,33.992,34.063,668227,1min
2008-09-30 14:29:00,QQQ,33.998,34.049,33.957,34.02,194270,1min
2008-09-30 14:28:00,QQQ,34.007,34.049,33.957,33.993,233951,1min
2008-09-30 14:27:00,QQQ,34.033,34.058,33.966,34.002,151619,1min
2008-09-30 14:26:00,QQQ,34.007,34.058,33.966,34.021,403786,1min
2008-09-30 14:25:00,QQQ,33.963,34.031,33.931,33.993,426757,1min
2008-09-30 14:24:00,QQQ,33.902,34.005,33.854,33.976,568782,1min
2008-09-30 14:23:00,QQQ,33.876,33.935,33.843,33.897,142023,1min
2008-09-30 14:22:00,QQQ,33.884,33.917,33.834,33.862,147716,1min
2008-09-30 14:21:00,QQQ,33.876,33.917,33.834,33.879,73979,1min
2008-09-30 14:20:00,QQQ,33.893,33.944,33.826,33.87,174836,1min
2008-09-30 14:19:00,QQQ,33.858,33.935,33.826,33.886,222221,1min
2008-09-30 14:18:00,QQQ,33.84,33.891,33.799,33.844,126921,1min
2008-09-30 14:17:00,QQQ,33.9,33.926,33.808,33.835,234847,1min
2008-09-30 14:16:00,QQQ,33.893,33.952,33.861,33.897,62442,1min
2008-09-30 14:15:00,QQQ,33.893,33.926,33.852,33.897,131441,1min
2008-09-30 14:14:00,QQQ,33.902,33.944,33.843,33.888,305355,1min
2008-09-30 14:13:00,QQQ,33.902,33.944,33.843,33.897,395532,1min
2008-09-30 14:12:00,QQQ,33.928,33.97,33.869,33.906,366423,1min
2008-09-30 14:11:00,QQQ,33.858,33.961,33.826,33.923,505632,1min
2008-09-30 14:10:00,QQQ,33.858,33.917,33.817,33.862,534576,1min
2008-09-30 14:09:00,QQQ,33.893,33.918,33.826,33.853,79149,1min
2008-09-30 14:08:00,QQQ,33.876,33.935,33.843,33.888,284248,1min
2008-09-30 14:07:00,QQQ,33.823,33.9,33.791,33.87,129246,1min
2008-09-30 14:06:00,QQQ,33.832,33.865,33.791,33.818,16883,1min
2008-09-30 14:05:00,QQQ,33.805,33.865,33.764,33.827,159371,1min
2008-09-30 14:04:00,QQQ,33.77,33.83,33.738,33.792,196604,1min
2008-09-30 14:03:00,QQQ,33.805,33.847,33.738,33.774,103582,1min
2008-09-30 14:02:00,QQQ,33.814,33.838,33.756,33.809,103244,1min
2008-09-30 14:01:00,QQQ,33.814,33.847,33.764,33.818,191149,1min
2008-09-30 14:00:00,QQQ,33.788,33.838,33.729,33.809,216045,1min
2008-09-30 13:59:00,QQQ,33.805,33.829,33.738,33.783,139918,1min
2008-09-30 13:58:00,QQQ,33.77,33.821,33.729,33.783,282077,1min
2008-09-30 13:57:00,QQQ,33.858,33.891,33.738,33.765,497742,1min
2008-09-30 13:56:00,QQQ,33.858,33.909,33.808,33.853,529452,1min
2008-09-30 13:55:00,QQQ,33.867,33.9,33.826,33.853,485835,1min
2008-09-30 13:54:00,QQQ,33.867,33.9,33.826,33.853,290525,1min
2008-09-30 13:53:00,QQQ,33.84,33.891,33.799,33.853,527885,1min
2008-09-30 13:52:00,QQQ,33.805,33.873,33.764,33.835,309002,1min
2008-09-30 13:51:00,QQQ,33.788,33.838,33.747,33.8,420446,1min
2008-09-30 13:50:00,QQQ,33.805,33.838,33.747,33.783,104186,1min
2008-09-30 13:49:00,QQQ,33.77,33.83,33.738,33.792,281877,1min
2008-09-30 13:48:00,QQQ,33.779,33.803,33.729,33.774,185897,1min
2008-09-30 13:47:00,QQQ,33.788,33.812,33.729,33.775,194104,1min
2008-09-30 13:46:00,QQQ,33.788,33.82,33.729,33.774,203399,1min
2008-09-30 13:45:00,QQQ,33.788,33.821,33.738,33.774,108713,1min
2008-09-30 13:44:00,QQQ,33.814,33.838,33.738,33.783,276302,1min
2008-09-30 13:43:00,QQQ,33.814,33.847,33.773,33.809,162226,1min
2008-09-30 13:42:00,QQQ,33.833,33.873,33.756,33.809,729640,1min
2008-09-30 13:41:00,QQQ,33.84,33.873,33.782,33.827,165297,1min
2008-09-30 13:40:00,QQQ,33.84,33.9,33.808,33.835,320524,1min
2008-09-30 13:39:00,QQQ,33.919,33.944,33.799,33.844,845703,1min
2008-09-30 13:38:00,QQQ,33.902,33.952,33.852,33.914,221878,1min
2008-09-30 13:37:00,QQQ,33.893,33.944,33.843,33.899,124106,1min
2008-09-30 13:36:00,QQQ,33.902,33.944,33.852,33.888,338952,1min
2008-09-30 13:35:00,QQQ,33.876,33.926,33.826,33.897,263181,1min
2008-09-30 13:34:00,QQQ,33.911,33.961,33.834,33.87,543209,1min
2008-09-30 13:33:00,QQQ,33.893,33.979,33.843,33.906,649917,1min
2008-09-30 13:32:00,QQQ,33.858,33.926,33.808,33.888,1014398,1min
2008-09-30 13:31:00,QQQ,33.823,33.909,33.791,33.853,803912,1min
2008-09-30 13:30:00,QQQ,33.805,33.856,33.764,33.818,298181,1min
2008-09-30 13:29:00,QQQ,33.797,33.856,33.747,33.808,351599,1min
2008-09-30 13:28:00,QQQ,33.788,33.838,33.738,33.792,398533,1min
2008-09-30 13:27:00,QQQ,33.753,33.821,33.72,33.781,442544,1min
2008-09-30 13:26:00,QQQ,33.744,33.794,33.694,33.748,265400,1min
2008-09-30 13:25:00,QQQ,33.744,33.768,33.685,33.739,289533,1min
2008-09-30 13:24:00,QQQ,33.718,33.768,33.677,33.73,393969,1min
2008-09-30 13:23:00,QQQ,33.725,33.759,33.677,33.713,549893,1min
2008-09-30 13:22:00,QQQ,33.735,33.759,33.685,33.721,138865,1min
2008-09-30 13:21:00,QQQ,33.718,33.768,33.668,33.721,518031,1min
2008-09-30 13:20:00,QQQ,33.709,33.768,33.65,33.713,182258,1min
2008-09-30 13:19:00,QQQ,33.742,33.768,33.659,33.695,164266,1min
2008-09-30 13:18:00,QQQ,33.648,33.768,33.607,33.73,581522,1min
2008-09-30 13:17:00,QQQ,33.639,33.672,33.607,33.642,7528,1min
2008-09-30 13:16:00,QQQ,33.639,33.672,33.589,33.625,50615,1min
2008-09-30 13:15:00,QQQ,33.665,33.689,33.598,33.634,349391,1min
2008-09-30 13:14:00,QQQ,33.612,33.698,33.572,33.651,361318,1min
2008-09-30 13:13:00,QQQ,33.595,33.636,33.545,33.599,63984,1min
2008-09-30 13:12:00,QQQ,33.586,33.619,33.554,33.588,6054,1min
2008-09-30 13:11:00,QQQ,33.586,33.61,33.519,33.581,285591,1min
2008-09-30 13:10:00,QQQ,33.605,33.636,33.545,33.581,197155,1min
2008-09-30 13:09:00,QQQ,33.595,33.645,33.554,33.607,152993,1min
2008-09-30 13:08:00,QQQ,33.604,33.636,33.545,33.59,241275,1min
2008-09-30 13:07:00,QQQ,33.612,33.636,33.563,33.599,119939,1min
2008-09-30 13:06:00,QQQ,33.612,33.637,33.545,33.599,210263,1min
2008-09-30 13:05:00,QQQ,33.595,33.636,33.554,33.6,304201,1min
2008-09-30 13:04:00,QQQ,33.639,33.672,33.545,33.581,218385,1min
2008-09-30 13:03:00,QQQ,33.639,33.672,33.598,33.634,38760,1min
2008-09-30 13:02:00,QQQ,33.655,33.68,33.607,33.634,79525,1min
2008-09-30 13:01:00,QQQ,33.665,33.707,33.615,33.651,344378,1min
2008-09-30 13:00:00,QQQ,33.726,33.751,33.624,33.66,422669,1min
2008-09-30 12:59:00,QQQ,33.726,33.759,33.668,33.721,254442,1min
2008-09-30 12:58:00,QQQ,33.7,33.751,33.659,33.721,401496,1min
2008-09-30 12:57:00,QQQ,33.674,33.733,33.633,33.695,183762,1min
2008-09-30 12:56:00,QQQ,33.639,33.715,33.598,33.669,312914,1min
2008-09-30 12:55:00,QQQ,33.648,33.68,33.596,33.634,91573,1min
2008-09-30 12:54:00,QQQ,33.656,33.689,33.615,33.651,183212,1min
2008-09-30 12:53:00,QQQ,33.665,33.698,33.598,33.66,224157,1min
2008-09-30 12:52:00,QQQ,33.656,33.689,33.624,33.652,21464,1min
2008-09-30 12:51:00,QQQ,33.683,33.724,33.615,33.66,125772,1min
2008-09-30 12:50:00,QQQ,33.691,33.715,33.642,33.678,74169,1min
2008-09-30 12:49:00,QQQ,33.709,33.733,33.659,33.686,87463,1min
2008-09-30 12:48:00,QQQ,33.648,33.751,33.615,33.713,1088165,1min
2008-09-30 12:47:00,QQQ,33.621,33.676,33.589,33.642,472923,1min
2008-09-30 12:46:00,QQQ,33.612,33.654,33.572,33.625,80604,1min
2008-09-30 12:45:00,QQQ,33.621,33.654,33.563,33.607,158681,1min
2008-09-30 12:44:00,QQQ,33.63,33.672,33.589,33.625,115670,1min
2008-09-30 12:43:00,QQQ,33.604,33.663,33.563,33.625,186551,1min
2008-09-30 12:42:00,QQQ,33.595,33.636,33.563,33.599,70101,1min
2008-09-30 12:41:00,QQQ,33.612,33.636,33.554,33.589,121714,1min
2008-09-30 12:40:00,QQQ,33.604,33.645,33.564,33.599,143428,1min
2008-09-30 12:39:00,QQQ,33.577,33.641,33.536,33.599,208664,1min
2008-09-30 12:38:00,QQQ,33.551,33.61,33.519,33.581,103082,1min
2008-09-30 12:37:00,QQQ,33.551,33.593,33.51,33.546,136948,1min
2008-09-30 12:36:00,QQQ,33.56,33.601,33.51,33.546,152520,1min
2008-09-30 12:35:00,QQQ,33.542,33.584,33.51,33.555,54990,1min
2008-09-30 12:34:00,QQQ,33.525,33.566,33.493,33.53,115034,1min
2008-09-30 12:33:00,QQQ,33.551,33.575,33.494,33.521,141008,1min
2008-09-30 12:32:00,QQQ,33.481,33.584,33.449,33.555,167002,1min
2008-09-30 12:31:00,QQQ,33.542,33.566,33.458,33.485,136221,1min
2008-09-30 12:30:00,QQQ,33.498,33.593,33.466,33.537,336721,1min
2008-09-30 12:29:00,QQQ,33.49,33.522,33.423,33.493,99582,1min
2008-09-30 12:28:00,QQQ,33.507,33.54,33.449,33.493,165179,1min
2008-09-30 12:27:00,QQQ,33.47,33.531,33.438,33.501,57244,1min
2008-09-30 12:26:00,QQQ,33.481,33.505,33.414,33.467,208442,1min
2008-09-30 12:25:00,QQQ,33.481,33.514,33.44,33.476,55481,1min
2008-09-30 12:24:00,QQQ,33.465,33.522,33.431,33.476,303525,1min
2008-09-30 12:23:00,QQQ,33.49,33.514,33.431,33.465,90790,1min
2008-09-30 12:22:00,QQQ,33.516,33.54,33.449,33.493,64188,1min
2008-09-30 12:21:00,QQQ,33.551,33.584,33.466,33.502,137169,1min
2008-09-30 12:20:00,QQQ,33.525,33.584,33.493,33.537,285810,1min
2008-09-30 12:19:00,QQQ,33.525,33.557,33.484,33.52,46963,1min
2008-09-30 12:18:00,QQQ,33.533,33.575,33.493,33.52,95838,1min
2008-09-30 12:17:00,QQQ,33.516,33.575,33.475,33.528,222390,1min
2008-09-30 12:16:00,QQQ,33.498,33.54,33.449,33.51,164533,1min
2008-09-30 12:15:00,QQQ,33.551,33.584,33.466,33.493,229323,1min
2008-09-30 12:14:00,QQQ,33.551,33.586,33.493,33.544,232189,1min
2008-09-30 12:13:00,QQQ,33.586,33.61,33.519,33.546,228594,1min
2008-09-30 12:12:00,QQQ,33.621,33.645,33.543,33.572,92347,1min
2008-09-30 12:11:00,QQQ,33.595,33.645,33.563,33.616,51040,1min
