Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-10-31 15:38:00,QQQ,111.276,111.325,111.193,111.241,30950,1min
2016-10-31 15:37:00,QQQ,111.285,111.325,111.201,111.269,80811,1min
2016-10-31 15:36:00,QQQ,111.276,111.334,111.23,111.288,66996,1min
2016-10-31 15:35:00,QQQ,111.285,111.334,111.22,111.279,16647,1min
2016-10-31 15:34:00,QQQ,111.266,111.325,111.211,111.279,30263,1min
2016-10-31 15:33:00,QQQ,111.304,111.363,111.22,111.279,60724,1min
2016-10-31 15:32:00,QQQ,111.323,111.377,111.258,111.307,14279,1min
2016-10-31 15:31:00,QQQ,111.31,111.382,111.264,111.336,66642,1min
2016-10-31 15:30:00,QQQ,111.295,111.353,111.249,111.308,9410,1min
2016-10-31 15:29:00,QQQ,111.299,111.353,111.239,111.307,28145,1min
2016-10-31 15:28:00,QQQ,111.257,111.344,111.211,111.307,14960,1min
2016-10-31 15:27:00,QQQ,111.238,111.296,111.177,111.26,45910,1min
2016-10-31 15:26:00,QQQ,111.244,111.284,111.182,111.241,23846,1min
2016-10-31 15:25:00,QQQ,111.228,111.286,111.173,111.241,37828,1min
2016-10-31 15:24:00,QQQ,111.238,111.296,111.192,111.241,9477,1min
2016-10-31 15:23:00,QQQ,111.285,111.334,111.201,111.25,54409,1min
2016-10-31 15:22:00,QQQ,111.285,111.334,111.23,111.287,56163,1min
2016-10-31 15:21:00,QQQ,111.285,111.329,111.23,111.288,16394,1min
2016-10-31 15:20:00,QQQ,111.271,111.339,111.22,111.288,63340,1min
2016-10-31 15:19:00,QQQ,111.304,111.344,111.22,111.269,64501,1min
2016-10-31 15:18:00,QQQ,111.333,111.373,111.258,111.313,87228,1min
2016-10-31 15:17:00,QQQ,111.347,111.397,111.29,111.345,47643,1min
2016-10-31 15:16:00,QQQ,111.352,111.392,111.296,111.35,45500,1min
2016-10-31 15:15:00,QQQ,111.333,111.401,111.287,111.35,21679,1min
2016-10-31 15:14:00,QQQ,111.334,111.392,111.287,111.345,33152,1min
2016-10-31 15:13:00,QQQ,111.328,111.382,111.277,111.336,18199,1min
2016-10-31 15:12:00,QQQ,111.304,111.382,111.253,111.331,376044,1min
2016-10-31 15:11:00,QQQ,111.285,111.353,111.234,111.307,12589,1min
2016-10-31 15:10:00,QQQ,111.28,111.329,111.23,111.292,17699,1min
2016-10-31 15:09:00,QQQ,111.266,111.315,111.211,111.279,18289,1min
2016-10-31 15:08:00,QQQ,111.285,111.325,111.22,111.269,5673,1min
2016-10-31 15:07:00,QQQ,111.276,111.349,111.23,111.302,31517,1min
2016-10-31 15:06:00,QQQ,111.285,111.334,111.23,111.288,164221,1min
2016-10-31 15:05:00,QQQ,111.266,111.315,111.201,111.279,218498,1min
2016-10-31 15:04:00,QQQ,111.238,111.344,111.192,111.271,110661,1min
2016-10-31 15:03:00,QQQ,111.204,111.277,111.158,111.237,26987,1min
2016-10-31 15:02:00,QQQ,111.209,111.254,111.154,111.212,4990,1min
2016-10-31 15:01:00,QQQ,111.219,111.264,111.158,111.218,9685,1min
2016-10-31 15:00:00,QQQ,111.238,111.277,111.163,111.222,16487,1min
2016-10-31 14:59:00,QQQ,111.247,111.287,111.192,111.241,4896,1min
2016-10-31 14:58:00,QQQ,111.248,111.296,111.192,111.241,4952,1min
2016-10-31 14:57:00,QQQ,111.252,111.292,111.192,111.25,4922,1min
2016-10-31 14:56:00,QQQ,111.247,111.296,111.201,111.25,800,1min
2016-10-31 14:55:00,QQQ,111.247,111.287,111.192,111.25,6054,1min
2016-10-31 14:54:00,QQQ,111.247,111.287,111.182,111.25,5077,1min
2016-10-31 14:53:00,QQQ,111.238,111.287,111.182,111.25,28213,1min
2016-10-31 14:52:00,QQQ,111.257,111.306,111.187,111.241,23941,1min
2016-10-31 14:51:00,QQQ,111.238,111.306,111.192,111.269,34145,1min
2016-10-31 14:50:00,QQQ,111.209,111.277,111.135,111.24,39303,1min
2016-10-31 14:49:00,QQQ,111.209,111.258,111.144,111.212,42886,1min
2016-10-31 14:48:00,QQQ,111.228,111.268,111.155,111.217,31846,1min
2016-10-31 14:47:00,QQQ,111.238,111.287,111.182,111.241,12434,1min
2016-10-31 14:46:00,QQQ,111.238,111.296,111.192,111.241,15218,1min
2016-10-31 14:45:00,QQQ,111.244,111.287,111.182,111.25,16311,1min
2016-10-31 14:44:00,QQQ,111.247,111.296,111.201,111.251,19731,1min
2016-10-31 14:43:00,QQQ,111.219,111.287,111.168,111.242,25334,1min
2016-10-31 14:42:00,QQQ,111.219,111.277,111.144,111.222,21167,1min
2016-10-31 14:41:00,QQQ,111.238,111.277,111.163,111.213,24375,1min
2016-10-31 14:40:00,QQQ,111.266,111.315,111.182,111.241,9600,1min
2016-10-31 14:39:00,QQQ,111.257,111.315,111.211,111.269,4593,1min
2016-10-31 14:38:00,QQQ,111.285,111.325,111.215,111.264,14792,1min
2016-10-31 14:37:00,QQQ,111.247,111.334,111.201,111.288,35942,1min
2016-10-31 14:36:00,QQQ,111.238,111.277,111.173,111.241,74829,1min
2016-10-31 14:35:00,QQQ,111.247,111.296,111.193,111.241,69657,1min
2016-10-31 14:34:00,QQQ,111.209,111.287,111.163,111.25,39550,1min
2016-10-31 14:33:00,QQQ,111.2,111.258,111.154,111.203,50746,1min
2016-10-31 14:32:00,QQQ,111.2,111.249,111.144,111.203,12209,1min
2016-10-31 14:31:00,QQQ,111.209,111.249,111.144,111.203,78796,1min
2016-10-31 14:30:00,QQQ,111.181,111.258,111.125,111.217,44213,1min
2016-10-31 14:29:00,QQQ,111.209,111.249,111.116,111.193,41120,1min
2016-10-31 14:28:00,QQQ,111.238,111.287,111.154,111.212,139037,1min
2016-10-31 14:27:00,QQQ,111.238,111.287,111.173,111.241,39073,1min
2016-10-31 14:26:00,QQQ,111.219,111.277,111.173,111.241,29930,1min
2016-10-31 14:25:00,QQQ,111.209,111.258,111.154,111.212,32519,1min
2016-10-31 14:24:00,QQQ,111.232,111.277,111.154,111.203,48496,1min
2016-10-31 14:23:00,QQQ,111.247,111.287,111.182,111.231,16771,1min
2016-10-31 14:22:00,QQQ,111.228,111.287,111.182,111.25,18508,1min
2016-10-31 14:21:00,QQQ,111.219,111.273,111.173,111.231,95496,1min
2016-10-31 14:20:00,QQQ,111.209,111.277,111.154,111.222,38215,1min
2016-10-31 14:19:00,QQQ,111.266,111.306,111.163,111.222,41540,1min
2016-10-31 14:18:00,QQQ,111.233,111.306,111.187,111.261,25927,1min
2016-10-31 14:17:00,QQQ,111.247,111.287,111.182,111.241,7572,1min
2016-10-31 14:16:00,QQQ,111.238,111.296,111.192,111.26,12524,1min
2016-10-31 14:15:00,QQQ,111.228,111.277,111.163,111.241,6232,1min
2016-10-31 14:14:00,QQQ,111.19,111.268,111.135,111.226,30680,1min
2016-10-31 14:13:00,QQQ,111.2,111.239,111.106,111.193,43993,1min
2016-10-31 14:12:00,QQQ,111.266,111.306,111.135,111.203,86565,1min
2016-10-31 14:11:00,QQQ,111.285,111.325,111.201,111.26,9221,1min
2016-10-31 14:10:00,QQQ,111.257,111.325,111.211,111.279,28239,1min
2016-10-31 14:09:00,QQQ,111.304,111.344,111.212,111.26,13003,1min
2016-10-31 14:08:00,QQQ,111.304,111.345,111.239,111.308,10096,1min
2016-10-31 14:07:00,QQQ,111.304,111.353,111.255,111.307,5311,1min
2016-10-31 14:06:00,QQQ,111.299,111.349,111.249,111.302,2352,1min
2016-10-31 14:05:00,QQQ,111.295,111.349,111.24,111.298,37441,1min
2016-10-31 14:04:00,QQQ,111.304,111.35,111.239,111.293,7068,1min
2016-10-31 14:03:00,QQQ,111.311,111.353,111.253,111.307,6801,1min
2016-10-31 14:02:00,QQQ,111.309,111.353,111.251,111.312,4287,1min
2016-10-31 14:01:00,QQQ,111.304,111.353,111.257,111.317,3922,1min
2016-10-31 14:00:00,QQQ,111.285,111.353,111.234,111.307,8155,1min
2016-10-31 13:59:00,QQQ,111.304,111.344,111.22,111.279,47414,1min
2016-10-31 13:58:00,QQQ,111.304,111.353,111.243,111.307,10976,1min
2016-10-31 13:57:00,QQQ,111.276,111.334,111.23,111.298,11754,1min
2016-10-31 13:56:00,QQQ,111.276,111.316,111.201,111.279,21543,1min
2016-10-31 13:55:00,QQQ,111.285,111.325,111.211,111.279,19226,1min
2016-10-31 13:54:00,QQQ,111.333,111.373,111.246,111.295,10597,1min
2016-10-31 13:53:00,QQQ,111.342,111.382,111.287,111.336,5532,1min
2016-10-31 13:52:00,QQQ,111.352,111.392,111.296,111.345,11736,1min
2016-10-31 13:51:00,QQQ,111.371,111.411,111.306,111.355,1700,1min
2016-10-31 13:50:00,QQQ,111.352,111.423,111.306,111.364,11219,1min
2016-10-31 13:49:00,QQQ,111.35,111.401,111.301,111.355,7176,1min
2016-10-31 13:48:00,QQQ,111.384,111.424,111.306,111.355,7976,1min
2016-10-31 13:47:00,QQQ,111.38,111.43,111.325,111.383,19784,1min
2016-10-31 13:46:00,QQQ,111.359,111.411,111.313,111.374,15010,1min
2016-10-31 13:45:00,QQQ,111.337,111.401,111.291,111.364,5514,1min
2016-10-31 13:44:00,QQQ,111.338,111.378,111.282,111.336,3553,1min
2016-10-31 13:43:00,QQQ,111.319,111.373,111.268,111.336,2871,1min
2016-10-31 13:42:00,QQQ,111.343,111.383,111.249,111.326,15035,1min
2016-10-31 13:41:00,QQQ,111.361,111.401,111.291,111.345,9205,1min
2016-10-31 13:40:00,QQQ,111.352,111.411,111.296,111.364,16750,1min
2016-10-31 13:39:00,QQQ,111.323,111.392,111.272,111.355,4594,1min
2016-10-31 13:38:00,QQQ,111.342,111.382,111.268,111.321,3911,1min
2016-10-31 13:37:00,QQQ,111.352,111.401,111.296,111.35,8534,1min
2016-10-31 13:36:00,QQQ,111.361,111.401,111.296,111.35,17355,1min
2016-10-31 13:35:00,QQQ,111.371,111.42,111.315,111.364,16600,1min
2016-10-31 13:34:00,QQQ,111.361,111.429,111.315,111.378,8770,1min
2016-10-31 13:33:00,QQQ,111.333,111.392,111.268,111.355,16366,1min
2016-10-31 13:32:00,QQQ,111.333,111.382,111.281,111.336,33143,1min
2016-10-31 13:31:00,QQQ,111.333,111.373,111.268,111.336,4108,1min
2016-10-31 13:30:00,QQQ,111.314,111.373,111.268,111.336,16260,1min
2016-10-31 13:29:00,QQQ,111.314,111.377,111.268,111.326,15551,1min
2016-10-31 13:28:00,QQQ,111.333,111.382,111.268,111.326,8038,1min
2016-10-31 13:27:00,QQQ,111.333,111.382,111.282,111.336,7870,1min
2016-10-31 13:26:00,QQQ,111.357,111.403,111.277,111.329,24472,1min
2016-10-31 13:25:00,QQQ,111.342,111.401,111.296,111.364,5169,1min
2016-10-31 13:24:00,QQQ,111.352,111.392,111.277,111.345,20458,1min
2016-10-31 13:23:00,QQQ,111.371,111.425,111.306,111.355,68424,1min
2016-10-31 13:22:00,QQQ,111.38,111.423,111.315,111.374,5171,1min
2016-10-31 13:21:00,QQQ,111.399,111.439,111.334,111.383,9923,1min
2016-10-31 13:20:00,QQQ,111.352,111.428,111.296,111.383,10207,1min
2016-10-31 13:19:00,QQQ,111.356,111.396,111.277,111.345,19929,1min
2016-10-31 13:18:00,QQQ,111.39,111.434,111.306,111.364,23330,1min
2016-10-31 13:17:00,QQQ,111.409,111.458,111.353,111.402,3262,1min
2016-10-31 13:16:00,QQQ,111.39,111.449,111.344,111.412,4907,1min
2016-10-31 13:15:00,QQQ,111.399,111.439,111.334,111.399,12035,1min
2016-10-31 13:14:00,QQQ,111.39,111.468,111.334,111.412,19616,1min
2016-10-31 13:13:00,QQQ,111.399,111.439,111.325,111.383,15897,1min
2016-10-31 13:12:00,QQQ,111.399,111.439,111.344,111.402,2574,1min
2016-10-31 13:11:00,QQQ,111.38,111.43,111.325,111.393,5688,1min
2016-10-31 13:10:00,QQQ,111.371,111.42,111.315,111.38,19421,1min
2016-10-31 13:09:00,QQQ,111.399,111.439,111.329,111.383,5563,1min
2016-10-31 13:08:00,QQQ,111.396,111.449,111.344,111.402,2633,1min
2016-10-31 13:07:00,QQQ,111.399,111.443,111.334,111.402,5642,1min
2016-10-31 13:06:00,QQQ,111.371,111.449,111.32,111.412,8933,1min
2016-10-31 13:05:00,QQQ,111.38,111.43,111.32,111.374,20310,1min
2016-10-31 13:04:00,QQQ,111.418,111.468,111.344,111.393,20019,1min
2016-10-31 13:03:00,QQQ,111.413,111.463,111.353,111.421,5853,1min
2016-10-31 13:02:00,QQQ,111.399,111.449,111.334,111.412,12661,1min
2016-10-31 13:01:00,QQQ,111.39,111.449,111.344,111.408,2024,1min
2016-10-31 13:00:00,QQQ,111.399,111.463,111.344,111.402,44635,1min
2016-10-31 12:59:00,QQQ,111.409,111.455,111.353,111.402,7663,1min
2016-10-31 12:58:00,QQQ,111.437,111.482,111.353,111.412,18655,1min
2016-10-31 12:57:00,QQQ,111.447,111.496,111.372,111.446,17604,1min
2016-10-31 12:56:00,QQQ,111.437,111.487,111.372,111.45,23422,1min
2016-10-31 12:55:00,QQQ,111.399,111.468,111.353,111.431,13191,1min
2016-10-31 12:54:00,QQQ,111.423,111.468,111.363,111.412,7700,1min
2016-10-31 12:53:00,QQQ,111.437,111.477,111.372,111.421,1760,1min
2016-10-31 12:52:00,QQQ,111.453,111.496,111.373,111.44,31348,1min
2016-10-31 12:51:00,QQQ,111.456,111.496,111.391,111.445,6656,1min
2016-10-31 12:50:00,QQQ,111.442,111.506,111.391,111.469,3641,1min
2016-10-31 12:49:00,QQQ,111.447,111.506,111.401,111.469,5088,1min
2016-10-31 12:48:00,QQQ,111.447,111.506,111.391,111.45,10233,1min
2016-10-31 12:47:00,QQQ,111.509,111.552,111.391,111.44,20660,1min
2016-10-31 12:46:00,QQQ,111.504,111.563,111.458,111.52,6102,1min
2016-10-31 12:45:00,QQQ,111.523,111.567,111.448,111.507,7527,1min
2016-10-31 12:44:00,QQQ,111.509,111.572,111.462,111.526,20464,1min
2016-10-31 12:43:00,QQQ,111.485,111.547,111.439,111.51,8543,1min
2016-10-31 12:42:00,QQQ,111.513,111.553,111.429,111.488,5899,1min
2016-10-31 12:41:00,QQQ,111.53,111.582,111.477,111.526,7542,1min
2016-10-31 12:40:00,QQQ,111.551,111.591,111.477,111.526,2375,1min
2016-10-31 12:39:00,QQQ,111.542,111.582,111.477,111.545,22546,1min
2016-10-31 12:38:00,QQQ,111.57,111.62,111.505,111.554,2889,1min
2016-10-31 12:37:00,QQQ,111.551,111.61,111.486,111.573,9511,1min
2016-10-31 12:36:00,QQQ,111.551,111.62,111.497,111.564,8165,1min
2016-10-31 12:35:00,QQQ,111.513,111.597,111.467,111.554,119756,1min
2016-10-31 12:34:00,QQQ,111.494,111.564,111.439,111.526,9444,1min
2016-10-31 12:33:00,QQQ,111.475,111.553,111.429,111.495,8985,1min
2016-10-31 12:32:00,QQQ,111.505,111.553,111.42,111.478,22776,1min
2016-10-31 12:31:00,QQQ,111.523,111.563,111.458,111.526,5312,1min
2016-10-31 12:30:00,QQQ,111.542,111.601,111.486,111.535,11400,1min
2016-10-31 12:29:00,QQQ,111.532,111.582,111.467,111.545,6367,1min
2016-10-31 12:28:00,QQQ,111.523,111.572,111.477,111.535,6930,1min
2016-10-31 12:27:00,QQQ,111.513,111.572,111.451,111.516,77394,1min
2016-10-31 12:26:00,QQQ,111.532,111.572,111.451,111.507,86121,1min
2016-10-31 12:25:00,QQQ,111.485,111.572,111.429,111.535,42026,1min
2016-10-31 12:24:00,QQQ,111.494,111.543,111.429,111.488,24228,1min
2016-10-31 12:23:00,QQQ,111.466,111.539,111.42,111.502,15960,1min
2016-10-31 12:22:00,QQQ,111.476,111.525,111.415,111.464,15733,1min
2016-10-31 12:21:00,QQQ,111.532,111.582,111.429,111.479,15293,1min
2016-10-31 12:20:00,QQQ,111.551,111.605,111.488,111.537,30412,1min
2016-10-31 12:19:00,QQQ,111.551,111.596,111.487,111.554,4336,1min
2016-10-31 12:18:00,QQQ,111.561,111.601,111.5,111.549,8804,1min
2016-10-31 12:17:00,QQQ,111.532,111.605,111.472,111.568,15101,1min
2016-10-31 12:16:00,QQQ,111.547,111.591,111.486,111.545,8730,1min
2016-10-31 12:15:00,QQQ,111.537,111.591,111.491,111.546,4413,1min
2016-10-31 12:14:00,QQQ,111.542,111.582,111.486,111.545,3961,1min
2016-10-31 12:13:00,QQQ,111.523,111.582,111.476,111.545,19952,1min
2016-10-31 12:12:00,QQQ,111.542,111.582,111.477,111.526,19433,1min
2016-10-31 12:11:00,QQQ,111.57,111.61,111.491,111.545,14655,1min
2016-10-31 12:10:00,QQQ,111.551,111.61,111.486,111.568,22352,1min
2016-10-31 12:09:00,QQQ,111.581,111.629,111.505,111.564,14199,1min
2016-10-31 12:08:00,QQQ,111.58,111.639,111.524,111.587,26923,1min
2016-10-31 12:07:00,QQQ,111.608,111.658,111.534,111.583,16772,1min
2016-10-31 12:06:00,QQQ,111.618,111.673,111.562,111.611,8492,1min
2016-10-31 12:05:00,QQQ,111.589,111.662,111.535,111.625,12914,1min
2016-10-31 12:04:00,QQQ,111.613,111.653,111.534,111.592,10160,1min
2016-10-31 12:03:00,QQQ,111.589,111.648,111.543,111.611,24491,1min
2016-10-31 12:02:00,QQQ,111.637,111.677,111.553,111.602,22566,1min
2016-10-31 12:01:00,QQQ,111.561,111.686,111.515,111.648,27413,1min
2016-10-31 12:00:00,QQQ,111.603,111.643,111.505,111.554,57427,1min
2016-10-31 11:59:00,QQQ,111.599,111.658,111.553,111.602,36180,1min
2016-10-31 11:58:00,QQQ,111.58,111.639,111.524,111.602,18976,1min
2016-10-31 11:57:00,QQQ,111.599,111.639,111.524,111.587,12517,1min
2016-10-31 11:56:00,QQQ,111.551,111.639,111.505,111.602,30681,1min
2016-10-31 11:55:00,QQQ,111.561,111.61,111.496,111.564,9867,1min
2016-10-31 11:54:00,QQQ,111.58,111.639,111.515,111.564,31862,1min
2016-10-31 11:53:00,QQQ,111.544,111.615,111.497,111.578,6600,1min
2016-10-31 11:52:00,QQQ,111.589,111.629,111.497,111.546,20035,1min
2016-10-31 11:51:00,QQQ,111.588,111.629,111.524,111.592,39438,1min
2016-10-31 11:50:00,QQQ,111.57,111.629,111.515,111.592,8851,1min
2016-10-31 11:49:00,QQQ,111.599,111.639,111.524,111.579,6132,1min
2016-10-31 11:48:00,QQQ,111.589,111.643,111.543,111.606,17073,1min
2016-10-31 11:47:00,QQQ,111.599,111.639,111.534,111.584,6024,1min
2016-10-31 11:46:00,QQQ,111.589,111.639,111.534,111.602,5550,1min
2016-10-31 11:45:00,QQQ,111.599,111.648,111.519,111.583,6895,1min
2016-10-31 11:44:00,QQQ,111.561,111.639,111.51,111.602,38317,1min
2016-10-31 11:43:00,QQQ,111.566,111.606,111.496,111.554,12830,1min
2016-10-31 11:42:00,QQQ,111.561,111.62,111.505,111.573,24586,1min
2016-10-31 11:41:00,QQQ,111.58,111.62,111.505,111.564,16779,1min
2016-10-31 11:40:00,QQQ,111.58,111.62,111.524,111.573,5550,1min
2016-10-31 11:39:00,QQQ,111.57,111.62,111.524,111.583,10875,1min
2016-10-31 11:38:00,QQQ,111.551,111.601,111.496,111.564,1950,1min
2016-10-31 11:37:00,QQQ,111.542,111.601,111.496,111.554,7150,1min
2016-10-31 11:36:00,QQQ,111.561,111.601,111.5,111.554,14600,1min
2016-10-31 11:35:00,QQQ,111.542,111.596,111.496,111.554,12340,1min
2016-10-31 11:34:00,QQQ,111.561,111.61,111.486,111.535,24316,1min
2016-10-31 11:33:00,QQQ,111.57,111.639,111.496,111.564,23740,1min
2016-10-31 11:32:00,QQQ,111.585,111.639,111.515,111.564,146236,1min
2016-10-31 11:31:00,QQQ,111.604,111.658,111.534,111.585,93778,1min
2016-10-31 11:30:00,QQQ,111.542,111.658,111.496,111.606,104614,1min
2016-10-31 11:29:00,QQQ,111.531,111.582,111.458,111.535,26656,1min
2016-10-31 11:28:00,QQQ,111.471,111.563,111.401,111.516,34487,1min
2016-10-31 11:27:00,QQQ,111.437,111.525,111.391,111.469,36173,1min
2016-10-31 11:26:00,QQQ,111.428,111.483,111.344,111.44,15742,1min
2016-10-31 11:25:00,QQQ,111.437,111.49,111.382,111.44,9815,1min
2016-10-31 11:24:00,QQQ,111.418,111.477,111.344,111.44,19026,1min
2016-10-31 11:23:00,QQQ,111.399,111.468,111.353,111.421,54176,1min
2016-10-31 11:22:00,QQQ,111.409,111.453,111.344,111.393,23077,1min
2016-10-31 11:21:00,QQQ,111.395,111.473,111.349,111.421,26878,1min
2016-10-31 11:20:00,QQQ,111.39,111.468,111.326,111.399,16729,1min
2016-10-31 11:19:00,QQQ,111.371,111.439,111.325,111.393,26258,1min
2016-10-31 11:18:00,QQQ,111.361,111.42,111.296,111.383,10737,1min
2016-10-31 11:17:00,QQQ,111.342,111.401,111.296,111.358,6318,1min
2016-10-31 11:16:00,QQQ,111.371,111.439,111.306,111.355,14767,1min
2016-10-31 11:15:00,QQQ,111.352,111.43,111.296,111.374,68956,1min
2016-10-31 11:14:00,QQQ,111.323,111.392,111.249,111.355,23313,1min
2016-10-31 11:13:00,QQQ,111.315,111.388,111.269,111.326,12718,1min
2016-10-31 11:12:00,QQQ,111.314,111.373,111.26,111.317,19793,1min
2016-10-31 11:11:00,QQQ,111.38,111.425,111.277,111.326,31501,1min
2016-10-31 11:10:00,QQQ,111.371,111.42,111.315,111.374,21462,1min
2016-10-31 11:09:00,QQQ,111.333,111.402,111.277,111.365,48185,1min
2016-10-31 11:08:00,QQQ,111.371,111.411,111.249,111.336,36942,1min
2016-10-31 11:07:00,QQQ,111.362,111.42,111.316,111.383,7618,1min
2016-10-31 11:06:00,QQQ,111.38,111.42,111.306,111.364,128010,1min
2016-10-31 11:05:00,QQQ,111.418,111.458,111.325,111.38,30380,1min
2016-10-31 11:04:00,QQQ,111.409,111.468,111.353,111.421,30672,1min
2016-10-31 11:03:00,QQQ,111.399,111.449,111.339,111.402,18175,1min
2016-10-31 11:02:00,QQQ,111.39,111.439,111.334,111.393,35887,1min
2016-10-31 11:01:00,QQQ,111.352,111.439,111.306,111.393,42771,1min
2016-10-31 11:00:00,QQQ,111.399,111.439,111.306,111.36,23349,1min
2016-10-31 10:59:00,QQQ,111.385,111.439,111.334,111.402,90016,1min
2016-10-31 10:58:00,QQQ,111.418,111.468,111.325,111.393,8672,1min
2016-10-31 10:57:00,QQQ,111.466,111.506,111.363,111.412,26929,1min
2016-10-31 10:56:00,QQQ,111.475,111.525,111.41,111.469,31083,1min
