Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-02-29 16:01:00,QQQ,37.655,37.7,37.539,37.588,1264613,1min
2008-02-29 16:00:00,QQQ,37.602,37.7,37.556,37.658,1748021,1min
2008-02-29 15:59:00,QQQ,37.611,37.656,37.539,37.612,5252612,1min
2008-02-29 15:58:00,QQQ,37.646,37.7,37.539,37.603,4343744,1min
2008-02-29 15:57:00,QQQ,37.593,37.683,37.512,37.649,4551546,1min
2008-02-29 15:56:00,QQQ,37.558,37.621,37.504,37.579,5352330,1min
2008-02-29 15:55:00,QQQ,37.541,37.586,37.495,37.553,1839604,1min
2008-02-29 15:54:00,QQQ,37.541,37.586,37.486,37.535,679990,1min
2008-02-29 15:53:00,QQQ,37.541,37.584,37.495,37.535,640586,1min
2008-02-29 15:52:00,QQQ,37.506,37.569,37.469,37.535,1068363,1min
2008-02-29 15:51:00,QQQ,37.532,37.569,37.469,37.5,669603,1min
2008-02-29 15:50:00,QQQ,37.55,37.586,37.486,37.535,902947,1min
2008-02-29 15:49:00,QQQ,37.558,37.604,37.512,37.544,620516,1min
2008-02-29 15:48:00,QQQ,37.567,37.604,37.521,37.553,692976,1min
2008-02-29 15:47:00,QQQ,37.586,37.62,37.512,37.561,1178183,1min
2008-02-29 15:46:00,QQQ,37.602,37.63,37.547,37.579,551017,1min
2008-02-29 15:45:00,QQQ,37.593,37.634,37.547,37.596,449790,1min
2008-02-29 15:44:00,QQQ,37.593,37.621,37.543,37.587,282165,1min
2008-02-29 15:43:00,QQQ,37.585,37.639,37.53,37.579,855207,1min
2008-02-29 15:42:00,QQQ,37.567,37.604,37.521,37.57,1039891,1min
2008-02-29 15:41:00,QQQ,37.585,37.62,37.521,37.561,997147,1min
2008-02-29 15:40:00,QQQ,37.628,37.665,37.547,37.579,1710278,1min
2008-02-29 15:39:00,QQQ,37.663,37.7,37.591,37.631,886985,1min
2008-02-29 15:38:00,QQQ,37.663,37.709,37.609,37.66,222027,1min
2008-02-29 15:37:00,QQQ,37.69,37.726,37.626,37.658,109923,1min
2008-02-29 15:36:00,QQQ,37.663,38.686,37.609,37.675,1488600,1min
2008-02-29 15:35:00,QQQ,37.681,37.718,37.626,37.658,233896,1min
2008-02-29 15:34:00,QQQ,37.672,37.726,37.633,37.684,238632,1min
2008-02-29 15:33:00,QQQ,37.663,37.718,37.617,37.675,505528,1min
2008-02-29 15:32:00,QQQ,37.69,37.726,37.635,37.666,203612,1min
2008-02-29 15:31:00,QQQ,37.672,37.742,37.635,37.693,185371,1min
2008-02-29 15:30:00,QQQ,37.725,37.77,37.635,37.666,336422,1min
2008-02-29 15:29:00,QQQ,37.716,37.77,37.67,37.728,142469,1min
2008-02-29 15:28:00,QQQ,37.733,37.77,37.679,37.71,134601,1min
2008-02-29 15:27:00,QQQ,37.725,37.779,37.687,37.728,2161316,1min
2008-02-29 15:26:00,QQQ,37.733,37.77,37.67,37.719,196887,1min
2008-02-29 15:25:00,QQQ,37.725,37.761,37.687,37.728,186474,1min
2008-02-29 15:24:00,QQQ,37.751,37.788,37.687,37.719,171663,1min
2008-02-29 15:23:00,QQQ,37.751,37.805,37.705,37.745,702538,1min
2008-02-29 15:22:00,QQQ,37.707,37.779,37.661,37.745,264069,1min
2008-02-29 15:21:00,QQQ,37.698,37.735,37.652,37.701,87998,1min
2008-02-29 15:20:00,QQQ,37.663,37.726,37.617,37.685,186506,1min
2008-02-29 15:19:00,QQQ,37.698,37.735,37.626,37.666,68168,1min
2008-02-29 15:18:00,QQQ,37.69,37.726,37.635,37.684,78841,1min
2008-02-29 15:17:00,QQQ,37.689,37.726,37.626,37.684,395584,1min
2008-02-29 15:16:00,QQQ,37.698,37.753,37.652,37.684,265460,1min
2008-02-29 15:15:00,QQQ,37.698,37.735,37.644,37.701,57937,1min
2008-02-29 15:14:00,QQQ,37.67,37.735,37.626,37.693,333885,1min
2008-02-29 15:13:00,QQQ,37.637,37.709,37.6,37.658,520730,1min
2008-02-29 15:12:00,QQQ,37.698,37.726,37.6,37.631,408698,1min
2008-02-29 15:11:00,QQQ,37.698,37.744,37.644,37.688,414164,1min
2008-02-29 15:10:00,QQQ,37.707,37.736,37.652,37.693,319470,1min
2008-02-29 15:09:00,QQQ,37.733,37.77,37.67,37.71,304994,1min
2008-02-29 15:08:00,QQQ,37.725,37.779,37.679,37.728,170180,1min
2008-02-29 15:07:00,QQQ,37.733,37.761,37.679,37.719,116308,1min
2008-02-29 15:06:00,QQQ,37.733,37.779,37.687,37.726,49099,1min
2008-02-29 15:05:00,QQQ,37.742,37.77,37.687,37.728,295966,1min
2008-02-29 15:04:00,QQQ,37.725,37.77,37.679,37.736,186395,1min
2008-02-29 15:03:00,QQQ,37.733,37.788,37.679,37.71,414155,1min
2008-02-29 15:02:00,QQQ,37.733,37.779,37.687,37.719,170333,1min
2008-02-29 15:01:00,QQQ,37.716,37.769,37.67,37.72,430747,1min
2008-02-29 15:00:00,QQQ,37.76,37.796,37.679,37.71,405324,1min
2008-02-29 14:59:00,QQQ,37.786,37.83,37.722,37.754,129181,1min
2008-02-29 14:58:00,QQQ,37.786,37.832,37.749,37.781,133400,1min
2008-02-29 14:57:00,QQQ,37.786,37.84,37.74,37.771,106723,1min
2008-02-29 14:56:00,QQQ,37.777,37.823,37.731,37.78,227959,1min
2008-02-29 14:55:00,QQQ,37.821,37.849,37.731,37.771,327097,1min
2008-02-29 14:54:00,QQQ,37.838,37.867,37.776,37.815,415187,1min
2008-02-29 14:53:00,QQQ,37.821,37.875,37.783,37.833,292261,1min
2008-02-29 14:52:00,QQQ,37.795,37.858,37.757,37.824,153234,1min
2008-02-29 14:51:00,QQQ,37.786,37.84,37.731,37.789,167845,1min
2008-02-29 14:50:00,QQQ,37.777,37.814,37.74,37.779,41136,1min
2008-02-29 14:49:00,QQQ,37.768,37.823,37.731,37.771,289384,1min
2008-02-29 14:48:00,QQQ,37.786,37.823,37.722,37.754,418187,1min
2008-02-29 14:47:00,QQQ,37.795,37.849,37.756,37.788,402777,1min
2008-02-29 14:46:00,QQQ,37.803,37.849,37.757,37.789,577670,1min
2008-02-29 14:45:00,QQQ,37.777,37.832,37.74,37.789,485024,1min
2008-02-29 14:44:00,QQQ,37.803,37.832,37.74,37.771,161142,1min
2008-02-29 14:43:00,QQQ,37.751,37.832,37.705,37.789,1110941,1min
2008-02-29 14:42:00,QQQ,37.742,37.805,37.705,37.745,564585,1min
2008-02-29 14:41:00,QQQ,37.69,37.779,37.652,37.745,256302,1min
2008-02-29 14:40:00,QQQ,37.698,37.726,37.644,37.684,85200,1min
2008-02-29 14:39:00,QQQ,37.672,37.726,37.626,37.685,110602,1min
2008-02-29 14:38:00,QQQ,37.655,37.7,37.617,37.666,78633,1min
2008-02-29 14:37:00,QQQ,37.655,37.707,37.609,37.649,282292,1min
2008-02-29 14:36:00,QQQ,37.663,37.7,37.6,37.649,1573735,1min
2008-02-29 14:35:00,QQQ,37.681,37.718,37.609,37.649,241922,1min
2008-02-29 14:34:00,QQQ,37.672,37.735,37.626,37.666,1105369,1min
2008-02-29 14:33:00,QQQ,37.69,37.726,37.626,37.666,177206,1min
2008-02-29 14:32:00,QQQ,37.716,37.744,37.626,37.684,848934,1min
2008-02-29 14:31:00,QQQ,37.725,37.77,37.67,37.71,76900,1min
2008-02-29 14:30:00,QQQ,37.733,37.761,37.679,37.712,97449,1min
2008-02-29 14:29:00,QQQ,37.725,37.761,37.67,37.728,200934,1min
2008-02-29 14:28:00,QQQ,37.716,37.754,37.67,37.71,321761,1min
2008-02-29 14:27:00,QQQ,37.698,37.753,37.661,37.718,655549,1min
2008-02-29 14:26:00,QQQ,37.733,37.77,37.661,37.701,219620,1min
2008-02-29 14:25:00,QQQ,37.725,37.77,37.687,37.736,211999,1min
2008-02-29 14:24:00,QQQ,37.733,37.761,37.652,37.719,404039,1min
2008-02-29 14:23:00,QQQ,37.76,37.796,37.696,37.728,185272,1min
2008-02-29 14:22:00,QQQ,37.742,37.788,37.696,37.754,209183,1min
2008-02-29 14:21:00,QQQ,37.725,37.779,37.687,37.745,2198729,1min
2008-02-29 14:20:00,QQQ,37.716,37.761,37.679,37.719,160514,1min
2008-02-29 14:19:00,QQQ,37.716,37.761,37.67,37.71,183972,1min
2008-02-29 14:18:00,QQQ,37.698,37.753,37.661,37.719,521787,1min
2008-02-29 14:17:00,QQQ,37.69,37.735,37.644,37.701,465669,1min
2008-02-29 14:16:00,QQQ,37.733,37.769,37.644,37.684,469174,1min
2008-02-29 14:15:00,QQQ,37.725,37.77,37.683,37.728,281997,1min
2008-02-29 14:14:00,QQQ,37.76,37.788,37.67,37.71,1019514,1min
2008-02-29 14:13:00,QQQ,37.742,37.805,37.696,37.745,214916,1min
2008-02-29 14:12:00,QQQ,37.777,37.806,37.696,37.736,92525,1min
2008-02-29 14:11:00,QQQ,37.786,37.832,37.74,37.772,192094,1min
2008-02-29 14:10:00,QQQ,37.742,37.823,37.705,37.78,156702,1min
2008-02-29 14:09:00,QQQ,37.742,37.779,37.687,37.744,193363,1min
2008-02-29 14:08:00,QQQ,37.76,37.796,37.696,37.728,233658,1min
2008-02-29 14:07:00,QQQ,37.76,37.805,37.714,37.745,109537,1min
2008-02-29 14:06:00,QQQ,37.76,37.804,37.705,37.754,973399,1min
2008-02-29 14:05:00,QQQ,37.733,37.796,37.692,37.754,227006,1min
2008-02-29 14:04:00,QQQ,37.733,37.77,37.687,37.728,143694,1min
2008-02-29 14:03:00,QQQ,37.707,37.761,37.67,37.728,233447,1min
2008-02-29 14:02:00,QQQ,37.716,37.761,37.67,37.702,470575,1min
2008-02-29 14:01:00,QQQ,37.707,37.753,37.661,37.71,270662,1min
2008-02-29 14:00:00,QQQ,37.733,37.77,37.661,37.693,807772,1min
2008-02-29 13:59:00,QQQ,37.768,37.796,37.687,37.728,121009,1min
2008-02-29 13:58:00,QQQ,37.768,37.796,37.714,37.754,246143,1min
2008-02-29 13:57:00,QQQ,37.751,37.805,37.714,37.761,2278678,1min
2008-02-29 13:56:00,QQQ,37.767,37.796,37.696,37.745,599296,1min
2008-02-29 13:55:00,QQQ,37.777,37.814,37.705,37.754,1173064,1min
2008-02-29 13:54:00,QQQ,37.821,37.849,37.722,37.771,617342,1min
2008-02-29 13:53:00,QQQ,37.856,37.893,37.775,37.806,114772,1min
2008-02-29 13:52:00,QQQ,37.856,37.893,37.792,37.85,253826,1min
2008-02-29 13:51:00,QQQ,37.865,37.893,37.801,37.85,67591,1min
2008-02-29 13:50:00,QQQ,37.865,37.902,37.818,37.859,67345,1min
2008-02-29 13:49:00,QQQ,37.873,37.919,37.834,37.866,43186,1min
2008-02-29 13:48:00,QQQ,37.865,37.91,37.792,37.876,252252,1min
2008-02-29 13:47:00,QQQ,37.838,37.893,37.792,37.85,276831,1min
2008-02-29 13:46:00,QQQ,37.882,37.91,37.801,37.841,117122,1min
2008-02-29 13:45:00,QQQ,37.891,37.928,37.836,37.868,93524,1min
2008-02-29 13:44:00,QQQ,37.891,37.937,37.853,37.894,92239,1min
2008-02-29 13:43:00,QQQ,37.891,37.928,37.845,37.885,73728,1min
2008-02-29 13:42:00,QQQ,37.891,37.937,37.845,37.885,101439,1min
2008-02-29 13:41:00,QQQ,37.9,37.945,37.845,37.885,51503,1min
2008-02-29 13:40:00,QQQ,37.891,37.928,37.845,37.894,147520,1min
2008-02-29 13:39:00,QQQ,37.882,37.928,37.843,37.885,142106,1min
2008-02-29 13:38:00,QQQ,37.865,37.91,37.81,37.876,114750,1min
2008-02-29 13:37:00,QQQ,37.865,37.91,37.827,37.868,56809,1min
2008-02-29 13:36:00,QQQ,37.858,37.919,37.818,37.85,805880,1min
2008-02-29 13:35:00,QQQ,37.881,37.909,37.783,37.859,518199,1min
2008-02-29 13:34:00,QQQ,37.882,37.937,37.836,37.876,292448,1min
2008-02-29 13:33:00,QQQ,37.847,37.937,37.792,37.868,1141454,1min
2008-02-29 13:32:00,QQQ,37.917,37.945,37.81,37.85,815803,1min
2008-02-29 13:31:00,QQQ,37.908,37.963,37.871,37.912,575619,1min
2008-02-29 13:30:00,QQQ,37.952,37.98,37.871,37.903,200603,1min
2008-02-29 13:29:00,QQQ,37.961,38.015,37.906,37.947,282287,1min
2008-02-29 13:28:00,QQQ,37.961,37.998,37.915,37.955,24250,1min
2008-02-29 13:27:00,QQQ,37.961,38.007,37.897,37.955,215864,1min
2008-02-29 13:26:00,QQQ,37.979,38.007,37.923,37.964,183999,1min
2008-02-29 13:25:00,QQQ,38.012,38.042,37.932,37.973,448133,1min
2008-02-29 13:24:00,QQQ,38.056,38.084,37.967,37.999,582101,1min
2008-02-29 13:23:00,QQQ,38.022,38.086,37.976,38.045,145674,1min
2008-02-29 13:22:00,QQQ,38.039,38.068,37.958,38.008,108599,1min
2008-02-29 13:21:00,QQQ,38.014,38.068,37.976,38.034,122009,1min
2008-02-29 13:20:00,QQQ,38.022,38.059,37.95,38.008,315777,1min
2008-02-29 13:19:00,QQQ,38.005,38.068,37.958,38.025,537145,1min
2008-02-29 13:18:00,QQQ,37.979,38.033,37.932,37.999,4762552,1min
2008-02-29 13:17:00,QQQ,37.979,38.015,37.915,37.965,206683,1min
2008-02-29 13:16:00,QQQ,37.979,38.007,37.932,37.964,20561,1min
2008-02-29 13:15:00,QQQ,37.987,38.015,37.906,37.973,151978,1min
2008-02-29 13:14:00,QQQ,37.97,38.024,37.923,37.986,43178,1min
2008-02-29 13:13:00,QQQ,37.961,37.998,37.923,37.955,38585,1min
2008-02-29 13:12:00,QQQ,37.987,38.015,37.915,37.955,101506,1min
2008-02-29 13:11:00,QQQ,38.005,38.033,37.915,37.981,137249,1min
2008-02-29 13:10:00,QQQ,37.996,38.033,37.941,37.99,251652,1min
2008-02-29 13:09:00,QQQ,37.979,38.033,37.932,37.99,180664,1min
2008-02-29 13:08:00,QQQ,38.005,38.042,37.906,37.973,248137,1min
2008-02-29 13:07:00,QQQ,37.987,38.033,37.941,37.99,138545,1min
2008-02-29 13:06:00,QQQ,38.005,38.042,37.923,37.982,690054,1min
2008-02-29 13:05:00,QQQ,38.014,38.059,37.958,37.999,751431,1min
2008-02-29 13:04:00,QQQ,37.968,38.068,37.931,38.017,678086,1min
2008-02-29 13:03:00,QQQ,37.908,38.007,37.871,37.964,1597986,1min
2008-02-29 13:02:00,QQQ,37.908,37.945,37.871,37.903,45564,1min
2008-02-29 13:01:00,QQQ,37.926,37.954,37.862,37.894,75537,1min
2008-02-29 13:00:00,QQQ,37.943,37.972,37.88,37.92,136055,1min
2008-02-29 12:59:00,QQQ,37.943,37.98,37.897,37.938,565335,1min
2008-02-29 12:58:00,QQQ,37.891,37.98,37.845,37.947,184273,1min
2008-02-29 12:57:00,QQQ,37.9,37.928,37.845,37.876,59100,1min
2008-02-29 12:56:00,QQQ,37.9,37.937,37.86,37.893,94423,1min
2008-02-29 12:55:00,QQQ,37.882,37.937,37.845,37.903,23964,1min
2008-02-29 12:54:00,QQQ,37.891,37.923,37.845,37.884,15300,1min
2008-02-29 12:53:00,QQQ,37.902,37.936,37.845,37.893,56139,1min
2008-02-29 12:52:00,QQQ,37.908,37.937,37.853,37.894,15924,1min
2008-02-29 12:51:00,QQQ,37.9,37.937,37.853,37.894,19585,1min
2008-02-29 12:50:00,QQQ,37.891,37.937,37.846,37.886,80024,1min
2008-02-29 12:49:00,QQQ,37.917,37.945,37.836,37.877,137861,1min
2008-02-29 12:48:00,QQQ,37.908,37.945,37.862,37.91,134475,1min
2008-02-29 12:47:00,QQQ,37.89,37.937,37.845,37.903,231756,1min
2008-02-29 12:46:00,QQQ,37.882,37.919,37.845,37.885,4900,1min
2008-02-29 12:45:00,QQQ,37.873,37.917,37.835,37.876,101369,1min
2008-02-29 12:44:00,QQQ,37.865,37.902,37.818,37.868,22000,1min
2008-02-29 12:43:00,QQQ,37.873,37.902,37.81,37.858,101973,1min
2008-02-29 12:42:00,QQQ,37.9,37.928,37.827,37.859,207399,1min
2008-02-29 12:41:00,QQQ,37.9,37.937,37.862,37.903,184208,1min
2008-02-29 12:40:00,QQQ,37.891,37.945,37.853,37.894,226043,1min
2008-02-29 12:39:00,QQQ,37.882,37.928,37.845,37.876,52313,1min
2008-02-29 12:38:00,QQQ,37.917,37.954,37.836,37.885,163556,1min
2008-02-29 12:37:00,QQQ,37.917,37.954,37.88,37.92,117503,1min
2008-02-29 12:36:00,QQQ,37.917,37.962,37.871,37.912,40630,1min
2008-02-29 12:35:00,QQQ,37.926,37.954,37.88,37.919,2176612,1min
2008-02-29 12:34:00,QQQ,37.917,37.954,37.871,37.92,59717,1min
2008-02-29 12:33:00,QQQ,37.917,37.954,37.871,37.912,237509,1min
2008-02-29 12:32:00,QQQ,37.935,37.963,37.88,37.919,330424,1min
2008-02-29 12:31:00,QQQ,37.935,37.963,37.888,37.92,82543,1min
2008-02-29 12:30:00,QQQ,37.952,38.007,37.888,37.92,141926,1min
2008-02-29 12:29:00,QQQ,37.952,37.989,37.897,37.947,675912,1min
2008-02-29 12:28:00,QQQ,37.97,37.999,37.888,37.947,387351,1min
2008-02-29 12:27:00,QQQ,37.891,38.007,37.853,37.964,1095195,1min
2008-02-29 12:26:00,QQQ,37.891,37.928,37.845,37.885,125523,1min
2008-02-29 12:25:00,QQQ,37.873,37.928,37.836,37.894,115642,1min
2008-02-29 12:24:00,QQQ,37.873,37.91,37.827,37.868,38732,1min
2008-02-29 12:23:00,QQQ,37.865,37.91,37.827,37.868,31156,1min
2008-02-29 12:22:00,QQQ,37.856,37.902,37.818,37.858,144243,1min
2008-02-29 12:21:00,QQQ,37.838,37.884,37.801,37.841,55280,1min
2008-02-29 12:20:00,QQQ,37.821,37.876,37.783,37.84,83178,1min
