Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-07-31 16:02:00,QQQ,69.278,69.333,69.233,69.292,23938,1min
2013-07-31 16:01:00,QQQ,69.26,69.39,69.215,69.283,174738,1min
2013-07-31 16:00:00,QQQ,69.187,69.305,69.115,69.255,510265,1min
2013-07-31 15:59:00,QQQ,69.15,69.26,69.105,69.192,838435,1min
2013-07-31 15:58:00,QQQ,69.16,69.205,69.096,69.146,465872,1min
2013-07-31 15:57:00,QQQ,69.196,69.232,69.105,69.155,189515,1min
2013-07-31 15:56:00,QQQ,69.132,69.241,69.06,69.192,612917,1min
2013-07-31 15:55:00,QQQ,69.116,69.205,69.069,69.137,159106,1min
2013-07-31 15:54:00,QQQ,69.187,69.223,69.078,69.118,128134,1min
2013-07-31 15:53:00,QQQ,69.16,69.223,69.096,69.182,103292,1min
2013-07-31 15:52:00,QQQ,69.169,69.205,69.087,69.146,166651,1min
2013-07-31 15:51:00,QQQ,69.205,69.25,69.124,69.164,148215,1min
2013-07-31 15:50:00,QQQ,69.16,69.25,69.06,69.201,333592,1min
2013-07-31 15:49:00,QQQ,69.214,69.25,69.105,69.155,646982,1min
2013-07-31 15:48:00,QQQ,69.214,69.269,69.16,69.201,58686,1min
2013-07-31 15:47:00,QQQ,69.224,69.278,69.169,69.21,82053,1min
2013-07-31 15:46:00,QQQ,69.233,69.269,69.151,69.212,133510,1min
2013-07-31 15:45:00,QQQ,69.251,69.287,69.135,69.237,319799,1min
2013-07-31 15:44:00,QQQ,69.269,69.305,69.188,69.237,82145,1min
2013-07-31 15:43:00,QQQ,69.306,69.342,69.224,69.265,70247,1min
2013-07-31 15:42:00,QQQ,69.312,69.356,69.251,69.301,13037,1min
2013-07-31 15:41:00,QQQ,69.315,69.351,69.251,69.301,14171,1min
2013-07-31 15:40:00,QQQ,69.342,69.378,69.251,69.31,53938,1min
2013-07-31 15:39:00,QQQ,69.341,69.397,69.288,69.338,18004,1min
2013-07-31 15:38:00,QQQ,69.342,69.397,69.288,69.338,137207,1min
2013-07-31 15:37:00,QQQ,69.324,69.414,69.279,69.338,128980,1min
2013-07-31 15:36:00,QQQ,69.333,69.369,69.27,69.324,41223,1min
2013-07-31 15:35:00,QQQ,69.315,69.374,69.261,69.329,44927,1min
2013-07-31 15:34:00,QQQ,69.347,69.383,69.251,69.315,110396,1min
2013-07-31 15:33:00,QQQ,69.342,69.383,69.288,69.338,77925,1min
2013-07-31 15:32:00,QQQ,69.406,69.442,69.288,69.329,75416,1min
2013-07-31 15:31:00,QQQ,69.447,69.488,69.352,69.402,142094,1min
2013-07-31 15:30:00,QQQ,69.47,69.516,69.388,69.438,41004,1min
2013-07-31 15:29:00,QQQ,69.461,69.516,69.416,69.466,58911,1min
2013-07-31 15:28:00,QQQ,69.442,69.511,69.397,69.466,31623,1min
2013-07-31 15:27:00,QQQ,69.425,69.479,69.37,69.438,46825,1min
2013-07-31 15:26:00,QQQ,69.434,69.488,69.386,69.427,34912,1min
2013-07-31 15:25:00,QQQ,69.406,69.47,69.361,69.429,114825,1min
2013-07-31 15:24:00,QQQ,69.424,69.461,69.361,69.402,25209,1min
2013-07-31 15:23:00,QQQ,69.439,69.479,69.37,69.411,9035,1min
2013-07-31 15:22:00,QQQ,69.452,69.488,69.388,69.438,9961,1min
2013-07-31 15:21:00,QQQ,69.424,69.506,69.379,69.447,48290,1min
2013-07-31 15:20:00,QQQ,69.388,69.461,69.324,69.42,123446,1min
2013-07-31 15:19:00,QQQ,69.415,69.461,69.343,69.383,35250,1min
2013-07-31 15:18:00,QQQ,69.438,69.474,69.37,69.411,21988,1min
2013-07-31 15:17:00,QQQ,69.415,69.479,69.37,69.429,32985,1min
2013-07-31 15:16:00,QQQ,69.415,69.47,69.37,69.411,15231,1min
2013-07-31 15:15:00,QQQ,69.434,69.474,69.364,69.411,44941,1min
2013-07-31 15:14:00,QQQ,69.415,69.479,69.343,69.438,80951,1min
2013-07-31 15:13:00,QQQ,69.434,69.497,69.379,69.42,70438,1min
2013-07-31 15:12:00,QQQ,69.479,69.516,69.388,69.429,64067,1min
2013-07-31 15:11:00,QQQ,69.51,69.552,69.434,69.475,83912,1min
2013-07-31 15:10:00,QQQ,69.488,69.552,69.443,69.502,103600,1min
2013-07-31 15:09:00,QQQ,69.479,69.543,69.434,69.475,58984,1min
2013-07-31 15:08:00,QQQ,69.534,69.57,69.434,69.475,50687,1min
2013-07-31 15:07:00,QQQ,69.552,69.598,69.48,69.52,29250,1min
2013-07-31 15:06:00,QQQ,69.571,69.607,69.48,69.548,105740,1min
2013-07-31 15:05:00,QQQ,69.525,69.607,69.48,69.566,83061,1min
2013-07-31 15:04:00,QQQ,69.488,69.552,69.443,69.511,100097,1min
2013-07-31 15:03:00,QQQ,69.488,69.552,69.443,69.493,75557,1min
2013-07-31 15:02:00,QQQ,69.525,69.57,69.434,69.475,117793,1min
2013-07-31 15:01:00,QQQ,69.593,69.637,69.471,69.52,267423,1min
2013-07-31 15:00:00,QQQ,69.607,69.643,69.548,69.593,23302,1min
2013-07-31 14:59:00,QQQ,69.593,69.653,69.544,69.611,183177,1min
2013-07-31 14:58:00,QQQ,69.575,69.625,69.525,69.584,14905,1min
2013-07-31 14:57:00,QQQ,69.58,69.625,69.525,69.566,21500,1min
2013-07-31 14:56:00,QQQ,69.585,69.625,69.534,69.58,35531,1min
2013-07-31 14:55:00,QQQ,69.607,69.643,69.525,69.584,64904,1min
2013-07-31 14:54:00,QQQ,69.579,69.643,69.526,69.603,56475,1min
2013-07-31 14:53:00,QQQ,69.571,69.625,69.518,69.575,81573,1min
2013-07-31 14:52:00,QQQ,69.534,69.616,69.481,69.557,162591,1min
2013-07-31 14:51:00,QQQ,69.525,69.57,69.461,69.523,33801,1min
2013-07-31 14:50:00,QQQ,69.498,69.579,69.452,69.52,122149,1min
2013-07-31 14:49:00,QQQ,69.484,69.538,69.434,69.49,28239,1min
2013-07-31 14:48:00,QQQ,69.47,69.52,69.425,69.467,14439,1min
2013-07-31 14:47:00,QQQ,69.461,69.511,69.407,69.466,18197,1min
2013-07-31 14:46:00,QQQ,69.47,69.511,69.407,69.461,18910,1min
2013-07-31 14:45:00,QQQ,69.488,69.543,69.416,69.466,34861,1min
2013-07-31 14:44:00,QQQ,69.443,69.525,69.398,69.475,167100,1min
2013-07-31 14:43:00,QQQ,69.488,69.534,69.388,69.438,99716,1min
2013-07-31 14:42:00,QQQ,69.479,69.534,69.425,69.484,85593,1min
2013-07-31 14:41:00,QQQ,69.452,69.516,69.398,69.466,19617,1min
2013-07-31 14:40:00,QQQ,69.425,69.497,69.38,69.447,30465,1min
2013-07-31 14:39:00,QQQ,69.434,69.479,69.37,69.411,56289,1min
2013-07-31 14:38:00,QQQ,69.452,69.488,69.379,69.429,14920,1min
2013-07-31 14:37:00,QQQ,69.461,69.506,69.397,69.447,74906,1min
2013-07-31 14:36:00,QQQ,69.406,69.516,69.352,69.466,129651,1min
2013-07-31 14:35:00,QQQ,69.424,69.47,69.352,69.392,26064,1min
2013-07-31 14:34:00,QQQ,69.397,69.47,69.343,69.411,38004,1min
2013-07-31 14:33:00,QQQ,69.397,69.452,69.352,69.402,48272,1min
2013-07-31 14:32:00,QQQ,69.406,69.461,69.352,69.392,37658,1min
2013-07-31 14:31:00,QQQ,69.397,69.452,69.343,69.411,65584,1min
2013-07-31 14:30:00,QQQ,69.351,69.461,69.305,69.383,190363,1min
2013-07-31 14:29:00,QQQ,69.351,69.406,69.297,69.347,122247,1min
2013-07-31 14:28:00,QQQ,69.361,69.397,69.288,69.347,76044,1min
2013-07-31 14:27:00,QQQ,69.361,69.406,69.288,69.338,91377,1min
2013-07-31 14:26:00,QQQ,69.37,69.415,69.315,69.365,56904,1min
2013-07-31 14:25:00,QQQ,69.324,69.415,69.261,69.356,182045,1min
2013-07-31 14:24:00,QQQ,69.287,69.378,69.242,69.329,90066,1min
2013-07-31 14:23:00,QQQ,69.26,69.315,69.206,69.274,118061,1min
2013-07-31 14:22:00,QQQ,69.219,69.296,69.16,69.255,85919,1min
2013-07-31 14:21:00,QQQ,69.205,69.26,69.16,69.21,35131,1min
2013-07-31 14:20:00,QQQ,69.199,69.25,69.144,69.192,25040,1min
2013-07-31 14:19:00,QQQ,69.169,69.25,69.124,69.201,62544,1min
2013-07-31 14:18:00,QQQ,69.141,69.223,69.087,69.164,102240,1min
2013-07-31 14:17:00,QQQ,69.114,69.177,69.041,69.137,160191,1min
2013-07-31 14:16:00,QQQ,69.233,69.273,69.069,69.118,239130,1min
2013-07-31 14:15:00,QQQ,69.264,69.324,69.188,69.228,37785,1min
2013-07-31 14:14:00,QQQ,69.306,69.342,69.206,69.255,47112,1min
2013-07-31 14:13:00,QQQ,69.324,69.36,69.251,69.31,39483,1min
2013-07-31 14:12:00,QQQ,69.287,69.369,69.242,69.319,34093,1min
2013-07-31 14:11:00,QQQ,69.287,69.324,69.215,69.274,24856,1min
2013-07-31 14:10:00,QQQ,69.269,69.333,69.215,69.283,27828,1min
2013-07-31 14:09:00,QQQ,69.287,69.342,69.224,69.265,31090,1min
2013-07-31 14:08:00,QQQ,69.251,69.342,69.206,69.292,34987,1min
2013-07-31 14:07:00,QQQ,69.233,69.314,69.188,69.255,28805,1min
2013-07-31 14:06:00,QQQ,69.324,69.369,69.188,69.237,95035,1min
2013-07-31 14:05:00,QQQ,69.361,69.415,69.279,69.329,99930,1min
2013-07-31 14:04:00,QQQ,69.361,69.433,69.288,69.347,147434,1min
2013-07-31 14:03:00,QQQ,69.351,69.415,69.288,69.347,77587,1min
2013-07-31 14:02:00,QQQ,69.242,69.388,69.197,69.347,112198,1min
2013-07-31 14:01:00,QQQ,69.297,69.342,69.187,69.246,311469,1min
2013-07-31 14:00:00,QQQ,69.269,69.369,69.206,69.31,205664,1min
2013-07-31 13:59:00,QQQ,69.241,69.305,69.178,69.265,77444,1min
2013-07-31 13:58:00,QQQ,69.242,69.287,69.197,69.237,10614,1min
2013-07-31 13:57:00,QQQ,69.269,69.305,69.197,69.237,31585,1min
2013-07-31 13:56:00,QQQ,69.26,69.305,69.206,69.265,11119,1min
2013-07-31 13:55:00,QQQ,69.26,69.296,69.215,69.255,4700,1min
2013-07-31 13:54:00,QQQ,69.251,69.296,69.197,69.255,37056,1min
2013-07-31 13:53:00,QQQ,69.243,69.294,69.197,69.246,20741,1min
2013-07-31 13:52:00,QQQ,69.246,69.287,69.197,69.237,3572,1min
2013-07-31 13:51:00,QQQ,69.233,69.278,69.179,69.237,6850,1min
2013-07-31 13:50:00,QQQ,69.233,69.269,69.178,69.223,3082,1min
2013-07-31 13:49:00,QQQ,69.237,69.273,69.178,69.223,9100,1min
2013-07-31 13:48:00,QQQ,69.251,69.287,69.188,69.237,28856,1min
2013-07-31 13:47:00,QQQ,69.242,69.278,69.188,69.237,9600,1min
2013-07-31 13:46:00,QQQ,69.241,69.278,69.191,69.237,2363,1min
2013-07-31 13:45:00,QQQ,69.219,69.277,69.174,69.232,16995,1min
2013-07-31 13:44:00,QQQ,69.228,69.264,69.171,69.219,6559,1min
2013-07-31 13:43:00,QQQ,69.251,69.296,69.188,69.228,28113,1min
2013-07-31 13:42:00,QQQ,69.251,69.287,69.197,69.246,15436,1min
2013-07-31 13:41:00,QQQ,69.251,69.287,69.206,69.246,8200,1min
2013-07-31 13:40:00,QQQ,69.251,69.296,69.206,69.246,14503,1min
2013-07-31 13:39:00,QQQ,69.242,69.287,69.188,69.246,113732,1min
2013-07-31 13:38:00,QQQ,69.233,69.277,69.188,69.236,4100,1min
2013-07-31 13:37:00,QQQ,69.238,69.278,69.189,69.23,3640,1min
2013-07-31 13:36:00,QQQ,69.233,69.271,69.188,69.23,12258,1min
2013-07-31 13:35:00,QQQ,69.242,69.278,69.188,69.233,11202,1min
2013-07-31 13:34:00,QQQ,69.233,69.282,69.188,69.237,10200,1min
2013-07-31 13:33:00,QQQ,69.224,69.269,69.178,69.223,2992,1min
2013-07-31 13:32:00,QQQ,69.242,69.286,69.178,69.219,20231,1min
2013-07-31 13:31:00,QQQ,69.246,69.287,69.197,69.237,2768,1min
2013-07-31 13:30:00,QQQ,69.224,69.287,69.179,69.246,12021,1min
2013-07-31 13:29:00,QQQ,69.233,69.278,69.178,69.228,13711,1min
2013-07-31 13:28:00,QQQ,69.224,69.269,69.178,69.228,12900,1min
2013-07-31 13:27:00,QQQ,69.233,69.278,69.188,69.228,3200,1min
2013-07-31 13:26:00,QQQ,69.242,69.282,69.188,69.228,32337,1min
2013-07-31 13:25:00,QQQ,69.224,69.278,69.178,69.237,18470,1min
2013-07-31 13:24:00,QQQ,69.222,69.26,69.17,69.219,16472,1min
2013-07-31 13:23:00,QQQ,69.223,69.26,69.161,69.21,14127,1min
2013-07-31 13:22:00,QQQ,69.205,69.26,69.159,69.214,21398,1min
2013-07-31 13:21:00,QQQ,69.205,69.25,69.152,69.209,5134,1min
2013-07-31 13:20:00,QQQ,69.196,69.232,69.151,69.192,2100,1min
2013-07-31 13:19:00,QQQ,69.19,69.232,69.142,69.187,6882,1min
2013-07-31 13:18:00,QQQ,69.187,69.232,69.134,69.192,6400,1min
2013-07-31 13:17:00,QQQ,69.178,69.232,69.133,69.182,15522,1min
2013-07-31 13:16:00,QQQ,69.187,69.223,69.133,69.173,23100,1min
2013-07-31 13:15:00,QQQ,69.178,69.241,69.133,69.182,42576,1min
2013-07-31 13:14:00,QQQ,69.178,69.214,69.125,69.173,12318,1min
2013-07-31 13:13:00,QQQ,69.178,69.214,69.124,69.173,16623,1min
2013-07-31 13:12:00,QQQ,69.16,69.205,69.115,69.164,8225,1min
2013-07-31 13:11:00,QQQ,69.169,69.205,69.115,69.164,15100,1min
2013-07-31 13:10:00,QQQ,69.16,69.204,69.115,69.163,2100,1min
2013-07-31 13:09:00,QQQ,69.169,69.205,69.109,69.156,25818,1min
2013-07-31 13:08:00,QQQ,69.169,69.205,69.115,69.16,14498,1min
2013-07-31 13:07:00,QQQ,69.164,69.205,69.105,69.164,41141,1min
2013-07-31 13:06:00,QQQ,69.183,69.219,69.11,69.163,83486,1min
2013-07-31 13:05:00,QQQ,69.205,69.241,69.133,69.182,172234,1min
2013-07-31 13:04:00,QQQ,69.21,69.25,69.16,69.201,5675,1min
2013-07-31 13:03:00,QQQ,69.214,69.26,69.16,69.201,15304,1min
2013-07-31 13:02:00,QQQ,69.228,69.264,69.169,69.21,5910,1min
2013-07-31 13:01:00,QQQ,69.196,69.269,69.151,69.228,34804,1min
2013-07-31 13:00:00,QQQ,69.196,69.232,69.142,69.192,25043,1min
2013-07-31 12:59:00,QQQ,69.192,69.24,69.142,69.192,20758,1min
2013-07-31 12:58:00,QQQ,69.21,69.246,69.151,69.192,39031,1min
2013-07-31 12:57:00,QQQ,69.209,69.25,69.16,69.201,20187,1min
2013-07-31 12:56:00,QQQ,69.205,69.25,69.16,69.21,1025,1min
2013-07-31 12:55:00,QQQ,69.21,69.25,69.151,69.209,6748,1min
2013-07-31 12:54:00,QQQ,69.214,69.255,69.167,69.207,15722,1min
2013-07-31 12:53:00,QQQ,69.205,69.25,69.152,69.21,4200,1min
2013-07-31 12:52:00,QQQ,69.205,69.241,69.152,69.201,3605,1min
2013-07-31 12:51:00,QQQ,69.214,69.25,69.153,69.193,18100,1min
2013-07-31 12:50:00,QQQ,69.203,69.25,69.151,69.208,11057,1min
2013-07-31 12:49:00,QQQ,69.192,69.241,69.147,69.192,36200,1min
2013-07-31 12:48:00,QQQ,69.188,69.232,69.142,69.182,1696,1min
2013-07-31 12:47:00,QQQ,69.178,69.228,69.133,69.182,6955,1min
2013-07-31 12:46:00,QQQ,69.186,69.223,69.133,69.178,5300,1min
2013-07-31 12:45:00,QQQ,69.178,69.223,69.124,69.182,34663,1min
2013-07-31 12:44:00,QQQ,69.196,69.232,69.142,69.182,5500,1min
2013-07-31 12:43:00,QQQ,69.196,69.232,69.134,69.192,28304,1min
2013-07-31 12:42:00,QQQ,69.21,69.25,69.144,69.184,46312,1min
2013-07-31 12:41:00,QQQ,69.2,69.25,69.155,69.201,32221,1min
2013-07-31 12:40:00,QQQ,69.205,69.241,69.151,69.192,15912,1min
2013-07-31 12:39:00,QQQ,69.218,69.254,69.169,69.21,6087,1min
2013-07-31 12:38:00,QQQ,69.237,69.273,69.171,69.219,14648,1min
2013-07-31 12:37:00,QQQ,69.237,69.278,69.188,69.228,2400,1min
2013-07-31 12:36:00,QQQ,69.214,69.278,69.169,69.237,21094,1min
2013-07-31 12:35:00,QQQ,69.235,69.271,69.169,69.217,16755,1min
2013-07-31 12:34:00,QQQ,69.233,69.269,69.188,69.228,2800,1min
2013-07-31 12:33:00,QQQ,69.24,69.276,69.178,69.219,20900,1min
2013-07-31 12:32:00,QQQ,69.251,69.287,69.197,69.237,26800,1min
2013-07-31 12:31:00,QQQ,69.241,69.287,69.188,69.246,26376,1min
2013-07-31 12:30:00,QQQ,69.26,69.296,69.197,69.237,5831,1min
2013-07-31 12:29:00,QQQ,69.242,69.296,69.197,69.255,21170,1min
2013-07-31 12:28:00,QQQ,69.248,69.287,69.188,69.237,55401,1min
2013-07-31 12:27:00,QQQ,69.251,69.296,69.188,69.237,53392,1min
2013-07-31 12:26:00,QQQ,69.26,69.296,69.206,69.251,20552,1min
2013-07-31 12:25:00,QQQ,69.274,69.31,69.207,69.247,13188,1min
2013-07-31 12:24:00,QQQ,69.283,69.324,69.224,69.265,20188,1min
2013-07-31 12:23:00,QQQ,69.278,69.324,69.233,69.274,5100,1min
2013-07-31 12:22:00,QQQ,69.297,69.333,69.224,69.274,12016,1min
2013-07-31 12:21:00,QQQ,69.296,69.333,69.242,69.283,6773,1min
2013-07-31 12:20:00,QQQ,69.3,69.342,69.233,69.283,89105,1min
2013-07-31 12:19:00,QQQ,69.297,69.342,69.251,69.292,24838,1min
2013-07-31 12:18:00,QQQ,69.26,69.332,69.215,69.283,52856,1min
2013-07-31 12:17:00,QQQ,69.251,69.305,69.206,69.265,30667,1min
2013-07-31 12:16:00,QQQ,69.251,69.296,69.206,69.255,11790,1min
2013-07-31 12:15:00,QQQ,69.26,69.296,69.206,69.246,31226,1min
2013-07-31 12:14:00,QQQ,69.269,69.305,69.215,69.255,8265,1min
2013-07-31 12:13:00,QQQ,69.278,69.324,69.224,69.274,10167,1min
2013-07-31 12:12:00,QQQ,69.269,69.314,69.224,69.274,10006,1min
2013-07-31 12:11:00,QQQ,69.287,69.324,69.224,69.265,34267,1min
2013-07-31 12:10:00,QQQ,69.277,69.324,69.232,69.283,19507,1min
2013-07-31 12:09:00,QQQ,69.278,69.324,69.233,69.274,19109,1min
2013-07-31 12:08:00,QQQ,69.287,69.324,69.233,69.283,61400,1min
2013-07-31 12:07:00,QQQ,69.297,69.333,69.242,69.289,10580,1min
2013-07-31 12:06:00,QQQ,69.306,69.342,69.251,69.301,15911,1min
2013-07-31 12:05:00,QQQ,69.315,69.354,69.265,69.306,5491,1min
2013-07-31 12:04:00,QQQ,69.297,69.351,69.251,69.301,21427,1min
2013-07-31 12:03:00,QQQ,69.297,69.333,69.242,69.292,33787,1min
2013-07-31 12:02:00,QQQ,69.287,69.333,69.242,69.287,40063,1min
2013-07-31 12:01:00,QQQ,69.306,69.342,69.242,69.283,14600,1min
2013-07-31 12:00:00,QQQ,69.332,69.368,69.252,69.301,32932,1min
2013-07-31 11:59:00,QQQ,69.342,69.383,69.279,69.322,16751,1min
2013-07-31 11:58:00,QQQ,69.351,69.397,69.297,69.338,13744,1min
2013-07-31 11:57:00,QQQ,69.351,69.392,69.297,69.347,3100,1min
2013-07-31 11:56:00,QQQ,69.351,69.394,69.306,69.347,9875,1min
2013-07-31 11:55:00,QQQ,69.342,69.397,69.297,69.347,32850,1min
2013-07-31 11:54:00,QQQ,69.347,69.388,69.293,69.347,25400,1min
2013-07-31 11:53:00,QQQ,69.324,69.388,69.279,69.347,13085,1min
2013-07-31 11:52:00,QQQ,69.342,69.378,69.279,69.319,13804,1min
2013-07-31 11:51:00,QQQ,69.333,69.388,69.288,69.329,18206,1min
2013-07-31 11:50:00,QQQ,69.333,69.378,69.288,69.338,15263,1min
2013-07-31 11:49:00,QQQ,69.342,69.388,69.297,69.338,10109,1min
2013-07-31 11:48:00,QQQ,69.342,69.388,69.297,69.342,3575,1min
2013-07-31 11:47:00,QQQ,69.347,69.397,69.288,69.338,25823,1min
2013-07-31 11:46:00,QQQ,69.333,69.378,69.288,69.338,14789,1min
2013-07-31 11:45:00,QQQ,69.315,69.36,69.27,69.319,3800,1min
2013-07-31 11:44:00,QQQ,69.324,69.369,69.27,69.31,22819,1min
2013-07-31 11:43:00,QQQ,69.315,69.369,69.27,69.319,31026,1min
2013-07-31 11:42:00,QQQ,69.324,69.365,69.27,69.314,26866,1min
2013-07-31 11:41:00,QQQ,69.333,69.369,69.27,69.31,13358,1min
2013-07-31 11:40:00,QQQ,69.324,69.374,69.279,69.324,29091,1min
2013-07-31 11:39:00,QQQ,69.351,69.388,69.279,69.319,35673,1min
2013-07-31 11:38:00,QQQ,69.361,69.401,69.299,69.339,9408,1min
2013-07-31 11:37:00,QQQ,69.37,69.41,69.306,69.356,20944,1min
2013-07-31 11:36:00,QQQ,69.37,69.415,69.324,69.365,4063,1min
2013-07-31 11:35:00,QQQ,69.37,69.415,69.306,69.357,31053,1min
2013-07-31 11:34:00,QQQ,69.342,69.41,69.288,69.365,35481,1min
2013-07-31 11:33:00,QQQ,69.342,69.388,69.288,69.338,9975,1min
2013-07-31 11:32:00,QQQ,69.342,69.388,69.279,69.347,16725,1min
2013-07-31 11:31:00,QQQ,69.331,69.378,69.274,69.338,44641,1min
2013-07-31 11:30:00,QQQ,69.278,69.374,69.233,69.328,96489,1min
2013-07-31 11:29:00,QQQ,69.297,69.342,69.233,69.274,47990,1min
2013-07-31 11:28:00,QQQ,69.338,69.378,69.261,69.301,33432,1min
2013-07-31 11:27:00,QQQ,69.342,69.383,69.279,69.333,15331,1min
2013-07-31 11:26:00,QQQ,69.324,69.378,69.27,69.338,44707,1min
2013-07-31 11:25:00,QQQ,69.338,69.374,69.27,69.31,25946,1min
2013-07-31 11:24:00,QQQ,69.333,69.374,69.27,69.333,16359,1min
2013-07-31 11:23:00,QQQ,69.347,69.388,69.283,69.329,12929,1min
2013-07-31 11:22:00,QQQ,69.342,69.388,69.289,69.338,5370,1min
2013-07-31 11:21:00,QQQ,69.342,69.388,69.288,69.338,14718,1min
2013-07-31 11:20:00,QQQ,69.351,69.388,69.288,69.338,15678,1min
2013-07-31 11:19:00,QQQ,69.325,69.388,69.28,69.347,17418,1min
2013-07-31 11:18:00,QQQ,69.315,69.369,69.27,69.319,12534,1min
2013-07-31 11:17:00,QQQ,69.324,69.369,69.27,69.31,11097,1min
2013-07-31 11:16:00,QQQ,69.333,69.378,69.27,69.324,46995,1min
2013-07-31 11:15:00,QQQ,69.333,69.378,69.279,69.338,36657,1min
2013-07-31 11:14:00,QQQ,69.341,69.378,69.27,69.319,129018,1min
2013-07-31 11:13:00,QQQ,69.351,69.388,69.288,69.331,7405,1min
2013-07-31 11:12:00,QQQ,69.354,69.397,69.306,69.347,7783,1min
2013-07-31 11:11:00,QQQ,69.361,69.406,69.315,69.356,11750,1min
2013-07-31 11:10:00,QQQ,69.342,69.397,69.297,69.356,22855,1min
2013-07-31 11:09:00,QQQ,69.352,69.397,69.288,69.338,16726,1min
2013-07-31 11:08:00,QQQ,69.361,69.397,69.297,69.347,47950,1min
2013-07-31 11:07:00,QQQ,69.369,69.405,69.297,69.347,48992,1min
