Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-09-30 14:03:00,QQQ,95.274,95.357,95.22,95.288,48228,1min
2015-09-30 14:02:00,QQQ,95.359,95.414,95.234,95.279,27580,1min
2015-09-30 14:01:00,QQQ,95.378,95.433,95.309,95.354,27416,1min
2015-09-30 14:00:00,QQQ,95.415,95.47,95.309,95.37,62165,1min
2015-09-30 13:59:00,QQQ,95.425,95.48,95.365,95.411,17663,1min
2015-09-30 13:58:00,QQQ,95.434,95.48,95.356,95.401,28452,1min
2015-09-30 13:57:00,QQQ,95.472,95.536,95.375,95.429,16753,1min
2015-09-30 13:56:00,QQQ,95.46,95.517,95.384,95.464,41576,1min
2015-09-30 13:55:00,QQQ,95.434,95.512,95.382,95.466,24170,1min
2015-09-30 13:54:00,QQQ,95.415,95.517,95.365,95.42,118394,1min
2015-09-30 13:53:00,QQQ,95.425,95.508,95.356,95.42,167309,1min
2015-09-30 13:52:00,QQQ,95.326,95.461,95.271,95.411,116932,1min
2015-09-30 13:51:00,QQQ,95.274,95.367,95.225,95.326,15891,1min
2015-09-30 13:50:00,QQQ,95.303,95.348,95.196,95.26,25343,1min
2015-09-30 13:49:00,QQQ,95.251,95.329,95.196,95.288,33351,1min
2015-09-30 13:48:00,QQQ,95.303,95.353,95.196,95.251,23494,1min
2015-09-30 13:47:00,QQQ,95.274,95.357,95.225,95.298,26897,1min
2015-09-30 13:46:00,QQQ,95.321,95.357,95.203,95.279,17194,1min
2015-09-30 13:45:00,QQQ,95.331,95.404,95.262,95.317,121339,1min
2015-09-30 13:44:00,QQQ,95.303,95.367,95.225,95.326,24272,1min
2015-09-30 13:43:00,QQQ,95.312,95.367,95.234,95.298,55292,1min
2015-09-30 13:42:00,QQQ,95.218,95.339,95.168,95.298,99638,1min
2015-09-30 13:41:00,QQQ,95.105,95.292,95.055,95.226,75534,1min
2015-09-30 13:40:00,QQQ,95.021,95.151,94.971,95.091,38705,1min
2015-09-30 13:39:00,QQQ,95.03,95.113,94.952,95.007,19797,1min
2015-09-30 13:38:00,QQQ,94.974,95.075,94.915,95.025,27786,1min
2015-09-30 13:37:00,QQQ,94.974,95.019,94.905,94.96,10744,1min
2015-09-30 13:36:00,QQQ,94.946,95.028,94.882,94.969,61550,1min
2015-09-30 13:35:00,QQQ,94.974,95.019,94.89,94.941,24386,1min
2015-09-30 13:34:00,QQQ,94.966,95.028,94.886,94.95,42074,1min
2015-09-30 13:33:00,QQQ,95.086,95.131,94.905,94.96,30693,1min
2015-09-30 13:32:00,QQQ,95.011,95.151,94.962,95.072,45886,1min
2015-09-30 13:31:00,QQQ,94.992,95.047,94.924,94.997,39966,1min
2015-09-30 13:30:00,QQQ,95.077,95.179,94.947,94.997,67643,1min
2015-09-30 13:29:00,QQQ,95.068,95.141,94.98,95.075,42809,1min
2015-09-30 13:28:00,QQQ,95.077,95.113,94.99,95.072,26051,1min
2015-09-30 13:27:00,QQQ,95.077,95.113,94.971,95.054,90703,1min
2015-09-30 13:26:00,QQQ,95.096,95.169,95.018,95.072,60332,1min
2015-09-30 13:25:00,QQQ,95.058,95.132,94.999,95.072,113427,1min
2015-09-30 13:24:00,QQQ,95.058,95.132,94.971,95.054,36629,1min
2015-09-30 13:23:00,QQQ,95.077,95.122,94.99,95.054,15048,1min
2015-09-30 13:22:00,QQQ,95.049,95.138,94.999,95.063,75887,1min
2015-09-30 13:21:00,QQQ,95.087,95.141,94.999,95.054,15616,1min
2015-09-30 13:20:00,QQQ,95.105,95.141,95.008,95.082,49485,1min
2015-09-30 13:19:00,QQQ,95.03,95.151,94.98,95.1,61102,1min
2015-09-30 13:18:00,QQQ,95.021,95.094,94.962,95.025,58862,1min
2015-09-30 13:17:00,QQQ,94.946,95.066,94.886,95.016,98349,1min
2015-09-30 13:16:00,QQQ,94.805,95.01,94.75,94.931,226550,1min
2015-09-30 13:15:00,QQQ,94.767,94.84,94.717,94.795,19037,1min
2015-09-30 13:14:00,QQQ,94.776,94.85,94.708,94.762,26198,1min
2015-09-30 13:13:00,QQQ,94.814,94.85,94.708,94.767,13806,1min
2015-09-30 13:12:00,QQQ,94.842,94.878,94.727,94.809,20592,1min
2015-09-30 13:11:00,QQQ,94.833,94.878,94.767,94.837,2889,1min
2015-09-30 13:10:00,QQQ,94.819,94.916,94.769,94.837,57605,1min
2015-09-30 13:09:00,QQQ,94.823,94.887,94.755,94.809,16766,1min
2015-09-30 13:08:00,QQQ,94.842,94.887,94.736,94.828,113527,1min
2015-09-30 13:07:00,QQQ,94.79,94.897,94.741,94.847,54037,1min
2015-09-30 13:06:00,QQQ,94.798,94.85,94.736,94.8,9075,1min
2015-09-30 13:05:00,QQQ,94.786,94.887,94.736,94.792,20710,1min
2015-09-30 13:04:00,QQQ,94.795,94.869,94.727,94.787,48575,1min
2015-09-30 13:03:00,QQQ,94.758,94.878,94.708,94.8,69006,1min
2015-09-30 13:02:00,QQQ,94.758,94.803,94.666,94.753,53385,1min
2015-09-30 13:01:00,QQQ,94.748,94.784,94.661,94.743,18783,1min
2015-09-30 13:00:00,QQQ,94.635,94.793,94.586,94.734,112529,1min
2015-09-30 12:59:00,QQQ,94.645,94.69,94.561,94.64,27383,1min
2015-09-30 12:58:00,QQQ,94.607,94.69,94.539,94.64,23056,1min
2015-09-30 12:57:00,QQQ,94.607,94.652,94.511,94.612,37034,1min
2015-09-30 12:56:00,QQQ,94.588,94.634,94.511,94.584,36590,1min
2015-09-30 12:55:00,QQQ,94.56,94.662,94.501,94.593,67383,1min
2015-09-30 12:54:00,QQQ,94.57,94.643,94.487,94.584,40169,1min
2015-09-30 12:53:00,QQQ,94.579,94.643,94.501,94.555,33126,1min
2015-09-30 12:52:00,QQQ,94.531,94.644,94.473,94.574,127189,1min
2015-09-30 12:51:00,QQQ,94.513,94.568,94.454,94.527,27466,1min
2015-09-30 12:50:00,QQQ,94.499,94.568,94.426,94.508,72176,1min
2015-09-30 12:49:00,QQQ,94.494,94.53,94.398,94.48,75023,1min
2015-09-30 12:48:00,QQQ,94.541,94.577,94.417,94.49,180802,1min
2015-09-30 12:47:00,QQQ,94.635,94.671,94.492,94.537,270625,1min
2015-09-30 12:46:00,QQQ,94.795,94.831,94.558,94.631,409520,1min
2015-09-30 12:45:00,QQQ,94.814,94.85,94.736,94.781,5886,1min
2015-09-30 12:44:00,QQQ,94.852,94.887,94.736,94.803,6658,1min
2015-09-30 12:43:00,QQQ,94.814,94.89,94.755,94.837,17545,1min
2015-09-30 12:42:00,QQQ,94.748,94.85,94.69,94.809,25602,1min
2015-09-30 12:41:00,QQQ,94.739,94.811,94.68,94.753,28298,1min
2015-09-30 12:40:00,QQQ,94.786,94.822,94.689,94.741,23469,1min
2015-09-30 12:39:00,QQQ,94.805,94.859,94.727,94.781,18655,1min
2015-09-30 12:38:00,QQQ,94.824,94.887,94.774,94.819,29690,1min
2015-09-30 12:37:00,QQQ,94.884,94.925,94.778,94.823,84598,1min
2015-09-30 12:36:00,QQQ,94.889,94.953,94.814,94.866,15588,1min
2015-09-30 12:35:00,QQQ,94.908,94.944,94.825,94.903,25491,1min
2015-09-30 12:34:00,QQQ,94.927,94.972,94.821,94.904,62905,1min
2015-09-30 12:33:00,QQQ,94.861,94.975,94.811,94.913,74414,1min
2015-09-30 12:32:00,QQQ,94.87,94.934,94.802,94.866,26599,1min
2015-09-30 12:31:00,QQQ,94.823,94.944,94.76,94.884,70130,1min
2015-09-30 12:30:00,QQQ,94.852,94.887,94.705,94.819,59197,1min
2015-09-30 12:29:00,QQQ,94.842,94.887,94.755,94.847,13554,1min
2015-09-30 12:28:00,QQQ,94.814,94.878,94.745,94.837,34700,1min
2015-09-30 12:27:00,QQQ,94.852,94.897,94.76,94.809,22491,1min
2015-09-30 12:26:00,QQQ,94.795,94.887,94.708,94.847,58831,1min
2015-09-30 12:25:00,QQQ,94.758,94.859,94.689,94.809,54044,1min
2015-09-30 12:24:00,QQQ,94.758,94.822,94.652,94.753,45985,1min
2015-09-30 12:23:00,QQQ,94.711,94.803,94.652,94.757,24351,1min
2015-09-30 12:22:00,QQQ,94.776,94.84,94.642,94.696,67660,1min
2015-09-30 12:21:00,QQQ,94.833,94.878,94.717,94.781,90043,1min
2015-09-30 12:20:00,QQQ,94.795,94.869,94.67,94.821,92678,1min
2015-09-30 12:19:00,QQQ,94.72,94.831,94.66,94.79,31208,1min
2015-09-30 12:18:00,QQQ,94.692,94.778,94.614,94.706,57100,1min
2015-09-30 12:17:00,QQQ,94.814,94.85,94.642,94.687,88606,1min
2015-09-30 12:16:00,QQQ,94.72,94.859,94.661,94.809,58447,1min
2015-09-30 12:15:00,QQQ,94.664,94.765,94.576,94.706,131550,1min
2015-09-30 12:14:00,QQQ,94.748,94.784,94.605,94.665,72906,1min
2015-09-30 12:13:00,QQQ,94.766,94.831,94.652,94.753,92281,1min
2015-09-30 12:12:00,QQQ,94.72,94.812,94.67,94.753,49910,1min
2015-09-30 12:11:00,QQQ,94.767,94.831,94.67,94.715,37679,1min
