Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-11-30 16:05:00,QQQ,38.357,38.383,38.315,38.344,59613,1min
2009-11-30 16:04:00,QQQ,38.357,38.383,38.306,38.344,113289,1min
2009-11-30 16:03:00,QQQ,38.331,38.392,38.288,38.362,168543,1min
2009-11-30 16:02:00,QQQ,38.348,38.374,38.271,38.327,693097,1min
2009-11-30 16:01:00,QQQ,38.331,38.383,38.288,38.344,1839966,1min
2009-11-30 16:00:00,QQQ,38.401,38.445,38.297,38.327,3636457,1min
2009-11-30 15:59:00,QQQ,38.401,38.436,38.359,38.397,878743,1min
2009-11-30 15:58:00,QQQ,38.41,38.445,38.359,38.397,594510,1min
2009-11-30 15:57:00,QQQ,38.428,38.454,38.376,38.415,566296,1min
2009-11-30 15:56:00,QQQ,38.428,38.463,38.394,38.424,485975,1min
2009-11-30 15:55:00,QQQ,38.436,38.463,38.394,38.433,437038,1min
2009-11-30 15:54:00,QQQ,38.41,38.463,38.376,38.433,579239,1min
2009-11-30 15:53:00,QQQ,38.401,38.454,38.359,38.415,372495,1min
2009-11-30 15:52:00,QQQ,38.392,38.427,38.359,38.393,110696,1min
2009-11-30 15:51:00,QQQ,38.401,38.427,38.359,38.397,96300,1min
2009-11-30 15:50:00,QQQ,38.397,38.427,38.35,38.397,463141,1min
2009-11-30 15:49:00,QQQ,38.401,38.436,38.35,38.396,464786,1min
2009-11-30 15:48:00,QQQ,38.401,38.436,38.368,38.397,74333,1min
2009-11-30 15:47:00,QQQ,38.392,38.436,38.359,38.397,156582,1min
2009-11-30 15:46:00,QQQ,38.41,38.436,38.359,38.397,389484,1min
2009-11-30 15:45:00,QQQ,38.401,38.436,38.359,38.406,252658,1min
2009-11-30 15:44:00,QQQ,38.384,38.427,38.35,38.388,175074,1min
2009-11-30 15:43:00,QQQ,38.375,38.419,38.341,38.38,149966,1min
2009-11-30 15:42:00,QQQ,38.401,38.436,38.341,38.371,393937,1min
2009-11-30 15:41:00,QQQ,38.419,38.445,38.368,38.406,199277,1min
2009-11-30 15:40:00,QQQ,38.401,38.454,38.368,38.415,306935,1min
2009-11-30 15:39:00,QQQ,38.41,38.436,38.368,38.397,118104,1min
2009-11-30 15:38:00,QQQ,38.419,38.445,38.368,38.405,156142,1min
2009-11-30 15:37:00,QQQ,38.41,38.463,38.376,38.406,469103,1min
2009-11-30 15:36:00,QQQ,38.41,38.436,38.35,38.397,157128,1min
2009-11-30 15:35:00,QQQ,38.392,38.436,38.35,38.388,260763,1min
2009-11-30 15:34:00,QQQ,38.41,38.436,38.359,38.389,102228,1min
2009-11-30 15:33:00,QQQ,38.401,38.436,38.36,38.406,328187,1min
2009-11-30 15:32:00,QQQ,38.392,38.436,38.35,38.395,450256,1min
2009-11-30 15:31:00,QQQ,38.357,38.427,38.324,38.397,334779,1min
2009-11-30 15:30:00,QQQ,38.357,38.392,38.315,38.353,225781,1min
2009-11-30 15:29:00,QQQ,38.366,38.392,38.324,38.353,163025,1min
2009-11-30 15:28:00,QQQ,38.357,38.392,38.324,38.362,47273,1min
2009-11-30 15:27:00,QQQ,38.323,38.392,38.289,38.353,350792,1min
2009-11-30 15:26:00,QQQ,38.331,38.357,38.288,38.318,75018,1min
2009-11-30 15:25:00,QQQ,38.322,38.366,38.28,38.327,992709,1min
2009-11-30 15:24:00,QQQ,38.313,38.357,38.28,38.322,140301,1min
2009-11-30 15:23:00,QQQ,38.339,38.366,38.28,38.318,360721,1min
2009-11-30 15:22:00,QQQ,38.314,38.374,38.28,38.335,164080,1min
2009-11-30 15:21:00,QQQ,38.313,38.348,38.28,38.309,34706,1min
2009-11-30 15:20:00,QQQ,38.331,38.366,38.28,38.318,98860,1min
2009-11-30 15:19:00,QQQ,38.332,38.366,38.289,38.327,119717,1min
2009-11-30 15:18:00,QQQ,38.339,38.374,38.297,38.336,208687,1min
2009-11-30 15:17:00,QQQ,38.304,38.366,38.262,38.336,398922,1min
2009-11-30 15:16:00,QQQ,38.287,38.33,38.244,38.3,344204,1min
2009-11-30 15:15:00,QQQ,38.26,38.304,38.218,38.274,171566,1min
2009-11-30 15:14:00,QQQ,38.251,38.295,38.218,38.256,83757,1min
2009-11-30 15:13:00,QQQ,38.26,38.286,38.218,38.255,35662,1min
2009-11-30 15:12:00,QQQ,38.261,38.295,38.209,38.256,712249,1min
2009-11-30 15:11:00,QQQ,38.26,38.295,38.218,38.265,17470,1min
2009-11-30 15:10:00,QQQ,38.251,38.295,38.209,38.255,313399,1min
2009-11-30 15:09:00,QQQ,38.225,38.277,38.183,38.24,299504,1min
2009-11-30 15:08:00,QQQ,38.216,38.251,38.169,38.221,66697,1min
2009-11-30 15:07:00,QQQ,38.198,38.242,38.165,38.203,137738,1min
2009-11-30 15:06:00,QQQ,38.216,38.242,38.165,38.194,49986,1min
2009-11-30 15:05:00,QQQ,38.207,38.242,38.174,38.212,19631,1min
2009-11-30 15:04:00,QQQ,38.207,38.242,38.169,38.203,132749,1min
2009-11-30 15:03:00,QQQ,38.198,38.232,38.165,38.194,56485,1min
2009-11-30 15:02:00,QQQ,38.198,38.242,38.165,38.194,250154,1min
2009-11-30 15:01:00,QQQ,38.19,38.242,38.156,38.196,90531,1min
2009-11-30 15:00:00,QQQ,38.19,38.224,38.156,38.19,111777,1min
2009-11-30 14:59:00,QQQ,38.19,38.216,38.147,38.177,148078,1min
2009-11-30 14:58:00,QQQ,38.19,38.233,38.156,38.186,88715,1min
2009-11-30 14:57:00,QQQ,38.19,38.224,38.152,38.194,96699,1min
2009-11-30 14:56:00,QQQ,38.197,38.224,38.156,38.186,8690,1min
2009-11-30 14:55:00,QQQ,38.19,38.224,38.152,38.186,69233,1min
2009-11-30 14:54:00,QQQ,38.172,38.216,38.139,38.186,76919,1min
2009-11-30 14:53:00,QQQ,38.181,38.216,38.139,38.177,392924,1min
2009-11-30 14:52:00,QQQ,38.198,38.233,38.147,38.177,61229,1min
2009-11-30 14:51:00,QQQ,38.207,38.242,38.165,38.2,35298,1min
2009-11-30 14:50:00,QQQ,38.216,38.242,38.165,38.211,59342,1min
2009-11-30 14:49:00,QQQ,38.216,38.242,38.174,38.212,16650,1min
2009-11-30 14:48:00,QQQ,38.207,38.242,38.174,38.212,38012,1min
2009-11-30 14:47:00,QQQ,38.203,38.242,38.165,38.206,107150,1min
2009-11-30 14:46:00,QQQ,38.216,38.246,38.165,38.194,262640,1min
2009-11-30 14:45:00,QQQ,38.216,38.26,38.183,38.213,130321,1min
2009-11-30 14:44:00,QQQ,38.216,38.251,38.174,38.214,64862,1min
2009-11-30 14:43:00,QQQ,38.207,38.242,38.165,38.207,46554,1min
2009-11-30 14:42:00,QQQ,38.207,38.251,38.165,38.203,495587,1min
2009-11-30 14:41:00,QQQ,38.198,38.233,38.165,38.203,162740,1min
2009-11-30 14:40:00,QQQ,38.216,38.25,38.165,38.194,198346,1min
2009-11-30 14:39:00,QQQ,38.216,38.251,38.183,38.212,26869,1min
2009-11-30 14:38:00,QQQ,38.216,38.251,38.183,38.221,47926,1min
2009-11-30 14:37:00,QQQ,38.216,38.251,38.183,38.215,12578,1min
2009-11-30 14:36:00,QQQ,38.218,38.251,38.183,38.212,9330,1min
2009-11-30 14:35:00,QQQ,38.225,38.251,38.183,38.216,31980,1min
2009-11-30 14:34:00,QQQ,38.216,38.251,38.178,38.221,109852,1min
2009-11-30 14:33:00,QQQ,38.207,38.251,38.174,38.214,41372,1min
2009-11-30 14:32:00,QQQ,38.207,38.242,38.174,38.212,5866,1min
2009-11-30 14:31:00,QQQ,38.216,38.242,38.165,38.203,80056,1min
2009-11-30 14:30:00,QQQ,38.225,38.26,38.174,38.213,96003,1min
2009-11-30 14:29:00,QQQ,38.207,38.251,38.165,38.217,67712,1min
2009-11-30 14:28:00,QQQ,38.207,38.233,38.165,38.203,25507,1min
2009-11-30 14:27:00,QQQ,38.225,38.251,38.165,38.194,60508,1min
2009-11-30 14:26:00,QQQ,38.207,38.251,38.174,38.219,134465,1min
2009-11-30 14:25:00,QQQ,38.225,38.26,38.174,38.203,90442,1min
2009-11-30 14:24:00,QQQ,38.234,38.26,38.191,38.221,11000,1min
2009-11-30 14:23:00,QQQ,38.234,38.26,38.183,38.225,98071,1min
2009-11-30 14:22:00,QQQ,38.234,38.26,38.191,38.221,16436,1min
2009-11-30 14:21:00,QQQ,38.24,38.266,38.191,38.221,28569,1min
2009-11-30 14:20:00,QQQ,38.242,38.269,38.191,38.23,114981,1min
2009-11-30 14:19:00,QQQ,38.24,38.269,38.2,38.23,7800,1min
2009-11-30 14:18:00,QQQ,38.234,38.269,38.2,38.239,66061,1min
2009-11-30 14:17:00,QQQ,38.234,38.26,38.191,38.221,31027,1min
2009-11-30 14:16:00,QQQ,38.22,38.269,38.187,38.226,159820,1min
2009-11-30 14:15:00,QQQ,38.216,38.251,38.183,38.221,23929,1min
2009-11-30 14:14:00,QQQ,38.225,38.251,38.183,38.221,15800,1min
2009-11-30 14:13:00,QQQ,38.207,38.251,38.174,38.221,74517,1min
2009-11-30 14:12:00,QQQ,38.207,38.241,38.174,38.203,7223,1min
2009-11-30 14:11:00,QQQ,38.207,38.242,38.174,38.212,28830,1min
2009-11-30 14:10:00,QQQ,38.212,38.242,38.174,38.203,6645,1min
2009-11-30 14:09:00,QQQ,38.225,38.251,38.174,38.203,49498,1min
2009-11-30 14:08:00,QQQ,38.19,38.251,38.156,38.212,152151,1min
2009-11-30 14:07:00,QQQ,38.207,38.242,38.156,38.186,53472,1min
2009-11-30 14:06:00,QQQ,38.225,38.26,38.165,38.203,612517,1min
2009-11-30 14:05:00,QQQ,38.234,38.26,38.183,38.221,57077,1min
2009-11-30 14:04:00,QQQ,38.225,38.26,38.191,38.23,35631,1min
2009-11-30 14:03:00,QQQ,38.207,38.251,38.165,38.221,112598,1min
2009-11-30 14:02:00,QQQ,38.225,38.251,38.165,38.194,613745,1min
2009-11-30 14:01:00,QQQ,38.225,38.26,38.183,38.212,56888,1min
2009-11-30 14:00:00,QQQ,38.234,38.269,38.183,38.221,58188,1min
2009-11-30 13:59:00,QQQ,38.234,38.277,38.191,38.23,195899,1min
2009-11-30 13:58:00,QQQ,38.251,38.277,38.191,38.23,103597,1min
2009-11-30 13:57:00,QQQ,38.251,38.277,38.209,38.24,33622,1min
2009-11-30 13:56:00,QQQ,38.251,38.277,38.2,38.243,91848,1min
2009-11-30 13:55:00,QQQ,38.234,38.286,38.2,38.247,100410,1min
2009-11-30 13:54:00,QQQ,38.234,38.269,38.192,38.239,167296,1min
2009-11-30 13:53:00,QQQ,38.234,38.269,38.191,38.235,88887,1min
2009-11-30 13:52:00,QQQ,38.242,38.277,38.2,38.23,354422,1min
2009-11-30 13:51:00,QQQ,38.216,38.277,38.161,38.239,829992,1min
2009-11-30 13:50:00,QQQ,38.181,38.233,38.147,38.203,148968,1min
2009-11-30 13:49:00,QQQ,38.172,38.207,38.121,38.177,665594,1min
2009-11-30 13:48:00,QQQ,38.145,38.198,38.095,38.159,1333146,1min
2009-11-30 13:47:00,QQQ,38.128,38.171,38.095,38.142,48075,1min
2009-11-30 13:46:00,QQQ,38.145,38.18,38.095,38.128,96546,1min
2009-11-30 13:45:00,QQQ,38.141,38.171,38.103,38.142,42258,1min
2009-11-30 13:44:00,QQQ,38.137,38.18,38.103,38.142,248495,1min
2009-11-30 13:43:00,QQQ,38.145,38.171,38.099,38.133,87722,1min
2009-11-30 13:42:00,QQQ,38.154,38.18,38.095,38.137,141455,1min
2009-11-30 13:41:00,QQQ,38.172,38.198,38.121,38.15,38575,1min
2009-11-30 13:40:00,QQQ,38.172,38.207,38.131,38.168,137152,1min
2009-11-30 13:39:00,QQQ,38.172,38.207,38.13,38.159,77717,1min
2009-11-30 13:38:00,QQQ,38.163,38.207,38.125,38.169,165708,1min
2009-11-30 13:37:00,QQQ,38.177,38.203,38.121,38.159,45994,1min
2009-11-30 13:36:00,QQQ,38.181,38.207,38.139,38.168,6388,1min
2009-11-30 13:35:00,QQQ,38.154,38.206,38.121,38.176,85965,1min
2009-11-30 13:34:00,QQQ,38.172,38.207,38.112,38.158,134624,1min
2009-11-30 13:33:00,QQQ,38.181,38.207,38.139,38.168,32121,1min
2009-11-30 13:32:00,QQQ,38.172,38.216,38.139,38.177,73988,1min
2009-11-30 13:31:00,QQQ,38.172,38.216,38.139,38.168,185401,1min
2009-11-30 13:30:00,QQQ,38.172,38.198,38.13,38.168,26702,1min
2009-11-30 13:29:00,QQQ,38.154,38.198,38.121,38.168,69052,1min
2009-11-30 13:28:00,QQQ,38.154,38.189,38.121,38.159,15882,1min
2009-11-30 13:27:00,QQQ,38.154,38.189,38.112,38.159,21911,1min
2009-11-30 13:26:00,QQQ,38.148,38.18,38.112,38.15,20651,1min
2009-11-30 13:25:00,QQQ,38.145,38.18,38.103,38.15,21480,1min
2009-11-30 13:24:00,QQQ,38.146,38.18,38.112,38.142,4428,1min
2009-11-30 13:23:00,QQQ,38.137,38.171,38.099,38.142,49834,1min
2009-11-30 13:22:00,QQQ,38.145,38.171,38.095,38.124,24748,1min
2009-11-30 13:21:00,QQQ,38.145,38.18,38.103,38.142,137958,1min
2009-11-30 13:20:00,QQQ,38.128,38.169,38.086,38.128,45286,1min
2009-11-30 13:19:00,QQQ,38.119,38.154,38.077,38.124,17092,1min
2009-11-30 13:18:00,QQQ,38.119,38.145,38.077,38.115,23259,1min
2009-11-30 13:17:00,QQQ,38.11,38.154,38.073,38.124,79436,1min
2009-11-30 13:16:00,QQQ,38.084,38.136,38.05,38.098,88156,1min
2009-11-30 13:15:00,QQQ,38.102,38.136,38.05,38.08,93697,1min
2009-11-30 13:14:00,QQQ,38.108,38.136,38.068,38.1,7862,1min
2009-11-30 13:13:00,QQQ,38.11,38.136,38.068,38.097,20565,1min
2009-11-30 13:12:00,QQQ,38.11,38.136,38.068,38.097,11644,1min
2009-11-30 13:11:00,QQQ,38.106,38.145,38.068,38.097,14727,1min
2009-11-30 13:10:00,QQQ,38.101,38.145,38.059,38.102,51071,1min
2009-11-30 13:09:00,QQQ,38.106,38.134,38.068,38.105,1700,1min
2009-11-30 13:08:00,QQQ,38.101,38.136,38.059,38.093,52591,1min
2009-11-30 13:07:00,QQQ,38.119,38.146,38.068,38.097,146554,1min
2009-11-30 13:06:00,QQQ,38.119,38.154,38.077,38.116,122392,1min
2009-11-30 13:05:00,QQQ,38.097,38.145,38.064,38.115,26077,1min
2009-11-30 13:04:00,QQQ,38.119,38.154,38.059,38.098,133912,1min
2009-11-30 13:03:00,QQQ,38.093,38.145,38.059,38.102,147794,1min
2009-11-30 13:02:00,QQQ,38.093,38.127,38.059,38.097,100072,1min
2009-11-30 13:01:00,QQQ,38.101,38.127,38.05,38.084,52027,1min
2009-11-30 13:00:00,QQQ,38.097,38.127,38.06,38.096,298528,1min
2009-11-30 12:59:00,QQQ,38.111,38.137,38.059,38.097,56950,1min
2009-11-30 12:58:00,QQQ,38.105,38.145,38.072,38.115,26550,1min
2009-11-30 12:57:00,QQQ,38.097,38.145,38.064,38.097,39380,1min
2009-11-30 12:56:00,QQQ,38.11,38.145,38.06,38.097,84571,1min
2009-11-30 12:55:00,QQQ,38.126,38.154,38.077,38.114,31233,1min
2009-11-30 12:54:00,QQQ,38.128,38.154,38.086,38.122,11782,1min
2009-11-30 12:53:00,QQQ,38.11,38.145,38.077,38.111,12482,1min
2009-11-30 12:52:00,QQQ,38.119,38.163,38.081,38.115,175933,1min
2009-11-30 12:51:00,QQQ,38.119,38.154,38.077,38.115,139888,1min
2009-11-30 12:50:00,QQQ,38.119,38.145,38.069,38.102,107241,1min
2009-11-30 12:49:00,QQQ,38.101,38.145,38.059,38.115,224057,1min
2009-11-30 12:48:00,QQQ,38.119,38.154,38.068,38.097,42446,1min
2009-11-30 12:47:00,QQQ,38.11,38.145,38.073,38.115,79249,1min
2009-11-30 12:46:00,QQQ,38.128,38.154,38.077,38.106,23804,1min
2009-11-30 12:45:00,QQQ,38.11,38.152,38.073,38.12,15535,1min
2009-11-30 12:44:00,QQQ,38.11,38.141,38.068,38.106,57454,1min
2009-11-30 12:43:00,QQQ,38.106,38.15,38.073,38.115,142831,1min
2009-11-30 12:42:00,QQQ,38.097,38.145,38.064,38.115,89433,1min
2009-11-30 12:41:00,QQQ,38.119,38.154,38.059,38.089,119291,1min
2009-11-30 12:40:00,QQQ,38.128,38.163,38.086,38.124,129930,1min
2009-11-30 12:39:00,QQQ,38.119,38.163,38.081,38.124,237203,1min
2009-11-30 12:38:00,QQQ,38.119,38.145,38.077,38.114,5703,1min
2009-11-30 12:37:00,QQQ,38.11,38.136,38.077,38.106,2500,1min
2009-11-30 12:36:00,QQQ,38.11,38.138,38.068,38.106,80692,1min
2009-11-30 12:35:00,QQQ,38.119,38.154,38.077,38.106,55572,1min
2009-11-30 12:34:00,QQQ,38.093,38.145,38.059,38.115,177861,1min
2009-11-30 12:33:00,QQQ,38.101,38.145,38.059,38.089,140416,1min
2009-11-30 12:32:00,QQQ,38.145,38.171,38.059,38.097,597250,1min
2009-11-30 12:31:00,QQQ,38.154,38.18,38.103,38.141,163960,1min
2009-11-30 12:30:00,QQQ,38.172,38.198,38.13,38.159,18491,1min
2009-11-30 12:29:00,QQQ,38.161,38.198,38.09,38.168,261271,1min
2009-11-30 12:28:00,QQQ,38.159,38.189,38.121,38.157,42584,1min
2009-11-30 12:27:00,QQQ,38.154,38.189,38.121,38.159,26178,1min
2009-11-30 12:26:00,QQQ,38.154,38.189,38.121,38.15,6447,1min
2009-11-30 12:25:00,QQQ,38.163,38.189,38.121,38.155,98624,1min
2009-11-30 12:24:00,QQQ,38.163,38.189,38.121,38.155,9067,1min
2009-11-30 12:23:00,QQQ,38.172,38.207,38.121,38.159,75454,1min
2009-11-30 12:22:00,QQQ,38.181,38.207,38.132,38.168,38186,1min
2009-11-30 12:21:00,QQQ,38.172,38.207,38.13,38.168,84874,1min
2009-11-30 12:20:00,QQQ,38.172,38.198,38.13,38.168,173507,1min
2009-11-30 12:19:00,QQQ,38.181,38.207,38.13,38.159,102642,1min
2009-11-30 12:18:00,QQQ,38.17,38.207,38.13,38.172,89461,1min
2009-11-30 12:17:00,QQQ,38.154,38.198,38.112,38.168,481011,1min
2009-11-30 12:16:00,QQQ,38.145,38.189,38.103,38.15,451606,1min
2009-11-30 12:15:00,QQQ,38.119,38.171,38.086,38.142,422052,1min
2009-11-30 12:14:00,QQQ,38.117,38.154,38.077,38.115,73607,1min
2009-11-30 12:13:00,QQQ,38.119,38.145,38.068,38.102,62512,1min
2009-11-30 12:12:00,QQQ,38.101,38.145,38.063,38.115,47614,1min
2009-11-30 12:11:00,QQQ,38.11,38.136,38.059,38.09,112451,1min
2009-11-30 12:10:00,QQQ,38.11,38.136,38.059,38.106,206590,1min
2009-11-30 12:09:00,QQQ,38.11,38.154,38.073,38.106,62400,1min
2009-11-30 12:08:00,QQQ,38.101,38.127,38.064,38.093,35200,1min
2009-11-30 12:07:00,QQQ,38.084,38.127,38.05,38.097,40718,1min
2009-11-30 12:06:00,QQQ,38.101,38.127,38.05,38.08,53971,1min
2009-11-30 12:05:00,QQQ,38.11,38.136,38.059,38.089,51897,1min
2009-11-30 12:04:00,QQQ,38.11,38.145,38.073,38.106,64740,1min
2009-11-30 12:03:00,QQQ,38.101,38.136,38.064,38.097,12251,1min
2009-11-30 12:02:00,QQQ,38.115,38.145,38.05,38.089,62857,1min
2009-11-30 12:01:00,QQQ,38.101,38.145,38.067,38.115,123109,1min
2009-11-30 12:00:00,QQQ,38.075,38.127,38.042,38.093,124162,1min
2009-11-30 11:59:00,QQQ,38.074,38.11,38.034,38.08,23500,1min
2009-11-30 11:58:00,QQQ,38.07,38.101,38.033,38.062,10400,1min
2009-11-30 11:57:00,QQQ,38.075,38.11,38.031,38.071,135943,1min
2009-11-30 11:56:00,QQQ,38.057,38.11,38.024,38.08,100594,1min
2009-11-30 11:55:00,QQQ,38.057,38.092,38.015,38.053,277409,1min
2009-11-30 11:54:00,QQQ,38.066,38.101,38.024,38.058,88754,1min
2009-11-30 11:53:00,QQQ,38.084,38.11,38.006,38.054,421767,1min
2009-11-30 11:52:00,QQQ,38.093,38.127,38.055,38.088,55928,1min
2009-11-30 11:51:00,QQQ,38.085,38.121,38.05,38.091,15786,1min
2009-11-30 11:50:00,QQQ,38.075,38.11,38.042,38.08,45450,1min
2009-11-30 11:49:00,QQQ,38.093,38.127,38.042,38.071,58008,1min
2009-11-30 11:48:00,QQQ,38.093,38.126,38.046,38.08,73202,1min
2009-11-30 11:47:00,QQQ,38.084,38.127,38.046,38.089,324342,1min
2009-11-30 11:46:00,QQQ,38.101,38.136,38.042,38.078,267680,1min
2009-11-30 11:45:00,QQQ,38.101,38.136,38.068,38.102,29689,1min
2009-11-30 11:44:00,QQQ,38.101,38.136,38.059,38.097,48240,1min
2009-11-30 11:43:00,QQQ,38.093,38.136,38.055,38.097,45507,1min
2009-11-30 11:42:00,QQQ,38.093,38.127,38.05,38.08,85736,1min
2009-11-30 11:41:00,QQQ,38.09,38.136,38.055,38.091,362763,1min
2009-11-30 11:40:00,QQQ,38.092,38.119,38.05,38.08,33517,1min
2009-11-30 11:39:00,QQQ,38.084,38.127,38.042,38.08,62280,1min
2009-11-30 11:38:00,QQQ,38.07,38.119,38.033,38.089,576552,1min
2009-11-30 11:37:00,QQQ,38.031,38.101,37.998,38.071,603270,1min
2009-11-30 11:36:00,QQQ,38.033,38.066,37.989,38.023,166874,1min
2009-11-30 11:35:00,QQQ,38.075,38.101,37.98,38.027,320403,1min
2009-11-30 11:34:00,QQQ,38.066,38.11,38.033,38.08,193678,1min
2009-11-30 11:33:00,QQQ,38.066,38.101,38.015,38.061,137233,1min
2009-11-30 11:32:00,QQQ,38.057,38.11,38.015,38.053,174210,1min
2009-11-30 11:31:00,QQQ,38.084,38.119,38.024,38.053,246411,1min
2009-11-30 11:30:00,QQQ,38.11,38.145,38.033,38.08,281778,1min
2009-11-30 11:29:00,QQQ,38.137,38.171,38.059,38.106,367497,1min
2009-11-30 11:28:00,QQQ,38.163,38.189,38.095,38.142,264603,1min
2009-11-30 11:27:00,QQQ,38.17,38.198,38.125,38.159,60525,1min
2009-11-30 11:26:00,QQQ,38.172,38.198,38.13,38.159,16791,1min
2009-11-30 11:25:00,QQQ,38.172,38.207,38.121,38.164,100402,1min
