Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-10-31 18:20:00,QQQ,48.135,48.171,48.087,48.128,250,1min
2007-10-31 18:17:00,QQQ,48.161,48.197,48.113,48.154,1000,1min
2007-10-31 18:15:00,QQQ,48.135,48.171,48.087,48.128,500,1min
2007-10-31 18:12:00,QQQ,48.152,48.188,48.104,48.145,1300,1min
2007-10-31 18:11:00,QQQ,48.152,48.188,48.104,48.145,3200,1min
2007-10-31 18:10:00,QQQ,48.152,48.188,48.087,48.128,1100,1min
2007-10-31 18:06:00,QQQ,48.143,48.188,48.095,48.136,2100,1min
2007-10-31 18:01:00,QQQ,48.143,48.188,48.095,48.145,3585,1min
2007-10-31 18:00:00,QQQ,48.135,48.171,48.087,48.128,2950,1min
2007-10-31 17:58:00,QQQ,48.135,48.171,48.087,48.128,5950,1min
2007-10-31 17:52:00,QQQ,48.108,48.171,48.061,48.128,1500,1min
2007-10-31 17:45:00,QQQ,48.117,48.153,48.069,48.11,700,1min
2007-10-31 17:42:00,QQQ,48.117,48.153,48.069,48.11,200,1min
2007-10-31 17:36:00,QQQ,48.117,48.153,48.069,48.11,6600,1min
2007-10-31 17:31:00,QQQ,48.1,48.171,48.043,48.128,9250,1min
2007-10-31 17:30:00,QQQ,48.135,48.171,48.087,48.128,1400,1min
2007-10-31 17:28:00,QQQ,48.135,48.171,48.087,48.128,200,1min
2007-10-31 17:27:00,QQQ,48.143,48.179,48.087,48.128,1170,1min
2007-10-31 17:26:00,QQQ,48.117,48.179,48.069,48.136,15761,1min
2007-10-31 17:23:00,QQQ,48.108,48.144,48.052,48.093,1730,1min
2007-10-31 17:22:00,QQQ,48.1,48.144,48.052,48.093,1020,1min
2007-10-31 17:21:00,QQQ,48.117,48.153,48.061,48.101,870,1min
2007-10-31 17:20:00,QQQ,48.108,48.153,48.061,48.11,3062,1min
2007-10-31 17:19:00,QQQ,48.117,48.153,48.069,48.11,1420,1min
2007-10-31 17:18:00,QQQ,48.117,48.153,48.069,48.11,2265,1min
2007-10-31 17:16:00,QQQ,48.135,48.171,48.087,48.128,1100,1min
2007-10-31 17:15:00,QQQ,48.126,48.179,48.078,48.136,2964,1min
2007-10-31 17:14:00,QQQ,48.126,48.162,48.069,48.11,1100,1min
2007-10-31 17:12:00,QQQ,48.126,48.162,48.069,48.11,400,1min
2007-10-31 17:11:00,QQQ,48.135,48.171,48.069,48.11,251977,1min
2007-10-31 17:09:00,QQQ,48.117,48.162,48.069,48.119,3241,1min
2007-10-31 17:08:00,QQQ,48.117,48.153,48.069,48.11,1000,1min
2007-10-31 17:06:00,QQQ,48.117,48.153,48.069,48.11,9900,1min
2007-10-31 17:03:00,QQQ,48.135,48.171,48.087,48.128,1500,1min
2007-10-31 17:02:00,QQQ,48.126,48.162,48.078,48.119,100,1min
2007-10-31 17:01:00,QQQ,48.117,48.153,48.069,48.11,300,1min
2007-10-31 17:00:00,QQQ,48.143,48.179,48.095,48.136,890,1min
2007-10-31 16:59:00,QQQ,48.135,48.171,48.087,48.128,500,1min
2007-10-31 16:58:00,QQQ,48.143,48.179,48.095,48.136,138,1min
2007-10-31 16:57:00,QQQ,48.135,48.171,48.087,48.128,1150,1min
2007-10-31 16:56:00,QQQ,48.143,48.179,48.095,48.136,100,1min
2007-10-31 16:55:00,QQQ,48.135,48.171,48.087,48.128,9950,1min
2007-10-31 16:54:00,QQQ,48.135,48.171,48.087,48.128,150,1min
2007-10-31 16:52:00,QQQ,48.135,48.171,48.087,48.128,1000,1min
2007-10-31 16:51:00,QQQ,48.117,48.153,48.069,48.11,100,1min
2007-10-31 16:50:00,QQQ,48.117,48.153,48.069,48.11,3100,1min
2007-10-31 16:49:00,QQQ,48.117,48.153,48.069,48.11,200,1min
2007-10-31 16:48:00,QQQ,48.117,48.153,48.069,48.11,2149,1min
2007-10-31 16:47:00,QQQ,48.117,48.153,48.069,48.11,7560,1min
2007-10-31 16:46:00,QQQ,48.135,48.171,48.069,48.11,8122,1min
2007-10-31 16:45:00,QQQ,48.117,48.153,48.069,48.11,200,1min
2007-10-31 16:44:00,QQQ,48.117,48.153,48.069,48.11,1100,1min
2007-10-31 16:43:00,QQQ,48.117,48.171,48.069,48.128,1700,1min
2007-10-31 16:42:00,QQQ,48.135,48.179,48.069,48.136,22810,1min
2007-10-31 16:41:00,QQQ,48.117,48.153,48.069,48.11,6410,1min
2007-10-31 16:40:00,QQQ,48.117,48.153,48.069,48.11,500,1min
2007-10-31 16:39:00,QQQ,48.117,48.171,48.069,48.119,11374,1min
2007-10-31 16:38:00,QQQ,48.135,48.171,48.078,48.119,3641,1min
2007-10-31 16:37:00,QQQ,48.126,48.162,48.069,48.11,9120,1min
2007-10-31 16:36:00,QQQ,48.117,48.153,48.069,48.11,344,1min
2007-10-31 16:35:00,QQQ,48.117,48.153,48.069,48.11,9600,1min
2007-10-31 16:34:00,QQQ,48.126,48.162,48.069,48.119,6300,1min
2007-10-31 16:33:00,QQQ,48.117,48.153,48.069,48.11,2800,1min
2007-10-31 16:32:00,QQQ,48.108,48.153,48.061,48.11,23820,1min
2007-10-31 16:31:00,QQQ,48.1,48.144,48.052,48.101,398,1min
2007-10-31 16:30:00,QQQ,48.1,48.153,48.052,48.11,6200,1min
2007-10-31 16:29:00,QQQ,48.117,48.153,47.973,48.014,300800,1min
2007-10-31 16:28:00,QQQ,48.091,48.153,48.043,48.11,1704,1min
2007-10-31 16:27:00,QQQ,48.073,48.153,48.026,48.11,7560,1min
2007-10-31 16:26:00,QQQ,48.082,48.118,48.026,48.066,3628,1min
2007-10-31 16:25:00,QQQ,48.073,48.153,48.026,48.11,7356,1min
2007-10-31 16:24:00,QQQ,48.073,48.109,48.026,48.066,500,1min
2007-10-31 16:23:00,QQQ,48.117,48.153,48.026,48.11,14000,1min
2007-10-31 16:22:00,QQQ,48.073,48.153,48.026,48.066,3600,1min
2007-10-31 16:21:00,QQQ,48.073,48.153,48.026,48.11,10816,1min
2007-10-31 16:20:00,QQQ,48.082,48.153,48.026,48.066,22186,1min
2007-10-31 16:19:00,QQQ,48.1,48.144,48.034,48.075,22180,1min
2007-10-31 16:18:00,QQQ,48.108,48.153,48.052,48.11,5008684,1min
2007-10-31 16:17:00,QQQ,48.117,48.153,48.069,48.11,2700,1min
2007-10-31 16:16:00,QQQ,48.117,48.153,47.309,48.11,3883,1min
2007-10-31 16:15:00,QQQ,48.108,48.144,48.052,48.093,5956,1min
2007-10-31 16:14:00,QQQ,48.117,48.171,48.069,48.11,40788,1min
2007-10-31 16:13:00,QQQ,48.126,48.171,48.069,48.119,29632,1min
2007-10-31 16:12:00,QQQ,48.1,48.171,48.052,48.128,144514,1min
2007-10-31 16:11:00,QQQ,48.117,48.153,48.052,48.093,159594,1min
2007-10-31 16:10:00,QQQ,48.117,48.171,47.903,48.11,276440,1min
2007-10-31 16:09:00,QQQ,48.117,48.153,48.061,48.11,152187,1min
2007-10-31 16:08:00,QQQ,48.117,48.171,48.04,48.11,762125,1min
2007-10-31 16:07:00,QQQ,48.126,48.171,48.078,48.119,33870,1min
2007-10-31 16:06:00,QQQ,48.117,48.171,48.069,48.119,50358,1min
2007-10-31 16:05:00,QQQ,47.988,48.162,47.941,48.11,499691,1min
2007-10-31 16:04:00,QQQ,48.126,48.179,48.069,48.11,75226,1min
2007-10-31 16:03:00,QQQ,48.126,48.179,48.069,48.128,129646,1min
2007-10-31 16:02:00,QQQ,48.126,48.179,48.078,48.128,327148,1min
2007-10-31 16:01:00,QQQ,48.117,48.188,48.069,48.128,371602,1min
2007-10-31 16:00:00,QQQ,48.1,48.162,48.052,48.11,911138,1min
2007-10-31 15:59:00,QQQ,48.082,48.144,48.026,48.101,913145,1min
2007-10-31 15:58:00,QQQ,48.091,48.136,48.026,48.075,709950,1min
2007-10-31 15:57:00,QQQ,48.091,48.136,48.034,48.084,713809,1min
2007-10-31 15:56:00,QQQ,48.082,48.144,48.034,48.084,977206,1min
2007-10-31 15:55:00,QQQ,48.073,48.118,48.017,48.075,326783,1min
2007-10-31 15:54:00,QQQ,48.038,48.118,47.982,48.075,917795,1min
2007-10-31 15:53:00,QQQ,48.038,48.101,47.982,48.031,546822,1min
2007-10-31 15:52:00,QQQ,48.021,48.074,47.957,48.023,258168,1min
2007-10-31 15:51:00,QQQ,47.977,48.057,47.921,48.014,175464,1min
2007-10-31 15:50:00,QQQ,47.951,48.022,47.903,47.969,393169,1min
2007-10-31 15:49:00,QQQ,47.986,48.022,47.895,47.944,540389,1min
2007-10-31 15:48:00,QQQ,48.004,48.057,47.93,47.97,519194,1min
2007-10-31 15:47:00,QQQ,47.977,48.048,47.921,47.997,159949,1min
2007-10-31 15:46:00,QQQ,48.012,48.057,47.93,47.979,290355,1min
2007-10-31 15:45:00,QQQ,48.004,48.066,47.956,48.005,362069,1min
2007-10-31 15:44:00,QQQ,48.012,48.066,47.956,48.005,820992,1min
2007-10-31 15:43:00,QQQ,47.951,48.057,47.895,47.996,653665,1min
2007-10-31 15:42:00,QQQ,47.969,48.004,47.886,47.944,192974,1min
2007-10-31 15:41:00,QQQ,47.907,48.013,47.86,47.953,841726,1min
2007-10-31 15:40:00,QQQ,47.855,47.969,47.8,47.9,842855,1min
2007-10-31 15:39:00,QQQ,47.864,47.899,47.798,47.839,737701,1min
2007-10-31 15:38:00,QQQ,47.89,47.926,47.798,47.848,255972,1min
2007-10-31 15:37:00,QQQ,47.907,47.943,47.825,47.874,182839,1min
2007-10-31 15:36:00,QQQ,47.907,47.943,47.824,47.891,449139,1min
2007-10-31 15:35:00,QQQ,47.916,47.978,47.851,47.9,954183,1min
2007-10-31 15:34:00,QQQ,47.864,47.969,47.798,47.909,786211,1min
2007-10-31 15:33:00,QQQ,47.855,47.926,47.79,47.848,225615,1min
2007-10-31 15:32:00,QQQ,47.864,47.926,47.79,47.848,249096,1min
2007-10-31 15:31:00,QQQ,47.846,47.917,47.781,47.857,357276,1min
2007-10-31 15:30:00,QQQ,47.855,47.895,47.772,47.83,324406,1min
2007-10-31 15:29:00,QQQ,47.899,47.952,47.807,47.857,297066,1min
2007-10-31 15:28:00,QQQ,47.864,47.934,47.816,47.891,485255,1min
2007-10-31 15:27:00,QQQ,47.82,47.917,47.755,47.865,330170,1min
2007-10-31 15:26:00,QQQ,47.837,47.891,47.772,47.813,290300,1min
2007-10-31 15:25:00,QQQ,47.864,47.899,47.764,47.83,718982,1min
2007-10-31 15:24:00,QQQ,47.872,47.917,47.806,47.865,362184,1min
2007-10-31 15:23:00,QQQ,47.907,47.969,47.807,47.865,498815,1min
2007-10-31 15:22:00,QQQ,47.855,47.961,47.798,47.9,439134,1min
2007-10-31 15:21:00,QQQ,47.89,47.926,47.772,47.839,432190,1min
2007-10-31 15:20:00,QQQ,47.916,47.961,47.825,47.874,278467,1min
2007-10-31 15:19:00,QQQ,47.881,47.961,47.807,47.909,824422,1min
2007-10-31 15:18:00,QQQ,47.916,47.987,47.825,47.865,583083,1min
2007-10-31 15:17:00,QQQ,47.899,47.952,47.825,47.902,523295,1min
2007-10-31 15:16:00,QQQ,47.925,47.978,47.833,47.898,901759,1min
2007-10-31 15:15:00,QQQ,47.916,47.996,47.86,47.909,408730,1min
2007-10-31 15:14:00,QQQ,47.942,48.004,47.868,47.918,970455,1min
2007-10-31 15:13:00,QQQ,47.995,48.057,47.877,47.935,996299,1min
2007-10-31 15:12:00,QQQ,48.03,48.074,47.93,47.996,519700,1min
2007-10-31 15:11:00,QQQ,48.056,48.101,47.982,48.031,91615,1min
2007-10-31 15:10:00,QQQ,48.056,48.118,47.982,48.049,348388,1min
2007-10-31 15:09:00,QQQ,48.056,48.101,47.982,48.04,671922,1min
2007-10-31 15:08:00,QQQ,47.977,48.092,47.921,48.049,531402,1min
2007-10-31 15:07:00,QQQ,47.969,48.048,47.903,47.961,672971,1min
2007-10-31 15:06:00,QQQ,47.986,48.057,47.921,47.961,413499,1min
2007-10-31 15:05:00,QQQ,48.021,48.083,47.93,47.97,858681,1min
2007-10-31 15:04:00,QQQ,47.96,48.066,47.895,48.014,918268,1min
2007-10-31 15:03:00,QQQ,47.995,48.039,47.903,47.961,829678,1min
2007-10-31 15:02:00,QQQ,48.056,48.101,47.947,47.988,608892,1min
2007-10-31 15:01:00,QQQ,48.038,48.118,47.991,48.058,499407,1min
2007-10-31 15:00:00,QQQ,48.047,48.101,47.982,48.04,884832,1min
2007-10-31 14:59:00,QQQ,48.073,48.118,47.982,48.049,779538,1min
2007-10-31 14:58:00,QQQ,48.1,48.188,48.008,48.058,1975643,1min
2007-10-31 14:57:00,QQQ,48.038,48.144,47.991,48.093,1036494,1min
2007-10-31 14:56:00,QQQ,48.047,48.109,47.982,48.031,904041,1min
2007-10-31 14:55:00,QQQ,48.038,48.092,47.895,48.047,935450,1min
2007-10-31 14:54:00,QQQ,47.951,48.074,47.842,48.023,1166658,1min
2007-10-31 14:53:00,QQQ,47.934,47.987,47.833,47.944,629700,1min
2007-10-31 14:52:00,QQQ,47.881,47.987,47.816,47.926,1102722,1min
2007-10-31 14:51:00,QQQ,47.794,47.926,47.729,47.883,820729,1min
2007-10-31 14:50:00,QQQ,47.794,47.856,47.711,47.787,586215,1min
2007-10-31 14:49:00,QQQ,47.794,47.847,47.711,47.787,1367160,1min
2007-10-31 14:48:00,QQQ,47.811,47.873,47.729,47.787,529114,1min
2007-10-31 14:47:00,QQQ,47.837,47.882,47.746,47.811,673254,1min
2007-10-31 14:46:00,QQQ,47.715,47.899,47.667,47.83,1761192,1min
2007-10-31 14:45:00,QQQ,47.75,47.803,47.65,47.708,494102,1min
2007-10-31 14:44:00,QQQ,47.724,47.794,47.641,47.743,1136873,1min
2007-10-31 14:43:00,QQQ,47.654,47.777,47.589,47.717,826180,1min
2007-10-31 14:42:00,QQQ,47.636,47.724,47.563,47.647,1069229,1min
2007-10-31 14:41:00,QQQ,47.601,47.707,47.554,47.62,410770,1min
2007-10-31 14:40:00,QQQ,47.514,47.646,47.467,47.594,836355,1min
2007-10-31 14:39:00,QQQ,47.531,47.619,47.458,47.507,1500372,1min
2007-10-31 14:38:00,QQQ,47.584,47.646,47.484,47.533,433557,1min
2007-10-31 14:37:00,QQQ,47.488,47.637,47.432,47.568,798322,1min
2007-10-31 14:36:00,QQQ,47.584,47.619,47.423,47.472,1179491,1min
2007-10-31 14:35:00,QQQ,47.601,47.672,47.519,47.577,701991,1min
2007-10-31 14:34:00,QQQ,47.584,47.672,47.528,47.585,698306,1min
2007-10-31 14:33:00,QQQ,47.61,47.654,47.536,47.577,1090645,1min
2007-10-31 14:32:00,QQQ,47.583,47.672,47.528,47.61,1096969,1min
2007-10-31 14:31:00,QQQ,47.593,47.646,47.501,47.568,1892140,1min
2007-10-31 14:30:00,QQQ,47.461,47.628,47.397,47.585,874725,1min
2007-10-31 14:29:00,QQQ,47.418,47.506,47.353,47.446,789849,1min
2007-10-31 14:28:00,QQQ,47.444,47.497,47.344,47.402,832921,1min
2007-10-31 14:27:00,QQQ,47.356,47.488,47.292,47.446,997473,1min
2007-10-31 14:26:00,QQQ,47.33,47.418,47.266,47.358,729590,1min
2007-10-31 14:25:00,QQQ,47.295,47.374,47.205,47.323,1885630,1min
2007-10-31 14:24:00,QQQ,47.365,47.409,47.205,47.28,1631395,1min
2007-10-31 14:23:00,QQQ,47.426,47.488,47.301,47.358,898646,1min
2007-10-31 14:22:00,QQQ,47.4,47.462,47.274,47.403,1073533,1min
2007-10-31 14:21:00,QQQ,47.461,47.506,47.309,47.376,2205193,1min
2007-10-31 14:20:00,QQQ,47.505,47.576,47.397,47.446,2273672,1min
2007-10-31 14:19:00,QQQ,47.453,47.576,47.222,47.481,1304170,1min
2007-10-31 14:18:00,QQQ,47.304,47.506,47.213,47.446,2040434,1min
2007-10-31 14:17:00,QQQ,47.488,47.534,47.205,47.28,3534274,1min
2007-10-31 14:16:00,QQQ,47.628,47.707,47.44,47.481,2308051,1min
2007-10-31 14:15:00,QQQ,47.566,47.689,47.493,47.62,2160659,1min
2007-10-31 14:14:00,QQQ,47.558,47.628,47.493,47.559,1068891,1min
2007-10-31 14:13:00,QQQ,47.558,47.602,47.493,47.551,383494,1min
2007-10-31 14:12:00,QQQ,47.558,47.611,47.502,47.551,316165,1min
2007-10-31 14:11:00,QQQ,47.558,47.663,47.502,47.551,1644310,1min
2007-10-31 14:10:00,QQQ,47.636,47.672,47.502,47.55,902874,1min
2007-10-31 14:09:00,QQQ,47.619,47.681,47.571,47.638,199008,1min
2007-10-31 14:08:00,QQQ,47.61,47.663,47.554,47.62,128686,1min
2007-10-31 14:07:00,QQQ,47.584,47.663,47.51,47.612,782779,1min
2007-10-31 14:06:00,QQQ,47.626,47.672,47.545,47.585,247675,1min
2007-10-31 14:05:00,QQQ,47.645,47.681,47.571,47.612,136852,1min
2007-10-31 14:04:00,QQQ,47.636,47.681,47.571,47.638,353366,1min
2007-10-31 14:03:00,QQQ,47.654,47.689,47.58,47.629,59735,1min
2007-10-31 14:02:00,QQQ,47.636,47.681,47.589,47.638,72468,1min
2007-10-31 14:01:00,QQQ,47.636,47.681,47.563,47.627,116207,1min
2007-10-31 14:00:00,QQQ,47.654,47.698,47.589,47.629,95055,1min
2007-10-31 13:59:00,QQQ,47.619,47.696,47.554,47.654,167732,1min
2007-10-31 13:58:00,QQQ,47.636,47.672,47.554,47.612,470838,1min
2007-10-31 13:57:00,QQQ,47.645,47.707,47.589,47.638,410028,1min
2007-10-31 13:56:00,QQQ,47.636,47.689,47.563,47.638,558550,1min
2007-10-31 13:55:00,QQQ,47.584,47.672,47.528,47.62,375023,1min
2007-10-31 13:54:00,QQQ,47.61,47.646,47.528,47.577,180575,1min
2007-10-31 13:53:00,QQQ,47.593,47.663,47.536,47.594,534230,1min
2007-10-31 13:52:00,QQQ,47.654,47.689,47.536,47.585,493287,1min
2007-10-31 13:51:00,QQQ,47.671,47.707,47.598,47.647,533079,1min
2007-10-31 13:50:00,QQQ,47.68,47.716,47.615,47.655,56052,1min
2007-10-31 13:49:00,QQQ,47.689,47.733,47.632,47.673,80683,1min
2007-10-31 13:48:00,QQQ,47.697,47.733,47.633,47.69,24815,1min
2007-10-31 13:47:00,QQQ,47.706,47.742,47.641,47.682,342178,1min
2007-10-31 13:46:00,QQQ,47.68,47.742,47.633,47.69,351051,1min
2007-10-31 13:45:00,QQQ,47.689,47.733,47.633,47.682,35251,1min
2007-10-31 13:44:00,QQQ,47.69,47.733,47.641,47.69,30393,1min
2007-10-31 13:43:00,QQQ,47.697,47.751,47.641,47.682,293236,1min
2007-10-31 13:42:00,QQQ,47.697,47.751,47.65,47.697,91297,1min
2007-10-31 13:41:00,QQQ,47.706,47.742,47.65,47.699,160050,1min
2007-10-31 13:40:00,QQQ,47.689,47.742,47.641,47.699,55395,1min
2007-10-31 13:39:00,QQQ,47.697,47.733,47.641,47.682,55050,1min
2007-10-31 13:38:00,QQQ,47.697,47.733,47.641,47.69,10352,1min
2007-10-31 13:37:00,QQQ,47.697,47.742,47.641,47.69,194142,1min
2007-10-31 13:36:00,QQQ,47.68,47.724,47.633,47.682,55165,1min
2007-10-31 13:35:00,QQQ,47.689,47.724,47.633,47.673,108989,1min
2007-10-31 13:34:00,QQQ,47.697,47.733,47.641,47.682,49796,1min
2007-10-31 13:33:00,QQQ,47.689,47.733,47.633,47.69,143432,1min
2007-10-31 13:32:00,QQQ,47.689,47.733,47.641,47.682,124481,1min
2007-10-31 13:31:00,QQQ,47.671,47.724,47.624,47.682,47791,1min
2007-10-31 13:30:00,QQQ,47.689,47.724,47.624,47.673,33500,1min
2007-10-31 13:29:00,QQQ,47.689,47.733,47.633,47.682,180946,1min
2007-10-31 13:28:00,QQQ,47.689,47.724,47.633,47.682,28956,1min
2007-10-31 13:27:00,QQQ,47.671,47.724,47.624,47.682,42933,1min
2007-10-31 13:26:00,QQQ,47.671,47.716,47.615,47.673,65358,1min
2007-10-31 13:25:00,QQQ,47.678,47.716,47.615,47.664,192900,1min
2007-10-31 13:24:00,QQQ,47.68,47.716,47.606,47.673,163177,1min
2007-10-31 13:23:00,QQQ,47.689,47.733,47.633,47.673,47081,1min
2007-10-31 13:22:00,QQQ,47.697,47.733,47.641,47.682,74046,1min
2007-10-31 13:21:00,QQQ,47.697,47.742,47.649,47.699,65101,1min
2007-10-31 13:20:00,QQQ,47.689,47.75,47.641,47.69,264352,1min
2007-10-31 13:19:00,QQQ,47.681,47.733,47.633,47.682,56552,1min
2007-10-31 13:18:00,QQQ,47.688,47.724,47.633,47.682,22358,1min
2007-10-31 13:17:00,QQQ,47.68,47.724,47.633,47.682,26097,1min
2007-10-31 13:16:00,QQQ,47.689,47.724,47.633,47.673,26108,1min
2007-10-31 13:15:00,QQQ,47.671,47.733,47.615,47.682,490741,1min
2007-10-31 13:14:00,QQQ,47.663,47.707,47.606,47.663,124190,1min
2007-10-31 13:13:00,QQQ,47.662,47.698,47.608,47.655,16800,1min
2007-10-31 13:12:00,QQQ,47.645,47.698,47.598,47.655,57470,1min
2007-10-31 13:11:00,QQQ,47.671,47.707,47.598,47.638,127623,1min
2007-10-31 13:10:00,QQQ,47.663,47.707,47.606,47.662,55335,1min
2007-10-31 13:09:00,QQQ,47.654,47.698,47.606,47.647,27500,1min
2007-10-31 13:08:00,QQQ,47.663,47.698,47.598,47.647,78111,1min
2007-10-31 13:07:00,QQQ,47.654,47.698,47.606,47.655,92066,1min
2007-10-31 13:06:00,QQQ,47.654,47.698,47.598,47.647,95041,1min
2007-10-31 13:05:00,QQQ,47.645,47.689,47.403,47.647,4157515,1min
2007-10-31 13:04:00,QQQ,47.645,47.689,47.598,47.647,29920,1min
2007-10-31 13:03:00,QQQ,47.645,47.681,47.589,47.638,148074,1min
2007-10-31 13:02:00,QQQ,47.654,47.689,47.598,47.638,114488,1min
2007-10-31 13:01:00,QQQ,47.636,47.689,47.589,47.647,96699,1min
2007-10-31 13:00:00,QQQ,47.645,47.689,47.589,47.629,140348,1min
2007-10-31 12:59:00,QQQ,47.654,47.689,47.589,47.647,131111,1min
2007-10-31 12:58:00,QQQ,47.662,47.698,47.598,47.647,165067,1min
2007-10-31 12:57:00,QQQ,47.663,47.698,47.606,47.655,25761,1min
2007-10-31 12:56:00,QQQ,47.671,47.707,47.606,47.655,437210,1min
2007-10-31 12:55:00,QQQ,47.671,47.707,47.615,47.664,39800,1min
2007-10-31 12:54:00,QQQ,47.671,47.707,47.615,47.664,130898,1min
2007-10-31 12:53:00,QQQ,47.663,47.707,47.615,47.655,59471,1min
2007-10-31 12:52:00,QQQ,47.68,47.724,47.615,47.664,321292,1min
2007-10-31 12:51:00,QQQ,47.705,47.742,47.633,47.673,391844,1min
2007-10-31 12:50:00,QQQ,47.697,47.742,47.65,47.69,236243,1min
2007-10-31 12:49:00,QQQ,47.697,47.742,47.65,47.69,241275,1min
2007-10-31 12:48:00,QQQ,47.693,47.742,47.641,47.699,27180,1min
2007-10-31 12:47:00,QQQ,47.689,47.733,47.641,47.682,60319,1min
2007-10-31 12:46:00,QQQ,47.689,47.733,47.633,47.69,103458,1min
2007-10-31 12:45:00,QQQ,47.68,47.733,47.633,47.682,48380,1min
2007-10-31 12:44:00,QQQ,47.689,47.724,47.633,47.673,18087,1min
2007-10-31 12:43:00,QQQ,47.689,47.724,47.633,47.673,46684,1min
2007-10-31 12:42:00,QQQ,47.689,47.732,47.633,47.673,73627,1min
2007-10-31 12:41:00,QQQ,47.697,47.742,47.641,47.69,79325,1min
2007-10-31 12:40:00,QQQ,47.689,47.751,47.641,47.697,125662,1min
2007-10-31 12:39:00,QQQ,47.689,47.733,47.641,47.69,106439,1min
2007-10-31 12:38:00,QQQ,47.706,47.751,47.641,47.69,141095,1min
2007-10-31 12:37:00,QQQ,47.706,47.751,47.659,47.708,61041,1min
2007-10-31 12:36:00,QQQ,47.724,47.764,47.659,47.699,106542,1min
2007-10-31 12:35:00,QQQ,47.732,47.768,47.667,47.725,81911,1min
2007-10-31 12:34:00,QQQ,47.741,47.777,47.683,47.725,94339,1min
2007-10-31 12:33:00,QQQ,47.732,47.777,47.685,47.725,17340,1min
2007-10-31 12:32:00,QQQ,47.741,47.786,47.685,47.734,47776,1min
2007-10-31 12:31:00,QQQ,47.715,47.786,47.667,47.734,89719,1min
2007-10-31 12:30:00,QQQ,47.732,47.768,47.667,47.708,103178,1min
2007-10-31 12:29:00,QQQ,47.724,47.777,47.676,47.725,55547,1min
2007-10-31 12:28:00,QQQ,47.756,47.794,47.667,47.708,384273,1min
2007-10-31 12:27:00,QQQ,47.776,47.812,47.702,47.752,208155,1min
2007-10-31 12:26:00,QQQ,47.767,47.812,47.711,47.753,115780,1min
2007-10-31 12:25:00,QQQ,47.767,47.812,47.711,47.76,29300,1min
2007-10-31 12:24:00,QQQ,47.759,47.812,47.702,47.76,108675,1min
2007-10-31 12:23:00,QQQ,47.759,47.803,47.702,47.752,31949,1min
2007-10-31 12:22:00,QQQ,47.75,47.794,47.702,47.751,133273,1min
2007-10-31 12:21:00,QQQ,47.748,47.786,47.694,47.734,8500,1min
2007-10-31 12:20:00,QQQ,47.732,47.794,47.685,47.742,69388,1min
2007-10-31 12:19:00,QQQ,47.759,47.794,47.685,47.725,68315,1min
2007-10-31 12:18:00,QQQ,47.759,47.794,47.702,47.752,29823,1min
2007-10-31 12:17:00,QQQ,47.751,47.803,47.704,47.76,265331,1min
2007-10-31 12:16:00,QQQ,47.75,47.794,47.702,47.744,107050,1min
2007-10-31 12:15:00,QQQ,47.759,47.794,47.685,47.752,64852,1min
2007-10-31 12:14:00,QQQ,47.767,47.812,47.702,47.752,36682,1min
2007-10-31 12:13:00,QQQ,47.741,47.803,47.694,47.76,127530,1min
2007-10-31 12:12:00,QQQ,47.741,47.786,47.694,47.734,18805,1min
