Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-06-29 17:03:00,QQQ,41.599,41.665,41.557,41.628,39600,1min
2007-06-29 16:59:00,QQQ,41.634,41.665,41.592,41.628,400,1min
2007-06-29 16:55:00,QQQ,41.643,41.674,41.601,41.637,100,1min
2007-06-29 16:52:00,QQQ,41.634,41.665,41.592,41.628,1000,1min
2007-06-29 16:45:00,QQQ,41.634,41.665,41.592,41.628,600,1min
2007-06-29 16:44:00,QQQ,41.634,41.665,41.592,41.628,1000,1min
2007-06-29 16:39:00,QQQ,41.625,41.656,41.584,41.619,1400,1min
2007-06-29 16:35:00,QQQ,41.625,41.656,41.584,41.619,809,1min
2007-06-29 16:34:00,QQQ,41.643,41.718,41.584,41.619,17537,1min
2007-06-29 16:31:00,QQQ,41.643,41.674,41.575,41.61,6800,1min
2007-06-29 16:29:00,QQQ,41.597,41.628,41.555,41.591,200,1min
2007-06-29 16:28:00,QQQ,41.634,41.674,41.592,41.637,6658,1min
2007-06-29 16:27:00,QQQ,41.634,41.665,41.592,41.628,2210,1min
2007-06-29 16:25:00,QQQ,41.634,41.665,41.592,41.628,300,1min
2007-06-29 16:24:00,QQQ,41.643,41.674,41.592,41.628,1900,1min
2007-06-29 16:22:00,QQQ,41.643,41.674,41.601,41.637,1200,1min
2007-06-29 16:21:00,QQQ,41.634,41.674,41.592,41.637,4400,1min
2007-06-29 16:20:00,QQQ,41.625,41.656,41.584,41.619,200,1min
2007-06-29 16:19:00,QQQ,41.625,41.656,41.566,41.602,5900,1min
2007-06-29 16:18:00,QQQ,41.625,41.656,41.575,41.61,2800,1min
2007-06-29 16:17:00,QQQ,41.617,41.648,41.557,41.593,12468,1min
2007-06-29 16:16:00,QQQ,41.617,41.665,41.575,41.628,89932,1min
2007-06-29 16:15:00,QQQ,41.643,41.683,41.584,41.628,31734,1min
2007-06-29 16:14:00,QQQ,41.669,41.7,41.592,41.628,95214,1min
2007-06-29 16:13:00,QQQ,41.66,41.709,41.61,41.663,50430,1min
2007-06-29 16:12:00,QQQ,41.634,41.683,41.584,41.645,85955,1min
2007-06-29 16:11:00,QQQ,41.625,41.656,41.584,41.619,14408,1min
2007-06-29 16:10:00,QQQ,41.634,41.665,41.575,41.61,135575,1min
2007-06-29 16:09:00,QQQ,41.634,41.674,41.584,41.619,393175,1min
2007-06-29 16:08:00,QQQ,41.634,41.683,41.592,41.637,140823,1min
2007-06-29 16:07:00,QQQ,41.634,41.691,41.584,41.637,345599,1min
2007-06-29 16:06:00,QQQ,41.625,41.665,41.531,41.619,272079,1min
2007-06-29 16:05:00,QQQ,41.625,41.665,41.566,41.628,182340,1min
2007-06-29 16:04:00,QQQ,41.625,41.665,41.531,41.619,238192,1min
2007-06-29 16:03:00,QQQ,41.617,41.665,41.566,41.619,300517,1min
2007-06-29 16:02:00,QQQ,41.599,41.63,41.557,41.593,10000,1min
2007-06-29 16:01:00,QQQ,41.59,41.621,41.549,41.584,12000,1min
2007-06-29 16:00:00,QQQ,41.564,41.604,41.523,41.567,2316260,1min
2007-06-29 15:59:00,QQQ,41.529,41.604,41.47,41.558,1726117,1min
2007-06-29 15:58:00,QQQ,41.529,41.586,41.479,41.523,737429,1min
2007-06-29 15:57:00,QQQ,41.529,41.569,41.47,41.514,751170,1min
2007-06-29 15:56:00,QQQ,41.512,41.569,41.47,41.523,339344,1min
2007-06-29 15:55:00,QQQ,41.538,41.569,41.47,41.506,452903,1min
2007-06-29 15:54:00,QQQ,41.519,41.569,41.461,41.532,505147,1min
2007-06-29 15:53:00,QQQ,41.52,41.56,41.47,41.514,155197,1min
2007-06-29 15:52:00,QQQ,41.564,41.604,41.479,41.514,708025,1min
2007-06-29 15:51:00,QQQ,41.573,41.621,41.514,41.567,420956,1min
2007-06-29 15:50:00,QQQ,41.529,41.604,41.488,41.567,404283,1min
2007-06-29 15:49:00,QQQ,41.529,41.569,41.461,41.523,272121,1min
2007-06-29 15:48:00,QQQ,41.503,41.56,41.461,41.514,413099,1min
2007-06-29 15:47:00,QQQ,41.512,41.56,41.453,41.506,284975,1min
2007-06-29 15:46:00,QQQ,41.503,41.543,41.444,41.506,189726,1min
2007-06-29 15:45:00,QQQ,41.52,41.551,41.444,41.488,368026,1min
2007-06-29 15:44:00,QQQ,41.512,41.551,41.453,41.506,819191,1min
2007-06-29 15:43:00,QQQ,41.494,41.551,41.435,41.506,396233,1min
2007-06-29 15:42:00,QQQ,41.485,41.525,41.427,41.488,320811,1min
2007-06-29 15:41:00,QQQ,41.529,41.569,41.444,41.479,438988,1min
2007-06-29 15:40:00,QQQ,41.459,41.551,41.409,41.514,798105,1min
2007-06-29 15:39:00,QQQ,41.468,41.508,41.409,41.447,460948,1min
2007-06-29 15:38:00,QQQ,41.407,41.499,41.365,41.453,535353,1min
2007-06-29 15:37:00,QQQ,41.389,41.438,41.347,41.401,228188,1min
2007-06-29 15:36:00,QQQ,41.354,41.42,41.304,41.374,411526,1min
2007-06-29 15:35:00,QQQ,41.346,41.394,41.304,41.357,359848,1min
2007-06-29 15:34:00,QQQ,41.337,41.377,41.287,41.339,192929,1min
2007-06-29 15:33:00,QQQ,41.328,41.377,41.287,41.339,166576,1min
2007-06-29 15:32:00,QQQ,41.322,41.368,41.261,41.322,763925,1min
2007-06-29 15:31:00,QQQ,41.346,41.394,41.269,41.322,214325,1min
2007-06-29 15:30:00,QQQ,41.311,41.377,41.261,41.339,438930,1min
2007-06-29 15:29:00,QQQ,41.346,41.377,41.261,41.305,642401,1min
2007-06-29 15:28:00,QQQ,41.354,41.394,41.296,41.339,293090,1min
2007-06-29 15:27:00,QQQ,41.354,41.394,41.297,41.348,263335,1min
2007-06-29 15:26:00,QQQ,41.363,41.394,41.296,41.34,445411,1min
2007-06-29 15:25:00,QQQ,41.389,41.42,41.313,41.348,442813,1min
2007-06-29 15:24:00,QQQ,41.381,41.42,41.331,41.383,285988,1min
2007-06-29 15:23:00,QQQ,41.415,41.447,41.313,41.374,1645077,1min
2007-06-29 15:22:00,QQQ,41.415,41.455,41.322,41.357,407154,1min
2007-06-29 15:21:00,QQQ,41.372,41.455,41.322,41.409,663340,1min
2007-06-29 15:20:00,QQQ,41.363,41.42,41.322,41.366,551189,1min
2007-06-29 15:19:00,QQQ,41.337,41.403,41.296,41.357,1065548,1min
2007-06-29 15:18:00,QQQ,41.337,41.377,41.287,41.331,155455,1min
2007-06-29 15:17:00,QQQ,41.336,41.377,41.287,41.331,185653,1min
2007-06-29 15:16:00,QQQ,41.284,41.368,41.242,41.331,1345193,1min
2007-06-29 15:15:00,QQQ,41.276,41.324,41.217,41.287,3494938,1min
2007-06-29 15:14:00,QQQ,41.302,41.35,41.226,41.278,2401764,1min
2007-06-29 15:13:00,QQQ,41.363,41.394,41.261,41.305,874814,1min
2007-06-29 15:12:00,QQQ,41.389,41.447,41.322,41.357,907047,1min
2007-06-29 15:11:00,QQQ,41.407,41.447,41.339,41.383,342230,1min
2007-06-29 15:10:00,QQQ,41.442,41.481,41.365,41.401,311414,1min
2007-06-29 15:09:00,QQQ,41.423,41.481,41.374,41.436,351277,1min
2007-06-29 15:08:00,QQQ,41.398,41.455,41.357,41.409,1020702,1min
2007-06-29 15:07:00,QQQ,41.415,41.455,41.348,41.392,603839,1min
2007-06-29 15:06:00,QQQ,41.442,41.473,41.365,41.418,1463506,1min
2007-06-29 15:05:00,QQQ,41.494,41.533,41.4,41.436,737847,1min
2007-06-29 15:04:00,QQQ,41.538,41.578,41.453,41.497,563126,1min
2007-06-29 15:03:00,QQQ,41.582,41.617,41.496,41.532,74099,1min
2007-06-29 15:02:00,QQQ,41.59,41.63,41.54,41.575,58860,1min
2007-06-29 15:01:00,QQQ,41.612,41.648,41.549,41.584,42311,1min
2007-06-29 15:00:00,QQQ,41.59,41.648,41.549,41.602,313526,1min
2007-06-29 14:59:00,QQQ,41.575,41.63,41.534,41.584,133751,1min
2007-06-29 14:58:00,QQQ,41.59,41.626,41.531,41.567,54039,1min
2007-06-29 14:57:00,QQQ,41.599,41.63,41.549,41.584,2600,1min
2007-06-29 14:56:00,QQQ,41.59,41.63,41.549,41.593,2631,1min
2007-06-29 14:55:00,QQQ,41.599,41.63,41.557,41.593,86084,1min
2007-06-29 14:54:00,QQQ,41.59,41.63,41.54,41.584,13270,1min
2007-06-29 14:53:00,QQQ,41.59,41.63,41.531,41.584,107553,1min
2007-06-29 14:52:00,QQQ,41.582,41.63,41.54,41.584,65381,1min
2007-06-29 14:51:00,QQQ,41.59,41.63,41.54,41.575,91222,1min
2007-06-29 14:50:00,QQQ,41.59,41.63,41.54,41.587,201765,1min
2007-06-29 14:49:00,QQQ,41.59,41.621,41.54,41.575,155000,1min
2007-06-29 14:48:00,QQQ,41.582,41.63,41.54,41.58,23398,1min
2007-06-29 14:47:00,QQQ,41.61,41.656,41.549,41.584,215875,1min
2007-06-29 14:46:00,QQQ,41.607,41.639,41.54,41.602,121100,1min
2007-06-29 14:45:00,QQQ,41.608,41.648,41.557,41.593,58200,1min
2007-06-29 14:44:00,QQQ,41.617,41.648,41.557,41.602,90800,1min
2007-06-29 14:43:00,QQQ,41.617,41.656,41.566,41.61,89085,1min
2007-06-29 14:42:00,QQQ,41.608,41.665,41.566,41.602,261333,1min
2007-06-29 14:41:00,QQQ,41.599,41.639,41.549,41.602,73519,1min
2007-06-29 14:40:00,QQQ,41.599,41.639,41.549,41.593,49711,1min
2007-06-29 14:39:00,QQQ,41.608,41.639,41.557,41.593,91396,1min
2007-06-29 14:38:00,QQQ,41.608,41.648,41.557,41.602,423257,1min
2007-06-29 14:37:00,QQQ,41.59,41.648,41.54,41.61,521388,1min
2007-06-29 14:36:00,QQQ,41.582,41.613,41.531,41.575,38946,1min
2007-06-29 14:35:00,QQQ,41.573,41.613,41.531,41.569,78365,1min
2007-06-29 14:34:00,QQQ,41.582,41.621,41.531,41.567,105414,1min
2007-06-29 14:33:00,QQQ,41.555,41.621,41.514,41.584,500296,1min
2007-06-29 14:32:00,QQQ,41.547,41.595,41.505,41.558,98875,1min
2007-06-29 14:31:00,QQQ,41.538,41.586,41.496,41.54,196319,1min
2007-06-29 14:30:00,QQQ,41.564,41.595,41.496,41.532,123011,1min
2007-06-29 14:29:00,QQQ,41.573,41.604,41.496,41.567,359691,1min
2007-06-29 14:28:00,QQQ,41.582,41.613,41.523,41.566,57412,1min
2007-06-29 14:27:00,QQQ,41.582,41.621,41.531,41.575,27510,1min
2007-06-29 14:26:00,QQQ,41.59,41.621,41.523,41.584,314040,1min
2007-06-29 14:25:00,QQQ,41.582,41.621,41.531,41.583,110096,1min
2007-06-29 14:24:00,QQQ,41.564,41.613,41.514,41.567,328189,1min
2007-06-29 14:23:00,QQQ,41.582,41.613,41.514,41.558,124715,1min
2007-06-29 14:22:00,QQQ,41.577,41.617,41.531,41.575,90112,1min
2007-06-29 14:21:00,QQQ,41.582,41.621,41.523,41.567,155622,1min
2007-06-29 14:20:00,QQQ,41.59,41.63,41.523,41.575,382493,1min
2007-06-29 14:19:00,QQQ,41.589,41.63,41.547,41.593,98369,1min
2007-06-29 14:18:00,QQQ,41.582,41.621,41.54,41.584,6429,1min
2007-06-29 14:17:00,QQQ,41.582,41.621,41.523,41.584,210885,1min
2007-06-29 14:16:00,QQQ,41.599,41.63,41.531,41.575,137180,1min
2007-06-29 14:15:00,QQQ,41.573,41.63,41.514,41.584,283734,1min
2007-06-29 14:14:00,QQQ,41.547,41.621,41.505,41.575,520299,1min
2007-06-29 14:13:00,QQQ,41.538,41.586,41.488,41.54,296359,1min
2007-06-29 14:12:00,QQQ,41.573,41.613,41.496,41.54,284396,1min
2007-06-29 14:11:00,QQQ,41.547,41.604,41.496,41.567,493557,1min
2007-06-29 14:10:00,QQQ,41.59,41.621,41.505,41.54,559727,1min
2007-06-29 14:09:00,QQQ,41.582,41.621,41.523,41.575,419004,1min
2007-06-29 14:08:00,QQQ,41.617,41.648,41.54,41.584,171336,1min
2007-06-29 14:07:00,QQQ,41.617,41.665,41.557,41.61,330194,1min
2007-06-29 14:06:00,QQQ,41.625,41.665,41.575,41.61,201171,1min
2007-06-29 14:05:00,QQQ,41.643,41.674,41.566,41.61,271557,1min
2007-06-29 14:04:00,QQQ,41.643,41.683,41.601,41.637,99483,1min
2007-06-29 14:03:00,QQQ,41.625,41.683,41.584,41.637,89123,1min
2007-06-29 14:02:00,QQQ,41.643,41.674,41.575,41.628,242377,1min
2007-06-29 14:01:00,QQQ,41.653,41.684,41.584,41.645,241896,1min
2007-06-29 14:00:00,QQQ,41.678,41.709,41.619,41.654,129277,1min
2007-06-29 13:59:00,QQQ,41.686,41.735,41.627,41.663,386404,1min
2007-06-29 13:58:00,QQQ,41.713,41.744,41.645,41.68,155025,1min
2007-06-29 13:57:00,QQQ,41.704,41.744,41.654,41.706,87003,1min
2007-06-29 13:56:00,QQQ,41.704,41.744,41.654,41.698,96680,1min
2007-06-29 13:55:00,QQQ,41.694,41.744,41.645,41.698,88459,1min
2007-06-29 13:54:00,QQQ,41.695,41.735,41.645,41.689,50600,1min
2007-06-29 13:53:00,QQQ,41.7,41.735,41.645,41.689,186262,1min
2007-06-29 13:52:00,QQQ,41.704,41.735,41.654,41.698,36400,1min
2007-06-29 13:51:00,QQQ,41.704,41.744,41.662,41.698,81662,1min
2007-06-29 13:50:00,QQQ,41.705,41.744,41.645,41.689,282011,1min
2007-06-29 13:49:00,QQQ,41.669,41.744,41.627,41.706,360336,1min
2007-06-29 13:48:00,QQQ,41.66,41.718,41.619,41.663,223702,1min
2007-06-29 13:47:00,QQQ,41.643,41.691,41.601,41.654,253877,1min
2007-06-29 13:46:00,QQQ,41.651,41.691,41.592,41.628,79980,1min
2007-06-29 13:45:00,QQQ,41.643,41.683,41.601,41.645,277820,1min
2007-06-29 13:44:00,QQQ,41.656,41.687,41.603,41.639,17995,1min
2007-06-29 13:43:00,QQQ,41.651,41.683,41.601,41.645,8883,1min
2007-06-29 13:42:00,QQQ,41.66,41.7,41.61,41.654,97661,1min
2007-06-29 13:41:00,QQQ,41.66,41.691,41.61,41.645,57550,1min
2007-06-29 13:40:00,QQQ,41.651,41.691,41.601,41.654,119900,1min
2007-06-29 13:39:00,QQQ,41.67,41.701,41.61,41.645,121412,1min
2007-06-29 13:38:00,QQQ,41.669,41.709,41.619,41.672,54998,1min
2007-06-29 13:37:00,QQQ,41.651,41.691,41.61,41.654,27762,1min
2007-06-29 13:36:00,QQQ,41.66,41.691,41.592,41.645,186433,1min
2007-06-29 13:35:00,QQQ,41.651,41.7,41.61,41.645,266957,1min
2007-06-29 13:34:00,QQQ,41.634,41.674,41.585,41.637,48625,1min
2007-06-29 13:33:00,QQQ,41.643,41.674,41.584,41.622,266327,1min
2007-06-29 13:32:00,QQQ,41.643,41.683,41.601,41.637,57000,1min
2007-06-29 13:31:00,QQQ,41.643,41.683,41.575,41.637,155026,1min
2007-06-29 13:30:00,QQQ,41.643,41.674,41.601,41.637,2900,1min
2007-06-29 13:29:00,QQQ,41.66,41.691,41.601,41.637,35076,1min
2007-06-29 13:28:00,QQQ,41.66,41.7,41.61,41.663,41492,1min
2007-06-29 13:27:00,QQQ,41.66,41.7,41.616,41.654,98466,1min
2007-06-29 13:26:00,QQQ,41.651,41.7,41.61,41.663,517931,1min
2007-06-29 13:25:00,QQQ,41.651,41.691,41.601,41.645,90092,1min
2007-06-29 13:24:00,QQQ,41.651,41.691,41.61,41.645,77127,1min
2007-06-29 13:23:00,QQQ,41.621,41.683,41.575,41.645,147855,1min
2007-06-29 13:22:00,QQQ,41.625,41.656,41.575,41.61,11000,1min
2007-06-29 13:21:00,QQQ,41.634,41.665,41.566,41.61,134366,1min
2007-06-29 13:20:00,QQQ,41.625,41.674,41.584,41.623,177617,1min
2007-06-29 13:19:00,QQQ,41.608,41.648,41.566,41.61,216644,1min
2007-06-29 13:18:00,QQQ,41.582,41.639,41.54,41.602,214423,1min
2007-06-29 13:17:00,QQQ,41.599,41.648,41.54,41.576,184534,1min
2007-06-29 13:16:00,QQQ,41.608,41.639,41.549,41.597,268209,1min
2007-06-29 13:15:00,QQQ,41.599,41.648,41.557,41.602,250488,1min
2007-06-29 13:14:00,QQQ,41.608,41.639,41.557,41.593,42524,1min
2007-06-29 13:13:00,QQQ,41.617,41.648,41.557,41.593,213120,1min
2007-06-29 13:12:00,QQQ,41.616,41.656,41.574,41.619,70903,1min
2007-06-29 13:11:00,QQQ,41.608,41.639,41.566,41.602,4300,1min
2007-06-29 13:10:00,QQQ,41.582,41.648,41.54,41.593,256593,1min
2007-06-29 13:09:00,QQQ,41.625,41.665,41.549,41.584,260570,1min
2007-06-29 13:08:00,QQQ,41.643,41.674,41.592,41.628,11050,1min
2007-06-29 13:07:00,QQQ,41.643,41.674,41.592,41.637,14518,1min
2007-06-29 13:06:00,QQQ,41.643,41.674,41.601,41.637,4300,1min
2007-06-29 13:05:00,QQQ,41.634,41.673,41.592,41.628,15200,1min
2007-06-29 13:04:00,QQQ,41.625,41.665,41.575,41.623,41600,1min
2007-06-29 13:03:00,QQQ,41.651,41.683,41.575,41.61,92653,1min
2007-06-29 13:02:00,QQQ,41.634,41.674,41.592,41.637,49597,1min
2007-06-29 13:01:00,QQQ,41.625,41.688,41.584,41.637,129941,1min
2007-06-29 13:00:00,QQQ,41.625,41.656,41.557,41.615,123563,1min
2007-06-29 12:59:00,QQQ,41.63,41.665,41.575,41.61,32670,1min
2007-06-29 12:58:00,QQQ,41.625,41.656,41.584,41.619,24600,1min
2007-06-29 12:57:00,QQQ,41.637,41.674,41.584,41.619,34928,1min
2007-06-29 12:56:00,QQQ,41.643,41.674,41.592,41.637,49200,1min
2007-06-29 12:55:00,QQQ,41.643,41.674,41.592,41.637,23260,1min
2007-06-29 12:54:00,QQQ,41.634,41.674,41.592,41.637,15890,1min
2007-06-29 12:53:00,QQQ,41.634,41.674,41.588,41.628,24498,1min
2007-06-29 12:52:00,QQQ,41.63,41.665,41.584,41.628,60474,1min
2007-06-29 12:51:00,QQQ,41.625,41.665,41.575,41.619,93871,1min
2007-06-29 12:50:00,QQQ,41.617,41.656,41.575,41.613,44993,1min
2007-06-29 12:49:00,QQQ,41.617,41.651,41.566,41.602,241850,1min
2007-06-29 12:48:00,QQQ,41.634,41.674,41.575,41.619,47810,1min
2007-06-29 12:47:00,QQQ,41.643,41.674,41.592,41.63,10081,1min
2007-06-29 12:46:00,QQQ,41.643,41.674,41.584,41.637,50750,1min
2007-06-29 12:45:00,QQQ,41.651,41.683,41.592,41.628,126455,1min
2007-06-29 12:44:00,QQQ,41.643,41.691,41.601,41.637,99407,1min
2007-06-29 12:43:00,QQQ,41.634,41.691,41.592,41.637,357561,1min
2007-06-29 12:42:00,QQQ,41.634,41.674,41.584,41.619,121692,1min
2007-06-29 12:41:00,QQQ,41.615,41.665,41.566,41.623,336248,1min
2007-06-29 12:40:00,QQQ,41.599,41.643,41.557,41.602,184858,1min
2007-06-29 12:39:00,QQQ,41.608,41.648,41.557,41.602,256357,1min
2007-06-29 12:38:00,QQQ,41.599,41.639,41.549,41.602,199484,1min
2007-06-29 12:37:00,QQQ,41.564,41.63,41.514,41.593,379351,1min
2007-06-29 12:36:00,QQQ,41.573,41.604,41.496,41.567,1099723,1min
2007-06-29 12:35:00,QQQ,41.59,41.63,41.523,41.567,167558,1min
2007-06-29 12:34:00,QQQ,41.608,41.648,41.54,41.593,203150,1min
2007-06-29 12:33:00,QQQ,41.625,41.656,41.557,41.602,437644,1min
2007-06-29 12:32:00,QQQ,41.599,41.656,41.557,41.619,616194,1min
2007-06-29 12:31:00,QQQ,41.615,41.648,41.549,41.593,684425,1min
2007-06-29 12:30:00,QQQ,41.643,41.683,41.566,41.602,631221,1min
2007-06-29 12:29:00,QQQ,41.66,41.691,41.61,41.645,8150,1min
2007-06-29 12:28:00,QQQ,41.651,41.691,41.61,41.645,64016,1min
2007-06-29 12:27:00,QQQ,41.669,41.709,41.61,41.645,60515,1min
2007-06-29 12:26:00,QQQ,41.669,41.709,41.619,41.672,94791,1min
2007-06-29 12:25:00,QQQ,41.652,41.7,41.61,41.663,246472,1min
2007-06-29 12:24:00,QQQ,41.66,41.7,41.61,41.645,108480,1min
2007-06-29 12:23:00,QQQ,41.634,41.691,41.584,41.645,1322182,1min
2007-06-29 12:22:00,QQQ,41.617,41.691,41.575,41.637,954826,1min
2007-06-29 12:21:00,QQQ,41.617,41.665,41.557,41.603,1022185,1min
2007-06-29 12:20:00,QQQ,41.634,41.674,41.566,41.61,1556190,1min
2007-06-29 12:19:00,QQQ,41.643,41.683,41.584,41.628,1096960,1min
2007-06-29 12:18:00,QQQ,41.66,41.7,41.601,41.645,411252,1min
2007-06-29 12:17:00,QQQ,41.634,41.691,41.592,41.654,589454,1min
2007-06-29 12:16:00,QQQ,41.66,41.7,41.592,41.628,466938,1min
2007-06-29 12:15:00,QQQ,41.669,41.709,41.619,41.662,256934,1min
2007-06-29 12:14:00,QQQ,41.686,41.726,41.619,41.663,1406368,1min
2007-06-29 12:13:00,QQQ,41.713,41.745,41.645,41.68,427556,1min
2007-06-29 12:12:00,QQQ,41.713,41.753,41.671,41.706,160800,1min
2007-06-29 12:11:00,QQQ,41.721,41.761,41.68,41.715,152507,1min
2007-06-29 12:10:00,QQQ,41.73,41.761,41.68,41.715,16352,1min
2007-06-29 12:09:00,QQQ,41.721,41.761,41.68,41.724,12757,1min
2007-06-29 12:08:00,QQQ,41.73,41.77,41.68,41.724,336294,1min
2007-06-29 12:07:00,QQQ,41.721,41.77,41.68,41.733,29807,1min
2007-06-29 12:06:00,QQQ,41.704,41.761,41.654,41.715,249768,1min
2007-06-29 12:05:00,QQQ,41.713,41.753,41.662,41.706,182022,1min
2007-06-29 12:04:00,QQQ,41.748,41.779,41.662,41.698,420242,1min
2007-06-29 12:03:00,QQQ,41.739,41.779,41.697,41.741,5806,1min
2007-06-29 12:02:00,QQQ,41.739,41.779,41.693,41.733,67390,1min
2007-06-29 12:01:00,QQQ,41.738,41.77,41.688,41.733,33694,1min
2007-06-29 12:00:00,QQQ,41.739,41.77,41.688,41.733,112135,1min
2007-06-29 11:59:00,QQQ,41.748,41.779,41.697,41.733,83373,1min
2007-06-29 11:58:00,QQQ,41.739,41.779,41.697,41.733,78175,1min
2007-06-29 11:57:00,QQQ,41.748,41.779,41.697,41.733,89543,1min
2007-06-29 11:56:00,QQQ,41.748,41.788,41.697,41.741,379962,1min
2007-06-29 11:55:00,QQQ,41.759,41.79,41.697,41.741,77531,1min
2007-06-29 11:54:00,QQQ,41.756,41.796,41.715,41.759,38752,1min
2007-06-29 11:53:00,QQQ,41.765,41.805,41.715,41.75,70938,1min
2007-06-29 11:52:00,QQQ,41.774,41.805,41.723,41.759,25118,1min
2007-06-29 11:51:00,QQQ,41.768,41.799,41.723,41.759,10500,1min
2007-06-29 11:50:00,QQQ,41.783,41.814,41.723,41.759,126292,1min
2007-06-29 11:49:00,QQQ,41.783,41.823,41.741,41.776,164867,1min
2007-06-29 11:48:00,QQQ,41.791,41.823,41.732,41.768,186079,1min
2007-06-29 11:47:00,QQQ,41.774,41.823,41.732,41.785,231744,1min
2007-06-29 11:46:00,QQQ,41.783,41.814,41.732,41.768,26250,1min
2007-06-29 11:45:00,QQQ,41.783,41.823,41.741,41.776,5760,1min
2007-06-29 11:44:00,QQQ,41.8,41.831,41.741,41.776,71256,1min
2007-06-29 11:43:00,QQQ,41.809,41.84,41.75,41.785,179587,1min
2007-06-29 11:42:00,QQQ,41.8,41.84,41.75,41.794,147390,1min
2007-06-29 11:41:00,QQQ,41.8,41.831,41.75,41.794,124942,1min
2007-06-29 11:40:00,QQQ,41.783,41.831,41.732,41.794,148259,1min
2007-06-29 11:39:00,QQQ,41.791,41.822,41.732,41.772,384462,1min
2007-06-29 11:38:00,QQQ,41.791,41.823,41.741,41.776,138195,1min
2007-06-29 11:37:00,QQQ,41.791,41.831,41.741,41.776,578229,1min
2007-06-29 11:36:00,QQQ,41.791,41.823,41.741,41.785,397347,1min
2007-06-29 11:35:00,QQQ,41.791,41.823,41.741,41.785,49632,1min
2007-06-29 11:34:00,QQQ,41.765,41.814,41.723,41.776,97603,1min
2007-06-29 11:33:00,QQQ,41.783,41.823,41.732,41.776,1084399,1min
2007-06-29 11:32:00,QQQ,41.783,41.823,41.741,41.776,124413,1min
2007-06-29 11:31:00,QQQ,41.765,41.814,41.723,41.776,112697,1min
2007-06-29 11:30:00,QQQ,41.774,41.814,41.715,41.768,162005,1min
2007-06-29 11:29:00,QQQ,41.774,41.814,41.728,41.774,65523,1min
2007-06-29 11:28:00,QQQ,41.772,41.805,41.723,41.768,171820,1min
2007-06-29 11:27:00,QQQ,41.765,41.805,41.723,41.759,209162,1min
2007-06-29 11:26:00,QQQ,41.765,41.805,41.723,41.759,83123,1min
2007-06-29 11:25:00,QQQ,41.756,41.796,41.715,41.75,24500,1min
2007-06-29 11:24:00,QQQ,41.756,41.796,41.71,41.759,85895,1min
2007-06-29 11:23:00,QQQ,41.748,41.779,41.706,41.741,2300,1min
2007-06-29 11:22:00,QQQ,41.765,41.805,41.706,41.741,196582,1min
2007-06-29 11:21:00,QQQ,41.756,41.805,41.71,41.768,111069,1min
2007-06-29 11:20:00,QQQ,41.739,41.788,41.697,41.749,79617,1min
2007-06-29 11:19:00,QQQ,41.748,41.788,41.697,41.733,27360,1min
2007-06-29 11:18:00,QQQ,41.748,41.788,41.697,41.741,121798,1min
2007-06-29 11:17:00,QQQ,41.746,41.779,41.697,41.733,29172,1min
2007-06-29 11:16:00,QQQ,41.736,41.779,41.693,41.74,22707,1min
2007-06-29 11:15:00,QQQ,41.721,41.769,41.68,41.724,33100,1min
2007-06-29 11:14:00,QQQ,41.713,41.761,41.671,41.715,46391,1min
