Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-10-31 18:49:00,QQQ,51.576,51.608,51.536,51.573,200,1min
2011-10-31 18:47:00,QQQ,51.594,51.626,51.536,51.573,2000,1min
2011-10-31 18:45:00,QQQ,51.594,51.626,51.554,51.591,200,1min
2011-10-31 18:43:00,QQQ,51.594,51.626,51.554,51.591,6400,1min
2011-10-31 18:42:00,QQQ,51.594,51.626,51.554,51.591,200,1min
2011-10-31 18:40:00,QQQ,51.585,51.617,51.545,51.582,100,1min
2011-10-31 18:39:00,QQQ,51.594,51.626,51.554,51.591,200,1min
2011-10-31 18:36:00,QQQ,51.594,51.626,51.554,51.591,100,1min
2011-10-31 18:32:00,QQQ,51.612,51.644,51.572,51.609,500,1min
2011-10-31 18:22:00,QQQ,51.612,51.644,51.572,51.609,100,1min
2011-10-31 18:21:00,QQQ,51.621,51.653,51.581,51.618,100,1min
2011-10-31 18:16:00,QQQ,51.621,51.653,51.581,51.618,300,1min
2011-10-31 18:11:00,QQQ,51.621,51.653,51.581,51.618,1000,1min
2011-10-31 18:06:00,QQQ,51.621,51.662,51.581,51.618,2100,1min
2011-10-31 18:04:00,QQQ,51.621,51.653,51.581,51.618,100,1min
2011-10-31 18:03:00,QQQ,51.621,51.662,51.563,51.618,5900,1min
2011-10-31 18:02:00,QQQ,51.621,51.653,51.554,51.609,1400,1min
2011-10-31 18:00:00,QQQ,51.585,51.671,51.545,51.635,7938,1min
2011-10-31 17:59:00,QQQ,51.585,51.617,51.545,51.582,500,1min
2011-10-31 17:57:00,QQQ,51.576,51.617,51.536,51.582,300,1min
2011-10-31 17:56:00,QQQ,51.567,51.599,51.528,51.564,6050,1min
2011-10-31 17:55:00,QQQ,51.576,51.608,51.528,51.564,3950,1min
2011-10-31 17:53:00,QQQ,51.603,51.635,51.545,51.582,3447,1min
2011-10-31 17:51:00,QQQ,51.603,51.635,51.563,51.6,600,1min
2011-10-31 17:47:00,QQQ,51.603,51.635,51.563,51.6,300,1min
2011-10-31 17:46:00,QQQ,51.621,51.653,51.563,51.6,1500,1min
2011-10-31 17:45:00,QQQ,51.621,51.653,51.581,51.618,100,1min
2011-10-31 17:41:00,QQQ,51.621,51.653,51.581,51.618,500,1min
2011-10-31 17:35:00,QQQ,51.612,51.644,51.572,51.609,300,1min
2011-10-31 17:33:00,QQQ,52.709,52.742,52.669,52.706,252768,1min
2011-10-31 17:32:00,QQQ,51.612,51.644,51.572,51.609,200,1min
2011-10-31 17:30:00,QQQ,51.576,51.608,51.536,51.573,292,1min
2011-10-31 17:29:00,QQQ,51.585,51.626,51.536,51.573,2092,1min
2011-10-31 17:28:00,QQQ,51.594,51.635,51.554,51.6,2000,1min
2011-10-31 17:26:00,QQQ,51.594,51.635,51.554,51.6,600,1min
2011-10-31 17:25:00,QQQ,51.603,51.635,51.563,51.6,200,1min
2011-10-31 17:24:00,QQQ,51.612,51.644,51.572,51.609,1200,1min
2011-10-31 17:22:00,QQQ,51.612,51.644,51.572,51.609,300,1min
2011-10-31 17:21:00,QQQ,51.612,51.644,51.572,51.609,400,1min
2011-10-31 17:20:00,QQQ,51.612,51.644,51.572,51.609,600,1min
2011-10-31 17:19:00,QQQ,51.612,51.644,51.572,51.609,1700,1min
2011-10-31 17:17:00,QQQ,51.576,51.608,51.536,51.573,1790,1min
2011-10-31 17:16:00,QQQ,51.594,51.626,51.545,51.582,1600,1min
2011-10-31 17:15:00,QQQ,51.603,51.644,51.554,51.591,1200,1min
2011-10-31 17:14:00,QQQ,51.612,51.644,51.563,51.6,4000,1min
2011-10-31 17:13:00,QQQ,51.612,51.644,51.572,51.609,14500,1min
2011-10-31 17:12:00,QQQ,51.594,51.635,51.554,51.6,6110,1min
2011-10-31 17:11:00,QQQ,51.594,51.626,51.554,51.591,110,1min
2011-10-31 17:08:00,QQQ,51.603,51.635,51.554,51.591,2100,1min
2011-10-31 17:06:00,QQQ,51.603,51.635,51.563,51.6,1000,1min
2011-10-31 17:05:00,QQQ,51.603,51.644,51.554,51.609,3200,1min
2011-10-31 17:03:00,QQQ,51.621,51.653,51.581,51.618,400,1min
2011-10-31 17:02:00,QQQ,51.621,51.653,51.581,51.618,2800,1min
2011-10-31 17:01:00,QQQ,51.621,51.653,51.581,51.618,200,1min
2011-10-31 17:00:00,QQQ,51.612,51.644,51.572,51.609,100,1min
2011-10-31 16:59:00,QQQ,51.621,51.653,51.581,51.618,6000,1min
2011-10-31 16:58:00,QQQ,51.621,51.653,51.581,51.618,2300,1min
2011-10-31 16:57:00,QQQ,51.638,51.671,51.59,51.626,1300,1min
2011-10-31 16:56:00,QQQ,51.638,51.671,51.599,51.635,1500,1min
2011-10-31 16:54:00,QQQ,51.638,51.671,51.599,51.635,800,1min
2011-10-31 16:53:00,QQQ,51.629,51.662,51.59,51.626,800,1min
2011-10-31 16:52:00,QQQ,51.621,51.653,51.581,51.618,100,1min
2011-10-31 16:51:00,QQQ,51.621,51.662,51.572,51.626,3703,1min
2011-10-31 16:50:00,QQQ,51.629,51.662,51.59,51.626,135,1min
2011-10-31 16:48:00,QQQ,51.629,51.671,51.581,51.626,12400,1min
2011-10-31 16:47:00,QQQ,51.647,51.68,51.608,51.644,200,1min
2011-10-31 16:43:00,QQQ,51.647,51.68,51.608,51.644,3000,1min
2011-10-31 16:42:00,QQQ,51.656,51.689,51.617,51.653,200,1min
2011-10-31 16:41:00,QQQ,51.674,51.707,51.608,51.644,5600,1min
2011-10-31 16:39:00,QQQ,51.683,51.716,51.626,51.68,6675,1min
2011-10-31 16:38:00,QQQ,51.692,51.725,51.653,51.689,400,1min
2011-10-31 16:37:00,QQQ,51.692,51.725,51.653,51.689,500,1min
2011-10-31 16:35:00,QQQ,51.683,51.725,51.635,51.671,13200,1min
2011-10-31 16:34:00,QQQ,51.692,51.725,51.653,51.689,7100,1min
2011-10-31 16:33:00,QQQ,51.674,51.734,51.635,51.698,13955,1min
2011-10-31 16:32:00,QQQ,51.692,51.725,51.644,51.689,9170,1min
2011-10-31 16:31:00,QQQ,51.692,51.734,51.653,51.689,13000,1min
2011-10-31 16:30:00,QQQ,51.764,51.805,51.662,51.698,12710,1min
2011-10-31 16:28:00,QQQ,51.746,51.778,51.706,51.743,3700,1min
2011-10-31 16:27:00,QQQ,51.746,51.778,51.706,51.743,1400,1min
2011-10-31 16:26:00,QQQ,51.728,51.778,51.688,51.743,9610,1min
2011-10-31 16:25:00,QQQ,51.737,51.77,51.688,51.725,3415,1min
2011-10-31 16:24:00,QQQ,51.746,51.778,51.697,51.743,2150,1min
2011-10-31 16:23:00,QQQ,51.746,51.778,51.706,51.743,665,1min
2011-10-31 16:20:00,QQQ,51.737,51.77,51.697,51.734,1500,1min
2011-10-31 16:19:00,QQQ,51.737,51.77,51.697,51.734,100,1min
2011-10-31 16:18:00,QQQ,51.746,51.778,51.697,51.734,10440,1min
2011-10-31 16:17:00,QQQ,51.728,51.761,51.68,51.716,900,1min
2011-10-31 16:16:00,QQQ,51.755,51.787,51.715,51.752,100,1min
2011-10-31 16:14:00,QQQ,51.737,51.796,51.68,51.716,34560,1min
2011-10-31 16:13:00,QQQ,51.746,51.796,51.644,51.707,133318,1min
2011-10-31 16:12:00,QQQ,51.719,51.77,51.68,51.734,37515,1min
2011-10-31 16:11:00,QQQ,51.71,51.752,51.653,51.716,24951,1min
2011-10-31 16:10:00,QQQ,51.71,51.761,51.653,51.707,34904,1min
2011-10-31 16:09:00,QQQ,51.773,51.805,51.68,51.716,16139,1min
2011-10-31 16:08:00,QQQ,51.782,51.823,51.715,51.77,949362,1min
2011-10-31 16:07:00,QQQ,51.791,51.841,51.742,51.779,68320,1min
2011-10-31 16:06:00,QQQ,51.799,51.832,51.733,51.779,148239,1min
2011-10-31 16:05:00,QQQ,51.826,51.859,51.751,51.796,285400,1min
2011-10-31 16:04:00,QQQ,51.817,51.868,51.769,51.823,215043,1min
2011-10-31 16:03:00,QQQ,51.773,51.85,51.715,51.805,287832,1min
2011-10-31 16:02:00,QQQ,51.808,51.85,51.715,51.779,100427,1min
2011-10-31 16:01:00,QQQ,51.782,51.859,51.742,51.823,337421,1min
2011-10-31 16:00:00,QQQ,51.808,51.94,51.724,51.796,739958,1min
2011-10-31 15:59:00,QQQ,51.871,51.913,51.769,51.814,1298270,1min
2011-10-31 15:58:00,QQQ,51.916,51.958,51.823,51.868,619046,1min
2011-10-31 15:57:00,QQQ,51.978,52.02,51.867,51.904,355715,1min
2011-10-31 15:56:00,QQQ,51.983,52.029,51.921,51.975,573169,1min
2011-10-31 15:55:00,QQQ,52.023,52.065,51.939,51.975,164346,1min
2011-10-31 15:54:00,QQQ,51.987,52.065,51.939,52.02,428803,1min
2011-10-31 15:53:00,QQQ,51.956,52.02,51.912,51.984,175840,1min
2011-10-31 15:52:00,QQQ,51.934,51.993,51.885,51.949,135864,1min
2011-10-31 15:51:00,QQQ,51.934,52.002,51.881,51.926,224924,1min
2011-10-31 15:50:00,QQQ,51.96,52.029,51.885,51.922,173850,1min
2011-10-31 15:49:00,QQQ,51.947,52.02,51.89,51.957,346859,1min
2011-10-31 15:48:00,QQQ,51.983,52.02,51.881,51.944,698718,1min
2011-10-31 15:47:00,QQQ,51.893,52.02,51.849,51.98,257643,1min
2011-10-31 15:46:00,QQQ,51.907,51.975,51.849,51.89,238198,1min
2011-10-31 15:45:00,QQQ,52.023,52.083,51.867,51.913,434163,1min
2011-10-31 15:44:00,QQQ,52.068,52.101,51.983,52.025,137502,1min
2011-10-31 15:43:00,QQQ,51.969,52.11,51.921,52.065,1038562,1min
2011-10-31 15:42:00,QQQ,51.978,52.038,51.921,51.966,126210,1min
2011-10-31 15:41:00,QQQ,52.014,52.056,51.932,51.968,143767,1min
2011-10-31 15:40:00,QQQ,52.059,52.096,51.966,52.002,203926,1min
2011-10-31 15:39:00,QQQ,52.014,52.101,51.97,52.056,367597,1min
2011-10-31 15:38:00,QQQ,52.023,52.056,51.957,52.011,250662,1min
2011-10-31 15:37:00,QQQ,52.023,52.065,51.957,52.02,111806,1min
2011-10-31 15:36:00,QQQ,52.032,52.074,51.97,52.02,186859,1min
2011-10-31 15:35:00,QQQ,51.979,52.065,51.939,52.029,286193,1min
2011-10-31 15:34:00,QQQ,51.952,52.029,51.903,51.975,121706,1min
2011-10-31 15:33:00,QQQ,51.96,52.002,51.894,51.944,83342,1min
2011-10-31 15:32:00,QQQ,51.934,52.011,51.894,51.957,185533,1min
2011-10-31 15:31:00,QQQ,51.898,51.984,51.858,51.949,185084,1min
2011-10-31 15:30:00,QQQ,51.893,51.949,51.831,51.904,237437,1min
2011-10-31 15:29:00,QQQ,51.92,51.958,51.849,51.895,74400,1min
2011-10-31 15:28:00,QQQ,51.925,51.958,51.849,51.913,75374,1min
2011-10-31 15:27:00,QQQ,51.931,51.975,51.876,51.913,138414,1min
2011-10-31 15:26:00,QQQ,51.943,51.984,51.885,51.922,95919,1min
2011-10-31 15:25:00,QQQ,51.978,52.02,51.903,51.94,106591,1min
2011-10-31 15:24:00,QQQ,51.976,52.011,51.916,51.968,221065,1min
2011-10-31 15:23:00,QQQ,51.925,52.029,51.885,51.966,148346,1min
2011-10-31 15:22:00,QQQ,51.943,51.975,51.876,51.922,86949,1min
2011-10-31 15:21:00,QQQ,51.907,51.975,51.867,51.931,163987,1min
2011-10-31 15:20:00,QQQ,51.969,52.002,51.867,51.904,238948,1min
2011-10-31 15:19:00,QQQ,52.023,52.065,51.921,51.957,493859,1min
2011-10-31 15:18:00,QQQ,52.068,52.11,51.983,52.02,136625,1min
2011-10-31 15:17:00,QQQ,52.05,52.11,52.001,52.065,78075,1min
2011-10-31 15:16:00,QQQ,52.032,52.092,51.975,52.047,326230,1min
2011-10-31 15:15:00,QQQ,52.05,52.092,51.983,52.033,314950,1min
2011-10-31 15:14:00,QQQ,52.086,52.137,52.01,52.047,120271,1min
2011-10-31 15:13:00,QQQ,52.104,52.146,52.032,52.083,48669,1min
2011-10-31 15:12:00,QQQ,52.122,52.163,52.055,52.092,78647,1min
2011-10-31 15:11:00,QQQ,52.086,52.154,52.046,52.118,50791,1min
2011-10-31 15:10:00,QQQ,52.077,52.119,52.028,52.083,61845,1min
2011-10-31 15:09:00,QQQ,52.077,52.128,52.028,52.083,54757,1min
2011-10-31 15:08:00,QQQ,52.122,52.154,52.037,52.083,554133,1min
2011-10-31 15:07:00,QQQ,52.157,52.19,52.082,52.126,87463,1min
2011-10-31 15:06:00,QQQ,52.161,52.199,52.1,52.146,96081,1min
2011-10-31 15:05:00,QQQ,52.175,52.235,52.118,52.163,116636,1min
2011-10-31 15:04:00,QQQ,52.193,52.253,52.135,52.181,150512,1min
2011-10-31 15:03:00,QQQ,52.184,52.235,52.144,52.19,60326,1min
2011-10-31 15:02:00,QQQ,52.211,52.244,52.135,52.181,164787,1min
2011-10-31 15:01:00,QQQ,52.211,52.251,52.144,52.208,95108,1min
2011-10-31 15:00:00,QQQ,52.238,52.279,52.162,52.217,43241,1min
2011-10-31 14:59:00,QQQ,52.265,52.316,52.198,52.235,92053,1min
2011-10-31 14:58:00,QQQ,52.247,52.298,52.198,52.253,38059,1min
2011-10-31 14:57:00,QQQ,52.256,52.298,52.198,52.244,46634,1min
2011-10-31 14:56:00,QQQ,52.265,52.298,52.198,52.245,172202,1min
2011-10-31 14:55:00,QQQ,52.238,52.316,52.198,52.27,65005,1min
2011-10-31 14:54:00,QQQ,52.238,52.289,52.189,52.226,59058,1min
2011-10-31 14:53:00,QQQ,52.247,52.289,52.197,52.235,22660,1min
2011-10-31 14:52:00,QQQ,52.238,52.28,52.18,52.244,59091,1min
2011-10-31 14:51:00,QQQ,52.229,52.271,52.171,52.226,108521,1min
2011-10-31 14:50:00,QQQ,52.175,52.262,52.133,52.226,53692,1min
2011-10-31 14:49:00,QQQ,52.175,52.217,52.118,52.172,54581,1min
2011-10-31 14:48:00,QQQ,52.184,52.217,52.109,52.172,193305,1min
2011-10-31 14:47:00,QQQ,52.157,52.226,52.109,52.181,215388,1min
2011-10-31 14:46:00,QQQ,52.13,52.199,52.082,52.154,246796,1min
2011-10-31 14:45:00,QQQ,52.139,52.181,52.082,52.132,26086,1min
2011-10-31 14:44:00,QQQ,52.157,52.199,52.082,52.135,55702,1min
2011-10-31 14:43:00,QQQ,52.157,52.208,52.118,52.154,50049,1min
2011-10-31 14:42:00,QQQ,52.13,52.199,52.091,52.161,37056,1min
2011-10-31 14:41:00,QQQ,52.113,52.181,52.064,52.127,91460,1min
2011-10-31 14:40:00,QQQ,52.13,52.163,52.073,52.11,17060,1min
2011-10-31 14:39:00,QQQ,52.139,52.172,52.064,52.127,84058,1min
2011-10-31 14:38:00,QQQ,52.148,52.19,52.1,52.136,32576,1min
2011-10-31 14:37:00,QQQ,52.148,52.199,52.109,52.145,27415,1min
2011-10-31 14:36:00,QQQ,52.175,52.217,52.109,52.154,59853,1min
2011-10-31 14:35:00,QQQ,52.247,52.28,52.135,52.181,67381,1min
2011-10-31 14:34:00,QQQ,52.247,52.297,52.207,52.244,74962,1min
2011-10-31 14:33:00,QQQ,52.239,52.287,52.198,52.235,12187,1min
2011-10-31 14:32:00,QQQ,52.22,52.302,52.18,52.243,99554,1min
2011-10-31 14:31:00,QQQ,52.247,52.28,52.18,52.226,19056,1min
2011-10-31 14:30:00,QQQ,52.247,52.28,52.198,52.235,48425,1min
2011-10-31 14:29:00,QQQ,52.229,52.28,52.186,52.235,31295,1min
2011-10-31 14:28:00,QQQ,52.202,52.262,52.162,52.226,46411,1min
2011-10-31 14:27:00,QQQ,52.202,52.235,52.135,52.199,44880,1min
2011-10-31 14:26:00,QQQ,52.166,52.244,52.118,52.208,103100,1min
2011-10-31 14:25:00,QQQ,52.193,52.235,52.126,52.163,40833,1min
2011-10-31 14:24:00,QQQ,52.229,52.262,52.153,52.19,132504,1min
2011-10-31 14:23:00,QQQ,52.256,52.293,52.189,52.226,75714,1min
2011-10-31 14:22:00,QQQ,52.265,52.298,52.198,52.253,99682,1min
2011-10-31 14:21:00,QQQ,52.274,52.325,52.216,52.262,72725,1min
2011-10-31 14:20:00,QQQ,52.256,52.316,52.198,52.28,77586,1min
2011-10-31 14:19:00,QQQ,52.229,52.289,52.189,52.244,25046,1min
2011-10-31 14:18:00,QQQ,52.211,52.271,52.171,52.234,39678,1min
2011-10-31 14:17:00,QQQ,52.22,52.262,52.162,52.217,53369,1min
2011-10-31 14:16:00,QQQ,52.229,52.271,52.171,52.217,232108,1min
2011-10-31 14:15:00,QQQ,52.256,52.289,52.189,52.226,293341,1min
2011-10-31 14:14:00,QQQ,52.22,52.298,52.179,52.253,25590,1min
2011-10-31 14:13:00,QQQ,52.229,52.271,52.18,52.226,12147,1min
2011-10-31 14:12:00,QQQ,52.256,52.297,52.18,52.235,85269,1min
2011-10-31 14:11:00,QQQ,52.274,52.307,52.207,52.261,27098,1min
2011-10-31 14:10:00,QQQ,52.283,52.325,52.234,52.279,90082,1min
2011-10-31 14:09:00,QQQ,52.274,52.325,52.234,52.28,100371,1min
2011-10-31 14:08:00,QQQ,52.309,52.342,52.234,52.271,83441,1min
2011-10-31 14:07:00,QQQ,52.292,52.342,52.252,52.306,49135,1min
2011-10-31 14:06:00,QQQ,52.314,52.351,52.252,52.288,29229,1min
2011-10-31 14:05:00,QQQ,52.3,52.351,52.261,52.307,148333,1min
2011-10-31 14:04:00,QQQ,52.336,52.369,52.27,52.306,19950,1min
2011-10-31 14:03:00,QQQ,52.336,52.369,52.287,52.324,16558,1min
2011-10-31 14:02:00,QQQ,52.345,52.378,52.28,52.333,57135,1min
2011-10-31 14:01:00,QQQ,52.336,52.378,52.278,52.342,108375,1min
2011-10-31 14:00:00,QQQ,52.327,52.378,52.261,52.333,56073,1min
2011-10-31 13:59:00,QQQ,52.336,52.378,52.278,52.329,44613,1min
2011-10-31 13:58:00,QQQ,52.318,52.369,52.278,52.333,33622,1min
2011-10-31 13:57:00,QQQ,52.309,52.36,52.261,52.311,98389,1min
2011-10-31 13:56:00,QQQ,52.309,52.36,52.262,52.306,54328,1min
2011-10-31 13:55:00,QQQ,52.318,52.369,52.27,52.315,62600,1min
2011-10-31 13:54:00,QQQ,52.336,52.374,52.27,52.306,36619,1min
2011-10-31 13:53:00,QQQ,52.327,52.378,52.287,52.333,35360,1min
2011-10-31 13:52:00,QQQ,52.336,52.369,52.278,52.315,21587,1min
2011-10-31 13:51:00,QQQ,52.345,52.378,52.296,52.333,86189,1min
2011-10-31 13:50:00,QQQ,52.354,52.405,52.287,52.342,187933,1min
2011-10-31 13:49:00,QQQ,52.336,52.387,52.294,52.347,96648,1min
2011-10-31 13:48:00,QQQ,52.327,52.374,52.27,52.331,65641,1min
2011-10-31 13:47:00,QQQ,52.283,52.36,52.243,52.324,152876,1min
2011-10-31 13:46:00,QQQ,52.283,52.316,52.225,52.271,19403,1min
2011-10-31 13:45:00,QQQ,52.3,52.334,52.234,52.28,26713,1min
2011-10-31 13:44:00,QQQ,52.283,52.342,52.243,52.297,71729,1min
2011-10-31 13:43:00,QQQ,52.274,52.325,52.225,52.28,126565,1min
2011-10-31 13:42:00,QQQ,52.3,52.334,52.225,52.262,50350,1min
2011-10-31 13:41:00,QQQ,52.283,52.334,52.239,52.297,42552,1min
2011-10-31 13:40:00,QQQ,52.274,52.334,52.234,52.293,67974,1min
2011-10-31 13:39:00,QQQ,52.229,52.334,52.189,52.278,994201,1min
2011-10-31 13:38:00,QQQ,52.202,52.262,52.162,52.217,35267,1min
2011-10-31 13:37:00,QQQ,52.211,52.253,52.153,52.199,46796,1min
2011-10-31 13:36:00,QQQ,52.184,52.244,52.144,52.208,29090,1min
2011-10-31 13:35:00,QQQ,52.175,52.217,52.126,52.181,13141,1min
2011-10-31 13:34:00,QQQ,52.148,52.226,52.109,52.172,95795,1min
2011-10-31 13:33:00,QQQ,52.175,52.208,52.1,52.145,68507,1min
2011-10-31 13:32:00,QQQ,52.166,52.208,52.109,52.172,21135,1min
2011-10-31 13:31:00,QQQ,52.157,52.199,52.109,52.163,41460,1min
2011-10-31 13:30:00,QQQ,52.139,52.181,52.091,52.145,18706,1min
2011-10-31 13:29:00,QQQ,52.13,52.177,52.091,52.136,14766,1min
2011-10-31 13:28:00,QQQ,52.148,52.181,52.091,52.127,15200,1min
2011-10-31 13:27:00,QQQ,52.175,52.208,52.091,52.145,33807,1min
2011-10-31 13:26:00,QQQ,52.166,52.208,52.118,52.172,10565,1min
2011-10-31 13:25:00,QQQ,52.175,52.208,52.109,52.163,58422,1min
2011-10-31 13:24:00,QQQ,52.175,52.208,52.118,52.163,18650,1min
2011-10-31 13:23:00,QQQ,52.211,52.244,52.137,52.181,15544,1min
2011-10-31 13:22:00,QQQ,52.211,52.253,52.162,52.199,32627,1min
2011-10-31 13:21:00,QQQ,52.175,52.261,52.135,52.208,63432,1min
2011-10-31 13:20:00,QQQ,52.175,52.217,52.127,52.172,26338,1min
2011-10-31 13:19:00,QQQ,52.208,52.244,52.144,52.181,18873,1min
2011-10-31 13:18:00,QQQ,52.194,52.253,52.154,52.199,30483,1min
2011-10-31 13:17:00,QQQ,52.193,52.235,52.153,52.19,13900,1min
2011-10-31 13:16:00,QQQ,52.202,52.235,52.144,52.19,16805,1min
2011-10-31 13:15:00,QQQ,52.184,52.226,52.126,52.19,31687,1min
2011-10-31 13:14:00,QQQ,52.176,52.226,52.135,52.19,17908,1min
2011-10-31 13:13:00,QQQ,52.184,52.235,52.144,52.181,23000,1min
2011-10-31 13:12:00,QQQ,52.193,52.235,52.135,52.173,16005,1min
2011-10-31 13:11:00,QQQ,52.193,52.235,52.153,52.19,27465,1min
2011-10-31 13:10:00,QQQ,52.166,52.235,52.126,52.19,28960,1min
2011-10-31 13:09:00,QQQ,52.184,52.217,52.118,52.163,23450,1min
2011-10-31 13:08:00,QQQ,52.193,52.226,52.135,52.173,8052,1min
2011-10-31 13:07:00,QQQ,52.202,52.235,52.144,52.19,55567,1min
2011-10-31 13:06:00,QQQ,52.202,52.244,52.153,52.199,34509,1min
2011-10-31 13:05:00,QQQ,52.202,52.24,52.153,52.199,53191,1min
2011-10-31 13:04:00,QQQ,52.202,52.253,52.153,52.199,76985,1min
2011-10-31 13:03:00,QQQ,52.193,52.262,52.144,52.199,87625,1min
2011-10-31 13:02:00,QQQ,52.166,52.226,52.126,52.181,34073,1min
2011-10-31 13:01:00,QQQ,52.148,52.208,52.1,52.163,85144,1min
2011-10-31 13:00:00,QQQ,52.139,52.181,52.082,52.145,59747,1min
2011-10-31 12:59:00,QQQ,52.148,52.181,52.091,52.136,30985,1min
2011-10-31 12:58:00,QQQ,52.139,52.199,52.091,52.154,67949,1min
2011-10-31 12:57:00,QQQ,52.153,52.186,52.091,52.141,18029,1min
2011-10-31 12:56:00,QQQ,52.144,52.19,52.1,52.145,26258,1min
2011-10-31 12:55:00,QQQ,52.13,52.181,52.082,52.141,41351,1min
2011-10-31 12:54:00,QQQ,52.126,52.172,52.073,52.127,90238,1min
2011-10-31 12:53:00,QQQ,52.117,52.168,52.064,52.127,151937,1min
2011-10-31 12:52:00,QQQ,52.122,52.163,52.073,52.11,33312,1min
2011-10-31 12:51:00,QQQ,52.122,52.172,52.081,52.118,45226,1min
2011-10-31 12:50:00,QQQ,52.122,52.172,52.073,52.123,48938,1min
2011-10-31 12:49:00,QQQ,52.139,52.181,52.073,52.123,184518,1min
2011-10-31 12:48:00,QQQ,52.13,52.177,52.082,52.141,25171,1min
2011-10-31 12:47:00,QQQ,52.139,52.19,52.091,52.136,395489,1min
2011-10-31 12:46:00,QQQ,52.068,52.172,52.019,52.136,532040,1min
2011-10-31 12:45:00,QQQ,52.104,52.146,52.018,52.069,70253,1min
2011-10-31 12:44:00,QQQ,52.104,52.15,52.059,52.105,26628,1min
2011-10-31 12:43:00,QQQ,52.104,52.163,52.055,52.092,62368,1min
2011-10-31 12:42:00,QQQ,52.099,52.137,52.055,52.101,38500,1min
2011-10-31 12:41:00,QQQ,52.094,52.146,52.028,52.101,449709,1min
2011-10-31 12:40:00,QQQ,52.095,52.132,52.028,52.087,192158,1min
2011-10-31 12:39:00,QQQ,52.059,52.146,52.018,52.092,67492,1min
2011-10-31 12:38:00,QQQ,52.032,52.101,51.992,52.056,16992,1min
2011-10-31 12:37:00,QQQ,52.041,52.083,51.983,52.029,58404,1min
2011-10-31 12:36:00,QQQ,52.05,52.084,51.992,52.038,42683,1min
2011-10-31 12:35:00,QQQ,52.032,52.087,51.992,52.047,58167,1min
2011-10-31 12:34:00,QQQ,52.068,52.101,51.992,52.029,43750,1min
2011-10-31 12:33:00,QQQ,52.05,52.11,51.983,52.065,528220,1min
2011-10-31 12:32:00,QQQ,52.059,52.11,52.01,52.047,59518,1min
2011-10-31 12:31:00,QQQ,52.077,52.11,52.001,52.065,113895,1min
2011-10-31 12:30:00,QQQ,52.041,52.119,51.992,52.074,110576,1min
2011-10-31 12:29:00,QQQ,52.059,52.119,52.001,52.038,154152,1min
2011-10-31 12:28:00,QQQ,52.041,52.11,51.983,52.065,257514,1min
2011-10-31 12:27:00,QQQ,52.06,52.101,51.975,52.03,148684,1min
2011-10-31 12:26:00,QQQ,52.095,52.128,52.019,52.056,111101,1min
2011-10-31 12:25:00,QQQ,52.113,52.154,52.046,52.099,48142,1min
