Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-01-29 17:09:00,QQQ,98.168,98.205,98.112,98.159,4129,1min
2016-01-29 17:02:00,QQQ,98.216,98.252,98.169,98.215,100,1min
2016-01-29 16:59:00,QQQ,98.244,98.28,98.178,98.225,10000,1min
2016-01-29 16:57:00,QQQ,98.234,98.271,98.188,98.234,200,1min
2016-01-29 16:55:00,QQQ,98.225,98.261,98.178,98.225,1000,1min
2016-01-29 16:54:00,QQQ,98.225,98.28,98.178,98.225,7100,1min
2016-01-29 16:53:00,QQQ,98.216,98.271,98.169,98.234,17303,1min
2016-01-29 16:52:00,QQQ,98.206,98.252,98.16,98.215,23900,1min
2016-01-29 16:51:00,QQQ,98.187,98.233,98.141,98.197,16000,1min
2016-01-29 16:50:00,QQQ,98.178,98.214,98.131,98.178,8000,1min
2016-01-29 16:49:00,QQQ,98.168,98.205,98.122,98.168,7900,1min
2016-01-29 16:48:00,QQQ,98.168,98.205,98.122,98.168,100,1min
2016-01-29 16:47:00,QQQ,98.159,98.195,98.112,98.159,15000,1min
2016-01-29 16:46:00,QQQ,98.159,98.195,98.103,98.159,53300,1min
2016-01-29 16:45:00,QQQ,98.15,98.186,98.103,98.149,53500,1min
2016-01-29 16:44:00,QQQ,98.15,98.186,98.103,98.149,500,1min
2016-01-29 16:43:00,QQQ,98.131,98.177,98.084,98.14,8000,1min
2016-01-29 16:42:00,QQQ,98.159,98.195,98.112,98.159,4100,1min
2016-01-29 16:41:00,QQQ,98.14,98.177,98.084,98.14,15300,1min
2016-01-29 16:39:00,QQQ,98.15,98.214,98.103,98.178,11795,1min
2016-01-29 16:38:00,QQQ,98.168,98.205,98.094,98.159,25500,1min
2016-01-29 16:36:00,QQQ,98.168,98.205,98.122,98.168,281,1min
2016-01-29 16:35:00,QQQ,98.168,98.205,98.122,98.168,666,1min
2016-01-29 16:34:00,QQQ,98.168,98.205,98.122,98.168,9279,1min
2016-01-29 16:33:00,QQQ,98.159,98.195,98.112,98.159,10200,1min
2016-01-29 16:32:00,QQQ,98.168,98.214,98.122,98.168,5100,1min
2016-01-29 16:31:00,QQQ,98.225,98.261,98.141,98.187,5496,1min
2016-01-29 16:30:00,QQQ,98.168,98.271,98.094,98.234,17635,1min
2016-01-29 16:29:00,QQQ,98.206,98.243,98.15,98.197,6158,1min
2016-01-29 16:28:00,QQQ,98.197,98.243,98.15,98.206,1500,1min
2016-01-29 16:27:00,QQQ,98.187,98.233,98.141,98.197,1600,1min
2016-01-29 16:26:00,QQQ,98.178,98.224,98.131,98.187,9500,1min
2016-01-29 16:25:00,QQQ,98.168,98.214,98.112,98.178,3600,1min
2016-01-29 16:24:00,QQQ,98.275,98.311,98.112,98.168,751000,1min
2016-01-29 16:22:00,QQQ,98.178,98.233,98.131,98.197,20200,1min
2016-01-29 16:21:00,QQQ,98.14,98.177,98.094,98.14,6950,1min
2016-01-29 16:20:00,QQQ,98.159,98.195,98.103,98.149,3034,1min
2016-01-29 16:19:00,QQQ,98.159,98.195,98.112,98.159,1250,1min
2016-01-29 16:18:00,QQQ,98.15,98.186,98.103,98.149,1000,1min
2016-01-29 16:17:00,QQQ,98.197,98.233,98.15,98.197,1400,1min
2016-01-29 16:16:00,QQQ,98.178,98.214,98.131,98.178,1000,1min
2016-01-29 16:15:00,QQQ,98.14,98.243,98.094,98.187,9600,1min
2016-01-29 16:14:00,QQQ,98.187,98.224,98.065,98.14,211139,1min
2016-01-29 16:13:00,QQQ,98.197,98.252,98.131,98.197,96746,1min
2016-01-29 16:12:00,QQQ,98.197,98.261,98.15,98.206,100278,1min
2016-01-29 16:11:00,QQQ,98.206,98.261,98.141,98.187,15049,1min
2016-01-29 16:10:00,QQQ,98.225,98.271,98.15,98.206,34390,1min
2016-01-29 16:09:00,QQQ,98.206,98.243,98.15,98.206,22260,1min
2016-01-29 16:08:00,QQQ,98.244,98.29,98.169,98.215,94936,1min
2016-01-29 16:07:00,QQQ,98.225,98.28,98.16,98.234,21298,1min
2016-01-29 16:06:00,QQQ,98.244,98.29,98.112,98.225,57485,1min
2016-01-29 16:05:00,QQQ,98.197,98.29,98.094,98.234,98464,1min
2016-01-29 16:04:00,QQQ,98.178,98.28,98.131,98.234,45244,1min
2016-01-29 16:03:00,QQQ,98.159,98.214,98.084,98.168,237512,1min
2016-01-29 16:02:00,QQQ,98.102,98.195,98.037,98.149,41879,1min
2016-01-29 16:01:00,QQQ,98.121,98.195,98.056,98.102,128902,1min
2016-01-29 16:00:00,QQQ,98.159,98.224,97.999,98.121,1314000,1min
2016-01-29 15:59:00,QQQ,98.003,98.205,97.877,98.149,1298472,1min
2016-01-29 15:58:00,QQQ,98.093,98.148,97.943,97.999,673775,1min
2016-01-29 15:57:00,QQQ,98.168,98.214,98.046,98.093,679754,1min
2016-01-29 15:56:00,QQQ,98.159,98.224,98.112,98.159,412193,1min
2016-01-29 15:55:00,QQQ,98.15,98.214,98.094,98.153,330048,1min
2016-01-29 15:54:00,QQQ,98.178,98.233,98.094,98.149,389020,1min
2016-01-29 15:53:00,QQQ,98.131,98.224,98.056,98.178,408521,1min
2016-01-29 15:52:00,QQQ,98.154,98.195,98.065,98.131,465253,1min
2016-01-29 15:51:00,QQQ,98.102,98.186,98.037,98.149,458203,1min
2016-01-29 15:50:00,QQQ,97.971,98.162,97.924,98.095,965985,1min
2016-01-29 15:49:00,QQQ,97.97,98.044,97.915,97.961,309196,1min
2016-01-29 15:48:00,QQQ,97.914,98.016,97.858,97.961,199809,1min
2016-01-29 15:47:00,QQQ,97.971,98.007,97.867,97.914,457735,1min
2016-01-29 15:46:00,QQQ,97.905,98.007,97.83,97.97,149756,1min
2016-01-29 15:45:00,QQQ,97.895,97.96,97.811,97.914,187834,1min
2016-01-29 15:44:00,QQQ,97.895,97.978,97.811,97.886,151077,1min
2016-01-29 15:43:00,QQQ,97.876,97.927,97.82,97.886,80007,1min
2016-01-29 15:42:00,QQQ,97.848,97.928,97.801,97.876,49792,1min
2016-01-29 15:41:00,QQQ,97.867,97.941,97.792,97.848,172068,1min
2016-01-29 15:40:00,QQQ,97.872,97.941,97.792,97.862,151368,1min
2016-01-29 15:39:00,QQQ,97.971,98.007,97.82,97.867,95895,1min
2016-01-29 15:38:00,QQQ,97.989,98.044,97.924,97.97,273816,1min
2016-01-29 15:37:00,QQQ,97.961,98.026,97.915,97.985,125546,1min
2016-01-29 15:36:00,QQQ,97.961,98.016,97.896,97.961,249115,1min
2016-01-29 15:35:00,QQQ,97.895,97.997,97.849,97.961,82289,1min
2016-01-29 15:34:00,QQQ,97.914,97.969,97.849,97.895,73052,1min
2016-01-29 15:33:00,QQQ,97.918,97.969,97.858,97.914,41757,1min
2016-01-29 15:32:00,QQQ,97.933,97.983,97.844,97.914,63009,1min
2016-01-29 15:31:00,QQQ,97.867,97.978,97.816,97.923,179456,1min
2016-01-29 15:30:00,QQQ,97.923,97.969,97.811,97.867,133540,1min
2016-01-29 15:29:00,QQQ,97.933,97.969,97.839,97.923,81505,1min
2016-01-29 15:28:00,QQQ,97.923,97.978,97.867,97.928,253742,1min
2016-01-29 15:27:00,QQQ,97.886,97.96,97.834,97.923,116988,1min
2016-01-29 15:26:00,QQQ,97.839,97.931,97.783,97.886,94815,1min
2016-01-29 15:25:00,QQQ,97.801,97.875,97.754,97.829,103268,1min
2016-01-29 15:24:00,QQQ,97.777,97.846,97.721,97.81,159966,1min
2016-01-29 15:23:00,QQQ,97.763,97.818,97.717,97.772,32438,1min
2016-01-29 15:22:00,QQQ,97.782,97.837,97.698,97.753,183103,1min
2016-01-29 15:21:00,QQQ,97.744,97.818,97.693,97.782,64280,1min
2016-01-29 15:20:00,QQQ,97.74,97.78,97.679,97.744,51805,1min
2016-01-29 15:19:00,QQQ,97.735,97.79,97.679,97.744,21900,1min
2016-01-29 15:18:00,QQQ,97.716,97.78,97.651,97.735,27948,1min
2016-01-29 15:17:00,QQQ,97.697,97.747,97.641,97.706,43286,1min
2016-01-29 15:16:00,QQQ,97.697,97.743,97.623,97.706,76816,1min
2016-01-29 15:15:00,QQQ,97.801,97.837,97.641,97.688,38078,1min
2016-01-29 15:14:00,QQQ,97.791,97.837,97.717,97.791,14804,1min
2016-01-29 15:13:00,QQQ,97.763,97.846,97.707,97.782,34128,1min
2016-01-29 15:12:00,QQQ,97.782,97.818,97.717,97.763,16673,1min
2016-01-29 15:11:00,QQQ,97.752,97.832,97.705,97.782,29276,1min
2016-01-29 15:10:00,QQQ,97.735,97.781,97.651,97.745,52033,1min
2016-01-29 15:09:00,QQQ,97.697,97.771,97.632,97.735,28198,1min
2016-01-29 15:08:00,QQQ,97.669,97.743,97.604,97.697,30452,1min
2016-01-29 15:07:00,QQQ,97.659,97.701,97.594,97.661,16569,1min
2016-01-29 15:06:00,QQQ,97.631,97.705,97.585,97.659,25118,1min
2016-01-29 15:05:00,QQQ,97.669,97.714,97.575,97.64,32361,1min
2016-01-29 15:04:00,QQQ,97.622,97.7,97.575,97.66,44183,1min
2016-01-29 15:03:00,QQQ,97.622,97.696,97.556,97.631,72255,1min
2016-01-29 15:02:00,QQQ,97.593,97.677,97.542,97.631,34840,1min
2016-01-29 15:01:00,QQQ,97.612,97.658,97.535,97.593,23612,1min
2016-01-29 15:00:00,QQQ,97.603,97.667,97.538,97.612,99026,1min
2016-01-29 14:59:00,QQQ,97.546,97.639,97.481,97.593,59645,1min
2016-01-29 14:58:00,QQQ,97.575,97.611,97.472,97.546,86695,1min
2016-01-29 14:57:00,QQQ,97.632,97.686,97.519,97.574,39526,1min
2016-01-29 14:56:00,QQQ,97.631,97.696,97.575,97.636,99302,1min
2016-01-29 14:55:00,QQQ,97.697,97.733,97.585,97.639,42684,1min
2016-01-29 14:54:00,QQQ,97.697,97.743,97.637,97.706,58147,1min
2016-01-29 14:53:00,QQQ,97.725,97.771,97.645,97.697,71281,1min
2016-01-29 14:52:00,QQQ,97.801,97.837,97.67,97.725,96816,1min
2016-01-29 14:51:00,QQQ,97.82,97.875,97.754,97.801,39500,1min
2016-01-29 14:50:00,QQQ,97.791,97.865,97.745,97.82,12427,1min
2016-01-29 14:49:00,QQQ,97.82,97.865,97.745,97.791,24110,1min
2016-01-29 14:48:00,QQQ,97.801,97.856,97.736,97.81,19798,1min
2016-01-29 14:47:00,QQQ,97.848,97.889,97.745,97.796,40762,1min
2016-01-29 14:46:00,QQQ,97.813,97.903,97.764,97.853,74052,1min
2016-01-29 14:45:00,QQQ,97.783,97.865,97.734,97.82,22813,1min
2016-01-29 14:44:00,QQQ,97.791,97.846,97.745,97.791,23815,1min
2016-01-29 14:43:00,QQQ,97.801,97.865,97.745,97.791,33385,1min
2016-01-29 14:42:00,QQQ,97.782,97.837,97.707,97.801,29083,1min
2016-01-29 14:41:00,QQQ,97.801,97.856,97.736,97.782,27386,1min
2016-01-29 14:40:00,QQQ,97.773,97.837,97.726,97.791,24781,1min
2016-01-29 14:39:00,QQQ,97.754,97.809,97.703,97.772,19584,1min
2016-01-29 14:38:00,QQQ,97.791,97.828,97.707,97.754,25331,1min
2016-01-29 14:37:00,QQQ,97.801,97.854,97.736,97.782,57114,1min
2016-01-29 14:36:00,QQQ,97.838,97.875,97.726,97.801,31357,1min
2016-01-29 14:35:00,QQQ,97.806,97.875,97.754,97.829,43256,1min
2016-01-29 14:34:00,QQQ,97.782,97.846,97.717,97.801,65770,1min
2016-01-29 14:33:00,QQQ,97.81,97.846,97.707,97.782,19530,1min
2016-01-29 14:32:00,QQQ,97.772,97.846,97.726,97.801,49283,1min
2016-01-29 14:31:00,QQQ,97.834,97.875,97.726,97.772,102441,1min
2016-01-29 14:30:00,QQQ,97.801,97.875,97.726,97.824,101572,1min
2016-01-29 14:29:00,QQQ,97.782,97.846,97.726,97.801,150676,1min
2016-01-29 14:28:00,QQQ,97.768,97.828,97.717,97.782,69533,1min
2016-01-29 14:27:00,QQQ,97.763,97.818,97.698,97.766,20947,1min
2016-01-29 14:26:00,QQQ,97.758,97.818,97.707,97.765,37420,1min
2016-01-29 14:25:00,QQQ,97.697,97.813,97.651,97.762,72236,1min
2016-01-29 14:24:00,QQQ,97.716,97.766,97.641,97.697,21795,1min
2016-01-29 14:23:00,QQQ,97.716,97.762,97.641,97.725,60718,1min
2016-01-29 14:22:00,QQQ,97.716,97.785,97.651,97.711,181821,1min
2016-01-29 14:21:00,QQQ,97.744,97.79,97.679,97.725,76371,1min
2016-01-29 14:20:00,QQQ,97.669,97.78,97.622,97.735,51283,1min
2016-01-29 14:19:00,QQQ,97.659,97.733,97.613,97.669,63245,1min
2016-01-29 14:18:00,QQQ,97.659,97.705,97.575,97.664,115361,1min
2016-01-29 14:17:00,QQQ,97.645,97.696,97.577,97.65,111007,1min
2016-01-29 14:16:00,QQQ,97.593,97.686,97.547,97.64,67148,1min
2016-01-29 14:15:00,QQQ,97.556,97.639,97.509,97.59,56193,1min
2016-01-29 14:14:00,QQQ,97.493,97.592,97.443,97.556,86142,1min
2016-01-29 14:13:00,QQQ,97.499,97.564,97.453,97.499,93095,1min
2016-01-29 14:12:00,QQQ,97.546,97.592,97.443,97.499,81592,1min
2016-01-29 14:11:00,QQQ,97.565,97.625,97.491,97.538,54321,1min
2016-01-29 14:10:00,QQQ,97.555,97.63,97.486,97.565,51645,1min
2016-01-29 14:09:00,QQQ,97.556,97.62,97.495,97.541,21318,1min
2016-01-29 14:08:00,QQQ,97.57,97.62,97.5,97.551,24580,1min
2016-01-29 14:07:00,QQQ,97.527,97.611,97.481,97.57,59577,1min
2016-01-29 14:06:00,QQQ,97.546,97.606,97.472,97.518,16989,1min
2016-01-29 14:05:00,QQQ,97.556,97.611,97.5,97.546,41711,1min
2016-01-29 14:04:00,QQQ,97.499,97.601,97.45,97.56,54765,1min
2016-01-29 14:03:00,QQQ,97.527,97.582,97.453,97.499,32124,1min
2016-01-29 14:02:00,QQQ,97.593,97.639,97.453,97.532,62764,1min
2016-01-29 14:01:00,QQQ,97.598,97.658,97.547,97.593,29787,1min
2016-01-29 14:00:00,QQQ,97.655,97.691,97.538,97.603,55766,1min
2016-01-29 13:59:00,QQQ,97.697,97.743,97.613,97.659,24689,1min
2016-01-29 13:58:00,QQQ,97.659,97.724,97.613,97.688,9947,1min
2016-01-29 13:57:00,QQQ,97.65,97.714,97.594,97.669,25564,1min
2016-01-29 13:56:00,QQQ,97.688,97.733,97.613,97.659,21721,1min
2016-01-29 13:55:00,QQQ,97.669,97.729,97.613,97.69,29284,1min
2016-01-29 13:54:00,QQQ,97.622,97.705,97.575,97.661,40738,1min
2016-01-29 13:53:00,QQQ,97.628,97.696,97.566,97.622,120646,1min
2016-01-29 13:52:00,QQQ,97.65,97.686,97.566,97.626,124810,1min
2016-01-29 13:51:00,QQQ,97.697,97.747,97.594,97.65,118452,1min
2016-01-29 13:50:00,QQQ,97.758,97.799,97.66,97.711,91204,1min
2016-01-29 13:49:00,QQQ,97.754,97.795,97.688,97.754,60616,1min
2016-01-29 13:48:00,QQQ,97.722,97.79,97.66,97.754,129476,1min
2016-01-29 13:47:00,QQQ,97.707,97.766,97.651,97.725,45579,1min
2016-01-29 13:46:00,QQQ,97.699,97.757,97.646,97.697,34333,1min
2016-01-29 13:45:00,QQQ,97.725,97.762,97.641,97.706,41478,1min
2016-01-29 13:44:00,QQQ,97.678,97.762,97.627,97.716,134125,1min
2016-01-29 13:43:00,QQQ,97.65,97.724,97.585,97.678,187387,1min
2016-01-29 13:42:00,QQQ,97.622,97.686,97.569,97.64,50477,1min
2016-01-29 13:41:00,QQQ,97.56,97.677,97.514,97.622,214525,1min
2016-01-29 13:40:00,QQQ,97.509,97.611,97.462,97.557,39563,1min
2016-01-29 13:39:00,QQQ,97.461,97.545,97.396,97.508,107210,1min
2016-01-29 13:38:00,QQQ,97.532,97.568,97.415,97.461,37882,1min
2016-01-29 13:37:00,QQQ,97.518,97.573,97.462,97.527,20639,1min
2016-01-29 13:36:00,QQQ,97.527,97.573,97.472,97.527,24772,1min
2016-01-29 13:35:00,QQQ,97.48,97.564,97.434,97.527,46934,1min
2016-01-29 13:34:00,QQQ,97.471,97.521,97.406,97.477,37736,1min
2016-01-29 13:33:00,QQQ,97.466,97.545,97.415,97.461,56052,1min
2016-01-29 13:32:00,QQQ,97.513,97.554,97.42,97.466,32698,1min
2016-01-29 13:31:00,QQQ,97.565,97.606,97.462,97.508,47261,1min
2016-01-29 13:30:00,QQQ,97.537,97.615,97.491,97.565,26359,1min
2016-01-29 13:29:00,QQQ,97.509,97.573,97.462,97.527,45405,1min
2016-01-29 13:28:00,QQQ,97.499,97.568,97.453,97.499,12264,1min
2016-01-29 13:27:00,QQQ,97.468,97.545,97.422,97.498,34358,1min
2016-01-29 13:26:00,QQQ,97.518,97.559,97.415,97.471,118689,1min
2016-01-29 13:25:00,QQQ,97.556,97.611,97.472,97.518,35801,1min
2016-01-29 13:24:00,QQQ,97.565,97.601,97.5,97.556,15692,1min
2016-01-29 13:23:00,QQQ,97.542,97.611,97.486,97.556,28431,1min
2016-01-29 13:22:00,QQQ,97.556,97.601,97.485,97.533,28117,1min
2016-01-29 13:21:00,QQQ,97.565,97.63,97.5,97.551,57629,1min
2016-01-29 13:20:00,QQQ,97.527,97.601,97.481,97.556,30813,1min
2016-01-29 13:19:00,QQQ,97.537,97.582,97.472,97.518,31582,1min
2016-01-29 13:18:00,QQQ,97.509,97.573,97.45,97.537,35733,1min
2016-01-29 13:17:00,QQQ,97.513,97.554,97.443,97.499,26786,1min
2016-01-29 13:16:00,QQQ,97.513,97.554,97.434,97.508,108521,1min
2016-01-29 13:15:00,QQQ,97.537,97.587,97.462,97.518,66963,1min
2016-01-29 13:14:00,QQQ,97.542,97.592,97.462,97.537,29766,1min
2016-01-29 13:13:00,QQQ,97.556,97.601,97.491,97.546,12789,1min
2016-01-29 13:12:00,QQQ,97.546,97.601,97.491,97.556,37253,1min
2016-01-29 13:11:00,QQQ,97.532,97.611,97.485,97.556,22287,1min
2016-01-29 13:10:00,QQQ,97.518,97.564,97.453,97.527,25486,1min
2016-01-29 13:09:00,QQQ,97.527,97.573,97.443,97.516,73456,1min
2016-01-29 13:08:00,QQQ,97.537,97.601,97.453,97.527,77415,1min
2016-01-29 13:07:00,QQQ,97.593,97.63,97.491,97.541,86311,1min
2016-01-29 13:06:00,QQQ,97.565,97.639,97.512,97.603,32409,1min
2016-01-29 13:05:00,QQQ,97.537,97.62,97.491,97.565,20405,1min
2016-01-29 13:04:00,QQQ,97.575,97.611,97.462,97.537,83253,1min
2016-01-29 13:03:00,QQQ,97.622,97.658,97.514,97.574,47988,1min
2016-01-29 13:02:00,QQQ,97.622,97.667,97.566,97.62,64149,1min
2016-01-29 13:01:00,QQQ,97.65,97.696,97.575,97.623,27937,1min
2016-01-29 13:00:00,QQQ,97.65,97.696,97.585,97.655,29015,1min
2016-01-29 12:59:00,QQQ,97.631,97.712,97.585,97.65,42683,1min
2016-01-29 12:58:00,QQQ,97.641,97.686,97.58,97.631,30620,1min
2016-01-29 12:57:00,QQQ,97.669,97.743,97.594,97.65,148689,1min
2016-01-29 12:56:00,QQQ,97.659,97.724,97.604,97.67,49892,1min
2016-01-29 12:55:00,QQQ,97.65,97.724,97.604,97.659,54717,1min
2016-01-29 12:54:00,QQQ,97.65,97.705,97.594,97.659,56482,1min
2016-01-29 12:53:00,QQQ,97.626,97.696,97.575,97.64,49681,1min
2016-01-29 12:52:00,QQQ,97.603,97.667,97.543,97.625,106367,1min
2016-01-29 12:51:00,QQQ,97.565,97.648,97.519,97.612,141190,1min
2016-01-29 12:50:00,QQQ,97.556,97.62,97.495,97.563,81105,1min
2016-01-29 12:49:00,QQQ,97.546,97.611,97.491,97.556,36695,1min
2016-01-29 12:48:00,QQQ,97.556,97.61,97.486,97.537,50802,1min
2016-01-29 12:47:00,QQQ,97.565,97.606,97.492,97.556,30194,1min
2016-01-29 12:46:00,QQQ,97.556,97.63,97.505,97.566,27721,1min
2016-01-29 12:45:00,QQQ,97.527,97.635,97.481,97.546,62028,1min
2016-01-29 12:44:00,QQQ,97.562,97.639,97.476,97.527,75845,1min
2016-01-29 12:43:00,QQQ,97.556,97.63,97.5,97.556,64080,1min
2016-01-29 12:42:00,QQQ,97.556,97.601,97.495,97.557,29283,1min
2016-01-29 12:41:00,QQQ,97.556,97.601,97.505,97.562,28258,1min
2016-01-29 12:40:00,QQQ,97.566,97.62,97.509,97.565,18739,1min
2016-01-29 12:39:00,QQQ,97.527,97.611,97.481,97.572,22208,1min
2016-01-29 12:38:00,QQQ,97.537,97.573,97.459,97.537,15683,1min
2016-01-29 12:37:00,QQQ,97.502,97.573,97.425,97.537,19324,1min
2016-01-29 12:36:00,QQQ,97.452,97.549,97.406,97.508,25719,1min
2016-01-29 12:35:00,QQQ,97.449,97.493,97.387,97.447,17942,1min
2016-01-29 12:34:00,QQQ,97.452,97.488,97.392,97.442,27108,1min
2016-01-29 12:33:00,QQQ,97.452,97.507,97.387,97.452,48748,1min
2016-01-29 12:32:00,QQQ,97.509,97.545,97.397,97.452,60150,1min
2016-01-29 12:31:00,QQQ,97.546,97.611,97.462,97.508,31856,1min
2016-01-29 12:30:00,QQQ,97.527,97.592,97.472,97.546,78337,1min
2016-01-29 12:29:00,QQQ,97.546,97.592,97.472,97.526,55652,1min
2016-01-29 12:28:00,QQQ,97.556,97.61,97.491,97.546,47394,1min
2016-01-29 12:27:00,QQQ,97.556,97.611,97.491,97.556,59638,1min
2016-01-29 12:26:00,QQQ,97.584,97.63,97.509,97.556,157596,1min
2016-01-29 12:25:00,QQQ,97.565,97.639,97.509,97.584,152987,1min
2016-01-29 12:24:00,QQQ,97.509,97.601,97.462,97.562,110869,1min
2016-01-29 12:23:00,QQQ,97.48,97.543,97.425,97.506,35579,1min
2016-01-29 12:22:00,QQQ,97.48,97.526,97.415,97.48,64267,1min
2016-01-29 12:21:00,QQQ,97.49,97.535,97.415,97.486,22233,1min
2016-01-29 12:20:00,QQQ,97.509,97.564,97.425,97.48,77903,1min
2016-01-29 12:19:00,QQQ,97.499,97.545,97.425,97.508,55490,1min
2016-01-29 12:18:00,QQQ,97.499,97.554,97.434,97.499,103204,1min
2016-01-29 12:17:00,QQQ,97.462,97.545,97.415,97.499,85924,1min
2016-01-29 12:16:00,QQQ,97.461,97.521,97.415,97.461,79852,1min
2016-01-29 12:15:00,QQQ,97.433,97.507,97.378,97.457,126226,1min
2016-01-29 12:14:00,QQQ,97.377,97.474,97.321,97.424,77046,1min
2016-01-29 12:13:00,QQQ,97.414,97.46,97.312,97.367,100112,1min
2016-01-29 12:12:00,QQQ,97.414,97.46,97.34,97.414,62756,1min
2016-01-29 12:11:00,QQQ,97.378,97.469,97.331,97.414,66182,1min
2016-01-29 12:10:00,QQQ,97.358,97.426,97.312,97.386,18164,1min
2016-01-29 12:09:00,QQQ,97.358,97.422,97.283,97.358,64851,1min
2016-01-29 12:08:00,QQQ,97.414,97.479,97.302,97.357,229424,1min
2016-01-29 12:07:00,QQQ,97.367,97.479,97.321,97.405,150426,1min
2016-01-29 12:06:00,QQQ,97.329,97.403,97.274,97.367,23806,1min
2016-01-29 12:05:00,QQQ,97.348,97.422,97.274,97.32,116593,1min
2016-01-29 12:04:00,QQQ,97.32,97.394,97.274,97.339,79626,1min
2016-01-29 12:03:00,QQQ,97.292,97.394,97.227,97.32,97227,1min
2016-01-29 12:02:00,QQQ,97.245,97.333,97.189,97.292,63486,1min
