Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2023-05-31 18:15:00,QQQ,346.892,346.995,346.89,346.984,6361,1min
2023-05-31 18:14:00,QQQ,346.872,346.895,346.87,346.894,414,1min
2023-05-31 18:13:00,QQQ,346.822,346.865,346.82,346.864,2375,1min
2023-05-31 18:12:00,QQQ,346.782,346.865,346.77,346.824,8960,1min
2023-05-31 18:11:00,QQQ,346.822,346.825,346.78,346.784,23972,1min
2023-05-31 18:10:00,QQQ,346.802,346.825,346.76,346.794,28498,1min
2023-05-31 18:09:00,QQQ,346.832,346.875,346.79,346.794,23495,1min
2023-05-31 18:08:00,QQQ,346.913,346.916,346.83,346.834,1983,1min
2023-05-31 18:07:00,QQQ,346.892,346.945,346.89,346.923,285,1min
2023-05-31 18:06:00,QQQ,346.992,347.005,346.905,346.909,36791,1min
2023-05-31 18:05:00,QQQ,347.022,347.025,346.969,346.974,7647,1min
2023-05-31 18:04:00,QQQ,347.003,347.035,347.0,347.023,36250,1min
2023-05-31 18:03:00,QQQ,347.052,347.075,347.019,347.023,23606,1min
2023-05-31 18:02:00,QQQ,347.032,347.035,346.999,347.033,9483,1min
2023-05-31 18:01:00,QQQ,347.042,347.145,347.029,347.063,5989,1min
2023-05-31 18:00:00,QQQ,346.932,347.035,346.83,347.018,12522,1min
2023-05-31 17:59:00,QQQ,346.962,346.985,346.93,346.983,433,1min
2023-05-31 17:58:00,QQQ,346.932,346.995,346.93,346.993,1231,1min
2023-05-31 17:57:00,QQQ,347.012,347.015,346.88,346.894,116,1min
2023-05-31 17:56:00,QQQ,346.992,346.995,346.88,346.948,10011,1min
2023-05-31 17:55:00,QQQ,346.992,347.025,346.95,346.988,1252,1min
2023-05-31 17:54:00,QQQ,346.952,346.995,346.95,346.983,513,1min
2023-05-31 17:53:00,QQQ,346.972,346.975,346.92,346.973,78,1min
2023-05-31 17:52:00,QQQ,346.927,346.975,346.925,346.973,366,1min
2023-05-31 17:51:00,QQQ,346.902,346.96,346.89,346.928,55,1min
2023-05-31 17:50:00,QQQ,346.962,346.965,346.89,346.928,477,1min
2023-05-31 17:49:00,QQQ,346.932,346.975,346.89,346.894,10,1min
2023-05-31 17:48:00,QQQ,346.952,346.975,346.89,346.973,188,1min
2023-05-31 17:47:00,QQQ,346.922,346.925,346.89,346.894,6,1min
2023-05-31 17:46:00,QQQ,346.872,346.985,346.87,346.923,2949,1min
2023-05-31 17:45:00,QQQ,346.922,346.935,346.86,346.933,2379,1min
2023-05-31 17:44:00,QQQ,346.942,346.985,346.92,346.923,1142,1min
2023-05-31 17:43:00,QQQ,346.924,346.927,346.92,346.923,2,1min
2023-05-31 17:42:00,QQQ,346.922,346.968,346.86,346.966,263,1min
2023-05-31 17:40:00,QQQ,346.952,346.955,346.92,346.923,1254,1min
2023-05-31 17:39:00,QQQ,347.022,347.025,346.95,346.953,10,1min
2023-05-31 17:37:00,QQQ,346.952,346.96,346.94,346.958,145,1min
2023-05-31 17:36:00,QQQ,346.992,346.995,346.92,346.953,225,1min
2023-05-31 17:35:00,QQQ,346.952,346.96,346.95,346.958,6,1min
2023-05-31 17:34:00,QQQ,346.952,346.955,346.92,346.923,80,1min
2023-05-31 17:33:00,QQQ,346.932,346.995,346.92,346.993,227,1min
2023-05-31 17:32:00,QQQ,346.932,346.955,346.93,346.953,40,1min
2023-05-31 17:31:00,QQQ,346.982,346.985,346.94,346.958,883,1min
2023-05-31 17:30:00,QQQ,346.942,346.995,346.94,346.993,606,1min
2023-05-31 17:29:00,QQQ,347.022,347.025,346.959,346.963,22,1min
2023-05-31 17:28:00,QQQ,346.992,346.995,346.979,346.983,2932,1min
2023-05-31 17:27:00,QQQ,346.982,346.995,346.979,346.983,1050,1min
2023-05-31 17:26:00,QQQ,346.982,346.995,346.95,346.993,434,1min
2023-05-31 17:25:00,QQQ,346.967,346.985,346.964,346.983,104,1min
2023-05-31 17:24:00,QQQ,346.992,347.025,346.959,346.963,1107,1min
2023-05-31 17:23:00,QQQ,346.977,346.985,346.974,346.978,9,1min
2023-05-31 17:22:00,QQQ,347.012,347.015,346.959,346.993,838,1min
2023-05-31 17:21:00,QQQ,346.982,347.015,346.969,346.973,759,1min
2023-05-31 17:20:00,QQQ,347.002,347.015,346.969,347.003,1280,1min
2023-05-31 17:19:00,QQQ,347.012,347.015,347.009,347.013,200,1min
2023-05-31 17:18:00,QQQ,346.952,346.975,346.88,346.973,3707,1min
2023-05-31 17:17:00,QQQ,346.942,347.005,346.94,347.003,579,1min
2023-05-31 17:16:00,QQQ,346.982,346.985,346.9,346.923,134,1min
2023-05-31 17:15:00,QQQ,346.967,346.975,346.964,346.973,11,1min
2023-05-31 17:14:00,QQQ,346.982,346.996,346.969,346.995,965,1min
2023-05-31 17:13:00,QQQ,346.912,346.925,346.9,346.923,1602,1min
2023-05-31 17:12:00,QQQ,346.872,346.905,346.87,346.904,2292,1min
2023-05-31 17:11:00,QQQ,346.892,346.895,346.87,346.874,110,1min
2023-05-31 17:10:00,QQQ,346.892,346.895,346.88,346.894,155,1min
2023-05-31 17:09:00,QQQ,346.892,346.895,346.875,346.879,329,1min
2023-05-31 17:08:00,QQQ,346.892,346.915,346.89,346.904,416,1min
2023-05-31 17:07:00,QQQ,346.912,346.915,346.88,346.902,216,1min
2023-05-31 17:06:00,QQQ,346.882,346.885,346.88,346.884,24,1min
2023-05-31 17:05:00,QQQ,346.932,346.935,346.87,346.914,103,1min
2023-05-31 17:04:00,QQQ,346.883,346.955,346.88,346.894,1107,1min
2023-05-31 17:03:00,QQQ,346.882,346.955,346.88,346.918,313,1min
2023-05-31 17:02:00,QQQ,346.952,346.955,346.915,346.918,13,1min
2023-05-31 17:01:00,QQQ,346.872,346.925,346.87,346.923,295,1min
2023-05-31 17:00:00,QQQ,346.862,346.89,346.84,346.889,771,1min
2023-05-31 16:59:00,QQQ,346.952,346.965,346.84,346.884,2193,1min
2023-05-31 16:58:00,QQQ,346.942,347.025,346.94,347.023,3057,1min
2023-05-31 16:57:00,QQQ,346.952,346.955,346.93,346.933,2808,1min
2023-05-31 16:56:00,QQQ,346.932,346.955,346.93,346.953,1621,1min
2023-05-31 16:55:00,QQQ,346.962,346.985,346.95,346.953,2022,1min
2023-05-31 16:54:00,QQQ,346.932,346.975,346.92,346.953,3406,1min
2023-05-31 16:53:00,QQQ,346.872,346.945,346.87,346.933,6201,1min
2023-05-31 16:52:00,QQQ,346.862,346.885,346.86,346.874,1013,1min
2023-05-31 16:51:00,QQQ,346.892,347.515,346.86,346.894,18711,1min
2023-05-31 16:50:00,QQQ,346.872,346.915,346.86,346.884,16414,1min
2023-05-31 16:49:00,QQQ,346.902,346.915,346.86,346.864,2197,1min
2023-05-31 16:48:00,QQQ,346.872,346.915,346.87,346.914,3728,1min
2023-05-31 16:47:00,QQQ,346.882,346.925,346.732,346.884,23309,1min
2023-05-31 16:46:00,QQQ,346.972,346.975,346.86,346.914,18253,1min
2023-05-31 16:45:00,QQQ,346.982,346.985,346.95,346.983,56105,1min
2023-05-31 16:44:00,QQQ,347.032,347.035,346.979,346.983,587,1min
2023-05-31 16:43:00,QQQ,347.061,347.515,347.049,347.073,184042,1min
2023-05-31 16:42:00,QQQ,347.511,347.515,347.059,347.063,162884,1min
2023-05-31 16:41:00,QQQ,347.111,347.115,347.108,347.113,26,1min
2023-05-31 16:40:00,QQQ,347.152,347.175,347.089,347.113,4386,1min
2023-05-31 16:39:00,QQQ,347.162,347.185,347.129,347.133,1061,1min
2023-05-31 16:38:00,QQQ,347.182,347.185,347.159,347.163,448,1min
2023-05-31 16:37:00,QQQ,347.142,347.185,347.139,347.173,1261,1min
2023-05-31 16:36:00,QQQ,347.162,347.17,347.129,347.153,1152,1min
2023-05-31 16:35:00,QQQ,347.142,347.215,347.139,347.163,5607,1min
2023-05-31 16:34:00,QQQ,347.132,347.155,347.119,347.143,1198,1min
2023-05-31 16:33:00,QQQ,347.092,347.155,347.069,347.133,16640,1min
2023-05-31 16:32:00,QQQ,347.032,347.095,347.028,347.093,1611,1min
2023-05-31 16:31:00,QQQ,347.002,347.015,346.959,346.973,3110,1min
2023-05-31 16:30:00,QQQ,346.992,347.005,346.969,347.003,11269,1min
2023-05-31 16:29:00,QQQ,347.037,347.04,346.959,347.023,19081,1min
2023-05-31 16:28:00,QQQ,347.052,347.515,347.029,347.053,247350,1min
2023-05-31 16:27:00,QQQ,347.511,347.515,347.029,347.038,2266,1min
2023-05-31 16:26:00,QQQ,347.112,347.515,347.089,347.128,6901,1min
2023-05-31 16:25:00,QQQ,347.162,347.175,347.109,347.132,6751,1min
2023-05-31 16:24:00,QQQ,347.082,347.165,346.97,347.163,15237,1min
2023-05-31 16:23:00,QQQ,347.092,347.095,347.069,347.083,2551,1min
2023-05-31 16:22:00,QQQ,347.022,347.085,347.019,347.083,4938,1min
2023-05-31 16:21:00,QQQ,347.022,347.045,346.999,347.043,3901,1min
2023-05-31 16:20:00,QQQ,346.982,347.065,346.979,347.013,5002,1min
2023-05-31 16:19:00,QQQ,346.932,347.325,346.92,346.953,14303,1min
2023-05-31 16:18:00,QQQ,346.882,346.955,346.88,346.933,8634,1min
2023-05-31 16:17:00,QQQ,346.842,346.925,346.84,346.904,24101,1min
2023-05-31 16:16:00,QQQ,346.912,346.955,346.81,346.854,25274,1min
2023-05-31 16:15:00,QQQ,347.511,347.515,346.92,346.923,25397,1min
2023-05-31 16:14:00,QQQ,346.882,347.025,346.87,347.013,30813,1min
2023-05-31 16:13:00,QQQ,346.812,346.955,346.79,346.884,10783,1min
2023-05-31 16:12:00,QQQ,346.812,346.945,346.77,346.784,15892,1min
2023-05-31 16:11:00,QQQ,346.892,346.915,346.74,346.774,39218,1min
2023-05-31 16:10:00,QQQ,346.992,347.515,346.84,346.874,184541,1min
2023-05-31 16:09:00,QQQ,347.142,347.205,347.009,347.023,24159,1min
2023-05-31 16:08:00,QQQ,347.102,347.185,347.069,347.133,39086,1min
2023-05-31 16:07:00,QQQ,347.132,347.195,347.099,347.103,22298,1min
2023-05-31 16:06:00,QQQ,347.162,347.245,347.104,347.108,26479,1min
2023-05-31 16:05:00,QQQ,347.132,347.255,347.099,347.153,105571,1min
2023-05-31 16:04:00,QQQ,347.282,347.425,347.109,347.113,35383,1min
2023-05-31 16:03:00,QQQ,347.162,347.382,347.099,347.253,195429,1min
2023-05-31 16:02:00,QQQ,347.332,347.355,347.099,347.153,32611,1min
2023-05-31 16:01:00,QQQ,347.392,349.424,347.269,347.343,263369,1min
2023-05-31 16:00:00,QQQ,347.192,349.424,346.999,347.383,1332372,1min
2023-05-31 15:59:00,QQQ,347.511,347.564,347.039,347.193,2849482,1min
2023-05-31 15:58:00,QQQ,347.172,347.559,347.129,347.513,1306733,1min
2023-05-31 15:57:00,QQQ,347.237,347.24,346.989,347.163,698888,1min
2023-05-31 15:56:00,QQQ,347.297,347.365,347.209,347.243,486235,1min
2023-05-31 15:55:00,QQQ,347.551,347.559,347.242,347.303,1077057,1min
2023-05-31 15:54:00,QQQ,347.641,347.734,347.489,347.558,938023,1min
2023-05-31 15:53:00,QQQ,347.681,347.869,347.579,347.661,756166,1min
2023-05-31 15:52:00,QQQ,347.826,347.914,347.698,347.702,464505,1min
2023-05-31 15:51:00,QQQ,347.856,347.999,347.798,347.827,505539,1min
2023-05-31 15:50:00,QQQ,348.38,348.493,347.838,347.857,900859,1min
2023-05-31 15:49:00,QQQ,348.32,348.383,348.268,348.362,108237,1min
2023-05-31 15:48:00,QQQ,348.25,348.383,348.188,348.322,165549,1min
2023-05-31 15:47:00,QQQ,348.181,348.358,348.168,348.262,159313,1min
2023-05-31 15:46:00,QQQ,348.4,348.533,348.148,348.182,620132,1min
2023-05-31 15:45:00,QQQ,348.215,348.468,348.198,348.401,208451,1min
2023-05-31 15:44:00,QQQ,348.091,348.323,348.048,348.222,403685,1min
2023-05-31 15:43:00,QQQ,347.921,348.104,347.888,348.102,165387,1min
2023-05-31 15:42:00,QQQ,347.981,348.084,347.918,347.922,343069,1min
2023-05-31 15:41:00,QQQ,347.986,348.074,347.968,347.977,210168,1min
2023-05-31 15:40:00,QQQ,347.861,347.994,347.778,347.992,167445,1min
2023-05-31 15:39:00,QQQ,347.941,347.954,347.808,347.852,102765,1min
2023-05-31 15:38:00,QQQ,347.981,348.119,347.921,347.932,91620,1min
2023-05-31 15:37:00,QQQ,347.811,347.974,347.743,347.972,488218,1min
2023-05-31 15:36:00,QQQ,347.751,347.884,347.731,347.792,174970,1min
2023-05-31 15:35:00,QQQ,347.801,347.914,347.738,347.757,141811,1min
2023-05-31 15:34:00,QQQ,347.786,347.834,347.748,347.812,55742,1min
2023-05-31 15:33:00,QQQ,347.861,347.924,347.728,347.786,127882,1min
2023-05-31 15:32:00,QQQ,347.726,347.884,347.718,347.852,265739,1min
2023-05-31 15:31:00,QQQ,347.631,347.744,347.564,347.722,83040,1min
2023-05-31 15:30:00,QQQ,347.641,347.674,347.504,347.633,302754,1min
2023-05-31 15:29:00,QQQ,347.591,347.634,347.539,347.633,62169,1min
2023-05-31 15:28:00,QQQ,347.501,347.594,347.419,347.583,44313,1min
2023-05-31 15:27:00,QQQ,347.441,347.534,347.414,347.493,46262,1min
2023-05-31 15:26:00,QQQ,347.372,347.44,347.234,347.423,82402,1min
2023-05-31 15:25:00,QQQ,347.471,347.485,347.334,347.388,95537,1min
2023-05-31 15:24:00,QQQ,347.337,347.554,347.309,347.483,92577,1min
2023-05-31 15:23:00,QQQ,347.471,347.574,347.339,347.343,862562,1min
2023-05-31 15:22:00,QQQ,347.501,347.515,347.389,347.469,42924,1min
2023-05-31 15:21:00,QQQ,347.511,347.564,347.439,347.503,177054,1min
2023-05-31 15:20:00,QQQ,347.302,347.534,347.249,347.528,90826,1min
2023-05-31 15:19:00,QQQ,347.322,347.355,347.244,347.318,53197,1min
2023-05-31 15:18:00,QQQ,347.262,347.345,347.149,347.338,50252,1min
2023-05-31 15:17:00,QQQ,347.392,347.405,347.249,347.253,41266,1min
2023-05-31 15:16:00,QQQ,347.342,347.425,347.289,347.403,51465,1min
2023-05-31 15:15:00,QQQ,347.292,347.395,347.269,347.343,41931,1min
2023-05-31 15:14:00,QQQ,347.362,347.455,347.279,347.303,49400,1min
2023-05-31 15:13:00,QQQ,347.222,348.376,347.199,347.368,92249,1min
2023-05-31 15:12:00,QQQ,347.142,347.265,347.079,347.223,59467,1min
2023-05-31 15:11:00,QQQ,347.192,347.305,347.109,347.14,56951,1min
2023-05-31 15:10:00,QQQ,347.332,347.37,347.139,347.193,96251,1min
2023-05-31 15:09:00,QQQ,347.332,347.395,347.237,347.333,60546,1min
2023-05-31 15:08:00,QQQ,347.232,347.425,347.189,347.323,86271,1min
2023-05-31 15:07:00,QQQ,347.252,347.364,347.159,347.263,86925,1min
2023-05-31 15:06:00,QQQ,347.352,347.415,347.219,347.258,96748,1min
2023-05-31 15:05:00,QQQ,347.462,347.47,347.289,347.363,51503,1min
2023-05-31 15:04:00,QQQ,347.451,347.465,347.229,347.463,93021,1min
2023-05-31 15:03:00,QQQ,347.511,347.564,347.429,347.453,246181,1min
2023-05-31 15:02:00,QQQ,347.462,347.624,347.459,347.503,261397,1min
2023-05-31 15:01:00,QQQ,347.646,347.734,347.469,347.473,83478,1min
2023-05-31 15:00:00,QQQ,347.871,347.914,347.6,347.647,104615,1min
2023-05-31 14:59:00,QQQ,347.881,347.944,347.788,347.863,35871,1min
2023-05-31 14:58:00,QQQ,348.011,348.024,347.838,347.882,72728,1min
2023-05-31 14:57:00,QQQ,347.951,348.054,347.888,348.022,61341,1min
2023-05-31 14:56:00,QQQ,347.851,347.964,347.848,347.932,41469,1min
2023-05-31 14:55:00,QQQ,347.751,347.894,347.743,347.862,49857,1min
2023-05-31 14:54:00,QQQ,347.601,347.764,347.599,347.743,61620,1min
2023-05-31 14:53:00,QQQ,347.681,347.724,347.569,347.612,132113,1min
2023-05-31 14:52:00,QQQ,347.407,347.724,347.404,347.682,212668,1min
2023-05-31 14:51:00,QQQ,347.656,347.714,347.369,347.408,180873,1min
2023-05-31 14:50:00,QQQ,348.061,348.084,347.549,347.652,265699,1min
2023-05-31 14:49:00,QQQ,348.111,348.164,348.008,348.072,65368,1min
2023-05-31 14:48:00,QQQ,348.33,348.333,348.098,348.102,63519,1min
2023-05-31 14:47:00,QQQ,348.36,348.463,348.318,348.332,26264,1min
2023-05-31 14:46:00,QQQ,348.23,348.423,348.218,348.367,69338,1min
2023-05-31 14:45:00,QQQ,348.29,348.353,348.198,348.232,35064,1min
2023-05-31 14:44:00,QQQ,348.15,348.283,348.138,348.282,119794,1min
2023-05-31 14:43:00,QQQ,348.29,348.303,348.138,348.153,35482,1min
2023-05-31 14:42:00,QQQ,348.131,348.303,348.128,348.282,40664,1min
2023-05-31 14:41:00,QQQ,348.29,348.293,348.088,348.122,60700,1min
2023-05-31 14:40:00,QQQ,348.31,348.373,348.25,348.307,59678,1min
2023-05-31 14:39:00,QQQ,348.25,348.343,348.213,348.302,46651,1min
2023-05-31 14:38:00,QQQ,348.35,348.363,348.208,348.242,49497,1min
2023-05-31 14:37:00,QQQ,348.43,348.433,348.308,348.342,44793,1min
2023-05-31 14:36:00,QQQ,348.24,348.483,348.238,348.436,117732,1min
2023-05-31 14:35:00,QQQ,348.001,348.229,347.978,348.222,45165,1min
2023-05-31 14:34:00,QQQ,348.126,348.149,347.978,347.992,49317,1min
2023-05-31 14:33:00,QQQ,348.24,348.251,348.088,348.122,26304,1min
2023-05-31 14:32:00,QQQ,348.23,348.243,348.118,348.241,284477,1min
2023-05-31 14:31:00,QQQ,348.275,348.303,348.149,348.251,2937477,1min
2023-05-31 14:30:00,QQQ,348.4,348.413,348.268,348.291,49321,1min
2023-05-31 14:29:00,QQQ,348.35,348.433,348.328,348.391,39561,1min
2023-05-31 14:28:00,QQQ,348.31,348.363,348.288,348.352,20362,1min
2023-05-31 14:27:00,QQQ,348.2,348.313,348.168,348.302,57743,1min
2023-05-31 14:26:00,QQQ,348.071,348.214,348.068,348.192,136924,1min
2023-05-31 14:25:00,QQQ,348.121,348.144,347.978,348.072,57055,1min
2023-05-31 14:24:00,QQQ,348.071,348.139,348.028,348.132,34460,1min
2023-05-31 14:23:00,QQQ,348.161,348.194,348.058,348.072,43037,1min
2023-05-31 14:22:00,QQQ,348.22,348.286,348.148,348.152,43343,1min
2023-05-31 14:21:00,QQQ,348.245,348.283,348.178,348.221,51518,1min
2023-05-31 14:20:00,QQQ,348.36,348.373,348.198,348.262,52101,1min
2023-05-31 14:19:00,QQQ,348.305,348.418,348.303,348.366,59497,1min
2023-05-31 14:18:00,QQQ,348.31,348.333,348.158,348.302,431587,1min
2023-05-31 14:17:00,QQQ,348.121,348.349,348.113,348.307,161282,1min
2023-05-31 14:16:00,QQQ,348.44,348.473,348.105,348.122,175821,1min
2023-05-31 14:15:00,QQQ,348.52,348.643,348.427,348.431,111082,1min
2023-05-31 14:14:00,QQQ,348.4,348.513,348.358,348.511,39582,1min
2023-05-31 14:13:00,QQQ,348.34,348.483,348.288,348.411,62397,1min
2023-05-31 14:12:00,QQQ,348.35,348.403,348.268,348.322,103436,1min
2023-05-31 14:11:00,QQQ,348.49,348.563,348.338,348.352,92459,1min
2023-05-31 14:10:00,QQQ,348.378,348.493,348.348,348.451,88152,1min
2023-05-31 14:09:00,QQQ,348.265,348.383,348.248,348.367,59919,1min
2023-05-31 14:08:00,QQQ,348.371,348.387,348.198,348.262,64961,1min
2023-05-31 14:07:00,QQQ,348.265,348.413,348.238,348.371,59623,1min
2023-05-31 14:06:00,QQQ,348.191,348.263,348.178,348.252,34473,1min
2023-05-31 14:05:00,QQQ,348.166,348.234,348.118,348.177,243703,1min
2023-05-31 14:04:00,QQQ,347.981,348.194,347.978,348.162,68074,1min
2023-05-31 14:03:00,QQQ,348.151,348.174,347.888,347.972,91158,1min
2023-05-31 14:02:00,QQQ,348.31,348.313,348.068,348.162,97441,1min
