Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-05-31 19:13:00,QQQ,306.622,306.648,306.601,306.629,500,1min
2022-05-31 19:11:00,QQQ,306.533,306.559,306.512,306.54,200,1min
2022-05-31 19:10:00,QQQ,306.533,306.559,306.512,306.54,457,1min
2022-05-31 19:08:00,QQQ,306.553,306.578,306.502,306.53,1055,1min
2022-05-31 19:07:00,QQQ,306.702,306.727,306.681,306.708,844,1min
2022-05-31 19:06:00,QQQ,306.612,306.648,306.591,306.629,10000,1min
2022-05-31 19:05:00,QQQ,306.622,306.648,306.601,306.629,100,1min
2022-05-31 19:04:00,QQQ,306.652,306.707,306.621,306.689,2000,1min
2022-05-31 19:03:00,QQQ,306.652,306.707,306.631,306.689,1153,1min
2022-05-31 19:02:00,QQQ,306.682,306.707,306.651,306.679,784,1min
2022-05-31 19:01:00,QQQ,306.672,306.697,306.651,306.679,300,1min
2022-05-31 19:00:00,QQQ,306.771,306.796,306.75,306.778,500,1min
2022-05-31 18:59:00,QQQ,306.711,306.767,306.69,306.748,1897,1min
2022-05-31 18:58:00,QQQ,306.692,306.717,306.671,306.698,2400,1min
2022-05-31 18:57:00,QQQ,306.741,306.767,306.651,306.698,4968,1min
2022-05-31 18:56:00,QQQ,306.563,306.767,306.542,306.748,12076,1min
2022-05-31 18:55:00,QQQ,306.444,306.469,306.423,306.451,300,1min
2022-05-31 18:54:00,QQQ,306.444,306.469,306.423,306.451,100,1min
2022-05-31 18:53:00,QQQ,306.424,306.449,306.403,306.431,500,1min
2022-05-31 18:52:00,QQQ,306.602,306.628,306.482,306.51,1700,1min
2022-05-31 18:51:00,QQQ,306.543,306.638,306.522,306.619,900,1min
2022-05-31 18:50:00,QQQ,306.553,306.648,306.532,306.619,3268,1min
2022-05-31 18:49:00,QQQ,306.553,306.608,306.522,306.55,1200,1min
2022-05-31 18:48:00,QQQ,306.513,306.539,306.472,306.5,250,1min
2022-05-31 18:47:00,QQQ,306.474,306.608,306.453,306.52,18189,1min
2022-05-31 18:46:00,QQQ,306.434,306.459,306.413,306.441,100,1min
2022-05-31 18:45:00,QQQ,306.285,306.4,306.264,306.381,12980,1min
2022-05-31 18:44:00,QQQ,306.295,306.321,306.254,306.282,900,1min
2022-05-31 18:43:00,QQQ,306.325,306.35,306.264,306.292,800,1min
2022-05-31 18:42:00,QQQ,306.414,306.449,306.393,306.431,248,1min
2022-05-31 18:40:00,QQQ,306.365,306.449,306.344,306.431,1600,1min
2022-05-31 18:39:00,QQQ,306.335,306.39,306.294,306.361,1545,1min
2022-05-31 18:38:00,QQQ,306.325,306.36,306.284,306.342,4075,1min
2022-05-31 18:37:00,QQQ,306.226,306.321,306.205,306.302,4550,1min
2022-05-31 18:36:00,QQQ,306.176,306.222,306.155,306.203,1400,1min
2022-05-31 18:35:00,QQQ,306.097,306.202,306.066,306.183,800,1min
2022-05-31 18:34:00,QQQ,306.117,306.172,306.096,306.153,1100,1min
2022-05-31 18:33:00,QQQ,306.156,306.182,306.136,306.163,100,1min
2022-05-31 18:32:00,QQQ,306.156,306.182,306.116,306.153,1000,1min
2022-05-31 18:31:00,QQQ,306.117,306.192,306.096,306.173,2490,1min
2022-05-31 18:30:00,QQQ,306.137,306.231,306.096,306.124,3500,1min
2022-05-31 18:29:00,QQQ,305.998,306.033,305.977,306.005,1920,1min
2022-05-31 18:27:00,QQQ,305.929,305.964,305.818,305.846,3378,1min
2022-05-31 18:25:00,QQQ,305.988,306.013,305.967,305.995,200,1min
2022-05-31 18:24:00,QQQ,305.968,306.023,305.947,306.005,200,1min
2022-05-31 18:22:00,QQQ,305.929,305.954,305.888,305.916,931,1min
2022-05-31 18:21:00,QQQ,305.948,305.974,305.927,305.955,459,1min
2022-05-31 18:20:00,QQQ,305.919,305.974,305.858,305.955,2500,1min
2022-05-31 18:19:00,QQQ,305.988,306.033,305.908,305.935,5268,1min
2022-05-31 18:18:00,QQQ,305.988,306.013,305.967,305.995,600,1min
2022-05-31 18:17:00,QQQ,306.107,306.132,305.997,306.025,1864,1min
2022-05-31 18:16:00,QQQ,306.067,306.122,306.046,306.104,1125,1min
2022-05-31 18:15:00,QQQ,305.899,306.033,305.878,306.015,15100,1min
2022-05-31 18:14:00,QQQ,305.899,305.924,305.838,305.866,16200,1min
2022-05-31 18:13:00,QQQ,305.879,305.914,305.828,305.856,2600,1min
2022-05-31 18:12:00,QQQ,306.057,306.083,305.809,305.836,4220,1min
2022-05-31 18:10:00,QQQ,306.097,306.122,306.056,306.104,800,1min
2022-05-31 18:09:00,QQQ,306.156,306.182,306.136,306.163,610,1min
2022-05-31 18:08:00,QQQ,306.186,306.231,306.136,306.163,2256,1min
2022-05-31 18:07:00,QQQ,306.127,306.212,306.086,306.134,2229,1min
2022-05-31 18:06:00,QQQ,306.137,306.182,306.017,306.044,3386,1min
2022-05-31 18:05:00,QQQ,306.038,306.202,306.017,306.183,4078,1min
2022-05-31 18:04:00,QQQ,306.018,306.103,305.977,306.074,3594,1min
2022-05-31 18:03:00,QQQ,305.998,306.023,305.967,305.995,1200,1min
2022-05-31 18:02:00,QQQ,306.067,306.122,305.997,306.034,1700,1min
2022-05-31 18:01:00,QQQ,305.899,306.053,305.818,305.985,1681,1min
2022-05-31 18:00:00,QQQ,305.81,306.132,305.789,306.025,49045,1min
2022-05-31 17:59:00,QQQ,305.73,305.795,305.709,305.777,5000,1min
2022-05-31 17:58:00,QQQ,305.711,305.736,305.66,305.688,651,1min
2022-05-31 17:54:00,QQQ,305.711,305.736,305.66,305.717,814,1min
2022-05-31 17:53:00,QQQ,305.701,305.736,305.68,305.717,2599,1min
2022-05-31 17:51:00,QQQ,305.72,305.746,305.7,305.727,100,1min
2022-05-31 17:50:00,QQQ,305.661,305.706,305.64,305.688,2289,1min
2022-05-31 17:49:00,QQQ,305.671,305.706,305.65,305.688,1000,1min
2022-05-31 17:48:00,QQQ,305.671,305.696,305.65,305.678,500,1min
2022-05-31 17:47:00,QQQ,305.691,305.716,305.64,305.678,1175,1min
2022-05-31 17:46:00,QQQ,305.73,305.756,305.709,305.737,1376,1min
2022-05-31 17:44:00,QQQ,305.691,305.716,305.67,305.697,114,1min
2022-05-31 17:39:00,QQQ,305.75,305.805,305.709,305.737,1364,1min
2022-05-31 17:37:00,QQQ,305.77,305.795,305.749,305.777,190,1min
2022-05-31 17:36:00,QQQ,305.711,305.736,305.69,305.717,108,1min
2022-05-31 17:35:00,QQQ,305.76,305.785,305.739,305.767,200,1min
2022-05-31 17:33:00,QQQ,305.73,305.756,305.666,305.694,200,1min
2022-05-31 17:32:00,QQQ,305.681,305.776,305.65,305.757,1068,1min
2022-05-31 17:31:00,QQQ,305.73,305.756,305.65,305.678,300,1min
2022-05-31 17:27:00,QQQ,305.651,305.676,305.63,305.658,500,1min
2022-05-31 17:26:00,QQQ,305.651,305.676,305.63,305.658,750,1min
2022-05-31 17:25:00,QQQ,305.72,305.746,305.7,305.727,225,1min
2022-05-31 17:24:00,QQQ,305.711,305.746,305.69,305.727,200,1min
2022-05-31 17:23:00,QQQ,305.711,305.776,305.69,305.757,5272,1min
2022-05-31 17:22:00,QQQ,305.651,305.676,305.63,305.658,500,1min
2022-05-31 17:21:00,QQQ,305.651,305.676,305.63,305.658,200,1min
2022-05-31 17:19:00,QQQ,305.711,305.736,305.69,305.717,2000,1min
2022-05-31 17:18:00,QQQ,305.701,305.756,305.68,305.737,4411,1min
2022-05-31 17:17:00,QQQ,305.651,305.756,305.62,305.707,7572,1min
2022-05-31 17:16:00,QQQ,305.681,305.706,305.66,305.688,485,1min
2022-05-31 17:14:00,QQQ,305.651,305.676,305.581,305.608,1527,1min
2022-05-31 17:13:00,QQQ,305.651,305.706,305.63,305.688,900,1min
2022-05-31 17:12:00,QQQ,305.681,305.706,305.63,305.658,887,1min
2022-05-31 17:11:00,QQQ,305.631,305.657,305.61,305.638,100,1min
2022-05-31 17:10:00,QQQ,305.651,305.676,305.581,305.608,1300,1min
2022-05-31 17:09:00,QQQ,305.601,305.706,305.571,305.648,3399,1min
2022-05-31 17:08:00,QQQ,305.631,305.657,305.491,305.618,753360,1min
2022-05-31 17:07:00,QQQ,305.701,305.726,305.68,305.707,600,1min
2022-05-31 17:05:00,QQQ,305.641,305.667,305.571,305.638,23782,1min
2022-05-31 17:04:00,QQQ,305.711,305.736,305.69,305.717,600,1min
2022-05-31 17:02:00,QQQ,305.73,305.756,305.709,305.737,258,1min
2022-05-31 17:01:00,QQQ,305.829,305.855,305.709,305.737,232,1min
2022-05-31 17:00:00,QQQ,305.829,305.855,305.809,305.836,224,1min
2022-05-31 16:59:00,QQQ,305.512,305.815,305.491,305.777,149240,1min
2022-05-31 16:58:00,QQQ,305.75,305.855,305.719,305.836,7155,1min
2022-05-31 16:57:00,QQQ,305.81,305.835,305.759,305.787,2000,1min
2022-05-31 16:56:00,QQQ,305.839,305.865,305.69,305.717,722,1min
2022-05-31 16:55:00,QQQ,305.879,305.934,305.858,305.916,1622,1min
2022-05-31 16:54:00,QQQ,305.829,305.885,305.789,305.846,2600,1min
2022-05-31 16:53:00,QQQ,305.81,305.865,305.789,305.846,4231,1min
2022-05-31 16:52:00,QQQ,305.889,305.934,305.809,305.836,5339,1min
2022-05-31 16:51:00,QQQ,305.929,305.954,305.888,305.935,3000,1min
2022-05-31 16:50:00,QQQ,305.909,305.964,305.868,305.906,9028,1min
2022-05-31 16:49:00,QQQ,305.76,305.944,305.739,305.925,11320,1min
2022-05-31 16:48:00,QQQ,305.701,305.776,305.68,305.757,49860,1min
2022-05-31 16:47:00,QQQ,305.73,305.756,305.65,305.707,7499,1min
2022-05-31 16:46:00,QQQ,305.78,305.805,305.719,305.747,582,1min
2022-05-31 16:45:00,QQQ,305.82,305.855,305.759,305.787,10187,1min
2022-05-31 16:44:00,QQQ,305.82,305.865,305.749,305.777,3084,1min
2022-05-31 16:43:00,QQQ,305.76,305.825,305.739,305.777,4101,1min
2022-05-31 16:42:00,QQQ,305.82,305.845,305.739,305.797,2328,1min
2022-05-31 16:41:00,QQQ,305.829,305.865,305.759,305.846,6407,1min
2022-05-31 16:40:00,QQQ,305.78,305.825,305.749,305.797,5265,1min
2022-05-31 16:39:00,QQQ,305.76,305.815,305.491,305.787,10011,1min
2022-05-31 16:38:00,QQQ,305.75,305.795,305.729,305.777,10460,1min
2022-05-31 16:37:00,QQQ,305.76,305.785,305.739,305.767,430,1min
2022-05-31 16:36:00,QQQ,305.72,305.795,305.7,305.777,3800,1min
2022-05-31 16:35:00,QQQ,305.72,305.756,305.68,305.727,4151,1min
2022-05-31 16:34:00,QQQ,305.661,305.726,305.64,305.707,2719,1min
2022-05-31 16:33:00,QQQ,305.711,305.756,305.67,305.737,5114,1min
2022-05-31 16:32:00,QQQ,305.681,305.736,305.62,305.717,5920,1min
2022-05-31 16:31:00,QQQ,305.701,305.726,305.65,305.697,4500,1min
2022-05-31 16:30:00,QQQ,305.75,305.776,305.491,305.707,5378,1min
2022-05-31 16:29:00,QQQ,305.611,305.776,305.591,305.757,15967,1min
2022-05-31 16:28:00,QQQ,305.532,305.607,305.511,305.588,6927,1min
2022-05-31 16:27:00,QQQ,305.423,305.597,305.402,305.539,9191,1min
2022-05-31 16:26:00,QQQ,305.532,305.557,305.412,305.44,13530,1min
2022-05-31 16:25:00,QQQ,305.681,305.736,305.511,305.539,14935,1min
2022-05-31 16:24:00,QQQ,305.592,305.657,305.561,305.638,11720,1min
2022-05-31 16:23:00,QQQ,305.621,305.647,305.571,305.598,4505,1min
2022-05-31 16:22:00,QQQ,305.572,305.686,305.551,305.668,4400,1min
2022-05-31 16:21:00,QQQ,305.512,305.667,305.491,305.648,47980,1min
2022-05-31 16:20:00,QQQ,305.572,305.597,305.541,305.569,950,1min
2022-05-31 16:19:00,QQQ,305.611,305.706,305.591,305.648,3644,1min
2022-05-31 16:18:00,QQQ,305.582,305.676,305.531,305.638,12175,1min
2022-05-31 16:17:00,QQQ,305.522,305.607,305.501,305.588,3238,1min
2022-05-31 16:16:00,QQQ,305.601,305.627,305.472,305.499,13828,1min
2022-05-31 16:15:00,QQQ,305.542,305.676,305.521,305.579,11311,1min
2022-05-31 16:14:00,QQQ,305.641,305.667,305.452,305.579,23477,1min
2022-05-31 16:13:00,QQQ,305.829,305.865,305.66,305.688,9166,1min
2022-05-31 16:12:00,QQQ,305.512,305.974,305.491,305.797,42615,1min
2022-05-31 16:11:00,QQQ,305.572,305.795,305.482,305.678,27185,1min
2022-05-31 16:10:00,QQQ,305.453,305.657,305.382,305.638,27149,1min
2022-05-31 16:09:00,QQQ,305.483,305.607,305.382,305.44,55928,1min
2022-05-31 16:08:00,QQQ,305.433,305.498,305.382,305.479,47344,1min
2022-05-31 16:07:00,QQQ,305.483,305.607,305.382,305.44,74184,1min
2022-05-31 16:06:00,QQQ,305.334,305.548,305.273,305.489,129223,1min
2022-05-31 16:05:00,QQQ,305.552,305.577,305.234,305.261,72060,1min
2022-05-31 16:04:00,QQQ,305.73,305.756,305.531,305.598,19085,1min
2022-05-31 16:03:00,QQQ,305.82,305.954,305.62,305.697,25779,1min
2022-05-31 16:02:00,QQQ,305.651,305.825,305.551,305.806,41287,1min
2022-05-31 16:01:00,QQQ,306.057,306.113,305.67,305.697,60482,1min
2022-05-31 16:00:00,QQQ,305.542,306.093,305.491,305.519,697919,1min
2022-05-31 15:59:00,QQQ,305.72,305.855,305.303,305.549,930032,1min
2022-05-31 15:58:00,QQQ,305.621,305.776,305.491,305.737,534532,1min
2022-05-31 15:57:00,QQQ,305.572,305.676,305.412,305.628,271313,1min
2022-05-31 15:56:00,QQQ,305.711,305.885,305.377,305.574,206445,1min
2022-05-31 15:55:00,QQQ,306.156,306.261,305.65,305.717,298007,1min
2022-05-31 15:54:00,QQQ,306.811,306.995,305.967,306.179,307993,1min
2022-05-31 15:53:00,QQQ,307.108,307.133,306.671,306.807,135930,1min
2022-05-31 15:52:00,QQQ,307.306,307.555,307.008,307.134,123270,1min
2022-05-31 15:51:00,QQQ,307.336,307.441,306.948,307.303,168017,1min
2022-05-31 15:50:00,QQQ,306.414,307.778,306.205,307.323,502514,1min
2022-05-31 15:49:00,QQQ,306.533,306.687,306.274,306.431,197286,1min
2022-05-31 15:48:00,QQQ,306.602,306.757,306.463,306.54,136117,1min
2022-05-31 15:47:00,QQQ,307.104,307.173,306.572,306.619,113993,1min
2022-05-31 15:46:00,QQQ,306.89,307.232,306.839,307.08,152414,1min
2022-05-31 15:45:00,QQQ,306.711,306.945,306.542,306.893,202839,1min
2022-05-31 15:44:00,QQQ,307.177,307.203,306.681,306.718,161879,1min
2022-05-31 15:43:00,QQQ,307.385,307.436,307.156,307.194,69891,1min
2022-05-31 15:42:00,QQQ,307.504,307.55,307.117,307.397,142600,1min
2022-05-31 15:41:00,QQQ,307.702,307.817,307.493,307.531,78706,1min
2022-05-31 15:40:00,QQQ,307.524,307.787,307.463,307.689,170939,1min
2022-05-31 15:39:00,QQQ,307.564,307.708,307.441,307.521,61370,1min
2022-05-31 15:38:00,QQQ,307.445,307.698,307.374,307.59,52417,1min
2022-05-31 15:37:00,QQQ,307.395,307.54,307.315,307.442,64355,1min
2022-05-31 15:36:00,QQQ,307.485,307.589,307.236,307.442,124477,1min
2022-05-31 15:35:00,QQQ,307.782,307.906,307.463,307.503,120266,1min
2022-05-31 15:34:00,QQQ,307.841,307.956,307.681,307.789,62203,1min
2022-05-31 15:33:00,QQQ,307.702,307.926,307.543,307.848,77525,1min
2022-05-31 15:32:00,QQQ,307.544,307.837,307.513,307.709,116501,1min
2022-05-31 15:31:00,QQQ,307.613,307.738,307.345,307.531,136630,1min
2022-05-31 15:30:00,QQQ,307.098,307.639,307.067,307.62,115950,1min
2022-05-31 15:29:00,QQQ,307.237,307.262,306.998,307.095,65331,1min
2022-05-31 15:28:00,QQQ,306.979,307.312,306.958,307.279,73018,1min
2022-05-31 15:27:00,QQQ,306.801,307.083,306.71,306.971,52304,1min
2022-05-31 15:26:00,QQQ,307.108,307.143,306.74,306.804,74412,1min
2022-05-31 15:25:00,QQQ,306.959,307.114,306.879,307.085,55622,1min
2022-05-31 15:24:00,QQQ,307.157,307.183,306.77,306.946,103434,1min
2022-05-31 15:23:00,QQQ,306.92,307.242,306.879,307.174,84010,1min
2022-05-31 15:22:00,QQQ,306.602,306.935,306.572,306.897,121046,1min
2022-05-31 15:21:00,QQQ,306.692,306.767,306.552,306.639,50471,1min
2022-05-31 15:20:00,QQQ,306.424,306.767,306.354,306.728,74977,1min
2022-05-31 15:19:00,QQQ,306.652,306.717,306.254,306.421,132047,1min
2022-05-31 15:18:00,QQQ,306.905,307.104,306.542,306.669,165754,1min
2022-05-31 15:17:00,QQQ,306.94,307.044,306.75,306.916,149389,1min
2022-05-31 15:16:00,QQQ,306.672,307.005,306.651,306.936,138822,1min
2022-05-31 15:15:00,QQQ,306.147,306.697,306.096,306.669,205262,1min
2022-05-31 15:14:00,QQQ,306.057,306.256,305.957,306.158,89837,1min
2022-05-31 15:13:00,QQQ,305.77,306.083,305.69,306.044,78502,1min
2022-05-31 15:12:00,QQQ,305.849,305.948,305.571,305.799,108319,1min
2022-05-31 15:11:00,QQQ,305.978,306.098,305.789,305.935,72101,1min
2022-05-31 15:10:00,QQQ,306.137,306.231,305.769,305.965,80964,1min
2022-05-31 15:09:00,QQQ,305.879,306.291,305.843,306.153,160184,1min
2022-05-31 15:08:00,QQQ,305.75,305.896,305.511,305.856,84609,1min
2022-05-31 15:07:00,QQQ,305.443,305.886,305.381,305.747,186868,1min
2022-05-31 15:06:00,QQQ,305.215,305.468,304.897,305.43,121376,1min
2022-05-31 15:05:00,QQQ,305.235,305.29,304.976,305.212,124108,1min
2022-05-31 15:04:00,QQQ,304.7,305.325,304.669,305.232,118192,1min
2022-05-31 15:03:00,QQQ,304.918,305.092,304.601,304.726,120151,1min
2022-05-31 15:02:00,QQQ,305.255,305.28,304.877,304.954,96325,1min
2022-05-31 15:01:00,QQQ,305.162,305.534,305.135,305.311,133140,1min
2022-05-31 15:00:00,QQQ,305.255,305.297,305.006,305.152,66265,1min
2022-05-31 14:59:00,QQQ,305.324,305.448,305.125,305.26,90854,1min
2022-05-31 14:58:00,QQQ,305.096,305.369,305.065,305.311,112152,1min
2022-05-31 14:57:00,QQQ,304.957,305.211,304.897,305.123,110377,1min
2022-05-31 14:56:00,QQQ,304.541,305.111,304.5,304.954,204716,1min
2022-05-31 14:55:00,QQQ,305.056,305.082,304.52,304.548,186316,1min
2022-05-31 14:54:00,QQQ,305.433,305.488,304.947,305.048,258017,1min
2022-05-31 14:53:00,QQQ,305.5,305.577,305.115,305.42,165690,1min
2022-05-31 14:52:00,QQQ,305.859,305.969,305.402,305.499,83008,1min
2022-05-31 14:51:00,QQQ,305.661,305.944,305.63,305.906,84389,1min
2022-05-31 14:50:00,QQQ,305.651,305.835,305.511,305.658,140080,1min
2022-05-31 14:49:00,QQQ,305.453,305.727,305.363,305.688,139156,1min
2022-05-31 14:48:00,QQQ,305.859,305.885,305.249,305.469,214259,1min
2022-05-31 14:47:00,QQQ,305.75,305.984,305.591,305.856,178524,1min
2022-05-31 14:46:00,QQQ,305.929,306.124,305.739,305.787,177012,1min
2022-05-31 14:45:00,QQQ,306.394,306.44,305.918,305.955,187270,1min
2022-05-31 14:44:00,QQQ,306.642,306.668,306.363,306.411,245711,1min
2022-05-31 14:43:00,QQQ,306.558,306.796,306.434,306.669,112249,1min
2022-05-31 14:42:00,QQQ,306.85,306.876,306.538,306.57,135947,1min
2022-05-31 14:41:00,QQQ,307.296,307.322,306.81,306.857,121109,1min
2022-05-31 14:40:00,QQQ,307.494,307.569,307.267,307.295,44240,1min
2022-05-31 14:39:00,QQQ,307.643,307.738,307.374,307.476,55319,1min
2022-05-31 14:38:00,QQQ,307.643,307.718,307.384,307.66,76476,1min
2022-05-31 14:37:00,QQQ,307.326,307.659,307.275,307.615,99566,1min
2022-05-31 14:36:00,QQQ,307.504,307.55,307.265,307.323,69689,1min
2022-05-31 14:35:00,QQQ,307.445,307.619,307.404,307.501,58758,1min
2022-05-31 14:34:00,QQQ,307.435,307.619,307.305,307.432,57144,1min
2022-05-31 14:33:00,QQQ,307.564,307.659,307.245,307.432,172635,1min
2022-05-31 14:32:00,QQQ,307.737,307.837,307.582,307.61,224716,1min
2022-05-31 14:31:00,QQQ,307.866,307.916,307.712,307.779,95947,1min
2022-05-31 14:30:00,QQQ,307.752,307.896,307.463,307.868,104797,1min
2022-05-31 14:29:00,QQQ,307.494,307.755,307.454,307.736,54212,1min
2022-05-31 14:28:00,QQQ,307.494,307.659,307.409,307.491,47052,1min
2022-05-31 14:27:00,QQQ,307.455,307.649,307.404,307.491,77209,1min
2022-05-31 14:26:00,QQQ,307.722,307.748,307.354,307.471,176023,1min
2022-05-31 14:25:00,QQQ,307.887,307.976,307.642,307.739,188663,1min
2022-05-31 14:24:00,QQQ,307.841,308.065,307.746,307.89,84015,1min
2022-05-31 14:23:00,QQQ,307.504,307.887,307.483,307.838,83766,1min
2022-05-31 14:22:00,QQQ,307.821,308.033,307.458,307.514,92478,1min
2022-05-31 14:21:00,QQQ,308.386,308.422,307.79,307.838,147178,1min
2022-05-31 14:20:00,QQQ,308.416,308.561,308.226,308.385,68807,1min
2022-05-31 14:19:00,QQQ,308.218,308.442,308.058,308.415,83614,1min
2022-05-31 14:18:00,QQQ,308.099,308.243,308.028,308.217,111643,1min
2022-05-31 14:17:00,QQQ,308.307,308.333,308.039,308.116,52620,1min
2022-05-31 14:16:00,QQQ,308.307,308.333,308.093,308.306,63936,1min
2022-05-31 14:15:00,QQQ,308.168,308.382,308.08,308.314,49435,1min
2022-05-31 14:14:00,QQQ,308.049,308.333,307.939,308.155,46336,1min
2022-05-31 14:13:00,QQQ,308.188,308.223,307.929,308.036,39084,1min
2022-05-31 14:12:00,QQQ,308.109,308.323,307.989,308.205,50089,1min
2022-05-31 14:11:00,QQQ,308.238,308.362,308.048,308.135,54685,1min
2022-05-31 14:10:00,QQQ,308.261,308.471,308.138,308.195,68432,1min
2022-05-31 14:09:00,QQQ,308.074,308.412,308.023,308.284,105129,1min
2022-05-31 14:08:00,QQQ,308.084,308.115,307.771,308.088,45679,1min
2022-05-31 14:07:00,QQQ,307.95,308.105,307.81,308.056,105661,1min
2022-05-31 14:06:00,QQQ,307.891,308.114,307.83,307.977,73079,1min
2022-05-31 14:05:00,QQQ,308.01,308.035,307.662,307.868,114942,1min
2022-05-31 14:04:00,QQQ,308.059,308.204,307.95,308.026,43037,1min
2022-05-31 14:03:00,QQQ,308.451,308.476,308.058,308.086,69564,1min
2022-05-31 14:02:00,QQQ,308.426,308.521,308.286,308.453,117479,1min
2022-05-31 14:01:00,QQQ,308.163,308.471,308.038,308.423,69654,1min
2022-05-31 14:00:00,QQQ,308.267,308.333,307.8,308.167,126638,1min
2022-05-31 13:59:00,QQQ,308.089,308.432,308.028,308.314,94886,1min
2022-05-31 13:58:00,QQQ,307.903,308.134,307.882,308.096,50379,1min
2022-05-31 13:57:00,QQQ,308.208,308.293,307.88,307.908,56813,1min
2022-05-31 13:56:00,QQQ,308.059,308.303,308.038,308.224,92487,1min
2022-05-31 13:55:00,QQQ,307.693,308.085,307.622,308.036,53513,1min
2022-05-31 13:54:00,QQQ,307.99,308.035,307.642,307.689,67537,1min
2022-05-31 13:53:00,QQQ,307.811,308.015,307.751,307.982,80331,1min
2022-05-31 13:52:00,QQQ,307.544,307.906,307.473,307.888,70389,1min
2022-05-31 13:51:00,QQQ,307.346,307.609,307.237,307.554,96253,1min
2022-05-31 13:50:00,QQQ,307.048,307.381,306.948,307.362,108892,1min
2022-05-31 13:49:00,QQQ,307.038,307.223,307.018,307.115,24535,1min
2022-05-31 13:48:00,QQQ,307.187,307.242,306.8,307.035,51342,1min
2022-05-31 13:47:00,QQQ,307.058,307.341,307.008,307.214,27894,1min
2022-05-31 13:46:00,QQQ,307.058,307.114,306.839,307.056,42331,1min
2022-05-31 13:45:00,QQQ,307.118,307.232,306.879,307.055,32672,1min
2022-05-31 13:44:00,QQQ,306.91,307.163,306.864,307.123,30351,1min
2022-05-31 13:43:00,QQQ,306.85,307.094,306.829,306.907,48041,1min
2022-05-31 13:42:00,QQQ,306.751,307.044,306.651,306.847,58332,1min
2022-05-31 13:41:00,QQQ,306.863,307.173,306.71,306.773,46638,1min
2022-05-31 13:40:00,QQQ,306.761,306.905,306.626,306.857,45783,1min
