Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-07-31 16:51:00,QQQ,58.356,58.398,58.303,58.343,6500,1min
2012-07-31 16:50:00,QQQ,58.356,58.407,58.312,58.37,100000,1min
2012-07-31 16:47:00,QQQ,58.347,58.38,58.303,58.343,6400,1min
2012-07-31 16:46:00,QQQ,58.347,58.38,58.303,58.343,200,1min
2012-07-31 16:45:00,QQQ,58.329,58.362,58.285,58.325,500,1min
2012-07-31 16:44:00,QQQ,58.356,58.389,58.312,58.352,200,1min
2012-07-31 16:42:00,QQQ,58.479,58.512,58.435,58.474,500,1min
2012-07-31 16:37:00,QQQ,58.338,58.371,58.285,58.325,1300,1min
2012-07-31 16:32:00,QQQ,58.329,58.362,58.285,58.325,800,1min
2012-07-31 16:30:00,QQQ,58.329,58.38,58.285,58.343,7358,1min
2012-07-31 16:29:00,QQQ,58.338,58.371,58.294,58.334,500,1min
2012-07-31 16:28:00,QQQ,58.302,58.344,58.258,58.307,1000,1min
2012-07-31 16:27:00,QQQ,58.302,58.335,58.258,58.298,300,1min
2012-07-31 16:26:00,QQQ,58.311,58.344,58.267,58.307,200,1min
2012-07-31 16:22:00,QQQ,58.311,58.344,58.258,58.298,2800,1min
2012-07-31 16:21:00,QQQ,58.311,58.344,58.267,58.307,1058,1min
2012-07-31 16:20:00,QQQ,58.302,58.335,58.258,58.298,100,1min
2012-07-31 16:19:00,QQQ,58.311,58.344,58.267,58.307,4000,1min
2012-07-31 16:18:00,QQQ,58.311,58.344,58.267,58.307,3300,1min
2012-07-31 16:17:00,QQQ,58.329,58.407,58.285,58.37,28859,1min
2012-07-31 16:16:00,QQQ,58.329,58.362,58.285,58.325,138,1min
2012-07-31 16:14:00,QQQ,58.311,58.362,58.267,58.316,4729,1min
2012-07-31 16:13:00,QQQ,58.32,58.353,58.213,58.307,72075,1min
2012-07-31 16:12:00,QQQ,58.302,58.353,58.258,58.316,8300,1min
2012-07-31 16:11:00,QQQ,58.32,58.353,58.249,58.289,2200,1min
2012-07-31 16:10:00,QQQ,58.311,58.353,58.249,58.316,81238,1min
2012-07-31 16:09:00,QQQ,58.32,58.353,58.267,58.307,20975,1min
2012-07-31 16:07:00,QQQ,58.347,58.38,58.285,58.325,4900,1min
2012-07-31 16:06:00,QQQ,58.365,58.398,58.312,58.352,12100,1min
2012-07-31 16:05:00,QQQ,58.347,58.398,58.303,58.352,35470,1min
2012-07-31 16:04:00,QQQ,58.347,58.38,58.294,58.334,12100,1min
2012-07-31 16:03:00,QQQ,58.32,58.38,58.276,58.334,2320,1min
2012-07-31 16:02:00,QQQ,58.329,58.362,58.285,58.325,200,1min
2012-07-31 16:01:00,QQQ,58.347,58.398,58.24,58.289,123176,1min
2012-07-31 16:00:00,QQQ,58.365,58.434,58.285,58.343,297123,1min
2012-07-31 15:59:00,QQQ,58.419,58.47,58.321,58.361,776704,1min
2012-07-31 15:58:00,QQQ,58.401,58.452,58.348,58.406,199859,1min
2012-07-31 15:57:00,QQQ,58.392,58.434,58.339,58.388,135237,1min
2012-07-31 15:56:00,QQQ,58.419,58.461,58.348,58.388,153015,1min
2012-07-31 15:55:00,QQQ,58.428,58.47,58.366,58.413,317608,1min
2012-07-31 15:54:00,QQQ,58.419,58.466,58.366,58.419,74280,1min
2012-07-31 15:53:00,QQQ,58.433,58.488,58.366,58.406,123698,1min
2012-07-31 15:52:00,QQQ,58.41,58.466,58.366,58.415,89687,1min
2012-07-31 15:51:00,QQQ,58.41,58.452,58.366,58.406,37922,1min
2012-07-31 15:50:00,QQQ,58.365,58.497,58.321,58.406,559044,1min
2012-07-31 15:49:00,QQQ,58.388,58.434,58.321,58.361,61684,1min
2012-07-31 15:48:00,QQQ,58.401,58.443,58.348,58.388,59175,1min
2012-07-31 15:47:00,QQQ,58.393,58.443,58.339,58.397,125044,1min
2012-07-31 15:46:00,QQQ,58.401,58.443,58.348,58.397,79995,1min
2012-07-31 15:45:00,QQQ,58.437,58.475,58.348,58.397,106586,1min
2012-07-31 15:44:00,QQQ,58.419,58.479,58.348,58.433,114286,1min
2012-07-31 15:43:00,QQQ,58.41,58.47,58.339,58.41,73279,1min
2012-07-31 15:42:00,QQQ,58.437,58.479,58.371,58.415,18735,1min
2012-07-31 15:41:00,QQQ,58.455,58.488,58.384,58.424,15595,1min
2012-07-31 15:40:00,QQQ,58.455,58.488,58.384,58.451,44319,1min
2012-07-31 15:39:00,QQQ,58.455,58.497,58.402,58.446,20668,1min
2012-07-31 15:38:00,QQQ,58.491,58.524,58.411,58.451,180944,1min
2012-07-31 15:37:00,QQQ,58.446,58.533,58.402,58.487,98967,1min
2012-07-31 15:36:00,QQQ,58.455,58.506,58.393,58.433,121091,1min
2012-07-31 15:35:00,QQQ,58.473,58.506,58.393,58.446,22333,1min
2012-07-31 15:34:00,QQQ,58.473,58.506,58.42,58.469,23937,1min
2012-07-31 15:33:00,QQQ,58.464,58.506,58.404,58.46,55915,1min
2012-07-31 15:32:00,QQQ,58.482,58.515,58.429,58.469,21962,1min
2012-07-31 15:31:00,QQQ,58.483,58.516,58.429,58.469,15568,1min
2012-07-31 15:30:00,QQQ,58.5,58.542,58.438,58.478,37258,1min
2012-07-31 15:29:00,QQQ,58.5,58.533,58.447,58.487,16194,1min
2012-07-31 15:28:00,QQQ,58.5,58.551,58.456,58.505,21847,1min
2012-07-31 15:27:00,QQQ,58.491,58.524,58.438,58.487,13867,1min
2012-07-31 15:26:00,QQQ,58.5,58.533,58.447,58.487,15763,1min
2012-07-31 15:25:00,QQQ,58.458,58.542,58.414,58.505,205560,1min
2012-07-31 15:24:00,QQQ,58.455,58.488,58.411,58.451,14403,1min
2012-07-31 15:23:00,QQQ,58.473,58.511,58.411,58.451,15491,1min
2012-07-31 15:22:00,QQQ,58.473,58.515,58.42,58.473,10249,1min
2012-07-31 15:21:00,QQQ,58.473,58.511,58.42,58.469,42384,1min
2012-07-31 15:20:00,QQQ,58.464,58.515,58.42,58.477,25173,1min
2012-07-31 15:19:00,QQQ,58.464,58.497,58.411,58.451,17155,1min
2012-07-31 15:18:00,QQQ,58.455,58.497,58.402,58.46,17844,1min
2012-07-31 15:17:00,QQQ,58.446,58.497,58.393,58.46,76654,1min
2012-07-31 15:16:00,QQQ,58.412,58.479,58.366,58.433,35966,1min
2012-07-31 15:15:00,QQQ,58.428,58.466,58.375,58.415,9692,1min
2012-07-31 15:14:00,QQQ,58.437,58.479,58.389,58.433,10843,1min
2012-07-31 15:13:00,QQQ,58.446,58.479,58.366,58.433,87068,1min
2012-07-31 15:12:00,QQQ,58.462,58.497,58.402,58.442,78093,1min
2012-07-31 15:11:00,QQQ,58.437,58.497,58.384,58.459,247044,1min
2012-07-31 15:10:00,QQQ,58.438,58.479,58.384,58.433,78668,1min
2012-07-31 15:09:00,QQQ,58.437,58.479,58.384,58.433,38946,1min
2012-07-31 15:08:00,QQQ,58.428,58.479,58.384,58.433,102691,1min
2012-07-31 15:07:00,QQQ,58.419,58.461,58.358,58.424,47339,1min
2012-07-31 15:06:00,QQQ,58.41,58.452,58.366,58.415,27069,1min
2012-07-31 15:05:00,QQQ,58.415,58.461,58.357,58.406,88848,1min
2012-07-31 15:04:00,QQQ,58.437,58.47,58.348,58.406,72574,1min
2012-07-31 15:03:00,QQQ,58.455,58.506,58.393,58.433,41778,1min
2012-07-31 15:02:00,QQQ,58.464,58.506,58.411,58.46,29251,1min
2012-07-31 15:01:00,QQQ,58.446,58.497,58.402,58.46,59140,1min
2012-07-31 15:00:00,QQQ,58.455,58.506,58.384,58.437,119495,1min
2012-07-31 14:59:00,QQQ,58.491,58.538,58.42,58.46,69862,1min
2012-07-31 14:58:00,QQQ,58.523,58.56,58.447,58.487,21786,1min
2012-07-31 14:57:00,QQQ,58.554,58.587,58.474,58.523,57924,1min
2012-07-31 14:56:00,QQQ,58.554,58.597,58.51,58.554,3662,1min
2012-07-31 14:55:00,QQQ,58.563,58.606,58.51,58.55,21700,1min
2012-07-31 14:54:00,QQQ,58.563,58.597,58.513,58.559,9899,1min
2012-07-31 14:53:00,QQQ,58.545,58.597,58.501,58.55,27054,1min
2012-07-31 14:52:00,QQQ,58.563,58.606,58.51,58.55,13325,1min
2012-07-31 14:51:00,QQQ,58.572,58.615,58.51,58.563,38667,1min
2012-07-31 14:50:00,QQQ,58.577,58.615,58.519,58.568,36264,1min
2012-07-31 14:49:00,QQQ,58.58,58.615,58.528,58.577,10167,1min
2012-07-31 14:48:00,QQQ,58.59,58.631,58.537,58.577,10666,1min
2012-07-31 14:47:00,QQQ,58.59,58.66,58.528,58.577,206369,1min
2012-07-31 14:46:00,QQQ,58.554,58.633,58.51,58.586,679625,1min
2012-07-31 14:45:00,QQQ,58.554,58.588,58.501,58.55,127353,1min
2012-07-31 14:44:00,QQQ,58.536,58.597,58.492,58.55,20751,1min
2012-07-31 14:43:00,QQQ,58.527,58.571,58.484,58.534,7236,1min
2012-07-31 14:42:00,QQQ,58.553,58.587,58.483,58.523,8900,1min
2012-07-31 14:41:00,QQQ,58.536,58.587,58.492,58.541,18785,1min
2012-07-31 14:40:00,QQQ,58.545,58.578,58.492,58.533,3800,1min
2012-07-31 14:39:00,QQQ,58.563,58.597,58.492,58.541,22562,1min
2012-07-31 14:38:00,QQQ,58.563,58.615,58.51,58.559,40170,1min
2012-07-31 14:37:00,QQQ,58.554,58.597,58.51,58.559,146223,1min
2012-07-31 14:36:00,QQQ,58.527,58.587,58.483,58.541,31460,1min
2012-07-31 14:35:00,QQQ,58.545,58.587,58.465,58.523,39467,1min
2012-07-31 14:34:00,QQQ,58.568,58.606,58.501,58.542,106408,1min
2012-07-31 14:33:00,QQQ,58.577,58.624,58.519,58.568,21479,1min
2012-07-31 14:32:00,QQQ,58.604,58.637,58.528,58.577,33119,1min
2012-07-31 14:31:00,QQQ,58.608,58.642,58.546,58.595,20263,1min
2012-07-31 14:30:00,QQQ,58.581,58.642,58.537,58.603,16848,1min
2012-07-31 14:29:00,QQQ,58.581,58.623,58.537,58.586,9532,1min
2012-07-31 14:28:00,QQQ,58.572,58.615,58.528,58.577,14815,1min
2012-07-31 14:27:00,QQQ,58.555,58.597,58.51,58.559,20093,1min
2012-07-31 14:26:00,QQQ,58.572,58.615,58.51,58.55,43150,1min
2012-07-31 14:25:00,QQQ,58.599,58.642,58.528,58.568,103637,1min
2012-07-31 14:24:00,QQQ,58.521,58.633,58.477,58.595,92280,1min
2012-07-31 14:23:00,QQQ,58.518,58.56,58.461,58.523,314328,1min
2012-07-31 14:22:00,QQQ,58.545,58.578,58.483,58.523,17250,1min
2012-07-31 14:21:00,QQQ,58.554,58.587,58.501,58.55,220668,1min
2012-07-31 14:20:00,QQQ,58.536,58.597,58.492,58.541,45762,1min
2012-07-31 14:19:00,QQQ,58.528,58.578,58.484,58.533,12443,1min
2012-07-31 14:18:00,QQQ,58.527,58.569,58.474,58.523,46014,1min
2012-07-31 14:17:00,QQQ,58.523,58.569,58.474,58.523,17310,1min
2012-07-31 14:16:00,QQQ,58.527,58.563,58.483,58.523,33000,1min
2012-07-31 14:15:00,QQQ,58.545,58.578,58.465,58.523,30537,1min
2012-07-31 14:14:00,QQQ,58.527,58.578,58.483,58.541,26389,1min
2012-07-31 14:13:00,QQQ,58.527,58.578,58.483,58.523,27178,1min
2012-07-31 14:12:00,QQQ,58.545,58.578,58.483,58.523,18400,1min
2012-07-31 14:11:00,QQQ,58.518,58.578,58.466,58.541,47208,1min
2012-07-31 14:10:00,QQQ,58.491,58.569,58.447,58.514,94147,1min
2012-07-31 14:09:00,QQQ,58.482,58.524,58.438,58.478,94694,1min
2012-07-31 14:08:00,QQQ,58.465,58.515,58.42,58.478,5245,1min
2012-07-31 14:07:00,QQQ,58.491,58.533,58.429,58.469,88067,1min
2012-07-31 14:06:00,QQQ,58.491,58.533,58.447,58.496,8232,1min
2012-07-31 14:05:00,QQQ,58.491,58.551,58.447,58.495,262709,1min
2012-07-31 14:04:00,QQQ,58.491,58.533,58.443,58.487,43192,1min
2012-07-31 14:03:00,QQQ,58.482,58.515,58.42,58.478,110516,1min
2012-07-31 14:02:00,QQQ,58.491,58.524,58.434,58.478,14415,1min
2012-07-31 14:01:00,QQQ,58.473,58.533,58.429,58.487,64575,1min
2012-07-31 14:00:00,QQQ,58.464,58.502,58.393,58.46,45139,1min
2012-07-31 13:59:00,QQQ,58.456,58.497,58.411,58.451,14592,1min
2012-07-31 13:58:00,QQQ,58.482,58.515,58.402,58.451,20954,1min
2012-07-31 13:57:00,QQQ,58.487,58.52,58.429,58.478,16720,1min
2012-07-31 13:56:00,QQQ,58.491,58.542,58.438,58.487,20492,1min
2012-07-31 13:55:00,QQQ,58.496,58.533,58.439,58.478,12950,1min
2012-07-31 13:54:00,QQQ,58.5,58.542,58.447,58.488,18492,1min
2012-07-31 13:53:00,QQQ,58.508,58.542,58.456,58.496,40183,1min
2012-07-31 13:52:00,QQQ,58.509,58.542,58.447,58.496,8078,1min
2012-07-31 13:51:00,QQQ,58.491,58.542,58.447,58.505,37387,1min
2012-07-31 13:50:00,QQQ,58.446,58.524,58.402,58.487,68145,1min
2012-07-31 13:49:00,QQQ,58.428,58.497,58.384,58.432,155396,1min
2012-07-31 13:48:00,QQQ,58.455,58.488,58.384,58.424,36573,1min
2012-07-31 13:47:00,QQQ,58.446,58.488,58.393,58.45,5900,1min
2012-07-31 13:46:00,QQQ,58.419,58.47,58.375,58.433,9200,1min
2012-07-31 13:45:00,QQQ,58.446,58.488,58.377,58.416,48133,1min
2012-07-31 13:44:00,QQQ,58.437,58.479,58.393,58.442,79355,1min
2012-07-31 13:43:00,QQQ,58.437,58.47,58.384,58.428,13550,1min
2012-07-31 13:42:00,QQQ,58.464,58.497,58.384,58.424,14763,1min
2012-07-31 13:41:00,QQQ,58.473,58.515,58.42,58.46,6960,1min
2012-07-31 13:40:00,QQQ,58.492,58.525,58.438,58.478,10967,1min
2012-07-31 13:39:00,QQQ,58.5,58.533,58.447,58.487,18800,1min
2012-07-31 13:38:00,QQQ,58.5,58.542,58.447,58.505,69200,1min
2012-07-31 13:37:00,QQQ,58.491,58.542,58.447,58.496,77404,1min
2012-07-31 13:36:00,QQQ,58.482,58.533,58.438,58.487,97609,1min
2012-07-31 13:35:00,QQQ,58.457,58.506,58.411,58.469,23068,1min
2012-07-31 13:34:00,QQQ,58.473,58.514,58.402,58.446,39729,1min
2012-07-31 13:33:00,QQQ,58.491,58.524,58.42,58.469,29611,1min
2012-07-31 13:32:00,QQQ,58.482,58.524,58.425,58.482,26943,1min
2012-07-31 13:31:00,QQQ,58.487,58.521,58.429,58.478,253061,1min
2012-07-31 13:30:00,QQQ,58.527,58.569,58.438,58.478,238942,1min
2012-07-31 13:29:00,QQQ,58.518,58.56,58.461,58.523,32945,1min
2012-07-31 13:28:00,QQQ,58.473,58.551,58.429,58.514,91422,1min
2012-07-31 13:27:00,QQQ,58.455,58.506,58.407,58.469,84607,1min
2012-07-31 13:26:00,QQQ,58.419,58.488,58.375,58.446,247986,1min
2012-07-31 13:25:00,QQQ,58.419,58.453,58.366,58.416,29005,1min
2012-07-31 13:24:00,QQQ,58.436,58.47,58.366,58.406,17294,1min
2012-07-31 13:23:00,QQQ,58.428,58.47,58.375,58.424,16700,1min
2012-07-31 13:22:00,QQQ,58.428,58.461,58.371,58.419,36020,1min
2012-07-31 13:21:00,QQQ,58.41,58.461,58.362,58.406,44478,1min
2012-07-31 13:20:00,QQQ,58.415,58.452,58.362,58.406,27835,1min
2012-07-31 13:19:00,QQQ,58.411,58.451,58.362,58.414,17473,1min
2012-07-31 13:18:00,QQQ,58.41,58.443,58.357,58.401,29400,1min
2012-07-31 13:17:00,QQQ,58.41,58.452,58.358,58.41,32200,1min
2012-07-31 13:16:00,QQQ,58.433,58.47,58.375,58.415,74933,1min
2012-07-31 13:15:00,QQQ,58.428,58.479,58.38,58.428,37728,1min
2012-07-31 13:14:00,QQQ,58.455,58.488,58.38,58.424,28638,1min
2012-07-31 13:13:00,QQQ,58.428,58.497,58.38,58.446,31205,1min
2012-07-31 13:12:00,QQQ,58.446,58.479,58.366,58.419,43227,1min
2012-07-31 13:11:00,QQQ,58.41,58.475,58.357,58.433,34034,1min
2012-07-31 13:10:00,QQQ,58.437,58.472,58.357,58.415,54867,1min
2012-07-31 13:09:00,QQQ,58.437,58.47,58.384,58.428,33112,1min
2012-07-31 13:08:00,QQQ,58.419,58.479,58.375,58.424,506918,1min
2012-07-31 13:07:00,QQQ,58.392,58.461,58.348,58.424,214411,1min
2012-07-31 13:06:00,QQQ,58.374,58.424,58.329,58.379,20903,1min
2012-07-31 13:05:00,QQQ,58.347,58.416,58.303,58.377,37415,1min
2012-07-31 13:04:00,QQQ,58.347,58.389,58.294,58.343,25853,1min
2012-07-31 13:03:00,QQQ,58.338,58.389,58.294,58.343,27581,1min
2012-07-31 13:02:00,QQQ,58.338,58.389,58.294,58.334,18848,1min
2012-07-31 13:01:00,QQQ,58.347,58.389,58.276,58.334,42142,1min
2012-07-31 13:00:00,QQQ,58.356,58.396,58.276,58.343,153549,1min
2012-07-31 12:59:00,QQQ,58.365,58.398,58.312,58.352,7732,1min
2012-07-31 12:58:00,QQQ,58.347,58.398,58.285,58.352,114949,1min
2012-07-31 12:57:00,QQQ,58.383,58.416,58.303,58.343,117590,1min
2012-07-31 12:56:00,QQQ,58.383,58.425,58.339,58.388,5159,1min
2012-07-31 12:55:00,QQQ,58.41,58.443,58.33,58.379,23604,1min
2012-07-31 12:54:00,QQQ,58.41,58.461,58.362,58.406,24986,1min
2012-07-31 12:53:00,QQQ,58.392,58.443,58.348,58.402,30525,1min
2012-07-31 12:52:00,QQQ,58.392,58.434,58.339,58.388,16679,1min
2012-07-31 12:51:00,QQQ,58.393,58.429,58.348,58.388,4310,1min
2012-07-31 12:50:00,QQQ,58.383,58.434,58.339,58.397,5120,1min
2012-07-31 12:49:00,QQQ,58.365,58.416,58.321,58.379,14239,1min
2012-07-31 12:48:00,QQQ,58.365,58.407,58.304,58.353,21771,1min
2012-07-31 12:47:00,QQQ,58.374,58.407,58.312,58.37,25050,1min
2012-07-31 12:46:00,QQQ,58.41,58.445,58.312,58.369,41747,1min
2012-07-31 12:45:00,QQQ,58.41,58.443,58.357,58.406,8749,1min
2012-07-31 12:44:00,QQQ,58.415,58.452,58.357,58.406,42200,1min
2012-07-31 12:43:00,QQQ,58.428,58.461,58.373,58.415,5800,1min
2012-07-31 12:42:00,QQQ,58.446,58.479,58.384,58.424,33310,1min
2012-07-31 12:41:00,QQQ,58.446,58.488,58.402,58.442,7580,1min
2012-07-31 12:40:00,QQQ,58.446,58.484,58.393,58.442,23877,1min
2012-07-31 12:39:00,QQQ,58.45,58.488,58.393,58.445,15597,1min
2012-07-31 12:38:00,QQQ,58.455,58.497,58.411,58.451,14832,1min
2012-07-31 12:37:00,QQQ,58.446,58.488,58.393,58.451,3850,1min
2012-07-31 12:36:00,QQQ,58.436,58.488,58.392,58.442,24483,1min
2012-07-31 12:35:00,QQQ,58.419,58.47,58.369,58.432,18323,1min
2012-07-31 12:34:00,QQQ,58.406,58.443,58.357,58.406,22020,1min
2012-07-31 12:33:00,QQQ,58.419,58.452,58.339,58.406,38235,1min
2012-07-31 12:32:00,QQQ,58.419,58.461,58.375,58.424,9900,1min
2012-07-31 12:31:00,QQQ,58.401,58.448,58.357,58.406,22150,1min
2012-07-31 12:30:00,QQQ,58.446,58.479,58.366,58.406,32161,1min
2012-07-31 12:29:00,QQQ,58.419,58.487,58.375,58.442,44657,1min
2012-07-31 12:28:00,QQQ,58.401,58.452,58.357,58.415,14675,1min
2012-07-31 12:27:00,QQQ,58.427,58.461,58.357,58.397,28560,1min
2012-07-31 12:26:00,QQQ,58.419,58.461,58.366,58.415,17805,1min
2012-07-31 12:25:00,QQQ,58.419,58.452,58.366,58.415,26404,1min
2012-07-31 12:24:00,QQQ,58.41,58.461,58.366,58.424,125048,1min
2012-07-31 12:23:00,QQQ,58.356,58.443,58.312,58.406,43895,1min
2012-07-31 12:22:00,QQQ,58.356,58.398,58.303,58.352,19905,1min
2012-07-31 12:21:00,QQQ,58.338,58.39,58.285,58.352,176274,1min
2012-07-31 12:20:00,QQQ,58.392,58.425,58.294,58.334,162254,1min
2012-07-31 12:19:00,QQQ,58.392,58.425,58.339,58.388,10355,1min
2012-07-31 12:18:00,QQQ,58.401,58.434,58.339,58.379,16157,1min
2012-07-31 12:17:00,QQQ,58.383,58.434,58.339,58.397,17605,1min
2012-07-31 12:16:00,QQQ,58.383,58.417,58.33,58.37,5400,1min
2012-07-31 12:15:00,QQQ,58.383,58.425,58.33,58.388,12597,1min
2012-07-31 12:14:00,QQQ,58.374,58.416,58.303,58.379,245633,1min
2012-07-31 12:13:00,QQQ,58.347,58.403,58.303,58.361,30443,1min
2012-07-31 12:12:00,QQQ,58.374,58.416,58.294,58.343,75189,1min
2012-07-31 12:11:00,QQQ,58.41,58.443,58.33,58.379,57420,1min
2012-07-31 12:10:00,QQQ,58.419,58.452,58.339,58.406,79141,1min
2012-07-31 12:09:00,QQQ,58.428,58.461,58.374,58.415,18379,1min
2012-07-31 12:08:00,QQQ,58.428,58.469,58.366,58.432,27050,1min
2012-07-31 12:07:00,QQQ,58.428,58.461,58.366,58.424,20506,1min
2012-07-31 12:06:00,QQQ,58.393,58.47,58.349,58.424,119412,1min
2012-07-31 12:05:00,QQQ,58.392,58.443,58.348,58.397,1532171,1min
2012-07-31 12:04:00,QQQ,58.374,58.43,58.321,58.392,113314,1min
2012-07-31 12:03:00,QQQ,58.401,58.443,58.308,58.37,507826,1min
2012-07-31 12:02:00,QQQ,58.5,58.54,58.357,58.397,307494,1min
2012-07-31 12:01:00,QQQ,58.518,58.551,58.44,58.505,47716,1min
2012-07-31 12:00:00,QQQ,58.563,58.597,58.465,58.505,94089,1min
2012-07-31 11:59:00,QQQ,58.556,58.606,58.512,58.568,13300,1min
2012-07-31 11:58:00,QQQ,58.572,58.606,58.51,58.55,20368,1min
2012-07-31 11:57:00,QQQ,58.59,58.624,58.533,58.577,10702,1min
2012-07-31 11:56:00,QQQ,58.572,58.633,58.528,58.577,246694,1min
2012-07-31 11:55:00,QQQ,58.554,58.597,58.492,58.56,27139,1min
2012-07-31 11:54:00,QQQ,58.581,58.615,58.51,58.558,22181,1min
2012-07-31 11:53:00,QQQ,58.572,58.633,58.528,58.577,10734,1min
2012-07-31 11:52:00,QQQ,58.572,58.615,58.528,58.577,27748,1min
2012-07-31 11:51:00,QQQ,58.572,58.606,58.51,58.562,15370,1min
2012-07-31 11:50:00,QQQ,58.546,58.606,58.501,58.559,47765,1min
2012-07-31 11:49:00,QQQ,58.59,58.624,58.506,58.545,49884,1min
2012-07-31 11:48:00,QQQ,58.545,58.615,58.497,58.577,18200,1min
2012-07-31 11:47:00,QQQ,58.572,58.606,58.493,58.541,62081,1min
2012-07-31 11:46:00,QQQ,58.554,58.615,58.507,58.577,35372,1min
2012-07-31 11:45:00,QQQ,58.599,58.642,58.51,58.554,51866,1min
2012-07-31 11:44:00,QQQ,58.626,58.66,58.546,58.595,17338,1min
2012-07-31 11:43:00,QQQ,58.635,58.669,58.573,58.622,12900,1min
2012-07-31 11:42:00,QQQ,58.635,58.669,58.582,58.631,19180,1min
2012-07-31 11:41:00,QQQ,58.617,58.669,58.573,58.631,6344,1min
2012-07-31 11:40:00,QQQ,58.626,58.678,58.573,58.613,21995,1min
2012-07-31 11:39:00,QQQ,58.653,58.687,58.591,58.631,23134,1min
2012-07-31 11:38:00,QQQ,58.635,58.687,58.591,58.649,15305,1min
2012-07-31 11:37:00,QQQ,58.642,58.685,58.582,58.622,23972,1min
2012-07-31 11:36:00,QQQ,58.635,58.687,58.591,58.631,19010,1min
2012-07-31 11:35:00,QQQ,58.617,58.669,58.564,58.631,27149,1min
2012-07-31 11:34:00,QQQ,58.617,58.651,58.56,58.613,29591,1min
2012-07-31 11:33:00,QQQ,58.635,58.678,58.564,58.613,12204,1min
2012-07-31 11:32:00,QQQ,58.626,58.678,58.582,58.631,22200,1min
2012-07-31 11:31:00,QQQ,58.635,58.669,58.564,58.613,13350,1min
2012-07-31 11:30:00,QQQ,58.662,58.696,58.6,58.64,28564,1min
2012-07-31 11:29:00,QQQ,58.671,58.705,58.609,58.658,23360,1min
2012-07-31 11:28:00,QQQ,58.671,58.705,58.618,58.667,14911,1min
2012-07-31 11:27:00,QQQ,58.662,58.705,58.609,58.667,12272,1min
2012-07-31 11:26:00,QQQ,58.689,58.723,58.6,58.667,87704,1min
2012-07-31 11:25:00,QQQ,58.653,58.723,58.601,58.685,45947,1min
2012-07-31 11:24:00,QQQ,58.671,58.705,58.6,58.649,39764,1min
2012-07-31 11:23:00,QQQ,58.671,58.723,58.609,58.666,26269,1min
2012-07-31 11:22:00,QQQ,58.653,58.714,58.609,58.658,87087,1min
2012-07-31 11:21:00,QQQ,58.635,58.687,58.591,58.649,30081,1min
2012-07-31 11:20:00,QQQ,58.617,58.696,58.573,58.631,79404,1min
2012-07-31 11:19:00,QQQ,58.608,58.651,58.555,58.604,19420,1min
2012-07-31 11:18:00,QQQ,58.599,58.651,58.555,58.604,16771,1min
2012-07-31 11:17:00,QQQ,58.616,58.651,58.546,58.595,28573,1min
2012-07-31 11:16:00,QQQ,58.626,58.669,58.564,58.613,57927,1min
2012-07-31 11:15:00,QQQ,58.644,58.687,58.573,58.613,35946,1min
2012-07-31 11:14:00,QQQ,58.653,58.696,58.591,58.64,70102,1min
2012-07-31 11:13:00,QQQ,58.635,58.687,58.591,58.64,53676,1min
2012-07-31 11:12:00,QQQ,58.635,58.682,58.573,58.631,79786,1min
2012-07-31 11:11:00,QQQ,58.574,58.678,58.528,58.631,100810,1min
