Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-12-31 16:24:00,QQQ,393.721,393.757,393.658,393.7,2225,1min
2021-12-31 16:23:00,QQQ,393.741,393.777,393.668,393.71,860,1min
2021-12-31 16:22:00,QQQ,393.751,393.807,393.698,393.769,2403,1min
2021-12-31 16:21:00,QQQ,393.8,393.846,393.737,393.779,3100,1min
2021-12-31 16:20:00,QQQ,393.83,393.866,393.777,393.819,2650,1min
2021-12-31 16:19:00,QQQ,393.86,393.896,393.826,393.868,2042,1min
2021-12-31 16:18:00,QQQ,393.86,393.925,393.826,393.888,11325,1min
2021-12-31 16:17:00,QQQ,393.85,393.915,393.816,393.878,9274,1min
2021-12-31 16:16:00,QQQ,393.83,393.886,393.797,393.858,10237,1min
2021-12-31 16:15:00,QQQ,393.84,393.896,393.767,393.858,49980,1min
2021-12-31 16:14:00,QQQ,393.83,393.945,393.767,393.858,27070,1min
2021-12-31 16:13:00,QQQ,393.87,393.906,393.777,393.829,2545,1min
2021-12-31 16:12:00,QQQ,393.899,393.935,393.787,393.829,9376,1min
2021-12-31 16:11:00,QQQ,393.899,393.935,393.807,393.908,1993,1min
2021-12-31 16:10:00,QQQ,393.939,393.995,393.787,393.868,24826,1min
2021-12-31 16:09:00,QQQ,393.83,393.955,393.797,393.928,25696,1min
2021-12-31 16:08:00,QQQ,393.771,394.668,393.708,393.849,45520,1min
2021-12-31 16:07:00,QQQ,393.83,393.935,393.757,393.858,33573,1min
2021-12-31 16:06:00,QQQ,393.84,393.915,393.717,393.868,33792,1min
2021-12-31 16:05:00,QQQ,393.84,393.896,393.708,393.849,28791,1min
2021-12-31 16:04:00,QQQ,393.79,393.925,393.658,393.849,19837,1min
2021-12-31 16:03:00,QQQ,393.711,393.886,393.609,393.839,40334,1min
2021-12-31 16:02:00,QQQ,393.88,393.915,393.628,393.72,52098,1min
2021-12-31 16:01:00,QQQ,394.087,394.123,393.757,393.918,58951,1min
2021-12-31 16:00:00,QQQ,393.533,394.282,393.5,394.126,351691,1min
2021-12-31 15:59:00,QQQ,393.494,393.589,393.252,393.512,795466,1min
2021-12-31 15:58:00,QQQ,393.434,393.648,393.391,393.492,394133,1min
2021-12-31 15:57:00,QQQ,393.439,393.579,393.322,393.453,255593,1min
2021-12-31 15:56:00,QQQ,393.355,393.727,393.292,393.443,416999,1min
2021-12-31 15:55:00,QQQ,393.424,393.584,393.322,393.373,354011,1min
2021-12-31 15:54:00,QQQ,393.83,393.866,393.292,393.443,312806,1min
2021-12-31 15:53:00,QQQ,393.82,393.896,393.49,393.839,260549,1min
2021-12-31 15:52:00,QQQ,393.617,393.906,393.539,393.829,234628,1min
2021-12-31 15:51:00,QQQ,393.815,393.866,393.52,393.631,227088,1min
2021-12-31 15:50:00,QQQ,394.543,394.608,393.747,393.824,457316,1min
2021-12-31 15:49:00,QQQ,394.721,394.757,394.509,394.561,85504,1min
2021-12-31 15:48:00,QQQ,394.681,394.787,394.608,394.72,105001,1min
2021-12-31 15:47:00,QQQ,394.775,394.816,394.598,394.69,84907,1min
2021-12-31 15:46:00,QQQ,394.81,395.004,394.697,394.789,184714,1min
2021-12-31 15:45:00,QQQ,394.701,394.895,394.653,394.819,61555,1min
2021-12-31 15:44:00,QQQ,394.553,394.811,394.509,394.72,100768,1min
2021-12-31 15:43:00,QQQ,394.691,394.727,394.47,394.546,59846,1min
2021-12-31 15:42:00,QQQ,394.81,394.866,394.638,394.701,46021,1min
2021-12-31 15:41:00,QQQ,394.78,394.866,394.687,394.828,99746,1min
2021-12-31 15:40:00,QQQ,394.483,394.866,394.395,394.789,186493,1min
2021-12-31 15:39:00,QQQ,394.325,394.509,394.193,394.482,93202,1min
2021-12-31 15:38:00,QQQ,394.394,394.43,394.143,394.341,84116,1min
2021-12-31 15:37:00,QQQ,394.464,394.529,394.311,394.393,102976,1min
2021-12-31 15:36:00,QQQ,394.464,394.529,394.38,394.472,112330,1min
2021-12-31 15:35:00,QQQ,394.473,394.579,394.4,394.462,81283,1min
2021-12-31 15:34:00,QQQ,394.572,394.668,394.42,394.492,84320,1min
2021-12-31 15:33:00,QQQ,394.721,394.767,394.529,394.576,99858,1min
2021-12-31 15:32:00,QQQ,394.78,394.864,394.697,394.754,57788,1min
2021-12-31 15:31:00,QQQ,394.879,394.936,394.687,394.789,78334,1min
2021-12-31 15:30:00,QQQ,394.939,395.143,394.856,394.918,92310,1min
2021-12-31 15:29:00,QQQ,395.008,395.044,394.826,394.927,93670,1min
2021-12-31 15:28:00,QQQ,394.85,395.103,394.806,395.016,120823,1min
2021-12-31 15:27:00,QQQ,394.721,394.905,394.687,394.858,110147,1min
2021-12-31 15:26:00,QQQ,394.711,394.806,394.638,394.739,49341,1min
2021-12-31 15:25:00,QQQ,394.657,394.796,394.529,394.68,67502,1min
2021-12-31 15:24:00,QQQ,394.582,394.717,394.47,394.67,88339,1min
2021-12-31 15:23:00,QQQ,394.612,394.688,394.538,394.586,48735,1min
2021-12-31 15:22:00,QQQ,394.671,394.707,394.559,394.621,65503,1min
2021-12-31 15:21:00,QQQ,394.533,394.692,394.46,394.65,72880,1min
2021-12-31 15:20:00,QQQ,394.77,394.806,394.48,394.541,91914,1min
2021-12-31 15:19:00,QQQ,394.582,394.821,394.529,394.779,70656,1min
2021-12-31 15:18:00,QQQ,394.622,394.697,394.499,394.581,71965,1min
2021-12-31 15:17:00,QQQ,394.642,394.697,394.529,394.631,51204,1min
2021-12-31 15:16:00,QQQ,394.612,394.678,394.529,394.64,46036,1min
2021-12-31 15:15:00,QQQ,394.652,394.688,394.519,394.631,64738,1min
2021-12-31 15:14:00,QQQ,394.612,394.717,394.549,394.668,47966,1min
2021-12-31 15:13:00,QQQ,394.711,394.757,394.539,394.616,59951,1min
2021-12-31 15:12:00,QQQ,394.83,394.871,394.648,394.7,59139,1min
2021-12-31 15:11:00,QQQ,394.8,394.913,394.727,394.848,53743,1min
2021-12-31 15:10:00,QQQ,394.83,394.895,394.747,394.828,38352,1min
2021-12-31 15:09:00,QQQ,394.845,394.975,394.742,394.819,68373,1min
2021-12-31 15:08:00,QQQ,394.761,394.915,394.668,394.848,59881,1min
2021-12-31 15:07:00,QQQ,394.79,394.886,394.712,394.774,71014,1min
2021-12-31 15:06:00,QQQ,394.8,394.876,394.717,394.79,60667,1min
2021-12-31 15:05:00,QQQ,394.879,394.915,394.668,394.799,44592,1min
2021-12-31 15:04:00,QQQ,394.904,395.013,394.816,394.888,47549,1min
2021-12-31 15:03:00,QQQ,395.028,395.083,394.846,394.918,43781,1min
2021-12-31 15:02:00,QQQ,395.117,395.153,394.965,395.046,66459,1min
2021-12-31 15:01:00,QQQ,394.939,395.163,394.826,395.135,116063,1min
2021-12-31 15:00:00,QQQ,394.533,394.984,394.45,394.937,98813,1min
2021-12-31 14:59:00,QQQ,394.394,394.559,394.341,394.532,63753,1min
2021-12-31 14:58:00,QQQ,394.424,394.46,394.321,394.398,14719,1min
2021-12-31 14:57:00,QQQ,394.444,394.48,394.331,394.433,53740,1min
2021-12-31 14:56:00,QQQ,394.582,394.618,394.341,394.433,100668,1min
2021-12-31 14:55:00,QQQ,394.652,394.747,394.549,394.591,56520,1min
2021-12-31 14:54:00,QQQ,394.662,394.737,394.588,394.66,46577,1min
2021-12-31 14:53:00,QQQ,394.701,394.796,394.629,394.671,22401,1min
2021-12-31 14:52:00,QQQ,394.771,394.811,394.648,394.71,11523,1min
2021-12-31 14:51:00,QQQ,394.731,394.826,394.598,394.789,41665,1min
2021-12-31 14:50:00,QQQ,394.76,394.806,394.687,394.739,18466,1min
2021-12-31 14:49:00,QQQ,394.701,394.801,394.598,394.774,34097,1min
2021-12-31 14:48:00,QQQ,394.83,394.866,394.678,394.749,22968,1min
2021-12-31 14:47:00,QQQ,394.819,394.933,394.785,394.843,26300,1min
2021-12-31 14:46:00,QQQ,394.8,394.9,394.732,394.819,38333,1min
2021-12-31 14:45:00,QQQ,394.869,394.925,394.747,394.809,29223,1min
2021-12-31 14:44:00,QQQ,394.869,394.945,394.826,394.878,41925,1min
2021-12-31 14:43:00,QQQ,394.84,394.925,394.796,394.893,41726,1min
2021-12-31 14:42:00,QQQ,394.83,394.945,394.786,394.843,47246,1min
2021-12-31 14:41:00,QQQ,394.691,394.876,394.658,394.843,36464,1min
2021-12-31 14:40:00,QQQ,394.76,394.826,394.653,394.695,35405,1min
2021-12-31 14:39:00,QQQ,394.671,394.816,394.633,394.769,48266,1min
2021-12-31 14:38:00,QQQ,394.681,394.717,394.579,394.675,42031,1min
2021-12-31 14:37:00,QQQ,394.642,394.747,394.588,394.69,52113,1min
2021-12-31 14:36:00,QQQ,394.681,394.737,394.539,394.64,28714,1min
2021-12-31 14:35:00,QQQ,394.741,394.806,394.638,394.68,28830,1min
2021-12-31 14:34:00,QQQ,394.81,394.846,394.668,394.744,32924,1min
2021-12-31 14:33:00,QQQ,394.751,394.886,394.717,394.828,38436,1min
2021-12-31 14:32:00,QQQ,394.78,394.846,394.717,394.759,36123,1min
2021-12-31 14:31:00,QQQ,394.731,394.857,394.687,394.789,44079,1min
2021-12-31 14:30:00,QQQ,394.513,394.816,394.46,394.729,74994,1min
2021-12-31 14:29:00,QQQ,394.513,394.616,394.434,394.541,30126,1min
2021-12-31 14:28:00,QQQ,394.384,394.559,394.341,394.512,49456,1min
2021-12-31 14:27:00,QQQ,394.394,394.48,394.311,394.403,19574,1min
2021-12-31 14:26:00,QQQ,394.434,394.481,394.321,394.393,15573,1min
2021-12-31 14:25:00,QQQ,394.394,394.509,394.301,394.462,31486,1min
2021-12-31 14:24:00,QQQ,394.356,394.46,394.322,394.383,19219,1min
2021-12-31 14:23:00,QQQ,394.483,394.529,394.311,394.373,59168,1min
2021-12-31 14:22:00,QQQ,394.473,394.559,394.43,394.472,36898,1min
2021-12-31 14:21:00,QQQ,394.483,394.559,394.41,394.482,66067,1min
2021-12-31 14:20:00,QQQ,394.414,394.544,394.341,394.512,27093,1min
2021-12-31 14:19:00,QQQ,394.444,394.491,394.321,394.433,70978,1min
2021-12-31 14:18:00,QQQ,394.454,394.509,394.331,394.462,36177,1min
2021-12-31 14:17:00,QQQ,394.454,394.598,394.371,394.452,40292,1min
2021-12-31 14:16:00,QQQ,394.543,394.638,394.4,394.452,47479,1min
2021-12-31 14:15:00,QQQ,394.671,394.727,394.489,394.532,28255,1min
2021-12-31 14:14:00,QQQ,394.622,394.712,394.519,394.67,38628,1min
2021-12-31 14:13:00,QQQ,394.681,394.746,394.588,394.631,26337,1min
2021-12-31 14:12:00,QQQ,394.642,394.762,394.579,394.69,21516,1min
2021-12-31 14:11:00,QQQ,394.701,394.767,394.588,394.631,22275,1min
2021-12-31 14:10:00,QQQ,394.637,394.747,394.598,394.71,22622,1min
2021-12-31 14:09:00,QQQ,394.642,394.747,394.579,394.65,28878,1min
2021-12-31 14:08:00,QQQ,394.711,394.782,394.539,394.65,43241,1min
2021-12-31 14:07:00,QQQ,394.949,395.019,394.682,394.724,90536,1min
2021-12-31 14:06:00,QQQ,394.8,395.014,394.673,394.977,46990,1min
2021-12-31 14:05:00,QQQ,394.81,394.925,394.727,394.819,23122,1min
2021-12-31 14:04:00,QQQ,394.84,394.9,394.776,394.828,22491,1min
2021-12-31 14:03:00,QQQ,394.884,394.925,394.776,394.848,42289,1min
2021-12-31 14:02:00,QQQ,394.82,394.955,394.732,394.888,45410,1min
2021-12-31 14:01:00,QQQ,394.701,394.886,394.668,394.838,28213,1min
2021-12-31 14:00:00,QQQ,394.79,394.836,394.648,394.71,44318,1min
2021-12-31 13:59:00,QQQ,394.781,394.836,394.687,394.8,25183,1min
2021-12-31 13:58:00,QQQ,394.76,394.833,394.678,394.799,38921,1min
2021-12-31 13:57:00,QQQ,394.751,394.826,394.658,394.759,43977,1min
2021-12-31 13:56:00,QQQ,394.701,394.836,394.648,394.749,38463,1min
2021-12-31 13:55:00,QQQ,394.632,394.846,394.569,394.71,81261,1min
2021-12-31 13:54:00,QQQ,394.572,394.678,394.529,394.639,30922,1min
2021-12-31 13:53:00,QQQ,394.553,394.638,394.494,394.581,20769,1min
2021-12-31 13:52:00,QQQ,394.612,394.658,394.509,394.561,34448,1min
2021-12-31 13:51:00,QQQ,394.553,394.667,394.491,394.631,43684,1min
2021-12-31 13:50:00,QQQ,394.662,394.697,394.519,394.561,18832,1min
2021-12-31 13:49:00,QQQ,394.612,394.737,394.544,394.66,24453,1min
2021-12-31 13:48:00,QQQ,394.582,394.648,394.529,394.611,23095,1min
2021-12-31 13:47:00,QQQ,394.493,394.678,394.46,394.591,43042,1min
2021-12-31 13:46:00,QQQ,394.523,394.598,394.44,394.507,36206,1min
2021-12-31 13:45:00,QQQ,394.563,394.678,394.48,394.522,27911,1min
2021-12-31 13:44:00,QQQ,394.622,394.668,394.509,394.571,48994,1min
2021-12-31 13:43:00,QQQ,394.602,394.663,394.549,394.621,48084,1min
2021-12-31 13:42:00,QQQ,394.612,394.687,394.519,394.621,35021,1min
2021-12-31 13:41:00,QQQ,394.622,394.687,394.509,394.611,31547,1min
2021-12-31 13:40:00,QQQ,394.81,394.866,394.56,394.616,40935,1min
2021-12-31 13:39:00,QQQ,394.85,394.905,394.767,394.809,20035,1min
2021-12-31 13:38:00,QQQ,394.83,394.89,394.762,394.848,45207,1min
2021-12-31 13:37:00,QQQ,394.845,394.935,394.767,394.819,37186,1min
2021-12-31 13:36:00,QQQ,395.028,395.064,394.776,394.853,42214,1min
2021-12-31 13:35:00,QQQ,395.146,395.202,394.984,395.036,45277,1min
2021-12-31 13:34:00,QQQ,395.038,395.291,394.984,395.15,44458,1min
2021-12-31 13:33:00,QQQ,394.899,395.163,394.866,395.056,40095,1min
2021-12-31 13:32:00,QQQ,394.77,394.983,394.737,394.908,20316,1min
2021-12-31 13:31:00,QQQ,394.909,394.945,394.687,394.789,28578,1min
2021-12-31 13:30:00,QQQ,395.038,395.118,394.836,394.908,25903,1min
2021-12-31 13:29:00,QQQ,395.097,395.174,395.034,395.076,61645,1min
2021-12-31 13:28:00,QQQ,395.038,395.153,394.994,395.125,24110,1min
2021-12-31 13:27:00,QQQ,395.048,395.103,394.984,395.056,12681,1min
2021-12-31 13:26:00,QQQ,395.067,395.163,395.004,395.066,15572,1min
2021-12-31 13:25:00,QQQ,394.988,395.123,394.885,395.086,29050,1min
2021-12-31 13:24:00,QQQ,394.998,395.074,394.945,395.007,16528,1min
2021-12-31 13:23:00,QQQ,395.067,395.123,394.955,395.007,17457,1min
2021-12-31 13:22:00,QQQ,395.097,395.182,395.034,395.076,32267,1min
2021-12-31 13:21:00,QQQ,395.038,395.163,394.984,395.116,43141,1min
2021-12-31 13:20:00,QQQ,395.018,395.093,394.925,395.046,35998,1min
2021-12-31 13:19:00,QQQ,395.048,395.083,394.935,395.026,17415,1min
2021-12-31 13:18:00,QQQ,394.983,395.074,394.92,395.046,21747,1min
2021-12-31 13:17:00,QQQ,395.077,395.143,394.925,394.977,30918,1min
2021-12-31 13:16:00,QQQ,394.978,395.187,394.935,395.076,48827,1min
2021-12-31 13:15:00,QQQ,394.958,395.039,394.786,394.987,64447,1min
2021-12-31 13:14:00,QQQ,394.988,395.044,394.91,394.975,10902,1min
2021-12-31 13:13:00,QQQ,394.988,395.083,394.905,394.997,27316,1min
2021-12-31 13:12:00,QQQ,395.048,395.103,394.935,394.997,34688,1min
2021-12-31 13:11:00,QQQ,394.998,395.113,394.955,395.036,24630,1min
2021-12-31 13:10:00,QQQ,395.008,395.074,394.905,395.007,31400,1min
2021-12-31 13:09:00,QQQ,395.057,395.113,394.92,395.017,66388,1min
2021-12-31 13:08:00,QQQ,395.137,395.212,395.024,395.076,65899,1min
2021-12-31 13:07:00,QQQ,395.176,395.26,395.063,395.135,68591,1min
2021-12-31 13:06:00,QQQ,395.147,395.222,395.063,395.175,27902,1min
2021-12-31 13:05:00,QQQ,395.156,395.252,395.083,395.165,51233,1min
2021-12-31 13:04:00,QQQ,395.077,395.351,394.974,395.165,81000,1min
2021-12-31 13:03:00,QQQ,395.057,395.163,394.965,395.096,40906,1min
2021-12-31 13:02:00,QQQ,395.082,395.163,395.004,395.066,26514,1min
2021-12-31 13:01:00,QQQ,395.077,395.163,394.974,395.096,29212,1min
2021-12-31 13:00:00,QQQ,395.087,395.212,394.965,395.071,57693,1min
2021-12-31 12:59:00,QQQ,394.978,395.163,394.905,395.106,71614,1min
2021-12-31 12:58:00,QQQ,394.958,395.044,394.866,394.987,51760,1min
2021-12-31 12:57:00,QQQ,394.889,395.044,394.846,394.947,78473,1min
2021-12-31 12:56:00,QQQ,394.632,394.925,394.579,394.898,55547,1min
2021-12-31 12:55:00,QQQ,394.602,394.695,394.549,394.64,49771,1min
2021-12-31 12:54:00,QQQ,394.622,394.673,394.559,394.621,7699,1min
2021-12-31 12:53:00,QQQ,394.632,394.707,394.529,394.611,28132,1min
2021-12-31 12:52:00,QQQ,394.572,394.717,394.529,394.631,39791,1min
2021-12-31 12:51:00,QQQ,394.563,394.628,394.455,394.591,22720,1min
2021-12-31 12:50:00,QQQ,394.464,394.678,394.4,394.552,44099,1min
2021-12-31 12:49:00,QQQ,394.523,394.569,394.361,394.462,38495,1min
2021-12-31 12:48:00,QQQ,394.533,394.648,394.46,394.532,20751,1min
2021-12-31 12:47:00,QQQ,394.592,394.648,394.499,394.541,32212,1min
2021-12-31 12:46:00,QQQ,394.622,394.688,394.489,394.591,25294,1min
2021-12-31 12:45:00,QQQ,394.78,394.856,394.561,394.603,36191,1min
2021-12-31 12:44:00,QQQ,394.82,394.886,394.727,394.799,12835,1min
2021-12-31 12:43:00,QQQ,394.879,394.925,394.767,394.838,32403,1min
2021-12-31 12:42:00,QQQ,394.899,394.935,394.806,394.898,56610,1min
2021-12-31 12:41:00,QQQ,394.909,394.96,394.807,394.898,19542,1min
2021-12-31 12:40:00,QQQ,394.919,394.984,394.816,394.923,18443,1min
2021-12-31 12:39:00,QQQ,394.84,394.994,394.796,394.937,31521,1min
2021-12-31 12:38:00,QQQ,394.78,394.915,394.717,394.848,34202,1min
2021-12-31 12:37:00,QQQ,394.741,394.876,394.697,394.79,37760,1min
2021-12-31 12:36:00,QQQ,394.602,394.846,394.559,394.759,57160,1min
2021-12-31 12:35:00,QQQ,394.433,394.678,394.39,394.611,152838,1min
2021-12-31 12:34:00,QQQ,394.384,394.49,394.341,394.433,21270,1min
2021-12-31 12:33:00,QQQ,394.444,394.519,394.361,394.403,14352,1min
2021-12-31 12:32:00,QQQ,394.384,394.499,394.341,394.462,29204,1min
2021-12-31 12:31:00,QQQ,394.473,394.529,394.316,394.393,29626,1min
2021-12-31 12:30:00,QQQ,394.483,394.539,394.39,394.472,24125,1min
2021-12-31 12:29:00,QQQ,394.553,394.608,394.371,394.492,42328,1min
2021-12-31 12:28:00,QQQ,394.602,394.668,394.48,394.561,22619,1min
2021-12-31 12:27:00,QQQ,394.642,394.678,394.529,394.621,37372,1min
2021-12-31 12:26:00,QQQ,394.543,394.747,394.509,394.645,55216,1min
2021-12-31 12:25:00,QQQ,394.533,394.648,394.489,394.551,54312,1min
2021-12-31 12:24:00,QQQ,394.365,394.628,394.313,394.551,45037,1min
2021-12-31 12:23:00,QQQ,394.394,394.45,394.316,394.383,28333,1min
2021-12-31 12:22:00,QQQ,394.266,394.44,394.183,394.393,41458,1min
2021-12-31 12:21:00,QQQ,394.374,394.43,394.163,394.274,50016,1min
2021-12-31 12:20:00,QQQ,394.275,394.46,394.242,394.383,38703,1min
2021-12-31 12:19:00,QQQ,394.246,394.356,394.202,394.294,39503,1min
2021-12-31 12:18:00,QQQ,394.456,394.491,394.103,394.252,112616,1min
2021-12-31 12:17:00,QQQ,394.483,394.668,394.341,394.462,39719,1min
2021-12-31 12:16:00,QQQ,394.503,394.559,394.381,394.492,43109,1min
2021-12-31 12:15:00,QQQ,394.563,394.623,394.41,394.492,18361,1min
2021-12-31 12:14:00,QQQ,394.602,394.678,394.43,394.601,23552,1min
2021-12-31 12:13:00,QQQ,394.681,394.727,394.48,394.586,46895,1min
2021-12-31 12:12:00,QQQ,394.83,394.914,394.658,394.7,19278,1min
2021-12-31 12:11:00,QQQ,394.949,395.004,394.747,394.826,12406,1min
2021-12-31 12:10:00,QQQ,394.85,395.044,394.806,394.957,24623,1min
2021-12-31 12:09:00,QQQ,394.904,394.965,394.826,394.888,17966,1min
2021-12-31 12:08:00,QQQ,394.879,394.975,394.836,394.918,9529,1min
2021-12-31 12:07:00,QQQ,395.008,395.049,394.85,394.907,18887,1min
2021-12-31 12:06:00,QQQ,394.958,395.103,394.915,395.017,16835,1min
2021-12-31 12:05:00,QQQ,394.998,395.039,394.856,394.977,22405,1min
2021-12-31 12:04:00,QQQ,395.018,395.113,394.95,395.017,25116,1min
2021-12-31 12:03:00,QQQ,394.939,395.093,394.851,395.026,41652,1min
2021-12-31 12:02:00,QQQ,394.746,394.994,394.707,394.947,56014,1min
2021-12-31 12:01:00,QQQ,394.637,394.796,394.598,394.749,38327,1min
