Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-04-30 16:17:00,QQQ,155.175,155.236,155.097,155.158,15792,1min
2018-04-30 16:16:00,QQQ,155.146,155.227,155.087,155.177,26305,1min
2018-04-30 16:15:00,QQQ,155.108,155.207,155.059,155.158,23300,1min
2018-04-30 16:14:00,QQQ,155.088,155.14,155.001,155.091,8957,1min
2018-04-30 16:13:00,QQQ,155.079,155.13,155.02,155.081,3783,1min
2018-04-30 16:12:00,QQQ,155.079,155.13,155.01,155.081,2200,1min
2018-04-30 16:11:00,QQQ,155.059,155.121,155.01,155.081,2300,1min
2018-04-30 16:10:00,QQQ,154.982,155.101,154.921,155.062,86160,1min
2018-04-30 16:09:00,QQQ,154.992,155.053,154.933,154.994,8315,1min
2018-04-30 16:08:00,QQQ,154.992,155.044,154.943,155.004,1200,1min
2018-04-30 16:07:00,QQQ,154.992,155.053,154.943,155.014,47759,1min
2018-04-30 16:06:00,QQQ,155.011,155.063,154.943,155.004,58301,1min
2018-04-30 16:05:00,QQQ,155.011,155.072,154.943,155.014,39926,1min
2018-04-30 16:04:00,QQQ,155.04,155.092,154.953,155.033,18441,1min
2018-04-30 16:03:00,QQQ,155.069,155.121,154.991,155.062,18270,1min
2018-04-30 16:02:00,QQQ,155.04,155.101,154.962,155.052,7495,1min
2018-04-30 16:01:00,QQQ,155.021,155.101,154.933,155.042,79488,1min
2018-04-30 16:00:00,QQQ,155.002,155.188,154.943,155.023,485986,1min
2018-04-30 15:59:00,QQQ,155.127,155.256,154.914,155.014,807483,1min
2018-04-30 15:58:00,QQQ,155.194,155.256,155.068,155.146,273893,1min
2018-04-30 15:57:00,QQQ,155.156,155.265,155.107,155.206,107907,1min
2018-04-30 15:56:00,QQQ,155.271,155.333,155.097,155.168,84546,1min
2018-04-30 15:55:00,QQQ,155.194,155.323,155.136,155.283,156224,1min
2018-04-30 15:54:00,QQQ,155.161,155.265,155.078,155.206,60318,1min
2018-04-30 15:53:00,QQQ,155.228,155.284,155.107,155.168,44184,1min
2018-04-30 15:52:00,QQQ,155.223,155.323,155.155,155.245,116899,1min
2018-04-30 15:51:00,QQQ,155.32,155.371,155.155,155.235,94415,1min
2018-04-30 15:50:00,QQQ,155.589,155.646,155.246,155.332,274907,1min
2018-04-30 15:49:00,QQQ,155.541,155.651,155.487,155.606,114185,1min
2018-04-30 15:48:00,QQQ,155.488,155.622,155.439,155.563,51878,1min
2018-04-30 15:47:00,QQQ,155.594,155.646,155.429,155.495,72747,1min
2018-04-30 15:46:00,QQQ,155.58,155.67,155.492,155.606,94063,1min
2018-04-30 15:45:00,QQQ,155.488,155.786,155.434,155.587,188557,1min
2018-04-30 15:44:00,QQQ,155.589,155.651,155.438,155.505,37676,1min
2018-04-30 15:43:00,QQQ,155.551,155.68,155.502,155.601,62883,1min
2018-04-30 15:42:00,QQQ,155.628,155.699,155.497,155.558,82954,1min
2018-04-30 15:41:00,QQQ,155.618,155.67,155.521,155.63,49988,1min
2018-04-30 15:40:00,QQQ,155.637,155.699,155.54,155.63,78008,1min
2018-04-30 15:39:00,QQQ,155.551,155.699,155.501,155.649,123236,1min
2018-04-30 15:38:00,QQQ,155.522,155.593,155.453,155.553,30122,1min
2018-04-30 15:37:00,QQQ,155.483,155.612,155.424,155.548,77967,1min
2018-04-30 15:36:00,QQQ,155.504,155.574,155.357,155.49,87960,1min
2018-04-30 15:35:00,QQQ,155.546,155.641,155.453,155.524,78478,1min
2018-04-30 15:34:00,QQQ,155.435,155.66,155.381,155.563,115304,1min
2018-04-30 15:33:00,QQQ,155.324,155.487,155.242,155.447,69969,1min
2018-04-30 15:32:00,QQQ,155.262,155.381,155.198,155.332,37317,1min
2018-04-30 15:31:00,QQQ,155.262,155.371,155.203,155.283,64832,1min
2018-04-30 15:30:00,QQQ,155.242,155.323,155.164,155.264,18693,1min
2018-04-30 15:29:00,QQQ,155.201,155.352,155.152,155.264,82007,1min
2018-04-30 15:28:00,QQQ,155.18,155.256,155.078,155.206,58143,1min
2018-04-30 15:27:00,QQQ,155.137,155.265,155.068,155.197,30062,1min
2018-04-30 15:26:00,QQQ,155.137,155.217,155.039,155.148,41128,1min
2018-04-30 15:25:00,QQQ,155.137,155.217,155.063,155.158,34475,1min
2018-04-30 15:24:00,QQQ,155.127,155.207,155.039,155.148,69247,1min
2018-04-30 15:23:00,QQQ,155.271,155.352,155.078,155.139,135530,1min
2018-04-30 15:22:00,QQQ,155.271,155.342,155.164,155.274,71187,1min
2018-04-30 15:21:00,QQQ,155.435,155.54,155.222,155.283,77474,1min
2018-04-30 15:20:00,QQQ,155.445,155.496,155.357,155.457,40729,1min
2018-04-30 15:19:00,QQQ,155.397,155.496,155.323,155.452,33281,1min
2018-04-30 15:18:00,QQQ,155.387,155.477,155.299,155.418,68921,1min
2018-04-30 15:17:00,QQQ,155.348,155.468,155.299,155.409,29683,1min
2018-04-30 15:16:00,QQQ,155.459,155.525,155.299,155.37,122693,1min
2018-04-30 15:15:00,QQQ,155.435,155.622,155.367,155.474,294414,1min
2018-04-30 15:14:00,QQQ,155.454,155.574,155.376,155.439,27993,1min
2018-04-30 15:13:00,QQQ,155.45,155.545,155.386,155.471,30129,1min
2018-04-30 15:12:00,QQQ,155.397,155.554,155.338,155.462,99766,1min
2018-04-30 15:11:00,QQQ,155.358,155.477,155.27,155.409,33081,1min
2018-04-30 15:10:00,QQQ,155.271,155.434,155.222,155.36,82836,1min
2018-04-30 15:09:00,QQQ,155.262,155.362,155.193,155.293,51393,1min
2018-04-30 15:08:00,QQQ,155.204,155.429,155.155,155.292,68850,1min
2018-04-30 15:07:00,QQQ,155.247,155.323,155.145,155.206,54671,1min
2018-04-30 15:06:00,QQQ,155.187,155.341,155.126,155.254,68060,1min
2018-04-30 15:05:00,QQQ,155.117,155.236,155.03,155.197,63505,1min
2018-04-30 15:04:00,QQQ,155.165,155.265,155.039,155.129,40287,1min
2018-04-30 15:03:00,QQQ,155.146,155.236,155.083,155.193,30618,1min
2018-04-30 15:02:00,QQQ,155.257,155.313,155.087,155.177,40014,1min
2018-04-30 15:01:00,QQQ,155.189,155.33,155.136,155.264,24270,1min
2018-04-30 15:00:00,QQQ,155.194,155.304,155.116,155.216,44967,1min
2018-04-30 14:59:00,QQQ,155.227,155.333,155.145,155.206,73804,1min
2018-04-30 14:58:00,QQQ,155.214,155.323,155.145,155.233,18346,1min
2018-04-30 14:57:00,QQQ,155.329,155.381,155.145,155.226,28391,1min
2018-04-30 14:56:00,QQQ,155.32,155.448,155.27,155.332,41863,1min
2018-04-30 14:55:00,QQQ,155.329,155.477,155.261,155.332,42198,1min
2018-04-30 14:54:00,QQQ,155.291,155.496,155.213,155.341,56662,1min
2018-04-30 14:53:00,QQQ,155.384,155.435,155.232,155.303,34643,1min
2018-04-30 14:52:00,QQQ,155.392,155.458,155.222,155.389,98539,1min
2018-04-30 14:51:00,QQQ,155.315,155.443,155.227,155.404,80120,1min
2018-04-30 14:50:00,QQQ,155.339,155.448,155.256,155.332,111442,1min
2018-04-30 14:49:00,QQQ,155.286,155.41,155.198,155.351,30236,1min
2018-04-30 14:48:00,QQQ,155.165,155.352,155.116,155.303,66165,1min
2018-04-30 14:47:00,QQQ,155.137,155.227,155.087,155.177,18985,1min
2018-04-30 14:46:00,QQQ,155.233,155.284,155.03,155.148,66479,1min
2018-04-30 14:45:00,QQQ,155.276,155.352,155.164,155.235,31623,1min
2018-04-30 14:44:00,QQQ,155.242,155.352,155.184,155.274,48972,1min
2018-04-30 14:43:00,QQQ,155.31,155.362,155.126,155.254,42851,1min
2018-04-30 14:42:00,QQQ,155.3,155.448,155.232,155.322,23925,1min
2018-04-30 14:41:00,QQQ,155.377,155.458,155.242,155.303,33704,1min
2018-04-30 14:40:00,QQQ,155.339,155.439,155.27,155.399,20606,1min
2018-04-30 14:39:00,QQQ,155.402,155.468,155.261,155.341,62577,1min
2018-04-30 14:38:00,QQQ,155.348,155.574,155.299,155.421,57896,1min
2018-04-30 14:37:00,QQQ,155.406,155.468,155.251,155.351,18136,1min
2018-04-30 14:36:00,QQQ,155.358,155.468,155.28,155.428,22277,1min
2018-04-30 14:35:00,QQQ,155.387,155.496,155.27,155.361,19621,1min
2018-04-30 14:34:00,QQQ,155.32,155.519,155.261,155.37,16911,1min
2018-04-30 14:33:00,QQQ,155.435,155.593,155.28,155.341,34614,1min
2018-04-30 14:32:00,QQQ,155.348,155.487,155.28,155.447,20148,1min
2018-04-30 14:31:00,QQQ,155.397,155.516,155.299,155.374,39483,1min
2018-04-30 14:30:00,QQQ,155.426,155.516,155.328,155.413,46277,1min
2018-04-30 14:29:00,QQQ,155.445,155.641,155.386,155.476,32873,1min
2018-04-30 14:28:00,QQQ,155.377,155.516,155.328,155.462,10747,1min
2018-04-30 14:27:00,QQQ,155.426,155.516,155.309,155.389,34764,1min
2018-04-30 14:26:00,QQQ,155.445,155.506,155.338,155.434,24970,1min
2018-04-30 14:25:00,QQQ,155.406,155.554,155.352,155.466,28573,1min
2018-04-30 14:24:00,QQQ,155.406,155.574,155.319,155.428,88794,1min
2018-04-30 14:23:00,QQQ,155.377,155.506,155.319,155.428,28231,1min
2018-04-30 14:22:00,QQQ,155.397,155.535,155.319,155.399,49506,1min
2018-04-30 14:21:00,QQQ,155.242,155.468,155.193,155.409,92933,1min
2018-04-30 14:20:00,QQQ,155.132,155.333,155.078,155.283,21313,1min
2018-04-30 14:19:00,QQQ,155.175,155.277,155.078,155.148,47450,1min
2018-04-30 14:18:00,QQQ,155.194,155.271,155.107,155.197,13843,1min
2018-04-30 14:17:00,QQQ,155.214,155.304,155.145,155.216,19672,1min
2018-04-30 14:16:00,QQQ,155.242,155.312,155.155,155.23,38844,1min
2018-04-30 14:15:00,QQQ,155.088,155.381,155.02,155.264,161694,1min
2018-04-30 14:14:00,QQQ,155.031,155.13,154.943,155.091,72500,1min
2018-04-30 14:13:00,QQQ,154.944,155.092,154.895,155.052,52305,1min
2018-04-30 14:12:00,QQQ,154.963,155.044,154.837,154.927,43217,1min
2018-04-30 14:11:00,QQQ,155.04,155.111,154.892,154.985,67279,1min
2018-04-30 14:10:00,QQQ,155.098,155.169,154.986,155.047,31466,1min
2018-04-30 14:09:00,QQQ,155.108,155.188,155.02,155.11,31423,1min
2018-04-30 14:08:00,QQQ,155.223,155.284,154.996,155.129,91350,1min
2018-04-30 14:07:00,QQQ,155.32,155.371,155.164,155.226,70607,1min
2018-04-30 14:06:00,QQQ,155.406,155.458,155.255,155.322,32967,1min
2018-04-30 14:05:00,QQQ,155.368,155.461,155.309,155.421,14921,1min
2018-04-30 14:04:00,QQQ,155.406,155.458,155.309,155.38,19784,1min
2018-04-30 14:03:00,QQQ,155.406,155.487,155.309,155.428,12271,1min
2018-04-30 14:02:00,QQQ,155.426,155.535,155.339,155.428,11991,1min
2018-04-30 14:01:00,QQQ,155.483,155.535,155.328,155.438,61082,1min
2018-04-30 14:00:00,QQQ,155.628,155.68,155.439,155.515,22319,1min
2018-04-30 13:59:00,QQQ,155.57,155.689,155.521,155.64,28604,1min
2018-04-30 13:58:00,QQQ,155.541,155.641,155.453,155.572,26997,1min
2018-04-30 13:57:00,QQQ,155.536,155.612,155.453,155.563,13035,1min
2018-04-30 13:56:00,QQQ,155.459,155.622,155.406,155.54,12499,1min
2018-04-30 13:55:00,QQQ,155.483,155.602,155.367,155.476,121189,1min
2018-04-30 13:54:00,QQQ,155.523,155.588,155.386,155.495,52409,1min
2018-04-30 13:53:00,QQQ,155.609,155.67,155.463,155.534,41343,1min
2018-04-30 13:52:00,QQQ,155.589,155.66,155.521,155.621,55538,1min
2018-04-30 13:51:00,QQQ,155.57,155.651,155.511,155.601,72688,1min
2018-04-30 13:50:00,QQQ,155.589,155.66,155.502,155.572,25135,1min
2018-04-30 13:49:00,QQQ,155.532,155.686,155.476,155.592,38246,1min
2018-04-30 13:48:00,QQQ,155.527,155.602,155.472,155.534,23700,1min
2018-04-30 13:47:00,QQQ,155.551,155.612,155.463,155.543,20159,1min
2018-04-30 13:46:00,QQQ,155.56,155.612,155.482,155.563,51485,1min
2018-04-30 13:45:00,QQQ,155.551,155.641,155.499,155.572,50633,1min
2018-04-30 13:44:00,QQQ,155.522,155.641,155.473,155.553,20017,1min
2018-04-30 13:43:00,QQQ,155.454,155.578,155.405,155.524,10798,1min
2018-04-30 13:42:00,QQQ,155.468,155.574,155.415,155.486,23124,1min
2018-04-30 13:41:00,QQQ,155.502,155.564,155.396,155.486,66562,1min
2018-04-30 13:40:00,QQQ,155.416,155.574,155.362,155.515,64066,1min
2018-04-30 13:39:00,QQQ,155.416,155.487,155.347,155.418,41609,1min
2018-04-30 13:38:00,QQQ,155.406,155.477,155.338,155.428,26827,1min
2018-04-30 13:37:00,QQQ,155.387,155.487,155.299,155.428,101625,1min
2018-04-30 13:36:00,QQQ,155.281,155.468,155.232,155.399,108901,1min
2018-04-30 13:35:00,QQQ,155.214,155.352,155.116,155.312,40370,1min
2018-04-30 13:34:00,QQQ,155.175,155.295,155.126,155.226,29991,1min
2018-04-30 13:33:00,QQQ,155.18,155.269,155.087,155.177,18328,1min
2018-04-30 13:32:00,QQQ,155.242,155.333,155.145,155.206,36233,1min
2018-04-30 13:31:00,QQQ,155.194,155.294,155.03,155.254,19012,1min
2018-04-30 13:30:00,QQQ,155.185,155.265,155.107,155.206,32377,1min
2018-04-30 13:29:00,QQQ,155.098,155.246,155.045,155.206,31019,1min
2018-04-30 13:28:00,QQQ,155.088,155.178,155.01,155.11,26829,1min
2018-04-30 13:27:00,QQQ,155.05,155.14,154.962,155.091,32962,1min
2018-04-30 13:26:00,QQQ,155.069,155.159,154.953,155.062,40299,1min
2018-04-30 13:25:00,QQQ,154.992,155.159,154.943,155.1,21238,1min
2018-04-30 13:24:00,QQQ,155.18,155.231,154.943,155.014,170229,1min
2018-04-30 13:23:00,QQQ,155.262,155.347,155.107,155.177,140980,1min
2018-04-30 13:22:00,QQQ,155.165,155.361,155.108,155.283,189641,1min
2018-04-30 13:21:00,QQQ,155.098,155.227,155.02,155.184,41073,1min
2018-04-30 13:20:00,QQQ,155.108,155.169,154.972,155.12,40682,1min
2018-04-30 13:19:00,QQQ,155.098,155.207,155.029,155.129,47676,1min
2018-04-30 13:18:00,QQQ,155.146,155.207,155.015,155.11,20956,1min
2018-04-30 13:17:00,QQQ,155.127,155.227,155.02,155.177,31951,1min
2018-04-30 13:16:00,QQQ,155.174,155.226,155.059,155.158,23837,1min
2018-04-30 13:15:00,QQQ,154.982,155.284,154.924,155.197,66733,1min
2018-04-30 13:14:00,QQQ,154.915,155.053,154.856,155.014,67217,1min
2018-04-30 13:13:00,QQQ,155.031,155.082,154.818,154.927,64536,1min
2018-04-30 13:12:00,QQQ,155.079,155.13,154.991,155.071,16511,1min
2018-04-30 13:11:00,QQQ,155.156,155.246,155.01,155.1,43497,1min
2018-04-30 13:10:00,QQQ,155.156,155.251,155.083,155.168,34879,1min
2018-04-30 13:09:00,QQQ,155.161,155.278,155.1,155.177,75127,1min
2018-04-30 13:08:00,QQQ,155.214,155.294,155.111,155.173,21555,1min
2018-04-30 13:07:00,QQQ,155.214,155.297,155.087,155.254,27887,1min
2018-04-30 13:06:00,QQQ,155.156,155.275,155.107,155.217,39327,1min
2018-04-30 13:05:00,QQQ,155.111,155.236,155.062,155.177,12228,1min
2018-04-30 13:04:00,QQQ,155.214,155.294,155.039,155.12,62003,1min
2018-04-30 13:03:00,QQQ,155.157,155.275,155.108,155.231,26592,1min
2018-04-30 13:02:00,QQQ,155.204,155.265,155.068,155.168,35867,1min
2018-04-30 13:01:00,QQQ,155.242,155.294,155.121,155.206,39171,1min
2018-04-30 13:00:00,QQQ,155.175,155.313,155.059,155.26,124090,1min
2018-04-30 12:59:00,QQQ,155.04,155.236,154.986,155.197,50935,1min
2018-04-30 12:58:00,QQQ,155.021,155.13,154.962,155.062,59713,1min
2018-04-30 12:57:00,QQQ,154.867,155.101,154.813,155.033,117198,1min
2018-04-30 12:56:00,QQQ,154.838,154.937,154.76,154.879,380686,1min
2018-04-30 12:55:00,QQQ,154.867,154.928,154.746,154.85,43482,1min
2018-04-30 12:54:00,QQQ,154.847,154.957,154.76,154.879,49834,1min
2018-04-30 12:53:00,QQQ,154.79,154.928,154.712,154.869,62841,1min
2018-04-30 12:52:00,QQQ,154.761,154.88,154.693,154.792,60721,1min
2018-04-30 12:51:00,QQQ,155.002,155.053,154.702,154.773,223815,1min
2018-04-30 12:50:00,QQQ,155.04,155.15,154.957,155.028,36794,1min
2018-04-30 12:49:00,QQQ,155.05,155.15,154.957,155.062,43204,1min
2018-04-30 12:48:00,QQQ,155.04,155.111,154.943,155.071,36795,1min
2018-04-30 12:47:00,QQQ,155.146,155.198,154.943,155.062,59595,1min
2018-04-30 12:46:00,QQQ,155.18,155.265,155.078,155.158,54950,1min
2018-04-30 12:45:00,QQQ,155.268,155.333,155.116,155.197,115763,1min
2018-04-30 12:44:00,QQQ,155.291,155.371,155.203,155.283,59175,1min
2018-04-30 12:43:00,QQQ,155.242,155.342,155.15,155.303,44422,1min
2018-04-30 12:42:00,QQQ,155.146,155.294,155.097,155.254,20739,1min
2018-04-30 12:41:00,QQQ,155.089,155.217,155.021,155.165,31068,1min
2018-04-30 12:40:00,QQQ,155.175,155.284,155.039,155.104,62088,1min
2018-04-30 12:39:00,QQQ,155.214,155.265,155.078,155.187,38197,1min
2018-04-30 12:38:00,QQQ,155.204,155.275,155.097,155.226,32492,1min
2018-04-30 12:37:00,QQQ,155.146,155.256,155.087,155.197,22963,1min
2018-04-30 12:36:00,QQQ,155.204,155.313,155.102,155.168,25160,1min
2018-04-30 12:35:00,QQQ,155.175,155.284,155.087,155.198,30139,1min
2018-04-30 12:34:00,QQQ,155.098,155.265,155.039,155.197,82612,1min
2018-04-30 12:33:00,QQQ,155.146,155.246,155.049,155.11,56144,1min
2018-04-30 12:32:00,QQQ,155.246,155.304,155.083,155.168,47204,1min
2018-04-30 12:31:00,QQQ,155.169,155.313,155.111,155.264,38144,1min
2018-04-30 12:30:00,QQQ,155.185,155.236,155.097,155.177,64568,1min
2018-04-30 12:29:00,QQQ,155.088,155.256,155.039,155.216,94622,1min
2018-04-30 12:28:00,QQQ,155.088,155.178,154.996,155.1,94638,1min
