Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2023-04-28 17:37:00,QQQ,322.007,322.069,322.004,322.068,200,1min
2023-04-28 17:35:00,QQQ,322.066,322.069,322.054,322.058,1640,1min
2023-04-28 17:34:00,QQQ,322.066,322.069,322.064,322.068,599,1min
2023-04-28 17:33:00,QQQ,322.106,322.109,322.104,322.108,200,1min
2023-04-28 17:31:00,QQQ,322.116,322.148,322.114,322.138,889,1min
2023-04-28 17:30:00,QQQ,322.116,322.159,322.104,322.118,2980,1min
2023-04-28 17:29:00,QQQ,322.196,322.199,322.194,322.197,603,1min
2023-04-28 17:28:00,QQQ,322.116,322.159,322.114,322.118,2431,1min
2023-04-28 17:26:00,QQQ,322.116,322.119,322.114,322.118,964,1min
2023-04-28 17:25:00,QQQ,322.146,322.149,322.114,322.118,3357,1min
2023-04-28 17:24:00,QQQ,322.156,322.209,322.154,322.207,1110,1min
2023-04-28 17:23:00,QQQ,322.246,322.249,322.154,322.158,4637,1min
2023-04-28 17:22:00,QQQ,322.256,322.259,322.214,322.217,3683,1min
2023-04-28 17:21:00,QQQ,322.266,322.289,322.254,322.257,2670,1min
2023-04-28 17:20:00,QQQ,322.256,322.259,322.254,322.257,1441,1min
2023-04-28 17:19:00,QQQ,322.256,322.269,322.254,322.267,1687,1min
2023-04-28 17:18:00,QQQ,322.246,322.259,322.234,322.257,5300,1min
2023-04-28 17:17:00,QQQ,322.246,322.259,322.244,322.247,4273,1min
2023-04-28 17:16:00,QQQ,322.255,322.259,322.244,322.247,1200,1min
2023-04-28 17:15:00,QQQ,322.246,322.249,322.234,322.237,1349,1min
2023-04-28 17:14:00,QQQ,322.256,322.259,322.254,322.257,500,1min
2023-04-28 17:13:00,QQQ,322.266,322.278,322.264,322.267,954,1min
2023-04-28 17:12:00,QQQ,322.256,322.299,322.254,322.267,2279,1min
2023-04-28 17:11:00,QQQ,322.286,322.289,322.284,322.287,2050,1min
2023-04-28 17:10:00,QQQ,322.266,322.289,322.214,322.287,2531,1min
2023-04-28 17:09:00,QQQ,322.286,322.289,322.254,322.267,3900,1min
2023-04-28 17:08:00,QQQ,322.266,322.279,322.264,322.277,2707,1min
2023-04-28 17:07:00,QQQ,322.216,322.289,322.214,322.257,6130,1min
2023-04-28 17:06:00,QQQ,322.226,322.229,322.214,322.227,1150,1min
2023-04-28 17:05:00,QQQ,322.226,322.229,322.214,322.227,1001,1min
2023-04-28 17:04:00,QQQ,322.236,322.239,322.224,322.227,634,1min
2023-04-28 17:03:00,QQQ,322.226,322.229,322.224,322.227,100,1min
2023-04-28 17:01:00,QQQ,322.226,322.229,322.214,322.217,1301,1min
2023-04-28 17:00:00,QQQ,322.226,322.319,322.204,322.207,400,1min
2023-04-28 16:59:00,QQQ,322.236,322.239,322.114,322.237,14910,1min
2023-04-28 16:58:00,QQQ,322.276,322.279,322.244,322.247,1177,1min
2023-04-28 16:57:00,QQQ,322.266,322.269,322.254,322.267,4998,1min
2023-04-28 16:56:00,QQQ,322.266,322.269,322.264,322.267,1500,1min
2023-04-28 16:55:00,QQQ,322.266,322.269,322.264,322.267,800,1min
2023-04-28 16:54:00,QQQ,322.296,322.299,322.254,322.267,1009,1min
2023-04-28 16:53:00,QQQ,322.316,322.319,322.304,322.307,200,1min
2023-04-28 16:52:00,QQQ,322.286,322.309,322.284,322.287,2300,1min
2023-04-28 16:51:00,QQQ,322.306,322.309,322.284,322.287,1025,1min
2023-04-28 16:50:00,QQQ,322.276,322.279,322.274,322.277,1000,1min
2023-04-28 16:49:00,QQQ,322.276,322.294,322.264,322.267,3100,1min
2023-04-28 16:48:00,QQQ,322.276,322.279,322.274,322.277,2900,1min
2023-04-28 16:47:00,QQQ,322.266,322.269,322.264,322.267,1000,1min
2023-04-28 16:46:00,QQQ,322.236,322.259,322.234,322.257,700,1min
2023-04-28 16:45:00,QQQ,322.276,322.279,322.244,322.247,1100,1min
2023-04-28 16:44:00,QQQ,322.266,322.289,322.264,322.277,6798,1min
2023-04-28 16:43:00,QQQ,322.266,322.279,322.254,322.257,3699,1min
2023-04-28 16:42:00,QQQ,322.286,322.289,322.274,322.277,3400,1min
2023-04-28 16:41:00,QQQ,322.296,322.308,322.294,322.306,3000,1min
2023-04-28 16:40:00,QQQ,322.286,322.289,322.274,322.287,5590,1min
2023-04-28 16:39:00,QQQ,322.296,322.299,322.284,322.287,3800,1min
2023-04-28 16:38:00,QQQ,322.286,322.319,322.284,322.317,11843,1min
2023-04-28 16:37:00,QQQ,322.296,322.309,322.284,322.287,2801,1min
2023-04-28 16:36:00,QQQ,322.276,322.309,322.274,322.307,8603,1min
2023-04-28 16:35:00,QQQ,322.246,322.279,322.244,322.277,2300,1min
2023-04-28 16:34:00,QQQ,322.116,322.259,322.114,322.257,60500,1min
2023-04-28 16:33:00,QQQ,322.256,322.259,322.234,322.237,5518,1min
2023-04-28 16:32:00,QQQ,322.276,322.279,322.264,322.277,3100,1min
2023-04-28 16:31:00,QQQ,322.236,322.269,322.234,322.267,2000,1min
2023-04-28 16:30:00,QQQ,322.116,322.219,322.114,322.217,551,1min
2023-04-28 16:29:00,QQQ,322.246,322.249,322.204,322.207,8868,1min
2023-04-28 16:28:00,QQQ,322.246,322.249,322.234,322.237,6476,1min
2023-04-28 16:27:00,QQQ,322.266,322.269,322.244,322.247,4921,1min
2023-04-28 16:26:00,QQQ,322.266,322.269,322.254,322.267,5747,1min
2023-04-28 16:25:00,QQQ,322.226,322.259,322.224,322.257,2501,1min
2023-04-28 16:24:00,QQQ,322.296,322.299,322.244,322.247,3000,1min
2023-04-28 16:23:00,QQQ,322.286,322.289,322.204,322.227,16331,1min
2023-04-28 16:22:00,QQQ,322.256,322.309,322.254,322.307,6242,1min
2023-04-28 16:21:00,QQQ,322.236,322.278,322.234,322.257,1900,1min
2023-04-28 16:20:00,QQQ,322.256,322.259,322.244,322.247,500,1min
2023-04-28 16:19:00,QQQ,322.256,322.289,322.254,322.257,7944,1min
2023-04-28 16:18:00,QQQ,322.296,322.319,322.254,322.257,19794,1min
2023-04-28 16:17:00,QQQ,322.256,322.319,322.254,322.307,8684,1min
2023-04-28 16:16:00,QQQ,322.255,322.269,322.184,322.257,7935,1min
2023-04-28 16:15:00,QQQ,322.256,322.279,322.224,322.227,31631,1min
2023-04-28 16:14:00,QQQ,322.246,322.299,322.184,322.227,27301,1min
2023-04-28 16:13:00,QQQ,322.326,322.329,322.144,322.227,6615,1min
2023-04-28 16:12:00,QQQ,322.256,322.339,322.234,322.337,7273,1min
2023-04-28 16:11:00,QQQ,322.286,322.329,322.254,322.257,25047,1min
2023-04-28 16:10:00,QQQ,322.246,322.319,322.214,322.307,13784,1min
2023-04-28 16:09:00,QQQ,322.116,322.229,322.114,322.227,14950,1min
2023-04-28 16:08:00,QQQ,322.206,322.219,322.124,322.138,20550,1min
2023-04-28 16:07:00,QQQ,322.216,322.249,322.194,322.237,6690,1min
2023-04-28 16:06:00,QQQ,322.256,322.299,322.214,322.227,22486,1min
2023-04-28 16:05:00,QQQ,322.276,322.309,322.244,322.277,39477,1min
2023-04-28 16:04:00,QQQ,322.346,322.359,322.244,322.267,45782,1min
2023-04-28 16:03:00,QQQ,322.296,322.439,322.254,322.347,22739,1min
2023-04-28 16:02:00,QQQ,322.356,322.389,322.234,322.287,34619,1min
2023-04-28 16:01:00,QQQ,322.396,322.459,322.324,322.367,109009,1min
2023-04-28 16:00:00,QQQ,322.156,322.419,322.054,322.387,450503,1min
2023-04-28 15:59:00,QQQ,322.002,322.209,321.934,322.177,973730,1min
2023-04-28 15:58:00,QQQ,321.917,322.009,321.844,322.003,271588,1min
2023-04-28 15:57:00,QQQ,321.887,321.964,321.814,321.918,229685,1min
2023-04-28 15:56:00,QQQ,321.932,322.024,321.854,321.883,264622,1min
2023-04-28 15:55:00,QQQ,321.657,321.969,321.595,321.938,317849,1min
2023-04-28 15:54:00,QQQ,321.507,321.74,321.385,321.658,291357,1min
2023-04-28 15:53:00,QQQ,321.447,321.54,321.415,321.508,174487,1min
2023-04-28 15:52:00,QQQ,321.497,321.52,321.395,321.448,129941,1min
2023-04-28 15:51:00,QQQ,321.407,321.54,321.38,321.493,120054,1min
2023-04-28 15:50:00,QQQ,321.367,321.48,321.285,321.409,257853,1min
2023-04-28 15:49:00,QQQ,321.497,321.525,321.365,321.374,103947,1min
2023-04-28 15:48:00,QQQ,321.347,321.505,321.275,321.488,86978,1min
2023-04-28 15:47:00,QQQ,321.318,321.39,321.235,321.359,114858,1min
2023-04-28 15:46:00,QQQ,321.377,321.384,321.25,321.324,71879,1min
2023-04-28 15:45:00,QQQ,321.537,321.6,321.375,321.389,127552,1min
2023-04-28 15:44:00,QQQ,321.487,321.58,321.455,321.541,79888,1min
2023-04-28 15:43:00,QQQ,321.367,321.6,321.305,321.488,167334,1min
2023-04-28 15:42:00,QQQ,321.437,321.44,321.32,321.379,90175,1min
2023-04-28 15:41:00,QQQ,321.268,321.46,321.265,321.419,103601,1min
2023-04-28 15:40:00,QQQ,321.188,321.255,321.075,321.249,73619,1min
2023-04-28 15:39:00,QQQ,321.158,321.191,321.055,321.184,48300,1min
2023-04-28 15:38:00,QQQ,321.198,321.25,321.075,321.169,64876,1min
2023-04-28 15:37:00,QQQ,321.068,321.211,321.035,321.189,93576,1min
2023-04-28 15:36:00,QQQ,321.058,321.23,321.045,321.074,81732,1min
2023-04-28 15:35:00,QQQ,321.028,321.131,320.975,321.054,128727,1min
2023-04-28 15:34:00,QQQ,321.198,321.201,321.035,321.039,99709,1min
2023-04-28 15:33:00,QQQ,321.158,321.23,321.105,321.209,128763,1min
2023-04-28 15:32:00,QQQ,321.203,321.255,321.125,321.149,135965,1min
2023-04-28 15:31:00,QQQ,321.288,321.295,321.158,321.204,60394,1min
2023-04-28 15:30:00,QQQ,321.288,321.403,321.25,321.289,69617,1min
2023-04-28 15:29:00,QQQ,321.288,321.35,321.177,321.289,91996,1min
2023-04-28 15:28:00,QQQ,321.347,321.38,321.255,321.29,83763,1min
2023-04-28 15:27:00,QQQ,321.337,321.4,321.295,321.349,71090,1min
2023-04-28 15:26:00,QQQ,321.298,321.368,321.29,321.344,44334,1min
2023-04-28 15:25:00,QQQ,321.313,321.39,321.265,321.308,73855,1min
2023-04-28 15:24:00,QQQ,321.273,321.36,321.225,321.309,126492,1min
2023-04-28 15:23:00,QQQ,321.427,321.44,321.185,321.284,237680,1min
2023-04-28 15:22:00,QQQ,321.337,321.44,321.225,321.429,162922,1min
2023-04-28 15:21:00,QQQ,321.707,321.72,321.335,321.339,185222,1min
2023-04-28 15:20:00,QQQ,321.746,321.75,321.645,321.708,45846,1min
2023-04-28 15:19:00,QQQ,321.627,321.77,321.625,321.738,156472,1min
2023-04-28 15:18:00,QQQ,321.502,321.64,321.485,321.618,136424,1min
2023-04-28 15:17:00,QQQ,321.457,321.51,321.425,321.508,46060,1min
2023-04-28 15:16:00,QQQ,321.462,321.53,321.445,321.449,67320,1min
2023-04-28 15:15:00,QQQ,321.417,321.49,321.355,321.468,57044,1min
2023-04-28 15:14:00,QQQ,321.397,321.44,321.337,321.429,30604,1min
2023-04-28 15:13:00,QQQ,321.462,321.49,321.335,321.399,51193,1min
2023-04-28 15:12:00,QQQ,321.427,321.5,321.395,321.458,81212,1min
2023-04-28 15:11:00,QQQ,321.357,321.435,321.285,321.419,54104,1min
2023-04-28 15:10:00,QQQ,321.392,321.43,321.32,321.359,26105,1min
2023-04-28 15:09:00,QQQ,321.337,321.41,321.286,321.394,38168,1min
2023-04-28 15:08:00,QQQ,321.313,321.43,321.3,321.359,39113,1min
2023-04-28 15:07:00,QQQ,321.336,321.339,321.195,321.328,70868,1min
2023-04-28 15:06:00,QQQ,321.377,321.41,321.325,321.329,35223,1min
2023-04-28 15:05:00,QQQ,321.412,321.415,321.285,321.367,31207,1min
2023-04-28 15:04:00,QQQ,321.337,321.42,321.315,321.405,55984,1min
2023-04-28 15:03:00,QQQ,321.437,321.45,321.245,321.354,120802,1min
2023-04-28 15:02:00,QQQ,321.417,321.45,321.35,321.433,122694,1min
2023-04-28 15:01:00,QQQ,321.367,321.42,321.266,321.409,102201,1min
2023-04-28 15:00:00,QQQ,321.238,321.38,321.135,321.369,159765,1min
2023-04-28 14:59:00,QQQ,321.258,321.289,321.14,321.236,52644,1min
2023-04-28 14:58:00,QQQ,321.173,321.28,321.165,321.249,79365,1min
2023-04-28 14:57:00,QQQ,321.128,321.181,321.086,321.169,52861,1min
2023-04-28 14:56:00,QQQ,321.038,321.151,321.0,321.114,45474,1min
2023-04-28 14:55:00,QQQ,320.948,321.041,320.896,321.039,48115,1min
2023-04-28 14:54:00,QQQ,321.028,321.031,320.916,320.959,51988,1min
2023-04-28 14:53:00,QQQ,321.128,321.151,321.005,321.024,78700,1min
2023-04-28 14:52:00,QQQ,321.098,321.141,321.055,321.129,35881,1min
2023-04-28 14:51:00,QQQ,320.958,321.131,320.956,321.089,66094,1min
2023-04-28 14:50:00,QQQ,320.968,320.99,320.871,320.959,40513,1min
2023-04-28 14:49:00,QQQ,320.817,320.971,320.806,320.969,68429,1min
2023-04-28 14:48:00,QQQ,320.808,320.871,320.756,320.819,44330,1min
2023-04-28 14:47:00,QQQ,320.833,320.846,320.715,320.804,70041,1min
2023-04-28 14:46:00,QQQ,320.993,321.021,320.786,320.834,121827,1min
2023-04-28 14:45:00,QQQ,320.828,321.011,320.751,320.994,47003,1min
2023-04-28 14:44:00,QQQ,320.888,320.896,320.816,320.839,26826,1min
2023-04-28 14:43:00,QQQ,320.848,320.941,320.846,320.892,38408,1min
2023-04-28 14:42:00,QQQ,320.698,321.081,320.656,320.849,166207,1min
2023-04-28 14:41:00,QQQ,320.828,320.84,320.706,320.709,53114,1min
2023-04-28 14:40:00,QQQ,320.903,320.961,320.834,320.838,35058,1min
2023-04-28 14:39:00,QQQ,320.858,320.931,320.778,320.919,54018,1min
2023-04-28 14:38:00,QQQ,320.868,320.941,320.846,320.879,41883,1min
2023-04-28 14:37:00,QQQ,320.778,320.949,320.766,320.889,39646,1min
2023-04-28 14:36:00,QQQ,320.937,320.971,320.781,320.789,68651,1min
2023-04-28 14:35:00,QQQ,321.038,321.051,320.896,320.934,33525,1min
2023-04-28 14:34:00,QQQ,321.148,321.201,321.005,321.059,80938,1min
2023-04-28 14:33:00,QQQ,321.033,321.151,321.005,321.141,55370,1min
2023-04-28 14:32:00,QQQ,320.873,321.081,320.866,321.029,84394,1min
2023-04-28 14:31:00,QQQ,321.158,321.161,320.846,320.879,124812,1min
2023-04-28 14:30:00,QQQ,321.073,321.211,321.025,321.166,60359,1min
2023-04-28 14:29:00,QQQ,321.018,321.071,320.98,321.064,41547,1min
2023-04-28 14:28:00,QQQ,320.978,321.081,320.946,321.015,24700,1min
2023-04-28 14:27:00,QQQ,320.968,321.01,320.896,320.949,34966,1min
2023-04-28 14:26:00,QQQ,321.048,321.066,320.871,320.984,43182,1min
2023-04-28 14:25:00,QQQ,321.048,321.141,320.995,321.064,36935,1min
2023-04-28 14:24:00,QQQ,320.828,321.061,320.826,321.044,67423,1min
2023-04-28 14:23:00,QQQ,320.888,320.891,320.771,320.824,60655,1min
2023-04-28 14:22:00,QQQ,321.073,321.081,320.876,320.889,35246,1min
2023-04-28 14:21:00,QQQ,321.168,321.178,320.98,321.079,51184,1min
2023-04-28 14:20:00,QQQ,321.183,321.211,321.065,321.159,53082,1min
2023-04-28 14:19:00,QQQ,321.268,321.27,321.105,321.179,54817,1min
2023-04-28 14:18:00,QQQ,320.988,321.32,320.936,321.269,103133,1min
2023-04-28 14:17:00,QQQ,320.878,321.031,320.856,320.979,151573,1min
2023-04-28 14:16:00,QQQ,320.728,320.891,320.701,320.88,43069,1min
2023-04-28 14:15:00,QQQ,320.808,320.831,320.646,320.729,50452,1min
2023-04-28 14:14:00,QQQ,320.758,320.901,320.751,320.813,66612,1min
2023-04-28 14:13:00,QQQ,320.868,320.891,320.736,320.774,58956,1min
2023-04-28 14:12:00,QQQ,320.998,321.056,320.816,320.899,62011,1min
2023-04-28 14:11:00,QQQ,321.029,321.161,320.98,320.989,52666,1min
2023-04-28 14:10:00,QQQ,321.208,321.211,320.896,321.039,159005,1min
2023-04-28 14:09:00,QQQ,321.208,321.27,321.145,321.219,29385,1min
2023-04-28 14:08:00,QQQ,321.258,321.27,321.155,321.219,58938,1min
2023-04-28 14:07:00,QQQ,321.321,321.38,321.255,321.259,66179,1min
2023-04-28 14:06:00,QQQ,321.286,321.34,321.265,321.314,28258,1min
2023-04-28 14:05:00,QQQ,321.347,321.38,321.225,321.289,44397,1min
2023-04-28 14:04:00,QQQ,321.298,321.36,321.25,321.339,34293,1min
2023-04-28 14:03:00,QQQ,321.417,321.42,321.245,321.279,47606,1min
2023-04-28 14:02:00,QQQ,321.258,321.44,321.206,321.419,98054,1min
2023-04-28 14:01:00,QQQ,321.118,321.28,321.075,321.25,81246,1min
2023-04-28 14:00:00,QQQ,321.015,321.151,320.995,321.109,66925,1min
2023-04-28 13:59:00,QQQ,320.939,321.051,320.936,321.028,26248,1min
2023-04-28 13:58:00,QQQ,320.908,321.011,320.903,320.949,42605,1min
2023-04-28 13:57:00,QQQ,320.728,320.936,320.721,320.899,96443,1min
2023-04-28 13:56:00,QQQ,320.738,320.83,320.636,320.739,122652,1min
2023-04-28 13:55:00,QQQ,320.888,320.891,320.726,320.749,48723,1min
2023-04-28 13:54:00,QQQ,320.898,320.936,320.756,320.889,139814,1min
2023-04-28 13:53:00,QQQ,321.003,321.011,320.863,320.899,35678,1min
2023-04-28 13:52:00,QQQ,320.958,321.031,320.936,320.999,24991,1min
2023-04-28 13:51:00,QQQ,320.993,321.121,320.946,320.967,147338,1min
2023-04-28 13:50:00,QQQ,320.948,321.021,320.876,320.999,40354,1min
2023-04-28 13:49:00,QQQ,320.988,321.012,320.896,320.949,22202,1min
2023-04-28 13:48:00,QQQ,320.968,321.061,320.956,320.989,31373,1min
2023-04-28 13:47:00,QQQ,320.848,320.961,320.796,320.949,74556,1min
2023-04-28 13:46:00,QQQ,321.018,321.021,320.856,320.859,67479,1min
2023-04-28 13:45:00,QQQ,321.068,321.111,321.005,321.009,53484,1min
2023-04-28 13:44:00,QQQ,321.098,321.101,320.956,321.064,87013,1min
2023-04-28 13:43:00,QQQ,320.938,321.138,320.936,321.089,48326,1min
2023-04-28 13:42:00,QQQ,320.888,320.961,320.866,320.923,72239,1min
2023-04-28 13:41:00,QQQ,320.968,321.051,320.866,320.894,126644,1min
2023-04-28 13:40:00,QQQ,320.938,320.971,320.866,320.959,54979,1min
2023-04-28 13:39:00,QQQ,320.958,321.021,320.856,320.929,50347,1min
2023-04-28 13:38:00,QQQ,320.589,320.951,320.576,320.949,201727,1min
2023-04-28 13:37:00,QQQ,320.858,320.951,320.566,320.6,186661,1min
2023-04-28 13:36:00,QQQ,321.008,321.011,320.771,320.859,149831,1min
2023-04-28 13:35:00,QQQ,321.048,321.091,321.005,321.009,27195,1min
2023-04-28 13:34:00,QQQ,321.168,321.171,321.025,321.069,33096,1min
2023-04-28 13:33:00,QQQ,321.138,321.211,321.085,321.174,38333,1min
2023-04-28 13:32:00,QQQ,321.258,321.26,321.125,321.139,27397,1min
2023-04-28 13:31:00,QQQ,321.278,321.31,321.205,321.239,39207,1min
2023-04-28 13:30:00,QQQ,321.248,321.29,321.165,321.289,64983,1min
2023-04-28 13:29:00,QQQ,321.233,321.28,321.2,321.239,25010,1min
2023-04-28 13:28:00,QQQ,321.158,321.26,321.155,321.239,31367,1min
2023-04-28 13:27:00,QQQ,321.188,321.22,321.14,321.159,67301,1min
2023-04-28 13:26:00,QQQ,321.063,321.22,321.02,321.189,47337,1min
2023-04-28 13:25:00,QQQ,321.118,321.146,321.015,321.079,53715,1min
2023-04-28 13:24:00,QQQ,321.053,321.126,320.995,321.124,43919,1min
2023-04-28 13:23:00,QQQ,321.038,321.091,321.005,321.054,31836,1min
2023-04-28 13:22:00,QQQ,320.988,321.051,320.946,321.024,39643,1min
2023-04-28 13:21:00,QQQ,321.098,321.101,320.965,320.987,35171,1min
2023-04-28 13:20:00,QQQ,321.058,321.15,320.995,321.08,47356,1min
2023-04-28 13:19:00,QQQ,321.078,321.146,321.015,321.059,266118,1min
2023-04-28 13:18:00,QQQ,321.208,321.211,321.085,321.089,45495,1min
2023-04-28 13:17:00,QQQ,321.278,321.28,321.145,321.189,72982,1min
2023-04-28 13:16:00,QQQ,321.208,321.3,321.195,321.269,35527,1min
2023-04-28 13:15:00,QQQ,321.258,321.26,321.125,321.199,59862,1min
2023-04-28 13:14:00,QQQ,321.248,321.31,321.195,321.264,85623,1min
2023-04-28 13:13:00,QQQ,321.347,321.38,321.215,321.249,61613,1min
2023-04-28 13:12:00,QQQ,321.258,321.39,321.255,321.339,109160,1min
2023-04-28 13:11:00,QQQ,321.098,321.26,321.095,321.259,46367,1min
2023-04-28 13:10:00,QQQ,321.098,321.119,320.99,321.117,70548,1min
2023-04-28 13:09:00,QQQ,321.258,321.27,321.1,321.104,60473,1min
2023-04-28 13:08:00,QQQ,321.218,321.29,321.215,321.269,41671,1min
2023-04-28 13:07:00,QQQ,321.128,321.22,321.125,321.219,43763,1min
2023-04-28 13:06:00,QQQ,321.018,321.141,321.015,321.119,29575,1min
2023-04-28 13:05:00,QQQ,320.948,321.101,320.858,321.019,49083,1min
2023-04-28 13:04:00,QQQ,320.758,320.971,320.736,320.939,55318,1min
2023-04-28 13:03:00,QQQ,320.738,320.786,320.666,320.769,79366,1min
2023-04-28 13:02:00,QQQ,320.908,320.911,320.676,320.749,111944,1min
2023-04-28 13:01:00,QQQ,321.158,321.161,320.905,320.919,80307,1min
2023-04-28 13:00:00,QQQ,321.223,321.25,321.125,321.159,40752,1min
2023-04-28 12:59:00,QQQ,321.258,321.28,321.175,321.229,44678,1min
2023-04-28 12:58:00,QQQ,321.108,321.26,321.105,321.254,81262,1min
2023-04-28 12:57:00,QQQ,321.013,321.15,320.99,321.109,74157,1min
2023-04-28 12:56:00,QQQ,321.038,321.091,320.976,321.009,92267,1min
2023-04-28 12:55:00,QQQ,320.888,321.071,320.856,321.039,93199,1min
2023-04-28 12:54:00,QQQ,320.868,320.931,320.801,320.889,33097,1min
2023-04-28 12:53:00,QQQ,320.868,320.911,320.851,320.879,45779,1min
2023-04-28 12:52:00,QQQ,320.793,320.876,320.696,320.874,64636,1min
2023-04-28 12:51:00,QQQ,320.778,320.871,320.776,320.794,75823,1min
2023-04-28 12:50:00,QQQ,320.698,320.786,320.686,320.774,47053,1min
2023-04-28 12:49:00,QQQ,320.539,320.711,320.536,320.7,66892,1min
2023-04-28 12:48:00,QQQ,320.429,320.531,320.406,320.53,17647,1min
