Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-11-30 18:10:00,QQQ,391.492,391.57,391.377,391.423,3000,1min
2021-11-30 18:09:00,QQQ,391.571,391.629,391.446,391.511,1650,1min
2021-11-30 18:08:00,QQQ,391.69,391.728,391.545,391.601,7200,1min
2021-11-30 18:07:00,QQQ,391.65,391.886,391.555,391.72,20230,1min
2021-11-30 18:06:00,QQQ,391.749,391.787,391.604,391.749,5000,1min
2021-11-30 18:05:00,QQQ,391.719,391.837,391.683,391.809,1100,1min
2021-11-30 18:04:00,QQQ,391.799,391.837,391.723,391.769,1900,1min
2021-11-30 18:03:00,QQQ,391.868,391.906,391.762,391.809,10295,1min
2021-11-30 18:02:00,QQQ,391.828,391.936,391.753,391.878,9781,1min
2021-11-30 18:01:00,QQQ,391.739,391.906,391.683,391.839,9000,1min
2021-11-30 18:00:00,QQQ,391.314,391.738,391.278,391.71,10414,1min
2021-11-30 17:59:00,QQQ,391.225,391.263,391.189,391.235,100,1min
2021-11-30 17:58:00,QQQ,391.166,391.293,391.13,391.265,1000,1min
2021-11-30 17:57:00,QQQ,391.156,391.244,391.12,391.215,2382,1min
2021-11-30 17:56:00,QQQ,391.156,391.194,391.12,391.166,457,1min
2021-11-30 17:54:00,QQQ,391.186,391.244,391.15,391.215,1583,1min
2021-11-30 17:53:00,QQQ,391.186,391.224,391.12,391.166,1000,1min
2021-11-30 17:52:00,QQQ,391.166,391.204,391.13,391.176,200,1min
2021-11-30 17:50:00,QQQ,391.205,391.244,391.169,391.215,100,1min
2021-11-30 17:47:00,QQQ,391.166,391.204,391.13,391.176,477,1min
2021-11-30 17:45:00,QQQ,391.205,391.244,391.169,391.215,199,1min
2021-11-30 17:44:00,QQQ,391.314,391.352,391.278,391.324,100,1min
2021-11-30 17:43:00,QQQ,391.166,391.244,391.13,391.215,1147,1min
2021-11-30 17:42:00,QQQ,391.245,391.283,391.209,391.255,192,1min
2021-11-30 17:38:00,QQQ,391.275,391.313,391.061,391.107,2364,1min
2021-11-30 17:37:00,QQQ,391.275,391.313,391.239,391.285,576,1min
2021-11-30 17:36:00,QQQ,391.205,391.293,391.169,391.265,1200,1min
2021-11-30 17:35:00,QQQ,391.205,391.244,391.169,391.215,1000,1min
2021-11-30 17:34:00,QQQ,391.205,391.244,391.169,391.215,300,1min
2021-11-30 17:31:00,QQQ,391.156,391.194,391.12,391.166,300,1min
2021-11-30 17:28:00,QQQ,391.156,391.194,391.12,391.166,693,1min
2021-11-30 17:27:00,QQQ,391.126,391.194,391.071,391.166,1000,1min
2021-11-30 17:26:00,QQQ,391.205,391.244,391.15,391.196,608,1min
2021-11-30 17:24:00,QQQ,391.126,391.165,391.09,391.136,120,1min
2021-11-30 17:23:00,QQQ,391.136,391.174,391.09,391.146,600,1min
2021-11-30 17:22:00,QQQ,391.186,391.224,391.15,391.196,100,1min
2021-11-30 17:18:00,QQQ,391.196,391.234,391.13,391.176,707,1min
2021-11-30 17:17:00,QQQ,391.245,391.283,391.209,391.255,370,1min
2021-11-30 17:16:00,QQQ,391.156,391.194,391.12,391.166,300,1min
2021-11-30 17:14:00,QQQ,391.156,391.194,391.12,391.166,200,1min
2021-11-30 17:13:00,QQQ,391.146,391.184,391.072,391.118,255,1min
2021-11-30 17:12:00,QQQ,391.176,391.214,391.09,391.166,1631,1min
2021-11-30 17:11:00,QQQ,391.176,391.244,391.031,391.097,5393,1min
2021-11-30 17:09:00,QQQ,391.215,391.253,391.179,391.225,700,1min
2021-11-30 17:07:00,QQQ,391.275,391.313,391.239,391.285,200,1min
2021-11-30 17:06:00,QQQ,391.255,391.333,391.219,391.304,890,1min
2021-11-30 17:05:00,QQQ,391.205,391.244,391.14,391.186,1050,1min
2021-11-30 17:04:00,QQQ,391.205,391.244,391.14,391.186,2666,1min
2021-11-30 17:03:00,QQQ,391.176,391.253,391.14,391.225,485,1min
2021-11-30 17:01:00,QQQ,391.265,391.303,391.229,391.275,500,1min
2021-11-30 17:00:00,QQQ,391.255,391.382,391.219,391.275,1246,1min
2021-11-30 16:59:00,QQQ,391.255,391.313,391.199,391.285,8399,1min
2021-11-30 16:58:00,QQQ,391.186,391.323,391.13,391.265,9645,1min
2021-11-30 16:57:00,QQQ,391.167,391.313,391.131,391.235,3121,1min
2021-11-30 16:56:00,QQQ,391.136,391.184,391.1,391.156,500,1min
2021-11-30 16:55:00,QQQ,391.116,391.155,391.041,391.117,3500,1min
2021-11-30 16:54:00,QQQ,391.067,391.125,391.031,391.097,900,1min
2021-11-30 16:53:00,QQQ,391.067,391.105,391.031,391.077,200,1min
2021-11-30 16:52:00,QQQ,391.176,391.214,391.05,391.125,3203,1min
2021-11-30 16:51:00,QQQ,391.107,391.224,391.071,391.185,3484,1min
2021-11-30 16:50:00,QQQ,391.107,391.145,391.011,391.087,3855,1min
2021-11-30 16:49:00,QQQ,390.978,391.174,390.942,391.146,11843,1min
2021-11-30 16:48:00,QQQ,391.047,391.085,391.011,391.057,199,1min
2021-11-30 16:47:00,QQQ,390.869,391.006,390.833,390.978,7989,1min
2021-11-30 16:46:00,QQQ,390.84,390.907,390.804,390.879,2647,1min
2021-11-30 16:45:00,QQQ,390.84,390.878,390.774,390.82,2000,1min
2021-11-30 16:44:00,QQQ,390.879,390.927,390.843,390.899,600,1min
2021-11-30 16:43:00,QQQ,390.929,390.967,390.843,390.889,996,1min
2021-11-30 16:42:00,QQQ,390.85,390.917,390.784,390.869,1500,1min
2021-11-30 16:41:00,QQQ,390.879,390.917,390.814,390.86,503,1min
2021-11-30 16:40:00,QQQ,390.869,390.907,390.804,390.85,800,1min
2021-11-30 16:39:00,QQQ,390.85,390.898,389.262,390.86,33542,1min
2021-11-30 16:38:00,QQQ,390.82,390.858,390.754,390.8,1000,1min
2021-11-30 16:37:00,QQQ,390.78,390.858,388.913,390.82,340422,1min
2021-11-30 16:36:00,QQQ,390.81,390.848,390.754,390.8,2990,1min
2021-11-30 16:35:00,QQQ,390.8,390.848,390.764,390.81,1984,1min
2021-11-30 16:34:00,QQQ,390.77,390.828,390.675,390.721,6321,1min
2021-11-30 16:33:00,QQQ,390.83,390.868,389.262,390.761,23866,1min
2021-11-30 16:32:00,QQQ,390.869,390.907,390.794,390.84,900,1min
2021-11-30 16:31:00,QQQ,390.948,390.996,390.843,390.889,6171,1min
2021-11-30 16:30:00,QQQ,390.899,390.996,390.853,390.958,1552,1min
2021-11-30 16:29:00,QQQ,390.968,391.056,390.843,390.889,4023,1min
2021-11-30 16:28:00,QQQ,390.899,390.996,390.863,390.968,2797,1min
2021-11-30 16:27:00,QQQ,390.859,390.936,390.784,390.86,10017,1min
2021-11-30 16:26:00,QQQ,390.82,390.888,390.784,390.83,650,1min
2021-11-30 16:25:00,QQQ,390.81,390.907,390.774,390.86,5626,1min
2021-11-30 16:24:00,QQQ,390.889,390.927,390.754,390.82,5114,1min
2021-11-30 16:23:00,QQQ,391.116,391.184,390.893,390.949,20410,1min
2021-11-30 16:22:00,QQQ,390.948,391.194,390.863,391.107,33742,1min
2021-11-30 16:21:00,QQQ,390.82,390.996,390.784,390.968,14295,1min
2021-11-30 16:20:00,QQQ,390.81,390.848,390.715,390.761,10868,1min
2021-11-30 16:19:00,QQQ,390.81,390.947,390.774,390.82,23232,1min
2021-11-30 16:18:00,QQQ,390.761,390.838,390.705,390.78,23018,1min
2021-11-30 16:17:00,QQQ,390.77,390.809,390.655,390.741,37880,1min
2021-11-30 16:16:00,QQQ,390.672,390.868,390.616,390.79,42000,1min
2021-11-30 16:15:00,QQQ,390.691,390.779,390.606,390.682,33667,1min
2021-11-30 16:14:00,QQQ,390.79,390.848,390.626,390.692,31363,1min
2021-11-30 16:13:00,QQQ,390.701,390.868,390.665,390.81,32948,1min
2021-11-30 16:12:00,QQQ,390.78,390.848,390.675,390.771,59356,1min
2021-11-30 16:11:00,QQQ,390.711,390.809,390.665,390.761,34476,1min
2021-11-30 16:10:00,QQQ,390.573,390.72,390.468,390.632,51121,1min
2021-11-30 16:09:00,QQQ,390.632,390.68,390.438,390.612,16181,1min
2021-11-30 16:08:00,QQQ,390.662,390.73,390.468,390.651,37204,1min
2021-11-30 16:07:00,QQQ,390.701,390.838,390.596,390.701,36199,1min
2021-11-30 16:06:00,QQQ,390.929,390.987,390.675,390.721,33018,1min
2021-11-30 16:05:00,QQQ,390.948,391.184,390.586,390.95,91867,1min
2021-11-30 16:04:00,QQQ,390.741,391.046,390.596,390.978,78651,1min
2021-11-30 16:03:00,QQQ,389.298,390.848,389.262,390.771,120936,1min
2021-11-30 16:02:00,QQQ,390.069,390.354,389.884,390.098,55706,1min
2021-11-30 16:01:00,QQQ,390.049,390.285,389.262,390.089,76624,1min
2021-11-30 16:00:00,QQQ,389.179,390.275,389.143,390.079,743908,1min
2021-11-30 15:59:00,QQQ,389.545,389.612,388.906,389.149,827185,1min
2021-11-30 15:58:00,QQQ,388.971,389.59,388.936,389.562,785178,1min
2021-11-30 15:57:00,QQQ,388.981,389.034,388.582,388.981,414542,1min
2021-11-30 15:56:00,QQQ,388.675,389.039,388.52,388.991,459634,1min
2021-11-30 15:55:00,QQQ,388.467,388.831,388.343,388.705,577068,1min
2021-11-30 15:54:00,QQQ,388.566,388.831,388.184,388.457,561662,1min
2021-11-30 15:53:00,QQQ,388.675,388.713,388.382,388.566,329084,1min
2021-11-30 15:52:00,QQQ,388.695,388.956,388.402,388.685,308076,1min
2021-11-30 15:51:00,QQQ,388.892,388.93,388.56,388.705,322524,1min
2021-11-30 15:50:00,QQQ,388.833,389.049,388.362,388.952,597086,1min
2021-11-30 15:49:00,QQQ,389.327,389.365,388.738,388.863,242935,1min
2021-11-30 15:48:00,QQQ,389.466,389.544,389.094,389.327,152791,1min
2021-11-30 15:47:00,QQQ,389.555,389.593,389.296,389.466,215613,1min
2021-11-30 15:46:00,QQQ,389.485,389.622,389.286,389.545,124770,1min
2021-11-30 15:45:00,QQQ,389.278,389.731,389.163,389.476,224821,1min
2021-11-30 15:44:00,QQQ,389.11,389.454,389.064,389.298,135320,1min
2021-11-30 15:43:00,QQQ,388.833,389.306,388.679,389.139,160776,1min
2021-11-30 15:42:00,QQQ,388.803,388.97,388.708,388.823,104047,1min
2021-11-30 15:41:00,QQQ,388.853,388.97,388.708,388.813,60599,1min
2021-11-30 15:40:00,QQQ,388.655,388.901,388.52,388.863,84863,1min
2021-11-30 15:39:00,QQQ,388.863,388.93,388.6,388.675,78207,1min
2021-11-30 15:38:00,QQQ,388.685,388.99,388.58,388.892,94787,1min
2021-11-30 15:37:00,QQQ,388.803,388.851,388.485,388.714,109786,1min
2021-11-30 15:36:00,QQQ,388.408,388.881,388.372,388.823,131493,1min
2021-11-30 15:35:00,QQQ,388.873,388.94,388.313,388.398,126716,1min
2021-11-30 15:34:00,QQQ,388.902,389.088,388.698,388.902,95969,1min
2021-11-30 15:33:00,QQQ,388.853,389.098,388.807,388.932,124524,1min
2021-11-30 15:32:00,QQQ,388.685,388.881,388.609,388.853,97517,1min
2021-11-30 15:31:00,QQQ,388.576,388.742,388.51,388.655,162236,1min
2021-11-30 15:30:00,QQQ,388.487,388.772,388.333,388.586,151478,1min
2021-11-30 15:29:00,QQQ,388.803,388.881,388.372,388.517,78926,1min
2021-11-30 15:28:00,QQQ,388.754,388.98,388.659,388.795,80620,1min
2021-11-30 15:27:00,QQQ,388.497,388.92,388.461,388.744,104974,1min
2021-11-30 15:26:00,QQQ,388.408,388.782,388.372,388.497,123765,1min
2021-11-30 15:25:00,QQQ,388.853,388.91,388.323,388.428,194164,1min
2021-11-30 15:24:00,QQQ,389.179,389.227,388.758,388.859,97872,1min
2021-11-30 15:23:00,QQQ,389.169,389.237,389.015,389.199,87204,1min
2021-11-30 15:22:00,QQQ,389.11,389.286,389.025,389.189,55119,1min
2021-11-30 15:21:00,QQQ,389.248,389.425,389.034,389.1,95745,1min
2021-11-30 15:20:00,QQQ,389.13,389.355,389.034,389.238,96802,1min
2021-11-30 15:19:00,QQQ,389.031,389.276,388.965,389.159,96916,1min
2021-11-30 15:18:00,QQQ,388.942,389.217,388.866,389.06,81071,1min
2021-11-30 15:17:00,QQQ,388.981,389.069,388.817,388.952,65986,1min
2021-11-30 15:16:00,QQQ,388.902,389.128,388.807,389.011,53121,1min
2021-11-30 15:15:00,QQQ,388.922,389.144,388.798,388.932,98722,1min
2021-11-30 15:14:00,QQQ,389.1,389.187,388.827,388.932,126289,1min
2021-11-30 15:13:00,QQQ,389.139,389.336,389.034,389.08,58269,1min
2021-11-30 15:12:00,QQQ,389.13,389.266,389.025,389.159,61438,1min
2021-11-30 15:11:00,QQQ,388.942,389.355,388.801,389.169,77787,1min
2021-11-30 15:10:00,QQQ,388.853,389.088,388.748,388.932,116753,1min
2021-11-30 15:09:00,QQQ,389.238,389.365,388.758,388.853,127145,1min
2021-11-30 15:08:00,QQQ,389.278,389.336,389.133,389.219,57926,1min
2021-11-30 15:07:00,QQQ,389.258,389.523,389.153,389.298,68326,1min
2021-11-30 15:06:00,QQQ,389.347,389.514,389.133,389.268,68645,1min
2021-11-30 15:05:00,QQQ,389.396,389.523,389.232,389.377,72243,1min
2021-11-30 15:04:00,QQQ,389.317,389.494,389.262,389.397,82991,1min
2021-11-30 15:03:00,QQQ,389.219,389.405,389.104,389.347,51139,1min
2021-11-30 15:02:00,QQQ,389.377,389.425,389.025,389.219,97930,1min
2021-11-30 15:01:00,QQQ,389.476,389.59,389.282,389.377,142964,1min
2021-11-30 15:00:00,QQQ,389.219,389.514,389.034,389.485,106378,1min
2021-11-30 14:59:00,QQQ,389.219,389.316,388.975,389.258,97386,1min
2021-11-30 14:58:00,QQQ,389.258,389.415,389.037,389.268,189549,1min
2021-11-30 14:57:00,QQQ,389.011,389.326,388.945,389.278,102062,1min
2021-11-30 14:56:00,QQQ,388.962,389.118,388.758,389.001,101322,1min
2021-11-30 14:55:00,QQQ,388.971,389.128,388.807,388.981,146994,1min
2021-11-30 14:54:00,QQQ,388.902,389.039,388.718,388.952,103684,1min
2021-11-30 14:53:00,QQQ,388.813,389.12,388.649,388.902,195989,1min
2021-11-30 14:52:00,QQQ,388.942,389.098,388.748,388.813,162857,1min
2021-11-30 14:51:00,QQQ,388.962,389.049,388.827,388.961,162204,1min
2021-11-30 14:50:00,QQQ,389.07,389.306,388.688,388.952,245551,1min
2021-11-30 14:49:00,QQQ,389.377,389.474,388.995,389.06,121873,1min
2021-11-30 14:48:00,QQQ,389.535,389.593,389.301,389.357,92695,1min
2021-11-30 14:47:00,QQQ,389.555,389.682,389.469,389.545,67481,1min
2021-11-30 14:46:00,QQQ,389.436,389.682,389.394,389.61,106206,1min
2021-11-30 14:45:00,QQQ,389.787,389.916,389.371,389.426,99757,1min
2021-11-30 14:44:00,QQQ,389.663,389.85,389.608,389.782,76604,1min
2021-11-30 14:43:00,QQQ,389.721,389.84,389.532,389.683,115650,1min
2021-11-30 14:42:00,QQQ,390.069,390.255,389.608,389.703,249387,1min
2021-11-30 14:41:00,QQQ,390.415,390.512,390.003,390.066,74276,1min
2021-11-30 14:40:00,QQQ,390.216,390.591,390.102,390.415,88391,1min
2021-11-30 14:39:00,QQQ,390.425,390.502,390.107,390.227,82850,1min
2021-11-30 14:38:00,QQQ,390.553,390.621,390.349,390.415,52244,1min
2021-11-30 14:37:00,QQQ,390.464,390.769,390.428,390.523,112624,1min
2021-11-30 14:36:00,QQQ,390.496,390.542,390.221,390.454,51394,1min
2021-11-30 14:35:00,QQQ,390.504,390.601,390.31,390.504,57433,1min
2021-11-30 14:34:00,QQQ,390.444,390.65,390.379,390.543,52510,1min
2021-11-30 14:33:00,QQQ,390.269,390.542,390.201,390.474,62774,1min
2021-11-30 14:32:00,QQQ,390.611,390.72,390.211,390.286,79651,1min
2021-11-30 14:31:00,QQQ,390.464,390.819,390.428,390.603,110975,1min
2021-11-30 14:30:00,QQQ,390.256,390.502,390.043,390.464,102093,1min
2021-11-30 14:29:00,QQQ,390.336,390.453,390.201,390.266,51740,1min
2021-11-30 14:28:00,QQQ,390.434,390.502,390.221,390.326,63118,1min
2021-11-30 14:27:00,QQQ,390.276,390.611,390.181,390.444,81902,1min
2021-11-30 14:26:00,QQQ,390.988,391.026,390.221,390.286,104921,1min
2021-11-30 14:25:00,QQQ,390.593,391.046,390.527,391.008,138132,1min
2021-11-30 14:24:00,QQQ,390.528,390.65,390.418,390.612,35166,1min
2021-11-30 14:23:00,QQQ,390.484,390.66,390.399,390.543,39487,1min
2021-11-30 14:22:00,QQQ,390.543,390.581,390.349,390.464,43024,1min
2021-11-30 14:21:00,QQQ,390.523,390.601,390.3,390.553,43089,1min
2021-11-30 14:20:00,QQQ,390.612,390.66,390.359,390.514,194381,1min
2021-11-30 14:19:00,QQQ,390.336,390.641,390.275,390.593,78434,1min
2021-11-30 14:18:00,QQQ,390.158,390.423,390.102,390.355,75842,1min
2021-11-30 14:17:00,QQQ,390.516,390.561,390.053,390.128,153046,1min
2021-11-30 14:16:00,QQQ,390.593,390.73,390.458,390.514,141275,1min
2021-11-30 14:15:00,QQQ,390.622,390.799,390.532,390.603,80096,1min
2021-11-30 14:14:00,QQQ,390.513,390.65,390.418,390.612,49831,1min
2021-11-30 14:13:00,QQQ,390.632,390.739,390.438,390.519,170626,1min
2021-11-30 14:12:00,QQQ,390.731,390.868,390.557,390.662,97487,1min
2021-11-30 14:11:00,QQQ,390.523,390.819,390.487,390.741,57681,1min
2021-11-30 14:10:00,QQQ,390.563,390.68,390.43,390.553,53550,1min
2021-11-30 14:09:00,QQQ,390.681,390.72,390.342,390.533,79572,1min
2021-11-30 14:08:00,QQQ,390.336,390.779,390.29,390.692,76316,1min
2021-11-30 14:07:00,QQQ,390.101,390.401,390.053,390.348,77529,1min
2021-11-30 14:06:00,QQQ,390.201,390.295,389.944,390.103,102987,1min
2021-11-30 14:05:00,QQQ,390.484,390.522,390.023,390.227,66918,1min
2021-11-30 14:04:00,QQQ,390.316,390.561,390.28,390.484,63094,1min
2021-11-30 14:03:00,QQQ,390.385,390.558,390.24,390.316,62331,1min
2021-11-30 14:02:00,QQQ,390.434,390.591,390.28,390.395,74554,1min
2021-11-30 14:01:00,QQQ,390.593,390.65,390.201,390.434,112964,1min
2021-11-30 14:00:00,QQQ,390.642,390.769,390.537,390.607,86077,1min
2021-11-30 13:59:00,QQQ,390.326,390.71,390.26,390.67,124013,1min
2021-11-30 13:58:00,QQQ,390.207,390.384,390.146,390.345,58580,1min
2021-11-30 13:57:00,QQQ,390.217,390.265,390.102,390.207,41081,1min
2021-11-30 13:56:00,QQQ,390.227,390.314,390.151,390.217,46800,1min
2021-11-30 13:55:00,QQQ,390.286,390.366,390.181,390.271,157490,1min
2021-11-30 13:54:00,QQQ,389.95,390.318,389.875,390.29,88355,1min
2021-11-30 13:53:00,QQQ,389.869,390.077,389.833,389.97,57228,1min
2021-11-30 13:52:00,QQQ,389.96,389.998,389.716,389.851,59379,1min
2021-11-30 13:51:00,QQQ,389.505,390.018,389.435,389.97,88373,1min
2021-11-30 13:50:00,QQQ,389.456,389.612,389.4,389.466,35944,1min
2021-11-30 13:49:00,QQQ,389.555,389.672,389.42,389.466,58276,1min
2021-11-30 13:48:00,QQQ,389.446,389.642,389.341,389.584,42634,1min
2021-11-30 13:47:00,QQQ,389.377,389.473,389.232,389.445,27121,1min
2021-11-30 13:46:00,QQQ,389.357,389.474,389.222,389.387,48410,1min
2021-11-30 13:45:00,QQQ,389.347,389.583,389.311,389.357,44906,1min
