Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-07-31 19:08:00,QQQ,41.433,41.473,41.383,41.418,2438,1min
2007-07-31 19:07:00,QQQ,41.442,41.481,41.4,41.444,2300,1min
2007-07-31 19:05:00,QQQ,41.442,41.473,41.392,41.427,1300,1min
2007-07-31 19:04:00,QQQ,41.459,41.49,41.392,41.453,1400,1min
2007-07-31 19:02:00,QQQ,41.45,41.481,41.409,41.444,100,1min
2007-07-31 19:01:00,QQQ,41.442,41.49,41.4,41.453,498,1min
2007-07-31 18:59:00,QQQ,41.459,41.49,41.409,41.444,2000,1min
2007-07-31 18:53:00,QQQ,41.477,41.508,41.435,41.471,500,1min
2007-07-31 18:51:00,QQQ,41.468,41.499,41.418,41.453,5324,1min
2007-07-31 18:45:00,QQQ,41.485,41.516,41.444,41.479,7480,1min
2007-07-31 18:42:00,QQQ,41.485,41.516,41.444,41.479,2000,1min
2007-07-31 18:38:00,QQQ,41.468,41.499,41.427,41.462,476,1min
2007-07-31 18:37:00,QQQ,41.468,41.499,41.409,41.444,820,1min
2007-07-31 18:36:00,QQQ,41.468,41.508,41.427,41.471,4266,1min
2007-07-31 18:35:00,QQQ,41.468,41.499,41.427,41.462,800,1min
2007-07-31 18:34:00,QQQ,41.477,41.508,41.427,41.462,4017,1min
2007-07-31 18:33:00,QQQ,41.485,41.516,41.444,41.479,400,1min
2007-07-31 18:32:00,QQQ,41.485,41.516,41.444,41.479,100,1min
2007-07-31 18:31:00,QQQ,41.485,41.516,41.444,41.479,500,1min
2007-07-31 18:30:00,QQQ,41.477,41.508,41.435,41.471,3000,1min
2007-07-31 18:29:00,QQQ,41.485,41.516,41.435,41.471,5000,1min
2007-07-31 18:28:00,QQQ,41.494,41.525,41.427,41.462,52075,1min
2007-07-31 18:27:00,QQQ,41.529,41.56,41.427,41.471,23970,1min
2007-07-31 18:25:00,QQQ,41.529,41.56,41.488,41.523,300,1min
2007-07-31 18:24:00,QQQ,41.555,41.586,41.488,41.523,7850,1min
2007-07-31 18:22:00,QQQ,41.564,41.595,41.523,41.558,100,1min
2007-07-31 18:21:00,QQQ,41.564,41.595,41.523,41.558,100,1min
2007-07-31 18:20:00,QQQ,41.555,41.586,41.505,41.54,1100,1min
2007-07-31 18:17:00,QQQ,41.547,41.578,41.505,41.54,1000,1min
2007-07-31 18:16:00,QQQ,41.529,41.569,41.488,41.532,1150,1min
2007-07-31 18:15:00,QQQ,41.538,41.569,41.496,41.532,2900,1min
2007-07-31 18:14:00,QQQ,41.547,41.578,41.505,41.54,500,1min
2007-07-31 18:13:00,QQQ,41.547,41.578,41.496,41.532,9800,1min
2007-07-31 18:12:00,QQQ,41.547,41.578,41.505,41.54,7500,1min
2007-07-31 18:11:00,QQQ,41.555,41.586,41.505,41.54,18921,1min
2007-07-31 18:10:00,QQQ,41.564,41.595,41.514,41.549,38508,1min
2007-07-31 18:09:00,QQQ,41.573,41.604,41.531,41.567,2500,1min
2007-07-31 18:08:00,QQQ,41.582,41.613,41.54,41.575,100,1min
2007-07-31 18:07:00,QQQ,41.599,41.63,41.557,41.593,2000,1min
2007-07-31 18:05:00,QQQ,41.599,41.63,41.549,41.584,200,1min
2007-07-31 18:03:00,QQQ,41.59,41.621,41.54,41.575,6800,1min
2007-07-31 18:01:00,QQQ,41.59,41.63,41.549,41.593,1580,1min
2007-07-31 18:00:00,QQQ,41.599,41.639,41.549,41.593,19601,1min
2007-07-31 17:52:00,QQQ,41.599,41.63,41.557,41.593,1300,1min
2007-07-31 17:48:00,QQQ,41.582,41.613,41.54,41.575,100,1min
2007-07-31 17:47:00,QQQ,41.582,41.621,41.531,41.584,9500,1min
2007-07-31 17:46:00,QQQ,41.582,41.613,41.54,41.575,1200,1min
2007-07-31 17:45:00,QQQ,41.582,41.613,41.54,41.575,2900,1min
2007-07-31 17:44:00,QQQ,41.59,41.648,41.463,41.61,4100500,1min
2007-07-31 17:43:00,QQQ,41.59,41.621,41.549,41.584,2400,1min
2007-07-31 17:41:00,QQQ,41.582,41.621,41.54,41.584,6600,1min
2007-07-31 17:40:00,QQQ,41.608,41.639,41.566,41.602,100,1min
2007-07-31 17:39:00,QQQ,41.599,41.63,41.557,41.593,200,1min
2007-07-31 17:38:00,QQQ,41.617,41.648,41.575,41.61,100,1min
2007-07-31 17:36:00,QQQ,41.59,41.621,41.549,41.584,100,1min
2007-07-31 17:35:00,QQQ,41.599,41.63,41.549,41.584,1244,1min
2007-07-31 17:33:00,QQQ,41.599,41.63,41.557,41.593,4600,1min
2007-07-31 17:32:00,QQQ,41.608,41.639,41.566,41.602,4000,1min
2007-07-31 17:31:00,QQQ,41.608,41.639,41.566,41.602,1000,1min
2007-07-31 17:30:00,QQQ,41.599,41.63,41.557,41.593,300,1min
2007-07-31 17:29:00,QQQ,41.599,41.63,41.557,41.593,1505,1min
2007-07-31 17:25:00,QQQ,41.617,41.648,41.575,41.61,200,1min
2007-07-31 17:24:00,QQQ,41.617,41.648,41.575,41.61,100,1min
2007-07-31 17:23:00,QQQ,41.617,41.648,41.575,41.61,100,1min
2007-07-31 17:21:00,QQQ,41.617,41.648,41.575,41.61,100,1min
2007-07-31 17:20:00,QQQ,41.608,41.648,41.557,41.593,1205,1min
2007-07-31 17:18:00,QQQ,41.608,41.639,41.566,41.602,600,1min
2007-07-31 17:17:00,QQQ,41.625,41.656,41.584,41.619,1000,1min
2007-07-31 17:16:00,QQQ,41.651,41.683,41.61,41.645,100,1min
2007-07-31 17:15:00,QQQ,41.643,41.683,41.601,41.645,13288,1min
2007-07-31 17:13:00,QQQ,41.643,41.674,41.601,41.637,350,1min
2007-07-31 17:12:00,QQQ,41.643,41.683,41.601,41.645,3000,1min
2007-07-31 17:11:00,QQQ,41.643,41.674,41.601,41.637,2000,1min
2007-07-31 17:10:00,QQQ,41.643,41.674,41.592,41.637,10725,1min
2007-07-31 17:09:00,QQQ,41.651,41.683,41.601,41.637,200,1min
2007-07-31 17:08:00,QQQ,41.66,41.691,41.619,41.654,5000,1min
2007-07-31 17:07:00,QQQ,41.66,41.691,41.619,41.654,24950,1min
2007-07-31 17:06:00,QQQ,41.643,41.683,41.601,41.637,6652,1min
2007-07-31 17:05:00,QQQ,41.634,41.683,41.592,41.637,25448,1min
2007-07-31 17:04:00,QQQ,41.625,41.656,41.575,41.61,2000,1min
2007-07-31 17:01:00,QQQ,41.625,41.665,41.584,41.628,10000,1min
2007-07-31 17:00:00,QQQ,41.617,41.665,41.575,41.61,2800,1min
2007-07-31 16:59:00,QQQ,41.599,41.656,41.557,41.61,27500,1min
2007-07-31 16:57:00,QQQ,41.582,41.621,41.54,41.584,1700,1min
2007-07-31 16:55:00,QQQ,41.59,41.621,41.549,41.584,500,1min
2007-07-31 16:53:00,QQQ,41.582,41.621,41.54,41.584,10500,1min
2007-07-31 16:48:00,QQQ,41.59,41.621,41.549,41.584,10000,1min
2007-07-31 16:47:00,QQQ,41.59,41.621,41.549,41.584,3400,1min
2007-07-31 16:46:00,QQQ,41.59,41.621,41.549,41.584,1000,1min
2007-07-31 16:45:00,QQQ,41.59,41.621,41.549,41.584,5700,1min
2007-07-31 16:44:00,QQQ,41.599,41.63,41.557,41.593,900,1min
2007-07-31 16:43:00,QQQ,41.599,41.63,41.557,41.593,2000,1min
2007-07-31 16:42:00,QQQ,41.59,41.621,41.549,41.584,200,1min
2007-07-31 16:41:00,QQQ,41.599,41.63,41.557,41.593,500,1min
2007-07-31 16:40:00,QQQ,41.599,41.63,41.557,41.593,900,1min
2007-07-31 16:39:00,QQQ,41.599,41.63,41.549,41.584,700,1min
2007-07-31 16:38:00,QQQ,41.582,41.63,41.54,41.593,10500,1min
2007-07-31 16:35:00,QQQ,41.59,41.621,41.54,41.575,3860,1min
2007-07-31 16:34:00,QQQ,41.59,41.621,41.549,41.584,1779,1min
2007-07-31 16:33:00,QQQ,41.573,41.604,41.531,41.567,2500,1min
2007-07-31 16:32:00,QQQ,41.582,41.613,41.523,41.558,7408,1min
2007-07-31 16:31:00,QQQ,41.582,41.613,41.54,41.575,1198,1min
2007-07-31 16:30:00,QQQ,41.634,41.665,41.549,41.593,21910,1min
2007-07-31 16:29:00,QQQ,41.625,41.656,41.584,41.619,200,1min
2007-07-31 16:28:00,QQQ,41.625,41.674,41.584,41.637,3500,1min
2007-07-31 16:27:00,QQQ,41.634,41.665,41.575,41.61,1000,1min
2007-07-31 16:26:00,QQQ,41.617,41.665,41.575,41.619,6100,1min
2007-07-31 16:25:00,QQQ,41.608,41.87,41.566,41.61,11608,1min
2007-07-31 16:24:00,QQQ,41.625,41.691,41.584,41.654,24880,1min
2007-07-31 16:23:00,QQQ,41.625,41.656,41.566,41.602,12875,1min
2007-07-31 16:22:00,QQQ,41.625,41.683,41.584,41.619,73543,1min
2007-07-31 16:21:00,QQQ,41.582,41.656,41.54,41.61,295699,1min
2007-07-31 16:19:00,QQQ,41.582,41.621,41.54,41.584,3900,1min
2007-07-31 16:18:00,QQQ,41.59,41.674,41.549,41.593,29033,1min
2007-07-31 16:17:00,QQQ,41.59,41.648,41.54,41.593,18650,1min
2007-07-31 16:16:00,QQQ,41.573,41.621,41.531,41.575,3181,1min
2007-07-31 16:15:00,QQQ,41.608,41.639,41.523,41.584,11869,1min
2007-07-31 16:14:00,QQQ,41.608,41.656,41.47,41.619,189418,1min
2007-07-31 16:13:00,QQQ,41.582,41.648,41.54,41.593,205553,1min
2007-07-31 16:12:00,QQQ,41.555,41.613,41.514,41.575,240171,1min
2007-07-31 16:11:00,QQQ,41.573,41.604,41.523,41.558,149600,1min
2007-07-31 16:10:00,QQQ,41.52,41.595,41.479,41.558,188596,1min
2007-07-31 16:09:00,QQQ,41.52,41.56,41.479,41.514,5200,1min
2007-07-31 16:08:00,QQQ,41.503,41.543,41.427,41.506,343524,1min
2007-07-31 16:07:00,QQQ,41.52,41.56,41.461,41.506,217241,1min
2007-07-31 16:06:00,QQQ,41.538,41.569,41.496,41.532,9700,1min
2007-07-31 16:05:00,QQQ,41.529,41.639,41.488,41.558,617220,1min
2007-07-31 16:04:00,QQQ,41.512,41.613,41.461,41.514,592097,1min
2007-07-31 16:03:00,QQQ,41.512,41.551,41.453,41.506,220095,1min
2007-07-31 16:02:00,QQQ,41.459,41.569,41.418,41.506,526903,1min
2007-07-31 16:01:00,QQQ,41.45,41.481,41.409,41.444,9773,1min
2007-07-31 16:00:00,QQQ,41.477,41.525,41.427,41.479,326444,1min
2007-07-31 15:59:00,QQQ,41.555,41.604,41.427,41.462,1819633,1min
2007-07-31 15:58:00,QQQ,41.582,41.639,41.505,41.557,1702837,1min
2007-07-31 15:57:00,QQQ,41.617,41.656,41.531,41.575,995104,1min
2007-07-31 15:56:00,QQQ,41.617,41.683,41.566,41.61,1197818,1min
2007-07-31 15:55:00,QQQ,41.643,41.683,41.575,41.619,895859,1min
2007-07-31 15:54:00,QQQ,41.721,41.761,41.601,41.637,2434071,1min
2007-07-31 15:53:00,QQQ,41.713,41.779,41.662,41.706,2351272,1min
2007-07-31 15:52:00,QQQ,41.72,41.761,41.636,41.706,933034,1min
2007-07-31 15:51:00,QQQ,41.713,41.77,41.671,41.706,1210890,1min
2007-07-31 15:50:00,QQQ,41.669,41.744,41.619,41.706,1259084,1min
2007-07-31 15:49:00,QQQ,41.686,41.726,41.627,41.663,838714,1min
2007-07-31 15:48:00,QQQ,41.676,41.779,41.622,41.68,1204499,1min
2007-07-31 15:47:00,QQQ,41.669,41.709,41.584,41.67,873997,1min
2007-07-31 15:46:00,QQQ,41.721,41.761,41.619,41.654,725250,1min
2007-07-31 15:45:00,QQQ,41.774,41.805,41.671,41.715,587425,1min
2007-07-31 15:44:00,QQQ,41.756,41.805,41.697,41.768,919449,1min
2007-07-31 15:43:00,QQQ,41.783,41.831,41.715,41.759,348047,1min
2007-07-31 15:42:00,QQQ,41.785,41.84,41.723,41.785,921845,1min
2007-07-31 15:41:00,QQQ,41.818,41.858,41.732,41.785,767642,1min
2007-07-31 15:40:00,QQQ,41.818,41.893,41.758,41.811,416898,1min
2007-07-31 15:39:00,QQQ,41.896,41.936,41.776,41.811,548490,1min
2007-07-31 15:38:00,QQQ,41.87,41.945,41.819,41.881,601136,1min
2007-07-31 15:37:00,QQQ,41.861,41.919,41.793,41.872,816783,1min
2007-07-31 15:36:00,QQQ,41.861,41.901,41.793,41.846,509663,1min
2007-07-31 15:35:00,QQQ,41.861,41.919,41.802,41.846,261621,1min
2007-07-31 15:34:00,QQQ,41.912,41.944,41.81,41.846,433738,1min
2007-07-31 15:33:00,QQQ,41.931,41.989,41.863,41.899,229715,1min
2007-07-31 15:32:00,QQQ,41.984,42.024,41.889,41.934,489630,1min
2007-07-31 15:31:00,QQQ,41.992,42.059,41.933,41.969,641979,1min
2007-07-31 15:30:00,QQQ,41.984,42.024,41.924,41.986,676891,1min
2007-07-31 15:29:00,QQQ,42.045,42.076,41.933,41.969,311698,1min
2007-07-31 15:28:00,QQQ,42.062,42.094,42.003,42.047,163672,1min
2007-07-31 15:27:00,QQQ,42.062,42.111,41.985,42.056,708908,1min
2007-07-31 15:26:00,QQQ,42.045,42.085,41.994,42.047,157256,1min
2007-07-31 15:25:00,QQQ,42.053,42.085,41.985,42.039,420512,1min
2007-07-31 15:24:00,QQQ,42.106,42.146,42.003,42.047,440507,1min
2007-07-31 15:23:00,QQQ,42.062,42.137,42.011,42.1,246891,1min
2007-07-31 15:22:00,QQQ,42.062,42.111,41.959,42.056,2427649,1min
2007-07-31 15:21:00,QQQ,42.001,42.094,41.942,42.047,1779714,1min
2007-07-31 15:20:00,QQQ,42.01,42.041,41.933,41.986,690838,1min
2007-07-31 15:19:00,QQQ,41.957,42.041,41.915,42.004,682541,1min
2007-07-31 15:18:00,QQQ,41.922,41.997,41.881,41.951,578950,1min
2007-07-31 15:17:00,QQQ,41.949,41.997,41.881,41.916,501634,1min
2007-07-31 15:16:00,QQQ,41.896,41.989,41.854,41.942,1967795,1min
2007-07-31 15:15:00,QQQ,41.94,41.98,41.854,41.89,189596,1min
2007-07-31 15:14:00,QQQ,41.94,41.997,41.898,41.934,168077,1min
2007-07-31 15:13:00,QQQ,41.94,41.98,41.881,41.934,372736,1min
2007-07-31 15:12:00,QQQ,41.949,41.997,41.907,41.942,132413,1min
2007-07-31 15:11:00,QQQ,41.966,41.997,41.889,41.951,1033026,1min
2007-07-31 15:10:00,QQQ,41.966,42.006,41.881,41.96,1986806,1min
2007-07-31 15:09:00,QQQ,41.931,42.024,41.881,41.951,610061,1min
2007-07-31 15:08:00,QQQ,41.966,41.997,41.872,41.916,319959,1min
2007-07-31 15:07:00,QQQ,41.922,41.989,41.881,41.951,359900,1min
2007-07-31 15:06:00,QQQ,41.896,41.976,41.846,41.925,796477,1min
2007-07-31 15:05:00,QQQ,41.931,41.971,41.837,41.89,654934,1min
2007-07-31 15:04:00,QQQ,41.949,41.98,41.881,41.934,179099,1min
2007-07-31 15:03:00,QQQ,41.949,42.015,41.898,41.942,404175,1min
2007-07-31 15:02:00,QQQ,41.975,42.015,41.907,41.942,431396,1min
2007-07-31 15:01:00,QQQ,41.922,42.015,41.875,41.969,496329,1min
2007-07-31 15:00:00,QQQ,41.852,41.954,41.811,41.916,877101,1min
2007-07-31 14:59:00,QQQ,41.896,41.936,41.811,41.855,1977126,1min
2007-07-31 14:58:00,QQQ,41.931,41.963,41.846,41.881,548925,1min
2007-07-31 14:57:00,QQQ,41.922,41.971,41.872,41.916,340993,1min
2007-07-31 14:56:00,QQQ,41.905,41.954,41.837,41.916,312326,1min
2007-07-31 14:55:00,QQQ,41.914,41.954,41.833,41.897,376256,1min
2007-07-31 14:54:00,QQQ,41.844,41.954,41.776,41.916,153020,1min
2007-07-31 14:53:00,QQQ,41.835,41.945,41.767,41.838,404758,1min
2007-07-31 14:52:00,QQQ,41.905,41.945,41.784,41.829,798481,1min
2007-07-31 14:51:00,QQQ,41.879,41.954,41.828,41.903,116886,1min
2007-07-31 14:50:00,QQQ,41.949,41.989,41.837,41.873,626157,1min
2007-07-31 14:49:00,QQQ,41.887,41.989,41.819,41.942,1286091,1min
2007-07-31 14:48:00,QQQ,41.797,41.928,41.75,41.881,708592,1min
2007-07-31 14:47:00,QQQ,41.8,42.671,41.706,41.785,965656,1min
2007-07-31 14:46:00,QQQ,41.844,41.919,41.767,41.803,3784186,1min
2007-07-31 14:45:00,QQQ,41.896,41.928,41.784,41.838,2109306,1min
2007-07-31 14:44:00,QQQ,41.887,41.936,41.837,41.899,402336,1min
2007-07-31 14:43:00,QQQ,41.914,41.945,41.84,41.881,288519,1min
2007-07-31 14:42:00,QQQ,41.931,41.971,41.854,41.899,831260,1min
2007-07-31 14:41:00,QQQ,41.922,41.98,41.872,41.925,578567,1min
2007-07-31 14:40:00,QQQ,41.879,41.945,41.828,41.907,1134788,1min
2007-07-31 14:39:00,QQQ,41.835,41.945,41.793,41.873,1189137,1min
2007-07-31 14:38:00,QQQ,41.922,41.954,41.784,41.838,1198663,1min
2007-07-31 14:37:00,QQQ,41.966,42.006,41.872,41.916,471941,1min
2007-07-31 14:36:00,QQQ,41.914,42.006,41.872,41.951,1496524,1min
2007-07-31 14:35:00,QQQ,41.992,42.024,41.863,41.908,1153439,1min
2007-07-31 14:34:00,QQQ,42.019,42.05,41.942,41.977,748478,1min
2007-07-31 14:33:00,QQQ,41.975,42.059,41.933,42.012,1609366,1min
2007-07-31 14:32:00,QQQ,41.94,42.05,41.889,41.969,1951615,1min
2007-07-31 14:31:00,QQQ,42.045,42.076,41.881,41.925,2329713,1min
2007-07-31 14:30:00,QQQ,42.097,42.146,42.003,42.039,806765,1min
2007-07-31 14:29:00,QQQ,42.045,42.137,41.994,42.098,2848989,1min
2007-07-31 14:28:00,QQQ,42.115,42.146,42.003,42.039,772357,1min
2007-07-31 14:27:00,QQQ,42.119,42.181,42.064,42.108,1327695,1min
2007-07-31 14:26:00,QQQ,42.115,42.172,42.06,42.108,238572,1min
2007-07-31 14:25:00,QQQ,42.15,42.181,42.029,42.108,1766540,1min
2007-07-31 14:24:00,QQQ,42.132,42.199,42.085,42.151,587776,1min
2007-07-31 14:23:00,QQQ,42.115,42.172,42.064,42.126,1117093,1min
2007-07-31 14:22:00,QQQ,42.141,42.172,42.038,42.108,2767377,1min
2007-07-31 14:21:00,QQQ,42.185,42.225,42.099,42.135,824430,1min
2007-07-31 14:20:00,QQQ,42.246,42.286,42.142,42.187,616901,1min
2007-07-31 14:19:00,QQQ,42.237,42.277,42.177,42.236,127836,1min
2007-07-31 14:18:00,QQQ,42.228,42.295,42.186,42.231,220041,1min
2007-07-31 14:17:00,QQQ,42.228,42.269,42.177,42.222,170316,1min
2007-07-31 14:16:00,QQQ,42.228,42.286,42.169,42.222,509730,1min
2007-07-31 14:15:00,QQQ,42.193,42.286,42.142,42.231,593065,1min
2007-07-31 14:14:00,QQQ,42.167,42.234,42.124,42.187,71250,1min
2007-07-31 14:13:00,QQQ,42.162,42.199,42.108,42.161,88978,1min
2007-07-31 14:12:00,QQQ,42.176,42.207,42.108,42.152,128675,1min
2007-07-31 14:11:00,QQQ,42.185,42.216,42.116,42.161,208754,1min
2007-07-31 14:10:00,QQQ,42.15,42.216,42.099,42.17,217679,1min
2007-07-31 14:09:00,QQQ,42.185,42.216,42.099,42.139,70432,1min
2007-07-31 14:08:00,QQQ,42.193,42.225,42.116,42.17,421186,1min
2007-07-31 14:07:00,QQQ,42.202,42.234,42.151,42.187,34809,1min
2007-07-31 14:06:00,QQQ,42.202,42.234,42.142,42.196,29712,1min
2007-07-31 14:05:00,QQQ,42.202,42.234,42.116,42.196,417447,1min
2007-07-31 14:04:00,QQQ,42.202,42.251,42.151,42.205,99323,1min
2007-07-31 14:03:00,QQQ,42.193,42.242,42.151,42.201,107662,1min
2007-07-31 14:02:00,QQQ,42.193,42.26,42.142,42.196,255977,1min
2007-07-31 14:01:00,QQQ,42.229,42.269,42.151,42.187,631874,1min
2007-07-31 14:00:00,QQQ,42.185,42.269,42.142,42.222,421570,1min
2007-07-31 13:59:00,QQQ,42.193,42.225,42.125,42.178,92464,1min
2007-07-31 13:58:00,QQQ,42.167,42.225,42.116,42.187,351145,1min
2007-07-31 13:57:00,QQQ,42.158,42.199,42.108,42.161,351405,1min
2007-07-31 13:56:00,QQQ,42.132,42.199,42.081,42.152,776700,1min
2007-07-31 13:55:00,QQQ,42.08,42.164,42.038,42.126,450579,1min
2007-07-31 13:54:00,QQQ,42.08,42.12,42.011,42.082,255107,1min
2007-07-31 13:53:00,QQQ,42.036,42.111,41.994,42.073,502871,1min
2007-07-31 13:52:00,QQQ,42.053,42.085,41.977,42.03,930152,1min
2007-07-31 13:51:00,QQQ,42.141,42.172,42.011,42.047,802562,1min
2007-07-31 13:50:00,QQQ,42.141,42.181,42.099,42.135,40300,1min
2007-07-31 13:49:00,QQQ,42.158,42.199,42.09,42.135,290544,1min
2007-07-31 13:48:00,QQQ,42.167,42.207,42.116,42.161,202548,1min
2007-07-31 13:47:00,QQQ,42.135,42.19,42.09,42.152,92280,1min
2007-07-31 13:46:00,QQQ,42.123,42.181,42.073,42.126,207604,1min
2007-07-31 13:45:00,QQQ,42.123,42.164,42.064,42.117,558261,1min
2007-07-31 13:44:00,QQQ,42.176,42.207,42.064,42.117,906751,1min
2007-07-31 13:43:00,QQQ,42.185,42.225,42.125,42.161,332412,1min
2007-07-31 13:42:00,QQQ,42.246,42.277,42.134,42.17,442388,1min
2007-07-31 13:41:00,QQQ,42.237,42.277,42.186,42.235,97567,1min
2007-07-31 13:40:00,QQQ,42.237,42.277,42.186,42.231,45626,1min
2007-07-31 13:39:00,QQQ,42.253,42.286,42.186,42.231,191407,1min
2007-07-31 13:38:00,QQQ,42.263,42.295,42.186,42.24,168390,1min
2007-07-31 13:37:00,QQQ,42.272,42.312,42.204,42.248,389407,1min
2007-07-31 13:36:00,QQQ,42.228,42.304,42.186,42.266,135166,1min
2007-07-31 13:35:00,QQQ,42.253,42.285,42.186,42.231,144364,1min
2007-07-31 13:34:00,QQQ,42.241,42.286,42.195,42.248,102129,1min
2007-07-31 13:33:00,QQQ,42.22,42.277,42.177,42.231,178948,1min
2007-07-31 13:32:00,QQQ,42.254,42.286,42.177,42.222,170591,1min
2007-07-31 13:31:00,QQQ,42.255,42.304,42.204,42.24,135559,1min
2007-07-31 13:30:00,QQQ,42.237,42.295,42.195,42.257,220857,1min
2007-07-31 13:29:00,QQQ,42.272,42.304,42.195,42.24,319174,1min
2007-07-31 13:28:00,QQQ,42.316,42.347,42.212,42.266,489430,1min
2007-07-31 13:27:00,QQQ,42.324,42.365,42.273,42.309,161641,1min
2007-07-31 13:26:00,QQQ,42.324,42.365,42.256,42.318,215979,1min
2007-07-31 13:25:00,QQQ,42.333,42.374,42.273,42.318,125106,1min
2007-07-31 13:24:00,QQQ,42.351,42.391,42.282,42.327,378186,1min
2007-07-31 13:23:00,QQQ,42.368,42.409,42.3,42.344,98519,1min
2007-07-31 13:22:00,QQQ,42.368,42.4,42.317,42.362,31948,1min
2007-07-31 13:21:00,QQQ,42.351,42.4,42.3,42.362,45514,1min
2007-07-31 13:20:00,QQQ,42.351,42.4,42.308,42.344,208664,1min
2007-07-31 13:19:00,QQQ,42.342,42.391,42.291,42.353,33150,1min
2007-07-31 13:18:00,QQQ,42.342,42.391,42.291,42.336,175590,1min
2007-07-31 13:17:00,QQQ,42.368,42.4,42.282,42.336,355234,1min
2007-07-31 13:16:00,QQQ,42.351,42.409,42.308,42.362,118639,1min
2007-07-31 13:15:00,QQQ,42.368,42.4,42.3,42.342,135024,1min
2007-07-31 13:14:00,QQQ,42.368,42.405,42.308,42.362,194716,1min
2007-07-31 13:13:00,QQQ,42.368,42.417,42.317,42.371,185473,1min
2007-07-31 13:12:00,QQQ,42.307,42.409,42.265,42.362,802082,1min
2007-07-31 13:11:00,QQQ,42.281,42.347,42.238,42.301,178035,1min
2007-07-31 13:10:00,QQQ,42.263,42.321,42.221,42.266,228223,1min
2007-07-31 13:09:00,QQQ,42.246,42.312,42.204,42.266,229920,1min
2007-07-31 13:08:00,QQQ,42.237,42.286,42.195,42.24,155824,1min
2007-07-31 13:07:00,QQQ,42.289,42.33,42.195,42.231,412938,1min
2007-07-31 13:06:00,QQQ,42.303,42.347,42.238,42.274,1625553,1min
2007-07-31 13:05:00,QQQ,42.333,42.365,42.256,42.292,1052789,1min
2007-07-31 13:04:00,QQQ,42.324,42.365,42.277,42.322,25041,1min
2007-07-31 13:03:00,QQQ,42.298,42.356,42.256,42.318,29163,1min
2007-07-31 13:02:00,QQQ,42.306,42.339,42.256,42.292,62643,1min
2007-07-31 13:01:00,QQQ,42.324,42.356,42.256,42.292,34016,1min
2007-07-31 13:00:00,QQQ,42.307,42.356,42.265,42.316,160790,1min
2007-07-31 12:59:00,QQQ,42.298,42.339,42.247,42.301,43788,1min
2007-07-31 12:58:00,QQQ,42.289,42.334,42.243,42.292,204733,1min
2007-07-31 12:57:00,QQQ,42.289,42.321,42.238,42.283,112917,1min
2007-07-31 12:56:00,QQQ,42.298,42.33,42.238,42.274,59585,1min
2007-07-31 12:55:00,QQQ,42.29,42.339,42.247,42.292,101017,1min
2007-07-31 12:54:00,QQQ,42.298,42.339,42.238,42.292,222463,1min
