Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-01-31 14:16:00,QQQ,118.228,118.308,118.173,118.262,70133,1min
2017-01-31 14:15:00,QQQ,118.228,118.276,118.163,118.233,36692,1min
2017-01-31 14:14:00,QQQ,118.219,118.26,118.154,118.224,22133,1min
2017-01-31 14:13:00,QQQ,118.219,118.26,118.154,118.224,18983,1min
2017-01-31 14:12:00,QQQ,118.199,118.265,118.153,118.224,15702,1min
2017-01-31 14:11:00,QQQ,118.19,118.232,118.135,118.195,13416,1min
2017-01-31 14:10:00,QQQ,118.171,118.241,118.116,118.205,14032,1min
2017-01-31 14:09:00,QQQ,118.171,118.222,118.116,118.186,3040,1min
2017-01-31 14:08:00,QQQ,118.166,118.222,118.116,118.176,49901,1min
2017-01-31 14:07:00,QQQ,118.171,118.222,118.096,118.167,23222,1min
2017-01-31 14:06:00,QQQ,118.181,118.222,118.116,118.172,16758,1min
2017-01-31 14:05:00,QQQ,118.162,118.232,118.088,118.186,48763,1min
2017-01-31 14:04:00,QQQ,118.19,118.241,118.106,118.167,16959,1min
2017-01-31 14:03:00,QQQ,118.197,118.256,118.136,118.195,61741,1min
2017-01-31 14:02:00,QQQ,118.181,118.251,118.135,118.195,130625,1min
2017-01-31 14:01:00,QQQ,118.162,118.232,118.111,118.194,24913,1min
2017-01-31 14:00:00,QQQ,118.152,118.203,118.084,118.167,30300,1min
2017-01-31 13:59:00,QQQ,118.143,118.194,118.077,118.157,28388,1min
2017-01-31 13:58:00,QQQ,118.133,118.184,118.069,118.148,115335,1min
2017-01-31 13:57:00,QQQ,118.147,118.208,118.087,118.138,15704,1min
2017-01-31 13:56:00,QQQ,118.206,118.247,118.096,118.157,70755,1min
2017-01-31 13:55:00,QQQ,118.19,118.251,118.144,118.205,8215,1min
2017-01-31 13:54:00,QQQ,118.181,118.24,118.125,118.195,15069,1min
2017-01-31 13:53:00,QQQ,118.209,118.251,118.125,118.185,11198,1min
2017-01-31 13:52:00,QQQ,118.209,118.251,118.154,118.21,15021,1min
2017-01-31 13:51:00,QQQ,118.224,118.27,118.163,118.224,3565,1min
2017-01-31 13:50:00,QQQ,118.195,118.27,118.135,118.224,20363,1min
2017-01-31 13:49:00,QQQ,118.2,118.241,118.136,118.201,8725,1min
2017-01-31 13:48:00,QQQ,118.238,118.289,118.144,118.202,16515,1min
2017-01-31 13:47:00,QQQ,118.223,118.289,118.177,118.252,8341,1min
2017-01-31 13:46:00,QQQ,118.243,118.289,118.173,118.23,15215,1min
2017-01-31 13:45:00,QQQ,118.248,118.289,118.187,118.248,21567,1min
2017-01-31 13:44:00,QQQ,118.238,118.289,118.182,118.253,7138,1min
2017-01-31 13:43:00,QQQ,118.267,118.308,118.182,118.233,5650,1min
2017-01-31 13:42:00,QQQ,118.262,118.314,118.216,118.272,5613,1min
2017-01-31 13:41:00,QQQ,118.267,118.308,118.211,118.269,4261,1min
2017-01-31 13:40:00,QQQ,118.286,118.337,118.22,118.272,5821,1min
2017-01-31 13:39:00,QQQ,118.295,118.337,118.23,118.281,8911,1min
2017-01-31 13:38:00,QQQ,118.248,118.327,118.201,118.291,11000,1min
2017-01-31 13:37:00,QQQ,118.267,118.308,118.201,118.253,5203,1min
2017-01-31 13:36:00,QQQ,118.267,118.308,118.201,118.272,19240,1min
2017-01-31 13:35:00,QQQ,118.278,118.332,118.223,118.275,29524,1min
2017-01-31 13:34:00,QQQ,118.286,118.327,118.23,118.291,13482,1min
2017-01-31 13:33:00,QQQ,118.309,118.356,118.23,118.281,45421,1min
2017-01-31 13:32:00,QQQ,118.314,118.365,118.258,118.31,13705,1min
2017-01-31 13:31:00,QQQ,118.324,118.365,118.258,118.31,9325,1min
2017-01-31 13:30:00,QQQ,118.324,118.394,118.263,118.319,44256,1min
2017-01-31 13:29:00,QQQ,118.305,118.365,118.258,118.329,86224,1min
2017-01-31 13:28:00,QQQ,118.267,118.351,118.22,118.314,28456,1min
2017-01-31 13:27:00,QQQ,118.262,118.314,118.211,118.272,3547,1min
2017-01-31 13:26:00,QQQ,118.248,118.308,118.201,118.272,1800,1min
2017-01-31 13:25:00,QQQ,118.267,118.318,118.211,118.262,11744,1min
2017-01-31 13:24:00,QQQ,118.252,118.308,118.192,118.272,23821,1min
2017-01-31 13:23:00,QQQ,118.243,118.298,118.192,118.259,8872,1min
2017-01-31 13:22:00,QQQ,118.226,118.289,118.173,118.248,9822,1min
2017-01-31 13:21:00,QQQ,118.204,118.26,118.154,118.224,8197,1min
2017-01-31 13:20:00,QQQ,118.2,118.249,118.144,118.213,3423,1min
2017-01-31 13:19:00,QQQ,118.19,118.246,118.144,118.205,5950,1min
2017-01-31 13:18:00,QQQ,118.219,118.26,118.136,118.187,11806,1min
2017-01-31 13:17:00,QQQ,118.219,118.27,118.164,118.224,5815,1min
2017-01-31 13:16:00,QQQ,118.205,118.27,118.154,118.227,7630,1min
2017-01-31 13:15:00,QQQ,118.181,118.246,118.125,118.21,91157,1min
2017-01-31 13:14:00,QQQ,118.19,118.241,118.125,118.186,22351,1min
2017-01-31 13:13:00,QQQ,118.181,118.232,118.125,118.186,4235,1min
2017-01-31 13:12:00,QQQ,118.19,118.232,118.111,118.176,23672,1min
2017-01-31 13:11:00,QQQ,118.228,118.27,118.135,118.195,29123,1min
2017-01-31 13:10:00,QQQ,118.248,118.298,118.182,118.233,96359,1min
2017-01-31 13:09:00,QQQ,118.243,118.297,118.196,118.253,20664,1min
2017-01-31 13:08:00,QQQ,118.248,118.289,118.196,118.249,3786,1min
2017-01-31 13:07:00,QQQ,118.238,118.294,118.192,118.253,6554,1min
2017-01-31 13:06:00,QQQ,118.228,118.279,118.177,118.238,3488,1min
2017-01-31 13:05:00,QQQ,118.248,118.289,118.182,118.233,5075,1min
2017-01-31 13:04:00,QQQ,118.233,118.289,118.173,118.253,39700,1min
2017-01-31 13:03:00,QQQ,118.267,118.31,118.192,118.243,22148,1min
2017-01-31 13:02:00,QQQ,118.286,118.337,118.22,118.281,21022,1min
2017-01-31 13:01:00,QQQ,118.281,118.337,118.23,118.3,3081,1min
2017-01-31 13:00:00,QQQ,118.257,118.327,118.211,118.291,17595,1min
2017-01-31 12:59:00,QQQ,118.257,118.308,118.201,118.262,12343,1min
2017-01-31 12:58:00,QQQ,118.248,118.298,118.192,118.262,23323,1min
2017-01-31 12:57:00,QQQ,118.257,118.298,118.192,118.249,27230,1min
2017-01-31 12:56:00,QQQ,118.257,118.299,118.205,118.262,6401,1min
2017-01-31 12:55:00,QQQ,118.267,118.314,118.201,118.262,12058,1min
2017-01-31 12:54:00,QQQ,118.3,118.341,118.23,118.281,6781,1min
2017-01-31 12:53:00,QQQ,118.276,118.346,118.221,118.3,8057,1min
2017-01-31 12:52:00,QQQ,118.258,118.327,118.212,118.281,6333,1min
2017-01-31 12:51:00,QQQ,118.267,118.318,118.211,118.267,3539,1min
2017-01-31 12:50:00,QQQ,118.267,118.318,118.211,118.272,1841,1min
2017-01-31 12:49:00,QQQ,118.276,118.327,118.211,118.262,17557,1min
2017-01-31 12:48:00,QQQ,118.295,118.346,118.23,118.281,11743,1min
2017-01-31 12:47:00,QQQ,118.305,118.346,118.22,118.299,19938,1min
2017-01-31 12:46:00,QQQ,118.286,118.346,118.239,118.309,7369,1min
2017-01-31 12:45:00,QQQ,118.305,118.346,118.249,118.3,5766,1min
2017-01-31 12:44:00,QQQ,118.305,118.374,118.258,118.315,47706,1min
2017-01-31 12:43:00,QQQ,118.289,118.346,118.239,118.31,13273,1min
2017-01-31 12:42:00,QQQ,118.276,118.327,118.211,118.291,12793,1min
2017-01-31 12:41:00,QQQ,118.238,118.318,118.192,118.281,2761,1min
2017-01-31 12:40:00,QQQ,118.219,118.284,118.163,118.246,13754,1min
2017-01-31 12:39:00,QQQ,118.232,118.273,118.168,118.23,8767,1min
2017-01-31 12:38:00,QQQ,118.238,118.285,118.182,118.24,3102,1min
2017-01-31 12:37:00,QQQ,118.248,118.289,118.192,118.243,10876,1min
2017-01-31 12:36:00,QQQ,118.257,118.308,118.193,118.253,21240,1min
2017-01-31 12:35:00,QQQ,118.248,118.298,118.192,118.262,7241,1min
2017-01-31 12:34:00,QQQ,118.243,118.289,118.192,118.253,2354,1min
2017-01-31 12:33:00,QQQ,118.238,118.289,118.182,118.253,7610,1min
2017-01-31 12:32:00,QQQ,118.238,118.289,118.182,118.243,21253,1min
2017-01-31 12:31:00,QQQ,118.262,118.308,118.192,118.243,18396,1min
2017-01-31 12:30:00,QQQ,118.267,118.337,118.211,118.262,26439,1min
2017-01-31 12:29:00,QQQ,118.252,118.308,118.201,118.272,5941,1min
2017-01-31 12:28:00,QQQ,118.276,118.318,118.211,118.262,12431,1min
2017-01-31 12:27:00,QQQ,118.271,118.327,118.192,118.291,42757,1min
2017-01-31 12:26:00,QQQ,118.267,118.318,118.22,118.276,31455,1min
2017-01-31 12:25:00,QQQ,118.238,118.318,118.192,118.28,24754,1min
2017-01-31 12:24:00,QQQ,118.228,118.289,118.182,118.243,28147,1min
2017-01-31 12:23:00,QQQ,118.248,118.298,118.182,118.233,14577,1min
2017-01-31 12:22:00,QQQ,118.248,118.298,118.182,118.243,21667,1min
2017-01-31 12:21:00,QQQ,118.243,118.308,118.182,118.253,44342,1min
2017-01-31 12:20:00,QQQ,118.209,118.289,118.163,118.253,19133,1min
2017-01-31 12:19:00,QQQ,118.248,118.289,118.163,118.223,9086,1min
2017-01-31 12:18:00,QQQ,118.2,118.308,118.144,118.253,51619,1min
2017-01-31 12:17:00,QQQ,118.149,118.251,118.087,118.205,15843,1min
2017-01-31 12:16:00,QQQ,118.162,118.213,118.096,118.157,31196,1min
2017-01-31 12:15:00,QQQ,118.162,118.222,118.106,118.167,25710,1min
2017-01-31 12:14:00,QQQ,118.162,118.222,118.116,118.171,20210,1min
