Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-08-30 17:11:00,QQQ,182.25,182.295,182.206,182.268,600,1min
2019-08-30 17:09:00,QQQ,182.221,182.627,182.177,182.599,1380,1min
2019-08-30 17:08:00,QQQ,182.221,182.266,182.177,182.238,3000,1min
2019-08-30 17:05:00,QQQ,182.279,182.325,182.235,182.297,100,1min
2019-08-30 17:03:00,QQQ,182.279,182.325,182.235,182.297,400,1min
2019-08-30 16:59:00,QQQ,182.26,182.364,182.216,182.336,6232,1min
2019-08-30 16:58:00,QQQ,182.25,182.305,182.206,182.277,900,1min
2019-08-30 16:57:00,QQQ,182.23,182.295,182.177,182.258,4000,1min
2019-08-30 16:56:00,QQQ,182.211,182.295,182.167,182.268,2300,1min
2019-08-30 16:55:00,QQQ,182.201,182.276,182.128,182.248,14175,1min
2019-08-30 16:54:00,QQQ,182.162,182.208,182.099,182.17,6000,1min
2019-08-30 16:53:00,QQQ,182.201,182.627,182.118,182.19,101910,1min
2019-08-30 16:52:00,QQQ,182.201,182.256,182.157,182.219,1420,1min
2019-08-30 16:51:00,QQQ,182.24,182.286,182.196,182.258,1300,1min
2019-08-30 16:50:00,QQQ,182.26,182.305,182.206,182.268,5500,1min
2019-08-30 16:48:00,QQQ,182.269,182.315,182.226,182.287,100,1min
2019-08-30 16:45:00,QQQ,182.279,182.325,182.235,182.297,100,1min
2019-08-30 16:44:00,QQQ,182.26,182.305,182.216,182.277,300,1min
2019-08-30 16:43:00,QQQ,182.269,182.315,182.226,182.287,2800,1min
2019-08-30 16:42:00,QQQ,182.26,182.325,182.216,182.297,1000,1min
2019-08-30 16:41:00,QQQ,182.289,182.334,182.216,182.277,6575,1min
2019-08-30 16:39:00,QQQ,182.318,182.364,182.274,182.336,100,1min
2019-08-30 16:38:00,QQQ,182.328,182.373,182.284,182.346,200,1min
2019-08-30 16:34:00,QQQ,182.367,182.412,182.323,182.385,100,1min
2019-08-30 16:33:00,QQQ,182.357,182.422,182.313,182.394,2434,1min
2019-08-30 16:32:00,QQQ,182.318,182.403,182.274,182.375,9871,1min
2019-08-30 16:31:00,QQQ,182.318,182.627,182.274,182.346,4000,1min
2019-08-30 16:30:00,QQQ,182.318,182.383,182.274,182.355,1900,1min
2019-08-30 16:29:00,QQQ,182.308,182.364,182.265,182.336,200,1min
2019-08-30 16:28:00,QQQ,182.299,182.354,182.255,182.326,1500,1min
2019-08-30 16:27:00,QQQ,182.299,182.344,182.255,182.316,100,1min
2019-08-30 16:24:00,QQQ,182.318,182.393,182.255,182.316,2068,1min
2019-08-30 16:23:00,QQQ,182.338,182.383,182.294,182.355,2000,1min
2019-08-30 16:22:00,QQQ,182.279,182.393,182.235,182.365,3600,1min
2019-08-30 16:21:00,QQQ,182.318,182.364,182.265,182.326,2500,1min
2019-08-30 16:20:00,QQQ,182.308,182.354,182.265,182.326,100,1min
2019-08-30 16:19:00,QQQ,182.279,182.364,182.235,182.297,820,1min
2019-08-30 16:17:00,QQQ,182.269,182.334,182.226,182.307,450,1min
2019-08-30 16:16:00,QQQ,182.279,182.354,182.216,182.277,5656,1min
2019-08-30 16:15:00,QQQ,182.357,182.403,182.226,182.287,5650,1min
2019-08-30 16:14:00,QQQ,182.279,182.354,182.206,182.297,14764,1min
2019-08-30 16:13:00,QQQ,182.269,182.334,182.226,182.297,15040,1min
2019-08-30 16:12:00,QQQ,182.26,182.325,182.187,182.297,22773,1min
2019-08-30 16:11:00,QQQ,182.299,182.354,182.226,182.287,9600,1min
2019-08-30 16:10:00,QQQ,182.318,182.794,182.245,182.326,515141,1min
2019-08-30 16:09:00,QQQ,182.347,182.461,182.274,182.336,18920,1min
2019-08-30 16:08:00,QQQ,182.406,182.451,182.303,182.375,39394,1min
2019-08-30 16:07:00,QQQ,182.464,182.539,182.362,182.424,10046,1min
2019-08-30 16:06:00,QQQ,182.523,182.568,182.42,182.492,18461,1min
2019-08-30 16:05:00,QQQ,182.571,182.617,182.45,182.511,17531,1min
2019-08-30 16:04:00,QQQ,182.649,182.705,182.527,182.609,35555,1min
2019-08-30 16:03:00,QQQ,182.63,182.695,182.527,182.667,31968,1min
2019-08-30 16:02:00,QQQ,182.571,182.675,182.508,182.648,29546,1min
2019-08-30 16:01:00,QQQ,182.64,182.685,182.498,182.589,68508,1min
2019-08-30 16:00:00,QQQ,182.63,182.714,182.313,182.657,465904,1min
2019-08-30 15:59:00,QQQ,182.63,182.773,182.479,182.648,554817,1min
2019-08-30 15:58:00,QQQ,182.649,182.734,182.479,182.648,335982,1min
2019-08-30 15:57:00,QQQ,182.717,182.773,182.576,182.667,263291,1min
2019-08-30 15:56:00,QQQ,182.756,182.812,182.644,182.735,151597,1min
2019-08-30 15:55:00,QQQ,182.347,182.822,182.303,182.777,710441,1min
2019-08-30 15:54:00,QQQ,182.284,182.432,182.226,182.365,448396,1min
2019-08-30 15:53:00,QQQ,182.377,182.432,182.235,182.312,93744,1min
2019-08-30 15:52:00,QQQ,182.357,182.451,182.303,182.394,111229,1min
2019-08-30 15:51:00,QQQ,182.386,182.442,182.299,182.375,40895,1min
2019-08-30 15:50:00,QQQ,182.289,182.471,182.24,182.414,282505,1min
2019-08-30 15:49:00,QQQ,182.318,182.398,182.235,182.297,74148,1min
2019-08-30 15:48:00,QQQ,182.347,182.403,182.255,182.336,28272,1min
2019-08-30 15:47:00,QQQ,182.318,182.393,182.245,182.36,62212,1min
2019-08-30 15:46:00,QQQ,182.318,182.383,182.245,182.326,60853,1min
2019-08-30 15:45:00,QQQ,182.318,182.412,182.269,182.341,39822,1min
2019-08-30 15:44:00,QQQ,182.308,182.381,182.245,182.337,55883,1min
2019-08-30 15:43:00,QQQ,182.308,182.373,182.245,182.326,77379,1min
2019-08-30 15:42:00,QQQ,182.338,182.383,182.255,182.336,92889,1min
2019-08-30 15:41:00,QQQ,182.416,182.471,182.274,182.351,51654,1min
2019-08-30 15:40:00,QQQ,182.367,182.5,182.323,182.433,82961,1min
2019-08-30 15:39:00,QQQ,182.357,182.451,182.294,182.384,40451,1min
2019-08-30 15:38:00,QQQ,182.333,182.412,182.274,182.37,51440,1min
2019-08-30 15:37:00,QQQ,182.367,182.451,182.279,182.355,39290,1min
2019-08-30 15:36:00,QQQ,182.367,182.451,182.274,182.385,32404,1min
2019-08-30 15:35:00,QQQ,182.357,182.461,182.265,182.365,73025,1min
2019-08-30 15:34:00,QQQ,182.289,182.412,182.245,182.365,57386,1min
2019-08-30 15:33:00,QQQ,182.318,182.383,182.235,182.316,30216,1min
2019-08-30 15:32:00,QQQ,182.347,182.393,182.235,182.336,71097,1min
2019-08-30 15:31:00,QQQ,182.338,182.422,182.279,182.375,89163,1min
2019-08-30 15:30:00,QQQ,182.24,182.383,182.167,182.355,58550,1min
2019-08-30 15:29:00,QQQ,182.25,182.334,182.177,182.238,35805,1min
2019-08-30 15:28:00,QQQ,182.182,182.364,182.138,182.277,96978,1min
2019-08-30 15:27:00,QQQ,182.123,182.237,182.041,182.197,141889,1min
2019-08-30 15:26:00,QQQ,182.045,182.188,181.992,182.141,45193,1min
2019-08-30 15:25:00,QQQ,182.006,182.11,181.963,182.073,49835,1min
2019-08-30 15:24:00,QQQ,181.968,182.081,181.924,182.014,24548,1min
2019-08-30 15:23:00,QQQ,181.909,182.013,181.836,181.985,15173,1min
2019-08-30 15:22:00,QQQ,181.948,182.042,181.856,181.927,29602,1min
2019-08-30 15:21:00,QQQ,181.977,182.032,181.895,181.976,19029,1min
2019-08-30 15:20:00,QQQ,181.89,182.042,181.846,182.005,29218,1min
2019-08-30 15:19:00,QQQ,181.89,181.955,181.826,181.907,24505,1min
2019-08-30 15:18:00,QQQ,181.87,181.935,181.787,181.898,28826,1min
2019-08-30 15:17:00,QQQ,181.89,181.945,181.787,181.878,48396,1min
2019-08-30 15:16:00,QQQ,181.958,182.003,181.787,181.917,115175,1min
2019-08-30 15:15:00,QQQ,181.987,182.081,181.89,181.976,29483,1min
2019-08-30 15:14:00,QQQ,181.929,182.042,181.885,181.995,41449,1min
2019-08-30 15:13:00,QQQ,181.948,182.023,181.875,181.956,14752,1min
2019-08-30 15:12:00,QQQ,181.948,181.993,181.836,181.946,42350,1min
2019-08-30 15:11:00,QQQ,181.997,182.047,181.875,181.99,36144,1min
2019-08-30 15:10:00,QQQ,182.018,182.081,181.943,182.014,10347,1min
2019-08-30 15:09:00,QQQ,182.006,182.081,181.963,182.034,3055,1min
2019-08-30 15:08:00,QQQ,181.977,182.052,181.933,182.024,9931,1min
2019-08-30 15:07:00,QQQ,182.006,182.071,181.933,181.995,8398,1min
2019-08-30 15:06:00,QQQ,182.006,182.101,181.953,182.014,12575,1min
2019-08-30 15:05:00,QQQ,181.997,182.081,181.933,182.019,25674,1min
2019-08-30 15:04:00,QQQ,181.958,182.052,181.914,182.005,17423,1min
2019-08-30 15:03:00,QQQ,181.977,182.032,181.826,181.985,44443,1min
2019-08-30 15:02:00,QQQ,182.016,182.081,181.851,181.995,74586,1min
2019-08-30 15:01:00,QQQ,182.182,182.227,181.943,182.034,64240,1min
2019-08-30 15:00:00,QQQ,182.143,182.276,182.08,182.19,56199,1min
2019-08-30 14:59:00,QQQ,182.172,182.227,182.08,182.161,20395,1min
2019-08-30 14:58:00,QQQ,182.177,182.227,182.099,182.19,11493,1min
2019-08-30 14:57:00,QQQ,182.162,182.256,182.118,182.2,17688,1min
2019-08-30 14:56:00,QQQ,182.123,182.247,182.08,182.17,23235,1min
2019-08-30 14:55:00,QQQ,182.123,182.198,182.041,182.151,23344,1min
2019-08-30 14:54:00,QQQ,182.066,182.179,182.022,182.131,81962,1min
2019-08-30 14:53:00,QQQ,182.036,182.14,181.982,182.092,12930,1min
2019-08-30 14:52:00,QQQ,182.114,182.188,182.002,182.063,76500,1min
2019-08-30 14:51:00,QQQ,182.114,182.188,182.021,182.141,18280,1min
2019-08-30 14:50:00,QQQ,182.084,182.208,182.021,182.141,53784,1min
2019-08-30 14:49:00,QQQ,182.065,182.169,182.021,182.102,20412,1min
2019-08-30 14:48:00,QQQ,182.092,182.138,182.011,182.092,30517,1min
2019-08-30 14:47:00,QQQ,182.055,182.169,182.011,182.112,23638,1min
2019-08-30 14:46:00,QQQ,182.141,182.198,182.002,182.063,34700,1min
2019-08-30 14:45:00,QQQ,182.25,182.295,182.05,182.17,34138,1min
2019-08-30 14:44:00,QQQ,182.201,182.325,182.157,182.268,35146,1min
2019-08-30 14:43:00,QQQ,182.148,182.276,182.099,182.209,78659,1min
2019-08-30 14:42:00,QQQ,182.104,182.203,181.982,182.175,102109,1min
2019-08-30 14:41:00,QQQ,182.192,182.266,182.033,182.131,36864,1min
2019-08-30 14:40:00,QQQ,182.23,182.276,182.118,182.209,31337,1min
2019-08-30 14:39:00,QQQ,182.23,182.334,182.177,182.248,22833,1min
2019-08-30 14:38:00,QQQ,182.269,182.334,182.157,182.248,97882,1min
2019-08-30 14:37:00,QQQ,182.318,182.364,182.235,182.297,9597,1min
2019-08-30 14:36:00,QQQ,182.269,182.383,182.206,182.334,15517,1min
2019-08-30 14:35:00,QQQ,182.311,182.364,182.195,182.287,27587,1min
2019-08-30 14:34:00,QQQ,182.338,182.412,182.226,182.326,46260,1min
2019-08-30 14:33:00,QQQ,182.416,182.465,182.245,182.346,54684,1min
2019-08-30 14:32:00,QQQ,182.464,182.568,182.372,182.433,49355,1min
2019-08-30 14:31:00,QQQ,182.452,182.529,182.342,182.482,57856,1min
2019-08-30 14:30:00,QQQ,182.435,182.5,182.352,182.463,20682,1min
2019-08-30 14:29:00,QQQ,182.406,182.471,182.352,182.443,18690,1min
2019-08-30 14:28:00,QQQ,182.425,182.49,182.352,182.414,26149,1min
2019-08-30 14:27:00,QQQ,182.464,182.51,182.362,182.433,9746,1min
2019-08-30 14:26:00,QQQ,182.445,182.51,182.372,182.482,17258,1min
2019-08-30 14:25:00,QQQ,182.396,182.51,182.352,182.472,32383,1min
2019-08-30 14:24:00,QQQ,182.377,182.461,182.333,182.409,14602,1min
2019-08-30 14:23:00,QQQ,182.372,182.442,182.323,182.394,11213,1min
2019-08-30 14:22:00,QQQ,182.396,182.451,182.318,182.389,42467,1min
2019-08-30 14:21:00,QQQ,182.396,182.461,182.352,182.414,11495,1min
2019-08-30 14:20:00,QQQ,182.454,182.52,182.323,182.414,60486,1min
2019-08-30 14:19:00,QQQ,182.474,182.539,182.401,182.472,46863,1min
2019-08-30 14:18:00,QQQ,182.406,182.52,182.362,182.492,44733,1min
2019-08-30 14:17:00,QQQ,182.406,182.471,182.338,182.414,15633,1min
2019-08-30 14:16:00,QQQ,182.377,182.446,182.327,182.419,13096,1min
2019-08-30 14:15:00,QQQ,182.425,182.471,182.328,182.392,15898,1min
2019-08-30 14:14:00,QQQ,182.416,182.471,182.352,182.433,40629,1min
2019-08-30 14:13:00,QQQ,182.362,182.471,182.318,182.433,16734,1min
2019-08-30 14:12:00,QQQ,182.367,182.432,182.284,182.384,50999,1min
2019-08-30 14:11:00,QQQ,182.386,182.481,182.322,182.387,77408,1min
2019-08-30 14:10:00,QQQ,182.347,182.442,182.303,182.394,92162,1min
2019-08-30 14:09:00,QQQ,182.289,182.393,182.241,182.365,14816,1min
2019-08-30 14:08:00,QQQ,182.289,182.344,182.216,182.297,7551,1min
2019-08-30 14:07:00,QQQ,182.289,182.349,182.196,182.287,16861,1min
2019-08-30 14:06:00,QQQ,182.24,182.334,182.18,182.307,13054,1min
2019-08-30 14:05:00,QQQ,182.263,182.334,182.177,182.239,26031,1min
2019-08-30 14:04:00,QQQ,182.274,182.334,182.216,182.282,20218,1min
2019-08-30 14:03:00,QQQ,182.289,182.344,182.226,182.297,6250,1min
2019-08-30 14:02:00,QQQ,182.279,182.364,182.226,182.307,19751,1min
2019-08-30 14:01:00,QQQ,182.25,182.354,182.187,182.287,30344,1min
2019-08-30 14:00:00,QQQ,182.172,182.295,182.118,182.268,17866,1min
2019-08-30 13:59:00,QQQ,182.211,182.256,182.06,182.203,69112,1min
2019-08-30 13:58:00,QQQ,182.201,182.261,182.138,182.214,30135,1min
2019-08-30 13:57:00,QQQ,182.162,182.271,182.099,182.219,41352,1min
2019-08-30 13:56:00,QQQ,182.148,182.208,182.08,182.18,13193,1min
2019-08-30 13:55:00,QQQ,182.133,182.193,182.043,182.165,36341,1min
2019-08-30 13:54:00,QQQ,182.162,182.218,182.089,182.161,33746,1min
2019-08-30 13:53:00,QQQ,182.172,182.227,182.109,182.18,56256,1min
2019-08-30 13:52:00,QQQ,182.153,182.227,182.091,182.2,25275,1min
2019-08-30 13:51:00,QQQ,182.192,182.237,182.109,182.18,30493,1min
2019-08-30 13:50:00,QQQ,182.182,182.247,182.138,182.209,34011,1min
2019-08-30 13:49:00,QQQ,182.162,182.237,182.107,182.2,75836,1min
2019-08-30 13:48:00,QQQ,182.133,182.208,182.089,182.18,10764,1min
2019-08-30 13:47:00,QQQ,182.157,182.208,182.089,182.151,46867,1min
2019-08-30 13:46:00,QQQ,182.143,182.218,182.07,182.17,15315,1min
2019-08-30 13:45:00,QQQ,182.036,182.188,181.992,182.161,23746,1min
2019-08-30 13:44:00,QQQ,182.045,182.091,181.972,182.053,25303,1min
2019-08-30 13:43:00,QQQ,182.065,182.13,182.002,182.073,6753,1min
2019-08-30 13:42:00,QQQ,182.055,182.14,182.011,182.1,8669,1min
2019-08-30 13:41:00,QQQ,182.055,182.12,181.992,182.092,22136,1min
2019-08-30 13:40:00,QQQ,182.065,182.13,181.992,182.092,14298,1min
2019-08-30 13:39:00,QQQ,182.075,182.169,182.031,182.092,9452,1min
2019-08-30 13:38:00,QQQ,182.065,182.149,182.021,182.083,5312,1min
2019-08-30 13:37:00,QQQ,182.094,182.169,182.011,182.083,19010,1min
2019-08-30 13:36:00,QQQ,182.104,182.154,182.021,182.112,11255,1min
2019-08-30 13:35:00,QQQ,182.201,182.256,182.06,182.122,29771,1min
2019-08-30 13:34:00,QQQ,182.182,182.256,182.118,182.209,7591,1min
2019-08-30 13:33:00,QQQ,182.221,182.286,182.148,182.209,11961,1min
2019-08-30 13:32:00,QQQ,182.172,182.266,182.125,182.238,8816,1min
2019-08-30 13:31:00,QQQ,182.143,182.266,182.099,182.209,18701,1min
2019-08-30 13:30:00,QQQ,182.153,182.244,182.094,182.156,10469,1min
2019-08-30 13:29:00,QQQ,182.221,182.286,182.118,182.18,8574,1min
2019-08-30 13:28:00,QQQ,182.172,182.266,182.118,182.238,17724,1min
2019-08-30 13:27:00,QQQ,182.172,182.247,182.128,182.19,42356,1min
2019-08-30 13:26:00,QQQ,182.153,182.218,182.08,182.19,63719,1min
2019-08-30 13:25:00,QQQ,182.133,182.222,182.084,182.19,50490,1min
2019-08-30 13:24:00,QQQ,182.153,182.198,182.05,182.151,12426,1min
2019-08-30 13:23:00,QQQ,182.211,182.257,182.089,182.165,88803,1min
2019-08-30 13:22:00,QQQ,182.153,182.256,182.109,182.219,6500,1min
2019-08-30 13:21:00,QQQ,182.182,182.247,182.109,182.18,20750,1min
2019-08-30 13:20:00,QQQ,182.104,182.218,182.05,182.19,13875,1min
2019-08-30 13:19:00,QQQ,182.094,182.144,182.021,182.112,6785,1min
2019-08-30 13:18:00,QQQ,182.075,182.132,181.963,182.102,24678,1min
2019-08-30 13:17:00,QQQ,182.065,182.12,181.953,182.092,72336,1min
2019-08-30 13:16:00,QQQ,182.123,182.179,181.997,182.092,21593,1min
2019-08-30 13:15:00,QQQ,182.133,182.188,182.05,182.141,34158,1min
2019-08-30 13:14:00,QQQ,182.187,182.243,182.107,182.17,7521,1min
2019-08-30 13:13:00,QQQ,182.182,182.247,182.128,182.2,7434,1min
2019-08-30 13:12:00,QQQ,182.138,182.227,182.094,182.19,4140,1min
2019-08-30 13:11:00,QQQ,182.143,182.218,182.08,182.161,15380,1min
2019-08-30 13:10:00,QQQ,182.192,182.242,182.099,182.17,10399,1min
2019-08-30 13:09:00,QQQ,182.211,182.256,182.138,182.209,5617,1min
2019-08-30 13:08:00,QQQ,182.211,182.256,182.128,182.219,8505,1min
2019-08-30 13:07:00,QQQ,182.143,182.261,182.099,182.229,12773,1min
2019-08-30 13:06:00,QQQ,182.114,182.188,182.06,182.141,32149,1min
2019-08-30 13:05:00,QQQ,182.221,182.286,182.07,182.131,45692,1min
2019-08-30 13:04:00,QQQ,182.24,182.334,182.174,182.238,15190,1min
2019-08-30 13:03:00,QQQ,182.308,182.354,182.196,182.258,28397,1min
2019-08-30 13:02:00,QQQ,182.338,182.403,182.245,182.316,27630,1min
2019-08-30 13:01:00,QQQ,182.393,182.442,182.313,182.375,4500,1min
2019-08-30 13:00:00,QQQ,182.328,182.467,182.284,182.424,22765,1min
2019-08-30 12:59:00,QQQ,182.372,182.432,182.29,182.352,9696,1min
2019-08-30 12:58:00,QQQ,182.367,182.412,182.284,182.385,9995,1min
2019-08-30 12:57:00,QQQ,182.328,182.422,182.284,182.394,26677,1min
2019-08-30 12:56:00,QQQ,182.416,182.461,182.274,182.336,34928,1min
2019-08-30 12:55:00,QQQ,182.318,182.461,182.265,182.433,39427,1min
2019-08-30 12:54:00,QQQ,182.26,182.373,182.201,182.346,26703,1min
2019-08-30 12:53:00,QQQ,182.226,182.315,182.177,182.258,5901,1min
2019-08-30 12:52:00,QQQ,182.201,182.276,182.148,182.238,12409,1min
2019-08-30 12:51:00,QQQ,182.245,182.295,182.099,182.209,34313,1min
2019-08-30 12:50:00,QQQ,182.289,182.344,182.191,182.258,12987,1min
2019-08-30 12:49:00,QQQ,182.338,182.383,182.235,182.299,14980,1min
2019-08-30 12:48:00,QQQ,182.328,182.403,182.265,182.355,8119,1min
2019-08-30 12:47:00,QQQ,182.305,182.393,182.255,182.352,12812,1min
2019-08-30 12:46:00,QQQ,182.309,182.355,182.24,182.319,11272,1min
2019-08-30 12:45:00,QQQ,182.347,182.422,182.265,182.326,17351,1min
2019-08-30 12:44:00,QQQ,182.342,182.442,182.284,182.346,21920,1min
2019-08-30 12:43:00,QQQ,182.318,182.393,182.235,182.355,19001,1min
2019-08-30 12:42:00,QQQ,182.287,182.403,182.221,182.354,18222,1min
2019-08-30 12:41:00,QQQ,182.328,182.383,182.226,182.297,7132,1min
2019-08-30 12:40:00,QQQ,182.308,182.383,182.265,182.346,11720,1min
2019-08-30 12:39:00,QQQ,182.333,182.383,182.245,182.326,11504,1min
2019-08-30 12:38:00,QQQ,182.357,182.403,182.284,182.355,7056,1min
2019-08-30 12:37:00,QQQ,182.338,182.412,182.284,182.37,45827,1min
2019-08-30 12:36:00,QQQ,182.367,182.422,182.289,182.355,40050,1min
2019-08-30 12:35:00,QQQ,182.406,182.461,182.323,182.385,6724,1min
2019-08-30 12:34:00,QQQ,182.445,182.5,182.313,182.424,266945,1min
2019-08-30 12:33:00,QQQ,182.279,182.52,182.235,182.453,105689,1min
2019-08-30 12:32:00,QQQ,182.239,182.334,182.191,182.307,13271,1min
2019-08-30 12:31:00,QQQ,182.299,182.344,182.118,182.248,140522,1min
2019-08-30 12:30:00,QQQ,182.347,182.393,182.255,182.326,25656,1min
2019-08-30 12:29:00,QQQ,182.367,182.461,182.284,182.355,198919,1min
2019-08-30 12:28:00,QQQ,182.347,182.412,182.284,182.385,7194,1min
2019-08-30 12:27:00,QQQ,182.328,182.393,182.265,182.365,11616,1min
2019-08-30 12:26:00,QQQ,182.347,182.422,182.284,182.349,26962,1min
2019-08-30 12:25:00,QQQ,182.294,182.403,182.25,182.375,14497,1min
2019-08-30 12:24:00,QQQ,182.318,182.373,182.226,182.287,11902,1min
2019-08-30 12:23:00,QQQ,182.308,182.369,182.226,182.326,23248,1min
2019-08-30 12:22:00,QQQ,182.318,182.432,182.245,182.316,17011,1min
2019-08-30 12:21:00,QQQ,182.299,182.422,182.255,182.346,19654,1min
2019-08-30 12:20:00,QQQ,182.308,182.373,182.21,182.307,7507,1min
2019-08-30 12:19:00,QQQ,182.308,182.364,182.226,182.324,11333,1min
2019-08-30 12:18:00,QQQ,182.318,182.442,182.265,182.346,291632,1min
2019-08-30 12:17:00,QQQ,182.26,182.393,182.216,182.339,23798,1min
2019-08-30 12:16:00,QQQ,182.23,182.315,182.167,182.268,11910,1min
2019-08-30 12:15:00,QQQ,182.26,182.339,182.177,182.248,17547,1min
2019-08-30 12:14:00,QQQ,182.299,182.354,182.196,182.287,23235,1min
2019-08-30 12:13:00,QQQ,182.308,182.403,182.216,182.307,30706,1min
2019-08-30 12:12:00,QQQ,182.172,182.364,182.109,182.316,66035,1min
2019-08-30 12:11:00,QQQ,182.114,182.247,182.07,182.19,58912,1min
2019-08-30 12:10:00,QQQ,182.006,182.159,181.914,182.122,60555,1min
2019-08-30 12:09:00,QQQ,182.114,182.159,181.914,182.049,66537,1min
2019-08-30 12:08:00,QQQ,182.189,182.234,182.06,182.131,45046,1min
2019-08-30 12:07:00,QQQ,182.216,182.315,182.148,182.209,32493,1min
2019-08-30 12:06:00,QQQ,182.162,182.276,182.109,182.229,28190,1min
2019-08-30 12:05:00,QQQ,182.143,182.247,182.07,182.17,26169,1min
2019-08-30 12:04:00,QQQ,182.201,182.286,182.099,182.17,15464,1min
2019-08-30 12:03:00,QQQ,182.182,182.266,182.118,182.209,14761,1min
2019-08-30 12:02:00,QQQ,182.201,182.286,182.08,182.228,33745,1min
2019-08-30 12:01:00,QQQ,182.299,182.344,182.162,182.224,19286,1min
2019-08-30 12:00:00,QQQ,182.269,182.373,182.226,182.318,15652,1min
2019-08-30 11:59:00,QQQ,182.279,182.325,182.167,182.277,75693,1min
2019-08-30 11:58:00,QQQ,182.337,182.383,182.206,182.297,15743,1min
2019-08-30 11:57:00,QQQ,182.221,182.432,182.167,182.355,19416,1min
2019-08-30 11:56:00,QQQ,182.237,182.286,182.099,182.234,29465,1min
2019-08-30 11:55:00,QQQ,182.279,182.325,182.187,182.248,31615,1min
2019-08-30 11:54:00,QQQ,182.328,182.373,182.226,182.287,11522,1min
2019-08-30 11:53:00,QQQ,182.269,182.373,182.226,182.336,15643,1min
