Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-12-30 16:33:00,QQQ,50.13,50.159,50.092,50.127,1000,1min
2011-12-30 16:32:00,QQQ,50.13,50.159,50.092,50.127,2000,1min
2011-12-30 16:30:00,QQQ,50.13,50.159,50.092,50.127,300,1min
2011-12-30 16:29:00,QQQ,50.094,50.123,50.056,50.091,168,1min
2011-12-30 16:22:00,QQQ,50.121,50.15,50.074,50.109,3750,1min
2011-12-30 16:21:00,QQQ,50.13,50.159,50.092,50.127,200,1min
2011-12-30 16:20:00,QQQ,50.192,50.222,50.154,50.189,49000,1min
2011-12-30 16:19:00,QQQ,50.13,50.159,50.092,50.127,1000,1min
2011-12-30 16:18:00,QQQ,50.147,50.177,50.11,50.145,1000,1min
2011-12-30 16:16:00,QQQ,50.139,50.168,50.101,50.136,375,1min
2011-12-30 16:15:00,QQQ,50.139,50.168,50.101,50.136,100,1min
2011-12-30 16:14:00,QQQ,50.165,50.195,50.11,50.145,6300,1min
2011-12-30 16:13:00,QQQ,50.147,50.177,50.101,50.145,12000,1min
2011-12-30 16:12:00,QQQ,50.112,50.177,50.074,50.136,42137,1min
2011-12-30 16:11:00,QQQ,50.121,50.15,50.083,50.118,200,1min
2011-12-30 16:10:00,QQQ,50.112,50.15,50.074,50.118,55900,1min
2011-12-30 16:09:00,QQQ,50.094,50.132,50.056,50.1,2473,1min
2011-12-30 16:08:00,QQQ,50.058,50.123,50.02,50.091,59400,1min
2011-12-30 16:07:00,QQQ,50.094,50.123,50.029,50.091,132865,1min
2011-12-30 16:06:00,QQQ,50.076,50.123,50.038,50.091,18800,1min
2011-12-30 16:05:00,QQQ,50.076,50.114,50.038,50.073,14980,1min
2011-12-30 16:04:00,QQQ,50.094,50.15,50.047,50.082,180177,1min
2011-12-30 16:03:00,QQQ,50.094,50.132,50.047,50.082,79158,1min
2011-12-30 16:02:00,QQQ,50.112,50.15,50.047,50.091,295769,1min
2011-12-30 16:01:00,QQQ,50.085,50.123,50.038,50.091,236829,1min
2011-12-30 16:00:00,QQQ,50.094,50.132,50.011,50.073,513950,1min
2011-12-30 15:59:00,QQQ,50.13,50.168,50.047,50.09,504752,1min
2011-12-30 15:58:00,QQQ,50.139,50.177,50.083,50.127,358874,1min
2011-12-30 15:57:00,QQQ,50.139,50.177,50.101,50.136,162131,1min
2011-12-30 15:56:00,QQQ,50.147,50.186,50.092,50.136,343283,1min
2011-12-30 15:55:00,QQQ,50.156,50.195,50.11,50.149,330745,1min
2011-12-30 15:54:00,QQQ,50.161,50.195,50.119,50.154,121828,1min
2011-12-30 15:53:00,QQQ,50.161,50.195,50.119,50.154,241642,1min
2011-12-30 15:52:00,QQQ,50.165,50.204,50.119,50.154,208213,1min
2011-12-30 15:51:00,QQQ,50.174,50.204,50.127,50.163,180716,1min
2011-12-30 15:50:00,QQQ,50.174,50.213,50.127,50.172,318762,1min
2011-12-30 15:49:00,QQQ,50.184,50.222,50.136,50.176,136346,1min
2011-12-30 15:48:00,QQQ,50.183,50.218,50.136,50.181,71627,1min
2011-12-30 15:47:00,QQQ,50.183,50.218,50.136,50.173,124954,1min
2011-12-30 15:46:00,QQQ,50.188,50.222,50.145,50.181,84480,1min
2011-12-30 15:45:00,QQQ,50.192,50.231,50.145,50.181,361113,1min
2011-12-30 15:44:00,QQQ,50.197,50.231,50.154,50.191,169687,1min
2011-12-30 15:43:00,QQQ,50.201,50.24,50.154,50.198,334800,1min
2011-12-30 15:42:00,QQQ,50.192,50.236,50.154,50.198,283436,1min
2011-12-30 15:41:00,QQQ,50.183,50.231,50.136,50.189,164171,1min
2011-12-30 15:40:00,QQQ,50.183,50.222,50.145,50.181,38750,1min
2011-12-30 15:39:00,QQQ,50.192,50.222,50.145,50.185,105624,1min
2011-12-30 15:38:00,QQQ,50.188,50.231,50.145,50.189,101451,1min
2011-12-30 15:37:00,QQQ,50.183,50.231,50.145,50.189,80409,1min
2011-12-30 15:36:00,QQQ,50.192,50.23,50.145,50.181,40500,1min
2011-12-30 15:35:00,QQQ,50.183,50.231,50.145,50.189,77480,1min
2011-12-30 15:34:00,QQQ,50.192,50.231,50.145,50.181,125384,1min
2011-12-30 15:33:00,QQQ,50.192,50.231,50.145,50.189,108604,1min
2011-12-30 15:32:00,QQQ,50.192,50.231,50.15,50.189,178497,1min
2011-12-30 15:31:00,QQQ,50.197,50.231,50.154,50.189,38635,1min
2011-12-30 15:30:00,QQQ,50.201,50.231,50.154,50.198,140172,1min
2011-12-30 15:29:00,QQQ,50.192,50.231,50.154,50.198,85200,1min
2011-12-30 15:28:00,QQQ,50.192,50.231,50.154,50.189,70600,1min
2011-12-30 15:27:00,QQQ,50.192,50.231,50.154,50.189,106809,1min
2011-12-30 15:26:00,QQQ,50.21,50.249,50.154,50.189,73800,1min
2011-12-30 15:25:00,QQQ,50.237,50.267,50.172,50.207,544761,1min
2011-12-30 15:24:00,QQQ,50.237,50.267,50.19,50.225,123776,1min
2011-12-30 15:23:00,QQQ,50.21,50.267,50.172,50.234,127110,1min
2011-12-30 15:22:00,QQQ,50.21,50.246,50.172,50.207,77038,1min
2011-12-30 15:21:00,QQQ,50.201,50.249,50.163,50.216,72354,1min
2011-12-30 15:20:00,QQQ,50.21,50.24,50.163,50.198,68521,1min
2011-12-30 15:19:00,QQQ,50.206,50.236,50.163,50.203,43646,1min
2011-12-30 15:18:00,QQQ,50.206,50.236,50.163,50.203,86155,1min
2011-12-30 15:17:00,QQQ,50.21,50.247,50.163,50.207,34484,1min
2011-12-30 15:16:00,QQQ,50.21,50.249,50.172,50.207,61391,1min
2011-12-30 15:15:00,QQQ,50.206,50.246,50.163,50.208,106895,1min
2011-12-30 15:14:00,QQQ,50.21,50.24,50.163,50.207,16968,1min
2011-12-30 15:13:00,QQQ,50.192,50.24,50.154,50.207,40577,1min
2011-12-30 15:12:00,QQQ,50.192,50.231,50.154,50.189,9030,1min
2011-12-30 15:11:00,QQQ,50.192,50.231,50.154,50.198,69583,1min
2011-12-30 15:10:00,QQQ,50.192,50.231,50.154,50.194,14584,1min
2011-12-30 15:09:00,QQQ,50.206,50.236,50.154,50.189,12600,1min
2011-12-30 15:08:00,QQQ,50.201,50.236,50.163,50.198,5173,1min
2011-12-30 15:07:00,QQQ,50.192,50.24,50.154,50.198,50844,1min
2011-12-30 15:06:00,QQQ,50.205,50.235,50.154,50.189,12946,1min
2011-12-30 15:05:00,QQQ,50.192,50.235,50.154,50.198,17269,1min
2011-12-30 15:04:00,QQQ,50.201,50.231,50.154,50.189,40550,1min
2011-12-30 15:03:00,QQQ,50.21,50.24,50.154,50.198,43970,1min
2011-12-30 15:02:00,QQQ,50.192,50.24,50.154,50.206,34972,1min
2011-12-30 15:01:00,QQQ,50.179,50.231,50.136,50.194,30109,1min
2011-12-30 15:00:00,QQQ,50.174,50.213,50.132,50.176,27248,1min
2011-12-30 14:59:00,QQQ,50.174,50.213,50.127,50.163,31927,1min
2011-12-30 14:58:00,QQQ,50.174,50.204,50.127,50.172,12553,1min
2011-12-30 14:57:00,QQQ,50.173,50.204,50.127,50.167,3410,1min
2011-12-30 14:56:00,QQQ,50.169,50.204,50.127,50.163,10317,1min
2011-12-30 14:55:00,QQQ,50.157,50.195,50.119,50.163,32080,1min
2011-12-30 14:54:00,QQQ,50.165,50.197,50.119,50.162,19339,1min
2011-12-30 14:53:00,QQQ,50.166,50.2,50.127,50.167,6089,1min
2011-12-30 14:52:00,QQQ,50.165,50.2,50.127,50.163,3837,1min
2011-12-30 14:51:00,QQQ,50.17,50.204,50.127,50.163,15643,1min
2011-12-30 14:50:00,QQQ,50.17,50.204,50.127,50.163,16400,1min
2011-12-30 14:49:00,QQQ,50.17,50.204,50.127,50.167,2406,1min
2011-12-30 14:48:00,QQQ,50.168,50.204,50.127,50.163,4973,1min
2011-12-30 14:47:00,QQQ,50.167,50.203,50.127,50.163,5692,1min
2011-12-30 14:46:00,QQQ,50.17,50.204,50.127,50.164,13603,1min
2011-12-30 14:45:00,QQQ,50.157,50.204,50.119,50.163,34820,1min
2011-12-30 14:44:00,QQQ,50.174,50.211,50.119,50.154,39034,1min
2011-12-30 14:43:00,QQQ,50.174,50.209,50.127,50.176,17955,1min
2011-12-30 14:42:00,QQQ,50.183,50.222,50.136,50.172,45155,1min
2011-12-30 14:41:00,QQQ,50.183,50.22,50.145,50.181,5116,1min
2011-12-30 14:40:00,QQQ,50.183,50.222,50.141,50.185,27580,1min
2011-12-30 14:39:00,QQQ,50.166,50.211,50.128,50.172,7700,1min
2011-12-30 14:38:00,QQQ,50.165,50.199,50.119,50.163,27716,1min
2011-12-30 14:37:00,QQQ,50.165,50.204,50.127,50.163,11550,1min
2011-12-30 14:36:00,QQQ,50.17,50.212,50.127,50.163,22312,1min
2011-12-30 14:35:00,QQQ,50.174,50.213,50.128,50.172,16246,1min
2011-12-30 14:34:00,QQQ,50.174,50.205,50.136,50.172,6741,1min
2011-12-30 14:33:00,QQQ,50.176,50.206,50.136,50.172,6750,1min
2011-12-30 14:32:00,QQQ,50.174,50.213,50.127,50.172,110749,1min
2011-12-30 14:31:00,QQQ,50.174,50.213,50.127,50.172,54150,1min
2011-12-30 14:30:00,QQQ,50.157,50.213,50.119,50.163,24974,1min
2011-12-30 14:29:00,QQQ,50.152,50.195,50.114,50.154,23000,1min
2011-12-30 14:28:00,QQQ,50.165,50.195,50.11,50.145,17400,1min
2011-12-30 14:27:00,QQQ,50.147,50.195,50.101,50.154,58552,1min
2011-12-30 14:26:00,QQQ,50.147,50.186,50.11,50.145,68652,1min
2011-12-30 14:25:00,QQQ,50.147,50.186,50.11,50.145,25100,1min
2011-12-30 14:24:00,QQQ,50.139,50.182,50.083,50.149,186933,1min
2011-12-30 14:23:00,QQQ,50.156,50.191,50.101,50.137,41199,1min
2011-12-30 14:22:00,QQQ,50.156,50.195,50.119,50.154,81886,1min
2011-12-30 14:21:00,QQQ,50.183,50.221,50.119,50.154,116162,1min
2011-12-30 14:20:00,QQQ,50.21,50.249,50.145,50.181,209897,1min
2011-12-30 14:19:00,QQQ,50.228,50.267,50.172,50.212,426406,1min
2011-12-30 14:18:00,QQQ,50.219,50.258,50.177,50.223,72978,1min
2011-12-30 14:17:00,QQQ,50.228,50.258,50.181,50.216,4629,1min
2011-12-30 14:16:00,QQQ,50.237,50.267,50.181,50.216,36738,1min
2011-12-30 14:15:00,QQQ,50.255,50.285,50.19,50.225,18598,1min
2011-12-30 14:14:00,QQQ,50.246,50.285,50.208,50.243,20331,1min
2011-12-30 14:13:00,QQQ,50.26,50.294,50.208,50.252,18226,1min
2011-12-30 14:12:00,QQQ,50.264,50.294,50.217,50.252,10384,1min
2011-12-30 14:11:00,QQQ,50.272,50.302,50.217,50.252,31319,1min
2011-12-30 14:10:00,QQQ,50.273,50.303,50.226,50.261,9398,1min
2011-12-30 14:09:00,QQQ,50.264,50.301,50.226,50.261,3724,1min
2011-12-30 14:08:00,QQQ,50.273,50.303,50.226,50.261,12146,1min
2011-12-30 14:07:00,QQQ,50.273,50.311,50.235,50.27,7160,1min
2011-12-30 14:06:00,QQQ,50.264,50.305,50.226,50.272,18907,1min
2011-12-30 14:05:00,QQQ,50.264,50.303,50.222,50.266,110610,1min
2011-12-30 14:04:00,QQQ,50.264,50.298,50.226,50.261,4800,1min
2011-12-30 14:03:00,QQQ,50.264,50.296,50.226,50.261,107930,1min
2011-12-30 14:02:00,QQQ,50.264,50.302,50.226,50.261,6960,1min
2011-12-30 14:01:00,QQQ,50.273,50.303,50.226,50.261,17105,1min
2011-12-30 14:00:00,QQQ,50.273,50.307,50.226,50.263,8048,1min
2011-12-30 13:59:00,QQQ,50.282,50.321,50.235,50.27,57880,1min
2011-12-30 13:58:00,QQQ,50.282,50.319,50.244,50.279,4300,1min
2011-12-30 13:57:00,QQQ,50.291,50.321,50.244,50.279,9243,1min
2011-12-30 13:56:00,QQQ,50.283,50.321,50.244,50.279,6506,1min
2011-12-30 13:55:00,QQQ,50.291,50.321,50.244,50.285,3834,1min
2011-12-30 13:54:00,QQQ,50.291,50.321,50.244,50.284,13939,1min
2011-12-30 13:53:00,QQQ,50.287,50.321,50.235,50.279,30517,1min
2011-12-30 13:52:00,QQQ,50.282,50.316,50.244,50.279,4000,1min
2011-12-30 13:51:00,QQQ,50.291,50.321,50.244,50.288,12911,1min
2011-12-30 13:50:00,QQQ,50.282,50.314,50.244,50.279,1852,1min
2011-12-30 13:49:00,QQQ,50.282,50.313,50.244,50.279,1900,1min
2011-12-30 13:48:00,QQQ,50.291,50.321,50.244,50.279,3127,1min
2011-12-30 13:47:00,QQQ,50.291,50.321,50.235,50.279,157678,1min
2011-12-30 13:46:00,QQQ,50.3,50.33,50.253,50.294,6336,1min
2011-12-30 13:45:00,QQQ,50.291,50.33,50.253,50.293,5120,1min
2011-12-30 13:44:00,QQQ,50.291,50.33,50.253,50.294,3958,1min
2011-12-30 13:43:00,QQQ,50.291,50.321,50.244,50.288,29326,1min
2011-12-30 13:42:00,QQQ,50.291,50.325,50.249,50.288,84258,1min
2011-12-30 13:41:00,QQQ,50.29,50.33,50.244,50.297,54771,1min
2011-12-30 13:40:00,QQQ,50.291,50.321,50.244,50.279,7800,1min
2011-12-30 13:39:00,QQQ,50.273,50.321,50.235,50.286,16596,1min
2011-12-30 13:38:00,QQQ,50.273,50.312,50.235,50.272,3850,1min
2011-12-30 13:37:00,QQQ,50.282,50.312,50.235,50.27,12163,1min
2011-12-30 13:36:00,QQQ,50.273,50.312,50.235,50.279,13004,1min
2011-12-30 13:35:00,QQQ,50.282,50.319,50.235,50.27,21681,1min
2011-12-30 13:34:00,QQQ,50.291,50.321,50.244,50.279,25304,1min
2011-12-30 13:33:00,QQQ,50.273,50.321,50.235,50.279,9256,1min
2011-12-30 13:32:00,QQQ,50.273,50.312,50.235,50.278,12391,1min
2011-12-30 13:31:00,QQQ,50.274,50.304,50.226,50.27,25700,1min
2011-12-30 13:30:00,QQQ,50.269,50.312,50.231,50.279,31719,1min
2011-12-30 13:29:00,QQQ,50.265,50.303,50.226,50.261,12071,1min
2011-12-30 13:28:00,QQQ,50.264,50.303,50.226,50.27,3200,1min
2011-12-30 13:27:00,QQQ,50.264,50.294,50.226,50.261,645,1min
2011-12-30 13:26:00,QQQ,50.273,50.312,50.226,50.265,43850,1min
2011-12-30 13:25:00,QQQ,50.273,50.309,50.231,50.276,15628,1min
2011-12-30 13:24:00,QQQ,50.273,50.307,50.226,50.266,17592,1min
2011-12-30 13:23:00,QQQ,50.277,50.31,50.235,50.27,6300,1min
2011-12-30 13:22:00,QQQ,50.277,50.312,50.228,50.27,28865,1min
2011-12-30 13:21:00,QQQ,50.273,50.305,50.231,50.27,14918,1min
2011-12-30 13:20:00,QQQ,50.273,50.303,50.226,50.27,8769,1min
2011-12-30 13:19:00,QQQ,50.291,50.321,50.235,50.27,32226,1min
2011-12-30 13:18:00,QQQ,50.3,50.33,50.253,50.288,11682,1min
2011-12-30 13:17:00,QQQ,50.301,50.331,50.262,50.298,1600,1min
2011-12-30 13:16:00,QQQ,50.309,50.348,50.262,50.297,65634,1min
2011-12-30 13:15:00,QQQ,50.309,50.34,50.262,50.307,9550,1min
2011-12-30 13:14:00,QQQ,50.309,50.339,50.262,50.297,30090,1min
2011-12-30 13:13:00,QQQ,50.306,50.339,50.262,50.306,14392,1min
2011-12-30 13:12:00,QQQ,50.308,50.339,50.262,50.297,6485,1min
2011-12-30 13:11:00,QQQ,50.3,50.33,50.262,50.297,500,1min
2011-12-30 13:10:00,QQQ,50.313,50.343,50.262,50.298,49748,1min
2011-12-30 13:09:00,QQQ,50.309,50.348,50.266,50.306,17101,1min
2011-12-30 13:08:00,QQQ,50.309,50.339,50.262,50.298,4230,1min
2011-12-30 13:07:00,QQQ,50.3,50.336,50.262,50.297,4516,1min
2011-12-30 13:06:00,QQQ,50.3,50.33,50.253,50.297,48150,1min
2011-12-30 13:05:00,QQQ,50.291,50.328,50.253,50.289,750,1min
2011-12-30 13:04:00,QQQ,50.292,50.334,50.253,50.297,27534,1min
2011-12-30 13:03:00,QQQ,50.305,50.338,50.253,50.289,22750,1min
2011-12-30 13:02:00,QQQ,50.291,50.33,50.253,50.297,24983,1min
2011-12-30 13:01:00,QQQ,50.291,50.325,50.253,50.293,2500,1min
2011-12-30 13:00:00,QQQ,50.3,50.33,50.253,50.29,1975,1min
2011-12-30 12:59:00,QQQ,50.3,50.33,50.253,50.288,12486,1min
2011-12-30 12:58:00,QQQ,50.3,50.33,50.253,50.297,28791,1min
2011-12-30 12:57:00,QQQ,50.292,50.33,50.253,50.289,11742,1min
2011-12-30 12:56:00,QQQ,50.3,50.334,50.253,50.288,9239,1min
2011-12-30 12:55:00,QQQ,50.3,50.339,50.262,50.297,8400,1min
2011-12-30 12:54:00,QQQ,50.292,50.334,50.253,50.297,24478,1min
2011-12-30 12:53:00,QQQ,50.291,50.33,50.253,50.29,12118,1min
2011-12-30 12:52:00,QQQ,50.282,50.321,50.244,50.288,15861,1min
2011-12-30 12:51:00,QQQ,50.291,50.339,50.246,50.281,40733,1min
2011-12-30 12:50:00,QQQ,50.292,50.325,50.253,50.288,1900,1min
2011-12-30 12:49:00,QQQ,50.291,50.326,50.253,50.29,1716,1min
2011-12-30 12:48:00,QQQ,50.291,50.329,50.253,50.288,5800,1min
2011-12-30 12:47:00,QQQ,50.296,50.33,50.253,50.288,33853,1min
2011-12-30 12:46:00,QQQ,50.289,50.33,50.249,50.289,33182,1min
2011-12-30 12:45:00,QQQ,50.291,50.321,50.244,50.284,14235,1min
2011-12-30 12:44:00,QQQ,50.284,50.321,50.235,50.275,44405,1min
2011-12-30 12:43:00,QQQ,50.273,50.32,50.235,50.28,25955,1min
2011-12-30 12:42:00,QQQ,50.282,50.312,50.235,50.277,28966,1min
2011-12-30 12:41:00,QQQ,50.274,50.311,50.235,50.27,6961,1min
2011-12-30 12:40:00,QQQ,50.273,50.307,50.226,50.27,34660,1min
2011-12-30 12:39:00,QQQ,50.273,50.303,50.226,50.261,2948,1min
2011-12-30 12:38:00,QQQ,50.273,50.303,50.235,50.27,2500,1min
2011-12-30 12:37:00,QQQ,50.264,50.312,50.226,50.27,4175,1min
2011-12-30 12:36:00,QQQ,50.273,50.303,50.226,50.266,8864,1min
2011-12-30 12:35:00,QQQ,50.273,50.312,50.235,50.27,35035,1min
2011-12-30 12:34:00,QQQ,50.273,50.303,50.217,50.261,24600,1min
2011-12-30 12:33:00,QQQ,50.264,50.311,50.226,50.279,6709,1min
2011-12-30 12:32:00,QQQ,50.264,50.303,50.226,50.261,7900,1min
2011-12-30 12:31:00,QQQ,50.264,50.302,50.217,50.265,9058,1min
2011-12-30 12:30:00,QQQ,50.255,50.294,50.217,50.252,21117,1min
2011-12-30 12:29:00,QQQ,50.263,50.294,50.217,50.261,2800,1min
2011-12-30 12:28:00,QQQ,50.255,50.294,50.217,50.252,2286,1min
2011-12-30 12:27:00,QQQ,50.255,50.294,50.217,50.261,24404,1min
2011-12-30 12:26:00,QQQ,50.255,50.285,50.208,50.252,6489,1min
2011-12-30 12:25:00,QQQ,50.246,50.285,50.208,50.252,11696,1min
2011-12-30 12:24:00,QQQ,50.246,50.285,50.208,50.243,9060,1min
2011-12-30 12:23:00,QQQ,50.255,50.285,50.208,50.247,6389,1min
2011-12-30 12:22:00,QQQ,50.237,50.276,50.199,50.243,13000,1min
2011-12-30 12:21:00,QQQ,50.246,50.283,50.208,50.243,17915,1min
2011-12-30 12:20:00,QQQ,50.246,50.276,50.199,50.243,36014,1min
2011-12-30 12:19:00,QQQ,50.251,50.285,50.199,50.243,8997,1min
2011-12-30 12:18:00,QQQ,50.247,50.294,50.204,50.243,57716,1min
2011-12-30 12:17:00,QQQ,50.255,50.285,50.208,50.244,11969,1min
2011-12-30 12:16:00,QQQ,50.238,50.285,50.19,50.243,22820,1min
2011-12-30 12:15:00,QQQ,50.248,50.283,50.199,50.235,16005,1min
2011-12-30 12:14:00,QQQ,50.251,50.285,50.208,50.243,15793,1min
2011-12-30 12:13:00,QQQ,50.255,50.294,50.208,50.252,16600,1min
2011-12-30 12:12:00,QQQ,50.255,50.294,50.217,50.252,3550,1min
2011-12-30 12:11:00,QQQ,50.274,50.303,50.217,50.252,8600,1min
2011-12-30 12:10:00,QQQ,50.273,50.305,50.235,50.27,2400,1min
2011-12-30 12:09:00,QQQ,50.282,50.311,50.235,50.277,1800,1min
2011-12-30 12:08:00,QQQ,50.274,50.321,50.235,50.271,27703,1min
2011-12-30 12:07:00,QQQ,50.264,50.309,50.226,50.277,20858,1min
2011-12-30 12:06:00,QQQ,50.274,50.312,50.226,50.27,59433,1min
2011-12-30 12:05:00,QQQ,50.273,50.321,50.231,50.271,31407,1min
2011-12-30 12:04:00,QQQ,50.282,50.321,50.226,50.27,29560,1min
2011-12-30 12:03:00,QQQ,50.273,50.316,50.226,50.28,19675,1min
2011-12-30 12:02:00,QQQ,50.26,50.303,50.217,50.27,24019,1min
2011-12-30 12:01:00,QQQ,50.278,50.31,50.226,50.261,25495,1min
2011-12-30 12:00:00,QQQ,50.255,50.303,50.208,50.27,44467,1min
2011-12-30 11:59:00,QQQ,50.269,50.321,50.22,50.261,354483,1min
2011-12-30 11:58:00,QQQ,50.3,50.33,50.226,50.261,32650,1min
2011-12-30 11:57:00,QQQ,50.294,50.337,50.253,50.297,36632,1min
2011-12-30 11:56:00,QQQ,50.309,50.348,50.253,50.29,49149,1min
2011-12-30 11:55:00,QQQ,50.3,50.343,50.253,50.306,24873,1min
2011-12-30 11:54:00,QQQ,50.3,50.339,50.253,50.298,12819,1min
2011-12-30 11:53:00,QQQ,50.3,50.33,50.253,50.295,73300,1min
2011-12-30 11:52:00,QQQ,50.313,50.344,50.257,50.297,157020,1min
2011-12-30 11:51:00,QQQ,50.305,50.348,50.266,50.306,10811,1min
2011-12-30 11:50:00,QQQ,50.318,50.348,50.262,50.297,12278,1min
2011-12-30 11:49:00,QQQ,50.313,50.357,50.271,50.315,17963,1min
2011-12-30 11:48:00,QQQ,50.327,50.357,50.271,50.306,3000,1min
2011-12-30 11:47:00,QQQ,50.318,50.357,50.271,50.315,37198,1min
2011-12-30 11:46:00,QQQ,50.313,50.348,50.271,50.315,9400,1min
2011-12-30 11:45:00,QQQ,50.331,50.361,50.271,50.315,8342,1min
2011-12-30 11:44:00,QQQ,50.318,50.366,50.28,50.324,21891,1min
2011-12-30 11:43:00,QQQ,50.309,50.352,50.262,50.32,38842,1min
2011-12-30 11:42:00,QQQ,50.318,50.348,50.271,50.306,4282,1min
2011-12-30 11:41:00,QQQ,50.305,50.34,50.266,50.306,21000,1min
2011-12-30 11:40:00,QQQ,50.318,50.348,50.253,50.297,20190,1min
2011-12-30 11:39:00,QQQ,50.319,50.357,50.271,50.306,10585,1min
2011-12-30 11:38:00,QQQ,50.327,50.366,50.28,50.324,26900,1min
2011-12-30 11:37:00,QQQ,50.313,50.357,50.275,50.324,12697,1min
2011-12-30 11:36:00,QQQ,50.3,50.348,50.262,50.315,13043,1min
2011-12-30 11:35:00,QQQ,50.309,50.339,50.262,50.298,21353,1min
2011-12-30 11:34:00,QQQ,50.309,50.341,50.264,50.306,14240,1min
2011-12-30 11:33:00,QQQ,50.313,50.348,50.271,50.306,5850,1min
2011-12-30 11:32:00,QQQ,50.318,50.348,50.271,50.311,4289,1min
2011-12-30 11:31:00,QQQ,50.318,50.349,50.272,50.316,19308,1min
2011-12-30 11:30:00,QQQ,50.313,50.357,50.271,50.315,19639,1min
2011-12-30 11:29:00,QQQ,50.318,50.348,50.271,50.306,6707,1min
2011-12-30 11:28:00,QQQ,50.31,50.348,50.263,50.315,16632,1min
2011-12-30 11:27:00,QQQ,50.318,50.357,50.271,50.306,23347,1min
2011-12-30 11:26:00,QQQ,50.309,50.348,50.271,50.315,28501,1min
2011-12-30 11:25:00,QQQ,50.335,50.366,50.28,50.315,18847,1min
2011-12-30 11:24:00,QQQ,50.327,50.361,50.289,50.325,12447,1min
2011-12-30 11:23:00,QQQ,50.336,50.366,50.271,50.333,32763,1min
2011-12-30 11:22:00,QQQ,50.293,50.357,50.253,50.324,31419,1min
2011-12-30 11:21:00,QQQ,50.305,50.339,50.249,50.29,41777,1min
2011-12-30 11:20:00,QQQ,50.3,50.339,50.253,50.297,66492,1min
2011-12-30 11:19:00,QQQ,50.291,50.333,50.253,50.297,35500,1min
2011-12-30 11:18:00,QQQ,50.282,50.33,50.235,50.279,100766,1min
2011-12-30 11:17:00,QQQ,50.273,50.312,50.235,50.279,29275,1min
