Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-07-29 19:01:00,QQQ,312.931,312.948,312.91,312.933,238,1min
2022-07-29 19:00:00,QQQ,312.912,312.928,312.89,312.914,200,1min
2022-07-29 18:54:00,QQQ,312.892,312.908,312.871,312.894,113,1min
2022-07-29 18:52:00,QQQ,313.021,313.037,312.94,312.963,800,1min
2022-07-29 18:48:00,QQQ,313.011,313.126,312.99,313.013,2137,1min
2022-07-29 18:44:00,QQQ,312.961,312.977,312.9,312.924,3491,1min
2022-07-29 18:43:00,QQQ,312.971,312.987,312.94,312.963,3296,1min
2022-07-29 18:36:00,QQQ,312.961,312.977,312.94,312.963,200,1min
2022-07-29 18:34:00,QQQ,312.951,312.967,312.93,312.953,1950,1min
2022-07-29 18:33:00,QQQ,312.961,312.977,312.93,312.953,752,1min
2022-07-29 18:29:00,QQQ,312.941,312.958,312.92,312.943,1140,1min
2022-07-29 18:28:00,QQQ,312.951,312.967,312.93,312.953,100,1min
2022-07-29 18:27:00,QQQ,312.951,312.967,312.93,312.953,500,1min
2022-07-29 18:26:00,QQQ,312.951,312.967,312.93,312.953,200,1min
2022-07-29 18:23:00,QQQ,312.971,312.987,312.94,312.963,300,1min
2022-07-29 18:21:00,QQQ,312.961,312.977,312.94,312.963,110,1min
2022-07-29 18:20:00,QQQ,313.011,313.027,312.99,313.013,150,1min
2022-07-29 18:17:00,QQQ,313.011,313.077,312.99,313.063,778,1min
2022-07-29 18:16:00,QQQ,313.011,313.027,312.99,313.013,6088,1min
2022-07-29 18:12:00,QQQ,312.941,312.967,312.92,312.953,201,1min
2022-07-29 18:11:00,QQQ,312.961,312.977,312.94,312.963,300,1min
2022-07-29 18:08:00,QQQ,312.961,312.977,312.94,312.963,946,1min
2022-07-29 18:07:00,QQQ,312.961,312.977,312.94,312.963,100,1min
2022-07-29 18:05:00,QQQ,312.961,312.977,312.94,312.963,446,1min
2022-07-29 18:01:00,QQQ,313.011,313.027,312.94,312.963,5874,1min
2022-07-29 18:00:00,QQQ,313.011,313.027,312.99,313.013,350,1min
2022-07-29 17:59:00,QQQ,313.041,313.057,313.019,313.043,186,1min
2022-07-29 17:57:00,QQQ,313.031,313.047,313.01,313.033,100,1min
2022-07-29 17:53:00,QQQ,313.06,313.077,312.99,313.013,771,1min
2022-07-29 17:52:00,QQQ,313.06,313.087,313.039,313.072,2800,1min
2022-07-29 17:51:00,QQQ,313.07,313.087,313.039,313.063,793,1min
2022-07-29 17:49:00,QQQ,313.06,313.166,313.039,313.152,708,1min
2022-07-29 17:48:00,QQQ,313.011,313.027,312.99,313.013,475,1min
2022-07-29 17:46:00,QQQ,313.06,313.077,313.039,313.063,535,1min
2022-07-29 17:45:00,QQQ,313.11,313.126,313.089,313.112,4800,1min
2022-07-29 17:43:00,QQQ,313.13,313.146,313.109,313.132,100,1min
2022-07-29 17:42:00,QQQ,313.09,313.106,313.069,313.092,100,1min
2022-07-29 17:40:00,QQQ,313.09,313.106,313.069,313.092,3591,1min
2022-07-29 17:37:00,QQQ,313.14,313.156,313.119,313.142,2945,1min
2022-07-29 17:36:00,QQQ,313.14,313.156,313.119,313.142,650,1min
2022-07-29 17:35:00,QQQ,313.13,313.146,313.109,313.132,645,1min
2022-07-29 17:34:00,QQQ,313.14,313.156,313.109,313.132,906,1min
2022-07-29 17:33:00,QQQ,313.16,313.176,313.139,313.162,100,1min
2022-07-29 17:32:00,QQQ,313.16,313.176,313.139,313.162,100,1min
2022-07-29 17:29:00,QQQ,313.15,313.166,313.129,313.152,495,1min
2022-07-29 17:28:00,QQQ,313.16,313.176,313.139,313.162,400,1min
2022-07-29 17:27:00,QQQ,313.13,313.166,313.109,313.152,200,1min
2022-07-29 17:26:00,QQQ,313.09,313.126,313.069,313.112,923,1min
2022-07-29 17:25:00,QQQ,313.13,313.166,313.109,313.152,540,1min
2022-07-29 17:24:00,QQQ,313.12,313.136,313.099,313.122,100,1min
2022-07-29 17:23:00,QQQ,313.16,313.176,313.139,313.162,954,1min
2022-07-29 17:22:00,QQQ,313.16,313.176,313.139,313.162,400,1min
2022-07-29 17:21:00,QQQ,313.16,313.176,313.139,313.162,800,1min
2022-07-29 17:20:00,QQQ,313.19,313.206,313.168,313.192,100,1min
2022-07-29 17:19:00,QQQ,313.16,313.176,313.139,313.162,200,1min
2022-07-29 17:18:00,QQQ,313.16,313.206,313.139,313.162,2076,1min
2022-07-29 17:16:00,QQQ,313.16,313.176,313.139,313.162,199,1min
2022-07-29 17:15:00,QQQ,313.209,313.236,313.188,313.211,9916,1min
2022-07-29 17:14:00,QQQ,313.209,313.245,313.139,313.231,8011,1min
2022-07-29 17:13:00,QQQ,313.17,313.236,313.149,313.211,3893,1min
2022-07-29 17:12:00,QQQ,313.12,313.186,313.099,313.172,11900,1min
2022-07-29 17:11:00,QQQ,313.09,313.106,313.069,313.092,400,1min
2022-07-29 17:10:00,QQQ,313.12,313.146,313.079,313.102,1902,1min
2022-07-29 17:09:00,QQQ,313.1,313.136,313.069,313.122,600,1min
2022-07-29 17:08:00,QQQ,313.12,313.156,313.089,313.122,3343,1min
2022-07-29 17:07:00,QQQ,313.15,313.176,313.099,313.122,5156,1min
2022-07-29 17:06:00,QQQ,313.13,313.166,313.109,313.152,517,1min
2022-07-29 17:05:00,QQQ,313.12,313.166,313.099,313.152,500,1min
2022-07-29 17:04:00,QQQ,313.19,313.245,313.158,313.211,5500,1min
2022-07-29 17:03:00,QQQ,313.208,313.236,313.158,313.192,3564,1min
2022-07-29 17:02:00,QQQ,313.16,313.176,313.139,313.162,100,1min
2022-07-29 17:01:00,QQQ,313.209,313.226,313.188,313.211,100,1min
2022-07-29 17:00:00,QQQ,313.358,313.375,313.208,313.231,3464,1min
2022-07-29 16:59:00,QQQ,313.338,313.355,313.317,313.341,8398,1min
2022-07-29 16:58:00,QQQ,313.289,313.325,313.268,313.291,1178,1min
2022-07-29 16:57:00,QQQ,313.279,313.325,313.258,313.311,572,1min
2022-07-29 16:56:00,QQQ,313.269,313.325,313.248,313.311,940,1min
2022-07-29 16:55:00,QQQ,313.269,313.285,313.248,313.271,1300,1min
2022-07-29 16:54:00,QQQ,313.239,313.295,313.218,313.281,2496,1min
2022-07-29 16:52:00,QQQ,313.249,313.265,313.208,313.231,1640,1min
2022-07-29 16:51:00,QQQ,313.249,313.285,313.228,313.271,403,1min
2022-07-29 16:50:00,QQQ,313.259,313.275,313.208,313.251,3200,1min
2022-07-29 16:49:00,QQQ,313.259,313.275,313.198,313.221,37480,1min
2022-07-29 16:47:00,QQQ,313.249,313.275,313.218,313.261,800,1min
2022-07-29 16:46:00,QQQ,313.209,313.245,313.178,313.231,2700,1min
2022-07-29 16:45:00,QQQ,313.209,313.245,313.168,313.231,1271,1min
2022-07-29 16:44:00,QQQ,313.199,313.226,313.168,313.202,5508,1min
2022-07-29 16:43:00,QQQ,313.199,313.216,313.168,313.192,890,1min
2022-07-29 16:41:00,QQQ,313.199,313.226,313.178,313.202,6721,1min
2022-07-29 16:40:00,QQQ,313.16,313.176,313.139,313.162,284,1min
2022-07-29 16:39:00,QQQ,313.199,313.216,313.139,313.172,4444,1min
2022-07-29 16:38:00,QQQ,313.209,313.226,313.168,313.192,5206,1min
2022-07-29 16:37:00,QQQ,313.18,313.226,313.158,313.211,692,1min
2022-07-29 16:36:00,QQQ,313.219,313.236,313.198,313.221,200,1min
2022-07-29 16:35:00,QQQ,313.249,313.265,313.218,313.251,951,1min
2022-07-29 16:34:00,QQQ,313.239,313.255,313.218,313.241,100,1min
2022-07-29 16:32:00,QQQ,313.17,313.186,313.149,313.172,787,1min
2022-07-29 16:31:00,QQQ,313.204,313.226,313.178,313.202,1334,1min
2022-07-29 16:30:00,QQQ,313.209,313.255,313.188,313.241,2000,1min
2022-07-29 16:29:00,QQQ,313.219,313.255,313.178,313.202,152450,1min
2022-07-29 16:28:00,QQQ,313.229,313.245,313.178,313.221,5741,1min
2022-07-29 16:27:00,QQQ,313.249,313.265,313.208,313.231,1100,1min
2022-07-29 16:26:00,QQQ,313.259,313.275,313.218,313.261,3197,1min
2022-07-29 16:25:00,QQQ,313.259,313.275,313.228,313.261,1714,1min
2022-07-29 16:24:00,QQQ,313.259,313.305,313.208,313.291,1735,1min
2022-07-29 16:23:00,QQQ,313.269,313.285,313.238,313.261,6264,1min
2022-07-29 16:22:00,QQQ,313.274,313.295,313.248,313.281,811,1min
2022-07-29 16:21:00,QQQ,313.299,313.315,313.238,313.261,3080,1min
2022-07-29 16:20:00,QQQ,313.259,313.305,313.238,313.291,12300,1min
2022-07-29 16:19:00,QQQ,313.219,313.285,313.188,313.271,5691,1min
2022-07-29 16:18:00,QQQ,313.199,313.245,313.178,313.202,5002,1min
2022-07-29 16:17:00,QQQ,313.18,313.216,313.129,313.202,6380,1min
2022-07-29 16:16:00,QQQ,313.18,313.206,313.129,313.152,2305,1min
2022-07-29 16:15:00,QQQ,313.15,313.236,313.129,313.162,16104,1min
2022-07-29 16:14:00,QQQ,313.021,313.236,312.98,313.092,43336,1min
2022-07-29 16:13:00,QQQ,313.06,313.087,313.0,313.023,3760,1min
2022-07-29 16:12:00,QQQ,313.09,313.116,313.0,313.023,10354,1min
2022-07-29 16:11:00,QQQ,313.021,313.126,313.0,313.092,7424,1min
2022-07-29 16:10:00,QQQ,313.021,313.236,313.0,313.072,8411,1min
2022-07-29 16:09:00,QQQ,313.13,313.146,313.0,313.023,33647,1min
2022-07-29 16:08:00,QQQ,313.19,313.206,313.109,313.132,4862,1min
2022-07-29 16:07:00,QQQ,313.19,313.274,313.149,313.202,17742,1min
2022-07-29 16:06:00,QQQ,313.11,313.186,313.069,313.142,30047,1min
2022-07-29 16:05:00,QQQ,313.11,313.126,312.98,313.102,37916,1min
2022-07-29 16:04:00,QQQ,313.319,313.355,313.119,313.142,49833,1min
2022-07-29 16:03:00,QQQ,313.289,313.394,313.258,313.321,27010,1min
2022-07-29 16:02:00,QQQ,313.378,313.394,313.278,313.311,18701,1min
2022-07-29 16:01:00,QQQ,313.299,313.375,313.248,313.341,64110,1min
2022-07-29 16:00:00,QQQ,313.209,313.345,313.099,313.281,629737,1min
2022-07-29 15:59:00,QQQ,313.19,313.36,313.039,313.211,787445,1min
2022-07-29 15:58:00,QQQ,313.239,313.285,313.047,313.192,363698,1min
2022-07-29 15:57:00,QQQ,313.14,313.305,313.094,313.251,286409,1min
2022-07-29 15:56:00,QQQ,313.319,313.345,313.064,313.142,291685,1min
2022-07-29 15:55:00,QQQ,313.388,313.452,313.218,313.331,268449,1min
2022-07-29 15:54:00,QQQ,313.329,313.593,313.302,313.39,340688,1min
2022-07-29 15:53:00,QQQ,313.631,313.648,313.278,313.336,263040,1min
2022-07-29 15:52:00,QQQ,313.875,313.921,313.596,313.62,213768,1min
2022-07-29 15:51:00,QQQ,313.845,313.901,313.665,313.882,171025,1min
2022-07-29 15:50:00,QQQ,313.895,314.159,313.605,313.847,526189,1min
2022-07-29 15:49:00,QQQ,313.979,314.01,313.824,313.887,184978,1min
2022-07-29 15:48:00,QQQ,313.924,313.995,313.843,313.976,126748,1min
2022-07-29 15:47:00,QQQ,313.875,313.98,313.739,313.926,150939,1min
2022-07-29 15:46:00,QQQ,313.89,313.911,313.724,313.887,121223,1min
2022-07-29 15:45:00,QQQ,313.795,313.916,313.734,313.892,94034,1min
2022-07-29 15:44:00,QQQ,313.607,313.921,313.58,313.802,96617,1min
2022-07-29 15:43:00,QQQ,313.607,313.653,313.506,313.604,57354,1min
2022-07-29 15:42:00,QQQ,313.547,313.677,313.427,313.626,119921,1min
2022-07-29 15:41:00,QQQ,313.547,313.593,313.436,313.554,122188,1min
2022-07-29 15:40:00,QQQ,313.666,313.732,313.501,313.559,166905,1min
2022-07-29 15:39:00,QQQ,313.845,313.911,313.615,313.678,122712,1min
2022-07-29 15:38:00,QQQ,313.895,313.941,313.784,313.837,140791,1min
2022-07-29 15:37:00,QQQ,313.875,313.906,313.734,313.892,92642,1min
2022-07-29 15:36:00,QQQ,313.775,313.911,313.724,313.877,82969,1min
2022-07-29 15:35:00,QQQ,313.815,313.861,313.665,313.777,93500,1min
2022-07-29 15:34:00,QQQ,313.746,313.841,313.625,313.812,92763,1min
2022-07-29 15:33:00,QQQ,313.646,313.802,313.625,313.758,168888,1min
2022-07-29 15:32:00,QQQ,313.607,313.682,313.556,313.643,58819,1min
2022-07-29 15:31:00,QQQ,313.458,313.719,313.397,313.609,64060,1min
2022-07-29 15:30:00,QQQ,313.706,313.722,313.418,313.47,142948,1min
2022-07-29 15:29:00,QQQ,313.567,313.727,313.541,313.678,157623,1min
2022-07-29 15:28:00,QQQ,313.517,313.593,313.427,313.559,58569,1min
2022-07-29 15:27:00,QQQ,313.463,313.573,313.427,313.514,81209,1min
2022-07-29 15:26:00,QQQ,313.487,313.523,313.377,313.47,39915,1min
2022-07-29 15:25:00,QQQ,313.418,313.504,313.397,313.489,84316,1min
2022-07-29 15:24:00,QQQ,313.289,313.434,313.253,313.419,63242,1min
2022-07-29 15:23:00,QQQ,313.239,313.335,313.169,313.289,67067,1min
2022-07-29 15:22:00,QQQ,313.209,313.375,313.168,313.241,72085,1min
2022-07-29 15:21:00,QQQ,313.199,313.245,313.039,313.222,51002,1min
2022-07-29 15:20:00,QQQ,313.17,313.206,313.089,313.192,48446,1min
2022-07-29 15:19:00,QQQ,313.13,313.206,313.089,313.182,39676,1min
2022-07-29 15:18:00,QQQ,312.926,313.156,312.9,313.122,50680,1min
2022-07-29 15:17:00,QQQ,312.981,313.037,312.89,312.924,57584,1min
2022-07-29 15:16:00,QQQ,313.12,313.136,312.935,312.973,54455,1min
2022-07-29 15:15:00,QQQ,313.199,313.226,313.059,313.122,47942,1min
2022-07-29 15:14:00,QQQ,313.11,313.235,313.049,313.199,60912,1min
2022-07-29 15:13:00,QQQ,312.961,313.166,312.94,313.115,117702,1min
2022-07-29 15:12:00,QQQ,313.065,313.165,312.895,312.953,41986,1min
2022-07-29 15:11:00,QQQ,312.961,313.136,312.94,313.063,51841,1min
2022-07-29 15:10:00,QQQ,312.933,313.027,312.861,312.948,38300,1min
2022-07-29 15:09:00,QQQ,313.056,313.077,312.9,312.933,60338,1min
2022-07-29 15:08:00,QQQ,313.199,313.305,312.99,313.053,62600,1min
2022-07-29 15:07:00,QQQ,313.19,313.265,313.121,313.192,45443,1min
2022-07-29 15:06:00,QQQ,312.951,313.226,312.9,313.201,85053,1min
2022-07-29 15:05:00,QQQ,313.324,313.34,312.93,312.963,145041,1min
2022-07-29 15:04:00,QQQ,313.279,313.335,313.149,313.321,61703,1min
2022-07-29 15:03:00,QQQ,313.1,313.325,313.079,313.281,83829,1min
2022-07-29 15:02:00,QQQ,313.031,313.126,312.97,313.092,55007,1min
2022-07-29 15:01:00,QQQ,312.951,313.077,312.91,313.023,42847,1min
2022-07-29 15:00:00,QQQ,312.921,313.057,312.791,312.953,50691,1min
2022-07-29 14:59:00,QQQ,312.713,312.938,312.692,312.924,71299,1min
2022-07-29 14:58:00,QQQ,312.678,312.759,312.642,312.715,59037,1min
2022-07-29 14:57:00,QQQ,312.794,312.838,312.652,312.695,91023,1min
2022-07-29 14:56:00,QQQ,312.912,312.938,312.771,312.797,41397,1min
2022-07-29 14:55:00,QQQ,312.838,312.967,312.741,312.899,58577,1min
2022-07-29 14:54:00,QQQ,312.832,312.923,312.761,312.844,40438,1min
2022-07-29 14:53:00,QQQ,312.768,312.908,312.732,312.844,47808,1min
2022-07-29 14:52:00,QQQ,312.733,312.799,312.644,312.77,44005,1min
2022-07-29 14:51:00,QQQ,312.693,312.779,312.632,312.735,41101,1min
2022-07-29 14:50:00,QQQ,312.733,312.749,312.602,312.695,55290,1min
2022-07-29 14:49:00,QQQ,312.763,312.789,312.573,312.73,56165,1min
2022-07-29 14:48:00,QQQ,312.792,312.838,312.722,312.755,44732,1min
2022-07-29 14:47:00,QQQ,312.703,312.908,312.663,312.785,109713,1min
2022-07-29 14:46:00,QQQ,312.673,312.739,312.563,312.695,33139,1min
2022-07-29 14:45:00,QQQ,312.604,312.719,312.563,312.67,73407,1min
2022-07-29 14:44:00,QQQ,312.634,312.689,312.553,312.616,85020,1min
2022-07-29 14:43:00,QQQ,312.683,312.719,312.573,312.636,55891,1min
2022-07-29 14:42:00,QQQ,312.594,312.769,312.553,312.695,60830,1min
2022-07-29 14:41:00,QQQ,312.832,312.858,312.573,312.606,134716,1min
2022-07-29 14:40:00,QQQ,312.907,312.977,312.801,312.854,122951,1min
2022-07-29 14:39:00,QQQ,313.056,313.136,312.88,312.914,119467,1min
2022-07-29 14:38:00,QQQ,313.16,313.245,313.029,313.058,68441,1min
2022-07-29 14:37:00,QQQ,313.07,313.186,312.97,313.162,112445,1min
2022-07-29 14:36:00,QQQ,312.903,313.087,312.871,313.073,135261,1min
2022-07-29 14:35:00,QQQ,312.832,312.958,312.781,312.909,89056,1min
2022-07-29 14:34:00,QQQ,312.683,312.848,312.662,312.831,39893,1min
2022-07-29 14:33:00,QQQ,312.763,312.814,312.632,312.675,39627,1min
2022-07-29 14:32:00,QQQ,312.852,312.918,312.692,312.745,124091,1min
2022-07-29 14:31:00,QQQ,312.653,312.873,312.632,312.859,49310,1min
2022-07-29 14:30:00,QQQ,312.763,312.878,312.622,312.665,91867,1min
2022-07-29 14:29:00,QQQ,312.773,312.789,312.642,312.755,46436,1min
2022-07-29 14:28:00,QQQ,312.698,312.809,312.672,312.775,115459,1min
2022-07-29 14:27:00,QQQ,312.544,312.719,312.523,312.695,56928,1min
2022-07-29 14:26:00,QQQ,312.604,312.62,312.454,312.556,75955,1min
2022-07-29 14:25:00,QQQ,312.673,312.699,312.553,312.606,58184,1min
2022-07-29 14:24:00,QQQ,312.604,312.709,312.583,312.665,30759,1min
2022-07-29 14:23:00,QQQ,312.624,312.67,312.573,312.596,38437,1min
2022-07-29 14:22:00,QQQ,312.574,312.65,312.463,312.611,71273,1min
2022-07-29 14:21:00,QQQ,312.594,312.66,312.523,312.566,85883,1min
2022-07-29 14:20:00,QQQ,312.634,312.729,312.583,312.606,68131,1min
2022-07-29 14:19:00,QQQ,312.529,312.66,312.483,312.626,74697,1min
2022-07-29 14:18:00,QQQ,312.341,312.56,312.275,312.526,74165,1min
2022-07-29 14:17:00,QQQ,312.395,312.476,312.295,312.338,66016,1min
2022-07-29 14:16:00,QQQ,312.301,312.456,312.265,312.407,46745,1min
2022-07-29 14:15:00,QQQ,312.351,312.372,312.205,312.308,44413,1min
2022-07-29 14:14:00,QQQ,312.385,312.436,312.275,312.348,83162,1min
2022-07-29 14:13:00,QQQ,312.415,312.511,312.334,312.397,35785,1min
2022-07-29 14:12:00,QQQ,312.514,312.58,312.374,312.417,187983,1min
2022-07-29 14:11:00,QQQ,312.475,312.533,312.364,312.519,39882,1min
2022-07-29 14:10:00,QQQ,312.48,312.552,312.354,312.487,114838,1min
2022-07-29 14:09:00,QQQ,312.455,312.531,312.404,312.487,71451,1min
2022-07-29 14:08:00,QQQ,312.306,312.501,312.275,312.457,47101,1min
2022-07-29 14:07:00,QQQ,312.331,312.386,312.235,312.318,34112,1min
2022-07-29 14:06:00,QQQ,312.266,312.397,312.235,312.328,65169,1min
2022-07-29 14:05:00,QQQ,312.127,312.272,312.096,312.253,46186,1min
2022-07-29 14:04:00,QQQ,312.018,312.223,311.957,312.139,65660,1min
2022-07-29 14:03:00,QQQ,312.122,312.138,311.977,312.03,56972,1min
2022-07-29 14:02:00,QQQ,311.978,312.133,311.878,312.119,70748,1min
2022-07-29 14:01:00,QQQ,311.929,312.064,311.848,311.98,40298,1min
2022-07-29 14:00:00,QQQ,312.117,312.243,311.908,311.931,69181,1min
2022-07-29 13:59:00,QQQ,312.255,312.287,312.047,312.109,90906,1min
2022-07-29 13:58:00,QQQ,312.038,312.282,312.007,312.238,47323,1min
2022-07-29 13:57:00,QQQ,312.217,312.248,312.007,312.04,77958,1min
2022-07-29 13:56:00,QQQ,312.321,312.362,312.186,312.219,67997,1min
2022-07-29 13:55:00,QQQ,312.246,312.431,312.225,312.288,104506,1min
2022-07-29 13:54:00,QQQ,312.251,312.322,312.166,312.243,69616,1min
2022-07-29 13:53:00,QQQ,312.176,312.272,312.106,312.248,57678,1min
2022-07-29 13:52:00,QQQ,312.053,312.188,312.007,312.174,82992,1min
2022-07-29 13:51:00,QQQ,312.167,312.223,312.032,312.07,46938,1min
2022-07-29 13:50:00,QQQ,312.078,312.188,312.037,312.169,35535,1min
2022-07-29 13:49:00,QQQ,312.107,312.183,312.017,312.075,52824,1min
2022-07-29 13:48:00,QQQ,311.963,312.173,311.917,312.119,39157,1min
2022-07-29 13:47:00,QQQ,312.053,312.084,311.878,311.96,62368,1min
2022-07-29 13:46:00,QQQ,312.068,312.123,311.982,312.06,60740,1min
2022-07-29 13:45:00,QQQ,311.963,312.094,311.898,312.06,81513,1min
2022-07-29 13:44:00,QQQ,311.958,311.979,311.832,311.96,44180,1min
2022-07-29 13:43:00,QQQ,311.869,312.004,311.828,311.955,63329,1min
2022-07-29 13:42:00,QQQ,311.879,311.906,311.749,311.861,41768,1min
2022-07-29 13:41:00,QQQ,311.7,311.92,311.679,311.881,47403,1min
2022-07-29 13:40:00,QQQ,311.732,311.776,311.63,311.712,34645,1min
2022-07-29 13:39:00,QQQ,311.651,311.746,311.59,311.732,52193,1min
2022-07-29 13:38:00,QQQ,311.601,311.706,311.56,311.653,44374,1min
2022-07-29 13:37:00,QQQ,311.616,311.647,311.51,311.613,39236,1min
2022-07-29 13:36:00,QQQ,311.432,311.647,311.394,311.633,40317,1min
2022-07-29 13:35:00,QQQ,311.442,311.503,311.312,311.414,44966,1min
2022-07-29 13:34:00,QQQ,311.442,311.557,311.421,311.449,25591,1min
2022-07-29 13:33:00,QQQ,311.512,311.528,311.332,311.444,70042,1min
2022-07-29 13:32:00,QQQ,311.586,311.721,311.481,311.514,49850,1min
2022-07-29 13:31:00,QQQ,311.462,311.602,311.416,311.573,43311,1min
2022-07-29 13:30:00,QQQ,311.323,311.478,311.277,311.434,37238,1min
2022-07-29 13:29:00,QQQ,311.338,311.389,311.222,311.315,44005,1min
2022-07-29 13:28:00,QQQ,311.353,311.448,311.242,311.355,73069,1min
2022-07-29 13:27:00,QQQ,311.561,311.597,311.342,311.375,51162,1min
2022-07-29 13:26:00,QQQ,311.621,311.667,311.401,311.544,46567,1min
2022-07-29 13:25:00,QQQ,311.572,311.687,311.542,311.623,35188,1min
2022-07-29 13:24:00,QQQ,311.601,311.637,311.461,311.593,25491,1min
2022-07-29 13:23:00,QQQ,311.76,311.816,311.51,311.603,78490,1min
2022-07-29 13:22:00,QQQ,311.551,311.776,311.53,311.742,42905,1min
2022-07-29 13:21:00,QQQ,311.581,311.637,311.491,311.553,21690,1min
2022-07-29 13:20:00,QQQ,311.616,311.647,311.54,311.583,20705,1min
2022-07-29 13:19:00,QQQ,311.631,311.647,311.491,311.603,28196,1min
2022-07-29 13:18:00,QQQ,311.581,311.696,311.53,311.677,55438,1min
2022-07-29 13:17:00,QQQ,311.591,311.607,311.402,311.565,43587,1min
2022-07-29 13:16:00,QQQ,311.531,311.667,311.471,311.613,55175,1min
2022-07-29 13:15:00,QQQ,311.472,311.567,311.411,311.528,53656,1min
2022-07-29 13:14:00,QQQ,311.452,311.514,311.381,311.469,36085,1min
2022-07-29 13:13:00,QQQ,311.392,311.488,311.366,311.434,24308,1min
2022-07-29 13:12:00,QQQ,311.273,311.394,311.183,311.36,85788,1min
2022-07-29 13:11:00,QQQ,311.452,311.468,311.123,311.295,89576,1min
2022-07-29 13:10:00,QQQ,311.363,311.526,311.272,311.464,83386,1min
2022-07-29 13:09:00,QQQ,311.343,311.418,311.242,311.365,99184,1min
2022-07-29 13:08:00,QQQ,311.243,311.364,311.213,311.335,36949,1min
2022-07-29 13:07:00,QQQ,311.263,311.279,311.148,311.238,41332,1min
2022-07-29 13:06:00,QQQ,311.253,311.314,311.183,311.216,61326,1min
2022-07-29 13:05:00,QQQ,311.184,311.256,311.093,311.226,24193,1min
2022-07-29 13:04:00,QQQ,311.204,311.23,311.044,311.186,29830,1min
2022-07-29 13:03:00,QQQ,311.373,311.418,311.153,311.196,51817,1min
2022-07-29 13:02:00,QQQ,311.189,311.409,311.164,311.385,69273,1min
2022-07-29 13:01:00,QQQ,311.323,311.339,311.093,311.186,90871,1min
2022-07-29 13:00:00,QQQ,311.412,311.438,311.292,311.325,75408,1min
2022-07-29 12:59:00,QQQ,311.462,311.503,311.381,311.414,37321,1min
2022-07-29 12:58:00,QQQ,311.432,311.488,311.292,311.454,87001,1min
2022-07-29 12:57:00,QQQ,311.536,311.557,311.332,311.424,75295,1min
2022-07-29 12:56:00,QQQ,311.442,311.557,311.391,311.543,49931,1min
2022-07-29 12:55:00,QQQ,311.502,311.538,311.381,311.424,47348,1min
2022-07-29 12:54:00,QQQ,311.368,311.518,311.292,311.494,62637,1min
2022-07-29 12:53:00,QQQ,311.32,311.478,311.292,311.375,76197,1min
2022-07-29 12:52:00,QQQ,311.293,311.349,311.193,311.33,41635,1min
