Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-10-29 15:10:00,QQQ,46.38,46.42,46.333,46.368,39239,1min
2010-10-29 15:09:00,QQQ,46.389,46.42,46.338,46.376,23645,1min
2010-10-29 15:08:00,QQQ,46.389,46.428,46.342,46.376,66939,1min
2010-10-29 15:07:00,QQQ,46.389,46.437,46.342,46.376,203531,1min
2010-10-29 15:06:00,QQQ,46.385,46.42,46.342,46.377,51515,1min
2010-10-29 15:05:00,QQQ,46.398,46.437,46.342,46.376,158495,1min
2010-10-29 15:04:00,QQQ,46.398,46.446,46.36,46.394,221629,1min
2010-10-29 15:03:00,QQQ,46.389,46.429,46.342,46.394,60363,1min
2010-10-29 15:02:00,QQQ,46.389,46.429,46.342,46.389,104852,1min
2010-10-29 15:01:00,QQQ,46.398,46.437,46.342,46.376,24174,1min
2010-10-29 15:00:00,QQQ,46.389,46.429,46.333,46.39,100407,1min
2010-10-29 14:59:00,QQQ,46.407,46.442,46.342,46.385,114720,1min
2010-10-29 14:58:00,QQQ,46.416,46.446,46.369,46.411,68407,1min
2010-10-29 14:57:00,QQQ,46.407,46.455,46.369,46.406,154566,1min
2010-10-29 14:56:00,QQQ,46.416,46.455,46.369,46.403,40959,1min
2010-10-29 14:55:00,QQQ,46.425,46.455,46.369,46.403,16953,1min
2010-10-29 14:54:00,QQQ,46.407,46.455,46.369,46.411,57109,1min
2010-10-29 14:53:00,QQQ,46.416,46.454,46.369,46.411,23925,1min
2010-10-29 14:52:00,QQQ,46.425,46.464,46.377,46.416,12482,1min
2010-10-29 14:51:00,QQQ,46.434,46.473,46.386,46.429,59785,1min
2010-10-29 14:50:00,QQQ,46.434,46.473,46.395,46.429,23488,1min
2010-10-29 14:49:00,QQQ,46.44,46.473,46.395,46.43,25849,1min
2010-10-29 14:48:00,QQQ,46.442,46.482,46.395,46.434,20157,1min
2010-10-29 14:47:00,QQQ,46.442,46.482,46.386,46.438,191534,1min
2010-10-29 14:46:00,QQQ,46.442,46.482,46.404,46.438,35749,1min
2010-10-29 14:45:00,QQQ,46.442,46.482,46.404,46.447,4200,1min
2010-10-29 14:44:00,QQQ,46.459,46.49,46.404,46.438,29700,1min
2010-10-29 14:43:00,QQQ,46.451,46.491,46.409,46.449,7100,1min
2010-10-29 14:42:00,QQQ,46.451,46.491,46.409,46.447,110182,1min
2010-10-29 14:41:00,QQQ,46.442,46.482,46.404,46.447,8435,1min
2010-10-29 14:40:00,QQQ,46.437,46.481,46.391,46.446,44700,1min
2010-10-29 14:39:00,QQQ,46.442,46.477,46.391,46.429,54145,1min
2010-10-29 14:38:00,QQQ,46.438,46.473,46.395,46.438,24659,1min
2010-10-29 14:37:00,QQQ,46.434,46.473,46.395,46.434,25462,1min
2010-10-29 14:36:00,QQQ,46.442,46.477,46.395,46.438,28483,1min
2010-10-29 14:35:00,QQQ,46.442,46.477,46.386,46.43,71157,1min
2010-10-29 14:34:00,QQQ,46.451,46.482,46.4,46.443,9659,1min
2010-10-29 14:33:00,QQQ,46.442,46.482,46.395,46.438,11222,1min
2010-10-29 14:32:00,QQQ,46.451,46.482,46.395,46.438,64410,1min
2010-10-29 14:31:00,QQQ,46.456,46.488,46.395,46.434,77245,1min
2010-10-29 14:30:00,QQQ,46.465,46.508,46.419,46.453,56937,1min
2010-10-29 14:29:00,QQQ,46.491,46.522,46.422,46.456,27556,1min
2010-10-29 14:28:00,QQQ,46.496,46.526,46.448,46.491,46500,1min
2010-10-29 14:27:00,QQQ,46.505,46.535,46.457,46.5,13400,1min
2010-10-29 14:26:00,QQQ,46.496,46.535,46.457,46.5,12100,1min
2010-10-29 14:25:00,QQQ,46.487,46.526,46.448,46.487,5906,1min
2010-10-29 14:24:00,QQQ,46.495,46.526,46.448,46.482,21600,1min
2010-10-29 14:23:00,QQQ,46.487,46.526,46.431,46.491,50385,1min
2010-10-29 14:22:00,QQQ,46.522,46.562,46.448,46.491,295180,1min
2010-10-29 14:21:00,QQQ,46.505,46.544,46.458,46.509,74370,1min
2010-10-29 14:20:00,QQQ,46.487,46.526,46.44,46.491,41750,1min
2010-10-29 14:19:00,QQQ,46.469,46.517,46.431,46.482,82574,1min
2010-10-29 14:18:00,QQQ,46.478,46.508,46.431,46.474,30500,1min
2010-10-29 14:17:00,QQQ,46.496,46.526,46.431,46.474,573649,1min
2010-10-29 14:16:00,QQQ,46.518,46.548,46.457,46.491,7885,1min
2010-10-29 14:15:00,QQQ,46.513,46.552,46.466,46.517,42976,1min
2010-10-29 14:14:00,QQQ,46.518,46.553,46.475,46.509,11031,1min
2010-10-29 14:13:00,QQQ,46.513,46.548,46.462,46.514,32850,1min
2010-10-29 14:12:00,QQQ,46.513,46.553,46.471,46.517,31743,1min
2010-10-29 14:11:00,QQQ,46.513,46.548,46.466,46.5,24757,1min
2010-10-29 14:10:00,QQQ,46.513,46.553,46.475,46.511,2650,1min
2010-10-29 14:09:00,QQQ,46.513,46.562,46.468,46.505,127652,1min
2010-10-29 14:08:00,QQQ,46.505,46.544,46.459,46.509,56236,1min
2010-10-29 14:07:00,QQQ,46.513,46.544,46.457,46.491,162197,1min
2010-10-29 14:06:00,QQQ,46.496,46.544,46.457,46.507,16269,1min
2010-10-29 14:05:00,QQQ,46.513,46.544,46.457,46.5,209221,1min
2010-10-29 14:04:00,QQQ,46.513,46.544,46.466,46.5,84398,1min
2010-10-29 14:03:00,QQQ,46.513,46.553,46.466,46.5,31315,1min
2010-10-29 14:02:00,QQQ,46.513,46.553,46.475,46.509,5005,1min
2010-10-29 14:01:00,QQQ,46.522,46.553,46.475,46.509,51251,1min
2010-10-29 14:00:00,QQQ,46.522,46.562,46.475,46.518,107179,1min
2010-10-29 13:59:00,QQQ,46.522,46.571,46.475,46.526,79478,1min
2010-10-29 13:58:00,QQQ,46.513,46.551,46.472,46.509,9500,1min
2010-10-29 13:57:00,QQQ,46.513,46.553,46.475,46.518,3500,1min
2010-10-29 13:56:00,QQQ,46.505,46.553,46.463,46.518,76589,1min
2010-10-29 13:55:00,QQQ,46.505,46.54,46.457,46.5,31410,1min
2010-10-29 13:54:00,QQQ,46.487,46.544,46.444,46.501,164315,1min
2010-10-29 13:53:00,QQQ,46.487,46.526,46.448,46.482,19400,1min
2010-10-29 13:52:00,QQQ,46.496,46.527,46.44,46.487,30193,1min
2010-10-29 13:51:00,QQQ,46.496,46.528,46.448,46.491,38126,1min
2010-10-29 13:50:00,QQQ,46.487,46.534,46.444,46.49,143968,1min
2010-10-29 13:49:00,QQQ,46.475,46.517,46.431,46.478,4578,1min
2010-10-29 13:48:00,QQQ,46.46,46.517,46.422,46.472,19090,1min
2010-10-29 13:47:00,QQQ,46.487,46.517,46.422,46.46,19325,1min
2010-10-29 13:46:00,QQQ,46.46,46.517,46.414,46.478,62486,1min
2010-10-29 13:45:00,QQQ,46.468,46.508,46.422,46.46,20679,1min
2010-10-29 13:44:00,QQQ,46.465,46.5,46.422,46.465,22800,1min
2010-10-29 13:43:00,QQQ,46.458,46.5,46.413,46.459,12765,1min
2010-10-29 13:42:00,QQQ,46.443,46.482,46.391,46.447,143052,1min
2010-10-29 13:41:00,QQQ,46.451,46.491,46.404,46.447,6071,1min
2010-10-29 13:40:00,QQQ,46.451,46.491,46.413,46.456,10458,1min
2010-10-29 13:39:00,QQQ,46.46,46.491,46.413,46.447,12779,1min
2010-10-29 13:38:00,QQQ,46.465,46.5,46.413,46.455,30781,1min
2010-10-29 13:37:00,QQQ,46.469,46.5,46.422,46.456,15090,1min
2010-10-29 13:36:00,QQQ,46.487,46.517,46.431,46.465,15207,1min
2010-10-29 13:35:00,QQQ,46.478,46.517,46.44,46.482,55688,1min
2010-10-29 13:34:00,QQQ,46.496,46.526,46.44,46.477,3912,1min
2010-10-29 13:33:00,QQQ,46.496,46.526,46.44,46.482,100314,1min
2010-10-29 13:32:00,QQQ,46.505,46.535,46.448,46.482,24311,1min
2010-10-29 13:31:00,QQQ,46.496,46.531,46.448,46.496,62299,1min
2010-10-29 13:30:00,QQQ,46.487,46.524,46.448,46.482,8835,1min
2010-10-29 13:29:00,QQQ,46.487,46.517,46.44,46.482,14099,1min
2010-10-29 13:28:00,QQQ,46.487,46.517,46.431,46.474,6549,1min
2010-10-29 13:27:00,QQQ,46.496,46.535,46.44,46.474,82891,1min
2010-10-29 13:26:00,QQQ,46.493,46.526,46.449,46.491,22038,1min
2010-10-29 13:25:00,QQQ,46.482,46.526,46.444,46.491,16537,1min
2010-10-29 13:24:00,QQQ,46.478,46.517,46.431,46.474,119801,1min
2010-10-29 13:23:00,QQQ,46.474,46.517,46.422,46.469,136893,1min
2010-10-29 13:22:00,QQQ,46.47,46.513,46.431,46.474,68943,1min
2010-10-29 13:21:00,QQQ,46.46,46.508,46.422,46.474,21741,1min
2010-10-29 13:20:00,QQQ,46.451,46.5,46.413,46.456,34354,1min
2010-10-29 13:19:00,QQQ,46.434,46.482,46.391,46.447,18600,1min
2010-10-29 13:18:00,QQQ,46.434,46.473,46.391,46.425,26676,1min
2010-10-29 13:17:00,QQQ,46.425,46.464,46.386,46.429,20746,1min
2010-10-29 13:16:00,QQQ,46.442,46.473,46.369,46.411,386645,1min
2010-10-29 13:15:00,QQQ,46.442,46.491,46.404,46.438,50416,1min
2010-10-29 13:14:00,QQQ,46.442,46.476,46.4,46.438,11272,1min
2010-10-29 13:13:00,QQQ,46.442,46.477,46.404,46.438,29805,1min
2010-10-29 13:12:00,QQQ,46.442,46.477,46.395,46.438,119585,1min
2010-10-29 13:11:00,QQQ,46.46,46.5,46.404,46.438,131790,1min
2010-10-29 13:10:00,QQQ,46.442,46.491,46.404,46.45,62415,1min
2010-10-29 13:09:00,QQQ,46.46,46.491,46.404,46.447,87976,1min
2010-10-29 13:08:00,QQQ,46.468,46.5,46.423,46.46,17565,1min
2010-10-29 13:07:00,QQQ,46.46,46.501,46.415,46.465,18486,1min
2010-10-29 13:06:00,QQQ,46.46,46.491,46.409,46.447,48305,1min
2010-10-29 13:05:00,QQQ,46.46,46.5,46.413,46.456,142468,1min
2010-10-29 13:04:00,QQQ,46.469,46.504,46.422,46.456,142221,1min
2010-10-29 13:03:00,QQQ,46.469,46.508,46.423,46.465,9150,1min
2010-10-29 13:02:00,QQQ,46.469,46.504,46.422,46.456,52930,1min
2010-10-29 13:01:00,QQQ,46.478,46.517,46.431,46.465,57591,1min
2010-10-29 13:00:00,QQQ,46.496,46.534,46.431,46.465,104525,1min
2010-10-29 12:59:00,QQQ,46.505,46.535,46.457,46.491,745,1min
2010-10-29 12:58:00,QQQ,46.496,46.534,46.454,46.491,12603,1min
2010-10-29 12:57:00,QQQ,46.493,46.526,46.45,46.491,5129,1min
2010-10-29 12:56:00,QQQ,46.487,46.526,46.448,46.482,4000,1min
2010-10-29 12:55:00,QQQ,46.487,46.526,46.448,46.482,600,1min
2010-10-29 12:54:00,QQQ,46.502,46.535,46.448,46.49,28392,1min
2010-10-29 12:53:00,QQQ,46.505,46.544,46.457,46.491,62302,1min
2010-10-29 12:52:00,QQQ,46.496,46.526,46.448,46.482,18696,1min
2010-10-29 12:51:00,QQQ,46.496,46.526,46.448,46.491,4593,1min
2010-10-29 12:50:00,QQQ,46.496,46.531,46.457,46.491,14900,1min
2010-10-29 12:49:00,QQQ,46.505,46.544,46.457,46.491,141137,1min
2010-10-29 12:48:00,QQQ,46.496,46.535,46.457,46.5,35867,1min
2010-10-29 12:47:00,QQQ,46.487,46.526,46.44,46.489,34445,1min
2010-10-29 12:46:00,QQQ,46.506,46.544,46.448,46.491,33075,1min
2010-10-29 12:45:00,QQQ,46.513,46.544,46.466,46.507,3908,1min
2010-10-29 12:44:00,QQQ,46.513,46.553,46.466,46.509,19080,1min
2010-10-29 12:43:00,QQQ,46.496,46.544,46.457,46.5,27020,1min
2010-10-29 12:42:00,QQQ,46.531,46.562,46.457,46.491,87012,1min
2010-10-29 12:41:00,QQQ,46.522,46.562,46.475,46.526,10415,1min
2010-10-29 12:40:00,QQQ,46.513,46.553,46.475,46.518,69462,1min
2010-10-29 12:39:00,QQQ,46.519,46.553,46.475,46.514,1700,1min
2010-10-29 12:38:00,QQQ,46.522,46.562,46.475,46.509,13435,1min
2010-10-29 12:37:00,QQQ,46.549,46.58,46.484,46.527,49939,1min
2010-10-29 12:36:00,QQQ,46.549,46.588,46.497,46.545,117557,1min
2010-10-29 12:35:00,QQQ,46.54,46.588,46.493,46.545,139396,1min
2010-10-29 12:34:00,QQQ,46.513,46.58,46.475,46.545,145999,1min
2010-10-29 12:33:00,QQQ,46.531,46.562,46.466,46.509,356121,1min
2010-10-29 12:32:00,QQQ,46.522,46.562,46.475,46.518,36564,1min
2010-10-29 12:31:00,QQQ,46.513,46.544,46.466,46.509,23703,1min
2010-10-29 12:30:00,QQQ,46.496,46.553,46.457,46.509,235025,1min
2010-10-29 12:29:00,QQQ,46.487,46.535,46.448,46.491,149097,1min
2010-10-29 12:28:00,QQQ,46.505,46.54,46.457,46.491,50758,1min
2010-10-29 12:27:00,QQQ,46.505,46.535,46.458,46.493,11250,1min
2010-10-29 12:26:00,QQQ,46.505,46.544,46.457,46.497,27260,1min
2010-10-29 12:25:00,QQQ,46.487,46.535,46.44,46.491,69196,1min
2010-10-29 12:24:00,QQQ,46.482,46.535,46.44,46.491,82097,1min
2010-10-29 12:23:00,QQQ,46.478,46.517,46.44,46.482,1900,1min
2010-10-29 12:22:00,QQQ,46.478,46.517,46.44,46.482,2252,1min
2010-10-29 12:21:00,QQQ,46.487,46.526,46.44,46.482,29928,1min
2010-10-29 12:20:00,QQQ,46.487,46.517,46.44,46.474,57280,1min
2010-10-29 12:19:00,QQQ,46.469,46.535,46.431,46.482,73379,1min
2010-10-29 12:18:00,QQQ,46.469,46.517,46.426,46.465,50278,1min
2010-10-29 12:17:00,QQQ,46.469,46.508,46.413,46.465,67000,1min
2010-10-29 12:16:00,QQQ,46.451,46.5,46.413,46.46,60681,1min
2010-10-29 12:15:00,QQQ,46.442,46.482,46.395,46.447,14850,1min
2010-10-29 12:14:00,QQQ,46.451,46.482,46.395,46.438,31427,1min
2010-10-29 12:13:00,QQQ,46.46,46.495,46.404,46.443,60280,1min
2010-10-29 12:12:00,QQQ,46.442,46.493,46.377,46.456,54527,1min
2010-10-29 12:11:00,QQQ,46.425,46.473,46.386,46.438,33877,1min
2010-10-29 12:10:00,QQQ,46.425,46.469,46.377,46.416,55688,1min
2010-10-29 12:09:00,QQQ,46.438,46.469,46.386,46.42,3915,1min
2010-10-29 12:08:00,QQQ,46.442,46.477,46.386,46.431,47955,1min
2010-10-29 12:07:00,QQQ,46.434,46.482,46.395,46.438,26199,1min
2010-10-29 12:06:00,QQQ,46.46,46.491,46.395,46.429,45552,1min
2010-10-29 12:05:00,QQQ,46.439,46.491,46.395,46.456,56135,1min
2010-10-29 12:04:00,QQQ,46.425,46.465,46.386,46.429,44415,1min
2010-10-29 12:03:00,QQQ,46.425,46.473,46.382,46.425,36947,1min
2010-10-29 12:02:00,QQQ,46.42,46.464,46.369,46.42,49786,1min
2010-10-29 12:01:00,QQQ,46.416,46.464,46.373,46.42,91292,1min
2010-10-29 12:00:00,QQQ,46.398,46.446,46.36,46.411,29630,1min
2010-10-29 11:59:00,QQQ,46.398,46.446,46.351,46.403,18643,1min
2010-10-29 11:58:00,QQQ,46.375,46.437,46.336,46.394,32630,1min
2010-10-29 11:57:00,QQQ,46.385,46.424,46.333,46.367,46894,1min
2010-10-29 11:56:00,QQQ,46.398,46.429,46.342,46.377,50640,1min
2010-10-29 11:55:00,QQQ,46.371,46.429,46.333,46.394,158350,1min
2010-10-29 11:54:00,QQQ,46.363,46.411,46.324,46.367,57700,1min
2010-10-29 11:53:00,QQQ,46.371,46.402,46.298,46.358,384316,1min
2010-10-29 11:52:00,QQQ,46.327,46.402,46.289,46.367,97775,1min
2010-10-29 11:51:00,QQQ,46.345,46.375,46.289,46.323,138273,1min
2010-10-29 11:50:00,QQQ,46.371,46.402,46.306,46.345,104271,1min
2010-10-29 11:49:00,QQQ,46.376,46.411,46.315,46.367,52897,1min
2010-10-29 11:48:00,QQQ,46.345,46.411,46.298,46.376,88074,1min
2010-10-29 11:47:00,QQQ,46.363,46.393,46.298,46.345,151850,1min
2010-10-29 11:46:00,QQQ,46.363,46.411,46.322,46.358,96327,1min
2010-10-29 11:45:00,QQQ,46.395,46.425,46.324,46.367,417392,1min
2010-10-29 11:44:00,QQQ,46.416,46.466,46.346,46.389,529582,1min
2010-10-29 11:43:00,QQQ,46.399,46.455,46.361,46.42,21101,1min
2010-10-29 11:42:00,QQQ,46.389,46.455,46.342,46.403,397740,1min
2010-10-29 11:41:00,QQQ,46.389,46.437,46.342,46.385,54149,1min
2010-10-29 11:40:00,QQQ,46.407,46.442,46.342,46.389,82056,1min
2010-10-29 11:39:00,QQQ,46.371,46.46,46.329,46.403,360598,1min
2010-10-29 11:38:00,QQQ,46.371,46.411,46.324,46.367,59465,1min
2010-10-29 11:37:00,QQQ,46.38,46.411,46.324,46.367,60554,1min
