Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-02-28 14:53:00,QQQ,168.132,168.196,168.061,168.12,12122,1min
2019-02-28 14:52:00,QQQ,168.123,168.196,168.081,168.158,29028,1min
2019-02-28 14:51:00,QQQ,168.127,168.176,168.022,168.139,85433,1min
2019-02-28 14:50:00,QQQ,168.161,168.215,168.09,168.158,52878,1min
2019-02-28 14:49:00,QQQ,168.132,168.205,168.088,168.178,15323,1min
2019-02-28 14:48:00,QQQ,168.166,168.21,168.081,168.139,5763,1min
2019-02-28 14:47:00,QQQ,168.132,168.215,168.09,168.188,16942,1min
2019-02-28 14:46:00,QQQ,168.161,168.215,168.081,168.149,21461,1min
2019-02-28 14:45:00,QQQ,168.187,168.231,168.09,168.174,19680,1min
2019-02-28 14:44:00,QQQ,168.142,168.244,168.1,168.197,6436,1min
2019-02-28 14:43:00,QQQ,168.152,168.215,168.09,168.158,25222,1min
2019-02-28 14:42:00,QQQ,168.165,168.215,168.1,168.163,13205,1min
2019-02-28 14:41:00,QQQ,168.171,168.22,168.11,168.178,14888,1min
2019-02-28 14:40:00,QQQ,168.161,168.225,168.11,168.197,18973,1min
2019-02-28 14:39:00,QQQ,168.176,168.225,168.105,168.183,18265,1min
2019-02-28 14:38:00,QQQ,168.142,168.225,168.1,168.197,21471,1min
2019-02-28 14:37:00,QQQ,168.123,168.186,168.042,168.158,36877,1min
2019-02-28 14:36:00,QQQ,168.152,168.215,168.081,168.139,65775,1min
2019-02-28 14:35:00,QQQ,168.129,168.196,168.081,168.168,27997,1min
2019-02-28 14:34:00,QQQ,168.161,168.205,168.051,168.139,62127,1min
2019-02-28 14:33:00,QQQ,168.249,168.293,168.081,168.175,67778,1min
2019-02-28 14:32:00,QQQ,168.259,168.322,168.207,168.265,13314,1min
2019-02-28 14:31:00,QQQ,168.317,168.361,168.221,168.28,35952,1min
2019-02-28 14:30:00,QQQ,168.317,168.38,168.265,168.333,17490,1min
2019-02-28 14:29:00,QQQ,168.355,168.409,168.294,168.352,10664,1min
2019-02-28 14:28:00,QQQ,168.336,168.409,168.284,168.372,24282,1min
2019-02-28 14:27:00,QQQ,168.326,168.385,168.274,168.352,7837,1min
2019-02-28 14:26:00,QQQ,168.326,168.39,168.27,168.333,20255,1min
2019-02-28 14:25:00,QQQ,168.317,168.39,168.274,168.339,15467,1min
2019-02-28 14:24:00,QQQ,168.297,168.37,168.255,168.323,19818,1min
2019-02-28 14:23:00,QQQ,168.302,168.361,168.241,168.323,16517,1min
2019-02-28 14:22:00,QQQ,168.312,168.38,168.245,168.328,28729,1min
2019-02-28 14:21:00,QQQ,168.278,168.38,168.236,168.323,32681,1min
2019-02-28 14:20:00,QQQ,168.278,168.334,168.197,168.294,34832,1min
2019-02-28 14:19:00,QQQ,168.244,168.312,168.187,168.285,17924,1min
2019-02-28 14:18:00,QQQ,168.239,168.293,168.187,168.265,23267,1min
2019-02-28 14:17:00,QQQ,168.239,168.283,168.187,168.249,12152,1min
2019-02-28 14:16:00,QQQ,168.229,168.283,168.163,168.255,30084,1min
2019-02-28 14:15:00,QQQ,168.278,168.322,168.168,168.249,11324,1min
2019-02-28 14:14:00,QQQ,168.268,168.332,168.226,168.294,10699,1min
2019-02-28 14:13:00,QQQ,168.281,168.351,168.226,168.304,20789,1min
2019-02-28 14:12:00,QQQ,168.234,168.341,168.187,168.304,14543,1min
2019-02-28 14:11:00,QQQ,168.21,168.296,168.168,168.255,25412,1min
2019-02-28 14:10:00,QQQ,168.278,168.332,168.158,168.231,65325,1min
2019-02-28 14:09:00,QQQ,168.297,168.341,168.216,168.285,29666,1min
2019-02-28 14:08:00,QQQ,168.317,168.38,168.245,168.314,17103,1min
2019-02-28 14:07:00,QQQ,168.346,168.4,168.284,168.343,8515,1min
2019-02-28 14:06:00,QQQ,168.346,168.419,168.304,168.362,4806,1min
2019-02-28 14:05:00,QQQ,168.36,168.419,168.294,168.356,12616,1min
2019-02-28 14:04:00,QQQ,168.297,168.429,168.255,168.38,25122,1min
2019-02-28 14:03:00,QQQ,168.346,168.4,168.221,168.323,44893,1min
2019-02-28 14:02:00,QQQ,168.423,168.467,168.313,168.372,27931,1min
2019-02-28 14:01:00,QQQ,168.326,168.506,168.284,168.43,69114,1min
2019-02-28 14:00:00,QQQ,168.375,168.419,168.265,168.333,47937,1min
2019-02-28 13:59:00,QQQ,168.365,168.429,168.313,168.401,6182,1min
2019-02-28 13:58:00,QQQ,168.355,168.414,168.284,168.372,27479,1min
2019-02-28 13:57:00,QQQ,168.384,168.429,168.313,168.382,11423,1min
2019-02-28 13:56:00,QQQ,168.355,168.438,168.294,168.411,23355,1min
2019-02-28 13:55:00,QQQ,168.37,168.419,168.309,168.368,8294,1min
2019-02-28 13:54:00,QQQ,168.355,168.419,168.304,168.384,8606,1min
2019-02-28 13:53:00,QQQ,168.355,168.429,168.306,168.367,22722,1min
2019-02-28 13:52:00,QQQ,168.326,168.409,168.284,168.372,9596,1min
2019-02-28 13:51:00,QQQ,168.355,168.4,168.284,168.343,20115,1min
2019-02-28 13:50:00,QQQ,168.36,168.409,168.304,168.372,37652,1min
2019-02-28 13:49:00,QQQ,168.336,168.409,168.294,168.378,27794,1min
2019-02-28 13:48:00,QQQ,168.316,168.38,168.265,168.352,42780,1min
2019-02-28 13:47:00,QQQ,168.36,168.419,168.245,168.323,209404,1min
2019-02-28 13:46:00,QQQ,168.394,168.455,168.304,168.382,39604,1min
2019-02-28 13:45:00,QQQ,168.452,168.516,168.381,168.44,6626,1min
2019-02-28 13:44:00,QQQ,168.462,168.506,168.391,168.469,14407,1min
2019-02-28 13:43:00,QQQ,168.462,168.526,168.41,168.469,4846,1min
2019-02-28 13:42:00,QQQ,168.491,168.535,168.415,168.474,23241,1min
2019-02-28 13:41:00,QQQ,168.511,168.564,168.454,168.513,38256,1min
2019-02-28 13:40:00,QQQ,168.54,168.603,168.454,168.517,63302,1min
2019-02-28 13:39:00,QQQ,168.501,168.584,168.459,168.537,12529,1min
2019-02-28 13:38:00,QQQ,168.511,168.564,168.468,168.527,55371,1min
2019-02-28 13:37:00,QQQ,168.53,168.574,168.459,168.527,14724,1min
2019-02-28 13:36:00,QQQ,168.491,168.584,168.43,168.546,23808,1min
2019-02-28 13:35:00,QQQ,168.452,168.516,168.41,168.488,27507,1min
2019-02-28 13:34:00,QQQ,168.433,168.497,168.387,168.459,20166,1min
2019-02-28 13:33:00,QQQ,168.423,168.477,168.381,168.449,5020,1min
2019-02-28 13:32:00,QQQ,168.404,168.477,168.362,168.44,17110,1min
2019-02-28 13:31:00,QQQ,168.394,168.477,168.352,168.42,27747,1min
2019-02-28 13:30:00,QQQ,168.404,168.448,168.33,168.401,16174,1min
2019-02-28 13:29:00,QQQ,168.39,168.443,168.338,168.412,11676,1min
2019-02-28 13:28:00,QQQ,168.375,168.438,168.333,168.401,6450,1min
2019-02-28 13:27:00,QQQ,168.375,168.448,168.328,168.398,27566,1min
2019-02-28 13:26:00,QQQ,168.35,168.429,168.308,168.382,20212,1min
2019-02-28 13:25:00,QQQ,168.37,168.424,168.313,168.372,24901,1min
2019-02-28 13:24:00,QQQ,168.384,168.429,168.318,168.391,15705,1min
2019-02-28 13:23:00,QQQ,168.414,168.465,168.294,168.386,82403,1min
2019-02-28 13:22:00,QQQ,168.433,168.477,168.371,168.43,6795,1min
2019-02-28 13:21:00,QQQ,168.433,168.487,168.381,168.44,4370,1min
2019-02-28 13:20:00,QQQ,168.443,168.487,168.371,168.458,9164,1min
2019-02-28 13:19:00,QQQ,168.433,168.497,168.391,168.469,5163,1min
2019-02-28 13:18:00,QQQ,168.443,168.487,168.381,168.449,35191,1min
2019-02-28 13:17:00,QQQ,168.433,168.506,168.391,168.466,21330,1min
2019-02-28 13:16:00,QQQ,168.433,168.487,168.381,168.449,23563,1min
2019-02-28 13:15:00,QQQ,168.433,168.477,168.362,168.449,15565,1min
2019-02-28 13:14:00,QQQ,168.439,168.506,168.391,168.459,11533,1min
2019-02-28 13:13:00,QQQ,168.453,168.501,168.391,168.449,8908,1min
2019-02-28 13:12:00,QQQ,168.433,168.506,168.381,168.479,15985,1min
2019-02-28 13:11:00,QQQ,168.433,168.497,168.383,168.469,14723,1min
2019-02-28 13:10:00,QQQ,168.452,168.497,168.362,168.459,16626,1min
2019-02-28 13:09:00,QQQ,168.462,168.506,168.391,168.478,11687,1min
2019-02-28 13:08:00,QQQ,168.452,168.516,168.41,168.479,14065,1min
2019-02-28 13:07:00,QQQ,168.443,168.516,168.391,168.459,18761,1min
2019-02-28 13:06:00,QQQ,168.491,168.545,168.41,168.469,34055,1min
2019-02-28 13:05:00,QQQ,168.501,168.564,168.459,168.517,10390,1min
2019-02-28 13:04:00,QQQ,168.54,168.594,168.454,168.512,25823,1min
2019-02-28 13:03:00,QQQ,168.559,168.613,168.498,168.566,4353,1min
2019-02-28 13:02:00,QQQ,168.559,168.613,168.507,168.585,19697,1min
2019-02-28 13:01:00,QQQ,168.559,168.618,168.503,168.58,45316,1min
2019-02-28 13:00:00,QQQ,168.549,168.623,168.507,168.576,29932,1min
2019-02-28 12:59:00,QQQ,168.504,168.594,168.459,168.556,12359,1min
2019-02-28 12:58:00,QQQ,168.491,168.574,168.449,168.527,42420,1min
2019-02-28 12:57:00,QQQ,168.472,168.555,168.43,168.517,18264,1min
2019-02-28 12:56:00,QQQ,168.462,168.516,168.41,168.488,37504,1min
2019-02-28 12:55:00,QQQ,168.452,168.545,168.401,168.479,91313,1min
2019-02-28 12:54:00,QQQ,168.443,168.497,168.381,168.469,14686,1min
2019-02-28 12:53:00,QQQ,168.423,168.511,168.381,168.479,15824,1min
2019-02-28 12:52:00,QQQ,168.472,168.526,168.391,168.449,24265,1min
2019-02-28 12:51:00,QQQ,168.462,168.526,168.41,168.488,28535,1min
2019-02-28 12:50:00,QQQ,168.444,168.526,168.401,168.469,21831,1min
2019-02-28 12:49:00,QQQ,168.443,168.497,168.391,168.459,17096,1min
2019-02-28 12:48:00,QQQ,168.472,168.516,168.401,168.459,8622,1min
2019-02-28 12:47:00,QQQ,168.472,168.545,168.42,168.498,18377,1min
2019-02-28 12:46:00,QQQ,168.501,168.555,168.42,168.479,4887,1min
2019-02-28 12:45:00,QQQ,168.507,168.574,168.449,168.517,11415,1min
