Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-06-28 07:40:00,QQQ,131.957,132.069,131.908,132.022,5090,1min
2017-06-28 07:39:00,QQQ,131.909,131.954,131.861,131.916,804,1min
2017-06-28 07:38:00,QQQ,131.871,131.916,131.813,131.868,3000,1min
2017-06-28 07:36:00,QQQ,131.909,131.954,131.861,131.916,1000,1min
2017-06-28 07:34:00,QQQ,131.909,131.954,131.861,131.916,1200,1min
2017-06-28 07:33:00,QQQ,131.88,131.926,131.822,131.878,2500,1min
2017-06-28 07:29:00,QQQ,131.938,131.983,131.889,131.945,5000,1min
2017-06-28 07:27:00,QQQ,131.89,131.974,131.841,131.935,1000,1min
2017-06-28 07:24:00,QQQ,131.918,131.974,131.87,131.935,624,1min
2017-06-28 07:22:00,QQQ,131.938,131.983,131.794,131.849,600,1min
2017-06-28 07:21:00,QQQ,131.899,131.945,131.851,131.907,100,1min
2017-06-28 07:18:00,QQQ,131.803,131.849,131.755,131.811,100,1min
2017-06-28 07:17:00,QQQ,131.794,131.84,131.746,131.801,500,1min
2017-06-28 07:16:00,QQQ,131.803,131.849,131.755,131.811,500,1min
2017-06-28 07:15:00,QQQ,131.832,131.878,131.784,131.84,1000,1min
2017-06-28 07:14:00,QQQ,131.803,131.849,131.755,131.811,408,1min
2017-06-28 07:13:00,QQQ,131.832,131.907,131.784,131.868,25000,1min
2017-06-28 07:12:00,QQQ,131.775,131.82,131.727,131.782,1500,1min
2017-06-28 07:11:00,QQQ,131.794,131.849,131.727,131.801,7875,1min
2017-06-28 07:10:00,QQQ,131.784,131.84,131.736,131.801,10300,1min
2017-06-28 07:07:00,QQQ,131.775,131.82,131.727,131.782,308,1min
2017-06-28 07:04:00,QQQ,131.736,131.782,131.669,131.725,3025,1min
2017-06-28 07:03:00,QQQ,131.736,131.782,131.688,131.744,1700,1min
2017-06-28 07:02:00,QQQ,131.765,131.811,131.688,131.753,1900,1min
2017-06-28 07:00:00,QQQ,131.784,131.83,131.727,131.782,200,1min
2017-06-28 06:54:00,QQQ,131.746,131.792,131.698,131.753,700,1min
2017-06-28 06:47:00,QQQ,131.823,131.868,131.774,131.83,3500,1min
2017-06-28 06:46:00,QQQ,131.861,131.907,131.813,131.868,351,1min
2017-06-28 06:44:00,QQQ,131.813,131.859,131.727,131.782,254,1min
2017-06-28 06:42:00,QQQ,131.842,131.887,131.717,131.773,7000,1min
2017-06-28 06:40:00,QQQ,131.803,131.849,131.746,131.801,700,1min
2017-06-28 06:39:00,QQQ,131.842,131.887,131.794,131.849,500,1min
2017-06-28 06:38:00,QQQ,131.871,131.916,131.822,131.878,1400,1min
2017-06-28 06:32:00,QQQ,131.947,131.993,131.899,131.955,200,1min
2017-06-28 06:31:00,QQQ,131.918,131.993,131.87,131.955,2350,1min
2017-06-28 06:30:00,QQQ,131.89,131.935,131.841,131.897,350,1min
2017-06-28 06:28:00,QQQ,131.899,131.945,131.841,131.897,600,1min
2017-06-28 06:24:00,QQQ,131.89,131.935,131.841,131.897,400,1min
2017-06-28 06:20:00,QQQ,131.918,131.964,131.87,131.926,400,1min
2017-06-28 06:18:00,QQQ,131.928,131.974,131.88,131.935,100,1min
2017-06-28 06:09:00,QQQ,131.947,131.993,131.899,131.955,200,1min
2017-06-28 06:08:00,QQQ,131.957,132.002,131.908,131.964,100,1min
2017-06-28 06:04:00,QQQ,132.024,132.069,131.975,132.031,200,1min
2017-06-28 06:03:00,QQQ,131.976,132.022,131.928,131.983,100,1min
2017-06-28 06:00:00,QQQ,132.005,132.05,131.956,132.012,100,1min
2017-06-28 05:58:00,QQQ,132.024,132.069,131.975,132.031,100,1min
2017-06-28 05:57:00,QQQ,131.938,131.983,131.889,131.945,500,1min
2017-06-28 05:56:00,QQQ,131.909,131.954,131.861,131.916,1111,1min
2017-06-28 05:54:00,QQQ,131.947,131.993,131.899,131.955,3730,1min
2017-06-28 05:53:00,QQQ,131.947,131.993,131.899,131.955,6500,1min
2017-06-28 05:50:00,QQQ,131.995,132.06,131.947,132.022,1100,1min
2017-06-28 05:49:00,QQQ,131.985,132.213,131.937,132.022,10100,1min
2017-06-28 05:47:00,QQQ,132.005,132.05,131.956,132.012,156,1min
2017-06-28 05:44:00,QQQ,132.091,132.137,132.042,132.098,200,1min
2017-06-28 05:43:00,QQQ,132.043,132.089,131.995,132.05,700,1min
2017-06-28 05:38:00,QQQ,131.823,131.868,131.774,131.83,410,1min
2017-06-28 05:35:00,QQQ,131.775,131.878,131.727,131.84,1500,1min
2017-06-28 05:31:00,QQQ,131.765,131.811,131.717,131.773,100,1min
2017-06-28 05:30:00,QQQ,131.727,131.772,131.679,131.734,1200,1min
2017-06-28 05:23:00,QQQ,131.564,131.61,131.516,131.571,400,1min
2017-06-28 05:20:00,QQQ,131.65,131.696,131.602,131.658,700,1min
2017-06-28 05:18:00,QQQ,131.65,131.696,131.602,131.658,300,1min
2017-06-28 05:16:00,QQQ,131.593,131.638,131.545,131.6,125,1min
2017-06-28 05:08:00,QQQ,131.602,131.648,131.554,131.61,152,1min
2017-06-28 05:05:00,QQQ,131.497,131.543,131.449,131.504,400,1min
2017-06-28 05:04:00,QQQ,131.497,131.543,131.449,131.504,8000,1min
2017-06-28 05:03:00,QQQ,131.535,131.581,131.487,131.543,100,1min
2017-06-28 05:02:00,QQQ,131.535,131.59,131.487,131.552,9975,1min
2017-06-28 04:59:00,QQQ,131.497,131.543,131.449,131.504,249,1min
2017-06-28 04:58:00,QQQ,131.487,131.543,131.439,131.504,3000,1min
2017-06-28 04:57:00,QQQ,131.516,131.562,131.468,131.524,200,1min
2017-06-28 04:56:00,QQQ,131.545,131.6,131.497,131.562,6250,1min
2017-06-28 04:54:00,QQQ,131.545,131.59,131.497,131.552,500,1min
2017-06-28 04:52:00,QQQ,131.497,131.562,131.449,131.524,645,1min
2017-06-28 04:51:00,QQQ,131.526,131.571,131.478,131.533,700,1min
2017-06-28 04:45:00,QQQ,131.583,131.629,131.535,131.591,3500,1min
2017-06-28 04:44:00,QQQ,131.526,131.571,131.478,131.533,5000,1min
2017-06-28 04:43:00,QQQ,131.516,131.562,131.468,131.524,100,1min
2017-06-28 04:42:00,QQQ,131.44,131.485,131.391,131.447,100,1min
2017-06-28 04:41:00,QQQ,131.44,131.485,131.391,131.447,101,1min
2017-06-28 04:39:00,QQQ,131.382,131.437,131.334,131.399,3207,1min
2017-06-28 04:38:00,QQQ,131.392,131.437,131.344,131.399,400,1min
2017-06-28 04:37:00,QQQ,131.353,131.399,131.305,131.361,200,1min
2017-06-28 04:33:00,QQQ,131.363,131.408,131.315,131.37,223,1min
2017-06-28 04:30:00,QQQ,131.372,131.447,131.324,131.409,400,1min
2017-06-28 04:28:00,QQQ,131.363,131.408,131.315,131.37,500,1min
2017-06-28 04:27:00,QQQ,131.344,131.389,131.248,131.351,10300,1min
2017-06-28 04:26:00,QQQ,131.277,131.38,131.229,131.322,1053,1min
2017-06-28 04:25:00,QQQ,131.344,131.389,131.248,131.303,1600,1min
2017-06-28 04:24:00,QQQ,131.334,131.38,131.257,131.313,1028,1min
2017-06-28 04:20:00,QQQ,131.401,131.447,131.353,131.409,1944,1min
2017-06-28 04:19:00,QQQ,131.535,131.581,131.439,131.495,400,1min
2017-06-28 04:18:00,QQQ,131.535,131.581,131.487,131.543,1200,1min
2017-06-28 04:17:00,QQQ,131.679,131.725,131.602,131.658,400,1min
2017-06-28 04:13:00,QQQ,131.641,131.686,131.592,131.648,300,1min
2017-06-28 04:04:00,QQQ,131.698,131.744,131.621,131.677,376,1min
2017-06-28 04:00:00,QQQ,131.832,131.878,131.774,131.83,400,1min
2017-06-27 19:59:00,QQQ,132.091,132.165,132.042,132.127,6500,1min
2017-06-27 19:58:00,QQQ,132.11,132.165,132.042,132.098,2350,1min
2017-06-27 19:56:00,QQQ,132.1,132.146,132.042,132.098,5499,1min
2017-06-27 19:54:00,QQQ,132.11,132.165,132.062,132.127,500,1min
2017-06-27 19:52:00,QQQ,132.129,132.175,132.081,132.137,200,1min
2017-06-27 19:49:00,QQQ,132.129,132.175,132.081,132.137,640,1min
2017-06-27 19:47:00,QQQ,132.167,132.213,132.109,132.165,3100,1min
2017-06-27 19:46:00,QQQ,132.187,132.232,132.138,132.194,100,1min
2017-06-27 19:45:00,QQQ,132.187,132.232,132.138,132.194,600,1min
2017-06-27 19:44:00,QQQ,132.177,132.232,132.119,132.194,600,1min
2017-06-27 19:43:00,QQQ,132.177,132.223,132.129,132.184,200,1min
2017-06-27 19:42:00,QQQ,132.177,132.223,132.129,132.184,100,1min
2017-06-27 19:40:00,QQQ,132.177,132.232,132.129,132.194,700,1min
2017-06-27 19:38:00,QQQ,132.187,132.232,132.138,132.194,200,1min
2017-06-27 19:37:00,QQQ,132.187,132.232,132.138,132.194,450,1min
2017-06-27 19:31:00,QQQ,132.215,132.261,132.167,132.223,500,1min
2017-06-27 19:30:00,QQQ,132.187,132.232,132.138,132.194,1000,1min
2017-06-27 19:25:00,QQQ,132.206,132.251,132.157,132.213,2500,1min
2017-06-27 19:24:00,QQQ,132.187,132.242,132.138,132.204,2025,1min
2017-06-27 19:22:00,QQQ,132.167,132.213,132.119,132.175,400,1min
2017-06-27 19:20:00,QQQ,132.187,132.232,132.138,132.194,200,1min
2017-06-27 19:19:00,QQQ,132.177,132.223,132.119,132.175,1600,1min
2017-06-27 19:16:00,QQQ,132.158,132.204,132.109,132.165,400,1min
2017-06-27 19:12:00,QQQ,132.148,132.204,132.1,132.165,900,1min
2017-06-27 19:09:00,QQQ,132.091,132.137,132.033,132.089,2700,1min
2017-06-27 19:08:00,QQQ,132.081,132.137,132.033,132.098,1200,1min
2017-06-27 19:07:00,QQQ,132.072,132.117,132.023,132.079,600,1min
2017-06-27 19:05:00,QQQ,132.139,132.184,132.033,132.089,2900,1min
2017-06-27 18:57:00,QQQ,132.148,132.194,132.1,132.156,500,1min
2017-06-27 18:56:00,QQQ,132.158,132.204,132.109,132.165,600,1min
2017-06-27 18:54:00,QQQ,132.167,132.213,132.119,132.175,300,1min
2017-06-27 18:53:00,QQQ,132.177,132.223,132.09,132.146,3875,1min
2017-06-27 18:52:00,QQQ,132.177,132.223,132.129,132.184,700,1min
2017-06-27 18:51:00,QQQ,132.196,132.242,132.148,132.204,100,1min
2017-06-27 18:46:00,QQQ,132.206,132.251,132.157,132.213,700,1min
2017-06-27 18:41:00,QQQ,132.225,132.28,132.176,132.242,2100,1min
2017-06-27 18:40:00,QQQ,132.215,132.261,132.167,132.223,620,1min
2017-06-27 18:39:00,QQQ,132.225,132.271,132.176,132.232,400,1min
2017-06-27 18:30:00,QQQ,132.225,132.271,132.176,132.232,100,1min
2017-06-27 18:29:00,QQQ,132.187,132.232,132.138,132.194,225,1min
2017-06-27 18:28:00,QQQ,132.196,132.242,132.138,132.194,200,1min
2017-06-27 18:22:00,QQQ,132.234,132.28,132.186,132.242,100,1min
2017-06-27 18:21:00,QQQ,132.196,132.271,132.148,132.232,1600,1min
2017-06-27 18:20:00,QQQ,132.139,132.184,132.09,132.146,250,1min
2017-06-27 18:19:00,QQQ,132.12,132.165,132.071,132.127,200,1min
2017-06-27 18:17:00,QQQ,132.11,132.156,132.062,132.117,500,1min
2017-06-27 18:15:00,QQQ,132.167,132.213,132.119,132.175,3000,1min
2017-06-27 18:14:00,QQQ,132.158,132.204,132.109,132.165,1400,1min
2017-06-27 18:13:00,QQQ,132.1,132.213,132.052,132.175,23600,1min
2017-06-27 18:12:00,QQQ,132.052,132.098,131.995,132.05,847,1min
2017-06-27 18:11:00,QQQ,132.139,132.184,132.062,132.117,750,1min
2017-06-27 18:07:00,QQQ,132.263,132.309,132.215,132.271,150,1min
2017-06-27 18:06:00,QQQ,132.282,132.328,132.205,132.261,1180,1min
2017-06-27 18:04:00,QQQ,132.273,132.319,132.215,132.271,4720,1min
2017-06-27 18:03:00,QQQ,132.254,132.347,132.205,132.309,1836,1min
2017-06-27 18:02:00,QQQ,132.225,132.28,132.176,132.242,414,1min
2017-06-27 18:01:00,QQQ,132.196,132.28,132.148,132.223,3100,1min
2017-06-27 18:00:00,QQQ,132.129,132.223,132.023,132.146,22188,1min
2017-06-27 17:56:00,QQQ,132.1,132.146,132.052,132.108,335,1min
2017-06-27 17:55:00,QQQ,132.12,132.165,132.052,132.108,7070,1min
2017-06-27 17:54:00,QQQ,132.11,132.175,132.062,132.137,644,1min
2017-06-27 17:53:00,QQQ,132.158,132.204,132.062,132.117,1059,1min
2017-06-27 17:52:00,QQQ,132.12,132.165,132.071,132.127,195,1min
2017-06-27 17:51:00,QQQ,132.12,132.165,132.071,132.127,344,1min
2017-06-27 17:50:00,QQQ,132.158,132.204,132.071,132.127,926,1min
2017-06-27 17:49:00,QQQ,132.129,132.175,132.071,132.127,1660,1min
2017-06-27 17:48:00,QQQ,132.129,132.175,132.081,132.137,900,1min
2017-06-27 17:47:00,QQQ,132.129,132.175,132.081,132.137,1500,1min
2017-06-27 17:45:00,QQQ,132.148,132.204,132.1,132.165,472,1min
2017-06-27 17:43:00,QQQ,132.158,132.204,132.081,132.137,1490,1min
2017-06-27 17:31:00,QQQ,132.158,132.204,132.109,132.165,100,1min
2017-06-27 17:29:00,QQQ,132.11,132.156,132.062,132.117,230,1min
2017-06-27 17:26:00,QQQ,132.196,132.242,132.148,132.204,111132,1min
2017-06-27 17:22:00,QQQ,132.11,132.156,132.052,132.108,800,1min
2017-06-27 17:21:00,QQQ,132.148,132.194,132.1,132.156,750,1min
2017-06-27 17:20:00,QQQ,132.148,132.194,132.1,132.156,1225,1min
2017-06-27 17:19:00,QQQ,132.148,132.194,132.1,132.156,500,1min
2017-06-27 17:18:00,QQQ,132.148,132.194,132.1,132.156,1000,1min
2017-06-27 17:17:00,QQQ,132.139,132.184,132.09,132.146,991,1min
2017-06-27 17:16:00,QQQ,132.091,132.137,132.042,132.098,500,1min
2017-06-27 17:15:00,QQQ,132.139,132.184,132.042,132.098,1406,1min
2017-06-27 17:13:00,QQQ,132.148,132.194,132.1,132.156,145,1min
2017-06-27 17:11:00,QQQ,132.091,132.137,132.042,132.098,24000,1min
2017-06-27 17:10:00,QQQ,132.12,132.165,132.042,132.098,6840,1min
2017-06-27 17:09:00,QQQ,132.139,132.184,132.071,132.127,3250,1min
2017-06-27 17:08:00,QQQ,132.167,132.213,132.119,132.175,215,1min
2017-06-27 17:06:00,QQQ,132.139,132.184,132.081,132.146,800,1min
2017-06-27 17:04:00,QQQ,132.139,132.184,132.09,132.146,4000,1min
2017-06-27 17:03:00,QQQ,132.215,132.261,132.148,132.204,1800,1min
2017-06-27 16:59:00,QQQ,132.196,132.242,132.148,132.204,100,1min
2017-06-27 16:58:00,QQQ,132.187,132.232,132.138,132.194,100,1min
2017-06-27 16:57:00,QQQ,132.167,132.213,132.119,132.175,500,1min
2017-06-27 16:56:00,QQQ,132.206,132.251,132.119,132.175,5000,1min
2017-06-27 16:55:00,QQQ,132.225,132.271,132.148,132.204,551150,1min
2017-06-27 16:54:00,QQQ,132.244,132.29,132.176,132.232,1500,1min
2017-06-27 16:52:00,QQQ,132.263,132.309,132.196,132.251,2059,1min
2017-06-27 16:51:00,QQQ,132.263,132.309,132.196,132.251,4400,1min
2017-06-27 16:50:00,QQQ,132.311,132.357,132.253,132.309,250,1min
2017-06-27 16:49:00,QQQ,132.282,132.328,132.234,132.29,2500,1min
2017-06-27 16:48:00,QQQ,132.292,132.338,132.244,132.299,450,1min
2017-06-27 16:46:00,QQQ,132.263,132.309,132.215,132.271,100,1min
2017-06-27 16:44:00,QQQ,132.282,132.328,132.234,132.29,100,1min
2017-06-27 16:43:00,QQQ,132.263,132.328,132.215,132.29,935,1min
2017-06-27 16:41:00,QQQ,133.811,133.857,132.224,132.28,227480,1min
2017-06-27 16:40:00,QQQ,132.301,132.357,132.253,132.319,8800,1min
2017-06-27 16:39:00,QQQ,132.301,132.347,132.253,132.309,4050,1min
2017-06-27 16:37:00,QQQ,132.292,132.347,132.244,132.309,2800,1min
2017-06-27 16:36:00,QQQ,132.301,132.357,132.253,132.319,3900,1min
2017-06-27 16:35:00,QQQ,132.301,132.347,132.253,132.309,900,1min
2017-06-27 16:34:00,QQQ,132.301,132.347,132.141,132.299,801000,1min
2017-06-27 16:33:00,QQQ,132.311,132.357,132.253,132.309,2900,1min
2017-06-27 16:32:00,QQQ,132.311,132.366,132.253,132.328,5321,1min
2017-06-27 16:31:00,QQQ,132.33,132.386,132.253,132.319,45000,1min
2017-06-27 16:30:00,QQQ,132.359,132.405,132.234,132.338,93880,1min
2017-06-27 16:29:00,QQQ,132.407,132.453,132.349,132.414,1300,1min
2017-06-27 16:28:00,QQQ,132.397,132.453,132.349,132.414,7700,1min
2017-06-27 16:27:00,QQQ,132.397,132.443,132.349,132.405,15700,1min
2017-06-27 16:26:00,QQQ,132.369,132.434,132.311,132.395,32670,1min
2017-06-27 16:25:00,QQQ,132.359,132.424,132.311,132.386,15879,1min
2017-06-27 16:24:00,QQQ,132.34,132.405,132.291,132.366,3700,1min
2017-06-27 16:22:00,QQQ,132.349,132.395,132.282,132.338,800,1min
2017-06-27 16:21:00,QQQ,132.369,132.424,132.311,132.366,3354,1min
2017-06-27 16:20:00,QQQ,132.359,132.414,132.311,132.366,18050,1min
2017-06-27 16:19:00,QQQ,132.321,132.734,132.263,132.366,104570,1min
2017-06-27 16:18:00,QQQ,132.34,132.405,132.291,132.366,10790,1min
2017-06-27 16:17:00,QQQ,132.349,132.405,132.291,132.366,45617,1min
2017-06-27 16:16:00,QQQ,132.373,132.418,132.244,132.338,375585,1min
2017-06-27 16:15:00,QQQ,132.177,132.347,132.129,132.309,43078,1min
2017-06-27 16:14:00,QQQ,132.215,132.319,132.157,132.271,118760,1min
2017-06-27 16:13:00,QQQ,132.215,132.28,132.167,132.242,166911,1min
2017-06-27 16:12:00,QQQ,132.206,132.261,132.145,132.223,303730,1min
2017-06-27 16:11:00,QQQ,132.177,132.251,132.119,132.213,180248,1min
2017-06-27 16:10:00,QQQ,132.12,132.223,132.071,132.184,263971,1min
2017-06-27 16:09:00,QQQ,132.091,132.175,132.033,132.137,73778,1min
2017-06-27 16:08:00,QQQ,132.11,132.156,132.014,132.098,25816,1min
2017-06-27 16:07:00,QQQ,132.11,132.156,132.042,132.098,7727,1min
2017-06-27 16:06:00,QQQ,132.129,132.175,132.042,132.108,23795,1min
2017-06-27 16:05:00,QQQ,132.139,132.184,132.062,132.117,14974,1min
2017-06-27 16:04:00,QQQ,132.129,132.204,132.081,132.146,10775,1min
2017-06-27 16:03:00,QQQ,132.206,132.251,132.052,132.137,28802,1min
2017-06-27 16:02:00,QQQ,132.187,132.261,132.129,132.213,100198,1min
2017-06-27 16:01:00,QQQ,132.167,132.242,132.109,132.184,203015,1min
2017-06-27 16:00:00,QQQ,132.196,132.29,132.1,132.165,518758,1min
2017-06-27 15:59:00,QQQ,132.311,132.376,132.138,132.194,1094271,1min
2017-06-27 15:58:00,QQQ,132.34,132.414,132.224,132.319,651778,1min
2017-06-27 15:57:00,QQQ,132.316,132.405,132.235,132.347,705873,1min
2017-06-27 15:56:00,QQQ,132.273,132.376,132.205,132.323,714791,1min
2017-06-27 15:55:00,QQQ,132.234,132.347,132.162,132.28,649336,1min
2017-06-27 15:54:00,QQQ,132.263,132.338,132.186,132.247,511832,1min
2017-06-27 15:53:00,QQQ,132.282,132.366,132.205,132.271,393136,1min
2017-06-27 15:52:00,QQQ,132.321,132.376,132.157,132.29,505526,1min
2017-06-27 15:51:00,QQQ,132.349,132.395,132.234,132.333,412111,1min
2017-06-27 15:50:00,QQQ,132.493,132.539,132.253,132.357,379429,1min
2017-06-27 15:49:00,QQQ,132.541,132.601,132.387,132.5,364244,1min
2017-06-27 15:48:00,QQQ,132.551,132.616,132.483,132.548,285517,1min
2017-06-27 15:47:00,QQQ,132.56,132.644,132.492,132.553,146360,1min
2017-06-27 15:46:00,QQQ,132.598,132.682,132.502,132.572,206477,1min
2017-06-27 15:45:00,QQQ,132.555,132.651,132.483,132.606,225448,1min
2017-06-27 15:44:00,QQQ,132.56,132.616,132.483,132.568,91098,1min
2017-06-27 15:43:00,QQQ,132.565,132.625,132.483,132.568,214559,1min
2017-06-27 15:42:00,QQQ,132.436,132.625,132.382,132.572,359856,1min
2017-06-27 15:41:00,QQQ,132.416,132.481,132.334,132.438,264071,1min
2017-06-27 15:40:00,QQQ,132.479,132.529,132.344,132.433,257863,1min
2017-06-27 15:39:00,QQQ,132.527,132.577,132.425,132.481,185985,1min
2017-06-27 15:38:00,QQQ,132.474,132.577,132.416,132.534,207042,1min
2017-06-27 15:37:00,QQQ,132.44,132.539,132.339,132.491,316239,1min
2017-06-27 15:36:00,QQQ,132.445,132.51,132.339,132.453,147863,1min
2017-06-27 15:35:00,QQQ,132.378,132.491,132.33,132.453,228393,1min
2017-06-27 15:34:00,QQQ,132.57,132.616,132.32,132.386,322145,1min
2017-06-27 15:33:00,QQQ,132.589,132.654,132.521,132.577,39489,1min
2017-06-27 15:32:00,QQQ,132.598,132.654,132.512,132.596,147467,1min
2017-06-27 15:31:00,QQQ,132.56,132.663,132.492,132.609,75208,1min
2017-06-27 15:30:00,QQQ,132.56,132.616,132.435,132.577,101874,1min
2017-06-27 15:29:00,QQQ,132.474,132.606,132.425,132.568,115758,1min
2017-06-27 15:28:00,QQQ,132.551,132.635,132.416,132.472,163573,1min
2017-06-27 15:27:00,QQQ,132.541,132.606,132.464,132.554,291485,1min
2017-06-27 15:26:00,QQQ,132.579,132.625,132.435,132.546,241748,1min
2017-06-27 15:25:00,QQQ,132.622,132.673,132.521,132.587,166030,1min
2017-06-27 15:24:00,QQQ,132.674,132.72,132.559,132.625,80116,1min
2017-06-27 15:23:00,QQQ,132.665,132.721,132.579,132.673,77345,1min
2017-06-27 15:22:00,QQQ,132.704,132.75,132.617,132.678,62802,1min
2017-06-27 15:21:00,QQQ,132.713,132.769,132.627,132.711,77270,1min
2017-06-27 15:20:00,QQQ,132.675,132.769,132.626,132.73,70258,1min
2017-06-27 15:19:00,QQQ,132.646,132.74,132.569,132.682,159287,1min
2017-06-27 15:18:00,QQQ,132.675,132.721,132.579,132.654,154361,1min
2017-06-27 15:17:00,QQQ,132.704,132.774,132.617,132.692,83808,1min
2017-06-27 15:16:00,QQQ,132.694,132.788,132.646,132.711,54409,1min
2017-06-27 15:15:00,QQQ,132.788,132.855,132.636,132.706,104344,1min
2017-06-27 15:14:00,QQQ,132.752,132.826,132.684,132.788,54811,1min
2017-06-27 15:13:00,QQQ,132.771,132.826,132.674,132.75,55861,1min
2017-06-27 15:12:00,QQQ,132.723,132.836,132.674,132.778,42562,1min
2017-06-27 15:11:00,QQQ,132.742,132.817,132.665,132.73,150932,1min
2017-06-27 15:10:00,QQQ,132.742,132.836,132.674,132.759,73842,1min
2017-06-27 15:09:00,QQQ,132.809,132.855,132.665,132.75,64657,1min
2017-06-27 15:08:00,QQQ,132.771,132.865,132.693,132.817,133089,1min
2017-06-27 15:07:00,QQQ,132.733,132.836,132.655,132.788,131421,1min
2017-06-27 15:06:00,QQQ,132.876,132.922,132.665,132.74,227735,1min
2017-06-27 15:05:00,QQQ,132.972,133.028,132.823,132.884,124164,1min
2017-06-27 15:04:00,QQQ,132.998,133.061,132.925,132.981,37829,1min
2017-06-27 15:03:00,QQQ,132.972,133.047,132.914,133.008,42295,1min
2017-06-27 15:02:00,QQQ,132.962,133.042,132.899,132.979,62585,1min
2017-06-27 15:01:00,QQQ,132.895,132.999,132.847,132.96,49235,1min
2017-06-27 15:00:00,QQQ,132.895,132.941,132.78,132.903,43559,1min
2017-06-27 14:59:00,QQQ,132.886,132.951,132.82,132.894,33407,1min
2017-06-27 14:58:00,QQQ,132.891,132.956,132.809,132.893,54541,1min
2017-06-27 14:57:00,QQQ,132.876,132.96,132.818,132.893,100645,1min
2017-06-27 14:56:00,QQQ,132.943,132.999,132.818,132.879,110651,1min
2017-06-27 14:55:00,QQQ,132.905,132.999,132.856,132.951,30443,1min
2017-06-27 14:54:00,QQQ,132.953,132.999,132.837,132.908,35524,1min
2017-06-27 14:53:00,QQQ,133.001,133.056,132.904,132.96,17570,1min
2017-06-27 14:52:00,QQQ,132.991,133.056,132.914,133.008,22960,1min
2017-06-27 14:51:00,QQQ,132.981,133.066,132.914,132.989,33215,1min
2017-06-27 14:50:00,QQQ,132.943,133.028,132.89,132.989,22008,1min
2017-06-27 14:49:00,QQQ,133.01,133.061,132.885,132.951,78341,1min
2017-06-27 14:48:00,QQQ,133.02,133.072,132.938,133.018,47122,1min
2017-06-27 14:47:00,QQQ,132.953,133.095,132.895,133.027,95307,1min
2017-06-27 14:46:00,QQQ,132.914,132.999,132.847,132.951,24970,1min
2017-06-27 14:45:00,QQQ,132.891,132.97,132.837,132.922,20734,1min
2017-06-27 14:44:00,QQQ,132.924,132.97,132.828,132.893,44924,1min
2017-06-27 14:43:00,QQQ,132.867,132.98,132.808,132.931,40818,1min
2017-06-27 14:42:00,QQQ,132.886,132.932,132.751,132.874,85611,1min
2017-06-27 14:41:00,QQQ,132.847,132.951,132.789,132.903,60788,1min
2017-06-27 14:40:00,QQQ,132.895,132.96,132.789,132.864,92696,1min
2017-06-27 14:39:00,QQQ,132.886,132.97,132.828,132.893,70276,1min
2017-06-27 14:38:00,QQQ,132.943,132.999,132.847,132.903,75851,1min
2017-06-27 14:37:00,QQQ,132.972,133.037,132.866,132.951,58974,1min
2017-06-27 14:36:00,QQQ,132.981,133.047,132.914,132.989,55760,1min
2017-06-27 14:35:00,QQQ,133.039,133.094,132.928,132.989,45957,1min
2017-06-27 14:34:00,QQQ,133.049,133.123,132.971,133.037,83869,1min
2017-06-27 14:33:00,QQQ,133.034,133.104,132.942,133.057,174349,1min
2017-06-27 14:32:00,QQQ,132.924,133.099,132.866,133.042,327983,1min
2017-06-27 14:31:00,QQQ,132.905,133.004,132.847,132.931,101344,1min
2017-06-27 14:30:00,QQQ,132.914,132.965,132.828,132.912,70379,1min
2017-06-27 14:29:00,QQQ,132.871,132.98,132.818,132.917,63153,1min
2017-06-27 14:28:00,QQQ,132.919,133.008,132.828,132.884,164993,1min
2017-06-27 14:27:00,QQQ,132.905,133.008,132.808,132.922,185704,1min
2017-06-27 14:26:00,QQQ,132.742,132.96,132.693,132.912,205783,1min
2017-06-27 14:25:00,QQQ,132.675,132.797,132.607,132.759,66892,1min
2017-06-27 14:24:00,QQQ,132.629,132.731,132.574,132.673,133415,1min
2017-06-27 14:23:00,QQQ,132.618,132.731,132.564,132.635,121715,1min
2017-06-27 14:22:00,QQQ,132.637,132.683,132.54,132.619,55713,1min
2017-06-27 14:21:00,QQQ,132.646,132.721,132.55,132.644,66525,1min
2017-06-27 14:20:00,QQQ,132.694,132.759,132.588,132.654,663906,1min
2017-06-27 14:19:00,QQQ,132.608,132.759,132.559,132.711,311789,1min
2017-06-27 14:18:00,QQQ,132.579,132.702,132.531,132.625,275873,1min
2017-06-27 14:17:00,QQQ,132.522,132.625,132.435,132.587,151206,1min
2017-06-27 14:16:00,QQQ,132.474,132.577,132.387,132.52,110787,1min
2017-06-27 14:15:00,QQQ,132.512,132.568,132.397,132.481,113791,1min
2017-06-27 14:14:00,QQQ,132.627,132.673,132.387,132.529,224630,1min
2017-06-27 14:13:00,QQQ,132.536,132.711,132.406,132.635,320010,1min
2017-06-27 14:12:00,QQQ,132.618,132.663,132.492,132.548,119820,1min
2017-06-27 14:11:00,QQQ,132.646,132.711,132.54,132.635,90445,1min
2017-06-27 14:10:00,QQQ,132.685,132.745,132.559,132.644,61618,1min
2017-06-27 14:09:00,QQQ,132.641,132.74,132.512,132.702,280483,1min
2017-06-27 14:08:00,QQQ,132.694,132.769,132.579,132.654,158514,1min
