Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-05-22 13:45:00,QQQ,176.098,176.209,176.024,176.093,50068,1min
2019-05-22 13:44:00,QQQ,176.096,176.199,176.043,176.122,85303,1min
2019-05-22 13:43:00,QQQ,175.989,176.141,175.936,176.103,124135,1min
2019-05-22 13:42:00,QQQ,175.947,176.043,175.902,176.006,44368,1min
2019-05-22 13:41:00,QQQ,175.873,175.995,175.829,175.957,32878,1min
2019-05-22 13:40:00,QQQ,175.902,175.966,175.839,175.899,10834,1min
2019-05-22 13:39:00,QQQ,175.853,175.936,175.791,175.908,30824,1min
2019-05-22 13:38:00,QQQ,175.814,175.888,175.761,175.855,8244,1min
2019-05-22 13:37:00,QQQ,175.808,175.878,175.752,175.831,6679,1min
2019-05-22 13:36:00,QQQ,175.824,175.873,175.752,175.836,10228,1min
2019-05-22 13:35:00,QQQ,175.805,175.888,175.761,175.831,5098,1min
2019-05-22 13:34:00,QQQ,175.853,175.917,175.761,175.821,32989,1min
2019-05-22 13:33:00,QQQ,175.775,175.907,175.732,175.84,7010,1min
2019-05-22 13:32:00,QQQ,175.775,175.859,175.713,175.802,17392,1min
2019-05-22 13:31:00,QQQ,175.824,175.868,175.693,175.782,16051,1min
2019-05-22 13:30:00,QQQ,175.853,175.898,175.761,175.831,8169,1min
2019-05-22 13:29:00,QQQ,175.902,175.97,175.8,175.87,25345,1min
2019-05-22 13:28:00,QQQ,175.941,175.995,175.859,175.928,12085,1min
2019-05-22 13:27:00,QQQ,175.853,175.993,175.781,175.965,80090,1min
2019-05-22 13:26:00,QQQ,175.853,175.927,175.8,175.87,10993,1min
2019-05-22 13:25:00,QQQ,175.863,175.936,175.791,175.879,9043,1min
2019-05-22 13:24:00,QQQ,175.843,175.902,175.771,175.875,26263,1min
2019-05-22 13:23:00,QQQ,175.824,175.926,175.781,175.866,34027,1min
2019-05-22 13:22:00,QQQ,175.756,175.907,175.713,175.84,156011,1min
2019-05-22 13:21:00,QQQ,175.97,176.024,175.684,175.768,180772,1min
2019-05-22 13:20:00,QQQ,175.902,176.004,175.829,175.977,46004,1min
2019-05-22 13:19:00,QQQ,175.882,175.966,175.829,175.923,27305,1min
2019-05-22 13:18:00,QQQ,175.853,175.932,175.81,175.899,12459,1min
2019-05-22 13:17:00,QQQ,175.884,175.929,175.8,175.86,19373,1min
2019-05-22 13:16:00,QQQ,175.843,175.946,175.79,175.899,65722,1min
2019-05-22 13:15:00,QQQ,175.775,175.898,175.722,175.853,34966,1min
2019-05-22 13:14:00,QQQ,175.756,175.82,175.693,175.782,15357,1min
2019-05-22 13:13:00,QQQ,175.698,175.81,175.654,175.782,48306,1min
2019-05-22 13:12:00,QQQ,175.707,175.766,175.645,175.714,59585,1min
2019-05-22 13:11:00,QQQ,175.664,175.781,175.617,175.738,42882,1min
2019-05-22 13:10:00,QQQ,175.746,175.791,175.606,175.685,85379,1min
2019-05-22 13:09:00,QQQ,175.824,175.868,175.693,175.766,71356,1min
2019-05-22 13:08:00,QQQ,175.896,175.946,175.786,175.85,31151,1min
2019-05-22 13:07:00,QQQ,175.858,175.946,175.791,175.908,27302,1min
2019-05-22 13:06:00,QQQ,175.863,175.907,175.726,175.874,29229,1min
2019-05-22 13:05:00,QQQ,175.882,175.936,175.786,175.899,23249,1min
2019-05-22 13:04:00,QQQ,175.96,176.009,175.8,175.904,37067,1min
2019-05-22 13:03:00,QQQ,175.999,176.053,175.907,175.977,47187,1min
2019-05-22 13:02:00,QQQ,175.999,176.053,175.956,176.015,3200,1min
2019-05-22 13:01:00,QQQ,175.999,176.072,175.936,176.015,24590,1min
2019-05-22 13:00:00,QQQ,175.97,176.072,175.859,176.025,31174,1min
2019-05-22 12:59:00,QQQ,175.999,176.072,175.912,176.014,16591,1min
2019-05-22 12:58:00,QQQ,176.038,176.082,175.927,176.006,7244,1min
2019-05-22 12:57:00,QQQ,176.057,176.102,175.975,176.064,16066,1min
2019-05-22 12:56:00,QQQ,175.999,176.111,175.946,176.074,45764,1min
2019-05-22 12:55:00,QQQ,175.98,176.053,175.927,176.015,18666,1min
2019-05-22 12:54:00,QQQ,175.991,176.072,175.927,175.999,30944,1min
2019-05-22 12:53:00,QQQ,175.902,176.024,175.859,175.996,14762,1min
2019-05-22 12:52:00,QQQ,175.902,175.985,175.849,175.908,15846,1min
2019-05-22 12:51:00,QQQ,175.902,175.951,175.82,175.908,9724,1min
2019-05-22 12:50:00,QQQ,175.902,175.966,175.839,175.928,10789,1min
2019-05-22 12:49:00,QQQ,175.814,175.946,175.761,175.918,13230,1min
2019-05-22 12:48:00,QQQ,175.853,175.898,175.761,175.831,7993,1min
2019-05-22 12:47:00,QQQ,175.834,175.941,175.771,175.87,29252,1min
2019-05-22 12:46:00,QQQ,175.882,175.927,175.752,175.85,21873,1min
2019-05-22 12:45:00,QQQ,175.853,175.936,175.781,175.908,16885,1min
2019-05-22 12:44:00,QQQ,175.921,175.985,175.803,175.889,21299,1min
2019-05-22 12:43:00,QQQ,175.95,175.995,175.839,175.938,43380,1min
2019-05-22 12:42:00,QQQ,175.98,176.024,175.907,175.977,7513,1min
2019-05-22 12:41:00,QQQ,175.941,176.063,175.888,176.006,18834,1min
2019-05-22 12:40:00,QQQ,175.986,176.031,175.888,175.962,12612,1min
2019-05-22 12:39:00,QQQ,175.997,176.063,175.931,176.006,12499,1min
2019-05-22 12:38:00,QQQ,176.009,176.082,175.946,176.006,34701,1min
2019-05-22 12:37:00,QQQ,175.999,176.092,175.946,176.025,14584,1min
2019-05-22 12:36:00,QQQ,175.999,176.082,175.956,176.035,10606,1min
2019-05-22 12:35:00,QQQ,175.965,176.043,175.917,176.015,12448,1min
2019-05-22 12:34:00,QQQ,175.921,176.024,175.878,175.979,22966,1min
2019-05-22 12:33:00,QQQ,175.902,175.985,175.849,175.939,29710,1min
2019-05-22 12:32:00,QQQ,175.97,176.034,175.849,175.928,59653,1min
2019-05-22 12:31:00,QQQ,176.096,176.141,175.912,175.986,65991,1min
2019-05-22 12:30:00,QQQ,176.106,176.209,176.033,176.103,34906,1min
2019-05-22 12:29:00,QQQ,176.164,176.209,176.063,176.142,16195,1min
2019-05-22 12:28:00,QQQ,176.164,176.228,176.082,176.18,20405,1min
2019-05-22 12:27:00,QQQ,176.174,176.257,176.072,176.171,12217,1min
2019-05-22 12:26:00,QQQ,176.145,176.238,176.084,176.181,20265,1min
2019-05-22 12:25:00,QQQ,176.246,176.29,176.1,176.16,12476,1min
2019-05-22 12:24:00,QQQ,176.261,176.325,176.16,176.278,12812,1min
2019-05-22 12:23:00,QQQ,176.222,176.306,176.16,176.268,19115,1min
2019-05-22 12:22:00,QQQ,176.252,176.306,176.16,176.224,28209,1min
2019-05-22 12:21:00,QQQ,176.295,176.374,176.199,176.258,21392,1min
2019-05-22 12:20:00,QQQ,176.232,176.384,176.186,176.322,82225,1min
2019-05-22 12:19:00,QQQ,176.222,176.286,176.169,176.239,4641,1min
2019-05-22 12:18:00,QQQ,176.213,176.277,176.15,176.249,9088,1min
2019-05-22 12:17:00,QQQ,176.222,176.277,176.15,176.229,9085,1min
2019-05-22 12:16:00,QQQ,176.193,176.296,176.15,176.265,8138,1min
2019-05-22 12:15:00,QQQ,176.106,176.257,176.063,176.219,24321,1min
2019-05-22 12:14:00,QQQ,176.067,176.17,176.004,176.132,14233,1min
2019-05-22 12:13:00,QQQ,176.106,176.15,175.985,176.083,29799,1min
2019-05-22 12:12:00,QQQ,176.153,176.209,175.995,176.103,34203,1min
2019-05-22 12:11:00,QQQ,176.203,176.291,176.092,176.151,7619,1min
2019-05-22 12:10:00,QQQ,176.164,176.277,176.082,176.229,19051,1min
2019-05-22 12:09:00,QQQ,176.193,176.267,176.121,176.181,26245,1min
2019-05-22 12:08:00,QQQ,176.199,176.257,176.111,176.19,8174,1min
2019-05-22 12:07:00,QQQ,176.164,176.238,176.101,176.21,15349,1min
2019-05-22 12:06:00,QQQ,176.106,176.205,176.024,176.171,21361,1min
2019-05-22 12:05:00,QQQ,176.222,176.277,176.043,176.122,22970,1min
2019-05-22 12:04:00,QQQ,176.187,176.354,176.121,176.219,144979,1min
2019-05-22 12:03:00,QQQ,176.213,176.306,176.131,176.19,26174,1min
2019-05-22 12:02:00,QQQ,176.203,176.257,176.131,176.219,14441,1min
2019-05-22 12:01:00,QQQ,176.203,176.267,176.111,176.219,25707,1min
2019-05-22 12:00:00,QQQ,176.242,176.325,176.148,176.21,25525,1min
2019-05-22 11:59:00,QQQ,176.242,176.315,176.169,176.268,27295,1min
2019-05-22 11:58:00,QQQ,176.159,176.306,176.101,176.258,45650,1min
2019-05-22 11:57:00,QQQ,176.106,176.199,176.014,176.171,13379,1min
2019-05-22 11:56:00,QQQ,176.135,176.179,176.033,176.094,20937,1min
2019-05-22 11:55:00,QQQ,176.048,176.199,175.975,176.157,43214,1min
2019-05-22 11:54:00,QQQ,176.057,176.102,175.927,176.064,21927,1min
2019-05-22 11:53:00,QQQ,175.989,176.084,175.907,176.056,18672,1min
2019-05-22 11:52:00,QQQ,176.028,176.092,175.907,176.015,66391,1min
2019-05-22 11:51:00,QQQ,176.164,176.228,175.965,176.054,32324,1min
2019-05-22 11:50:00,QQQ,176.075,176.267,176.031,176.19,62708,1min
2019-05-22 11:49:00,QQQ,176.086,176.153,176.014,176.093,6911,1min
2019-05-22 11:48:00,QQQ,176.067,176.141,176.004,176.093,11067,1min
2019-05-22 11:47:00,QQQ,175.98,176.111,175.907,176.064,15365,1min
2019-05-22 11:46:00,QQQ,176.125,176.17,175.907,175.977,42931,1min
2019-05-22 11:45:00,QQQ,176.086,176.228,176.042,176.161,12410,1min
2019-05-22 11:44:00,QQQ,176.135,176.179,176.014,176.093,17726,1min
2019-05-22 11:43:00,QQQ,176.077,176.189,176.033,176.161,14973,1min
2019-05-22 11:42:00,QQQ,176.174,176.218,176.006,176.113,72764,1min
2019-05-22 11:41:00,QQQ,176.082,176.228,176.004,176.19,30215,1min
2019-05-22 11:40:00,QQQ,176.077,176.179,176.024,176.093,92413,1min
2019-05-22 11:39:00,QQQ,176.116,176.192,176.024,176.093,17637,1min
2019-05-22 11:38:00,QQQ,176.203,176.257,176.072,176.132,28132,1min
2019-05-22 11:37:00,QQQ,176.232,176.277,176.121,176.229,25098,1min
2019-05-22 11:36:00,QQQ,176.242,176.306,176.169,176.239,11216,1min
2019-05-22 11:35:00,QQQ,176.325,176.374,176.179,176.278,29346,1min
2019-05-22 11:34:00,QQQ,176.3,176.384,176.237,176.326,22945,1min
2019-05-22 11:33:00,QQQ,176.446,176.51,176.237,176.313,33343,1min
2019-05-22 11:32:00,QQQ,176.475,176.558,176.393,176.472,35473,1min
2019-05-22 11:31:00,QQQ,176.504,176.578,176.412,176.492,35647,1min
2019-05-22 11:30:00,QQQ,176.417,176.627,176.373,176.53,212268,1min
2019-05-22 11:29:00,QQQ,176.291,176.481,176.237,176.433,58116,1min
2019-05-22 11:28:00,QQQ,176.242,176.335,176.179,176.307,33219,1min
2019-05-22 11:27:00,QQQ,176.145,176.306,176.082,176.234,17711,1min
2019-05-22 11:26:00,QQQ,176.203,176.247,176.067,176.142,7529,1min
2019-05-22 11:25:00,QQQ,176.086,176.296,176.043,176.219,39180,1min
2019-05-22 11:24:00,QQQ,176.145,176.189,176.014,176.103,27874,1min
2019-05-22 11:23:00,QQQ,176.205,176.249,176.097,176.156,19082,1min
2019-05-22 11:22:00,QQQ,176.164,176.247,176.082,176.219,29514,1min
2019-05-22 11:21:00,QQQ,176.135,176.228,176.082,176.19,46373,1min
2019-05-22 11:20:00,QQQ,176.213,176.296,176.075,176.151,18901,1min
2019-05-22 11:19:00,QQQ,176.242,176.286,176.14,176.21,11647,1min
2019-05-22 11:18:00,QQQ,176.21,176.325,176.167,176.268,17443,1min
2019-05-22 11:17:00,QQQ,176.208,176.272,176.111,176.216,24108,1min
2019-05-22 11:16:00,QQQ,176.116,176.257,176.072,176.229,21627,1min
2019-05-22 11:15:00,QQQ,176.048,176.204,175.995,176.142,41515,1min
2019-05-22 11:14:00,QQQ,176.038,176.105,175.936,176.064,25713,1min
2019-05-22 11:13:00,QQQ,176.028,176.111,175.946,176.045,22939,1min
2019-05-22 11:12:00,QQQ,175.989,176.141,175.927,176.045,81163,1min
2019-05-22 11:11:00,QQQ,175.931,176.053,175.859,176.015,22919,1min
2019-05-22 11:10:00,QQQ,175.902,176.034,175.829,175.967,41212,1min
2019-05-22 11:09:00,QQQ,175.945,176.053,175.868,175.928,67200,1min
2019-05-22 11:08:00,QQQ,175.95,176.024,175.849,175.977,69040,1min
2019-05-22 11:07:00,QQQ,175.882,176.043,175.839,175.976,77212,1min
2019-05-22 11:06:00,QQQ,175.843,175.966,175.8,175.908,79649,1min
2019-05-22 11:05:00,QQQ,175.882,175.972,175.761,175.87,73494,1min
2019-05-22 11:04:00,QQQ,175.843,175.936,175.693,175.899,61012,1min
2019-05-22 11:03:00,QQQ,175.853,175.956,175.761,175.85,35523,1min
2019-05-22 11:02:00,QQQ,175.795,175.927,175.752,175.886,42894,1min
2019-05-22 11:01:00,QQQ,175.843,175.888,175.761,175.821,42008,1min
2019-05-22 11:00:00,QQQ,176.038,176.092,175.8,175.86,79725,1min
2019-05-22 10:59:00,QQQ,175.934,176.092,175.878,176.064,31367,1min
2019-05-22 10:58:00,QQQ,175.902,175.985,175.81,175.957,35538,1min
2019-05-22 10:57:00,QQQ,175.97,176.034,175.849,175.908,25891,1min
2019-05-22 10:56:00,QQQ,176.096,176.16,175.839,175.996,138246,1min
2019-05-22 10:55:00,QQQ,176.164,176.209,176.053,176.113,32442,1min
2019-05-22 10:54:00,QQQ,176.193,176.277,176.121,176.184,10192,1min
2019-05-22 10:53:00,QQQ,176.232,176.277,176.101,176.2,12231,1min
2019-05-22 10:52:00,QQQ,176.32,176.374,176.154,176.213,27270,1min
2019-05-22 10:51:00,QQQ,176.378,176.452,176.267,176.336,20921,1min
2019-05-22 10:50:00,QQQ,176.252,176.461,176.189,176.404,64884,1min
2019-05-22 10:49:00,QQQ,176.242,176.315,176.121,176.258,14499,1min
2019-05-22 10:48:00,QQQ,176.252,176.345,176.139,176.249,21161,1min
2019-05-22 10:47:00,QQQ,176.174,176.296,176.131,176.268,14858,1min
2019-05-22 10:46:00,QQQ,176.116,176.257,176.072,176.21,18203,1min
2019-05-22 10:45:00,QQQ,176.116,176.209,176.043,176.113,9900,1min
2019-05-22 10:44:00,QQQ,176.188,176.232,176.014,176.122,18310,1min
2019-05-22 10:43:00,QQQ,176.164,176.247,176.121,176.192,15760,1min
2019-05-22 10:42:00,QQQ,176.116,176.228,176.063,176.2,27977,1min
2019-05-22 10:41:00,QQQ,176.063,176.175,175.956,176.147,36736,1min
2019-05-22 10:40:00,QQQ,176.135,176.189,176.004,176.084,20509,1min
2019-05-22 10:39:00,QQQ,176.082,176.199,176.033,176.161,20893,1min
2019-05-22 10:38:00,QQQ,176.038,176.136,175.949,176.103,83004,1min
2019-05-22 10:37:00,QQQ,176.184,176.228,175.98,176.064,52262,1min
2019-05-22 10:36:00,QQQ,176.232,176.306,176.14,176.2,19918,1min
2019-05-22 10:35:00,QQQ,176.193,176.316,176.14,176.239,52420,1min
2019-05-22 10:34:00,QQQ,176.271,176.319,176.092,176.2,98566,1min
2019-05-22 10:33:00,QQQ,176.349,176.393,176.228,176.297,22811,1min
2019-05-22 10:32:00,QQQ,176.345,176.398,176.228,176.356,49377,1min
2019-05-22 10:31:00,QQQ,176.475,176.529,176.296,176.365,43334,1min
2019-05-22 10:30:00,QQQ,176.368,176.558,176.305,176.511,60428,1min
2019-05-22 10:29:00,QQQ,176.562,176.606,176.315,176.394,45849,1min
2019-05-22 10:28:00,QQQ,176.514,176.636,176.471,176.569,21455,1min
2019-05-22 10:27:00,QQQ,176.504,176.568,176.412,176.521,23099,1min
2019-05-22 10:26:00,QQQ,176.65,176.724,176.441,176.53,85540,1min
2019-05-22 10:25:00,QQQ,176.543,176.696,176.49,176.657,132751,1min
2019-05-22 10:24:00,QQQ,176.504,176.607,176.441,176.569,29752,1min
2019-05-22 10:23:00,QQQ,176.329,176.539,176.281,176.501,48661,1min
2019-05-22 10:22:00,QQQ,176.3,176.422,176.247,176.336,71409,1min
2019-05-22 10:21:00,QQQ,176.475,176.529,176.257,176.365,157282,1min
2019-05-22 10:20:00,QQQ,176.446,176.52,176.305,176.487,30191,1min
2019-05-22 10:19:00,QQQ,176.378,176.529,176.305,176.443,34492,1min
2019-05-22 10:18:00,QQQ,176.504,176.578,176.296,176.385,174585,1min
2019-05-22 10:17:00,QQQ,176.582,176.636,176.393,176.511,90455,1min
2019-05-22 10:16:00,QQQ,176.446,176.699,176.403,176.598,186683,1min
2019-05-22 10:15:00,QQQ,176.213,176.976,176.14,176.482,806454,1min
2019-05-22 10:14:00,QQQ,176.106,176.267,176.043,176.229,62355,1min
2019-05-22 10:13:00,QQQ,176.193,176.238,176.014,176.122,69683,1min
2019-05-22 10:12:00,QQQ,176.203,176.277,176.082,176.19,87254,1min
2019-05-22 10:11:00,QQQ,176.278,176.354,176.15,176.21,28229,1min
2019-05-22 10:10:00,QQQ,176.339,176.403,176.179,176.268,18400,1min
2019-05-22 10:09:00,QQQ,176.261,176.374,176.218,176.326,99806,1min
2019-05-22 10:08:00,QQQ,176.31,176.393,176.199,176.287,37471,1min
2019-05-22 10:07:00,QQQ,176.436,176.52,176.228,176.307,66688,1min
2019-05-22 10:06:00,QQQ,176.252,176.51,176.15,176.462,227476,1min
2019-05-22 10:05:00,QQQ,176.281,176.384,176.179,176.264,73974,1min
2019-05-22 10:04:00,QQQ,176.261,176.374,176.199,176.297,43839,1min
2019-05-22 10:03:00,QQQ,176.286,176.335,176.199,176.287,62164,1min
2019-05-22 10:02:00,QQQ,176.256,176.384,176.199,176.307,84346,1min
2019-05-22 10:01:00,QQQ,176.388,176.432,176.199,176.287,99963,1min
2019-05-22 10:00:00,QQQ,176.378,176.481,176.305,176.404,71374,1min
2019-05-22 09:59:00,QQQ,176.388,176.452,176.291,176.394,50175,1min
2019-05-22 09:58:00,QQQ,176.397,176.49,176.301,176.36,45074,1min
2019-05-22 09:57:00,QQQ,176.32,176.463,176.276,176.414,56199,1min
2019-05-22 09:56:00,QQQ,176.359,176.432,176.218,176.326,78954,1min
2019-05-22 09:55:00,QQQ,176.388,176.49,176.315,176.376,52131,1min
2019-05-22 09:54:00,QQQ,176.184,176.452,176.131,176.399,206479,1min
2019-05-22 09:53:00,QQQ,176.223,176.296,176.153,176.224,78758,1min
2019-05-22 09:52:00,QQQ,176.039,176.325,175.985,176.239,139995,1min
2019-05-22 09:51:00,QQQ,176.067,176.17,175.995,176.055,54151,1min
2019-05-22 09:50:00,QQQ,176.057,176.131,175.897,176.074,73921,1min
2019-05-22 09:49:00,QQQ,176.018,176.16,175.975,176.113,80293,1min
2019-05-22 09:48:00,QQQ,175.989,176.17,175.906,176.083,48613,1min
2019-05-22 09:47:00,QQQ,176.004,176.102,175.883,175.996,98504,1min
2019-05-22 09:46:00,QQQ,176.135,176.218,175.956,176.025,42789,1min
2019-05-22 09:45:00,QQQ,176.125,176.296,176.063,176.151,58973,1min
2019-05-22 09:44:00,QQQ,176.028,176.247,175.985,176.132,38572,1min
2019-05-22 09:43:00,QQQ,176.135,176.218,175.927,176.045,105680,1min
2019-05-22 09:42:00,QQQ,176.135,176.228,176.033,176.171,44737,1min
2019-05-22 09:41:00,QQQ,176.242,176.286,176.053,176.181,52916,1min
2019-05-22 09:40:00,QQQ,176.125,176.286,176.082,176.239,70584,1min
2019-05-22 09:39:00,QQQ,176.116,176.189,176.033,176.151,42290,1min
2019-05-22 09:38:00,QQQ,175.999,176.189,175.946,176.127,92057,1min
2019-05-22 09:37:00,QQQ,176.261,176.325,175.956,176.015,300999,1min
2019-05-22 09:36:00,QQQ,176.213,176.335,176.169,176.268,105690,1min
2019-05-22 09:35:00,QQQ,176.203,176.371,176.15,176.239,75685,1min
2019-05-22 09:34:00,QQQ,176.113,176.277,176.063,176.219,60159,1min
2019-05-22 09:33:00,QQQ,176.116,176.218,176.024,176.122,102475,1min
2019-05-22 09:32:00,QQQ,175.98,176.179,175.907,176.142,129967,1min
2019-05-22 09:31:00,QQQ,175.834,176.053,175.791,176.006,209096,1min
2019-05-22 09:30:00,QQQ,175.707,175.878,175.645,175.84,283462,1min
2019-05-22 09:29:00,QQQ,175.669,175.742,175.625,175.714,5300,1min
2019-05-22 09:28:00,QQQ,175.639,175.732,175.596,175.704,1180,1min
2019-05-22 09:27:00,QQQ,175.649,175.713,175.606,175.685,4300,1min
2019-05-22 09:25:00,QQQ,175.628,175.693,175.585,175.666,5080,1min
2019-05-22 09:24:00,QQQ,175.581,175.655,175.528,175.627,1935,1min
2019-05-22 09:23:00,QQQ,175.571,175.616,175.528,175.588,3000,1min
2019-05-22 09:22:00,QQQ,175.62,175.664,175.538,175.597,1185,1min
2019-05-22 09:21:00,QQQ,175.581,175.635,175.518,175.578,1220,1min
2019-05-22 09:20:00,QQQ,175.484,175.548,175.441,175.52,600,1min
2019-05-22 09:19:00,QQQ,175.523,175.567,175.48,175.539,3193,1min
2019-05-22 09:18:00,QQQ,175.494,175.538,175.45,175.51,100,1min
2019-05-22 09:17:00,QQQ,175.503,175.548,175.45,175.52,1860,1min
2019-05-22 09:16:00,QQQ,175.484,175.538,175.441,175.51,1100,1min
2019-05-22 09:15:00,QQQ,175.523,175.567,175.46,175.52,4425,1min
2019-05-22 09:14:00,QQQ,175.552,175.596,175.509,175.568,121,1min
2019-05-22 09:13:00,QQQ,175.61,175.655,175.489,175.568,3400,1min
2019-05-22 09:12:00,QQQ,175.61,175.664,175.567,175.636,1522,1min
2019-05-22 09:11:00,QQQ,175.62,175.664,175.567,175.636,1790,1min
2019-05-22 09:10:00,QQQ,175.61,175.684,175.567,175.656,600,1min
2019-05-22 09:09:00,QQQ,175.649,175.693,175.577,175.646,6900,1min
2019-05-22 09:08:00,QQQ,175.659,175.703,175.616,175.675,1000,1min
2019-05-22 09:07:00,QQQ,175.639,175.693,175.596,175.666,3100,1min
2019-05-22 09:06:00,QQQ,175.63,175.674,175.586,175.646,200,1min
2019-05-22 09:05:00,QQQ,175.649,175.693,175.577,175.636,400,1min
2019-05-22 09:04:00,QQQ,175.61,175.693,175.567,175.666,8530,1min
2019-05-22 09:03:00,QQQ,175.62,175.664,175.538,175.597,5000,1min
2019-05-22 09:02:00,QQQ,175.62,175.674,175.577,175.636,5000,1min
2019-05-22 09:01:00,QQQ,175.601,175.645,175.518,175.578,2159,1min
2019-05-22 09:00:00,QQQ,175.533,175.616,175.489,175.588,1650,1min
2019-05-22 08:58:00,QQQ,175.562,175.635,175.518,175.597,2200,1min
2019-05-22 08:57:00,QQQ,175.601,175.703,175.489,175.549,6974,1min
2019-05-22 08:56:00,QQQ,175.639,175.723,175.518,175.578,6970,1min
2019-05-22 08:55:00,QQQ,175.649,175.742,175.577,175.704,6800,1min
2019-05-22 08:54:00,QQQ,175.639,175.693,175.586,175.666,6890,1min
2019-05-22 08:53:00,QQQ,175.601,175.684,175.557,175.636,3750,1min
2019-05-22 08:52:00,QQQ,175.581,175.684,175.538,175.617,2900,1min
2019-05-22 08:51:00,QQQ,175.601,175.713,175.557,175.646,10440,1min
2019-05-22 08:50:00,QQQ,175.571,175.616,175.509,175.568,1100,1min
2019-05-22 08:49:00,QQQ,175.542,175.635,175.499,175.597,2013,1min
2019-05-22 08:48:00,QQQ,175.513,175.577,175.47,175.549,2300,1min
2019-05-22 08:47:00,QQQ,175.562,175.606,175.518,175.578,300,1min
2019-05-22 08:46:00,QQQ,175.396,175.46,175.353,175.432,1900,1min
2019-05-22 08:45:00,QQQ,175.474,175.557,175.402,175.462,2100,1min
2019-05-22 08:44:00,QQQ,175.464,175.509,175.392,175.452,4750,1min
2019-05-22 08:43:00,QQQ,175.455,175.509,175.402,175.461,2200,1min
2019-05-22 08:42:00,QQQ,175.494,175.538,175.45,175.51,3500,1min
2019-05-22 08:41:00,QQQ,175.523,175.577,175.47,175.549,3248,1min
2019-05-22 08:40:00,QQQ,175.533,175.586,175.48,175.539,5400,1min
2019-05-22 08:39:00,QQQ,175.523,175.606,175.48,175.578,800,1min
2019-05-22 08:38:00,QQQ,175.513,175.616,175.46,175.52,8459,1min
2019-05-22 08:37:00,QQQ,175.513,175.635,175.47,175.578,19870,1min
2019-05-22 08:36:00,QQQ,175.445,175.557,175.402,175.529,2300,1min
2019-05-22 08:35:00,QQQ,175.503,175.548,175.382,175.442,3750,1min
2019-05-22 08:34:00,QQQ,175.542,175.625,175.45,175.539,28290,1min
2019-05-22 08:33:00,QQQ,175.484,175.596,175.421,175.568,14667,1min
2019-05-22 08:32:00,QQQ,175.387,175.499,175.314,175.471,3800,1min
2019-05-22 08:31:00,QQQ,175.406,175.45,175.334,175.423,14073,1min
2019-05-22 08:30:00,QQQ,175.26,175.48,175.208,175.393,38373,1min
2019-05-22 08:29:00,QQQ,175.192,175.382,175.13,175.286,16143,1min
2019-05-22 08:28:00,QQQ,175.115,175.217,175.072,175.18,30010,1min
2019-05-22 08:27:00,QQQ,175.124,175.305,175.072,175.141,42045,1min
2019-05-22 08:26:00,QQQ,175.338,175.382,174.965,175.131,115181,1min
2019-05-22 08:25:00,QQQ,175.464,175.509,175.295,175.374,9520,1min
2019-05-22 08:24:00,QQQ,175.494,175.538,175.421,175.481,3000,1min
2019-05-22 08:23:00,QQQ,175.445,175.509,175.402,175.481,1050,1min
2019-05-22 08:22:00,QQQ,175.445,175.509,175.392,175.481,15850,1min
2019-05-22 08:21:00,QQQ,175.464,175.509,175.382,175.461,3300,1min
2019-05-22 08:20:00,QQQ,175.358,175.509,175.314,175.481,9656,1min
2019-05-22 08:19:00,QQQ,175.338,175.392,175.276,175.355,5750,1min
2019-05-22 08:18:00,QQQ,175.416,175.46,175.266,175.325,5275,1min
2019-05-22 08:17:00,QQQ,175.299,175.45,175.237,175.423,7225,1min
2019-05-22 08:16:00,QQQ,175.328,175.373,175.227,175.335,4600,1min
2019-05-22 08:15:00,QQQ,175.319,175.363,175.227,175.286,22377,1min
2019-05-22 08:14:00,QQQ,175.406,175.47,175.285,175.364,14763,1min
2019-05-22 08:13:00,QQQ,175.396,175.441,175.324,175.384,1200,1min
2019-05-22 08:12:00,QQQ,175.396,175.48,175.353,175.423,7789,1min
2019-05-22 08:11:00,QQQ,175.474,175.518,175.276,175.413,7200,1min
2019-05-22 08:10:00,QQQ,175.416,175.509,175.373,175.481,13900,1min
2019-05-22 08:09:00,QQQ,175.464,175.509,175.344,175.423,3266,1min
2019-05-22 08:08:00,QQQ,175.416,175.499,175.353,175.442,40916,1min
2019-05-22 08:07:00,QQQ,175.445,175.489,175.353,175.452,21305,1min
2019-05-22 08:06:00,QQQ,175.562,175.606,175.499,175.559,6836,1min
2019-05-22 08:05:00,QQQ,175.552,175.596,175.45,175.568,8300,1min
2019-05-22 08:04:00,QQQ,175.503,175.596,175.46,175.568,6663,1min
2019-05-22 08:03:00,QQQ,175.562,175.606,175.48,175.539,10680,1min
2019-05-22 08:02:00,QQQ,175.562,175.616,175.509,175.578,16700,1min
2019-05-22 08:01:00,QQQ,176.086,176.743,175.48,175.568,32150,1min
2019-05-22 08:00:00,QQQ,176.067,176.257,175.373,175.5,56079,1min
2019-05-22 07:59:00,QQQ,175.426,175.548,175.382,175.52,14400,1min
2019-05-22 07:58:00,QQQ,175.62,175.664,175.324,175.432,49000,1min
2019-05-22 07:57:00,QQQ,175.717,175.761,175.596,175.656,27504,1min
2019-05-22 07:56:00,QQQ,175.746,175.791,175.703,175.763,1725,1min
2019-05-22 07:55:00,QQQ,175.775,175.82,175.732,175.792,221,1min
