Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-11-30 18:40:00,QQQ,111.817,111.857,111.771,111.82,100,1min
2016-11-30 18:34:00,QQQ,111.665,111.705,111.619,111.668,873000,1min
2016-11-30 18:32:00,QQQ,111.808,111.848,111.762,111.811,100,1min
2016-11-30 18:29:00,QQQ,111.817,111.857,111.771,111.82,100,1min
2016-11-30 18:27:00,QQQ,111.808,111.848,111.762,111.811,100,1min
2016-11-30 18:24:00,QQQ,111.789,111.829,111.743,111.792,100,1min
2016-11-30 18:23:00,QQQ,111.827,111.867,111.771,111.82,1000,1min
2016-11-30 18:20:00,QQQ,111.827,111.867,111.781,111.83,100,1min
2016-11-30 18:19:00,QQQ,111.789,111.829,111.743,111.792,125,1min
2016-11-30 18:18:00,QQQ,111.789,111.829,111.743,111.792,100,1min
2016-11-30 18:13:00,QQQ,111.76,111.8,111.714,111.763,250,1min
2016-11-30 18:12:00,QQQ,111.722,111.762,111.676,111.725,400,1min
2016-11-30 18:03:00,QQQ,111.76,111.8,111.714,111.763,100,1min
2016-11-30 18:02:00,QQQ,111.751,111.791,111.686,111.735,2252,1min
2016-11-30 18:00:00,QQQ,111.789,111.829,111.743,111.792,1000,1min
2016-11-30 17:52:00,QQQ,111.798,111.838,111.752,111.801,200,1min
2016-11-30 17:51:00,QQQ,111.798,111.838,111.752,111.801,500,1min
2016-11-30 17:41:00,QQQ,111.789,111.829,111.743,111.792,300,1min
2016-11-30 17:39:00,QQQ,111.808,111.848,111.762,111.811,100,1min
2016-11-30 17:32:00,QQQ,111.817,111.857,111.771,111.82,663,1min
2016-11-30 17:31:00,QQQ,111.741,111.781,111.695,111.744,100,1min
2016-11-30 17:22:00,QQQ,111.665,111.705,111.619,111.668,532,1min
2016-11-30 17:21:00,QQQ,111.76,111.8,111.714,111.763,200,1min
2016-11-30 17:20:00,QQQ,111.76,111.8,111.714,111.763,200,1min
2016-11-30 17:15:00,QQQ,111.77,111.81,111.724,111.773,450,1min
2016-11-30 17:03:00,QQQ,111.741,111.781,111.695,111.744,400,1min
2016-11-30 16:55:00,QQQ,111.741,111.781,111.695,111.744,396,1min
2016-11-30 16:53:00,QQQ,111.732,111.772,111.686,111.735,200,1min
2016-11-30 16:48:00,QQQ,113.038,113.078,112.991,113.041,501349,1min
2016-11-30 16:46:00,QQQ,111.76,111.8,111.714,111.763,2000,1min
2016-11-30 16:44:00,QQQ,111.76,111.8,111.714,111.763,2000,1min
2016-11-30 16:43:00,QQQ,111.77,111.81,111.724,111.773,2000,1min
2016-11-30 16:39:00,QQQ,111.751,111.791,111.705,111.754,1000,1min
2016-11-30 16:38:00,QQQ,111.77,111.81,111.724,111.773,200,1min
2016-11-30 16:37:00,QQQ,111.77,111.81,111.724,111.773,3800,1min
2016-11-30 16:36:00,QQQ,111.779,111.819,111.733,111.782,2000,1min
2016-11-30 16:35:00,QQQ,111.77,111.81,111.724,111.773,2000,1min
2016-11-30 16:33:00,QQQ,111.77,111.81,111.724,111.773,500,1min
2016-11-30 16:32:00,QQQ,111.798,111.848,111.752,111.811,6500,1min
2016-11-30 16:31:00,QQQ,111.798,111.838,111.752,111.801,3787,1min
2016-11-30 16:30:00,QQQ,111.789,111.848,111.619,111.811,59227,1min
2016-11-30 16:29:00,QQQ,111.789,111.829,111.733,111.782,6300,1min
2016-11-30 16:28:00,QQQ,111.77,111.838,111.714,111.792,28922,1min
2016-11-30 16:27:00,QQQ,111.789,111.829,111.551,111.763,26566,1min
2016-11-30 16:26:00,QQQ,111.779,111.829,111.733,111.782,6697,1min
2016-11-30 16:25:00,QQQ,111.779,111.819,111.733,111.782,4950,1min
2016-11-30 16:24:00,QQQ,111.779,111.819,111.733,111.782,3200,1min
2016-11-30 16:23:00,QQQ,111.817,111.867,111.762,111.811,463,1min
2016-11-30 16:22:00,QQQ,111.779,111.819,111.724,111.773,5104,1min
2016-11-30 16:21:00,QQQ,111.779,111.819,111.733,111.782,200,1min
2016-11-30 16:20:00,QQQ,111.789,111.829,111.743,111.792,1700,1min
2016-11-30 16:19:00,QQQ,111.798,111.838,111.733,111.782,6600,1min
2016-11-30 16:18:00,QQQ,111.798,111.838,111.752,111.801,1000,1min
2016-11-30 16:17:00,QQQ,111.808,111.848,111.762,111.811,807,1min
2016-11-30 16:16:00,QQQ,111.798,111.838,111.733,111.782,7200,1min
2016-11-30 16:15:00,QQQ,111.665,111.867,111.619,111.801,2015,1min
2016-11-30 16:14:00,QQQ,111.817,111.857,111.762,111.82,1501,1min
2016-11-30 16:13:00,QQQ,111.827,111.876,111.762,111.811,25173,1min
2016-11-30 16:12:00,QQQ,111.827,111.886,111.781,111.849,23795,1min
2016-11-30 16:11:00,QQQ,111.798,111.848,111.752,111.811,7500,1min
2016-11-30 16:10:00,QQQ,111.808,111.848,111.733,111.801,35789,1min
2016-11-30 16:09:00,QQQ,111.789,111.838,111.743,111.792,30534,1min
2016-11-30 16:08:00,QQQ,111.77,111.829,111.724,111.792,35531,1min
2016-11-30 16:07:00,QQQ,111.77,111.81,111.724,111.773,12641,1min
2016-11-30 16:06:00,QQQ,111.77,111.81,111.714,111.773,17154,1min
2016-11-30 16:05:00,QQQ,111.779,111.819,111.733,111.782,30692,1min
2016-11-30 16:04:00,QQQ,111.779,111.829,111.724,111.773,85938,1min
2016-11-30 16:03:00,QQQ,111.751,111.81,111.705,111.773,15118,1min
2016-11-30 16:02:00,QQQ,111.76,111.8,111.619,111.754,90628,1min
2016-11-30 16:01:00,QQQ,111.751,111.8,111.695,111.754,8424,1min
2016-11-30 16:00:00,QQQ,111.637,111.8,111.581,111.744,824349,1min
2016-11-30 15:59:00,QQQ,111.732,111.791,111.581,111.63,1714094,1min
2016-11-30 15:58:00,QQQ,111.798,111.838,111.657,111.735,489716,1min
2016-11-30 15:57:00,QQQ,111.798,111.867,111.743,111.801,236679,1min
2016-11-30 15:56:00,QQQ,111.794,111.857,111.743,111.801,169970,1min
2016-11-30 15:55:00,QQQ,111.826,111.867,111.743,111.796,98501,1min
2016-11-30 15:54:00,QQQ,111.779,111.867,111.724,111.825,115899,1min
2016-11-30 15:53:00,QQQ,111.77,111.829,111.705,111.782,96053,1min
2016-11-30 15:52:00,QQQ,111.798,111.838,111.724,111.773,131636,1min
2016-11-30 15:51:00,QQQ,111.789,111.838,111.728,111.796,44620,1min
2016-11-30 15:50:00,QQQ,111.941,111.981,111.743,111.792,214674,1min
2016-11-30 15:49:00,QQQ,111.936,111.996,111.877,111.944,48115,1min
2016-11-30 15:48:00,QQQ,111.912,111.981,111.857,111.934,62086,1min
2016-11-30 15:47:00,QQQ,111.893,111.957,111.828,111.915,60695,1min
2016-11-30 15:46:00,QQQ,111.884,111.933,111.828,111.887,46582,1min
2016-11-30 15:45:00,QQQ,111.865,111.952,111.814,111.887,78203,1min
2016-11-30 15:44:00,QQQ,111.884,111.933,111.819,111.873,35135,1min
2016-11-30 15:43:00,QQQ,111.908,111.948,111.828,111.887,53468,1min
2016-11-30 15:42:00,QQQ,111.917,111.957,111.857,111.911,15486,1min
2016-11-30 15:41:00,QQQ,111.908,111.971,111.857,111.925,82510,1min
2016-11-30 15:40:00,QQQ,111.912,111.962,111.861,111.911,26424,1min
2016-11-30 15:39:00,QQQ,111.912,111.981,111.857,111.915,31282,1min
2016-11-30 15:38:00,QQQ,111.912,111.971,111.857,111.915,15546,1min
2016-11-30 15:37:00,QQQ,111.903,111.981,111.857,111.925,19986,1min
2016-11-30 15:36:00,QQQ,111.908,111.971,111.857,111.906,14473,1min
2016-11-30 15:35:00,QQQ,111.912,111.962,111.847,111.912,60581,1min
2016-11-30 15:34:00,QQQ,111.941,111.981,111.866,111.915,20819,1min
2016-11-30 15:33:00,QQQ,111.96,112.005,111.88,111.944,71282,1min
2016-11-30 15:32:00,QQQ,111.95,112.009,111.895,111.972,10626,1min
2016-11-30 15:31:00,QQQ,111.979,112.019,111.866,111.953,53930,1min
2016-11-30 15:30:00,QQQ,111.984,112.028,111.923,111.972,30855,1min
2016-11-30 15:29:00,QQQ,111.979,112.038,111.923,111.991,267362,1min
2016-11-30 15:28:00,QQQ,111.979,112.028,111.923,111.981,39797,1min
2016-11-30 15:27:00,QQQ,111.998,112.038,111.923,111.991,29523,1min
2016-11-30 15:26:00,QQQ,111.941,112.038,111.895,111.991,88311,1min
2016-11-30 15:25:00,QQQ,111.931,112.0,111.885,111.944,59520,1min
2016-11-30 15:24:00,QQQ,111.936,111.981,111.866,111.925,69201,1min
2016-11-30 15:23:00,QQQ,111.941,112.0,111.885,111.944,101844,1min
2016-11-30 15:22:00,QQQ,111.884,111.981,111.834,111.944,87727,1min
2016-11-30 15:21:00,QQQ,111.878,111.931,111.819,111.887,43405,1min
2016-11-30 15:20:00,QQQ,111.836,111.924,111.79,111.887,41045,1min
2016-11-30 15:19:00,QQQ,111.864,111.905,111.771,111.839,39130,1min
2016-11-30 15:18:00,QQQ,111.846,111.914,111.8,111.868,166606,1min
2016-11-30 15:17:00,QQQ,111.865,111.905,111.8,111.849,28420,1min
2016-11-30 15:16:00,QQQ,111.87,111.924,111.809,111.868,62505,1min
2016-11-30 15:15:00,QQQ,111.798,111.914,111.743,111.877,83560,1min
2016-11-30 15:14:00,QQQ,111.751,111.838,111.705,111.801,29907,1min
2016-11-30 15:13:00,QQQ,111.741,111.8,111.686,111.754,38334,1min
2016-11-30 15:12:00,QQQ,111.703,111.791,111.648,111.739,94349,1min
2016-11-30 15:11:00,QQQ,111.708,111.762,111.643,111.706,103238,1min
2016-11-30 15:10:00,QQQ,111.722,111.781,111.662,111.711,42132,1min
2016-11-30 15:09:00,QQQ,111.732,111.772,111.648,111.716,27905,1min
2016-11-30 15:08:00,QQQ,111.779,111.819,111.676,111.725,51365,1min
2016-11-30 15:07:00,QQQ,111.76,111.838,111.714,111.782,24566,1min
2016-11-30 15:06:00,QQQ,111.77,111.81,111.686,111.765,43281,1min
2016-11-30 15:05:00,QQQ,111.79,111.838,111.724,111.773,23637,1min
2016-11-30 15:04:00,QQQ,111.779,111.838,111.733,111.796,28365,1min
2016-11-30 15:03:00,QQQ,111.76,111.834,111.714,111.792,26246,1min
2016-11-30 15:02:00,QQQ,111.77,111.81,111.7,111.763,13258,1min
2016-11-30 15:01:00,QQQ,111.783,111.825,111.705,111.768,29013,1min
2016-11-30 15:00:00,QQQ,111.76,111.829,111.705,111.787,50071,1min
2016-11-30 14:59:00,QQQ,111.779,111.819,111.708,111.769,33163,1min
2016-11-30 14:58:00,QQQ,111.793,111.838,111.724,111.778,43355,1min
2016-11-30 14:57:00,QQQ,111.817,111.857,111.747,111.796,31008,1min
2016-11-30 14:56:00,QQQ,111.803,111.867,111.752,111.811,16425,1min
2016-11-30 14:55:00,QQQ,111.808,111.848,111.747,111.801,29682,1min
2016-11-30 14:54:00,QQQ,111.808,111.857,111.747,111.811,108507,1min
2016-11-30 14:53:00,QQQ,111.846,111.886,111.747,111.801,106080,1min
2016-11-30 14:52:00,QQQ,111.798,111.886,111.743,111.839,60131,1min
2016-11-30 14:51:00,QQQ,111.76,111.838,111.705,111.801,29024,1min
2016-11-30 14:50:00,QQQ,111.732,111.819,111.676,111.773,35685,1min
2016-11-30 14:49:00,QQQ,111.722,111.772,111.667,111.729,74615,1min
2016-11-30 14:48:00,QQQ,111.713,111.762,111.667,111.716,50178,1min
2016-11-30 14:47:00,QQQ,111.713,111.762,111.657,111.72,21382,1min
2016-11-30 14:46:00,QQQ,111.713,111.772,111.657,111.717,45502,1min
2016-11-30 14:45:00,QQQ,111.708,111.762,111.648,111.716,21627,1min
2016-11-30 14:44:00,QQQ,111.713,111.762,111.648,111.709,20013,1min
2016-11-30 14:43:00,QQQ,111.713,111.781,111.667,111.725,45998,1min
2016-11-30 14:42:00,QQQ,111.713,111.779,111.638,111.725,64120,1min
2016-11-30 14:41:00,QQQ,111.722,111.762,111.657,111.725,28064,1min
2016-11-30 14:40:00,QQQ,111.708,111.762,111.648,111.725,41195,1min
2016-11-30 14:39:00,QQQ,111.713,111.753,111.638,111.706,63361,1min
2016-11-30 14:38:00,QQQ,111.722,111.772,111.648,111.716,35621,1min
2016-11-30 14:37:00,QQQ,111.694,111.762,111.629,111.725,47954,1min
2016-11-30 14:36:00,QQQ,111.722,111.772,111.638,111.692,33927,1min
2016-11-30 14:35:00,QQQ,111.68,111.8,111.619,111.717,43980,1min
2016-11-30 14:34:00,QQQ,111.741,111.8,111.637,111.686,112256,1min
2016-11-30 14:33:00,QQQ,111.77,111.819,111.686,111.735,46270,1min
2016-11-30 14:32:00,QQQ,111.779,111.843,111.721,111.773,58430,1min
2016-11-30 14:31:00,QQQ,111.798,111.848,111.724,111.782,132651,1min
2016-11-30 14:30:00,QQQ,111.836,111.876,111.733,111.801,21612,1min
2016-11-30 14:29:00,QQQ,111.814,111.891,111.767,111.842,14418,1min
2016-11-30 14:28:00,QQQ,111.798,111.886,111.743,111.811,41177,1min
2016-11-30 14:27:00,QQQ,111.798,111.853,111.743,111.801,16725,1min
2016-11-30 14:26:00,QQQ,111.798,111.848,111.724,111.801,38277,1min
2016-11-30 14:25:00,QQQ,111.846,111.886,111.724,111.806,39082,1min
2016-11-30 14:24:00,QQQ,111.865,111.914,111.8,111.849,19419,1min
2016-11-30 14:23:00,QQQ,111.836,111.914,111.781,111.873,20191,1min
2016-11-30 14:22:00,QQQ,111.865,111.914,111.781,111.839,13737,1min
2016-11-30 14:21:00,QQQ,111.817,111.924,111.771,111.868,45499,1min
2016-11-30 14:20:00,QQQ,111.833,111.876,111.743,111.82,38610,1min
2016-11-30 14:19:00,QQQ,111.836,111.886,111.776,111.839,34219,1min
2016-11-30 14:18:00,QQQ,111.836,111.886,111.771,111.83,48785,1min
2016-11-30 14:17:00,QQQ,111.836,111.876,111.752,111.839,78573,1min
2016-11-30 14:16:00,QQQ,111.76,111.876,111.714,111.835,80462,1min
2016-11-30 14:15:00,QQQ,111.77,111.819,111.695,111.755,80766,1min
2016-11-30 14:14:00,QQQ,111.827,111.867,111.724,111.782,72403,1min
2016-11-30 14:13:00,QQQ,111.836,111.876,111.762,111.83,55216,1min
2016-11-30 14:12:00,QQQ,111.855,111.905,111.79,111.849,26027,1min
2016-11-30 14:11:00,QQQ,111.874,111.924,111.809,111.868,48414,1min
2016-11-30 14:10:00,QQQ,111.846,111.914,111.79,111.868,33539,1min
2016-11-30 14:09:00,QQQ,111.855,111.895,111.771,111.858,42054,1min
2016-11-30 14:08:00,QQQ,111.846,111.924,111.788,111.858,78819,1min
2016-11-30 14:07:00,QQQ,111.893,111.952,111.79,111.854,98721,1min
2016-11-30 14:06:00,QQQ,111.965,112.019,111.838,111.887,111886,1min
2016-11-30 14:05:00,QQQ,111.988,112.028,111.904,111.968,59815,1min
2016-11-30 14:04:00,QQQ,111.998,112.047,111.933,111.985,40692,1min
2016-11-30 14:03:00,QQQ,112.008,112.057,111.952,112.01,29416,1min
2016-11-30 14:02:00,QQQ,112.045,112.086,111.961,112.02,59215,1min
2016-11-30 14:01:00,QQQ,112.079,112.124,111.985,112.04,168762,1min
2016-11-30 14:00:00,QQQ,112.083,112.133,112.028,112.086,12696,1min
2016-11-30 13:59:00,QQQ,112.083,112.133,112.018,112.086,19378,1min
2016-11-30 13:58:00,QQQ,112.08,112.124,112.009,112.086,19383,1min
2016-11-30 13:57:00,QQQ,112.074,112.133,112.028,112.086,5445,1min
2016-11-30 13:56:00,QQQ,112.064,112.12,112.009,112.077,19491,1min
2016-11-30 13:55:00,QQQ,112.077,112.133,112.018,112.067,7513,1min
2016-11-30 13:54:00,QQQ,112.083,112.133,112.029,112.086,20700,1min
2016-11-30 13:53:00,QQQ,112.074,112.128,112.018,112.077,18986,1min
2016-11-30 13:52:00,QQQ,112.102,112.143,112.018,112.077,23064,1min
2016-11-30 13:51:00,QQQ,112.131,112.176,112.056,112.105,14991,1min
2016-11-30 13:50:00,QQQ,112.102,112.19,112.055,112.134,89188,1min
2016-11-30 13:49:00,QQQ,112.093,112.152,112.037,112.105,107444,1min
2016-11-30 13:48:00,QQQ,112.064,112.133,112.009,112.091,78342,1min
2016-11-30 13:47:00,QQQ,112.045,112.11,111.999,112.067,14315,1min
2016-11-30 13:46:00,QQQ,112.06,112.105,111.999,112.053,10948,1min
2016-11-30 13:45:00,QQQ,112.05,112.105,111.999,112.063,17708,1min
2016-11-30 13:44:00,QQQ,112.045,112.105,111.999,112.055,69025,1min
2016-11-30 13:43:00,QQQ,112.046,112.095,111.999,112.048,58092,1min
2016-11-30 13:42:00,QQQ,112.074,112.114,111.999,112.058,117336,1min
2016-11-30 13:41:00,QQQ,112.074,112.124,112.028,112.082,12083,1min
2016-11-30 13:40:00,QQQ,112.093,112.143,112.028,112.086,54382,1min
2016-11-30 13:39:00,QQQ,112.112,112.162,112.037,112.086,52272,1min
2016-11-30 13:38:00,QQQ,112.112,112.163,112.056,112.124,39995,1min
2016-11-30 13:37:00,QQQ,112.126,112.171,112.066,112.115,26050,1min
2016-11-30 13:36:00,QQQ,112.136,112.176,112.075,112.124,12815,1min
2016-11-30 13:35:00,QQQ,112.141,112.181,112.075,112.134,43562,1min
2016-11-30 13:34:00,QQQ,112.136,112.181,112.067,112.134,18073,1min
2016-11-30 13:33:00,QQQ,112.15,112.209,112.085,112.139,20649,1min
2016-11-30 13:32:00,QQQ,112.141,112.2,112.085,112.162,9792,1min
2016-11-30 13:31:00,QQQ,112.16,112.209,112.085,112.143,18528,1min
2016-11-30 13:30:00,QQQ,112.162,112.209,112.104,112.162,44601,1min
2016-11-30 13:29:00,QQQ,112.164,112.214,112.113,112.162,22479,1min
2016-11-30 13:28:00,QQQ,112.169,112.209,112.113,112.162,13698,1min
2016-11-30 13:27:00,QQQ,112.183,112.228,112.123,112.181,5023,1min
2016-11-30 13:26:00,QQQ,112.164,112.228,112.113,112.187,18195,1min
2016-11-30 13:25:00,QQQ,112.15,112.209,112.104,112.162,7768,1min
2016-11-30 13:24:00,QQQ,112.121,112.195,112.075,112.153,18036,1min
2016-11-30 13:23:00,QQQ,112.136,112.181,112.066,112.122,11397,1min
2016-11-30 13:22:00,QQQ,112.145,112.19,112.085,112.143,8742,1min
2016-11-30 13:21:00,QQQ,112.16,112.204,112.094,112.148,10098,1min
2016-11-30 13:20:00,QQQ,112.169,112.218,112.11,112.162,19671,1min
2016-11-30 13:19:00,QQQ,112.145,112.228,112.094,112.177,42178,1min
2016-11-30 13:18:00,QQQ,112.144,112.19,112.085,112.148,16521,1min
2016-11-30 13:17:00,QQQ,112.126,112.19,112.066,112.147,37733,1min
2016-11-30 13:16:00,QQQ,112.126,112.19,112.08,112.134,9911,1min
2016-11-30 13:15:00,QQQ,112.155,112.2,112.075,112.129,41875,1min
2016-11-30 13:14:00,QQQ,112.121,112.2,112.075,112.158,22913,1min
2016-11-30 13:13:00,QQQ,112.112,112.171,112.056,112.124,10028,1min
2016-11-30 13:12:00,QQQ,112.102,112.152,112.047,112.11,42819,1min
2016-11-30 13:11:00,QQQ,112.102,112.152,112.037,112.096,32448,1min
2016-11-30 13:10:00,QQQ,112.121,112.162,112.061,112.115,65748,1min
2016-11-30 13:09:00,QQQ,112.112,112.162,112.066,112.124,17037,1min
2016-11-30 13:08:00,QQQ,112.088,112.152,112.037,112.115,13277,1min
2016-11-30 13:07:00,QQQ,112.102,112.152,112.037,112.086,16776,1min
2016-11-30 13:06:00,QQQ,112.093,112.152,112.037,112.11,29009,1min
2016-11-30 13:05:00,QQQ,112.102,112.143,112.037,112.096,45189,1min
2016-11-30 13:04:00,QQQ,112.093,112.143,112.042,112.105,25872,1min
2016-11-30 13:03:00,QQQ,112.112,112.152,112.039,112.096,41041,1min
2016-11-30 13:02:00,QQQ,112.121,112.162,112.056,112.105,35689,1min
2016-11-30 13:01:00,QQQ,112.121,112.171,112.066,112.12,88056,1min
2016-11-30 13:00:00,QQQ,112.141,112.2,112.075,112.124,37555,1min
2016-11-30 12:59:00,QQQ,112.135,112.19,112.085,112.153,25821,1min
2016-11-30 12:58:00,QQQ,112.141,112.189,112.085,112.142,16776,1min
2016-11-30 12:57:00,QQQ,112.112,112.19,112.066,112.142,36810,1min
2016-11-30 12:56:00,QQQ,112.121,112.162,112.056,112.115,31499,1min
2016-11-30 12:55:00,QQQ,112.083,112.152,112.028,112.115,19899,1min
2016-11-30 12:54:00,QQQ,112.074,112.124,112.009,112.086,28304,1min
2016-11-30 12:53:00,QQQ,112.069,112.114,112.013,112.077,11781,1min
2016-11-30 12:52:00,QQQ,112.069,112.109,111.999,112.067,92051,1min
2016-11-30 12:51:00,QQQ,112.083,112.124,111.999,112.077,122934,1min
2016-11-30 12:50:00,QQQ,112.088,112.128,112.018,112.086,45432,1min
2016-11-30 12:49:00,QQQ,112.064,112.133,112.009,112.091,14583,1min
2016-11-30 12:48:00,QQQ,112.07,112.119,112.009,112.077,27012,1min
2016-11-30 12:47:00,QQQ,112.096,112.138,112.009,112.077,31122,1min
2016-11-30 12:46:00,QQQ,112.055,112.151,112.009,112.101,27547,1min
2016-11-30 12:45:00,QQQ,112.06,112.114,112.009,112.067,48551,1min
2016-11-30 12:44:00,QQQ,112.064,112.105,112.009,112.067,7330,1min
2016-11-30 12:43:00,QQQ,112.055,112.105,112.009,112.067,5193,1min
2016-11-30 12:42:00,QQQ,112.064,112.114,111.999,112.067,10735,1min
2016-11-30 12:41:00,QQQ,112.064,112.124,112.009,112.067,15847,1min
2016-11-30 12:40:00,QQQ,112.036,112.124,111.99,112.067,20372,1min
2016-11-30 12:39:00,QQQ,112.054,112.105,111.99,112.039,44942,1min
2016-11-30 12:38:00,QQQ,112.026,112.105,111.98,112.048,101657,1min
2016-11-30 12:37:00,QQQ,112.012,112.086,111.952,112.02,23579,1min
2016-11-30 12:36:00,QQQ,112.007,112.052,111.952,112.01,8584,1min
2016-11-30 12:35:00,QQQ,111.988,112.047,111.942,112.006,17774,1min
2016-11-30 12:34:00,QQQ,111.969,112.067,111.923,112.001,35597,1min
2016-11-30 12:33:00,QQQ,111.953,112.009,111.904,111.972,14491,1min
2016-11-30 12:32:00,QQQ,111.96,112.0,111.889,111.956,67374,1min
2016-11-30 12:31:00,QQQ,111.96,112.009,111.904,111.953,20232,1min
2016-11-30 12:30:00,QQQ,111.969,112.019,111.904,111.963,106329,1min
2016-11-30 12:29:00,QQQ,111.969,112.019,111.904,111.972,77500,1min
2016-11-30 12:28:00,QQQ,111.988,112.028,111.914,111.972,40397,1min
2016-11-30 12:27:00,QQQ,111.993,112.038,111.933,111.991,28389,1min
2016-11-30 12:26:00,QQQ,111.998,112.047,111.942,112.001,71549,1min
2016-11-30 12:25:00,QQQ,111.974,112.043,111.928,111.997,8832,1min
2016-11-30 12:24:00,QQQ,111.979,112.038,111.918,111.982,22609,1min
2016-11-30 12:23:00,QQQ,112.007,112.057,111.942,111.991,15711,1min
2016-11-30 12:22:00,QQQ,111.988,112.047,111.923,112.01,18009,1min
2016-11-30 12:21:00,QQQ,111.979,112.047,111.933,111.991,41938,1min
2016-11-30 12:20:00,QQQ,111.974,112.047,111.923,111.982,78710,1min
2016-11-30 12:19:00,QQQ,111.969,112.028,111.914,111.98,39355,1min
2016-11-30 12:18:00,QQQ,111.917,112.015,111.871,111.972,38014,1min
2016-11-30 12:17:00,QQQ,111.922,111.981,111.866,111.924,13414,1min
2016-11-30 12:16:00,QQQ,111.889,111.981,111.842,111.93,30635,1min
2016-11-30 12:15:00,QQQ,111.941,111.981,111.828,111.915,98250,1min
2016-11-30 12:14:00,QQQ,111.998,112.038,111.894,111.944,44039,1min
2016-11-30 12:13:00,QQQ,112.003,112.052,111.952,112.002,30968,1min
2016-11-30 12:12:00,QQQ,112.007,112.057,111.952,112.01,30373,1min
2016-11-30 12:11:00,QQQ,111.974,112.076,111.923,112.01,68625,1min
2016-11-30 12:10:00,QQQ,111.965,112.019,111.91,111.981,8078,1min
2016-11-30 12:09:00,QQQ,111.941,112.033,111.895,111.963,37804,1min
2016-11-30 12:08:00,QQQ,111.874,111.99,111.828,111.943,23240,1min
2016-11-30 12:07:00,QQQ,111.893,111.952,111.819,111.888,81782,1min
2016-11-30 12:06:00,QQQ,111.931,111.981,111.847,111.896,45613,1min
2016-11-30 12:05:00,QQQ,111.979,112.038,111.887,111.944,50854,1min
2016-11-30 12:04:00,QQQ,112.038,112.086,111.941,111.99,15543,1min
2016-11-30 12:03:00,QQQ,112.064,112.105,111.99,112.048,68695,1min
2016-11-30 12:02:00,QQQ,112.036,112.114,111.98,112.067,87955,1min
2016-11-30 12:01:00,QQQ,112.007,112.076,111.923,112.03,90550,1min
2016-11-30 12:00:00,QQQ,112.036,112.133,111.971,112.025,57956,1min
2016-11-30 11:59:00,QQQ,112.079,112.124,111.971,112.048,62753,1min
2016-11-30 11:58:00,QQQ,112.112,112.152,112.028,112.086,58085,1min
2016-11-30 11:57:00,QQQ,112.112,112.171,112.037,112.105,177985,1min
2016-11-30 11:56:00,QQQ,112.131,112.171,112.018,112.105,76456,1min
2016-11-30 11:55:00,QQQ,112.179,112.219,112.085,112.134,17350,1min
2016-11-30 11:54:00,QQQ,112.141,112.228,112.094,112.172,16732,1min
2016-11-30 11:53:00,QQQ,112.179,112.219,112.094,112.143,19993,1min
2016-11-30 11:52:00,QQQ,112.145,112.238,112.085,112.191,95021,1min
2016-11-30 11:51:00,QQQ,112.121,112.19,112.056,112.143,170174,1min
2016-11-30 11:50:00,QQQ,112.245,112.295,112.075,112.124,113558,1min
2016-11-30 11:49:00,QQQ,112.243,112.304,112.18,112.248,35431,1min
2016-11-30 11:48:00,QQQ,112.226,112.304,112.151,112.248,105565,1min
2016-11-30 11:47:00,QQQ,112.283,112.333,112.18,112.233,56728,1min
