Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-01-31 16:43:00,QQQ,161.962,162.988,161.896,161.972,200820,1min
2018-01-31 16:42:00,QQQ,161.962,162.036,161.905,161.991,5150,1min
2018-01-31 16:41:00,QQQ,161.924,162.016,161.857,161.972,6100,1min
2018-01-31 16:40:00,QQQ,162.02,162.074,161.867,161.933,6900,1min
2018-01-31 16:39:00,QQQ,162.01,162.074,161.954,162.029,14600,1min
2018-01-31 16:38:00,QQQ,162.02,162.074,161.934,162.0,17300,1min
2018-01-31 16:37:00,QQQ,162.03,162.084,161.934,162.0,15500,1min
2018-01-31 16:36:00,QQQ,162.049,162.103,161.982,162.058,5200,1min
2018-01-31 16:35:00,QQQ,162.078,162.132,161.925,162.077,25680,1min
2018-01-31 16:34:00,QQQ,162.126,162.18,162.011,162.087,15270,1min
2018-01-31 16:33:00,QQQ,162.203,162.257,162.088,162.154,3750,1min
2018-01-31 16:32:00,QQQ,162.155,162.218,162.069,162.154,37503,1min
2018-01-31 16:31:00,QQQ,162.193,162.276,162.117,162.183,5330,1min
2018-01-31 16:30:00,QQQ,162.328,162.392,162.117,162.212,34124,1min
2018-01-31 16:29:00,QQQ,162.376,162.43,162.28,162.376,8379,1min
2018-01-31 16:28:00,QQQ,162.357,162.43,162.29,162.385,2657,1min
2018-01-31 16:27:00,QQQ,162.357,162.43,162.28,162.385,4100,1min
2018-01-31 16:26:00,QQQ,162.376,162.43,162.252,162.318,7680,1min
2018-01-31 16:25:00,QQQ,162.405,162.459,162.319,162.385,3400,1min
2018-01-31 16:24:00,QQQ,162.453,162.507,162.348,162.433,9474,1min
2018-01-31 16:23:00,QQQ,162.462,162.517,162.377,162.443,9152,1min
2018-01-31 16:22:00,QQQ,162.511,162.565,162.377,162.472,5408,1min
2018-01-31 16:21:00,QQQ,162.53,162.584,162.444,162.51,10600,1min
2018-01-31 16:20:00,QQQ,162.549,162.603,162.473,162.558,8400,1min
2018-01-31 16:19:00,QQQ,162.616,162.671,162.492,162.558,13000,1min
2018-01-31 16:18:00,QQQ,162.549,162.699,162.473,162.645,16600,1min
2018-01-31 16:17:00,QQQ,162.366,162.699,162.309,162.558,204085,1min
2018-01-31 16:16:00,QQQ,162.597,162.748,162.502,162.655,23796,1min
2018-01-31 16:15:00,QQQ,162.549,162.642,162.377,162.597,19201,1min
2018-01-31 16:14:00,QQQ,162.309,162.603,162.252,162.558,70004,1min
2018-01-31 16:13:00,QQQ,162.251,162.343,162.184,162.299,27240,1min
2018-01-31 16:12:00,QQQ,162.068,162.305,161.954,162.26,102287,1min
2018-01-31 16:11:00,QQQ,162.183,162.266,162.011,162.087,31952,1min
2018-01-31 16:10:00,QQQ,162.727,162.781,162.127,162.193,345934,1min
2018-01-31 16:09:00,QQQ,162.453,162.517,162.271,162.347,47240,1min
2018-01-31 16:08:00,QQQ,162.434,162.536,162.329,162.453,71870,1min
2018-01-31 16:07:00,QQQ,162.462,162.526,162.29,162.481,157820,1min
2018-01-31 16:06:00,QQQ,162.578,162.767,162.386,162.501,203614,1min
2018-01-31 16:05:00,QQQ,162.857,162.911,162.463,162.626,360666,1min
2018-01-31 16:04:00,QQQ,162.818,162.921,162.684,162.847,58547,1min
2018-01-31 16:03:00,QQQ,162.914,162.983,162.78,162.847,103030,1min
2018-01-31 16:02:00,QQQ,162.789,162.959,162.723,162.914,78368,1min
2018-01-31 16:01:00,QQQ,162.818,162.873,162.694,162.799,108225,1min
2018-01-31 16:00:00,QQQ,162.857,163.007,162.723,162.789,462530,1min
2018-01-31 15:59:00,QQQ,162.684,162.94,162.627,162.866,827977,1min
2018-01-31 15:58:00,QQQ,162.645,162.757,162.569,162.693,540860,1min
2018-01-31 15:57:00,QQQ,162.587,162.743,162.526,162.659,187380,1min
2018-01-31 15:56:00,QQQ,162.568,162.671,162.511,162.602,309491,1min
2018-01-31 15:55:00,QQQ,162.655,162.737,162.516,162.582,127771,1min
2018-01-31 15:54:00,QQQ,162.645,162.719,162.569,162.655,144561,1min
2018-01-31 15:53:00,QQQ,162.614,162.728,162.55,162.655,210399,1min
2018-01-31 15:52:00,QQQ,162.636,162.757,162.54,162.616,215424,1min
2018-01-31 15:51:00,QQQ,162.664,162.738,162.521,162.645,254317,1min
2018-01-31 15:50:00,QQQ,162.799,162.853,162.579,162.664,374678,1min
2018-01-31 15:49:00,QQQ,162.847,162.901,162.742,162.808,117069,1min
2018-01-31 15:48:00,QQQ,162.934,162.988,162.771,162.866,161874,1min
2018-01-31 15:47:00,QQQ,163.02,163.084,162.877,162.948,108773,1min
2018-01-31 15:46:00,QQQ,163.035,163.094,162.925,163.03,137388,1min
2018-01-31 15:45:00,QQQ,162.905,163.094,162.848,163.044,240582,1min
2018-01-31 15:44:00,QQQ,162.948,163.002,162.838,162.905,108448,1min
2018-01-31 15:43:00,QQQ,162.943,163.046,162.848,162.958,218187,1min
2018-01-31 15:42:00,QQQ,162.857,163.007,162.8,162.953,74706,1min
2018-01-31 15:41:00,QQQ,162.866,162.959,162.79,162.865,146652,1min
2018-01-31 15:40:00,QQQ,162.712,162.94,162.655,162.881,173757,1min
2018-01-31 15:39:00,QQQ,162.77,162.863,162.655,162.722,88437,1min
2018-01-31 15:38:00,QQQ,162.674,162.863,162.603,162.78,274645,1min
2018-01-31 15:37:00,QQQ,162.66,162.767,162.598,162.674,117639,1min
2018-01-31 15:36:00,QQQ,162.554,162.719,162.497,162.669,88245,1min
2018-01-31 15:35:00,QQQ,162.578,162.632,162.444,162.563,60160,1min
2018-01-31 15:34:00,QQQ,162.53,162.642,162.473,162.596,114369,1min
2018-01-31 15:33:00,QQQ,162.472,162.584,162.396,162.535,95047,1min
2018-01-31 15:32:00,QQQ,162.511,162.593,162.405,162.481,59623,1min
2018-01-31 15:31:00,QQQ,162.491,162.603,162.425,162.529,48388,1min
2018-01-31 15:30:00,QQQ,162.482,162.603,162.405,162.501,101608,1min
2018-01-31 15:29:00,QQQ,162.478,162.555,162.386,162.491,121604,1min
2018-01-31 15:28:00,QQQ,162.39,162.526,162.3,162.481,128265,1min
2018-01-31 15:27:00,QQQ,162.328,162.468,162.232,162.404,115941,1min
2018-01-31 15:26:00,QQQ,162.289,162.401,162.222,162.327,43997,1min
2018-01-31 15:25:00,QQQ,162.347,162.401,162.228,162.308,46136,1min
2018-01-31 15:24:00,QQQ,162.309,162.42,162.218,162.366,39350,1min
2018-01-31 15:23:00,QQQ,162.328,162.382,162.223,162.327,19574,1min
2018-01-31 15:22:00,QQQ,162.221,162.411,162.156,162.337,77279,1min
2018-01-31 15:21:00,QQQ,162.351,162.406,162.146,162.231,75367,1min
2018-01-31 15:20:00,QQQ,162.198,162.425,162.13,162.366,201600,1min
2018-01-31 15:19:00,QQQ,162.174,162.276,162.069,162.212,52035,1min
2018-01-31 15:18:00,QQQ,162.135,162.247,162.079,162.193,14931,1min
2018-01-31 15:17:00,QQQ,162.241,162.305,162.088,162.154,29114,1min
2018-01-31 15:16:00,QQQ,162.107,162.324,162.05,162.249,91770,1min
2018-01-31 15:15:00,QQQ,162.116,162.175,161.982,162.116,34776,1min
2018-01-31 15:14:00,QQQ,162.212,162.266,162.055,162.135,85188,1min
2018-01-31 15:13:00,QQQ,162.222,162.276,162.088,162.224,21734,1min
2018-01-31 15:12:00,QQQ,162.257,162.324,162.146,162.222,33387,1min
2018-01-31 15:11:00,QQQ,162.097,162.305,162.021,162.26,47224,1min
2018-01-31 15:10:00,QQQ,162.124,162.218,162.011,162.116,112957,1min
2018-01-31 15:09:00,QQQ,161.962,162.18,161.886,162.125,106587,1min
2018-01-31 15:08:00,QQQ,161.962,162.074,161.857,161.962,95559,1min
2018-01-31 15:07:00,QQQ,162.001,162.103,161.877,161.967,41161,1min
2018-01-31 15:06:00,QQQ,161.991,162.084,161.886,162.01,51155,1min
2018-01-31 15:05:00,QQQ,162.126,162.18,161.925,161.991,81845,1min
2018-01-31 15:04:00,QQQ,162.087,162.252,162.021,162.14,75296,1min
2018-01-31 15:03:00,QQQ,162.26,162.334,162.035,162.106,89445,1min
2018-01-31 15:02:00,QQQ,162.328,162.44,162.204,162.27,93151,1min
2018-01-31 15:01:00,QQQ,162.366,162.483,162.213,162.327,48554,1min
2018-01-31 15:00:00,QQQ,162.395,162.449,162.194,162.356,63693,1min
2018-01-31 14:59:00,QQQ,162.376,162.526,162.309,162.404,47395,1min
2018-01-31 14:58:00,QQQ,162.395,162.459,162.285,162.385,39154,1min
2018-01-31 14:57:00,QQQ,162.357,162.44,162.276,162.385,29529,1min
2018-01-31 14:56:00,QQQ,162.357,162.42,162.252,162.356,54704,1min
2018-01-31 14:55:00,QQQ,162.305,162.468,162.223,162.385,236628,1min
2018-01-31 14:54:00,QQQ,162.222,162.382,162.069,162.318,157669,1min
2018-01-31 14:53:00,QQQ,162.241,162.334,162.122,162.226,102212,1min
2018-01-31 14:52:00,QQQ,162.183,162.343,162.127,162.241,144121,1min
2018-01-31 14:51:00,QQQ,162.188,162.305,162.088,162.193,181614,1min
2018-01-31 14:50:00,QQQ,162.28,162.348,162.098,162.193,168810,1min
2018-01-31 14:49:00,QQQ,162.365,162.457,162.184,162.294,114308,1min
2018-01-31 14:48:00,QQQ,162.419,162.473,162.29,162.376,68681,1min
2018-01-31 14:47:00,QQQ,162.385,162.497,162.29,162.429,227200,1min
2018-01-31 14:46:00,QQQ,162.544,162.632,162.319,162.395,161624,1min
2018-01-31 14:45:00,QQQ,162.587,162.709,162.473,162.549,106919,1min
2018-01-31 14:44:00,QQQ,162.727,162.781,162.53,162.597,42889,1min
2018-01-31 14:43:00,QQQ,162.684,162.8,162.617,162.74,101554,1min
2018-01-31 14:42:00,QQQ,162.684,162.776,162.617,162.703,70010,1min
2018-01-31 14:41:00,QQQ,162.636,162.8,162.579,162.693,109343,1min
2018-01-31 14:40:00,QQQ,162.554,162.704,162.454,162.635,73550,1min
2018-01-31 14:39:00,QQQ,162.607,162.69,162.491,162.558,23226,1min
2018-01-31 14:38:00,QQQ,162.621,162.748,162.543,162.611,352196,1min
2018-01-31 14:37:00,QQQ,162.491,162.728,162.425,162.63,41270,1min
2018-01-31 14:36:00,QQQ,162.587,162.671,162.425,162.51,101641,1min
2018-01-31 14:35:00,QQQ,162.684,162.738,162.54,162.606,32023,1min
2018-01-31 14:34:00,QQQ,162.712,162.786,162.588,162.703,82273,1min
2018-01-31 14:33:00,QQQ,162.732,162.805,162.598,162.731,76128,1min
2018-01-31 14:32:00,QQQ,162.765,162.834,162.617,162.741,54868,1min
2018-01-31 14:31:00,QQQ,162.607,162.805,162.53,162.76,71915,1min
2018-01-31 14:30:00,QQQ,162.626,162.699,162.54,162.624,29104,1min
2018-01-31 14:29:00,QQQ,162.53,162.728,162.473,162.635,222988,1min
2018-01-31 14:28:00,QQQ,162.679,162.743,162.463,162.539,54105,1min
2018-01-31 14:27:00,QQQ,162.655,162.738,162.55,162.689,43738,1min
2018-01-31 14:26:00,QQQ,162.597,162.709,162.526,162.664,54385,1min
2018-01-31 14:25:00,QQQ,162.53,162.704,162.444,162.616,175256,1min
2018-01-31 14:24:00,QQQ,162.655,162.743,162.415,162.52,177003,1min
2018-01-31 14:23:00,QQQ,162.712,162.786,162.516,162.655,188371,1min
2018-01-31 14:22:00,QQQ,162.799,162.892,162.646,162.712,75248,1min
2018-01-31 14:21:00,QQQ,162.876,162.945,162.752,162.832,44346,1min
2018-01-31 14:20:00,QQQ,162.924,162.988,162.78,162.871,31522,1min
2018-01-31 14:19:00,QQQ,162.943,163.007,162.867,162.939,6513,1min
2018-01-31 14:18:00,QQQ,162.881,163.027,162.824,162.943,53305,1min
2018-01-31 14:17:00,QQQ,162.874,163.007,162.817,162.895,21689,1min
2018-01-31 14:16:00,QQQ,162.924,162.978,162.79,162.885,15455,1min
2018-01-31 14:15:00,QQQ,162.857,163.007,162.771,162.933,39911,1min
2018-01-31 14:14:00,QQQ,162.895,162.959,162.752,162.876,61237,1min
2018-01-31 14:13:00,QQQ,162.914,162.988,162.819,162.907,45212,1min
2018-01-31 14:12:00,QQQ,163.011,163.079,162.867,162.933,26129,1min
2018-01-31 14:11:00,QQQ,162.991,163.094,162.905,163.001,56924,1min
2018-01-31 14:10:00,QQQ,162.991,163.123,162.896,163.001,72940,1min
2018-01-31 14:09:00,QQQ,162.982,163.123,162.915,163.01,62620,1min
2018-01-31 14:08:00,QQQ,162.943,163.055,162.857,162.982,47544,1min
2018-01-31 14:07:00,QQQ,162.876,163.065,162.814,162.953,57992,1min
2018-01-31 14:06:00,QQQ,162.924,162.978,162.79,162.876,69897,1min
2018-01-31 14:05:00,QQQ,162.866,163.065,162.79,162.933,104480,1min
2018-01-31 14:04:00,QQQ,163.04,163.104,162.8,162.885,97882,1min
2018-01-31 14:03:00,QQQ,163.107,163.188,163.002,163.068,39644,1min
2018-01-31 14:02:00,QQQ,163.184,163.296,163.032,163.107,43571,1min
2018-01-31 14:01:00,QQQ,163.126,163.306,162.982,163.198,171748,1min
2018-01-31 14:00:00,QQQ,162.914,163.2,162.857,163.145,80827,1min
2018-01-31 13:59:00,QQQ,162.963,163.017,162.8,162.924,33311,1min
2018-01-31 13:58:00,QQQ,162.991,163.05,162.905,162.972,5340,1min
2018-01-31 13:57:00,QQQ,163.025,163.084,162.944,163.01,10726,1min
2018-01-31 13:56:00,QQQ,163.001,163.075,162.944,163.02,14447,1min
2018-01-31 13:55:00,QQQ,162.989,163.065,162.92,163.02,10168,1min
2018-01-31 13:54:00,QQQ,162.963,163.046,162.896,163.001,35830,1min
2018-01-31 13:53:00,QQQ,162.914,163.017,162.857,162.972,17808,1min
2018-01-31 13:52:00,QQQ,162.958,163.012,162.843,162.924,10753,1min
2018-01-31 13:51:00,QQQ,162.942,163.007,162.88,162.962,18349,1min
2018-01-31 13:50:00,QQQ,162.982,163.036,162.854,162.943,9387,1min
2018-01-31 13:49:00,QQQ,162.934,163.036,162.877,162.982,12928,1min
2018-01-31 13:48:00,QQQ,162.963,163.027,162.857,162.943,60530,1min
2018-01-31 13:47:00,QQQ,162.943,163.036,162.886,162.982,17912,1min
2018-01-31 13:46:00,QQQ,162.972,163.027,162.886,162.953,22931,1min
2018-01-31 13:45:00,QQQ,162.977,163.055,162.915,162.982,22434,1min
2018-01-31 13:44:00,QQQ,163.025,163.104,162.915,162.982,62186,1min
2018-01-31 13:43:00,QQQ,163.015,163.094,162.958,163.03,31251,1min
2018-01-31 13:42:00,QQQ,163.001,163.075,162.944,163.03,14569,1min
2018-01-31 13:41:00,QQQ,163.03,163.091,162.944,163.01,21817,1min
2018-01-31 13:40:00,QQQ,163.006,163.089,162.934,163.044,13889,1min
2018-01-31 13:39:00,QQQ,162.982,163.055,162.905,163.01,58299,1min
2018-01-31 13:38:00,QQQ,163.011,163.065,162.915,162.982,56793,1min
2018-01-31 13:37:00,QQQ,163.059,163.123,162.954,163.02,14849,1min
2018-01-31 13:36:00,QQQ,163.116,163.171,162.982,163.068,122313,1min
2018-01-31 13:35:00,QQQ,163.088,163.18,163.021,163.12,73322,1min
2018-01-31 13:34:00,QQQ,163.078,163.176,163.021,163.107,50711,1min
2018-01-31 13:33:00,QQQ,163.126,163.187,163.021,163.087,73645,1min
2018-01-31 13:32:00,QQQ,163.126,163.19,163.05,163.145,84378,1min
2018-01-31 13:31:00,QQQ,163.126,163.2,163.05,163.135,62399,1min
2018-01-31 13:30:00,QQQ,163.155,163.209,163.059,163.135,102815,1min
2018-01-31 13:29:00,QQQ,163.116,163.219,163.059,163.164,37124,1min
2018-01-31 13:28:00,QQQ,163.107,163.166,163.011,163.116,30097,1min
2018-01-31 13:27:00,QQQ,163.088,163.171,163.021,163.111,125390,1min
2018-01-31 13:26:00,QQQ,163.083,163.142,162.983,163.097,135415,1min
2018-01-31 13:25:00,QQQ,163.097,163.18,163.026,163.094,39456,1min
2018-01-31 13:24:00,QQQ,163.068,163.161,162.992,163.116,14306,1min
2018-01-31 13:23:00,QQQ,163.059,163.142,162.992,163.078,29270,1min
2018-01-31 13:22:00,QQQ,162.996,163.132,162.934,163.078,367401,1min
2018-01-31 13:21:00,QQQ,162.982,163.055,162.91,163.001,30143,1min
2018-01-31 13:20:00,QQQ,162.934,163.046,162.867,163.001,88898,1min
2018-01-31 13:19:00,QQQ,162.972,163.027,162.872,162.953,39910,1min
2018-01-31 13:18:00,QQQ,162.914,163.036,162.857,162.982,73576,1min
2018-01-31 13:17:00,QQQ,162.876,162.969,162.814,162.924,55793,1min
2018-01-31 13:16:00,QQQ,162.924,162.988,162.8,162.876,23039,1min
2018-01-31 13:15:00,QQQ,162.963,163.017,162.848,162.924,22234,1min
2018-01-31 13:14:00,QQQ,162.953,163.029,162.877,162.977,23220,1min
2018-01-31 13:13:00,QQQ,162.953,163.036,162.877,162.972,81114,1min
2018-01-31 13:12:00,QQQ,162.952,163.036,162.886,162.962,27353,1min
2018-01-31 13:11:00,QQQ,162.934,163.027,162.877,162.962,45177,1min
2018-01-31 13:10:00,QQQ,162.914,162.998,162.838,162.938,16896,1min
2018-01-31 13:09:00,QQQ,162.953,163.027,162.862,162.929,22405,1min
2018-01-31 13:08:00,QQQ,162.991,163.055,162.896,162.962,12605,1min
2018-01-31 13:07:00,QQQ,163.0,163.065,162.925,163.001,15021,1min
