Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-11-25 08:33:00,QQQ,107.379,107.419,107.313,107.364,2100,1min
2015-11-25 08:29:00,QQQ,107.398,107.438,107.341,107.392,100,1min
2015-11-25 08:26:00,QQQ,107.416,107.466,107.36,107.42,200,1min
2015-11-25 08:25:00,QQQ,107.435,107.476,107.379,107.43,1500,1min
2015-11-25 08:24:00,QQQ,107.407,107.448,107.351,107.402,202,1min
2015-11-25 08:20:00,QQQ,107.36,107.419,107.304,107.373,1343,1min
2015-11-25 08:19:00,QQQ,107.351,107.401,107.294,107.355,619,1min
2015-11-25 08:18:00,QQQ,107.36,107.401,107.304,107.355,100,1min
2015-11-25 08:17:00,QQQ,107.36,107.401,107.304,107.355,100,1min
2015-11-25 08:14:00,QQQ,107.351,107.391,107.294,107.345,100,1min
2015-11-25 08:12:00,QQQ,107.36,107.401,107.304,107.355,100,1min
2015-11-25 08:07:00,QQQ,107.341,107.382,107.285,107.336,300,1min
2015-11-25 08:03:00,QQQ,107.351,107.401,107.294,107.355,2500,1min
2015-11-25 08:01:00,QQQ,107.341,107.391,107.285,107.345,300,1min
2015-11-25 08:00:00,QQQ,107.332,107.401,107.266,107.336,7455,1min
2015-11-25 07:29:00,QQQ,107.313,107.354,107.257,107.308,1000,1min
2015-11-25 07:22:00,QQQ,107.266,107.307,107.21,107.261,800,1min
2015-11-25 07:21:00,QQQ,107.266,107.307,107.21,107.261,3500,1min
2015-11-25 07:19:00,QQQ,107.266,107.307,107.21,107.261,200,1min
2015-11-25 07:13:00,QQQ,107.294,107.335,107.238,107.289,500,1min
2015-11-25 07:10:00,QQQ,107.341,107.382,107.266,107.317,600,1min
2015-11-25 07:07:00,QQQ,107.36,107.401,107.304,107.355,300,1min
2015-11-25 07:03:00,QQQ,107.351,107.391,107.294,107.345,3000,1min
2015-11-25 07:01:00,QQQ,107.36,107.401,107.304,107.355,3000,1min
2015-11-25 06:47:00,QQQ,107.313,107.354,107.257,107.308,150,1min
2015-11-25 06:23:00,QQQ,107.313,107.354,107.257,107.308,100,1min
2015-11-25 06:11:00,QQQ,107.379,107.419,107.322,107.373,500,1min
2015-11-25 06:07:00,QQQ,107.379,107.419,107.322,107.373,200,1min
2015-11-25 06:04:00,QQQ,107.379,107.419,107.322,107.373,100,1min
2015-11-25 05:51:00,QQQ,107.416,107.457,107.36,107.411,500,1min
2015-11-25 05:40:00,QQQ,107.398,107.438,107.341,107.392,400,1min
2015-11-25 05:24:00,QQQ,107.341,107.382,107.285,107.336,100,1min
2015-11-25 05:19:00,QQQ,107.36,107.401,107.304,107.355,1000,1min
2015-11-25 05:18:00,QQQ,107.332,107.372,107.276,107.326,100,1min
2015-11-25 05:06:00,QQQ,107.369,107.41,107.304,107.355,200,1min
2015-11-25 04:44:00,QQQ,107.445,107.485,107.388,107.439,100,1min
2015-11-25 04:42:00,QQQ,107.445,107.485,107.388,107.439,1000,1min
2015-11-25 04:36:00,QQQ,107.445,107.485,107.388,107.439,100,1min
2015-11-25 04:31:00,QQQ,107.435,107.476,107.379,107.43,100,1min
2015-11-25 04:29:00,QQQ,107.416,107.457,107.36,107.411,200,1min
2015-11-24 19:59:00,QQQ,107.069,107.109,107.003,107.054,600,1min
2015-11-24 19:58:00,QQQ,107.106,107.147,107.05,107.101,1876,1min
2015-11-24 19:56:00,QQQ,107.106,107.147,107.05,107.101,127,1min
2015-11-24 19:55:00,QQQ,107.106,107.147,107.041,107.091,300,1min
2015-11-24 19:51:00,QQQ,107.116,107.156,107.059,107.11,319,1min
2015-11-24 19:47:00,QQQ,107.106,107.147,107.05,107.101,250,1min
2015-11-24 19:46:00,QQQ,107.116,107.156,107.059,107.11,200,1min
2015-11-24 19:33:00,QQQ,107.106,107.147,107.05,107.101,100,1min
2015-11-24 19:29:00,QQQ,107.097,107.137,107.041,107.091,100,1min
2015-11-24 19:26:00,QQQ,107.116,107.156,107.059,107.11,500,1min
2015-11-24 18:51:00,QQQ,107.172,107.222,107.116,107.176,300,1min
2015-11-24 18:47:00,QQQ,107.163,107.203,107.106,107.157,100,1min
2015-11-24 18:45:00,QQQ,107.144,107.184,107.088,107.138,100,1min
2015-11-24 18:23:00,QQQ,107.144,107.184,107.088,107.138,319,1min
2015-11-24 18:22:00,QQQ,107.144,107.184,107.088,107.138,2874,1min
2015-11-24 18:12:00,QQQ,107.153,107.194,107.097,107.148,250,1min
2015-11-24 18:09:00,QQQ,107.125,107.166,107.069,107.12,1100,1min
2015-11-24 18:07:00,QQQ,107.097,107.175,107.041,107.129,3500,1min
2015-11-24 18:06:00,QQQ,107.097,107.147,107.041,107.101,2800,1min
2015-11-24 18:05:00,QQQ,107.069,107.109,107.013,107.063,100,1min
2015-11-24 17:35:00,QQQ,107.05,107.09,106.984,107.035,2879,1min
2015-11-24 17:28:00,QQQ,107.078,107.119,107.022,107.073,500,1min
2015-11-24 17:23:00,QQQ,107.078,107.119,107.022,107.073,350,1min
2015-11-24 17:19:00,QQQ,107.134,107.175,107.078,107.129,200,1min
2015-11-24 17:14:00,QQQ,107.116,107.156,107.059,107.11,400,1min
2015-11-24 17:11:00,QQQ,107.087,107.128,107.031,107.082,500,1min
2015-11-24 17:05:00,QQQ,107.078,107.119,107.022,107.073,129,1min
2015-11-24 17:03:00,QQQ,107.078,107.119,107.022,107.073,450,1min
2015-11-24 16:58:00,QQQ,107.078,107.119,107.022,107.073,351,1min
2015-11-24 16:51:00,QQQ,107.087,107.128,107.031,107.082,115,1min
2015-11-24 16:46:00,QQQ,107.097,107.137,107.041,107.091,1000,1min
2015-11-24 16:43:00,QQQ,107.106,107.147,107.05,107.101,1000,1min
2015-11-24 16:37:00,QQQ,107.116,107.156,107.059,107.11,500,1min
2015-11-24 16:36:00,QQQ,107.097,107.137,107.041,107.091,1000,1min
2015-11-24 16:33:00,QQQ,107.106,107.147,107.05,107.101,2198,1min
2015-11-24 16:31:00,QQQ,107.097,107.137,107.041,107.091,6562,1min
2015-11-24 16:30:00,QQQ,107.106,107.147,107.041,107.091,12500,1min
2015-11-24 16:28:00,QQQ,107.116,107.156,107.059,107.11,198,1min
2015-11-24 16:22:00,QQQ,107.125,107.166,107.059,107.11,5762,1min
2015-11-24 16:21:00,QQQ,107.106,107.166,107.05,107.12,14378,1min
2015-11-24 16:19:00,QQQ,107.116,107.156,107.059,107.11,700,1min
2015-11-24 16:17:00,QQQ,107.181,107.222,107.003,107.11,27600,1min
2015-11-24 16:15:00,QQQ,107.04,107.081,106.966,107.016,800,1min
2015-11-24 16:14:00,QQQ,107.125,107.166,107.041,107.091,12187,1min
2015-11-24 16:13:00,QQQ,107.087,107.156,107.031,107.11,10732,1min
2015-11-24 16:12:00,QQQ,107.116,107.156,107.031,107.091,19517,1min
2015-11-24 16:11:00,QQQ,107.106,107.147,107.05,107.101,650,1min
2015-11-24 16:10:00,QQQ,107.078,107.128,107.022,107.082,403,1min
2015-11-24 16:09:00,QQQ,107.087,107.128,107.003,107.054,900,1min
2015-11-24 16:08:00,QQQ,107.087,107.128,107.031,107.082,350,1min
2015-11-24 16:07:00,QQQ,107.087,107.128,107.022,107.073,1037,1min
2015-11-24 16:06:00,QQQ,107.069,107.137,107.013,107.063,6708,1min
2015-11-24 16:05:00,QQQ,107.116,107.156,107.022,107.073,51609,1min
2015-11-24 16:04:00,QQQ,107.116,107.156,107.059,107.11,1000,1min
2015-11-24 16:03:00,QQQ,107.144,107.194,107.078,107.129,31400,1min
2015-11-24 16:02:00,QQQ,107.134,107.184,106.771,107.138,9114,1min
2015-11-24 16:01:00,QQQ,107.134,107.175,107.078,107.129,100,1min
2015-11-24 16:00:00,QQQ,107.2,107.241,107.106,107.167,209440,1min
2015-11-24 15:59:00,QQQ,107.163,107.241,107.097,107.185,455682,1min
2015-11-24 15:58:00,QQQ,107.134,107.203,107.05,107.157,191449,1min
2015-11-24 15:57:00,QQQ,107.163,107.203,107.069,107.129,85045,1min
2015-11-24 15:56:00,QQQ,107.142,107.203,107.069,107.157,61393,1min
2015-11-24 15:55:00,QQQ,107.059,107.184,106.984,107.138,120036,1min
2015-11-24 15:54:00,QQQ,107.064,107.119,106.994,107.063,127531,1min
2015-11-24 15:53:00,QQQ,107.04,107.109,106.975,107.063,63214,1min
2015-11-24 15:52:00,QQQ,107.059,107.109,106.994,107.044,46570,1min
2015-11-24 15:51:00,QQQ,107.078,107.128,106.984,107.045,49495,1min
2015-11-24 15:50:00,QQQ,107.069,107.128,107.003,107.082,30300,1min
2015-11-24 15:49:00,QQQ,107.101,107.142,107.013,107.073,45865,1min
2015-11-24 15:48:00,QQQ,107.106,107.147,107.013,107.092,26552,1min
2015-11-24 15:47:00,QQQ,107.059,107.137,106.994,107.091,120485,1min
2015-11-24 15:46:00,QQQ,107.087,107.128,107.003,107.054,41088,1min
2015-11-24 15:45:00,QQQ,107.134,107.175,107.013,107.073,45232,1min
2015-11-24 15:44:00,QQQ,107.13,107.189,107.069,107.129,9419,1min
2015-11-24 15:43:00,QQQ,107.125,107.175,107.05,107.124,19541,1min
2015-11-24 15:42:00,QQQ,107.087,107.166,107.013,107.11,52819,1min
2015-11-24 15:41:00,QQQ,107.031,107.137,106.969,107.091,25255,1min
2015-11-24 15:40:00,QQQ,107.04,107.109,106.966,107.026,58817,1min
2015-11-24 15:39:00,QQQ,107.022,107.09,106.947,107.026,74705,1min
2015-11-24 15:38:00,QQQ,107.05,107.1,106.947,107.016,46862,1min
2015-11-24 15:37:00,QQQ,107.04,107.1,106.975,107.035,17722,1min
2015-11-24 15:36:00,QQQ,107.158,107.2,106.984,107.035,43087,1min
2015-11-24 15:35:00,QQQ,107.163,107.222,107.078,107.157,16947,1min
2015-11-24 15:34:00,QQQ,107.181,107.231,107.092,107.157,21659,1min
2015-11-24 15:33:00,QQQ,107.134,107.222,107.069,107.176,8679,1min
2015-11-24 15:32:00,QQQ,107.181,107.227,107.078,107.138,13213,1min
2015-11-24 15:31:00,QQQ,107.163,107.231,107.106,107.181,28033,1min
2015-11-24 15:30:00,QQQ,107.181,107.222,107.069,107.167,90678,1min
2015-11-24 15:29:00,QQQ,107.21,107.25,107.125,107.183,21246,1min
2015-11-24 15:28:00,QQQ,107.255,107.295,107.125,107.204,32842,1min
2015-11-24 15:27:00,QQQ,107.181,107.288,107.125,107.242,25127,1min
2015-11-24 15:26:00,QQQ,107.21,107.255,107.125,107.176,21248,1min
2015-11-24 15:25:00,QQQ,107.191,107.268,107.125,107.211,21978,1min
2015-11-24 15:24:00,QQQ,107.238,107.288,107.135,107.185,32769,1min
2015-11-24 15:23:00,QQQ,107.257,107.307,107.163,107.242,43453,1min
2015-11-24 15:22:00,QQQ,107.304,107.344,107.163,107.251,117812,1min
2015-11-24 15:21:00,QQQ,107.285,107.339,107.214,107.289,14062,1min
2015-11-24 15:20:00,QQQ,107.275,107.335,107.191,107.279,40855,1min
2015-11-24 15:19:00,QQQ,107.313,107.391,107.2,107.27,130931,1min
2015-11-24 15:18:00,QQQ,107.299,107.377,107.219,107.308,155997,1min
2015-11-24 15:17:00,QQQ,107.294,107.363,107.2,107.289,28803,1min
2015-11-24 15:16:00,QQQ,107.275,107.344,107.219,107.298,12972,1min
2015-11-24 15:15:00,QQQ,107.266,107.344,107.2,107.279,27988,1min
2015-11-24 15:14:00,QQQ,107.299,107.339,107.214,107.265,21032,1min
2015-11-24 15:13:00,QQQ,107.313,107.363,107.229,107.289,60778,1min
2015-11-24 15:12:00,QQQ,107.275,107.363,107.21,107.298,44073,1min
2015-11-24 15:11:00,QQQ,107.247,107.316,107.172,107.265,25856,1min
2015-11-24 15:10:00,QQQ,107.257,107.297,107.172,107.242,65775,1min
2015-11-24 15:09:00,QQQ,107.21,107.325,107.144,107.261,85896,1min
2015-11-24 15:08:00,QQQ,107.163,107.255,107.106,107.204,25396,1min
2015-11-24 15:07:00,QQQ,107.172,107.231,107.106,107.167,10331,1min
2015-11-24 15:06:00,QQQ,107.141,107.223,107.085,107.177,41111,1min
2015-11-24 15:05:00,QQQ,107.144,107.184,107.069,107.138,10138,1min
2015-11-24 15:04:00,QQQ,107.181,107.231,107.078,107.138,14456,1min
2015-11-24 15:03:00,QQQ,107.106,107.222,107.045,107.176,137383,1min
2015-11-24 15:02:00,QQQ,107.163,107.203,107.041,107.091,25625,1min
2015-11-24 15:01:00,QQQ,107.163,107.227,107.097,107.157,38560,1min
2015-11-24 15:00:00,QQQ,107.233,107.274,107.116,107.167,10865,1min
2015-11-24 14:59:00,QQQ,107.205,107.278,107.149,107.23,13461,1min
2015-11-24 14:58:00,QQQ,107.198,107.25,107.125,107.199,8010,1min
2015-11-24 14:57:00,QQQ,107.181,107.236,107.116,107.176,12096,1min
2015-11-24 14:56:00,QQQ,107.191,107.237,107.116,107.176,24883,1min
2015-11-24 14:55:00,QQQ,107.181,107.245,107.121,107.192,39805,1min
2015-11-24 14:54:00,QQQ,107.163,107.217,107.097,107.167,13357,1min
2015-11-24 14:53:00,QQQ,107.144,107.203,107.088,107.154,6531,1min
2015-11-24 14:52:00,QQQ,107.177,107.231,107.097,107.153,11121,1min
2015-11-24 14:51:00,QQQ,107.153,107.213,107.097,107.167,15079,1min
2015-11-24 14:50:00,QQQ,107.116,107.203,107.059,107.148,10802,1min
2015-11-24 14:49:00,QQQ,107.153,107.194,107.05,107.101,10000,1min
2015-11-24 14:48:00,QQQ,107.148,107.194,107.078,107.138,7104,1min
2015-11-24 14:47:00,QQQ,107.163,107.222,107.069,107.138,80922,1min
2015-11-24 14:46:00,QQQ,107.163,107.203,107.088,107.148,16542,1min
2015-11-24 14:45:00,QQQ,107.116,107.203,107.059,107.148,21965,1min
2015-11-24 14:44:00,QQQ,107.125,107.184,107.049,107.115,8855,1min
2015-11-24 14:43:00,QQQ,107.144,107.194,107.062,107.12,10057,1min
2015-11-24 14:42:00,QQQ,107.125,107.184,107.059,107.138,15829,1min
2015-11-24 14:41:00,QQQ,107.129,107.175,107.059,107.11,4851,1min
2015-11-24 14:40:00,QQQ,107.124,107.175,107.059,107.12,7914,1min
2015-11-24 14:39:00,QQQ,107.125,107.203,107.059,107.12,52181,1min
2015-11-24 14:38:00,QQQ,107.144,107.184,107.059,107.12,9033,1min
2015-11-24 14:37:00,QQQ,107.163,107.203,107.059,107.124,19427,1min
2015-11-24 14:36:00,QQQ,107.148,107.213,107.088,107.148,27144,1min
2015-11-24 14:35:00,QQQ,107.125,107.203,107.059,107.146,26326,1min
2015-11-24 14:34:00,QQQ,107.087,107.16,107.031,107.11,36499,1min
2015-11-24 14:33:00,QQQ,107.111,107.175,107.022,107.073,28915,1min
2015-11-24 14:32:00,QQQ,107.012,107.151,106.956,107.101,29523,1min
2015-11-24 14:31:00,QQQ,107.012,107.062,106.9,106.997,60779,1min
2015-11-24 14:30:00,QQQ,107.031,107.09,106.947,106.999,45934,1min
2015-11-24 14:29:00,QQQ,107.078,107.119,106.928,107.026,29769,1min
2015-11-24 14:28:00,QQQ,107.097,107.147,107.013,107.073,12791,1min
2015-11-24 14:27:00,QQQ,107.069,107.147,107.003,107.101,21086,1min
2015-11-24 14:26:00,QQQ,107.039,107.109,106.975,107.063,7597,1min
2015-11-24 14:25:00,QQQ,106.993,107.09,106.937,107.035,25355,1min
2015-11-24 14:24:00,QQQ,107.026,107.067,106.937,106.988,27693,1min
2015-11-24 14:23:00,QQQ,107.05,107.1,106.966,107.016,20656,1min
2015-11-24 14:22:00,QQQ,107.05,107.1,106.956,107.035,32047,1min
2015-11-24 14:21:00,QQQ,107.078,107.119,106.947,107.035,39096,1min
2015-11-24 14:20:00,QQQ,107.087,107.128,107.003,107.063,28914,1min
2015-11-24 14:19:00,QQQ,107.106,107.147,107.031,107.082,13763,1min
2015-11-24 14:18:00,QQQ,107.106,107.147,107.026,107.101,44649,1min
2015-11-24 14:17:00,QQQ,107.031,107.137,106.975,107.091,64616,1min
2015-11-24 14:16:00,QQQ,107.04,107.1,106.966,107.035,99711,1min
2015-11-24 14:15:00,QQQ,107.106,107.153,106.984,107.044,97550,1min
2015-11-24 14:14:00,QQQ,107.191,107.231,107.041,107.101,86230,1min
2015-11-24 14:13:00,QQQ,107.247,107.288,107.135,107.19,48810,1min
2015-11-24 14:12:00,QQQ,107.304,107.344,107.186,107.242,56262,1min
2015-11-24 14:11:00,QQQ,107.332,107.391,107.247,107.304,33177,1min
2015-11-24 14:10:00,QQQ,107.379,107.419,107.285,107.34,33272,1min
2015-11-24 14:09:00,QQQ,107.426,107.466,107.304,107.373,51088,1min
2015-11-24 14:08:00,QQQ,107.36,107.476,107.295,107.42,92890,1min
2015-11-24 14:07:00,QQQ,107.341,107.4,107.28,107.345,39225,1min
2015-11-24 14:06:00,QQQ,107.332,107.391,107.266,107.336,38847,1min
2015-11-24 14:05:00,QQQ,107.286,107.372,107.229,107.315,65057,1min
2015-11-24 14:04:00,QQQ,107.242,107.335,107.182,107.289,21605,1min
2015-11-24 14:03:00,QQQ,107.242,107.307,107.182,107.242,17165,1min
2015-11-24 14:02:00,QQQ,107.226,107.278,107.17,107.232,9433,1min
2015-11-24 14:01:00,QQQ,107.232,107.288,107.163,107.214,16649,1min
2015-11-24 14:00:00,QQQ,107.219,107.278,107.158,107.223,20828,1min
2015-11-24 13:59:00,QQQ,107.228,107.278,107.163,107.214,21721,1min
2015-11-24 13:58:00,QQQ,107.228,107.274,107.153,107.214,47195,1min
2015-11-24 13:57:00,QQQ,107.238,107.316,107.172,107.232,111176,1min
2015-11-24 13:56:00,QQQ,107.191,107.271,107.135,107.225,14337,1min
2015-11-24 13:55:00,QQQ,107.2,107.241,107.122,107.185,21521,1min
2015-11-24 13:54:00,QQQ,107.181,107.241,107.118,107.195,13194,1min
2015-11-24 13:53:00,QQQ,107.21,107.259,107.126,107.177,14340,1min
2015-11-24 13:52:00,QQQ,107.242,107.287,107.144,107.204,29737,1min
2015-11-24 13:51:00,QQQ,107.228,107.288,107.172,107.232,14446,1min
2015-11-24 13:50:00,QQQ,107.228,107.288,107.163,107.223,20078,1min
2015-11-24 13:49:00,QQQ,107.21,107.269,107.144,107.214,6755,1min
2015-11-24 13:48:00,QQQ,107.2,107.26,107.139,107.204,16349,1min
2015-11-24 13:47:00,QQQ,107.2,107.26,107.144,107.199,18089,1min
2015-11-24 13:46:00,QQQ,107.238,107.278,107.144,107.204,54374,1min
2015-11-24 13:45:00,QQQ,107.256,107.307,107.182,107.232,23509,1min
2015-11-24 13:44:00,QQQ,107.238,107.288,107.172,107.242,4650,1min
2015-11-24 13:43:00,QQQ,107.238,107.283,107.153,107.237,12639,1min
2015-11-24 13:42:00,QQQ,107.219,107.283,107.135,107.232,12118,1min
2015-11-24 13:41:00,QQQ,107.209,107.278,107.153,107.232,6481,1min
2015-11-24 13:40:00,QQQ,107.2,107.267,107.144,107.195,20740,1min
2015-11-24 13:39:00,QQQ,107.2,107.26,107.125,107.185,36635,1min
2015-11-24 13:38:00,QQQ,107.257,107.297,107.163,107.218,29118,1min
2015-11-24 13:37:00,QQQ,107.247,107.311,107.191,107.251,40651,1min
2015-11-24 13:36:00,QQQ,107.238,107.291,107.182,107.242,7411,1min
2015-11-24 13:35:00,QQQ,107.264,107.307,107.191,107.248,13963,1min
2015-11-24 13:34:00,QQQ,107.285,107.335,107.191,107.261,34837,1min
2015-11-24 13:33:00,QQQ,107.247,107.335,107.188,107.289,73563,1min
2015-11-24 13:32:00,QQQ,107.238,107.283,107.167,107.237,26706,1min
2015-11-24 13:31:00,QQQ,107.206,107.288,107.15,107.228,63493,1min
2015-11-24 13:30:00,QQQ,107.172,107.269,107.11,107.204,107005,1min
2015-11-24 13:29:00,QQQ,107.138,107.217,107.082,107.157,11506,1min
2015-11-24 13:28:00,QQQ,107.125,107.184,107.069,107.138,23108,1min
2015-11-24 13:27:00,QQQ,107.144,107.213,107.05,107.101,37442,1min
2015-11-24 13:26:00,QQQ,107.119,107.184,107.055,107.138,21690,1min
2015-11-24 13:25:00,QQQ,107.078,107.166,107.013,107.11,12683,1min
2015-11-24 13:24:00,QQQ,107.144,107.184,107.013,107.063,33651,1min
2015-11-24 13:23:00,QQQ,107.116,107.175,107.057,107.129,24873,1min
2015-11-24 13:22:00,QQQ,107.087,107.203,107.031,107.12,84659,1min
2015-11-24 13:21:00,QQQ,107.078,107.128,107.003,107.073,24605,1min
2015-11-24 13:20:00,QQQ,107.04,107.119,106.984,107.073,20495,1min
2015-11-24 13:19:00,QQQ,107.087,107.128,106.966,107.035,33537,1min
2015-11-24 13:18:00,QQQ,107.059,107.127,106.994,107.081,17587,1min
2015-11-24 13:17:00,QQQ,107.089,107.137,107.003,107.054,18680,1min
2015-11-24 13:16:00,QQQ,107.087,107.137,107.013,107.091,63495,1min
2015-11-24 13:15:00,QQQ,107.116,107.156,107.013,107.073,28938,1min
2015-11-24 13:14:00,QQQ,107.125,107.194,107.031,107.11,39492,1min
2015-11-24 13:13:00,QQQ,107.125,107.18,107.041,107.11,37095,1min
2015-11-24 13:12:00,QQQ,107.153,107.203,107.05,107.11,42715,1min
2015-11-24 13:11:00,QQQ,107.163,107.212,107.078,107.148,45038,1min
2015-11-24 13:10:00,QQQ,107.153,107.222,107.078,107.156,71521,1min
2015-11-24 13:09:00,QQQ,107.116,107.194,107.059,107.148,17618,1min
2015-11-24 13:08:00,QQQ,107.125,107.175,107.059,107.12,13642,1min
2015-11-24 13:07:00,QQQ,107.134,107.184,107.059,107.11,22185,1min
2015-11-24 13:06:00,QQQ,107.144,107.231,107.078,107.129,175428,1min
2015-11-24 13:05:00,QQQ,107.097,107.184,107.031,107.138,45295,1min
2015-11-24 13:04:00,QQQ,107.087,107.156,107.022,107.082,106449,1min
2015-11-24 13:03:00,QQQ,107.041,107.128,106.984,107.082,69860,1min
2015-11-24 13:02:00,QQQ,106.975,107.09,106.919,107.035,70990,1min
2015-11-24 13:01:00,QQQ,106.918,107.015,106.862,106.969,42786,1min
2015-11-24 13:00:00,QQQ,106.881,106.959,106.825,106.913,25434,1min
2015-11-24 12:59:00,QQQ,106.871,106.921,106.806,106.875,4627,1min
2015-11-24 12:58:00,QQQ,106.862,106.921,106.806,106.866,15700,1min
2015-11-24 12:57:00,QQQ,106.843,106.902,106.778,106.856,28273,1min
2015-11-24 12:56:00,QQQ,106.881,106.921,106.779,106.847,21142,1min
2015-11-24 12:55:00,QQQ,106.89,106.93,106.815,106.875,13853,1min
2015-11-24 12:54:00,QQQ,106.89,106.94,106.818,106.875,61164,1min
2015-11-24 12:53:00,QQQ,106.867,106.93,106.787,106.875,40495,1min
2015-11-24 12:52:00,QQQ,106.881,106.926,106.815,106.875,13472,1min
2015-11-24 12:51:00,QQQ,106.89,106.949,106.834,106.889,19004,1min
2015-11-24 12:50:00,QQQ,106.862,106.94,106.796,106.885,19510,1min
2015-11-24 12:49:00,QQQ,106.862,106.93,106.796,106.866,10627,1min
2015-11-24 12:48:00,QQQ,106.899,106.954,106.787,106.856,13027,1min
2015-11-24 12:47:00,QQQ,106.867,106.949,106.806,106.899,37606,1min
2015-11-24 12:46:00,QQQ,106.881,106.93,106.796,106.861,41014,1min
2015-11-24 12:45:00,QQQ,106.918,106.959,106.829,106.88,11989,1min
2015-11-24 12:44:00,QQQ,106.899,106.968,106.843,106.903,17476,1min
2015-11-24 12:43:00,QQQ,106.918,106.968,106.843,106.903,16254,1min
2015-11-24 12:42:00,QQQ,106.881,106.968,106.825,106.922,28787,1min
2015-11-24 12:41:00,QQQ,106.889,106.94,106.825,106.875,12759,1min
2015-11-24 12:40:00,QQQ,106.881,106.94,106.825,106.885,18344,1min
2015-11-24 12:39:00,QQQ,106.881,106.94,106.825,106.885,10604,1min
2015-11-24 12:38:00,QQQ,106.89,106.949,106.825,106.875,12179,1min
2015-11-24 12:37:00,QQQ,106.867,106.921,106.806,106.866,33564,1min
2015-11-24 12:36:00,QQQ,106.881,106.93,106.806,106.866,11378,1min
2015-11-24 12:35:00,QQQ,106.871,106.921,106.806,106.866,21820,1min
2015-11-24 12:34:00,QQQ,106.852,106.907,106.796,106.86,15122,1min
2015-11-24 12:33:00,QQQ,106.838,106.893,106.778,106.847,8800,1min
2015-11-24 12:32:00,QQQ,106.843,106.883,106.768,106.828,5700,1min
2015-11-24 12:31:00,QQQ,106.843,106.893,106.768,106.825,34244,1min
2015-11-24 12:30:00,QQQ,106.843,106.902,106.778,106.847,41306,1min
2015-11-24 12:29:00,QQQ,106.824,106.884,106.768,106.828,78349,1min
2015-11-24 12:28:00,QQQ,106.758,106.874,106.703,106.819,33868,1min
2015-11-24 12:27:00,QQQ,106.74,106.808,106.684,106.753,68906,1min
2015-11-24 12:26:00,QQQ,106.749,106.808,106.684,106.744,23069,1min
2015-11-24 12:25:00,QQQ,106.758,106.827,106.693,106.744,50887,1min
2015-11-24 12:24:00,QQQ,106.805,106.846,106.712,106.763,134330,1min
2015-11-24 12:23:00,QQQ,106.805,106.865,106.74,106.805,30937,1min
2015-11-24 12:22:00,QQQ,106.799,106.865,106.743,106.8,24839,1min
2015-11-24 12:21:00,QQQ,106.796,106.865,106.731,106.791,59969,1min
2015-11-24 12:20:00,QQQ,106.838,106.883,106.721,106.774,54460,1min
2015-11-24 12:19:00,QQQ,106.89,106.93,106.768,106.828,113801,1min
2015-11-24 12:18:00,QQQ,106.899,106.949,106.815,106.889,39474,1min
2015-11-24 12:17:00,QQQ,106.89,106.959,106.834,106.894,17589,1min
2015-11-24 12:16:00,QQQ,106.928,106.973,106.834,106.885,47058,1min
2015-11-24 12:15:00,QQQ,106.937,106.996,106.862,106.913,22376,1min
2015-11-24 12:14:00,QQQ,106.937,106.991,106.862,106.922,44667,1min
2015-11-24 12:13:00,QQQ,106.942,106.996,106.875,106.932,23620,1min
2015-11-24 12:12:00,QQQ,106.946,106.996,106.866,106.936,42924,1min
2015-11-24 12:11:00,QQQ,106.946,107.015,106.872,106.941,33791,1min
2015-11-24 12:10:00,QQQ,106.928,106.987,106.872,106.932,14723,1min
2015-11-24 12:09:00,QQQ,106.956,106.996,106.862,106.922,75902,1min
2015-11-24 12:08:00,QQQ,106.984,107.043,106.9,106.95,186553,1min
2015-11-24 12:07:00,QQQ,107.021,107.062,106.92,106.988,50076,1min
2015-11-24 12:06:00,QQQ,107.083,107.123,106.958,107.008,73731,1min
2015-11-24 12:05:00,QQQ,107.069,107.147,107.013,107.073,38223,1min
2015-11-24 12:04:00,QQQ,107.106,107.166,107.022,107.073,43903,1min
2015-11-24 12:03:00,QQQ,107.116,107.194,107.05,107.11,265831,1min
2015-11-24 12:02:00,QQQ,107.003,107.156,106.947,107.11,197360,1min
2015-11-24 12:01:00,QQQ,106.975,107.039,106.909,106.993,32795,1min
2015-11-24 12:00:00,QQQ,106.956,107.029,106.89,106.969,29039,1min
2015-11-24 11:59:00,QQQ,106.975,107.034,106.89,106.941,61196,1min
2015-11-24 11:58:00,QQQ,106.956,107.015,106.89,106.96,17820,1min
2015-11-24 11:57:00,QQQ,106.984,107.024,106.872,106.941,91143,1min
2015-11-24 11:56:00,QQQ,106.951,107.043,106.89,106.979,66393,1min
2015-11-24 11:55:00,QQQ,106.909,106.989,106.844,106.941,77321,1min
2015-11-24 11:54:00,QQQ,107.008,107.053,106.862,106.913,105633,1min
2015-11-24 11:53:00,QQQ,106.909,107.053,106.853,106.997,183069,1min
2015-11-24 11:52:00,QQQ,106.899,106.959,106.834,106.894,68558,1min
2015-11-24 11:51:00,QQQ,106.862,106.94,106.806,106.884,150265,1min
2015-11-24 11:50:00,QQQ,106.815,106.912,106.759,106.856,45350,1min
2015-11-24 11:49:00,QQQ,106.796,106.846,106.731,106.8,86735,1min
2015-11-24 11:48:00,QQQ,106.805,106.874,106.731,106.781,86682,1min
