Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-03-31 17:15:00,QQQ,98.684,98.725,98.631,98.678,570,1min
2015-03-31 17:06:00,QQQ,98.683,98.724,98.63,98.677,1000,1min
2015-03-31 16:59:00,QQQ,98.675,98.734,98.622,98.688,950,1min
2015-03-31 16:53:00,QQQ,98.675,98.716,98.622,98.669,2600,1min
2015-03-31 16:51:00,QQQ,98.684,98.725,98.631,98.678,800,1min
2015-03-31 16:47:00,QQQ,98.694,98.734,98.64,98.688,100,1min
2015-03-31 16:46:00,QQQ,98.675,98.725,98.622,98.678,1700,1min
2015-03-31 16:43:00,QQQ,98.684,98.725,98.631,98.678,100,1min
2015-03-31 16:40:00,QQQ,98.722,98.762,98.659,98.706,400,1min
2015-03-31 16:39:00,QQQ,98.722,98.762,98.659,98.706,1600,1min
2015-03-31 16:38:00,QQQ,98.731,98.772,98.678,98.725,100,1min
2015-03-31 16:36:00,QQQ,98.731,98.772,98.668,98.716,800,1min
2015-03-31 16:35:00,QQQ,98.731,98.772,98.678,98.725,1300,1min
2015-03-31 16:34:00,QQQ,98.74,98.781,98.687,98.734,5000,1min
2015-03-31 16:32:00,QQQ,98.74,98.781,98.687,98.734,200,1min
2015-03-31 16:31:00,QQQ,98.74,98.781,98.687,98.734,100,1min
2015-03-31 16:30:00,QQQ,98.731,98.772,98.678,98.725,1000,1min
2015-03-31 16:29:00,QQQ,98.722,98.762,98.668,98.716,970,1min
2015-03-31 16:28:00,QQQ,98.712,98.753,98.659,98.706,900,1min
2015-03-31 16:27:00,QQQ,98.712,98.753,98.659,98.706,700,1min
2015-03-31 16:24:00,QQQ,98.694,98.753,98.64,98.706,700,1min
2015-03-31 16:23:00,QQQ,98.703,98.744,98.65,98.697,200,1min
2015-03-31 16:21:00,QQQ,98.722,98.762,98.659,98.706,3053,1min
2015-03-31 16:20:00,QQQ,98.712,98.753,98.659,98.706,100,1min
2015-03-31 16:19:00,QQQ,98.711,98.752,98.658,98.706,200,1min
2015-03-31 16:18:00,QQQ,98.703,98.753,98.65,98.706,2833,1min
2015-03-31 16:16:00,QQQ,98.722,98.762,98.668,98.716,1800,1min
2015-03-31 16:15:00,QQQ,98.722,98.772,98.668,98.716,4400,1min
2015-03-31 16:14:00,QQQ,98.638,98.772,98.584,98.706,20937,1min
2015-03-31 16:13:00,QQQ,98.647,98.687,98.575,98.622,7665,1min
2015-03-31 16:12:00,QQQ,98.684,98.725,98.584,98.65,6997,1min
2015-03-31 16:11:00,QQQ,98.731,99.91,98.622,98.688,422140,1min
2015-03-31 16:10:00,QQQ,98.712,98.772,98.65,98.725,27500,1min
2015-03-31 16:09:00,QQQ,98.722,99.346,98.659,98.716,32441,1min
2015-03-31 16:08:00,QQQ,98.712,98.753,98.65,98.706,70518,1min
2015-03-31 16:07:00,QQQ,98.712,98.809,98.659,98.716,45462,1min
2015-03-31 16:06:00,QQQ,98.694,98.772,98.64,98.706,40647,1min
2015-03-31 16:05:00,QQQ,98.666,98.725,98.612,98.678,27000,1min
2015-03-31 16:04:00,QQQ,98.628,98.687,98.575,98.632,35360,1min
2015-03-31 16:03:00,QQQ,98.675,98.716,98.584,98.632,38118,1min
2015-03-31 16:02:00,QQQ,98.684,98.734,98.594,98.65,42586,1min
2015-03-31 16:01:00,QQQ,98.731,99.655,98.603,98.669,183826,1min
2015-03-31 16:00:00,QQQ,98.778,98.837,98.678,98.734,345590,1min
2015-03-31 15:59:00,QQQ,98.941,98.987,98.687,98.763,1731531,1min
2015-03-31 15:58:00,QQQ,98.918,98.996,98.855,98.931,668593,1min
2015-03-31 15:57:00,QQQ,98.923,98.968,98.837,98.912,446175,1min
2015-03-31 15:56:00,QQQ,98.881,98.978,98.818,98.922,315021,1min
2015-03-31 15:55:00,QQQ,98.778,98.921,98.715,98.875,264058,1min
2015-03-31 15:54:00,QQQ,98.815,98.865,98.715,98.767,287149,1min
2015-03-31 15:53:00,QQQ,98.89,98.931,98.762,98.819,107856,1min
2015-03-31 15:52:00,QQQ,98.848,98.935,98.79,98.879,251978,1min
2015-03-31 15:51:00,QQQ,98.862,98.912,98.781,98.847,280019,1min
2015-03-31 15:50:00,QQQ,98.984,99.024,98.799,98.856,475542,1min
2015-03-31 15:49:00,QQQ,98.993,99.052,98.921,98.978,266892,1min
2015-03-31 15:48:00,QQQ,99.012,99.08,98.93,98.982,244041,1min
2015-03-31 15:47:00,QQQ,98.925,99.071,98.872,99.006,203527,1min
2015-03-31 15:46:00,QQQ,98.946,98.996,98.855,98.912,140904,1min
2015-03-31 15:45:00,QQQ,98.909,99.001,98.846,98.94,97712,1min
2015-03-31 15:44:00,QQQ,98.937,98.995,98.837,98.903,147496,1min
2015-03-31 15:43:00,QQQ,98.993,99.034,98.874,98.936,102779,1min
2015-03-31 15:42:00,QQQ,98.993,99.043,98.921,98.981,24786,1min
2015-03-31 15:41:00,QQQ,98.974,99.052,98.893,98.987,103324,1min
2015-03-31 15:40:00,QQQ,98.956,99.024,98.892,98.973,92200,1min
2015-03-31 15:39:00,QQQ,98.946,99.006,98.874,98.95,41001,1min
2015-03-31 15:38:00,QQQ,98.937,99.01,98.874,98.95,147924,1min
2015-03-31 15:37:00,QQQ,98.984,99.024,98.874,98.926,136265,1min
2015-03-31 15:36:00,QQQ,98.909,99.024,98.837,98.968,68747,1min
2015-03-31 15:35:00,QQQ,98.89,98.949,98.818,98.893,65218,1min
2015-03-31 15:34:00,QQQ,98.815,98.931,98.762,98.872,50953,1min
2015-03-31 15:33:00,QQQ,98.802,98.884,98.743,98.808,63600,1min
2015-03-31 15:32:00,QQQ,98.871,98.912,98.715,98.8,141534,1min
2015-03-31 15:31:00,QQQ,98.859,98.921,98.79,98.875,70239,1min
2015-03-31 15:30:00,QQQ,98.918,98.964,98.734,98.847,243295,1min
2015-03-31 15:29:00,QQQ,98.927,98.987,98.855,98.917,64083,1min
2015-03-31 15:28:00,QQQ,98.918,98.978,98.846,98.917,175975,1min
2015-03-31 15:27:00,QQQ,98.918,98.978,98.855,98.917,81642,1min
2015-03-31 15:26:00,QQQ,98.89,98.968,98.827,98.912,105926,1min
2015-03-31 15:25:00,QQQ,98.871,98.94,98.799,98.893,164451,1min
2015-03-31 15:24:00,QQQ,98.871,98.959,98.762,98.865,187315,1min
2015-03-31 15:23:00,QQQ,98.965,99.015,98.818,98.865,57432,1min
2015-03-31 15:22:00,QQQ,98.984,99.031,98.902,98.968,87200,1min
2015-03-31 15:21:00,QQQ,99.03,99.08,98.93,98.978,80754,1min
2015-03-31 15:20:00,QQQ,98.941,99.099,98.883,99.034,469589,1min
2015-03-31 15:19:00,QQQ,98.946,99.024,98.883,98.931,56580,1min
2015-03-31 15:18:00,QQQ,98.937,99.038,98.883,98.94,165794,1min
2015-03-31 15:17:00,QQQ,99.05,99.099,98.865,98.931,164856,1min
2015-03-31 15:16:00,QQQ,99.03,99.109,98.93,99.052,158373,1min
2015-03-31 15:15:00,QQQ,99.115,99.155,98.968,99.015,159656,1min
2015-03-31 15:14:00,QQQ,99.189,99.23,99.052,99.118,167016,1min
2015-03-31 15:13:00,QQQ,99.208,99.258,99.117,99.184,34011,1min
2015-03-31 15:12:00,QQQ,99.233,99.286,99.155,99.202,26954,1min
2015-03-31 15:11:00,QQQ,99.199,99.282,99.131,99.23,57369,1min
2015-03-31 15:10:00,QQQ,99.217,99.272,99.145,99.193,32132,1min
2015-03-31 15:09:00,QQQ,99.218,99.268,99.131,99.211,39344,1min
2015-03-31 15:08:00,QQQ,99.208,99.286,99.155,99.215,50499,1min
2015-03-31 15:07:00,QQQ,99.177,99.249,99.124,99.202,84527,1min
2015-03-31 15:06:00,QQQ,99.292,99.333,99.112,99.16,280472,1min
2015-03-31 15:05:00,QQQ,99.265,99.342,99.212,99.29,19205,1min
2015-03-31 15:04:00,QQQ,99.255,99.319,99.201,99.266,31043,1min
2015-03-31 15:03:00,QQQ,99.316,99.357,99.192,99.249,132717,1min
2015-03-31 15:02:00,QQQ,99.358,99.408,99.267,99.314,31755,1min
2015-03-31 15:01:00,QQQ,99.4,99.455,99.304,99.352,62752,1min
2015-03-31 15:00:00,QQQ,99.461,99.502,99.346,99.399,79151,1min
2015-03-31 14:59:00,QQQ,99.451,99.506,99.398,99.455,15409,1min
2015-03-31 14:58:00,QQQ,99.404,99.498,99.351,99.441,53692,1min
2015-03-31 14:57:00,QQQ,99.428,99.473,99.351,99.399,125656,1min
2015-03-31 14:56:00,QQQ,99.407,99.473,99.352,99.422,26161,1min
2015-03-31 14:55:00,QQQ,99.394,99.455,99.341,99.408,12813,1min
2015-03-31 14:54:00,QQQ,99.404,99.445,99.323,99.386,19459,1min
2015-03-31 14:53:00,QQQ,99.392,99.473,99.332,99.404,13963,1min
2015-03-31 14:52:00,QQQ,99.423,99.464,99.327,99.38,29731,1min
2015-03-31 14:51:00,QQQ,99.442,99.483,99.379,99.427,10540,1min
2015-03-31 14:50:00,QQQ,99.428,99.492,99.374,99.427,36952,1min
2015-03-31 14:49:00,QQQ,99.404,99.473,99.332,99.427,21068,1min
2015-03-31 14:48:00,QQQ,99.404,99.464,99.341,99.39,23055,1min
2015-03-31 14:47:00,QQQ,99.367,99.455,99.309,99.408,12259,1min
2015-03-31 14:46:00,QQQ,99.359,99.408,99.304,99.361,7150,1min
2015-03-31 14:45:00,QQQ,99.334,99.399,99.267,99.352,92531,1min
2015-03-31 14:44:00,QQQ,99.348,99.389,99.276,99.328,110993,1min
2015-03-31 14:43:00,QQQ,99.33,99.408,99.276,99.343,9232,1min
2015-03-31 14:42:00,QQQ,99.358,99.399,99.276,99.324,16782,1min
2015-03-31 14:41:00,QQQ,99.339,99.408,99.285,99.352,24331,1min
2015-03-31 14:40:00,QQQ,99.376,99.417,99.276,99.324,31507,1min
2015-03-31 14:39:00,QQQ,99.376,99.436,99.318,99.37,8046,1min
2015-03-31 14:38:00,QQQ,99.386,99.427,99.323,99.375,1723,1min
2015-03-31 14:37:00,QQQ,99.35,99.427,99.297,99.37,32442,1min
2015-03-31 14:36:00,QQQ,99.367,99.427,99.304,99.361,22633,1min
2015-03-31 14:35:00,QQQ,99.339,99.408,99.281,99.352,17112,1min
2015-03-31 14:34:00,QQQ,99.33,99.389,99.267,99.333,40537,1min
2015-03-31 14:33:00,QQQ,99.367,99.408,99.248,99.324,64149,1min
2015-03-31 14:32:00,QQQ,99.414,99.464,99.313,99.361,12245,1min
2015-03-31 14:31:00,QQQ,99.395,99.455,99.332,99.408,5367,1min
2015-03-31 14:30:00,QQQ,99.38,99.445,99.323,99.399,6725,1min
2015-03-31 14:29:00,QQQ,99.387,99.464,99.332,99.38,15734,1min
2015-03-31 14:28:00,QQQ,99.395,99.436,99.323,99.38,16514,1min
2015-03-31 14:27:00,QQQ,99.433,99.473,99.341,99.394,31964,1min
2015-03-31 14:26:00,QQQ,99.442,99.489,99.37,99.436,6396,1min
2015-03-31 14:25:00,QQQ,99.479,99.53,99.379,99.431,20528,1min
2015-03-31 14:24:00,QQQ,99.452,99.543,99.399,99.481,64504,1min
2015-03-31 14:23:00,QQQ,99.442,99.492,99.379,99.441,9852,1min
2015-03-31 14:22:00,QQQ,99.404,99.483,99.351,99.436,66169,1min
2015-03-31 14:21:00,QQQ,99.367,99.436,99.313,99.389,10776,1min
2015-03-31 14:20:00,QQQ,99.409,99.45,99.304,99.361,76366,1min
2015-03-31 14:19:00,QQQ,99.433,99.479,99.349,99.397,64613,1min
2015-03-31 14:18:00,QQQ,99.423,99.473,99.37,99.427,6505,1min
2015-03-31 14:17:00,QQQ,99.409,99.492,99.351,99.427,24995,1min
2015-03-31 14:16:00,QQQ,99.427,99.483,99.36,99.408,16404,1min
2015-03-31 14:15:00,QQQ,99.423,99.473,99.36,99.424,51064,1min
2015-03-31 14:14:00,QQQ,99.451,99.497,99.374,99.422,4188,1min
2015-03-31 14:13:00,QQQ,99.442,99.511,99.388,99.445,29916,1min
2015-03-31 14:12:00,QQQ,99.413,99.483,99.351,99.436,52689,1min
2015-03-31 14:11:00,QQQ,99.372,99.455,99.314,99.408,22176,1min
2015-03-31 14:10:00,QQQ,99.386,99.427,99.313,99.362,6750,1min
2015-03-31 14:09:00,QQQ,99.386,99.436,99.323,99.38,3980,1min
2015-03-31 14:08:00,QQQ,99.423,99.464,99.323,99.38,25077,1min
2015-03-31 14:07:00,QQQ,99.395,99.455,99.341,99.403,4598,1min
2015-03-31 14:06:00,QQQ,99.414,99.455,99.332,99.395,9622,1min
2015-03-31 14:05:00,QQQ,99.395,99.459,99.341,99.408,13099,1min
2015-03-31 14:04:00,QQQ,99.404,99.455,99.351,99.399,5705,1min
2015-03-31 14:03:00,QQQ,99.362,99.436,99.304,99.389,2679,1min
2015-03-31 14:02:00,QQQ,99.372,99.417,99.304,99.356,6584,1min
2015-03-31 14:01:00,QQQ,99.39,99.436,99.309,99.361,4900,1min
2015-03-31 14:00:00,QQQ,99.366,99.436,99.305,99.384,14244,1min
2015-03-31 13:59:00,QQQ,99.381,99.427,99.301,99.366,10881,1min
2015-03-31 13:58:00,QQQ,99.372,99.427,99.318,99.38,3400,1min
2015-03-31 13:57:00,QQQ,99.376,99.427,99.313,99.37,7113,1min
2015-03-31 13:56:00,QQQ,99.339,99.422,99.285,99.37,24935,1min
2015-03-31 13:55:00,QQQ,99.403,99.445,99.276,99.333,59883,1min
2015-03-31 13:54:00,QQQ,99.461,99.51,99.341,99.389,44202,1min
2015-03-31 13:53:00,QQQ,99.456,99.502,99.398,99.445,7506,1min
2015-03-31 13:52:00,QQQ,99.47,99.511,99.398,99.455,8671,1min
2015-03-31 13:51:00,QQQ,99.451,99.502,99.385,99.455,11226,1min
2015-03-31 13:50:00,QQQ,99.442,99.492,99.37,99.436,21020,1min
2015-03-31 13:49:00,QQQ,99.451,99.497,99.37,99.427,70338,1min
2015-03-31 13:48:00,QQQ,99.466,99.52,99.398,99.445,52987,1min
2015-03-31 13:47:00,QQQ,99.46,99.502,99.379,99.455,138742,1min
2015-03-31 13:46:00,QQQ,99.526,99.567,99.406,99.454,49118,1min
2015-03-31 13:45:00,QQQ,99.569,99.614,99.463,99.52,19141,1min
2015-03-31 13:44:00,QQQ,99.573,99.614,99.51,99.567,4758,1min
2015-03-31 13:43:00,QQQ,99.568,99.614,99.5,99.567,9410,1min
2015-03-31 13:42:00,QQQ,99.559,99.614,99.496,99.561,4267,1min
2015-03-31 13:41:00,QQQ,99.545,99.604,99.491,99.553,8400,1min
2015-03-31 13:40:00,QQQ,99.54,99.595,99.482,99.534,8158,1min
2015-03-31 13:39:00,QQQ,99.545,99.59,99.482,99.529,3266,1min
2015-03-31 13:38:00,QQQ,99.554,99.595,99.482,99.534,17199,1min
2015-03-31 13:37:00,QQQ,99.554,99.601,99.5,99.548,9098,1min
2015-03-31 13:36:00,QQQ,99.582,99.623,99.499,99.553,27596,1min
2015-03-31 13:35:00,QQQ,99.592,99.642,99.528,99.586,20191,1min
2015-03-31 13:34:00,QQQ,99.535,99.651,99.482,99.586,48629,1min
2015-03-31 13:33:00,QQQ,99.545,99.586,99.472,99.525,13900,1min
2015-03-31 13:32:00,QQQ,99.535,99.586,99.481,99.539,4152,1min
2015-03-31 13:31:00,QQQ,99.526,99.576,99.455,99.52,5400,1min
2015-03-31 13:30:00,QQQ,99.526,99.581,99.472,99.52,7396,1min
2015-03-31 13:29:00,QQQ,99.523,99.567,99.458,99.512,1700,1min
2015-03-31 13:28:00,QQQ,99.554,99.595,99.472,99.52,4204,1min
2015-03-31 13:27:00,QQQ,99.535,99.595,99.482,99.543,20825,1min
2015-03-31 13:26:00,QQQ,99.531,99.586,99.477,99.534,14200,1min
2015-03-31 13:25:00,QQQ,99.526,99.576,99.466,99.525,10400,1min
2015-03-31 13:24:00,QQQ,99.535,99.586,99.482,99.529,14506,1min
2015-03-31 13:23:00,QQQ,99.526,99.572,99.472,99.52,2500,1min
2015-03-31 13:22:00,QQQ,99.517,99.562,99.454,99.511,10148,1min
2015-03-31 13:21:00,QQQ,99.523,99.567,99.454,99.511,7884,1min
2015-03-31 13:20:00,QQQ,99.545,99.586,99.472,99.52,7315,1min
2015-03-31 13:19:00,QQQ,99.517,99.604,99.459,99.539,99112,1min
2015-03-31 13:18:00,QQQ,99.507,99.56,99.449,99.514,2300,1min
2015-03-31 13:17:00,QQQ,99.517,99.567,99.454,99.511,7322,1min
2015-03-31 13:16:00,QQQ,99.512,99.561,99.454,99.512,2904,1min
2015-03-31 13:15:00,QQQ,99.491,99.572,99.436,99.501,62416,1min
2015-03-31 13:14:00,QQQ,99.498,99.539,99.426,99.483,17004,1min
2015-03-31 13:13:00,QQQ,99.465,99.53,99.412,99.483,163072,1min
2015-03-31 13:12:00,QQQ,99.462,99.511,99.407,99.459,1800,1min
2015-03-31 13:11:00,QQQ,99.479,99.52,99.407,99.455,11200,1min
2015-03-31 13:10:00,QQQ,99.489,99.531,99.43,99.483,2800,1min
2015-03-31 13:09:00,QQQ,99.497,99.539,99.426,99.492,8933,1min
2015-03-31 13:08:00,QQQ,99.493,99.539,99.426,99.49,28482,1min
2015-03-31 13:07:00,QQQ,99.521,99.562,99.444,99.492,15952,1min
2015-03-31 13:06:00,QQQ,99.502,99.567,99.448,99.52,38014,1min
2015-03-31 13:05:00,QQQ,99.498,99.548,99.435,99.497,8621,1min
2015-03-31 13:04:00,QQQ,99.462,99.548,99.408,99.501,25464,1min
2015-03-31 13:03:00,QQQ,99.47,99.53,99.407,99.459,25500,1min
2015-03-31 13:02:00,QQQ,99.461,99.508,99.394,99.456,5900,1min
2015-03-31 13:01:00,QQQ,99.461,99.525,99.407,99.455,15528,1min
2015-03-31 13:00:00,QQQ,99.461,99.539,99.407,99.464,38022,1min
2015-03-31 12:59:00,QQQ,99.433,99.492,99.365,99.445,8903,1min
2015-03-31 12:58:00,QQQ,99.465,99.511,99.379,99.435,12762,1min
2015-03-31 12:57:00,QQQ,99.414,99.502,99.359,99.455,21372,1min
2015-03-31 12:56:00,QQQ,99.419,99.473,99.341,99.401,18623,1min
2015-03-31 12:55:00,QQQ,99.395,99.464,99.341,99.408,27814,1min
2015-03-31 12:54:00,QQQ,99.414,99.455,99.342,99.399,13322,1min
2015-03-31 12:53:00,QQQ,99.404,99.464,99.323,99.408,19000,1min
2015-03-31 12:52:00,QQQ,99.423,99.469,99.341,99.399,18068,1min
2015-03-31 12:51:00,QQQ,99.423,99.469,99.365,99.417,2759,1min
2015-03-31 12:50:00,QQQ,99.409,99.469,99.356,99.417,4680,1min
2015-03-31 12:49:00,QQQ,99.404,99.45,99.346,99.403,5000,1min
2015-03-31 12:48:00,QQQ,99.404,99.455,99.341,99.4,5230,1min
2015-03-31 12:47:00,QQQ,99.395,99.464,99.341,99.408,16880,1min
2015-03-31 12:46:00,QQQ,99.433,99.473,99.341,99.389,28949,1min
2015-03-31 12:45:00,QQQ,99.447,99.502,99.379,99.431,17100,1min
2015-03-31 12:44:00,QQQ,99.442,99.492,99.379,99.436,37410,1min
2015-03-31 12:43:00,QQQ,99.414,99.501,99.36,99.445,8797,1min
2015-03-31 12:42:00,QQQ,99.414,99.464,99.351,99.417,22070,1min
2015-03-31 12:41:00,QQQ,99.423,99.473,99.346,99.403,22044,1min
2015-03-31 12:40:00,QQQ,99.423,99.471,99.36,99.417,6527,1min
2015-03-31 12:39:00,QQQ,99.414,99.464,99.36,99.408,5900,1min
2015-03-31 12:38:00,QQQ,99.442,99.483,99.37,99.417,3800,1min
2015-03-31 12:37:00,QQQ,99.451,99.506,99.388,99.436,23535,1min
2015-03-31 12:36:00,QQQ,99.423,99.511,99.37,99.436,49284,1min
2015-03-31 12:35:00,QQQ,99.39,99.459,99.337,99.408,54316,1min
2015-03-31 12:34:00,QQQ,99.367,99.445,99.304,99.389,40492,1min
2015-03-31 12:33:00,QQQ,99.348,99.405,99.285,99.356,16160,1min
2015-03-31 12:32:00,QQQ,99.362,99.403,99.276,99.338,9800,1min
2015-03-31 12:31:00,QQQ,99.344,99.408,99.285,99.352,25613,1min
2015-03-31 12:30:00,QQQ,99.386,99.427,99.285,99.338,20414,1min
2015-03-31 12:29:00,QQQ,99.367,99.417,99.31,99.37,4158,1min
2015-03-31 12:28:00,QQQ,99.395,99.436,99.313,99.361,14987,1min
2015-03-31 12:27:00,QQQ,99.376,99.428,99.323,99.381,11194,1min
2015-03-31 12:26:00,QQQ,99.386,99.431,99.313,99.366,15145,1min
2015-03-31 12:25:00,QQQ,99.395,99.445,99.313,99.38,20740,1min
2015-03-31 12:24:00,QQQ,99.423,99.472,99.341,99.395,7490,1min
2015-03-31 12:23:00,QQQ,99.404,99.464,99.351,99.417,16525,1min
2015-03-31 12:22:00,QQQ,99.386,99.455,99.332,99.394,34622,1min
2015-03-31 12:21:00,QQQ,99.377,99.445,99.324,99.38,70014,1min
2015-03-31 12:20:00,QQQ,99.32,99.427,99.267,99.38,20749,1min
2015-03-31 12:19:00,QQQ,99.34,99.399,99.257,99.314,15897,1min
2015-03-31 12:18:00,QQQ,99.33,99.389,99.272,99.342,17241,1min
2015-03-31 12:17:00,QQQ,99.339,99.389,99.285,99.333,13465,1min
2015-03-31 12:16:00,QQQ,99.348,99.399,99.285,99.333,18820,1min
2015-03-31 12:15:00,QQQ,99.348,99.398,99.285,99.342,14432,1min
2015-03-31 12:14:00,QQQ,99.302,99.399,99.239,99.352,19387,1min
2015-03-31 12:13:00,QQQ,99.264,99.343,99.201,99.296,45789,1min
2015-03-31 12:12:00,QQQ,99.264,99.314,99.201,99.258,41428,1min
2015-03-31 12:11:00,QQQ,99.245,99.324,99.186,99.271,12032,1min
2015-03-31 12:10:00,QQQ,99.255,99.3,99.192,99.249,12135,1min
2015-03-31 12:09:00,QQQ,99.269,99.324,99.201,99.249,14186,1min
2015-03-31 12:08:00,QQQ,99.292,99.333,99.211,99.263,17478,1min
2015-03-31 12:07:00,QQQ,99.261,99.338,99.202,99.287,31004,1min
2015-03-31 12:06:00,QQQ,99.264,99.305,99.201,99.258,26928,1min
2015-03-31 12:05:00,QQQ,99.274,99.314,99.192,99.26,27168,1min
2015-03-31 12:04:00,QQQ,99.32,99.361,99.187,99.268,53811,1min
2015-03-31 12:03:00,QQQ,99.348,99.389,99.276,99.324,61302,1min
2015-03-31 12:02:00,QQQ,99.32,99.389,99.248,99.342,13915,1min
2015-03-31 12:01:00,QQQ,99.303,99.38,99.239,99.314,73847,1min
2015-03-31 12:00:00,QQQ,99.376,99.417,99.22,99.3,156865,1min
2015-03-31 11:59:00,QQQ,99.404,99.455,99.323,99.37,60605,1min
2015-03-31 11:58:00,QQQ,99.433,99.473,99.346,99.399,15930,1min
2015-03-31 11:57:00,QQQ,99.414,99.464,99.354,99.417,4481,1min
2015-03-31 11:56:00,QQQ,99.404,99.469,99.351,99.417,13630,1min
2015-03-31 11:55:00,QQQ,99.395,99.455,99.323,99.408,20521,1min
2015-03-31 11:54:00,QQQ,99.404,99.459,99.332,99.399,69271,1min
2015-03-31 11:53:00,QQQ,99.479,99.53,99.351,99.403,85288,1min
2015-03-31 11:52:00,QQQ,99.489,99.539,99.426,99.473,25407,1min
2015-03-31 11:51:00,QQQ,99.483,99.526,99.416,99.473,12505,1min
2015-03-31 11:50:00,QQQ,99.442,99.529,99.388,99.464,11903,1min
2015-03-31 11:49:00,QQQ,99.451,99.492,99.36,99.436,27792,1min
2015-03-31 11:48:00,QQQ,99.475,99.516,99.398,99.455,17614,1min
2015-03-31 11:47:00,QQQ,99.489,99.53,99.398,99.473,51591,1min
2015-03-31 11:46:00,QQQ,99.461,99.536,99.407,99.489,39983,1min
2015-03-31 11:45:00,QQQ,99.433,99.492,99.365,99.445,40034,1min
2015-03-31 11:44:00,QQQ,99.414,99.473,99.351,99.427,35379,1min
2015-03-31 11:43:00,QQQ,99.485,99.536,99.37,99.417,76632,1min
2015-03-31 11:42:00,QQQ,99.47,99.53,99.407,99.478,7345,1min
2015-03-31 11:41:00,QQQ,99.478,99.529,99.407,99.465,9950,1min
2015-03-31 11:40:00,QQQ,99.498,99.539,99.426,99.473,36432,1min
2015-03-31 11:39:00,QQQ,99.507,99.548,99.444,99.501,11056,1min
2015-03-31 11:38:00,QQQ,99.493,99.567,99.435,99.511,13250,1min
2015-03-31 11:37:00,QQQ,99.475,99.548,99.416,99.492,35472,1min
2015-03-31 11:36:00,QQQ,99.47,99.52,99.373,99.473,38108,1min
2015-03-31 11:35:00,QQQ,99.507,99.548,99.416,99.464,17640,1min
2015-03-31 11:34:00,QQQ,99.489,99.558,99.426,99.511,33820,1min
2015-03-31 11:33:00,QQQ,99.582,99.623,99.444,99.492,35966,1min
2015-03-31 11:32:00,QQQ,99.596,99.642,99.51,99.576,19588,1min
2015-03-31 11:31:00,QQQ,99.638,99.679,99.51,99.586,116761,1min
2015-03-31 11:30:00,QQQ,99.657,99.698,99.585,99.642,24076,1min
2015-03-31 11:29:00,QQQ,99.685,99.726,99.594,99.642,56014,1min
2015-03-31 11:28:00,QQQ,99.676,99.745,99.622,99.684,13023,1min
2015-03-31 11:27:00,QQQ,99.694,99.735,99.617,99.67,7860,1min
2015-03-31 11:26:00,QQQ,99.657,99.735,99.603,99.688,40798,1min
