Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-03-31 18:50:00,QQQ,51.153,51.186,51.112,51.149,700,1min
2011-03-31 18:49:00,QQQ,51.17,51.204,51.129,51.167,2000,1min
2011-03-31 18:46:00,QQQ,51.179,51.213,51.138,51.175,200,1min
2011-03-31 18:42:00,QQQ,51.161,51.195,51.12,51.158,1000,1min
2011-03-31 18:21:00,QQQ,51.161,51.195,51.12,51.158,4000,1min
2011-03-31 18:20:00,QQQ,51.144,51.195,51.103,51.158,4750,1min
2011-03-31 18:19:00,QQQ,51.144,51.177,51.103,51.14,400,1min
2011-03-31 18:18:00,QQQ,51.144,51.177,51.103,51.14,400,1min
2011-03-31 18:10:00,QQQ,51.161,51.195,51.12,51.158,250,1min
2011-03-31 18:09:00,QQQ,51.161,51.195,51.12,51.158,250,1min
2011-03-31 18:02:00,QQQ,51.153,51.186,51.112,51.149,300,1min
2011-03-31 18:01:00,QQQ,51.144,51.177,51.103,51.14,983,1min
2011-03-31 17:59:00,QQQ,51.126,51.159,51.067,51.104,700,1min
2011-03-31 17:53:00,QQQ,51.144,51.177,51.103,51.14,550,1min
2011-03-31 17:51:00,QQQ,51.117,51.15,51.076,51.113,550,1min
2011-03-31 17:50:00,QQQ,51.117,51.15,51.076,51.113,250,1min
2011-03-31 17:47:00,QQQ,51.153,51.186,51.103,51.14,417,1min
2011-03-31 17:33:00,QQQ,51.161,51.195,51.12,51.158,100,1min
2011-03-31 17:31:00,QQQ,51.144,51.177,51.103,51.14,1200,1min
2011-03-31 17:30:00,QQQ,51.144,51.177,51.103,51.14,2700,1min
2011-03-31 17:29:00,QQQ,51.144,51.177,51.103,51.14,1363,1min
2011-03-31 17:26:00,QQQ,51.126,51.159,51.085,51.122,600,1min
2011-03-31 17:25:00,QQQ,51.135,51.168,51.076,51.122,4508,1min
2011-03-31 17:13:00,QQQ,51.153,51.186,51.112,51.149,500,1min
2011-03-31 17:10:00,QQQ,51.135,51.168,51.094,51.131,100,1min
2011-03-31 17:09:00,QQQ,51.135,51.168,51.094,51.131,100,1min
2011-03-31 17:08:00,QQQ,51.126,51.159,51.085,51.122,400,1min
2011-03-31 17:06:00,QQQ,51.126,51.159,51.085,51.122,400,1min
2011-03-31 17:02:00,QQQ,51.126,51.159,51.085,51.122,18800,1min
2011-03-31 17:01:00,QQQ,51.144,51.177,51.085,51.122,103400,1min
2011-03-31 16:59:00,QQQ,51.161,51.195,51.12,51.158,1250,1min
2011-03-31 16:55:00,QQQ,51.161,51.195,51.12,51.158,400,1min
2011-03-31 16:54:00,QQQ,51.161,51.195,51.12,51.158,205,1min
2011-03-31 16:45:00,QQQ,51.144,51.177,51.103,51.14,2500,1min
2011-03-31 16:44:00,QQQ,51.135,51.186,51.094,51.149,4000,1min
2011-03-31 16:42:00,QQQ,51.161,51.195,51.12,51.158,7400,1min
2011-03-31 16:40:00,QQQ,51.099,51.132,51.058,51.095,250000,1min
2011-03-31 16:39:00,QQQ,51.126,51.159,51.085,51.122,700,1min
2011-03-31 16:36:00,QQQ,51.117,51.159,51.076,51.122,6500,1min
2011-03-31 16:35:00,QQQ,51.108,51.15,51.067,51.113,2900,1min
2011-03-31 16:34:00,QQQ,51.135,51.168,51.067,51.104,11473,1min
2011-03-31 16:33:00,QQQ,51.117,51.15,51.076,51.113,339,1min
2011-03-31 16:32:00,QQQ,51.135,51.168,51.058,51.113,32575,1min
2011-03-31 16:31:00,QQQ,51.144,51.177,51.094,51.131,10810,1min
2011-03-31 16:30:00,QQQ,51.17,51.204,51.103,51.14,40400,1min
2011-03-31 16:29:00,QQQ,51.17,51.204,51.129,51.167,100,1min
2011-03-31 16:28:00,QQQ,51.161,51.195,51.12,51.158,100,1min
2011-03-31 16:27:00,QQQ,51.17,51.213,51.129,51.175,5000,1min
2011-03-31 16:26:00,QQQ,51.17,51.204,51.129,51.167,650,1min
2011-03-31 16:25:00,QQQ,51.179,51.213,51.129,51.167,850,1min
2011-03-31 16:24:00,QQQ,51.179,51.213,51.138,51.175,800,1min
2011-03-31 16:23:00,QQQ,51.17,51.213,51.129,51.175,10200,1min
2011-03-31 16:17:00,QQQ,51.108,51.141,51.067,51.104,3000,1min
2011-03-31 16:16:00,QQQ,51.144,51.213,51.058,51.175,60066,1min
2011-03-31 16:15:00,QQQ,51.161,51.213,51.12,51.175,1484,1min
2011-03-31 16:14:00,QQQ,51.17,51.213,51.103,51.149,35700,1min
2011-03-31 16:13:00,QQQ,51.153,51.186,51.112,51.149,173,1min
2011-03-31 16:12:00,QQQ,51.161,51.213,51.12,51.158,9100,1min
2011-03-31 16:11:00,QQQ,51.161,51.195,51.112,51.149,15513,1min
2011-03-31 16:10:00,QQQ,51.179,51.213,51.12,51.158,42314,1min
2011-03-31 16:09:00,QQQ,51.179,51.213,51.129,51.175,5300,1min
2011-03-31 16:08:00,QQQ,51.188,51.23,51.134,51.184,148400,1min
2011-03-31 16:07:00,QQQ,51.188,51.221,51.147,51.184,22463,1min
2011-03-31 16:06:00,QQQ,51.179,51.23,51.138,51.193,37563,1min
2011-03-31 16:05:00,QQQ,51.224,51.257,51.138,51.175,26700,1min
2011-03-31 16:04:00,QQQ,51.233,51.266,51.174,51.211,146274,1min
2011-03-31 16:03:00,QQQ,51.224,51.257,51.165,51.22,49753,1min
2011-03-31 16:02:00,QQQ,51.197,51.248,51.156,51.211,12060,1min
2011-03-31 16:01:00,QQQ,51.206,51.257,51.165,51.202,227342,1min
2011-03-31 16:00:00,QQQ,51.161,51.23,51.112,51.193,3302832,1min
2011-03-31 15:59:00,QQQ,51.175,51.213,51.112,51.158,698670,1min
2011-03-31 15:58:00,QQQ,51.188,51.221,51.129,51.167,480091,1min
2011-03-31 15:57:00,QQQ,51.197,51.23,51.138,51.184,238303,1min
2011-03-31 15:56:00,QQQ,51.206,51.239,51.147,51.193,200285,1min
2011-03-31 15:55:00,QQQ,51.206,51.239,51.147,51.202,230166,1min
2011-03-31 15:54:00,QQQ,51.215,51.248,51.156,51.193,143058,1min
2011-03-31 15:53:00,QQQ,51.175,51.248,51.129,51.211,498321,1min
2011-03-31 15:52:00,QQQ,51.179,51.221,51.129,51.175,163935,1min
2011-03-31 15:51:00,QQQ,51.17,51.213,51.12,51.171,162009,1min
2011-03-31 15:50:00,QQQ,51.161,51.213,51.112,51.167,102725,1min
2011-03-31 15:49:00,QQQ,51.161,51.213,51.112,51.158,358861,1min
2011-03-31 15:48:00,QQQ,51.153,51.221,51.105,51.158,202283,1min
2011-03-31 15:47:00,QQQ,51.135,51.186,51.093,51.149,110965,1min
2011-03-31 15:46:00,QQQ,51.135,51.176,51.085,51.131,66364,1min
2011-03-31 15:45:00,QQQ,51.188,51.221,51.083,51.131,476328,1min
2011-03-31 15:44:00,QQQ,51.179,51.221,51.138,51.18,107452,1min
2011-03-31 15:43:00,QQQ,51.161,51.221,51.112,51.175,82513,1min
2011-03-31 15:42:00,QQQ,51.179,51.213,51.118,51.158,75342,1min
2011-03-31 15:41:00,QQQ,51.148,51.213,51.103,51.175,281915,1min
2011-03-31 15:40:00,QQQ,51.144,51.186,51.098,51.149,158621,1min
2011-03-31 15:39:00,QQQ,51.144,51.177,51.094,51.135,111004,1min
2011-03-31 15:38:00,QQQ,51.126,51.177,51.085,51.135,103949,1min
2011-03-31 15:37:00,QQQ,51.104,51.159,51.063,51.122,73224,1min
2011-03-31 15:36:00,QQQ,51.117,51.159,51.058,51.104,179509,1min
2011-03-31 15:35:00,QQQ,51.126,51.168,51.076,51.114,82759,1min
2011-03-31 15:34:00,QQQ,51.144,51.177,51.085,51.129,132983,1min
2011-03-31 15:33:00,QQQ,51.15,51.186,51.094,51.138,23138,1min
2011-03-31 15:32:00,QQQ,51.153,51.195,51.103,51.144,34377,1min
2011-03-31 15:31:00,QQQ,51.179,51.213,51.112,51.155,56885,1min
2011-03-31 15:30:00,QQQ,51.17,51.213,51.12,51.167,36358,1min
2011-03-31 15:29:00,QQQ,51.17,51.204,51.12,51.163,37418,1min
2011-03-31 15:28:00,QQQ,51.17,51.204,51.12,51.162,9162,1min
2011-03-31 15:27:00,QQQ,51.161,51.195,51.112,51.158,36755,1min
2011-03-31 15:26:00,QQQ,51.161,51.203,51.112,51.153,27868,1min
2011-03-31 15:25:00,QQQ,51.161,51.204,51.112,51.158,68992,1min
2011-03-31 15:24:00,QQQ,51.179,51.213,51.12,51.158,50557,1min
2011-03-31 15:23:00,QQQ,51.17,51.213,51.129,51.175,126570,1min
2011-03-31 15:22:00,QQQ,51.166,51.213,51.125,51.171,123421,1min
2011-03-31 15:21:00,QQQ,51.161,51.204,51.12,51.167,4980,1min
2011-03-31 15:20:00,QQQ,51.153,51.204,51.112,51.158,39250,1min
2011-03-31 15:19:00,QQQ,51.15,51.186,51.104,51.149,2074,1min
2011-03-31 15:18:00,QQQ,51.153,51.186,51.098,51.144,34038,1min
2011-03-31 15:17:00,QQQ,51.153,51.195,51.103,51.141,32100,1min
2011-03-31 15:16:00,QQQ,51.135,51.186,51.094,51.148,56654,1min
2011-03-31 15:15:00,QQQ,51.144,51.177,51.094,51.138,121680,1min
2011-03-31 15:14:00,QQQ,51.135,51.177,51.085,51.14,28586,1min
2011-03-31 15:13:00,QQQ,51.144,51.177,51.093,51.13,19569,1min
2011-03-31 15:12:00,QQQ,51.126,51.176,51.08,51.131,78385,1min
2011-03-31 15:11:00,QQQ,51.126,51.159,51.076,51.119,1872,1min
2011-03-31 15:10:00,QQQ,51.139,51.172,51.076,51.113,189271,1min
2011-03-31 15:09:00,QQQ,51.135,51.177,51.094,51.131,22595,1min
2011-03-31 15:08:00,QQQ,51.153,51.186,51.103,51.14,12121,1min
2011-03-31 15:07:00,QQQ,51.139,51.181,51.098,51.144,85496,1min
2011-03-31 15:06:00,QQQ,51.139,51.177,51.098,51.14,22626,1min
2011-03-31 15:05:00,QQQ,51.135,51.177,51.094,51.14,97149,1min
2011-03-31 15:04:00,QQQ,51.144,51.177,51.094,51.14,17232,1min
2011-03-31 15:03:00,QQQ,51.15,51.186,51.094,51.131,13412,1min
2011-03-31 15:02:00,QQQ,51.139,51.186,51.098,51.144,47999,1min
2011-03-31 15:01:00,QQQ,51.144,51.177,51.094,51.135,27792,1min
2011-03-31 15:00:00,QQQ,51.161,51.195,51.112,51.149,24437,1min
2011-03-31 14:59:00,QQQ,51.17,51.204,51.12,51.162,11260,1min
2011-03-31 14:58:00,QQQ,51.153,51.204,51.103,51.166,45742,1min
2011-03-31 14:57:00,QQQ,51.153,51.186,51.103,51.149,2356,1min
2011-03-31 14:56:00,QQQ,51.153,51.195,51.103,51.14,22420,1min
2011-03-31 14:55:00,QQQ,51.135,51.195,51.094,51.156,74827,1min
2011-03-31 14:54:00,QQQ,51.135,51.177,51.094,51.14,20415,1min
2011-03-31 14:53:00,QQQ,51.135,51.177,51.094,51.14,6912,1min
2011-03-31 14:52:00,QQQ,51.139,51.177,51.094,51.14,8829,1min
2011-03-31 14:51:00,QQQ,51.135,51.177,51.094,51.14,15099,1min
2011-03-31 14:50:00,QQQ,51.153,51.186,51.094,51.131,12880,1min
2011-03-31 14:49:00,QQQ,51.153,51.204,51.107,51.149,86010,1min
2011-03-31 14:48:00,QQQ,51.151,51.186,51.103,51.148,41147,1min
2011-03-31 14:47:00,QQQ,51.144,51.186,51.103,51.141,8167,1min
2011-03-31 14:46:00,QQQ,51.135,51.186,51.094,51.149,33571,1min
2011-03-31 14:45:00,QQQ,51.126,51.177,51.08,51.131,41239,1min
2011-03-31 14:44:00,QQQ,51.126,51.164,51.076,51.122,24605,1min
2011-03-31 14:43:00,QQQ,51.124,51.168,51.076,51.126,15816,1min
2011-03-31 14:42:00,QQQ,51.121,51.159,51.076,51.122,7821,1min
2011-03-31 14:41:00,QQQ,51.117,51.159,51.076,51.118,8105,1min
2011-03-31 14:40:00,QQQ,51.123,51.159,51.076,51.122,7535,1min
2011-03-31 14:39:00,QQQ,51.108,51.159,51.059,51.118,35280,1min
2011-03-31 14:38:00,QQQ,51.09,51.141,51.049,51.095,50556,1min
2011-03-31 14:37:00,QQQ,51.099,51.132,51.049,51.086,17615,1min
2011-03-31 14:36:00,QQQ,51.09,51.132,51.049,51.095,700,1min
2011-03-31 14:35:00,QQQ,51.09,51.132,51.049,51.095,12297,1min
2011-03-31 14:34:00,QQQ,51.099,51.14,51.049,51.086,76246,1min
2011-03-31 14:33:00,QQQ,51.091,51.141,51.049,51.098,224047,1min
2011-03-31 14:32:00,QQQ,51.09,51.132,51.049,51.086,15334,1min
2011-03-31 14:31:00,QQQ,51.108,51.141,51.049,51.086,26898,1min
2011-03-31 14:30:00,QQQ,51.099,51.141,51.058,51.1,31100,1min
2011-03-31 14:29:00,QQQ,51.104,51.141,51.058,51.095,146084,1min
2011-03-31 14:28:00,QQQ,51.125,51.158,51.058,51.104,25963,1min
2011-03-31 14:27:00,QQQ,51.135,51.177,51.076,51.118,37126,1min
2011-03-31 14:26:00,QQQ,51.138,51.177,51.085,51.123,44793,1min
2011-03-31 14:25:00,QQQ,51.144,51.177,51.094,51.14,71069,1min
2011-03-31 14:24:00,QQQ,51.144,51.181,51.094,51.135,14290,1min
2011-03-31 14:23:00,QQQ,51.161,51.195,51.107,51.144,15759,1min
2011-03-31 14:22:00,QQQ,51.153,51.204,51.112,51.158,38449,1min
2011-03-31 14:21:00,QQQ,51.161,51.195,51.112,51.15,2800,1min
2011-03-31 14:20:00,QQQ,51.161,51.204,51.112,51.158,235597,1min
2011-03-31 14:19:00,QQQ,51.157,51.199,51.103,51.149,58444,1min
2011-03-31 14:18:00,QQQ,51.197,51.23,51.112,51.153,75086,1min
2011-03-31 14:17:00,QQQ,51.175,51.23,51.129,51.175,437045,1min
2011-03-31 14:16:00,QQQ,51.166,51.213,51.12,51.167,89311,1min
2011-03-31 14:15:00,QQQ,51.144,51.208,51.103,51.167,159201,1min
2011-03-31 14:14:00,QQQ,51.144,51.186,51.098,51.149,25834,1min
2011-03-31 14:13:00,QQQ,51.144,51.177,51.094,51.14,17064,1min
2011-03-31 14:12:00,QQQ,51.139,51.177,51.094,51.131,6142,1min
2011-03-31 14:11:00,QQQ,51.144,51.186,51.094,51.131,20808,1min
2011-03-31 14:10:00,QQQ,51.134,51.186,51.089,51.144,58888,1min
2011-03-31 14:09:00,QQQ,51.095,51.168,51.054,51.122,907369,1min
2011-03-31 14:08:00,QQQ,51.098,51.132,51.049,51.095,24643,1min
2011-03-31 14:07:00,QQQ,51.09,51.132,51.049,51.086,24379,1min
2011-03-31 14:06:00,QQQ,51.108,51.141,51.049,51.086,18260,1min
2011-03-31 14:05:00,QQQ,51.101,51.15,51.06,51.103,37765,1min
2011-03-31 14:04:00,QQQ,51.112,51.15,51.065,51.104,42558,1min
2011-03-31 14:03:00,QQQ,51.112,51.15,51.067,51.113,4540,1min
2011-03-31 14:02:00,QQQ,51.108,51.15,51.058,51.104,28043,1min
2011-03-31 14:01:00,QQQ,51.095,51.137,51.049,51.1,19708,1min
2011-03-31 14:00:00,QQQ,51.099,51.132,51.05,51.091,6758,1min
2011-03-31 13:59:00,QQQ,51.104,51.141,51.058,51.095,7290,1min
2011-03-31 13:58:00,QQQ,51.099,51.137,51.058,51.095,29990,1min
2011-03-31 13:57:00,QQQ,51.108,51.141,51.054,51.095,14720,1min
2011-03-31 13:56:00,QQQ,51.104,51.141,51.058,51.096,11200,1min
2011-03-31 13:55:00,QQQ,51.117,51.159,51.058,51.104,43800,1min
2011-03-31 13:54:00,QQQ,51.13,51.168,51.077,51.116,5974,1min
2011-03-31 13:53:00,QQQ,51.135,51.168,51.085,51.122,5341,1min
2011-03-31 13:52:00,QQQ,51.126,51.168,51.085,51.13,3700,1min
2011-03-31 13:51:00,QQQ,51.126,51.159,51.076,51.122,20031,1min
2011-03-31 13:50:00,QQQ,51.118,51.164,51.076,51.122,34523,1min
2011-03-31 13:49:00,QQQ,51.135,51.168,51.076,51.113,12548,1min
2011-03-31 13:48:00,QQQ,51.126,51.166,51.085,51.122,2035,1min
2011-03-31 13:47:00,QQQ,51.132,51.166,51.076,51.122,73402,1min
2011-03-31 13:46:00,QQQ,51.135,51.177,51.085,51.131,33319,1min
2011-03-31 13:45:00,QQQ,51.139,51.177,51.085,51.131,21606,1min
2011-03-31 13:44:00,QQQ,51.144,51.181,51.094,51.135,22324,1min
2011-03-31 13:43:00,QQQ,51.157,51.195,51.103,51.149,28101,1min
2011-03-31 13:42:00,QQQ,51.153,51.195,51.103,51.149,17581,1min
2011-03-31 13:41:00,QQQ,51.144,51.195,51.103,51.146,51260,1min
2011-03-31 13:40:00,QQQ,51.144,51.186,51.094,51.149,17865,1min
2011-03-31 13:39:00,QQQ,51.144,51.177,51.095,51.135,5195,1min
2011-03-31 13:38:00,QQQ,51.135,51.181,51.092,51.14,57261,1min
2011-03-31 13:37:00,QQQ,51.126,51.168,51.076,51.131,28276,1min
2011-03-31 13:36:00,QQQ,51.126,51.168,51.076,51.122,38797,1min
2011-03-31 13:35:00,QQQ,51.117,51.159,51.071,51.118,19311,1min
2011-03-31 13:34:00,QQQ,51.117,51.15,51.067,51.104,3350,1min
2011-03-31 13:33:00,QQQ,51.112,51.15,51.067,51.109,10682,1min
2011-03-31 13:32:00,QQQ,51.112,51.15,51.068,51.113,7140,1min
2011-03-31 13:31:00,QQQ,51.121,51.155,51.067,51.109,13200,1min
2011-03-31 13:30:00,QQQ,51.117,51.159,51.067,51.109,34134,1min
2011-03-31 13:29:00,QQQ,51.114,51.147,51.067,51.104,1010,1min
2011-03-31 13:28:00,QQQ,51.117,51.159,51.067,51.114,84723,1min
2011-03-31 13:27:00,QQQ,51.117,51.159,51.067,51.113,36857,1min
2011-03-31 13:26:00,QQQ,51.117,51.15,51.071,51.109,2644,1min
2011-03-31 13:25:00,QQQ,51.12,51.153,51.067,51.104,33336,1min
2011-03-31 13:24:00,QQQ,51.117,51.159,51.069,51.115,15531,1min
2011-03-31 13:23:00,QQQ,51.108,51.15,51.067,51.113,19750,1min
2011-03-31 13:22:00,QQQ,51.104,51.141,51.058,51.104,27449,1min
2011-03-31 13:21:00,QQQ,51.104,51.141,51.058,51.095,17480,1min
2011-03-31 13:20:00,QQQ,51.117,51.15,51.059,51.1,12200,1min
2011-03-31 13:19:00,QQQ,51.112,51.157,51.067,51.113,15869,1min
2011-03-31 13:18:00,QQQ,51.117,51.159,51.067,51.104,3400,1min
2011-03-31 13:17:00,QQQ,51.109,51.155,51.067,51.113,6781,1min
2011-03-31 13:16:00,QQQ,51.117,51.159,51.075,51.112,15578,1min
2011-03-31 13:15:00,QQQ,51.117,51.155,51.068,51.113,20791,1min
2011-03-31 13:14:00,QQQ,51.126,51.159,51.076,51.113,6550,1min
2011-03-31 13:13:00,QQQ,51.117,51.159,51.071,51.115,33687,1min
2011-03-31 13:12:00,QQQ,51.108,51.15,51.067,51.113,64169,1min
2011-03-31 13:11:00,QQQ,51.099,51.146,51.058,51.104,36982,1min
2011-03-31 13:10:00,QQQ,51.112,51.15,51.058,51.102,128852,1min
2011-03-31 13:09:00,QQQ,51.115,51.15,51.067,51.113,14170,1min
2011-03-31 13:08:00,QQQ,51.109,51.15,51.067,51.104,7343,1min
2011-03-31 13:07:00,QQQ,51.112,51.155,51.071,51.11,81571,1min
2011-03-31 13:06:00,QQQ,51.126,51.159,51.067,51.104,121910,1min
2011-03-31 13:05:00,QQQ,51.121,51.159,51.076,51.113,59200,1min
2011-03-31 13:04:00,QQQ,51.126,51.159,51.076,51.114,6780,1min
2011-03-31 13:03:00,QQQ,51.126,51.159,51.076,51.122,178674,1min
2011-03-31 13:02:00,QQQ,51.126,51.159,51.08,51.122,29126,1min
2011-03-31 13:01:00,QQQ,51.125,51.159,51.076,51.122,18437,1min
2011-03-31 13:00:00,QQQ,51.09,51.159,51.045,51.122,233761,1min
2011-03-31 12:59:00,QQQ,51.09,51.132,51.04,51.086,42709,1min
2011-03-31 12:58:00,QQQ,51.091,51.124,51.04,51.078,12980,1min
2011-03-31 12:57:00,QQQ,51.09,51.132,51.049,51.094,8592,1min
2011-03-31 12:56:00,QQQ,51.09,51.132,51.047,51.086,4165,1min
2011-03-31 12:55:00,QQQ,51.072,51.141,51.031,51.086,159666,1min
2011-03-31 12:54:00,QQQ,51.063,51.106,51.023,51.061,20150,1min
2011-03-31 12:53:00,QQQ,51.072,51.115,51.023,51.06,13000,1min
2011-03-31 12:52:00,QQQ,51.073,51.106,51.027,51.064,3921,1min
2011-03-31 12:51:00,QQQ,51.055,51.112,51.014,51.075,24657,1min
2011-03-31 12:50:00,QQQ,51.063,51.105,51.018,51.055,5424,1min
2011-03-31 12:49:00,QQQ,51.068,51.115,51.014,51.051,36666,1min
2011-03-31 12:48:00,QQQ,51.063,51.103,51.014,51.06,20529,1min
2011-03-31 12:47:00,QQQ,51.055,51.106,51.009,51.06,19571,1min
2011-03-31 12:46:00,QQQ,51.046,51.088,50.996,51.042,18541,1min
2011-03-31 12:45:00,QQQ,51.063,51.101,51.005,51.042,40011,1min
2011-03-31 12:44:00,QQQ,51.035,51.106,50.991,51.069,68242,1min
2011-03-31 12:43:00,QQQ,51.041,51.079,50.982,51.024,16998,1min
2011-03-31 12:42:00,QQQ,51.019,51.079,50.978,51.037,23075,1min
2011-03-31 12:41:00,QQQ,51.028,51.07,50.978,51.021,24473,1min
2011-03-31 12:40:00,QQQ,51.023,51.07,50.982,51.033,35907,1min
2011-03-31 12:39:00,QQQ,51.037,51.07,50.987,51.024,27760,1min
2011-03-31 12:38:00,QQQ,51.037,51.07,50.987,51.031,9931,1min
2011-03-31 12:37:00,QQQ,51.041,51.079,50.987,51.024,28942,1min
2011-03-31 12:36:00,QQQ,51.046,51.08,50.996,51.037,18858,1min
2011-03-31 12:35:00,QQQ,51.063,51.106,51.005,51.051,46676,1min
2011-03-31 12:34:00,QQQ,51.068,51.106,51.023,51.06,9078,1min
2011-03-31 12:33:00,QQQ,51.09,51.123,51.023,51.069,14288,1min
2011-03-31 12:32:00,QQQ,51.09,51.123,51.04,51.077,17158,1min
2011-03-31 12:31:00,QQQ,51.072,51.123,51.031,51.086,23626,1min
2011-03-31 12:30:00,QQQ,51.063,51.106,51.023,51.069,8050,1min
2011-03-31 12:29:00,QQQ,51.072,51.115,51.023,51.061,27683,1min
2011-03-31 12:28:00,QQQ,51.072,51.108,51.023,51.06,38735,1min
2011-03-31 12:27:00,QQQ,51.072,51.115,51.023,51.069,40903,1min
2011-03-31 12:26:00,QQQ,51.055,51.106,51.014,51.069,36388,1min
2011-03-31 12:25:00,QQQ,51.037,51.088,50.996,51.051,32079,1min
2011-03-31 12:24:00,QQQ,51.037,51.083,50.991,51.04,105953,1min
2011-03-31 12:23:00,QQQ,51.028,51.07,50.982,51.028,24128,1min
2011-03-31 12:22:00,QQQ,51.028,51.07,50.978,51.024,45010,1min
2011-03-31 12:21:00,QQQ,51.014,51.061,50.969,51.024,43838,1min
2011-03-31 12:20:00,QQQ,51.025,51.061,50.969,51.015,22332,1min
2011-03-31 12:19:00,QQQ,50.992,51.061,50.951,51.024,49432,1min
2011-03-31 12:18:00,QQQ,50.992,51.034,50.951,50.996,7800,1min
2011-03-31 12:17:00,QQQ,50.997,51.034,50.951,50.988,31976,1min
2011-03-31 12:16:00,QQQ,50.983,51.03,50.942,50.993,14998,1min
2011-03-31 12:15:00,QQQ,50.983,51.025,50.942,50.979,15930,1min
2011-03-31 12:14:00,QQQ,50.992,51.034,50.942,50.979,38965,1min
2011-03-31 12:13:00,QQQ,51.008,51.043,50.951,50.988,16196,1min
2011-03-31 12:12:00,QQQ,50.992,51.034,50.942,50.997,44524,1min
2011-03-31 12:11:00,QQQ,51.001,51.034,50.942,50.988,33715,1min
2011-03-31 12:10:00,QQQ,51.01,51.043,50.96,50.998,5500,1min
2011-03-31 12:09:00,QQQ,51.01,51.043,50.96,50.997,15474,1min
2011-03-31 12:08:00,QQQ,51.0,51.043,50.951,51.006,124462,1min
2011-03-31 12:07:00,QQQ,51.003,51.043,50.956,50.993,71135,1min
2011-03-31 12:06:00,QQQ,51.01,51.043,50.96,50.997,3146,1min
2011-03-31 12:05:00,QQQ,50.992,51.043,50.947,51.006,30223,1min
2011-03-31 12:04:00,QQQ,51.001,51.043,50.948,50.988,23266,1min
2011-03-31 12:03:00,QQQ,50.992,51.034,50.942,50.997,13522,1min
2011-03-31 12:02:00,QQQ,51.001,51.034,50.942,50.988,44492,1min
2011-03-31 12:01:00,QQQ,51.001,51.052,50.96,50.997,29941,1min
2011-03-31 12:00:00,QQQ,50.974,51.034,50.929,50.997,42574,1min
2011-03-31 11:59:00,QQQ,50.97,51.008,50.925,50.971,17832,1min
2011-03-31 11:58:00,QQQ,50.965,51.008,50.916,50.963,34914,1min
2011-03-31 11:57:00,QQQ,50.983,51.025,50.925,50.962,15000,1min
2011-03-31 11:56:00,QQQ,50.992,51.025,50.942,50.98,7984,1min
2011-03-31 11:55:00,QQQ,50.992,51.034,50.942,50.988,43848,1min
2011-03-31 11:54:00,QQQ,50.992,51.033,50.942,50.988,19048,1min
2011-03-31 11:53:00,QQQ,51.014,51.052,50.951,50.988,59566,1min
2011-03-31 11:52:00,QQQ,51.01,51.052,50.969,51.011,28645,1min
2011-03-31 11:51:00,QQQ,51.01,51.051,50.969,51.006,16940,1min
2011-03-31 11:50:00,QQQ,51.01,51.043,50.96,51.006,125379,1min
2011-03-31 11:49:00,QQQ,51.01,51.043,50.951,51.002,51917,1min
2011-03-31 11:48:00,QQQ,51.005,51.052,50.96,51.007,113104,1min
2011-03-31 11:47:00,QQQ,50.983,51.043,50.942,51.006,61600,1min
2011-03-31 11:46:00,QQQ,50.985,51.025,50.933,50.979,92028,1min
