Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2023-01-31 18:24:00,QQQ,292.592,292.618,292.587,292.596,1200,1min
2023-01-31 18:20:00,QQQ,292.542,292.548,292.537,292.546,375,1min
2023-01-31 18:19:00,QQQ,292.562,292.578,292.557,292.576,1300,1min
2023-01-31 18:17:00,QQQ,292.552,292.558,292.517,292.536,2960,1min
2023-01-31 18:16:00,QQQ,292.523,292.528,292.507,292.516,1969,1min
2023-01-31 18:15:00,QQQ,292.572,292.598,292.567,292.576,1900,1min
2023-01-31 18:14:00,QQQ,292.612,292.618,292.577,292.586,890,1min
2023-01-31 18:13:00,QQQ,292.652,292.658,292.607,292.616,1400,1min
2023-01-31 18:12:00,QQQ,292.702,292.708,292.686,292.696,200,1min
2023-01-31 18:11:00,QQQ,292.712,292.718,292.696,292.706,3375,1min
2023-01-31 18:10:00,QQQ,292.742,292.747,292.736,292.745,100,1min
2023-01-31 18:07:00,QQQ,292.772,292.777,292.766,292.775,1500,1min
2023-01-31 18:05:00,QQQ,292.772,292.777,292.696,292.706,1575,1min
2023-01-31 18:04:00,QQQ,292.812,292.817,292.726,292.735,2890,1min
2023-01-31 18:03:00,QQQ,292.782,292.817,292.726,292.815,3294,1min
2023-01-31 18:02:00,QQQ,292.822,292.837,292.786,292.795,2500,1min
2023-01-31 18:01:00,QQQ,292.792,292.827,292.785,292.794,2504,1min
2023-01-31 18:00:00,QQQ,292.881,292.897,292.736,292.825,8915,1min
2023-01-31 17:59:00,QQQ,292.961,292.967,292.956,292.965,300,1min
2023-01-31 17:58:00,QQQ,292.881,292.887,292.876,292.885,100,1min
2023-01-31 17:57:00,QQQ,292.971,292.977,292.966,292.975,1220,1min
2023-01-31 17:54:00,QQQ,292.872,292.877,292.866,292.875,200,1min
2023-01-31 17:53:00,QQQ,292.891,292.897,292.866,292.885,502,1min
2023-01-31 17:52:00,QQQ,292.901,292.907,292.886,292.895,200,1min
2023-01-31 17:51:00,QQQ,292.901,292.907,292.896,292.905,100,1min
2023-01-31 17:48:00,QQQ,292.941,292.967,292.936,292.965,1259,1min
2023-01-31 17:45:00,QQQ,292.901,292.947,292.896,292.945,920,1min
2023-01-31 17:44:00,QQQ,292.891,292.897,292.886,292.895,100,1min
2023-01-31 17:43:00,QQQ,292.941,292.947,292.936,292.945,1091,1min
2023-01-31 17:42:00,QQQ,292.941,292.947,292.936,292.945,100,1min
2023-01-31 17:41:00,QQQ,292.921,292.947,292.916,292.945,1200,1min
2023-01-31 17:40:00,QQQ,292.941,292.947,292.936,292.945,1060,1min
2023-01-31 17:39:00,QQQ,292.911,292.947,292.906,292.945,865,1min
2023-01-31 17:37:00,QQQ,292.931,292.947,292.926,292.945,498,1min
2023-01-31 17:36:00,QQQ,293.759,293.765,293.753,293.762,54983,1min
2023-01-31 17:32:00,QQQ,292.901,292.907,292.896,292.905,239,1min
2023-01-31 17:30:00,QQQ,292.921,292.927,292.896,292.915,300,1min
2023-01-31 17:29:00,QQQ,292.941,292.947,292.936,292.945,140,1min
2023-01-31 17:28:00,QQQ,292.901,292.947,292.896,292.945,700,1min
2023-01-31 17:27:00,QQQ,292.951,292.957,292.916,292.925,1147,1min
2023-01-31 17:26:00,QQQ,292.981,292.987,292.876,292.925,4833,1min
2023-01-31 17:25:00,QQQ,292.891,292.927,292.886,292.925,749,1min
2023-01-31 17:24:00,QQQ,292.903,292.927,292.856,292.925,7411,1min
2023-01-31 17:23:00,QQQ,292.991,292.997,292.985,292.995,100,1min
2023-01-31 17:22:00,QQQ,292.951,293.007,292.946,292.975,2033,1min
2023-01-31 17:21:00,QQQ,293.021,293.027,292.886,292.905,3905,1min
2023-01-31 17:20:00,QQQ,293.031,293.037,292.976,292.985,347,1min
2023-01-31 17:19:00,QQQ,293.011,293.047,292.946,292.985,4297,1min
2023-01-31 17:18:00,QQQ,293.071,293.077,293.035,293.075,8998,1min
2023-01-31 17:17:00,QQQ,293.081,293.096,293.065,293.094,805,1min
2023-01-31 17:16:00,QQQ,293.091,293.096,293.065,293.075,2400,1min
2023-01-31 17:15:00,QQQ,293.081,293.096,293.065,293.094,706,1min
2023-01-31 17:14:00,QQQ,293.081,293.087,293.065,293.075,3150,1min
2023-01-31 17:13:00,QQQ,293.091,293.096,293.085,293.094,593,1min
2023-01-31 17:12:00,QQQ,293.091,293.096,293.065,293.075,1768,1min
2023-01-31 17:11:00,QQQ,293.071,293.096,293.065,293.094,1500,1min
2023-01-31 17:10:00,QQQ,293.071,293.077,293.035,293.075,6514,1min
2023-01-31 17:09:00,QQQ,293.041,293.077,293.035,293.075,2835,1min
2023-01-31 17:08:00,QQQ,293.041,293.096,293.035,293.065,2432,1min
2023-01-31 17:07:00,QQQ,293.041,293.047,292.985,293.045,8631,1min
2023-01-31 17:06:00,QQQ,293.061,293.096,293.035,293.045,4313,1min
2023-01-31 17:05:00,QQQ,293.061,293.087,293.035,293.084,7892,1min
2023-01-31 17:04:00,QQQ,293.001,293.057,292.976,293.045,7562,1min
2023-01-31 17:03:00,QQQ,293.001,293.027,292.995,293.025,1200,1min
2023-01-31 17:02:00,QQQ,292.961,292.967,292.956,292.965,500,1min
2023-01-31 17:01:00,QQQ,292.901,292.967,292.896,292.965,1366,1min
2023-01-31 17:00:00,QQQ,292.981,292.997,292.886,292.895,1040,1min
2023-01-31 16:59:00,QQQ,292.872,292.897,292.866,292.895,7247,1min
2023-01-31 16:58:00,QQQ,292.872,292.897,292.826,292.835,4067,1min
2023-01-31 16:57:00,QQQ,292.782,292.857,292.776,292.855,4962,1min
2023-01-31 16:56:00,QQQ,292.812,292.817,292.776,292.815,2714,1min
2023-01-31 16:55:00,QQQ,292.772,293.765,292.766,292.796,34610,1min
2023-01-31 16:54:00,QQQ,292.842,292.847,292.756,292.765,1700,1min
2023-01-31 16:53:00,QQQ,292.802,292.887,292.796,292.875,3251,1min
2023-01-31 16:52:00,QQQ,292.852,292.857,292.776,292.795,1954,1min
2023-01-31 16:51:00,QQQ,292.862,292.897,292.796,292.895,6400,1min
2023-01-31 16:50:00,QQQ,292.881,292.907,292.876,292.905,775,1min
2023-01-31 16:49:00,QQQ,292.872,292.907,292.866,292.885,1705,1min
2023-01-31 16:48:00,QQQ,292.862,292.907,292.856,292.905,1082,1min
2023-01-31 16:47:00,QQQ,292.891,292.907,292.876,292.895,2610,1min
2023-01-31 16:46:00,QQQ,292.921,292.957,292.916,292.945,2045,1min
2023-01-31 16:45:00,QQQ,292.961,292.967,292.896,292.905,1651,1min
2023-01-31 16:44:00,QQQ,292.941,292.987,292.906,292.985,1569,1min
2023-01-31 16:43:00,QQQ,292.981,292.987,292.966,292.975,1284,1min
2023-01-31 16:42:00,QQQ,293.031,293.037,292.976,292.985,3499,1min
2023-01-31 16:41:00,QQQ,293.051,293.067,292.995,293.035,24890,1min
2023-01-31 16:40:00,QQQ,293.031,293.047,293.025,293.045,1300,1min
2023-01-31 16:39:00,QQQ,293.071,293.087,293.055,293.065,8600,1min
2023-01-31 16:38:00,QQQ,293.021,293.106,293.005,293.075,2900,1min
2023-01-31 16:37:00,QQQ,293.031,293.037,293.025,293.035,494,1min
2023-01-31 16:36:00,QQQ,292.981,293.027,292.976,293.025,1300,1min
2023-01-31 16:35:00,QQQ,292.981,293.007,292.946,292.985,3742,1min
2023-01-31 16:34:00,QQQ,292.951,293.012,292.936,293.005,12350,1min
2023-01-31 16:33:00,QQQ,293.001,293.007,292.936,292.945,8810,1min
2023-01-31 16:32:00,QQQ,293.051,293.057,292.976,293.005,7285,1min
2023-01-31 16:31:00,QQQ,293.081,293.096,293.025,293.035,4925,1min
2023-01-31 16:30:00,QQQ,293.081,293.096,292.995,293.045,7001,1min
2023-01-31 16:29:00,QQQ,293.066,293.087,293.035,293.084,20254,1min
2023-01-31 16:28:00,QQQ,293.071,293.146,293.055,293.114,23199,1min
2023-01-31 16:27:00,QQQ,293.051,293.126,292.985,293.104,12646,1min
2023-01-31 16:26:00,QQQ,293.091,293.106,293.045,293.084,9100,1min
2023-01-31 16:25:00,QQQ,293.041,293.136,293.035,293.134,22040,1min
2023-01-31 16:24:00,QQQ,293.101,293.106,292.985,293.045,9560,1min
2023-01-31 16:23:00,QQQ,293.031,293.765,293.015,293.094,353306,1min
2023-01-31 16:22:00,QQQ,293.051,293.067,293.015,293.025,6920,1min
2023-01-31 16:21:00,QQQ,293.041,293.087,293.005,293.055,23443,1min
2023-01-31 16:20:00,QQQ,293.061,293.077,292.966,293.045,30663,1min
2023-01-31 16:19:00,QQQ,292.911,293.057,292.906,293.035,3203,1min
2023-01-31 16:18:00,QQQ,292.911,292.987,292.826,292.925,13540,1min
2023-01-31 16:17:00,QQQ,293.091,293.096,292.886,292.935,24987,1min
2023-01-31 16:16:00,QQQ,293.011,293.146,292.946,293.134,35943,1min
2023-01-31 16:15:00,QQQ,292.772,293.106,292.756,292.995,73236,1min
2023-01-31 16:14:00,QQQ,292.862,292.867,292.756,292.775,16650,1min
2023-01-31 16:13:00,QQQ,292.881,292.907,292.806,292.895,13064,1min
2023-01-31 16:12:00,QQQ,292.762,292.877,292.746,292.815,33268,1min
2023-01-31 16:11:00,QQQ,292.981,293.017,292.756,292.765,48302,1min
2023-01-31 16:10:00,QQQ,293.569,293.575,292.786,292.905,156759,1min
2023-01-31 16:09:00,QQQ,293.569,293.635,293.514,293.603,9597,1min
2023-01-31 16:08:00,QQQ,293.579,293.595,293.524,293.543,7497,1min
2023-01-31 16:07:00,QQQ,293.699,293.765,293.584,293.603,9935,1min
2023-01-31 16:06:00,QQQ,293.679,293.755,293.663,293.723,32836,1min
2023-01-31 16:05:00,QQQ,293.53,293.765,293.524,293.653,367179,1min
2023-01-31 16:04:00,QQQ,293.55,293.595,293.544,293.553,8293,1min
2023-01-31 16:03:00,QQQ,293.569,293.575,293.534,293.553,5066,1min
2023-01-31 16:02:00,QQQ,293.52,293.824,293.504,293.523,338766,1min
2023-01-31 16:01:00,QQQ,293.559,293.585,293.434,293.533,30757,1min
2023-01-31 16:00:00,QQQ,293.809,293.814,293.494,293.588,414521,1min
2023-01-31 15:59:00,QQQ,293.599,293.864,293.524,293.812,1075707,1min
2023-01-31 15:58:00,QQQ,293.41,293.715,293.384,293.583,880476,1min
2023-01-31 15:57:00,QQQ,293.37,293.445,293.195,293.409,281197,1min
2023-01-31 15:56:00,QQQ,293.141,293.396,293.125,293.374,260608,1min
2023-01-31 15:55:00,QQQ,293.33,293.366,292.846,293.139,315721,1min
2023-01-31 15:54:00,QQQ,292.901,293.396,292.826,293.344,399043,1min
2023-01-31 15:53:00,QQQ,292.717,292.957,292.711,292.925,245165,1min
2023-01-31 15:52:00,QQQ,292.802,292.867,292.627,292.716,147124,1min
2023-01-31 15:51:00,QQQ,292.762,292.847,292.656,292.815,269291,1min
2023-01-31 15:50:00,QQQ,292.363,292.917,292.357,292.765,356417,1min
2023-01-31 15:49:00,QQQ,292.363,292.458,292.278,292.357,116747,1min
2023-01-31 15:48:00,QQQ,292.521,292.608,292.268,292.376,134612,1min
2023-01-31 15:47:00,QQQ,292.473,292.628,292.457,292.521,107509,1min
2023-01-31 15:46:00,QQQ,292.498,292.548,292.387,292.476,134292,1min
2023-01-31 15:45:00,QQQ,292.473,292.588,292.422,292.495,144456,1min
2023-01-31 15:44:00,QQQ,292.411,292.498,292.347,292.486,89820,1min
2023-01-31 15:43:00,QQQ,292.203,292.438,292.198,292.421,68017,1min
2023-01-31 15:42:00,QQQ,292.363,292.379,292.168,292.207,59780,1min
2023-01-31 15:41:00,QQQ,292.363,292.399,292.317,292.357,61967,1min
2023-01-31 15:40:00,QQQ,292.233,292.399,292.228,292.367,59556,1min
2023-01-31 15:39:00,QQQ,292.333,292.364,292.208,292.237,53217,1min
2023-01-31 15:38:00,QQQ,292.338,292.379,292.268,292.342,65528,1min
2023-01-31 15:37:00,QQQ,292.213,292.399,292.208,292.347,82557,1min
2023-01-31 15:36:00,QQQ,292.258,292.309,292.148,292.207,50399,1min
2023-01-31 15:35:00,QQQ,292.285,292.319,292.199,292.262,55206,1min
2023-01-31 15:34:00,QQQ,292.213,292.329,292.148,292.297,147970,1min
2023-01-31 15:33:00,QQQ,292.144,292.239,292.088,292.207,37531,1min
2023-01-31 15:32:00,QQQ,292.243,292.339,292.138,292.162,78277,1min
2023-01-31 15:31:00,QQQ,292.114,292.259,292.058,292.257,62407,1min
2023-01-31 15:30:00,QQQ,291.914,292.179,291.889,292.137,83805,1min
2023-01-31 15:29:00,QQQ,292.004,292.05,291.849,291.918,52048,1min
2023-01-31 15:28:00,QQQ,292.014,292.03,291.879,291.998,35328,1min
2023-01-31 15:27:00,QQQ,291.964,292.015,291.799,292.013,75746,1min
2023-01-31 15:26:00,QQQ,292.004,292.02,291.914,291.948,65320,1min
2023-01-31 15:25:00,QQQ,292.109,292.209,291.988,291.998,62653,1min
2023-01-31 15:24:00,QQQ,292.184,292.194,292.073,292.112,24956,1min
2023-01-31 15:23:00,QQQ,292.144,292.209,292.088,292.187,47962,1min
2023-01-31 15:22:00,QQQ,292.144,292.179,292.078,292.137,25175,1min
2023-01-31 15:21:00,QQQ,292.291,292.3,292.058,292.147,42331,1min
2023-01-31 15:20:00,QQQ,292.124,292.309,292.113,292.287,84877,1min
2023-01-31 15:19:00,QQQ,292.054,292.139,292.018,292.124,65077,1min
2023-01-31 15:18:00,QQQ,292.064,292.139,291.899,292.057,65110,1min
2023-01-31 15:17:00,QQQ,292.184,292.255,292.058,292.068,49987,1min
2023-01-31 15:16:00,QQQ,292.288,292.309,292.153,292.182,53330,1min
2023-01-31 15:15:00,QQQ,292.383,292.403,292.273,292.292,40781,1min
2023-01-31 15:14:00,QQQ,292.343,292.418,292.278,292.377,45090,1min
2023-01-31 15:13:00,QQQ,292.468,292.488,292.278,292.327,40495,1min
2023-01-31 15:12:00,QQQ,292.393,292.488,292.298,292.466,51427,1min
2023-01-31 15:11:00,QQQ,292.542,292.558,292.372,292.406,88253,1min
2023-01-31 15:10:00,QQQ,292.752,292.827,292.537,292.546,71069,1min
2023-01-31 15:09:00,QQQ,292.931,292.947,292.751,292.76,30952,1min
2023-01-31 15:08:00,QQQ,292.862,292.967,292.806,292.935,28088,1min
2023-01-31 15:07:00,QQQ,292.981,292.987,292.786,292.855,47461,1min
2023-01-31 15:06:00,QQQ,292.961,293.067,292.956,292.985,39334,1min
2023-01-31 15:05:00,QQQ,292.941,292.997,292.908,292.955,46177,1min
2023-01-31 15:04:00,QQQ,293.031,293.047,292.916,292.945,77577,1min
2023-01-31 15:03:00,QQQ,292.981,293.057,292.867,293.04,66043,1min
2023-01-31 15:02:00,QQQ,292.911,292.997,292.886,292.973,63072,1min
2023-01-31 15:01:00,QQQ,292.789,292.964,292.771,292.915,85597,1min
2023-01-31 15:00:00,QQQ,292.742,292.857,292.696,292.8,58421,1min
2023-01-31 14:59:00,QQQ,292.772,292.787,292.627,292.735,99675,1min
2023-01-31 14:58:00,QQQ,292.812,292.827,292.726,292.785,25584,1min
2023-01-31 14:57:00,QQQ,292.772,292.835,292.731,292.802,44898,1min
2023-01-31 14:56:00,QQQ,292.782,292.807,292.736,292.775,23846,1min
2023-01-31 14:55:00,QQQ,292.732,292.817,292.706,292.775,19195,1min
2023-01-31 14:54:00,QQQ,292.78,292.807,292.734,292.745,31641,1min
2023-01-31 14:53:00,QQQ,292.872,292.927,292.766,292.775,48249,1min
2023-01-31 14:52:00,QQQ,292.891,292.927,292.836,292.867,44414,1min
2023-01-31 14:51:00,QQQ,292.712,292.897,292.706,292.89,60356,1min
2023-01-31 14:50:00,QQQ,292.732,292.757,292.666,292.733,17863,1min
2023-01-31 14:49:00,QQQ,292.624,292.762,292.619,292.731,27849,1min
2023-01-31 14:48:00,QQQ,292.672,292.724,292.621,292.631,41342,1min
2023-01-31 14:47:00,QQQ,292.612,292.688,292.547,292.658,43345,1min
2023-01-31 14:46:00,QQQ,292.677,292.738,292.597,292.626,54273,1min
2023-01-31 14:45:00,QQQ,292.682,292.738,292.646,292.666,44249,1min
2023-01-31 14:44:00,QQQ,292.592,292.713,292.587,292.686,39567,1min
2023-01-31 14:43:00,QQQ,292.602,292.63,292.497,292.596,49947,1min
2023-01-31 14:42:00,QQQ,292.652,292.743,292.597,292.614,53919,1min
2023-01-31 14:41:00,QQQ,292.622,292.688,292.567,292.646,30226,1min
2023-01-31 14:40:00,QQQ,292.546,292.638,292.507,292.636,37124,1min
2023-01-31 14:39:00,QQQ,292.488,292.558,292.457,292.551,21011,1min
2023-01-31 14:38:00,QQQ,292.503,292.528,292.407,292.506,43630,1min
2023-01-31 14:37:00,QQQ,292.383,292.538,292.377,292.496,35415,1min
2023-01-31 14:36:00,QQQ,292.582,292.588,292.377,292.387,42307,1min
2023-01-31 14:35:00,QQQ,292.513,292.618,292.497,292.556,85167,1min
2023-01-31 14:34:00,QQQ,292.483,292.568,292.467,292.506,21941,1min
2023-01-31 14:33:00,QQQ,292.473,292.508,292.397,292.496,35411,1min
2023-01-31 14:32:00,QQQ,292.627,292.678,292.467,292.486,52977,1min
2023-01-31 14:31:00,QQQ,292.523,292.638,292.487,292.631,39941,1min
2023-01-31 14:30:00,QQQ,292.493,292.587,292.487,292.516,21480,1min
2023-01-31 14:29:00,QQQ,292.523,292.528,292.457,292.511,24262,1min
2023-01-31 14:28:00,QQQ,292.405,292.548,292.4,292.526,29583,1min
2023-01-31 14:27:00,QQQ,292.443,292.478,292.377,292.406,22919,1min
2023-01-31 14:26:00,QQQ,292.353,292.488,292.307,292.436,21597,1min
2023-01-31 14:25:00,QQQ,292.378,292.418,292.327,292.355,26260,1min
2023-01-31 14:24:00,QQQ,292.409,292.463,292.357,292.389,16064,1min
2023-01-31 14:23:00,QQQ,292.353,292.428,292.278,292.406,10288,1min
2023-01-31 14:22:00,QQQ,292.463,292.488,292.317,292.357,20732,1min
2023-01-31 14:21:00,QQQ,292.353,292.483,292.347,292.466,28836,1min
2023-01-31 14:20:00,QQQ,292.283,292.389,292.278,292.357,16092,1min
2023-01-31 14:19:00,QQQ,292.313,292.369,292.228,292.287,35492,1min
2023-01-31 14:18:00,QQQ,292.403,292.418,292.317,292.337,15592,1min
2023-01-31 14:17:00,QQQ,292.323,292.428,292.317,292.411,33692,1min
2023-01-31 14:16:00,QQQ,292.343,292.408,292.278,292.317,33623,1min
2023-01-31 14:15:00,QQQ,292.413,292.468,292.198,292.337,80876,1min
2023-01-31 14:14:00,QQQ,292.383,292.458,292.367,292.426,30488,1min
2023-01-31 14:13:00,QQQ,292.503,292.518,292.342,292.398,60342,1min
2023-01-31 14:12:00,QQQ,292.573,292.598,292.487,292.516,16215,1min
2023-01-31 14:11:00,QQQ,292.518,292.596,292.482,292.591,32293,1min
2023-01-31 14:10:00,QQQ,292.592,292.633,292.507,292.526,33091,1min
2023-01-31 14:09:00,QQQ,292.622,292.64,292.577,292.606,25989,1min
2023-01-31 14:08:00,QQQ,292.552,292.648,292.482,292.626,70690,1min
2023-01-31 14:07:00,QQQ,292.493,292.578,292.487,292.551,46977,1min
2023-01-31 14:06:00,QQQ,292.363,292.508,292.353,292.494,27437,1min
2023-01-31 14:05:00,QQQ,292.263,292.389,292.218,292.375,46900,1min
2023-01-31 14:04:00,QQQ,292.355,292.361,292.194,292.247,34430,1min
2023-01-31 14:03:00,QQQ,292.328,292.428,292.322,292.357,36831,1min
2023-01-31 14:02:00,QQQ,292.473,292.538,292.298,292.317,61436,1min
2023-01-31 14:01:00,QQQ,292.438,292.488,292.332,292.466,37742,1min
2023-01-31 14:00:00,QQQ,292.363,292.493,292.357,292.446,28640,1min
2023-01-31 13:59:00,QQQ,292.448,292.458,292.342,292.367,34196,1min
2023-01-31 13:58:00,QQQ,292.403,292.468,292.377,292.436,17888,1min
2023-01-31 13:57:00,QQQ,292.413,292.438,292.342,292.398,19752,1min
2023-01-31 13:56:00,QQQ,292.383,292.448,292.377,292.426,21157,1min
2023-01-31 13:55:00,QQQ,292.373,292.448,292.347,292.367,19877,1min
2023-01-31 13:54:00,QQQ,292.333,292.418,292.317,292.369,20034,1min
2023-01-31 13:53:00,QQQ,292.283,292.379,292.278,292.337,22418,1min
2023-01-31 13:52:00,QQQ,292.443,292.448,292.278,292.287,28573,1min
2023-01-31 13:51:00,QQQ,292.473,292.483,292.347,292.421,24416,1min
2023-01-31 13:50:00,QQQ,292.403,292.503,292.397,292.498,57318,1min
2023-01-31 13:49:00,QQQ,292.393,292.399,292.298,292.387,36802,1min
2023-01-31 13:48:00,QQQ,292.358,292.488,292.347,292.402,47876,1min
2023-01-31 13:47:00,QQQ,292.243,292.389,292.238,292.357,59814,1min
