Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-06-24 11:00:00,QQQ,346.253,346.447,346.17,346.398,49478,1min
2021-06-24 10:59:00,QQQ,346.411,346.486,346.204,346.26,59791,1min
2021-06-24 10:58:00,QQQ,346.51,346.555,346.352,346.428,29633,1min
2021-06-24 10:57:00,QQQ,346.531,346.605,346.481,346.527,18205,1min
2021-06-24 10:56:00,QQQ,346.47,346.644,346.422,346.546,54891,1min
2021-06-24 10:55:00,QQQ,346.411,346.506,346.343,346.477,72740,1min
2021-06-24 10:54:00,QQQ,346.441,346.486,346.318,346.408,95697,1min
2021-06-24 10:53:00,QQQ,346.46,346.565,346.372,346.448,144680,1min
2021-06-24 10:52:00,QQQ,346.48,346.526,346.372,346.458,70290,1min
2021-06-24 10:51:00,QQQ,346.49,346.536,346.362,346.497,56520,1min
2021-06-24 10:50:00,QQQ,346.5,346.575,346.412,346.487,74634,1min
2021-06-24 10:49:00,QQQ,346.53,346.585,346.412,346.507,61095,1min
2021-06-24 10:48:00,QQQ,346.588,346.634,346.491,346.537,48100,1min
2021-06-24 10:47:00,QQQ,346.628,346.666,346.491,346.587,44351,1min
2021-06-24 10:46:00,QQQ,346.668,346.728,346.56,346.635,51107,1min
2021-06-24 10:45:00,QQQ,346.707,346.771,346.617,346.665,35078,1min
2021-06-24 10:44:00,QQQ,346.757,346.802,346.668,346.714,45927,1min
2021-06-24 10:43:00,QQQ,346.786,346.85,346.639,346.764,67797,1min
2021-06-24 10:42:00,QQQ,346.648,346.822,346.599,346.793,47394,1min
2021-06-24 10:41:00,QQQ,346.678,346.723,346.57,346.655,55337,1min
2021-06-24 10:40:00,QQQ,346.717,346.762,346.599,346.69,51949,1min
2021-06-24 10:39:00,QQQ,346.68,346.763,346.641,346.73,30525,1min
2021-06-24 10:38:00,QQQ,346.717,346.773,346.599,346.685,56175,1min
2021-06-24 10:37:00,QQQ,346.658,346.783,346.599,346.719,34047,1min
2021-06-24 10:36:00,QQQ,346.688,346.743,346.609,346.675,51387,1min
2021-06-24 10:35:00,QQQ,346.668,346.723,346.578,346.695,37983,1min
2021-06-24 10:34:00,QQQ,346.658,346.763,346.55,346.675,87823,1min
2021-06-24 10:33:00,QQQ,346.579,346.694,346.52,346.665,38933,1min
2021-06-24 10:32:00,QQQ,346.609,346.654,346.52,346.576,84597,1min
2021-06-24 10:31:00,QQQ,346.52,346.673,346.441,346.606,74901,1min
2021-06-24 10:30:00,QQQ,346.618,346.703,346.451,346.532,77487,1min
2021-06-24 10:29:00,QQQ,346.5,346.654,346.422,346.616,112317,1min
2021-06-24 10:28:00,QQQ,346.396,346.536,346.338,346.495,156404,1min
2021-06-24 10:27:00,QQQ,346.372,346.447,346.293,346.408,44122,1min
2021-06-24 10:26:00,QQQ,346.411,346.447,346.304,346.378,41872,1min
2021-06-24 10:25:00,QQQ,346.401,346.467,346.313,346.408,64030,1min
2021-06-24 10:24:00,QQQ,346.478,346.555,346.362,346.408,80007,1min
2021-06-24 10:23:00,QQQ,346.411,346.526,346.351,346.487,40722,1min
2021-06-24 10:22:00,QQQ,346.421,346.496,346.367,346.418,61452,1min
2021-06-24 10:21:00,QQQ,346.342,346.467,346.283,346.428,66826,1min
2021-06-24 10:20:00,QQQ,346.352,346.402,346.244,346.349,92733,1min
2021-06-24 10:19:00,QQQ,346.372,346.427,346.254,346.349,48290,1min
2021-06-24 10:18:00,QQQ,346.48,346.516,346.301,346.379,60680,1min
2021-06-24 10:17:00,QQQ,346.401,346.536,346.313,346.487,67678,1min
2021-06-24 10:16:00,QQQ,346.352,346.457,346.209,346.418,119225,1min
2021-06-24 10:15:00,QQQ,346.214,346.417,346.165,346.369,101669,1min
2021-06-24 10:14:00,QQQ,346.352,346.397,346.17,346.221,86743,1min
2021-06-24 10:13:00,QQQ,346.174,346.388,346.115,346.349,47151,1min
2021-06-24 10:12:00,QQQ,346.243,346.309,346.106,346.171,41539,1min
2021-06-24 10:11:00,QQQ,346.214,346.279,346.125,346.249,59775,1min
2021-06-24 10:10:00,QQQ,346.243,346.289,346.106,346.226,136047,1min
2021-06-24 10:09:00,QQQ,346.233,346.309,346.145,346.24,34260,1min
2021-06-24 10:08:00,QQQ,346.352,346.427,346.145,346.24,99410,1min
2021-06-24 10:07:00,QQQ,346.273,346.383,346.185,346.354,79082,1min
2021-06-24 10:06:00,QQQ,346.273,346.506,346.165,346.28,168176,1min
2021-06-24 10:05:00,QQQ,346.11,346.388,346.056,346.28,198614,1min
2021-06-24 10:04:00,QQQ,345.991,346.131,345.953,346.102,78839,1min
2021-06-24 10:03:00,QQQ,345.957,346.032,345.829,345.993,66273,1min
2021-06-24 10:02:00,QQQ,346.065,346.17,345.878,345.934,74068,1min
2021-06-24 10:01:00,QQQ,345.907,346.111,345.869,346.082,66303,1min
2021-06-24 10:00:00,QQQ,346.006,346.23,345.878,345.924,102740,1min
2021-06-24 09:59:00,QQQ,345.957,346.072,345.849,346.013,45996,1min
2021-06-24 09:58:00,QQQ,345.819,346.002,345.78,345.954,70687,1min
2021-06-24 09:57:00,QQQ,345.754,345.874,345.612,345.826,63041,1min
2021-06-24 09:56:00,QQQ,345.893,345.953,345.671,345.756,82482,1min
2021-06-24 09:55:00,QQQ,345.858,345.993,345.758,345.905,69735,1min
2021-06-24 09:54:00,QQQ,345.838,345.904,345.711,345.855,71128,1min
2021-06-24 09:53:00,QQQ,345.907,346.012,345.78,345.865,50443,1min
2021-06-24 09:52:00,QQQ,345.937,346.022,345.75,345.924,73230,1min
2021-06-24 09:51:00,QQQ,345.917,346.042,345.849,345.939,79221,1min
2021-06-24 09:50:00,QQQ,345.967,346.101,345.849,345.929,71213,1min
2021-06-24 09:49:00,QQQ,345.957,346.032,345.839,345.964,64006,1min
2021-06-24 09:48:00,QQQ,345.819,346.012,345.775,345.975,68965,1min
2021-06-24 09:47:00,QQQ,345.759,345.874,345.651,345.835,41778,1min
2021-06-24 09:46:00,QQQ,345.907,345.943,345.632,345.796,82600,1min
2021-06-24 09:45:00,QQQ,345.893,346.012,345.78,345.905,79601,1min
2021-06-24 09:44:00,QQQ,345.927,346.012,345.681,345.9,114177,1min
2021-06-24 09:43:00,QQQ,346.12,346.22,345.874,345.935,86537,1min
2021-06-24 09:42:00,QQQ,346.016,346.151,345.898,346.122,87633,1min
2021-06-24 09:41:00,QQQ,346.065,346.133,345.918,346.003,59189,1min
2021-06-24 09:40:00,QQQ,345.986,346.16,345.928,346.072,109825,1min
2021-06-24 09:39:00,QQQ,345.986,346.131,345.888,345.984,82929,1min
2021-06-24 09:38:00,QQQ,346.036,346.17,345.848,345.984,143610,1min
2021-06-24 09:37:00,QQQ,346.154,346.269,345.997,346.044,212033,1min
2021-06-24 09:36:00,QQQ,345.977,346.18,345.878,346.151,212132,1min
2021-06-24 09:35:00,QQQ,345.611,346.032,345.563,345.984,182609,1min
2021-06-24 09:34:00,QQQ,345.384,345.825,345.326,345.608,137846,1min
2021-06-24 09:33:00,QQQ,345.68,345.884,345.326,345.391,159833,1min
2021-06-24 09:32:00,QQQ,345.582,345.825,345.454,345.677,175351,1min
2021-06-24 09:31:00,QQQ,345.443,345.657,345.276,345.598,162873,1min
2021-06-24 09:30:00,QQQ,345.335,345.479,345.178,345.441,399539,1min
2021-06-24 09:29:00,QQQ,345.355,345.469,345.316,345.362,8853,1min
2021-06-24 09:28:00,QQQ,345.325,345.42,345.276,345.362,9245,1min
2021-06-24 09:27:00,QQQ,345.355,345.41,345.296,345.342,7000,1min
2021-06-24 09:26:00,QQQ,345.364,345.4,345.326,345.371,300,1min
2021-06-24 09:25:00,QQQ,345.394,345.43,345.316,345.362,3330,1min
2021-06-24 09:24:00,QQQ,345.414,345.449,345.375,345.421,300,1min
2021-06-24 09:23:00,QQQ,345.434,345.479,345.395,345.45,300,1min
2021-06-24 09:22:00,QQQ,345.414,345.449,345.365,345.411,693,1min
2021-06-24 09:21:00,QQQ,345.384,345.44,345.345,345.411,10935,1min
2021-06-24 09:20:00,QQQ,345.374,345.43,345.335,345.401,200,1min
2021-06-24 09:19:00,QQQ,345.374,345.411,345.306,345.352,2000,1min
2021-06-24 09:17:00,QQQ,345.394,345.44,345.355,345.411,1100,1min
2021-06-24 09:16:00,QQQ,345.404,345.459,345.365,345.431,1700,1min
2021-06-24 09:15:00,QQQ,345.443,345.479,345.355,345.401,1222,1min
2021-06-24 09:14:00,QQQ,345.394,345.509,345.355,345.48,2892,1min
2021-06-24 09:13:00,QQQ,345.335,345.42,345.296,345.391,300,1min
2021-06-24 09:12:00,QQQ,345.345,345.38,345.286,345.332,600,1min
2021-06-24 09:11:00,QQQ,345.325,345.37,345.276,345.342,1000,1min
2021-06-24 09:10:00,QQQ,345.296,345.351,345.257,345.322,600,1min
2021-06-24 09:09:00,QQQ,345.295,345.341,345.257,345.312,5295,1min
2021-06-24 09:08:00,QQQ,345.226,345.282,345.178,345.253,10685,1min
2021-06-24 09:07:00,QQQ,345.246,345.282,345.168,345.223,2218,1min
2021-06-24 09:05:00,QQQ,345.246,345.282,345.158,345.204,1200,1min
2021-06-24 09:04:00,QQQ,345.216,345.282,345.178,345.253,200,1min
2021-06-24 09:02:00,QQQ,345.197,345.242,345.158,345.213,200,1min
2021-06-24 09:01:00,QQQ,345.208,345.272,345.148,345.194,800,1min
2021-06-24 09:00:00,QQQ,345.246,345.282,345.207,345.253,500,1min
2021-06-24 08:59:00,QQQ,345.246,345.282,345.187,345.233,2100,1min
2021-06-24 08:58:00,QQQ,345.197,345.262,345.158,345.233,397,1min
2021-06-24 08:57:00,QQQ,345.216,345.252,345.158,345.204,1500,1min
2021-06-24 08:56:00,QQQ,345.177,345.232,345.118,345.194,6600,1min
2021-06-24 08:55:00,QQQ,345.118,345.212,345.079,345.184,5450,1min
2021-06-24 08:54:00,QQQ,345.108,345.163,345.029,345.134,3892,1min
2021-06-24 08:53:00,QQQ,345.256,345.291,345.079,345.125,16569,1min
2021-06-24 08:52:00,QQQ,345.266,345.301,345.227,345.273,1000,1min
2021-06-24 08:51:00,QQQ,345.285,345.351,345.247,345.322,1255,1min
2021-06-24 08:50:00,QQQ,345.216,345.282,345.178,345.253,900,1min
2021-06-24 08:49:00,QQQ,345.216,345.272,345.158,345.233,3173,1min
2021-06-24 08:48:00,QQQ,345.256,345.301,345.158,345.204,12511,1min
2021-06-24 08:47:00,QQQ,345.315,345.351,345.247,345.292,1248,1min
2021-06-24 08:45:00,QQQ,345.355,345.39,345.247,345.292,829,1min
2021-06-24 08:44:00,QQQ,345.325,345.38,345.286,345.352,1096,1min
2021-06-24 08:43:00,QQQ,345.305,345.361,345.266,345.332,600,1min
2021-06-24 08:42:00,QQQ,345.374,345.41,345.296,345.342,4000,1min
2021-06-24 08:41:00,QQQ,345.375,345.41,345.318,345.363,1297,1min
2021-06-24 08:40:00,QQQ,345.404,345.44,345.335,345.401,11700,1min
2021-06-24 08:39:00,QQQ,345.414,345.449,345.365,345.411,1412,1min
2021-06-24 08:38:00,QQQ,345.434,345.499,345.385,345.441,8500,1min
2021-06-24 08:37:00,QQQ,345.364,345.469,345.326,345.441,1800,1min
2021-06-24 08:36:00,QQQ,345.364,345.42,345.306,345.352,4340,1min
2021-06-24 08:35:00,QQQ,345.325,345.41,345.286,345.381,1749,1min
2021-06-24 08:34:00,QQQ,345.315,345.351,345.247,345.322,2099,1min
2021-06-24 08:33:00,QQQ,345.315,345.351,345.247,345.322,870,1min
2021-06-24 08:32:00,QQQ,345.364,345.41,345.276,345.322,8600,1min
2021-06-24 08:31:00,QQQ,345.463,345.528,345.41,345.46,3120,1min
2021-06-24 08:30:00,QQQ,345.424,345.519,345.385,345.46,695,1min
2021-06-24 08:29:00,QQQ,345.473,345.528,345.434,345.48,1377,1min
2021-06-24 08:28:00,QQQ,345.473,345.509,345.434,345.48,10420,1min
2021-06-24 08:27:00,QQQ,345.493,345.548,345.454,345.5,3287,1min
2021-06-24 08:26:00,QQQ,345.483,345.548,345.444,345.519,11375,1min
2021-06-24 08:25:00,QQQ,345.493,345.578,345.454,345.529,829,1min
2021-06-24 08:24:00,QQQ,345.483,345.519,345.444,345.49,2804,1min
2021-06-24 08:23:00,QQQ,345.443,345.479,345.405,345.45,100,1min
2021-06-24 08:22:00,QQQ,345.394,345.43,345.345,345.401,795,1min
2021-06-24 08:21:00,QQQ,345.434,345.469,345.375,345.441,600,1min
2021-06-24 08:20:00,QQQ,345.424,345.469,345.375,345.421,3109,1min
2021-06-24 08:17:00,QQQ,345.463,345.499,345.355,345.411,3536,1min
2021-06-24 08:16:00,QQQ,345.473,345.519,345.375,345.431,7520,1min
2021-06-24 08:15:00,QQQ,345.463,345.499,345.375,345.441,1595,1min
2021-06-24 08:14:00,QQQ,345.434,345.47,345.395,345.441,7125,1min
2021-06-24 08:13:00,QQQ,345.434,345.469,345.395,345.441,3970,1min
2021-06-24 08:12:00,QQQ,345.443,345.479,345.405,345.45,200,1min
2021-06-24 08:11:00,QQQ,345.364,345.469,345.306,345.431,7346,1min
2021-06-24 08:10:00,QQQ,345.364,345.44,345.326,345.411,993,1min
2021-06-24 08:09:00,QQQ,345.424,345.459,345.326,345.371,3339,1min
2021-06-24 08:08:00,QQQ,345.434,345.479,345.385,345.431,7409,1min
2021-06-24 08:07:00,QQQ,345.404,345.449,345.355,345.421,1469,1min
2021-06-24 08:06:00,QQQ,345.443,345.479,345.355,345.401,7800,1min
2021-06-24 08:05:00,QQQ,345.384,345.469,345.335,345.441,7859,1min
2021-06-24 08:04:00,QQQ,345.305,345.41,345.266,345.381,20449,1min
2021-06-24 08:03:00,QQQ,345.325,345.361,344.388,345.292,12753,1min
2021-06-24 08:02:00,QQQ,343.617,343.652,343.578,343.624,150,1min
2021-06-24 08:01:00,QQQ,344.219,345.39,344.062,345.362,1720,1min
2021-06-24 08:00:00,QQQ,345.176,345.39,345.049,345.352,34982,1min
2021-06-24 07:58:00,QQQ,345.295,345.331,345.247,345.292,1600,1min
2021-06-24 07:57:00,QQQ,345.295,345.331,345.207,345.292,2769,1min
2021-06-24 07:56:00,QQQ,345.246,345.331,345.207,345.302,10238,1min
2021-06-24 07:55:00,QQQ,345.266,345.311,345.168,345.243,6300,1min
2021-06-24 07:53:00,QQQ,345.276,345.311,345.207,345.253,975,1min
2021-06-24 07:52:00,QQQ,345.246,345.311,345.207,345.283,400,1min
2021-06-24 07:51:00,QQQ,345.266,345.311,345.207,345.253,1418,1min
2021-06-24 07:50:00,QQQ,345.246,345.282,345.207,345.253,100,1min
2021-06-24 07:49:00,QQQ,345.226,345.273,345.187,345.244,617,1min
2021-06-24 07:47:00,QQQ,345.226,345.262,345.187,345.233,100,1min
2021-06-24 07:46:00,QQQ,345.216,345.282,345.178,345.253,1689,1min
2021-06-24 07:44:00,QQQ,345.157,345.193,345.108,345.154,2462,1min
2021-06-24 07:43:00,QQQ,345.157,345.193,345.118,345.164,2400,1min
2021-06-24 07:42:00,QQQ,345.206,345.242,345.168,345.213,100,1min
2021-06-24 07:41:00,QQQ,345.246,345.282,345.207,345.253,600,1min
2021-06-24 07:40:00,QQQ,345.246,345.301,345.207,345.273,840,1min
2021-06-24 07:39:00,QQQ,345.246,345.282,345.207,345.253,100,1min
2021-06-24 07:38:00,QQQ,345.226,345.262,345.187,345.233,300,1min
2021-06-24 07:36:00,QQQ,345.177,345.301,345.138,345.263,6772,1min
2021-06-24 07:35:00,QQQ,345.147,345.183,345.108,345.154,400,1min
2021-06-24 07:34:00,QQQ,345.127,345.163,345.089,345.134,980,1min
2021-06-24 07:33:00,QQQ,345.157,345.193,345.088,345.133,1000,1min
2021-06-24 07:32:00,QQQ,345.177,345.212,345.089,345.134,1100,1min
2021-06-24 07:31:00,QQQ,345.226,345.262,345.187,345.233,1500,1min
2021-06-24 07:30:00,QQQ,345.246,345.282,345.207,345.253,100,1min
2021-06-24 07:29:00,QQQ,345.197,345.232,345.158,345.204,600,1min
2021-06-24 07:28:00,QQQ,345.246,345.282,345.197,345.243,7900,1min
2021-06-24 07:27:00,QQQ,345.246,345.311,345.187,345.283,2100,1min
2021-06-24 07:25:00,QQQ,345.246,345.282,345.207,345.253,1000,1min
2021-06-24 07:24:00,QQQ,345.276,345.311,345.237,345.283,200,1min
2021-06-24 07:23:00,QQQ,345.256,345.291,345.217,345.263,200,1min
2021-06-24 07:22:00,QQQ,345.246,345.291,345.197,345.243,6567,1min
2021-06-24 07:20:00,QQQ,345.197,345.252,345.148,345.213,1485,1min
2021-06-24 07:17:00,QQQ,345.197,345.232,345.158,345.204,300,1min
2021-06-24 07:16:00,QQQ,345.177,345.212,345.138,345.184,684,1min
2021-06-24 07:15:00,QQQ,345.216,345.252,345.138,345.184,2787,1min
2021-06-24 07:13:00,QQQ,345.246,345.282,345.187,345.233,1897,1min
2021-06-24 07:11:00,QQQ,345.295,345.331,345.257,345.302,2144,1min
2021-06-24 07:10:00,QQQ,345.295,345.331,345.247,345.292,776,1min
2021-06-24 07:09:00,QQQ,345.305,345.341,345.247,345.292,1352,1min
2021-06-24 07:08:00,QQQ,345.295,345.331,345.257,345.302,400,1min
2021-06-24 07:07:00,QQQ,345.295,345.361,345.257,345.322,3200,1min
2021-06-24 07:06:00,QQQ,345.295,345.331,345.247,345.292,2980,1min
2021-06-24 07:05:00,QQQ,345.168,345.311,345.129,345.283,1850,1min
2021-06-24 07:04:00,QQQ,345.137,345.193,345.099,345.164,1300,1min
2021-06-24 07:03:00,QQQ,345.068,345.133,345.029,345.105,1900,1min
2021-06-24 07:02:00,QQQ,345.157,345.212,345.039,345.085,1580,1min
2021-06-24 07:01:00,QQQ,345.177,345.232,345.108,345.174,6491,1min
2021-06-24 07:00:00,QQQ,345.137,345.212,345.079,345.184,1900,1min
2021-06-24 06:59:00,QQQ,345.118,345.153,345.079,345.125,400,1min
2021-06-24 06:58:00,QQQ,345.098,345.133,345.059,345.105,2079,1min
2021-06-24 06:57:00,QQQ,345.127,345.163,345.089,345.134,336,1min
2021-06-24 06:56:00,QQQ,345.167,345.203,345.128,345.174,300,1min
2021-06-24 06:52:00,QQQ,345.256,345.291,345.217,345.263,995,1min
2021-06-24 06:51:00,QQQ,345.256,345.291,345.217,345.263,100,1min
2021-06-24 06:49:00,QQQ,345.197,345.232,345.158,345.204,500,1min
2021-06-24 06:47:00,QQQ,345.167,345.203,345.128,345.174,600,1min
2021-06-24 06:46:00,QQQ,345.157,345.193,345.118,345.164,100,1min
2021-06-24 06:44:00,QQQ,345.098,345.133,345.059,345.105,321,1min
2021-06-24 06:41:00,QQQ,345.197,345.232,345.158,345.204,100,1min
2021-06-24 06:40:00,QQQ,345.206,345.242,345.168,345.213,100,1min
2021-06-24 06:38:00,QQQ,345.177,345.212,345.138,345.184,200,1min
2021-06-24 06:37:00,QQQ,345.216,345.252,345.178,345.223,700,1min
2021-06-24 06:36:00,QQQ,345.226,345.262,345.187,345.233,100,1min
2021-06-24 06:35:00,QQQ,345.226,345.262,345.187,345.233,100,1min
2021-06-24 06:30:00,QQQ,345.295,345.331,345.257,345.302,600,1min
2021-06-24 06:28:00,QQQ,345.345,345.38,345.306,345.352,200,1min
2021-06-24 06:23:00,QQQ,345.374,345.41,345.335,345.381,500,1min
2021-06-24 06:20:00,QQQ,345.325,345.361,345.276,345.322,200,1min
2021-06-24 06:17:00,QQQ,345.335,345.37,345.296,345.342,300,1min
2021-06-24 06:09:00,QQQ,345.197,345.232,345.158,345.204,239,1min
2021-06-24 06:05:00,QQQ,345.246,345.282,345.207,345.253,200,1min
2021-06-24 06:04:00,QQQ,345.256,345.291,345.217,345.263,160,1min
2021-06-24 06:02:00,QQQ,345.236,345.282,345.197,345.253,400,1min
2021-06-24 06:01:00,QQQ,345.246,345.282,345.207,345.253,2500,1min
2021-06-24 05:59:00,QQQ,345.374,345.41,345.335,345.381,300,1min
2021-06-24 05:58:00,QQQ,345.335,345.37,345.296,345.342,200,1min
2021-06-24 05:56:00,QQQ,345.256,345.291,345.207,345.253,2070,1min
2021-06-24 05:54:00,QQQ,345.305,345.37,345.257,345.302,305,1min
2021-06-24 05:53:00,QQQ,345.315,345.351,345.276,345.322,300,1min
2021-06-24 05:51:00,QQQ,345.295,345.331,345.257,345.302,1395,1min
2021-06-24 05:50:00,QQQ,345.325,345.361,345.286,345.332,100,1min
2021-06-24 05:49:00,QQQ,345.335,345.37,345.296,345.342,100,1min
2021-06-24 05:48:00,QQQ,345.335,345.37,345.276,345.322,300,1min
2021-06-24 05:46:00,QQQ,345.364,345.41,345.306,345.352,2559,1min
2021-06-24 05:44:00,QQQ,345.364,345.4,345.326,345.371,300,1min
2021-06-24 05:43:00,QQQ,345.345,345.38,345.306,345.352,200,1min
2021-06-24 05:42:00,QQQ,345.374,345.41,345.326,345.371,560,1min
2021-06-24 05:41:00,QQQ,345.404,345.44,345.355,345.401,1380,1min
2021-06-24 05:40:00,QQQ,345.443,345.479,345.405,345.45,491,1min
2021-06-24 05:38:00,QQQ,345.483,345.538,345.444,345.51,1100,1min
2021-06-24 05:37:00,QQQ,345.443,345.479,345.405,345.45,100,1min
2021-06-24 05:36:00,QQQ,345.503,345.538,345.405,345.45,1474,1min
2021-06-24 05:35:00,QQQ,345.483,345.519,345.434,345.48,2420,1min
2021-06-24 05:33:00,QQQ,345.473,345.509,345.434,345.48,500,1min
2021-06-24 05:32:00,QQQ,345.404,345.479,345.365,345.45,2300,1min
2021-06-24 05:31:00,QQQ,345.404,345.44,345.365,345.411,499,1min
2021-06-24 05:30:00,QQQ,345.404,345.44,345.365,345.411,1000,1min
2021-06-24 05:28:00,QQQ,345.394,345.43,345.355,345.401,260,1min
2021-06-24 05:26:00,QQQ,345.414,345.469,345.375,345.441,799,1min
2021-06-24 05:25:00,QQQ,345.473,345.509,345.434,345.48,600,1min
2021-06-24 05:24:00,QQQ,345.434,345.469,345.395,345.441,498,1min
2021-06-24 05:23:00,QQQ,345.473,345.509,345.405,345.45,900,1min
2021-06-24 05:22:00,QQQ,345.493,345.528,345.454,345.5,5000,1min
2021-06-24 05:21:00,QQQ,345.522,345.568,345.464,345.539,4162,1min
2021-06-24 05:20:00,QQQ,345.503,345.588,345.464,345.559,300,1min
2021-06-24 05:19:00,QQQ,345.434,345.469,345.395,345.441,100,1min
2021-06-24 05:17:00,QQQ,345.503,345.538,345.464,345.51,1000,1min
2021-06-24 05:16:00,QQQ,345.414,345.449,345.375,345.421,1000,1min
2021-06-24 05:15:00,QQQ,345.473,345.509,345.395,345.441,1351,1min
2021-06-24 05:14:00,QQQ,345.493,345.528,345.454,345.5,324,1min
2021-06-24 05:13:00,QQQ,345.503,345.538,345.464,345.51,960,1min
2021-06-24 05:12:00,QQQ,345.463,345.499,345.414,345.46,3200,1min
2021-06-24 05:11:00,QQQ,345.394,345.509,345.326,345.48,8600,1min
2021-06-24 05:09:00,QQQ,345.345,345.38,345.306,345.352,260,1min
2021-06-24 05:07:00,QQQ,345.305,345.341,345.266,345.312,300,1min
2021-06-24 05:06:00,QQQ,345.295,345.331,345.257,345.302,130,1min
2021-06-24 05:04:00,QQQ,345.285,345.321,345.247,345.292,350,1min
2021-06-24 05:01:00,QQQ,345.276,345.311,345.237,345.283,299,1min
2021-06-24 04:59:00,QQQ,345.285,345.331,345.247,345.302,1800,1min
2021-06-24 04:58:00,QQQ,345.285,345.321,345.247,345.292,499,1min
2021-06-24 04:57:00,QQQ,345.266,345.301,345.227,345.273,500,1min
2021-06-24 04:54:00,QQQ,345.285,345.321,345.247,345.292,1100,1min
2021-06-24 04:53:00,QQQ,345.216,345.252,345.178,345.223,300,1min
2021-06-24 04:50:00,QQQ,345.315,345.351,345.257,345.302,240,1min
2021-06-24 04:49:00,QQQ,345.276,345.311,345.237,345.283,400,1min
2021-06-24 04:47:00,QQQ,345.315,345.351,345.276,345.322,100,1min
2021-06-24 04:46:00,QQQ,345.276,345.311,345.237,345.283,200,1min
2021-06-24 04:44:00,QQQ,345.276,345.311,345.237,345.283,300,1min
2021-06-24 04:41:00,QQQ,345.266,345.301,345.227,345.273,100,1min
2021-06-24 04:40:00,QQQ,345.285,345.331,345.247,345.302,400,1min
2021-06-24 04:39:00,QQQ,345.206,345.242,345.168,345.213,500,1min
2021-06-24 04:37:00,QQQ,345.187,345.242,345.148,345.204,920,1min
2021-06-24 04:36:00,QQQ,345.147,345.183,345.108,345.154,121,1min
2021-06-24 04:35:00,QQQ,345.167,345.203,345.128,345.174,400,1min
2021-06-24 04:33:00,QQQ,345.157,345.193,345.118,345.164,1075,1min
2021-06-24 04:30:00,QQQ,345.137,345.173,345.099,345.144,100,1min
2021-06-24 04:29:00,QQQ,345.127,345.163,345.089,345.134,100,1min
2021-06-24 04:28:00,QQQ,345.108,345.143,345.069,345.115,100,1min
2021-06-24 04:27:00,QQQ,345.108,345.143,345.069,345.115,400,1min
2021-06-24 04:26:00,QQQ,345.088,345.124,345.029,345.085,1712,1min
2021-06-24 04:25:00,QQQ,345.048,345.114,344.99,345.085,2000,1min
2021-06-24 04:24:00,QQQ,345.118,345.153,345.079,345.125,300,1min
2021-06-24 04:23:00,QQQ,345.098,345.133,345.059,345.105,2000,1min
2021-06-24 04:22:00,QQQ,345.285,345.321,345.079,345.125,400,1min
2021-06-24 04:21:00,QQQ,345.266,345.331,345.227,345.302,400,1min
2021-06-24 04:20:00,QQQ,344.999,345.232,344.96,345.204,5950,1min
2021-06-24 04:19:00,QQQ,344.999,345.035,344.96,345.006,250,1min
2021-06-24 04:18:00,QQQ,344.96,344.995,344.911,344.957,500,1min
2021-06-24 04:17:00,QQQ,345.009,345.045,344.95,344.996,900,1min
2021-06-24 04:16:00,QQQ,344.95,344.985,344.911,344.957,1100,1min
2021-06-24 04:15:00,QQQ,344.91,344.956,344.871,344.927,600,1min
2021-06-24 04:14:00,QQQ,344.851,344.906,344.802,344.868,1700,1min
2021-06-24 04:12:00,QQQ,344.881,344.916,344.832,344.878,1200,1min
2021-06-24 04:11:00,QQQ,344.9,344.936,344.862,344.907,2000,1min
2021-06-24 04:10:00,QQQ,344.91,344.946,344.871,344.917,650,1min
2021-06-24 04:09:00,QQQ,344.871,344.906,344.832,344.878,700,1min
2021-06-24 04:08:00,QQQ,345.019,345.054,344.891,344.937,842,1min
2021-06-24 04:06:00,QQQ,344.969,345.005,344.931,344.976,300,1min
2021-06-24 04:05:00,QQQ,344.861,344.916,344.812,344.888,1200,1min
2021-06-24 04:04:00,QQQ,344.95,344.985,344.911,344.957,282,1min
2021-06-24 04:03:00,QQQ,344.881,344.916,344.842,344.888,100,1min
2021-06-24 04:02:00,QQQ,344.811,345.094,344.773,345.026,2197,1min
2021-06-24 04:01:00,QQQ,344.377,344.936,344.328,344.907,7955,1min
2021-06-24 04:00:00,QQQ,343.913,344.413,343.874,344.384,2656,1min
2021-06-23 19:59:00,QQQ,343.765,343.85,343.726,343.801,5998,1min
2021-06-23 19:58:00,QQQ,343.715,343.78,343.667,343.752,5271,1min
2021-06-23 19:57:00,QQQ,343.696,343.751,343.647,343.713,2299,1min
2021-06-23 19:56:00,QQQ,343.686,343.741,343.647,343.713,400,1min
2021-06-23 19:55:00,QQQ,343.686,343.721,343.647,343.693,122,1min
2021-06-23 19:54:00,QQQ,343.666,343.711,343.627,343.683,600,1min
2021-06-23 19:53:00,QQQ,343.676,343.711,343.637,343.683,200,1min
2021-06-23 19:52:00,QQQ,343.686,343.721,343.637,343.683,374,1min
2021-06-23 19:51:00,QQQ,343.676,343.711,343.637,343.683,400,1min
2021-06-23 19:48:00,QQQ,343.696,343.741,343.657,343.713,1000,1min
2021-06-23 19:47:00,QQQ,343.715,343.751,343.677,343.722,728,1min
2021-06-23 19:45:00,QQQ,343.676,343.711,343.637,343.683,300,1min
