Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-11-30 16:28:00,QQQ,59.498,59.531,59.454,59.494,800,1min
2012-11-30 16:22:00,QQQ,59.516,59.549,59.445,59.485,5300,1min
2012-11-30 16:18:00,QQQ,59.498,59.531,59.454,59.494,11600,1min
2012-11-30 16:16:00,QQQ,59.516,59.549,59.472,59.512,400,1min
2012-11-30 16:14:00,QQQ,59.498,59.576,59.436,59.521,72084,1min
2012-11-30 16:13:00,QQQ,59.498,59.531,59.445,59.494,46718,1min
2012-11-30 16:12:00,QQQ,59.507,59.54,59.454,59.494,4300,1min
2012-11-30 16:11:00,QQQ,59.507,59.54,59.445,59.494,10598,1min
2012-11-30 16:10:00,QQQ,59.498,59.531,59.454,59.494,1100,1min
2012-11-30 16:09:00,QQQ,59.507,59.549,59.454,59.503,30132,1min
2012-11-30 16:08:00,QQQ,59.488,59.549,59.445,59.494,140350,1min
2012-11-30 16:07:00,QQQ,59.498,59.531,59.449,59.494,54811,1min
2012-11-30 16:06:00,QQQ,59.488,59.54,59.445,59.494,48170,1min
2012-11-30 16:05:00,QQQ,59.498,59.558,59.445,59.485,64099,1min
2012-11-30 16:04:00,QQQ,59.479,59.54,59.436,59.494,79633,1min
2012-11-30 16:03:00,QQQ,59.479,59.531,59.436,59.485,66092,1min
2012-11-30 16:02:00,QQQ,59.461,59.513,59.418,59.467,26232,1min
2012-11-30 16:01:00,QQQ,59.452,59.513,59.4,59.458,120002,1min
2012-11-30 16:00:00,QQQ,59.452,59.573,59.382,59.458,334014,1min
2012-11-30 15:59:00,QQQ,59.561,59.594,59.418,59.458,894964,1min
2012-11-30 15:58:00,QQQ,59.579,59.631,59.517,59.557,264382,1min
2012-11-30 15:57:00,QQQ,59.579,59.622,59.526,59.58,197758,1min
2012-11-30 15:56:00,QQQ,59.579,59.626,59.526,59.575,169539,1min
2012-11-30 15:55:00,QQQ,59.579,59.622,59.526,59.575,236956,1min
2012-11-30 15:54:00,QQQ,59.54,59.622,59.49,59.575,293802,1min
2012-11-30 15:53:00,QQQ,59.534,59.576,59.481,59.539,96045,1min
2012-11-30 15:52:00,QQQ,59.498,59.567,59.455,59.521,242530,1min
2012-11-30 15:51:00,QQQ,59.498,59.549,59.445,59.498,251085,1min
2012-11-30 15:50:00,QQQ,59.488,59.54,59.436,59.494,218347,1min
2012-11-30 15:49:00,QQQ,59.498,59.549,59.436,59.485,437583,1min
2012-11-30 15:48:00,QQQ,59.479,59.54,59.431,59.494,162099,1min
2012-11-30 15:47:00,QQQ,59.479,59.531,59.426,59.485,204740,1min
2012-11-30 15:46:00,QQQ,59.416,59.522,59.364,59.476,220144,1min
2012-11-30 15:45:00,QQQ,59.407,59.45,59.355,59.412,115635,1min
2012-11-30 15:44:00,QQQ,59.416,59.459,59.355,59.394,137563,1min
2012-11-30 15:43:00,QQQ,59.416,59.45,59.364,59.408,110725,1min
2012-11-30 15:42:00,QQQ,59.398,59.459,59.355,59.412,145090,1min
2012-11-30 15:41:00,QQQ,59.398,59.441,59.354,59.394,93069,1min
2012-11-30 15:40:00,QQQ,59.389,59.436,59.337,59.394,98353,1min
2012-11-30 15:39:00,QQQ,59.416,59.45,59.337,59.385,89982,1min
2012-11-30 15:38:00,QQQ,59.398,59.441,59.355,59.403,42736,1min
2012-11-30 15:37:00,QQQ,59.398,59.45,59.346,59.394,85250,1min
2012-11-30 15:36:00,QQQ,59.371,59.441,59.328,59.393,154956,1min
2012-11-30 15:35:00,QQQ,59.371,59.423,59.319,59.367,74198,1min
2012-11-30 15:34:00,QQQ,59.367,59.414,59.319,59.367,72574,1min
2012-11-30 15:33:00,QQQ,59.367,59.405,59.309,59.358,60521,1min
2012-11-30 15:32:00,QQQ,59.371,59.414,59.319,59.358,78541,1min
2012-11-30 15:31:00,QQQ,59.362,59.423,59.319,59.367,118679,1min
2012-11-30 15:30:00,QQQ,59.362,59.396,59.3,59.349,59551,1min
2012-11-30 15:29:00,QQQ,59.335,59.396,59.282,59.358,108824,1min
2012-11-30 15:28:00,QQQ,59.335,59.377,59.282,59.327,70786,1min
2012-11-30 15:27:00,QQQ,59.344,59.405,59.3,59.34,81473,1min
2012-11-30 15:26:00,QQQ,59.362,59.405,59.3,59.34,58603,1min
2012-11-30 15:25:00,QQQ,59.362,59.409,59.3,59.367,184307,1min
2012-11-30 15:24:00,QQQ,59.381,59.423,59.309,59.349,55317,1min
2012-11-30 15:23:00,QQQ,59.389,59.432,59.337,59.385,90868,1min
2012-11-30 15:22:00,QQQ,59.38,59.45,59.337,59.394,81159,1min
2012-11-30 15:21:00,QQQ,59.367,59.414,59.319,59.376,53902,1min
2012-11-30 15:20:00,QQQ,59.353,59.405,59.309,59.363,34259,1min
2012-11-30 15:19:00,QQQ,59.344,59.386,59.291,59.34,44217,1min
2012-11-30 15:18:00,QQQ,59.38,59.414,59.3,59.34,139291,1min
2012-11-30 15:17:00,QQQ,59.398,59.432,59.328,59.368,43728,1min
2012-11-30 15:16:00,QQQ,59.381,59.441,59.337,59.385,85654,1min
2012-11-30 15:15:00,QQQ,59.363,59.423,59.309,59.377,149216,1min
2012-11-30 15:14:00,QQQ,59.362,59.414,59.319,59.358,185148,1min
2012-11-30 15:13:00,QQQ,59.335,59.405,59.284,59.367,112474,1min
2012-11-30 15:12:00,QQQ,59.336,59.386,59.282,59.331,34582,1min
2012-11-30 15:11:00,QQQ,59.335,59.371,59.282,59.331,47296,1min
2012-11-30 15:10:00,QQQ,59.317,59.359,59.264,59.322,22315,1min
2012-11-30 15:09:00,QQQ,59.308,59.35,59.255,59.304,16697,1min
2012-11-30 15:08:00,QQQ,59.327,59.368,59.264,59.304,34481,1min
2012-11-30 15:07:00,QQQ,59.344,59.405,59.282,59.322,44503,1min
2012-11-30 15:06:00,QQQ,59.344,59.386,59.3,59.349,70244,1min
2012-11-30 15:05:00,QQQ,59.339,59.386,59.291,59.349,33978,1min
2012-11-30 15:04:00,QQQ,59.344,59.386,59.291,59.333,66040,1min
2012-11-30 15:03:00,QQQ,59.336,59.377,59.282,59.336,77528,1min
2012-11-30 15:02:00,QQQ,59.335,59.377,59.291,59.34,13271,1min
2012-11-30 15:01:00,QQQ,59.335,59.368,59.264,59.331,79469,1min
2012-11-30 15:00:00,QQQ,59.344,59.382,59.273,59.322,24052,1min
2012-11-30 14:59:00,QQQ,59.353,59.396,59.3,59.345,9991,1min
2012-11-30 14:58:00,QQQ,59.357,59.405,59.305,59.354,74886,1min
2012-11-30 14:57:00,QQQ,59.364,59.405,59.309,59.349,74769,1min
2012-11-30 14:56:00,QQQ,59.37,59.414,59.319,59.367,24505,1min
2012-11-30 14:55:00,QQQ,59.376,59.423,59.319,59.366,75005,1min
2012-11-30 14:54:00,QQQ,59.364,59.414,59.319,59.367,63328,1min
2012-11-30 14:53:00,QQQ,59.385,59.423,59.319,59.367,39320,1min
2012-11-30 14:52:00,QQQ,59.398,59.441,59.337,59.381,40674,1min
2012-11-30 14:51:00,QQQ,59.416,59.45,59.364,59.403,14611,1min
2012-11-30 14:50:00,QQQ,59.425,59.468,59.364,59.412,35112,1min
2012-11-30 14:49:00,QQQ,59.425,59.468,59.373,59.421,55691,1min
2012-11-30 14:48:00,QQQ,59.43,59.477,59.373,59.421,40547,1min
2012-11-30 14:47:00,QQQ,59.416,59.468,59.373,59.431,17167,1min
2012-11-30 14:46:00,QQQ,59.407,59.459,59.355,59.412,71089,1min
2012-11-30 14:45:00,QQQ,59.434,59.468,59.355,59.394,52920,1min
2012-11-30 14:44:00,QQQ,59.434,59.472,59.382,59.421,26862,1min
2012-11-30 14:43:00,QQQ,59.434,59.481,59.391,59.44,38948,1min
2012-11-30 14:42:00,QQQ,59.443,59.477,59.391,59.44,15605,1min
2012-11-30 14:41:00,QQQ,59.437,59.477,59.391,59.431,29415,1min
2012-11-30 14:40:00,QQQ,59.426,59.477,59.373,59.431,74636,1min
2012-11-30 14:39:00,QQQ,59.443,59.477,59.382,59.422,30182,1min
2012-11-30 14:38:00,QQQ,59.475,59.509,59.4,59.44,27066,1min
2012-11-30 14:37:00,QQQ,59.47,59.513,59.418,59.458,16068,1min
2012-11-30 14:36:00,QQQ,59.478,59.513,59.418,59.458,9818,1min
2012-11-30 14:35:00,QQQ,59.47,59.513,59.418,59.467,23417,1min
2012-11-30 14:34:00,QQQ,59.479,59.522,59.427,59.467,21514,1min
2012-11-30 14:33:00,QQQ,59.498,59.54,59.436,59.485,9908,1min
2012-11-30 14:32:00,QQQ,59.498,59.54,59.454,59.494,18574,1min
2012-11-30 14:31:00,QQQ,59.498,59.543,59.454,59.494,61628,1min
2012-11-30 14:30:00,QQQ,59.516,59.551,59.454,59.494,58998,1min
2012-11-30 14:29:00,QQQ,59.516,59.549,59.463,59.505,7053,1min
2012-11-30 14:28:00,QQQ,59.534,59.567,59.458,59.504,47008,1min
2012-11-30 14:27:00,QQQ,59.507,59.567,59.463,59.521,95035,1min
2012-11-30 14:26:00,QQQ,59.507,59.54,59.454,59.5,14210,1min
2012-11-30 14:25:00,QQQ,59.507,59.549,59.462,59.503,19550,1min
2012-11-30 14:24:00,QQQ,59.488,59.549,59.445,59.503,58379,1min
2012-11-30 14:23:00,QQQ,59.479,59.531,59.436,59.494,25700,1min
2012-11-30 14:22:00,QQQ,59.475,59.522,59.431,59.476,26846,1min
2012-11-30 14:21:00,QQQ,59.466,59.513,59.422,59.476,17071,1min
2012-11-30 14:20:00,QQQ,59.459,59.504,59.415,59.46,3983,1min
2012-11-30 14:19:00,QQQ,59.459,59.495,59.409,59.458,12551,1min
2012-11-30 14:18:00,QQQ,59.452,59.492,59.409,59.449,821,1min
2012-11-30 14:17:00,QQQ,59.452,59.499,59.409,59.458,14125,1min
2012-11-30 14:16:00,QQQ,59.461,59.504,59.4,59.449,11930,1min
2012-11-30 14:15:00,QQQ,59.461,59.504,59.4,59.458,10821,1min
2012-11-30 14:14:00,QQQ,59.452,59.495,59.4,59.449,19098,1min
2012-11-30 14:13:00,QQQ,59.47,59.504,59.411,59.453,5449,1min
2012-11-30 14:12:00,QQQ,59.47,59.513,59.425,59.465,31130,1min
2012-11-30 14:11:00,QQQ,59.47,59.513,59.418,59.458,60538,1min
2012-11-30 14:10:00,QQQ,59.488,59.522,59.419,59.467,59035,1min
2012-11-30 14:09:00,QQQ,59.488,59.54,59.427,59.476,29858,1min
2012-11-30 14:08:00,QQQ,59.488,59.54,59.44,59.503,18488,1min
2012-11-30 14:07:00,QQQ,59.488,59.523,59.438,59.486,19813,1min
2012-11-30 14:06:00,QQQ,59.488,59.531,59.434,59.485,28795,1min
2012-11-30 14:05:00,QQQ,59.498,59.531,59.436,59.477,22480,1min
2012-11-30 14:04:00,QQQ,59.466,59.54,59.422,59.503,138222,1min
2012-11-30 14:03:00,QQQ,59.452,59.495,59.4,59.458,32491,1min
2012-11-30 14:02:00,QQQ,59.452,59.504,59.409,59.449,36117,1min
2012-11-30 14:01:00,QQQ,59.461,59.504,59.413,59.453,8832,1min
2012-11-30 14:00:00,QQQ,59.452,59.495,59.409,59.45,17669,1min
2012-11-30 13:59:00,QQQ,59.443,59.495,59.391,59.449,7532,1min
2012-11-30 13:58:00,QQQ,59.443,59.486,59.395,59.44,34954,1min
2012-11-30 13:57:00,QQQ,59.461,59.495,59.391,59.431,30511,1min
2012-11-30 13:56:00,QQQ,59.461,59.504,59.409,59.458,29251,1min
2012-11-30 13:55:00,QQQ,59.436,59.504,59.391,59.458,18081,1min
2012-11-30 13:54:00,QQQ,59.443,59.486,59.391,59.431,34035,1min
2012-11-30 13:53:00,QQQ,59.446,59.482,59.4,59.44,12843,1min
2012-11-30 13:52:00,QQQ,59.452,59.49,59.4,59.441,2333,1min
2012-11-30 13:51:00,QQQ,59.47,59.504,59.409,59.458,16276,1min
2012-11-30 13:50:00,QQQ,59.461,59.504,59.409,59.458,114400,1min
2012-11-30 13:49:00,QQQ,59.434,59.495,59.391,59.453,14692,1min
2012-11-30 13:48:00,QQQ,59.407,59.468,59.364,59.421,17330,1min
2012-11-30 13:47:00,QQQ,59.407,59.45,59.359,59.403,8036,1min
2012-11-30 13:46:00,QQQ,59.425,59.468,59.372,59.412,14688,1min
2012-11-30 13:45:00,QQQ,59.414,59.459,59.365,59.421,5246,1min
2012-11-30 13:44:00,QQQ,59.425,59.472,59.364,59.412,168593,1min
2012-11-30 13:43:00,QQQ,59.407,59.459,59.355,59.421,58686,1min
2012-11-30 13:42:00,QQQ,59.398,59.441,59.354,59.403,24420,1min
2012-11-30 13:41:00,QQQ,59.407,59.45,59.355,59.394,6700,1min
2012-11-30 13:40:00,QQQ,59.416,59.45,59.364,59.412,3832,1min
2012-11-30 13:39:00,QQQ,59.421,59.457,59.364,59.415,23436,1min
2012-11-30 13:38:00,QQQ,59.416,59.459,59.367,59.421,12833,1min
2012-11-30 13:37:00,QQQ,59.416,59.459,59.355,59.412,34605,1min
2012-11-30 13:36:00,QQQ,59.443,59.477,59.382,59.421,36849,1min
2012-11-30 13:35:00,QQQ,59.443,59.477,59.391,59.431,6600,1min
2012-11-30 13:34:00,QQQ,59.452,59.486,59.391,59.44,17149,1min
2012-11-30 13:33:00,QQQ,59.443,59.495,59.4,59.449,74898,1min
2012-11-30 13:32:00,QQQ,59.461,59.495,59.391,59.44,70680,1min
2012-11-30 13:31:00,QQQ,59.457,59.499,59.409,59.458,35326,1min
2012-11-30 13:30:00,QQQ,59.442,59.495,59.395,59.453,34385,1min
2012-11-30 13:29:00,QQQ,59.443,59.486,59.391,59.435,3551,1min
2012-11-30 13:28:00,QQQ,59.434,59.486,59.391,59.449,15548,1min
2012-11-30 13:27:00,QQQ,59.461,59.504,59.4,59.44,23225,1min
2012-11-30 13:26:00,QQQ,59.463,59.513,59.417,59.458,15400,1min
2012-11-30 13:25:00,QQQ,59.461,59.513,59.4,59.467,28203,1min
2012-11-30 13:24:00,QQQ,59.43,59.504,59.386,59.467,165898,1min
2012-11-30 13:23:00,QQQ,59.396,59.468,59.35,59.421,113179,1min
2012-11-30 13:22:00,QQQ,59.389,59.432,59.338,59.378,20882,1min
2012-11-30 13:21:00,QQQ,59.371,59.432,59.328,59.385,15188,1min
2012-11-30 13:20:00,QQQ,59.362,59.414,59.319,59.367,24372,1min
2012-11-30 13:19:00,QQQ,59.371,59.405,59.309,59.349,9332,1min
2012-11-30 13:18:00,QQQ,59.362,59.414,59.309,59.363,11686,1min
2012-11-30 13:17:00,QQQ,59.38,59.414,59.319,59.358,15865,1min
2012-11-30 13:16:00,QQQ,59.389,59.423,59.33,59.376,6826,1min
2012-11-30 13:15:00,QQQ,59.389,59.441,59.346,59.385,14341,1min
2012-11-30 13:14:00,QQQ,59.39,59.441,59.337,59.385,21371,1min
2012-11-30 13:13:00,QQQ,59.38,59.432,59.337,59.385,11047,1min
2012-11-30 13:12:00,QQQ,59.38,59.423,59.328,59.376,29169,1min
2012-11-30 13:11:00,QQQ,59.407,59.441,59.337,59.376,13897,1min
2012-11-30 13:10:00,QQQ,59.398,59.45,59.355,59.403,42987,1min
2012-11-30 13:09:00,QQQ,59.407,59.45,59.354,59.394,22933,1min
2012-11-30 13:08:00,QQQ,59.407,59.441,59.355,59.394,1485,1min
2012-11-30 13:07:00,QQQ,59.407,59.441,59.346,59.394,60726,1min
2012-11-30 13:06:00,QQQ,59.398,59.45,59.347,59.403,5326,1min
2012-11-30 13:05:00,QQQ,59.398,59.441,59.346,59.385,19645,1min
2012-11-30 13:04:00,QQQ,59.407,59.45,59.346,59.394,32776,1min
2012-11-30 13:03:00,QQQ,59.407,59.459,59.356,59.396,54606,1min
2012-11-30 13:02:00,QQQ,59.407,59.45,59.355,59.412,80131,1min
2012-11-30 13:01:00,QQQ,59.385,59.45,59.341,59.403,74304,1min
2012-11-30 13:00:00,QQQ,59.371,59.423,59.319,59.376,21815,1min
2012-11-30 12:59:00,QQQ,59.352,59.405,59.302,59.363,23797,1min
2012-11-30 12:58:00,QQQ,59.327,59.396,59.284,59.348,33320,1min
2012-11-30 12:57:00,QQQ,59.344,59.377,59.282,59.331,44243,1min
2012-11-30 12:56:00,QQQ,59.371,59.405,59.291,59.34,60442,1min
2012-11-30 12:55:00,QQQ,59.362,59.414,59.319,59.372,25673,1min
2012-11-30 12:54:00,QQQ,59.362,59.402,59.309,59.358,36204,1min
2012-11-30 12:53:00,QQQ,59.326,59.396,59.282,59.349,62437,1min
2012-11-30 12:52:00,QQQ,59.371,59.414,59.291,59.331,136006,1min
2012-11-30 12:51:00,QQQ,59.389,59.441,59.328,59.367,36053,1min
2012-11-30 12:50:00,QQQ,59.398,59.432,59.329,59.376,32617,1min
2012-11-30 12:49:00,QQQ,59.389,59.441,59.318,59.394,129927,1min
2012-11-30 12:48:00,QQQ,59.344,59.441,59.3,59.388,134214,1min
2012-11-30 12:47:00,QQQ,59.38,59.432,59.291,59.331,69702,1min
2012-11-30 12:46:00,QQQ,59.389,59.441,59.339,59.385,19974,1min
2012-11-30 12:45:00,QQQ,59.407,59.45,59.355,59.394,34364,1min
2012-11-30 12:44:00,QQQ,59.407,59.45,59.355,59.408,8294,1min
2012-11-30 12:43:00,QQQ,59.425,59.459,59.373,59.412,2730,1min
2012-11-30 12:42:00,QQQ,59.425,59.468,59.373,59.421,11738,1min
2012-11-30 12:41:00,QQQ,59.434,59.468,59.382,59.422,18085,1min
2012-11-30 12:40:00,QQQ,59.434,59.486,59.391,59.431,42838,1min
2012-11-30 12:39:00,QQQ,59.443,59.477,59.391,59.44,12437,1min
2012-11-30 12:38:00,QQQ,59.452,59.486,59.391,59.44,7860,1min
2012-11-30 12:37:00,QQQ,59.452,59.495,59.409,59.449,15100,1min
2012-11-30 12:36:00,QQQ,59.443,59.495,59.4,59.449,43113,1min
2012-11-30 12:35:00,QQQ,59.416,59.495,59.373,59.44,646658,1min
2012-11-30 12:34:00,QQQ,59.416,59.459,59.373,59.412,14700,1min
2012-11-30 12:33:00,QQQ,59.425,59.468,59.373,59.412,18831,1min
2012-11-30 12:32:00,QQQ,59.434,59.477,59.382,59.421,27209,1min
2012-11-30 12:31:00,QQQ,59.439,59.477,59.391,59.432,12938,1min
2012-11-30 12:30:00,QQQ,59.416,59.477,59.368,59.439,29061,1min
2012-11-30 12:29:00,QQQ,59.416,59.45,59.371,59.412,687,1min
2012-11-30 12:28:00,QQQ,59.415,59.45,59.372,59.412,2900,1min
2012-11-30 12:27:00,QQQ,59.425,59.459,59.364,59.412,18849,1min
2012-11-30 12:26:00,QQQ,59.425,59.468,59.373,59.412,25500,1min
2012-11-30 12:25:00,QQQ,59.423,59.468,59.373,59.413,24890,1min
2012-11-30 12:24:00,QQQ,59.407,59.459,59.364,59.417,19363,1min
2012-11-30 12:23:00,QQQ,59.38,59.45,59.332,59.394,36097,1min
2012-11-30 12:22:00,QQQ,59.376,59.423,59.328,59.372,11631,1min
2012-11-30 12:21:00,QQQ,59.38,59.423,59.328,59.367,23836,1min
2012-11-30 12:20:00,QQQ,59.38,59.423,59.328,59.376,65823,1min
2012-11-30 12:19:00,QQQ,59.398,59.432,59.337,59.376,26514,1min
2012-11-30 12:18:00,QQQ,59.398,59.441,59.346,59.394,11795,1min
2012-11-30 12:17:00,QQQ,59.407,59.441,59.355,59.403,8051,1min
2012-11-30 12:16:00,QQQ,59.407,59.45,59.355,59.394,8041,1min
2012-11-30 12:15:00,QQQ,59.389,59.45,59.346,59.402,61019,1min
2012-11-30 12:14:00,QQQ,59.38,59.441,59.337,59.394,22234,1min
2012-11-30 12:13:00,QQQ,59.389,59.423,59.337,59.376,15591,1min
2012-11-30 12:12:00,QQQ,59.38,59.423,59.328,59.385,10532,1min
2012-11-30 12:11:00,QQQ,59.38,59.418,59.325,59.367,26778,1min
2012-11-30 12:10:00,QQQ,59.389,59.432,59.328,59.385,33880,1min
2012-11-30 12:09:00,QQQ,59.38,59.423,59.33,59.385,9786,1min
2012-11-30 12:08:00,QQQ,59.398,59.432,59.332,59.376,40170,1min
2012-11-30 12:07:00,QQQ,59.398,59.441,59.346,59.39,26628,1min
2012-11-30 12:06:00,QQQ,59.38,59.441,59.337,59.394,60674,1min
2012-11-30 12:05:00,QQQ,59.38,59.432,59.337,59.376,17797,1min
2012-11-30 12:04:00,QQQ,59.38,59.432,59.337,59.376,63149,1min
2012-11-30 12:03:00,QQQ,59.394,59.432,59.337,59.376,81116,1min
2012-11-30 12:02:00,QQQ,59.398,59.439,59.346,59.394,70552,1min
2012-11-30 12:01:00,QQQ,59.402,59.441,59.355,59.394,21112,1min
2012-11-30 12:00:00,QQQ,59.398,59.435,59.346,59.394,19231,1min
2012-11-30 11:59:00,QQQ,59.389,59.432,59.332,59.39,76995,1min
2012-11-30 11:58:00,QQQ,59.389,59.44,59.337,59.385,20712,1min
2012-11-30 11:57:00,QQQ,59.397,59.432,59.344,59.384,5717,1min
2012-11-30 11:56:00,QQQ,59.416,59.45,59.337,59.394,56198,1min
2012-11-30 11:55:00,QQQ,59.407,59.459,59.355,59.412,69716,1min
2012-11-30 11:54:00,QQQ,59.398,59.441,59.346,59.394,28977,1min
2012-11-30 11:53:00,QQQ,59.371,59.432,59.328,59.394,14947,1min
2012-11-30 11:52:00,QQQ,59.362,59.414,59.309,59.358,33570,1min
2012-11-30 11:51:00,QQQ,59.335,59.396,59.282,59.358,26320,1min
2012-11-30 11:50:00,QQQ,59.362,59.396,59.282,59.331,74989,1min
2012-11-30 11:49:00,QQQ,59.38,59.414,59.328,59.367,9216,1min
2012-11-30 11:48:00,QQQ,59.389,59.423,59.328,59.367,14940,1min
2012-11-30 11:47:00,QQQ,59.371,59.423,59.31,59.385,23999,1min
2012-11-30 11:46:00,QQQ,59.362,59.414,59.319,59.367,45653,1min
2012-11-30 11:45:00,QQQ,59.326,59.405,59.282,59.349,28593,1min
2012-11-30 11:44:00,QQQ,59.337,59.375,59.281,59.32,12158,1min
2012-11-30 11:43:00,QQQ,59.348,59.386,59.282,59.331,15418,1min
2012-11-30 11:42:00,QQQ,59.353,59.405,59.3,59.34,37671,1min
2012-11-30 11:41:00,QQQ,59.317,59.396,59.273,59.349,49319,1min
2012-11-30 11:40:00,QQQ,59.335,59.386,59.273,59.313,49134,1min
2012-11-30 11:39:00,QQQ,59.317,59.368,59.273,59.331,41304,1min
2012-11-30 11:38:00,QQQ,59.303,59.359,59.246,59.312,132198,1min
2012-11-30 11:37:00,QQQ,59.308,59.359,59.255,59.295,193128,1min
2012-11-30 11:36:00,QQQ,59.308,59.341,59.255,59.304,33208,1min
2012-11-30 11:35:00,QQQ,59.281,59.341,59.228,59.295,51397,1min
2012-11-30 11:34:00,QQQ,59.299,59.341,59.228,59.268,69071,1min
2012-11-30 11:33:00,QQQ,59.333,59.366,59.255,59.295,30995,1min
2012-11-30 11:32:00,QQQ,59.326,59.377,59.273,59.322,42203,1min
2012-11-30 11:31:00,QQQ,59.308,59.359,59.264,59.313,25877,1min
2012-11-30 11:30:00,QQQ,59.353,59.396,59.255,59.295,75629,1min
2012-11-30 11:29:00,QQQ,59.353,59.405,59.309,59.349,190409,1min
2012-11-30 11:28:00,QQQ,59.335,59.396,59.291,59.349,62342,1min
2012-11-30 11:27:00,QQQ,59.317,59.368,59.269,59.322,20887,1min
2012-11-30 11:26:00,QQQ,59.326,59.368,59.269,59.308,28195,1min
2012-11-30 11:25:00,QQQ,59.317,59.368,59.264,59.322,39932,1min
2012-11-30 11:24:00,QQQ,59.317,59.359,59.264,59.313,166327,1min
2012-11-30 11:23:00,QQQ,59.326,59.377,59.273,59.313,12965,1min
2012-11-30 11:22:00,QQQ,59.317,59.377,59.273,59.322,67957,1min
2012-11-30 11:21:00,QQQ,59.308,59.359,59.26,59.313,50886,1min
2012-11-30 11:20:00,QQQ,59.335,59.368,59.255,59.304,141450,1min
2012-11-30 11:19:00,QQQ,59.371,59.414,59.291,59.331,111497,1min
2012-11-30 11:18:00,QQQ,59.389,59.423,59.328,59.367,15900,1min
2012-11-30 11:17:00,QQQ,59.398,59.441,59.337,59.39,20933,1min
2012-11-30 11:16:00,QQQ,59.416,59.459,59.346,59.394,113779,1min
2012-11-30 11:15:00,QQQ,59.416,59.459,59.364,59.421,43971,1min
2012-11-30 11:14:00,QQQ,59.443,59.481,59.373,59.421,32195,1min
2012-11-30 11:13:00,QQQ,59.452,59.495,59.4,59.447,43674,1min
2012-11-30 11:12:00,QQQ,59.461,59.497,59.4,59.449,81157,1min
