Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-03-31 17:54:00,QQQ,42.622,42.65,42.585,42.617,1000,1min
2010-03-31 17:48:00,QQQ,42.622,42.659,42.568,42.609,4600,1min
2010-03-31 17:46:00,QQQ,42.622,42.65,42.568,42.6,60000,1min
2010-03-31 17:42:00,QQQ,42.622,42.65,42.585,42.617,3900,1min
2010-03-31 17:40:00,QQQ,42.622,42.65,42.585,42.617,100,1min
2010-03-31 17:34:00,QQQ,42.622,42.65,42.568,42.6,3950,1min
2010-03-31 17:31:00,QQQ,42.622,42.65,42.585,42.617,300,1min
2010-03-31 17:25:00,QQQ,42.613,42.641,42.577,42.609,200,1min
2010-03-31 17:22:00,QQQ,42.613,42.641,42.577,42.609,200,1min
2010-03-31 17:21:00,QQQ,42.613,42.641,42.577,42.609,400,1min
2010-03-31 17:20:00,QQQ,42.613,42.641,42.577,42.609,300,1min
2010-03-31 17:19:00,QQQ,42.613,42.641,42.541,42.573,881532,1min
2010-03-31 17:16:00,QQQ,42.613,42.641,42.577,42.609,3484,1min
2010-03-31 17:15:00,QQQ,42.613,42.641,42.577,42.609,187,1min
2010-03-31 17:14:00,QQQ,42.613,42.641,42.577,42.609,1000,1min
2010-03-31 17:13:00,QQQ,42.604,42.633,42.568,42.6,1261,1min
2010-03-31 17:11:00,QQQ,42.613,42.641,42.568,42.6,2300,1min
2010-03-31 17:10:00,QQQ,42.604,42.633,42.568,42.6,39905,1min
2010-03-31 17:09:00,QQQ,42.622,42.65,42.568,42.6,14700,1min
2010-03-31 17:08:00,QQQ,42.622,42.659,42.585,42.617,2213,1min
2010-03-31 17:07:00,QQQ,42.613,42.641,42.577,42.609,900,1min
2010-03-31 17:05:00,QQQ,42.622,42.65,42.585,42.617,2800,1min
2010-03-31 17:04:00,QQQ,42.631,42.659,42.594,42.626,1000,1min
2010-03-31 17:02:00,QQQ,42.622,42.65,42.585,42.617,1500,1min
2010-03-31 16:52:00,QQQ,42.622,42.65,42.585,42.617,1000,1min
2010-03-31 16:51:00,QQQ,42.622,42.65,42.585,42.617,800,1min
2010-03-31 16:50:00,QQQ,42.622,42.65,42.585,42.617,9900,1min
2010-03-31 16:48:00,QQQ,42.622,42.65,42.585,42.617,2200,1min
2010-03-31 16:46:00,QQQ,42.622,42.65,42.585,42.617,100,1min
2010-03-31 16:44:00,QQQ,42.622,42.677,42.585,42.644,3078,1min
2010-03-31 16:42:00,QQQ,42.613,42.659,42.577,42.626,913,1min
2010-03-31 16:41:00,QQQ,42.622,42.65,42.577,42.609,13405,1min
2010-03-31 16:40:00,QQQ,42.622,42.65,42.585,42.617,200,1min
2010-03-31 16:39:00,QQQ,42.631,42.659,42.594,42.626,2000,1min
2010-03-31 16:38:00,QQQ,42.639,42.668,42.603,42.635,200,1min
2010-03-31 16:37:00,QQQ,42.648,42.677,42.612,42.644,678,1min
2010-03-31 16:36:00,QQQ,42.586,42.686,42.55,42.653,15225,1min
2010-03-31 16:34:00,QQQ,42.622,42.668,42.585,42.626,38122,1min
2010-03-31 16:33:00,QQQ,42.622,42.65,42.585,42.617,34230,1min
2010-03-31 16:32:00,QQQ,42.622,42.659,42.577,42.617,28653,1min
2010-03-31 16:31:00,QQQ,42.622,42.65,42.585,42.617,3600,1min
2010-03-31 16:30:00,QQQ,42.595,42.668,42.541,42.617,66965,1min
2010-03-31 16:29:00,QQQ,42.595,42.659,42.559,42.626,5811,1min
2010-03-31 16:28:00,QQQ,42.613,42.641,42.559,42.591,7189,1min
2010-03-31 16:27:00,QQQ,42.604,42.633,42.559,42.6,3589,1min
2010-03-31 16:26:00,QQQ,42.595,42.633,42.559,42.591,6789,1min
2010-03-31 16:25:00,QQQ,42.595,42.633,42.559,42.6,11036,1min
2010-03-31 16:24:00,QQQ,42.595,42.624,42.55,42.591,18722,1min
2010-03-31 16:23:00,QQQ,42.595,42.624,42.541,42.582,4400,1min
2010-03-31 16:22:00,QQQ,42.586,42.615,42.541,42.573,7500,1min
2010-03-31 16:21:00,QQQ,42.578,42.615,42.532,42.564,8647,1min
2010-03-31 16:20:00,QQQ,42.578,42.606,42.541,42.573,3000,1min
2010-03-31 16:19:00,QQQ,42.595,42.633,42.532,42.6,11600,1min
2010-03-31 16:18:00,QQQ,42.631,42.686,42.55,42.609,29594,1min
2010-03-31 16:17:00,QQQ,42.578,42.677,42.541,42.644,54200,1min
2010-03-31 16:16:00,QQQ,42.569,42.65,42.515,42.556,11100,1min
2010-03-31 16:15:00,QQQ,42.666,42.695,42.444,42.556,114640,1min
2010-03-31 16:14:00,QQQ,42.701,42.729,42.638,42.67,163241,1min
2010-03-31 16:13:00,QQQ,42.675,42.721,42.638,42.688,32748,1min
2010-03-31 16:12:00,QQQ,42.675,42.703,42.63,42.67,125515,1min
2010-03-31 16:11:00,QQQ,42.666,42.703,42.63,42.67,103206,1min
2010-03-31 16:10:00,QQQ,42.666,42.703,42.63,42.662,19735,1min
2010-03-31 16:09:00,QQQ,42.639,42.695,42.603,42.662,17910,1min
2010-03-31 16:08:00,QQQ,42.657,42.695,42.603,42.635,63906,1min
2010-03-31 16:07:00,QQQ,42.639,42.686,42.594,42.644,11255,1min
2010-03-31 16:06:00,QQQ,42.648,42.782,42.594,42.749,46423,1min
2010-03-31 16:05:00,QQQ,42.639,42.677,42.603,42.644,90265,1min
2010-03-31 16:04:00,QQQ,42.631,42.668,42.594,42.635,16591,1min
2010-03-31 16:03:00,QQQ,42.622,42.659,42.585,42.626,95047,1min
2010-03-31 16:02:00,QQQ,42.595,42.707,42.55,42.622,746441,1min
2010-03-31 16:01:00,QQQ,42.578,42.633,42.532,42.6,330673,1min
2010-03-31 16:00:00,QQQ,42.604,42.633,42.515,42.573,774363,1min
2010-03-31 15:59:00,QQQ,42.586,42.633,42.55,42.6,831301,1min
2010-03-31 15:58:00,QQQ,42.586,42.624,42.541,42.591,931586,1min
2010-03-31 15:57:00,QQQ,42.604,42.641,42.55,42.582,778077,1min
2010-03-31 15:56:00,QQQ,42.551,42.641,42.515,42.609,541869,1min
2010-03-31 15:55:00,QQQ,42.56,42.588,42.506,42.556,1327386,1min
2010-03-31 15:54:00,QQQ,42.578,42.615,42.515,42.551,313472,1min
2010-03-31 15:53:00,QQQ,42.569,42.606,42.524,42.569,309932,1min
2010-03-31 15:52:00,QQQ,42.56,42.602,42.515,42.564,245215,1min
2010-03-31 15:51:00,QQQ,42.534,42.588,42.497,42.556,258188,1min
2010-03-31 15:50:00,QQQ,42.542,42.575,42.471,42.538,650238,1min
2010-03-31 15:49:00,QQQ,42.569,42.597,42.488,42.538,558837,1min
2010-03-31 15:48:00,QQQ,42.551,42.597,42.506,42.556,261715,1min
2010-03-31 15:47:00,QQQ,42.56,42.596,42.497,42.547,278286,1min
2010-03-31 15:46:00,QQQ,42.595,42.624,42.515,42.556,443367,1min
2010-03-31 15:45:00,QQQ,42.604,42.633,42.528,42.573,377070,1min
2010-03-31 15:44:00,QQQ,42.603,42.633,42.559,42.591,28397,1min
2010-03-31 15:43:00,QQQ,42.595,42.633,42.559,42.591,11897,1min
2010-03-31 15:42:00,QQQ,42.617,42.65,42.55,42.6,228200,1min
2010-03-31 15:41:00,QQQ,42.609,42.659,42.568,42.617,200296,1min
2010-03-31 15:40:00,QQQ,42.613,42.65,42.577,42.613,102342,1min
2010-03-31 15:39:00,QQQ,42.6,42.65,42.559,42.609,74487,1min
2010-03-31 15:38:00,QQQ,42.615,42.643,42.563,42.596,56344,1min
2010-03-31 15:37:00,QQQ,42.617,42.65,42.577,42.613,95029,1min
2010-03-31 15:36:00,QQQ,42.639,42.668,42.577,42.609,171727,1min
2010-03-31 15:35:00,QQQ,42.635,42.668,42.594,42.633,28239,1min
2010-03-31 15:34:00,QQQ,42.622,42.677,42.585,42.635,185572,1min
2010-03-31 15:33:00,QQQ,42.635,42.664,42.585,42.626,29372,1min
2010-03-31 15:32:00,QQQ,42.63,42.668,42.585,42.626,219269,1min
2010-03-31 15:31:00,QQQ,42.631,42.659,42.577,42.626,126677,1min
2010-03-31 15:30:00,QQQ,42.635,42.668,42.594,42.633,82155,1min
2010-03-31 15:29:00,QQQ,42.631,42.666,42.577,42.63,206614,1min
2010-03-31 15:28:00,QQQ,42.586,42.659,42.55,42.626,326125,1min
2010-03-31 15:27:00,QQQ,42.6,42.633,42.549,42.582,153871,1min
2010-03-31 15:26:00,QQQ,42.586,42.633,42.541,42.6,87186,1min
2010-03-31 15:25:00,QQQ,42.595,42.624,42.55,42.582,34334,1min
2010-03-31 15:24:00,QQQ,42.595,42.624,42.55,42.591,75730,1min
2010-03-31 15:23:00,QQQ,42.586,42.624,42.532,42.582,621902,1min
2010-03-31 15:22:00,QQQ,42.631,42.659,42.55,42.591,295930,1min
2010-03-31 15:21:00,QQQ,42.631,42.668,42.587,42.626,225211,1min
2010-03-31 15:20:00,QQQ,42.626,42.668,42.586,42.633,21155,1min
2010-03-31 15:19:00,QQQ,42.639,42.668,42.59,42.622,44372,1min
2010-03-31 15:18:00,QQQ,42.626,42.668,42.585,42.635,39084,1min
2010-03-31 15:17:00,QQQ,42.631,42.659,42.585,42.622,70479,1min
2010-03-31 15:16:00,QQQ,42.639,42.677,42.577,42.626,172647,1min
2010-03-31 15:15:00,QQQ,42.644,42.686,42.608,42.644,70974,1min
2010-03-31 15:14:00,QQQ,42.666,42.695,42.604,42.644,104719,1min
2010-03-31 15:13:00,QQQ,42.657,42.695,42.621,42.662,103637,1min
2010-03-31 15:12:00,QQQ,42.635,42.686,42.594,42.653,120223,1min
2010-03-31 15:11:00,QQQ,42.647,42.677,42.594,42.635,9400,1min
2010-03-31 15:10:00,QQQ,42.657,42.695,42.603,42.635,49950,1min
2010-03-31 15:09:00,QQQ,42.653,42.695,42.612,42.653,112225,1min
2010-03-31 15:08:00,QQQ,42.67,42.703,42.612,42.644,29029,1min
2010-03-31 15:07:00,QQQ,42.639,42.703,42.603,42.67,52791,1min
2010-03-31 15:06:00,QQQ,42.631,42.681,42.585,42.644,259559,1min
2010-03-31 15:05:00,QQQ,42.639,42.677,42.594,42.631,100652,1min
2010-03-31 15:04:00,QQQ,42.657,42.686,42.6,42.632,192748,1min
2010-03-31 15:03:00,QQQ,42.666,42.703,42.616,42.653,60904,1min
2010-03-31 15:02:00,QQQ,42.657,42.863,42.621,42.67,275257,1min
2010-03-31 15:01:00,QQQ,42.656,42.695,42.603,42.653,473674,1min
2010-03-31 15:00:00,QQQ,42.657,42.69,42.612,42.653,89062,1min
2010-03-31 14:59:00,QQQ,42.657,42.695,42.612,42.653,197738,1min
2010-03-31 14:58:00,QQQ,42.657,42.694,42.612,42.653,223377,1min
2010-03-31 14:57:00,QQQ,42.631,42.686,42.585,42.644,103705,1min
2010-03-31 14:56:00,QQQ,42.666,42.695,42.603,42.635,56731,1min
2010-03-31 14:55:00,QQQ,42.648,42.695,42.603,42.661,254148,1min
2010-03-31 14:54:00,QQQ,42.648,42.686,42.594,42.644,177231,1min
2010-03-31 14:53:00,QQQ,42.675,42.703,42.603,42.644,89078,1min
2010-03-31 14:52:00,QQQ,42.666,42.708,42.62,42.67,147607,1min
2010-03-31 14:51:00,QQQ,42.653,42.703,42.616,42.662,111363,1min
2010-03-31 14:50:00,QQQ,42.684,42.721,42.612,42.651,997613,1min
2010-03-31 14:49:00,QQQ,42.71,42.739,42.647,42.679,85288,1min
2010-03-31 14:48:00,QQQ,42.715,42.748,42.665,42.706,67956,1min
2010-03-31 14:47:00,QQQ,42.701,42.756,42.665,42.715,79190,1min
2010-03-31 14:46:00,QQQ,42.719,42.748,42.656,42.706,98053,1min
2010-03-31 14:45:00,QQQ,42.724,42.756,42.674,42.706,374335,1min
2010-03-31 14:44:00,QQQ,42.754,42.783,42.683,42.723,95543,1min
2010-03-31 14:43:00,QQQ,42.772,42.801,42.709,42.75,118021,1min
2010-03-31 14:42:00,QQQ,42.763,42.805,42.718,42.768,68428,1min
2010-03-31 14:41:00,QQQ,42.772,42.801,42.72,42.752,330931,1min
2010-03-31 14:40:00,QQQ,42.781,42.81,42.727,42.768,172732,1min
2010-03-31 14:39:00,QQQ,42.794,42.832,42.744,42.777,155463,1min
2010-03-31 14:38:00,QQQ,42.79,42.827,42.744,42.792,28155,1min
2010-03-31 14:37:00,QQQ,42.79,42.818,42.744,42.783,31532,1min
2010-03-31 14:36:00,QQQ,42.791,42.827,42.753,42.785,12227,1min
2010-03-31 14:35:00,QQQ,42.79,42.827,42.753,42.794,9985,1min
2010-03-31 14:34:00,QQQ,42.801,42.832,42.753,42.785,541248,1min
2010-03-31 14:33:00,QQQ,42.812,42.845,42.762,42.794,25597,1min
2010-03-31 14:32:00,QQQ,42.816,42.845,42.771,42.803,4092,1min
2010-03-31 14:31:00,QQQ,42.807,42.845,42.762,42.812,27074,1min
2010-03-31 14:30:00,QQQ,42.816,42.854,42.762,42.803,20151,1min
2010-03-31 14:29:00,QQQ,42.825,42.854,42.78,42.818,16666,1min
2010-03-31 14:28:00,QQQ,42.83,42.863,42.789,42.821,18238,1min
2010-03-31 14:27:00,QQQ,42.83,42.863,42.789,42.821,15170,1min
2010-03-31 14:26:00,QQQ,42.799,42.854,42.753,42.821,1105291,1min
2010-03-31 14:25:00,QQQ,42.792,42.827,42.756,42.794,19828,1min
2010-03-31 14:24:00,QQQ,42.794,42.827,42.754,42.794,6000,1min
2010-03-31 14:23:00,QQQ,42.781,42.827,42.744,42.794,53715,1min
2010-03-31 14:22:00,QQQ,42.791,42.827,42.744,42.777,71112,1min
2010-03-31 14:21:00,QQQ,42.794,42.827,42.753,42.794,4886,1min
2010-03-31 14:20:00,QQQ,42.799,42.827,42.762,42.794,1098,1min
2010-03-31 14:19:00,QQQ,42.79,42.826,42.744,42.785,30566,1min
2010-03-31 14:18:00,QQQ,42.803,42.836,42.753,42.785,62381,1min
2010-03-31 14:17:00,QQQ,42.808,42.836,42.762,42.803,1600,1min
2010-03-31 14:16:00,QQQ,42.799,42.836,42.762,42.803,5400,1min
2010-03-31 14:15:00,QQQ,42.799,42.845,42.762,42.803,99820,1min
2010-03-31 14:14:00,QQQ,42.808,42.836,42.762,42.794,11115,1min
2010-03-31 14:13:00,QQQ,42.799,42.836,42.762,42.803,4356,1min
2010-03-31 14:12:00,QQQ,42.808,42.838,42.762,42.795,18955,1min
2010-03-31 14:11:00,QQQ,42.833,42.863,42.771,42.812,58419,1min
2010-03-31 14:10:00,QQQ,42.816,42.863,42.78,42.821,39302,1min
2010-03-31 14:09:00,QQQ,42.821,42.855,42.78,42.812,19536,1min
2010-03-31 14:08:00,QQQ,42.825,42.854,42.78,42.821,34957,1min
2010-03-31 14:07:00,QQQ,42.834,42.872,42.78,42.812,274446,1min
2010-03-31 14:06:00,QQQ,42.803,42.863,42.767,42.83,222355,1min
2010-03-31 14:05:00,QQQ,42.799,42.836,42.762,42.803,18855,1min
2010-03-31 14:04:00,QQQ,42.793,42.827,42.753,42.794,2500,1min
2010-03-31 14:03:00,QQQ,42.785,42.836,42.745,42.785,61980,1min
2010-03-31 14:02:00,QQQ,42.785,42.814,42.736,42.777,28489,1min
2010-03-31 14:01:00,QQQ,42.79,42.827,42.744,42.777,36903,1min
2010-03-31 14:00:00,QQQ,42.799,42.827,42.758,42.794,1200,1min
2010-03-31 13:59:00,QQQ,42.799,42.827,42.753,42.785,35523,1min
2010-03-31 13:58:00,QQQ,42.781,42.827,42.744,42.794,25404,1min
2010-03-31 13:57:00,QQQ,42.799,42.827,42.744,42.777,55703,1min
2010-03-31 13:56:00,QQQ,42.799,42.827,42.753,42.794,27853,1min
2010-03-31 13:55:00,QQQ,42.799,42.827,42.754,42.786,3800,1min
2010-03-31 13:54:00,QQQ,42.794,42.827,42.753,42.794,4525,1min
2010-03-31 13:53:00,QQQ,42.79,42.827,42.744,42.785,47451,1min
2010-03-31 13:52:00,QQQ,42.799,42.827,42.753,42.785,12886,1min
2010-03-31 13:51:00,QQQ,42.799,42.827,42.753,42.794,4716,1min
2010-03-31 13:50:00,QQQ,42.799,42.827,42.744,42.794,138413,1min
2010-03-31 13:49:00,QQQ,42.799,42.827,42.753,42.794,154469,1min
2010-03-31 13:48:00,QQQ,42.777,42.818,42.736,42.785,50126,1min
2010-03-31 13:47:00,QQQ,42.781,42.81,42.737,42.777,18188,1min
2010-03-31 13:46:00,QQQ,42.772,42.81,42.727,42.769,20639,1min
2010-03-31 13:45:00,QQQ,42.772,42.81,42.727,42.759,40561,1min
2010-03-31 13:44:00,QQQ,42.781,42.814,42.727,42.768,43220,1min
2010-03-31 13:43:00,QQQ,42.781,42.818,42.744,42.781,34345,1min
2010-03-31 13:42:00,QQQ,42.777,42.81,42.736,42.768,7200,1min
2010-03-31 13:41:00,QQQ,42.754,42.81,42.718,42.768,32729,1min
2010-03-31 13:40:00,QQQ,42.763,42.792,42.718,42.759,4540,1min
2010-03-31 13:39:00,QQQ,42.763,42.801,42.718,42.759,56862,1min
2010-03-31 13:38:00,QQQ,42.781,42.81,42.727,42.759,74341,1min
2010-03-31 13:37:00,QQQ,42.754,42.81,42.718,42.768,103864,1min
2010-03-31 13:36:00,QQQ,42.768,42.801,42.718,42.759,183365,1min
2010-03-31 13:35:00,QQQ,42.771,42.801,42.727,42.759,14019,1min
2010-03-31 13:34:00,QQQ,42.781,42.81,42.727,42.759,22198,1min
2010-03-31 13:33:00,QQQ,42.772,42.81,42.727,42.777,41570,1min
2010-03-31 13:32:00,QQQ,42.763,42.801,42.727,42.768,9980,1min
2010-03-31 13:31:00,QQQ,42.79,42.818,42.727,42.768,106404,1min
2010-03-31 13:30:00,QQQ,42.781,42.818,42.744,42.785,26815,1min
2010-03-31 13:29:00,QQQ,42.781,42.81,42.741,42.777,50230,1min
2010-03-31 13:28:00,QQQ,42.763,42.81,42.726,42.777,65609,1min
2010-03-31 13:27:00,QQQ,42.763,42.801,42.719,42.759,65975,1min
2010-03-31 13:26:00,QQQ,42.763,42.792,42.718,42.759,20276,1min
2010-03-31 13:25:00,QQQ,42.759,42.792,42.718,42.75,6400,1min
2010-03-31 13:24:00,QQQ,42.754,42.792,42.7,42.754,784529,1min
2010-03-31 13:23:00,QQQ,42.737,42.783,42.7,42.75,106663,1min
2010-03-31 13:22:00,QQQ,42.728,42.774,42.683,42.732,79456,1min
2010-03-31 13:21:00,QQQ,42.728,42.756,42.683,42.723,8269,1min
2010-03-31 13:20:00,QQQ,42.746,42.775,42.691,42.723,205805,1min
2010-03-31 13:19:00,QQQ,42.741,42.783,42.7,42.75,30955,1min
2010-03-31 13:18:00,QQQ,42.75,42.783,42.7,42.732,29153,1min
2010-03-31 13:17:00,QQQ,42.746,42.783,42.709,42.75,32414,1min
2010-03-31 13:16:00,QQQ,42.746,42.774,42.7,42.741,6400,1min
2010-03-31 13:15:00,QQQ,42.737,42.783,42.696,42.732,86145,1min
2010-03-31 13:14:00,QQQ,42.73,42.765,42.691,42.732,9303,1min
2010-03-31 13:13:00,QQQ,42.737,42.774,42.691,42.732,38461,1min
2010-03-31 13:12:00,QQQ,42.719,42.765,42.683,42.732,19322,1min
2010-03-31 13:11:00,QQQ,42.737,42.765,42.683,42.723,220325,1min
2010-03-31 13:10:00,QQQ,42.737,42.773,42.691,42.732,41960,1min
2010-03-31 13:09:00,QQQ,42.741,42.774,42.7,42.732,3355,1min
2010-03-31 13:08:00,QQQ,42.746,42.779,42.696,42.732,41840,1min
2010-03-31 13:07:00,QQQ,42.754,42.783,42.709,42.75,2184,1min
2010-03-31 13:06:00,QQQ,42.728,42.774,42.691,42.741,15753,1min
2010-03-31 13:05:00,QQQ,42.737,42.765,42.691,42.725,14500,1min
2010-03-31 13:04:00,QQQ,42.737,42.765,42.691,42.723,4900,1min
2010-03-31 13:03:00,QQQ,42.737,42.765,42.691,42.732,2893,1min
2010-03-31 13:02:00,QQQ,42.728,42.765,42.691,42.732,21302,1min
2010-03-31 13:01:00,QQQ,42.737,42.765,42.691,42.723,9300,1min
2010-03-31 13:00:00,QQQ,42.746,42.783,42.709,42.741,46068,1min
2010-03-31 12:59:00,QQQ,42.746,42.774,42.7,42.741,26613,1min
2010-03-31 12:58:00,QQQ,42.763,42.792,42.709,42.742,40499,1min
2010-03-31 12:57:00,QQQ,42.746,42.792,42.7,42.759,48546,1min
2010-03-31 12:56:00,QQQ,42.746,42.783,42.709,42.75,10252,1min
2010-03-31 12:55:00,QQQ,42.763,42.796,42.709,42.75,97035,1min
2010-03-31 12:54:00,QQQ,42.759,42.801,42.718,42.759,4569,1min
2010-03-31 12:53:00,QQQ,42.754,42.792,42.718,42.759,5905,1min
2010-03-31 12:52:00,QQQ,42.758,42.792,42.709,42.741,13337,1min
2010-03-31 12:51:00,QQQ,42.754,42.792,42.717,42.759,7808,1min
2010-03-31 12:50:00,QQQ,42.754,42.783,42.71,42.742,200,1min
2010-03-31 12:49:00,QQQ,42.728,42.792,42.691,42.754,72846,1min
2010-03-31 12:48:00,QQQ,42.759,42.791,42.7,42.732,39906,1min
2010-03-31 12:47:00,QQQ,42.757,42.787,42.709,42.751,27983,1min
2010-03-31 12:46:00,QQQ,42.772,42.801,42.718,42.75,57210,1min
2010-03-31 12:45:00,QQQ,42.768,42.81,42.731,42.768,104665,1min
2010-03-31 12:44:00,QQQ,42.763,42.799,42.718,42.759,28449,1min
2010-03-31 12:43:00,QQQ,42.763,42.8,42.718,42.767,39580,1min
2010-03-31 12:42:00,QQQ,42.768,42.796,42.718,42.75,31074,1min
2010-03-31 12:41:00,QQQ,42.772,42.81,42.736,42.768,66071,1min
2010-03-31 12:40:00,QQQ,42.781,42.818,42.736,42.768,47659,1min
2010-03-31 12:39:00,QQQ,42.777,42.827,42.736,42.777,41571,1min
2010-03-31 12:38:00,QQQ,42.772,42.81,42.736,42.777,1000,1min
2010-03-31 12:37:00,QQQ,42.763,42.81,42.727,42.777,29136,1min
2010-03-31 12:36:00,QQQ,42.768,42.801,42.727,42.768,27400,1min
2010-03-31 12:35:00,QQQ,42.754,42.801,42.718,42.768,41589,1min
2010-03-31 12:34:00,QQQ,42.754,42.783,42.7,42.741,33551,1min
2010-03-31 12:33:00,QQQ,42.75,42.792,42.709,42.759,13296,1min
2010-03-31 12:32:00,QQQ,42.745,42.783,42.7,42.75,93821,1min
2010-03-31 12:31:00,QQQ,42.737,42.783,42.691,42.741,96693,1min
2010-03-31 12:30:00,QQQ,42.75,42.783,42.7,42.732,18348,1min
2010-03-31 12:29:00,QQQ,42.746,42.783,42.7,42.743,42985,1min
2010-03-31 12:28:00,QQQ,42.754,42.792,42.7,42.741,148518,1min
2010-03-31 12:27:00,QQQ,42.754,42.792,42.718,42.75,3588,1min
2010-03-31 12:26:00,QQQ,42.788,42.816,42.718,42.75,75990,1min
2010-03-31 12:25:00,QQQ,42.781,42.818,42.744,42.777,68365,1min
2010-03-31 12:24:00,QQQ,42.781,42.818,42.739,42.777,45883,1min
2010-03-31 12:23:00,QQQ,42.799,42.827,42.744,42.785,40822,1min
2010-03-31 12:22:00,QQQ,42.779,42.827,42.743,42.79,24531,1min
2010-03-31 12:21:00,QQQ,42.799,42.836,42.736,42.768,47381,1min
2010-03-31 12:20:00,QQQ,42.79,42.836,42.753,42.794,64621,1min
2010-03-31 12:19:00,QQQ,42.781,42.818,42.744,42.785,7177,1min
2010-03-31 12:18:00,QQQ,42.777,42.81,42.736,42.777,38789,1min
2010-03-31 12:17:00,QQQ,42.781,42.818,42.736,42.777,31634,1min
2010-03-31 12:16:00,QQQ,42.772,42.81,42.728,42.777,19945,1min
2010-03-31 12:15:00,QQQ,42.759,42.801,42.718,42.768,29099,1min
2010-03-31 12:14:00,QQQ,42.755,42.792,42.718,42.759,30447,1min
2010-03-31 12:13:00,QQQ,42.754,42.792,42.718,42.75,10244,1min
2010-03-31 12:12:00,QQQ,42.746,42.783,42.709,42.75,3000,1min
2010-03-31 12:11:00,QQQ,42.754,42.787,42.709,42.741,18589,1min
2010-03-31 12:10:00,QQQ,42.746,42.789,42.705,42.75,32905,1min
2010-03-31 12:09:00,QQQ,42.744,42.783,42.7,42.741,16417,1min
2010-03-31 12:08:00,QQQ,42.753,42.783,42.709,42.741,20722,1min
2010-03-31 12:07:00,QQQ,42.763,42.792,42.709,42.741,46887,1min
2010-03-31 12:06:00,QQQ,42.759,42.792,42.718,42.759,24927,1min
2010-03-31 12:05:00,QQQ,42.746,42.792,42.7,42.75,29731,1min
2010-03-31 12:04:00,QQQ,42.746,42.783,42.7,42.741,305750,1min
2010-03-31 12:03:00,QQQ,42.746,42.783,42.705,42.741,221655,1min
2010-03-31 12:02:00,QQQ,42.746,42.783,42.7,42.741,159400,1min
2010-03-31 12:01:00,QQQ,42.764,42.801,42.709,42.741,250812,1min
2010-03-31 12:00:00,QQQ,42.768,42.801,42.718,42.759,130721,1min
2010-03-31 11:59:00,QQQ,42.786,42.818,42.727,42.759,125727,1min
2010-03-31 11:58:00,QQQ,42.768,42.818,42.727,42.785,228776,1min
2010-03-31 11:57:00,QQQ,42.777,42.805,42.727,42.759,121420,1min
2010-03-31 11:56:00,QQQ,42.781,42.81,42.736,42.768,183883,1min
2010-03-31 11:55:00,QQQ,42.781,42.818,42.736,42.785,154746,1min
2010-03-31 11:54:00,QQQ,42.79,42.827,42.744,42.785,205063,1min
2010-03-31 11:53:00,QQQ,42.79,42.827,42.744,42.785,175054,1min
2010-03-31 11:52:00,QQQ,42.781,42.818,42.736,42.777,265376,1min
2010-03-31 11:51:00,QQQ,42.803,42.836,42.744,42.785,140875,1min
2010-03-31 11:50:00,QQQ,42.808,42.845,42.762,42.803,185290,1min
